Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:59:03.561, -0.085, -0.115, 0.006, 0.990
12:59:03.574, -0.083, -0.112, 0.006, 0.990
12:59:03.588, -0.082, -0.110, 0.006, 0.990
12:59:03.602, -0.081, -0.108, 0.006, 0.991
12:59:03.615, -0.078, -0.099, 0.006, 0.992
12:59:03.630, -0.076, -0.094, 0.006, 0.993
12:59:03.643, -0.075, -0.088, 0.006, 0.993
12:59:03.657, -0.072, -0.082, 0.006, 0.994
12:59:03.671, -0.070, -0.076, 0.007, 0.995
12:59:03.684, -0.067, -0.068, 0.007, 0.995
12:59:03.699, -0.064, -0.061, 0.007, 0.996
12:59:03.713, -0.062, -0.054, 0.008, 0.997
12:59:03.726, -0.059, -0.047, 0.008, 0.997
12:59:03.740, -0.056, -0.040, 0.009, 0.998
12:59:03.754, -0.054, -0.034, 0.009, 0.998
12:59:03.769, -0.052, -0.029, 0.009, 0.998
12:59:03.781, -0.050, -0.023, 0.009, 0.998
12:59:03.796, -0.047, -0.017, 0.009, 0.999
12:59:03.810, -0.044, -0.014, 0.008, 0.999
12:59:03.824, -0.042, -0.010, 0.008, 0.999
12:59:03.837, -0.041, -0.007, 0.007, 0.999
12:59:03.851, -0.040, -0.005, 0.007, 0.999
12:59:03.865, -0.039, -0.004, 0.007, 0.999
12:59:03.879, -0.037, -0.001, 0.006, 0.999
12:59:03.894, -0.037, 0.001, 0.005, 0.999
12:59:03.934, -0.034, 0.002, 0.005, 0.999
12:59:04.116, -0.036, 0.002, 0.006, 0.999
12:59:04.142, -0.036, 0.003, 0.006, 0.999
12:59:04.170, -0.037, 0.006, 0.007, 0.999
12:59:04.184, -0.037, 0.008, 0.007, 0.999
12:59:04.199, -0.037, 0.010, 0.008, 0.999
12:59:04.213, -0.037, 0.014, 0.009, 0.999
12:59:04.227, -0.037, 0.020, 0.010, 0.999
12:59:04.240, -0.037, 0.026, 0.011, 0.999
12:59:04.254, -0.038, 0.034, 0.013, 0.999
12:59:04.269, -0.037, 0.046, 0.016, 0.998
12:59:04.281, -0.036, 0.058, 0.018, 0.998
12:59:04.296, -0.035, 0.065, 0.020, 0.997
12:59:04.311, -0.035, 0.072, 0.021, 0.997
12:59:04.323, -0.034, 0.100, 0.026, 0.994
12:59:04.338, -0.033, 0.119, 0.027, 0.992
12:59:04.352, -0.031, 0.136, 0.029, 0.990
12:59:04.364, -0.030, 0.154, 0.030, 0.987
12:59:04.380, -0.030, 0.174, 0.031, 0.984
12:59:04.394, -0.028, 0.193, 0.031, 0.980
12:59:04.408, -0.027, 0.210, 0.032, 0.977
12:59:04.421, -0.026, 0.230, 0.033, 0.972
12:59:04.434, -0.027, 0.246, 0.033, 0.968
12:59:04.448, -0.028, 0.262, 0.034, 0.964
12:59:04.462, -0.029, 0.278, 0.035, 0.960
12:59:04.477, -0.030, 0.289, 0.035, 0.956
12:59:04.491, -0.029, 0.302, 0.035, 0.952
12:59:04.504, -0.028, 0.308, 0.035, 0.950
12:59:04.519, -0.028, 0.316, 0.036, 0.948
12:59:04.532, -0.029, 0.322, 0.037, 0.946
12:59:04.546, -0.028, 0.327, 0.037, 0.944
12:59:04.561, -0.028, 0.331, 0.035, 0.942
12:59:04.573, -0.027, 0.333, 0.036, 0.942
12:59:04.588, -0.027, 0.336, 0.035, 0.941
12:59:04.601, -0.026, 0.338, 0.035, 0.940
12:59:04.629, -0.026, 0.338, 0.033, 0.940
12:59:04.657, -0.024, 0.339, 0.032, 0.940
12:59:04.672, -0.024, 0.337, 0.032, 0.941
12:59:04.741, -0.024, 0.338, 0.032, 0.940
12:59:04.769, -0.024, 0.341, 0.033, 0.939
12:59:04.796, -0.023, 0.342, 0.034, 0.939
12:59:04.921, -0.023, 0.342, 0.035, 0.939
12:59:04.962, -0.023, 0.340, 0.034, 0.939
12:59:05.004, -0.023, 0.339, 0.033, 0.940
12:59:05.032, -0.024, 0.339, 0.032, 0.940
12:59:05.060, -0.025, 0.338, 0.033, 0.940
12:59:05.087, -0.028, 0.335, 0.033, 0.941
12:59:05.101, -0.030, 0.333, 0.033, 0.942
12:59:05.115, -0.032, 0.330, 0.033, 0.943
12:59:05.129, -0.032, 0.328, 0.033, 0.944
12:59:05.142, -0.032, 0.325, 0.031, 0.945
12:59:05.156, -0.033, 0.321, 0.030, 0.946
12:59:05.171, -0.034, 0.317, 0.029, 0.947
12:59:05.184, -0.036, 0.311, 0.028, 0.949
12:59:05.199, -0.036, 0.306, 0.027, 0.951
12:59:05.213, -0.037, 0.301, 0.024, 0.953
12:59:05.226, -0.037, 0.293, 0.022, 0.955
12:59:05.240, -0.036, 0.280, 0.019, 0.959
12:59:05.254, -0.036, 0.269, 0.016, 0.962
12:59:05.268, -0.036, 0.259, 0.013, 0.965
12:59:05.281, -0.035, 0.246, 0.011, 0.968
12:59:05.296, -0.035, 0.235, 0.009, 0.971
12:59:05.310, -0.035, 0.221, 0.005, 0.975
12:59:05.323, -0.034, 0.205, 0.002, 0.978
12:59:05.338, -0.034, 0.192, 0.000, 0.981
12:59:05.351, -0.033, 0.179, -0.002, 0.983
12:59:05.364, -0.034, 0.167, -0.004, 0.985
12:59:05.380, -0.035, 0.155, -0.006, 0.987
12:59:05.393, -0.034, 0.143, -0.008, 0.989
12:59:05.407, -0.034, 0.132, -0.009, 0.991
12:59:05.421, -0.037, 0.123, -0.009, 0.992
12:59:05.435, -0.043, 0.117, -0.008, 0.992
12:59:05.449, -0.049, 0.112, -0.007, 0.993
12:59:05.463, -0.055, 0.104, -0.008, 0.993
12:59:05.476, -0.061, 0.097, -0.006, 0.993
12:59:05.491, -0.065, 0.091, -0.007, 0.994
12:59:05.504, -0.068, 0.084, -0.008, 0.994
12:59:05.519, -0.071, 0.077, -0.008, 0.994
12:59:05.532, -0.075, 0.069, -0.009, 0.995
12:59:05.546, -0.078, 0.061, -0.009, 0.995
12:59:05.560, -0.082, 0.053, -0.009, 0.995
12:59:05.574, -0.071, 0.054, -0.014, 0.996
12:59:05.587, -0.071, 0.049, -0.014, 0.996
12:59:05.601, -0.072, 0.044, -0.014, 0.996
12:59:05.616, -0.073, 0.039, -0.013, 0.996
12:59:05.630, -0.074, 0.034, -0.014, 0.997
12:59:05.643, -0.074, 0.030, -0.013, 0.997
12:59:05.660, -0.075, 0.026, -0.014, 0.997
12:59:05.673, -0.075, 0.021, -0.013, 0.997
12:59:05.687, -0.076, 0.017, -0.013, 0.997
12:59:05.699, -0.077, 0.013, -0.013, 0.997
12:59:05.714, -0.077, 0.010, -0.013, 0.997
12:59:05.727, -0.077, 0.006, -0.013, 0.997
12:59:05.741, -0.077, 0.002, -0.013, 0.997
12:59:05.755, -0.078, -0.002, -0.014, 0.997
12:59:05.769, -0.078, -0.006, -0.013, 0.997
12:59:05.782, -0.079, -0.010, -0.014, 0.997
12:59:05.796, -0.078, -0.015, -0.015, 0.997
12:59:05.810, -0.078, -0.021, -0.016, 0.997
12:59:05.823, -0.079, -0.027, -0.016, 0.996
12:59:05.838, -0.081, -0.032, -0.018, 0.996
12:59:05.852, -0.081, -0.039, -0.019, 0.996
12:59:05.864, -0.081, -0.044, -0.020, 0.996
12:59:05.880, -0.080, -0.052, -0.021, 0.995
12:59:05.892, -0.081, -0.058, -0.022, 0.995
12:59:05.907, -0.081, -0.064, -0.023, 0.994
12:59:05.920, -0.081, -0.071, -0.024, 0.994
12:59:05.935, -0.080, -0.077, -0.025, 0.994
12:59:05.949, -0.079, -0.082, -0.028, 0.993
12:59:05.961, -0.075, -0.087, -0.031, 0.993
12:59:05.976, -0.071, -0.091, -0.036, 0.993
12:59:05.991, -0.064, -0.094, -0.040, 0.993
12:59:06.004, -0.060, -0.098, -0.041, 0.993
12:59:06.019, -0.059, -0.102, -0.042, 0.992
12:59:06.031, -0.063, -0.106, -0.040, 0.992
12:59:06.046, -0.067, -0.109, -0.040, 0.991
12:59:06.060, -0.070, -0.111, -0.039, 0.991
12:59:06.074, -0.072, -0.112, -0.038, 0.990
12:59:06.101, -0.073, -0.112, -0.037, 0.990
12:59:06.130, -0.076, -0.113, -0.035, 0.990
12:59:06.170, -0.076, -0.113, -0.033, 0.990
12:59:06.213, -0.075, -0.113, -0.031, 0.990
12:59:06.240, -0.073, -0.113, -0.031, 0.990
12:59:06.282, -0.070, -0.112, -0.030, 0.991
12:59:06.295, -0.069, -0.111, -0.030, 0.991
12:59:06.311, -0.068, -0.110, -0.030, 0.991
12:59:06.324, -0.067, -0.109, -0.029, 0.991
12:59:06.337, -0.067, -0.107, -0.028, 0.992
12:59:06.352, -0.066, -0.106, -0.028, 0.992
12:59:06.491, -0.065, -0.102, -0.027, 0.992
12:59:06.506, -0.064, -0.088, -0.023, 0.994
12:59:06.518, -0.062, -0.060, -0.017, 0.996
12:59:06.543, -0.062, -0.057, -0.017, 0.996
12:59:06.559, -0.063, -0.055, -0.017, 0.996
12:59:06.572, -0.064, -0.050, -0.016, 0.997
12:59:06.586, -0.063, -0.044, -0.015, 0.997
12:59:06.599, -0.064, -0.038, -0.013, 0.997
12:59:06.612, -0.064, -0.038, -0.011, 0.997
12:59:06.627, -0.065, -0.032, -0.010, 0.997
12:59:06.641, -0.065, -0.027, -0.008, 0.998
12:59:06.655, -0.064, -0.021, -0.007, 0.998
12:59:06.669, -0.062, -0.015, -0.004, 0.998
12:59:06.682, -0.060, -0.008, -0.002, 0.998
12:59:06.696, -0.059, 0.000, 0.001, 0.998
12:59:06.723, -0.059, 0.007, 0.003, 0.998
12:59:06.738, -0.059, 0.012, 0.005, 0.998
12:59:06.751, -0.059, 0.017, 0.006, 0.998
12:59:06.765, -0.058, 0.023, 0.008, 0.998
12:59:06.779, -0.058, 0.029, 0.010, 0.998
12:59:06.793, -0.057, 0.034, 0.012, 0.998
12:59:06.805, -0.057, 0.040, 0.014, 0.997
12:59:06.821, -0.056, 0.046, 0.016, 0.997
12:59:06.835, -0.056, 0.052, 0.017, 0.997
12:59:06.849, -0.055, 0.057, 0.019, 0.997
12:59:06.861, -0.055, 0.063, 0.021, 0.996
12:59:06.875, -0.054, 0.069, 0.023, 0.996
12:59:06.889, -0.057, 0.051, 0.013, 0.997
12:59:06.902, -0.056, 0.024, 0.005, 0.998
12:59:06.917, -0.055, 0.020, 0.004, 0.998
12:59:06.931, -0.055, 0.017, 0.004, 0.998
12:59:06.944, -0.055, 0.013, 0.003, 0.998
12:59:06.959, -0.056, 0.010, 0.003, 0.998
12:59:06.972, -0.055, 0.006, 0.003, 0.998
12:59:06.986, -0.055, 0.002, 0.003, 0.998
12:59:07.001, -0.056, -0.002, 0.003, 0.998
12:59:07.014, -0.055, -0.006, 0.003, 0.998
12:59:07.029, -0.056, -0.010, 0.003, 0.998
12:59:07.041, -0.055, -0.014, 0.003, 0.998
12:59:07.056, -0.056, -0.019, 0.003, 0.998
12:59:07.071, -0.056, -0.025, 0.003, 0.998
12:59:07.083, -0.055, -0.029, 0.003, 0.998
12:59:07.099, -0.055, -0.034, 0.002, 0.998
12:59:07.112, -0.055, -0.040, 0.002, 0.998
12:59:07.125, -0.055, -0.046, 0.002, 0.997
12:59:07.140, -0.056, -0.052, 0.001, 0.997
12:59:07.154, -0.055, -0.058, 0.001, 0.997
12:59:07.167, -0.055, -0.066, 0.000, 0.996
12:59:07.181, -0.055, -0.072, 0.000, 0.996
12:59:07.196, -0.056, -0.078, -0.001, 0.995
12:59:07.209, -0.056, -0.084, -0.002, 0.995
12:59:07.223, -0.056, -0.090, -0.003, 0.994
12:59:07.237, -0.057, -0.095, -0.003, 0.994
12:59:07.250, -0.057, -0.100, -0.004, 0.993
12:59:07.264, -0.057, -0.105, -0.005, 0.993
12:59:07.278, -0.057, -0.109, -0.005, 0.992
12:59:07.293, -0.057, -0.114, -0.004, 0.992
12:59:07.306, -0.058, -0.118, -0.005, 0.991
12:59:07.321, -0.058, -0.122, -0.005, 0.991
12:59:07.334, -0.058, -0.124, -0.006, 0.991
12:59:07.348, -0.058, -0.127, -0.005, 0.990
12:59:07.361, -0.058, -0.129, -0.006, 0.990
12:59:07.377, -0.059, -0.132, -0.005, 0.990
12:59:07.390, -0.059, -0.133, -0.004, 0.989
12:59:07.404, -0.059, -0.136, -0.004, 0.989
12:59:07.417, -0.060, -0.138, -0.003, 0.989
12:59:07.433, -0.060, -0.140, -0.003, 0.988
12:59:07.459, -0.060, -0.144, -0.002, 0.988
12:59:07.487, -0.060, -0.146, -0.001, 0.987
12:59:07.516, -0.061, -0.148, 0.000, 0.987
12:59:07.542, -0.062, -0.149, 0.001, 0.987
12:59:07.570, -0.063, -0.150, 0.002, 0.987
12:59:07.626, -0.064, -0.151, 0.003, 0.986
12:59:07.667, -0.064, -0.153, 0.002, 0.986
12:59:07.711, -0.064, -0.155, 0.003, 0.986
12:59:07.738, -0.063, -0.157, 0.004, 0.986
12:59:07.753, -0.062, -0.158, 0.003, 0.986
12:59:07.779, -0.060, -0.159, 0.004, 0.985
12:59:07.807, -0.059, -0.160, 0.004, 0.985
12:59:07.975, -0.060, -0.159, 0.005, 0.985
12:59:08.114, -0.059, -0.157, 0.006, 0.986
12:59:08.169, -0.059, -0.156, 0.006, 0.986
12:59:08.197, -0.060, -0.154, 0.006, 0.986
12:59:08.224, -0.060, -0.152, 0.006, 0.986
12:59:08.253, -0.060, -0.150, 0.006, 0.987
12:59:08.280, -0.060, -0.147, 0.007, 0.987
12:59:08.294, -0.060, -0.145, 0.007, 0.987
12:59:08.320, -0.061, -0.143, 0.008, 0.988
12:59:08.335, -0.061, -0.141, 0.008, 0.988
12:59:08.363, -0.061, -0.139, 0.009, 0.988
12:59:08.392, -0.061, -0.137, 0.009, 0.989
12:59:08.420, -0.061, -0.135, 0.009, 0.989
12:59:08.448, -0.063, -0.134, 0.009, 0.989
12:59:08.558, -0.063, -0.133, 0.008, 0.989
12:59:08.613, -0.064, -0.132, 0.007, 0.989
12:59:08.683, -0.065, -0.131, 0.007, 0.989
12:59:08.754, -0.066, -0.130, 0.006, 0.989
12:59:08.767, -0.067, -0.132, 0.007, 0.989
12:59:08.879, -0.067, -0.133, 0.008, 0.989
12:59:08.961, -0.067, -0.135, 0.009, 0.989
12:59:09.032, -0.068, -0.136, 0.010, 0.988
12:59:09.087, -0.069, -0.137, 0.009, 0.988
12:59:09.155, -0.069, -0.138, 0.011, 0.988
12:59:09.267, -0.070, -0.139, 0.011, 0.988
12:59:09.337, -0.072, -0.139, 0.011, 0.988
12:59:09.364, -0.074, -0.139, 0.011, 0.988
12:59:09.392, -0.075, -0.139, 0.012, 0.987
12:59:09.434, -0.077, -0.139, 0.012, 0.987
12:59:09.544, -0.076, -0.139, 0.013, 0.987
12:59:09.629, -0.076, -0.140, 0.014, 0.987
12:59:09.683, -0.078, -0.140, 0.015, 0.987
12:59:09.741, -0.079, -0.139, 0.015, 0.987
12:59:09.795, -0.081, -0.138, 0.015, 0.987
12:59:09.851, -0.083, -0.137, 0.015, 0.987
12:59:09.906, -0.084, -0.137, 0.015, 0.987
12:59:09.962, -0.086, -0.136, 0.015, 0.987
12:59:10.142, -0.089, -0.135, 0.015, 0.987
12:59:10.157, -0.088, -0.135, 0.018, 0.987
12:59:10.170, -0.089, -0.137, 0.019, 0.986
12:59:10.213, -0.091, -0.137, 0.019, 0.986
12:59:10.254, -0.092, -0.137, 0.019, 0.986
12:59:10.309, -0.094, -0.136, 0.019, 0.986
12:59:10.364, -0.094, -0.134, 0.019, 0.986
12:59:10.407, -0.093, -0.133, 0.020, 0.987
12:59:10.449, -0.092, -0.131, 0.020, 0.987
12:59:10.491, -0.091, -0.130, 0.022, 0.987
12:59:10.533, -0.090, -0.130, 0.023, 0.987
12:59:10.574, -0.089, -0.130, 0.025, 0.987
12:59:10.629, -0.090, -0.132, 0.026, 0.987
12:59:10.672, -0.090, -0.133, 0.027, 0.987
12:59:10.713, -0.091, -0.134, 0.028, 0.986
12:59:10.782, -0.092, -0.135, 0.028, 0.986
12:59:10.893, -0.092, -0.134, 0.029, 0.986
12:59:10.949, -0.094, -0.134, 0.028, 0.986
12:59:10.962, -0.095, -0.134, 0.028, 0.986
12:59:10.976, -0.097, -0.133, 0.027, 0.986
12:59:11.003, -0.099, -0.133, 0.027, 0.986
12:59:11.032, -0.100, -0.132, 0.026, 0.986
12:59:11.074, -0.102, -0.132, 0.025, 0.986
12:59:11.115, -0.103, -0.131, 0.024, 0.986
12:59:11.198, -0.102, -0.130, 0.023, 0.986
12:59:11.269, -0.100, -0.130, 0.023, 0.986
12:59:11.311, -0.099, -0.129, 0.022, 0.986
12:59:11.352, -0.098, -0.129, 0.021, 0.987
12:59:11.434, -0.097, -0.128, 0.020, 0.987
12:59:11.533, -0.096, -0.128, 0.020, 0.987
12:59:11.601, -0.095, -0.129, 0.020, 0.987
12:59:11.879, -0.094, -0.130, 0.022, 0.987
12:59:11.949, -0.093, -0.131, 0.022, 0.987
12:59:11.991, -0.092, -0.132, 0.022, 0.987
12:59:12.032, -0.091, -0.133, 0.022, 0.987
12:59:12.087, -0.089, -0.134, 0.023, 0.987
12:59:12.143, -0.088, -0.133, 0.023, 0.987
12:59:12.199, -0.087, -0.134, 0.023, 0.987
12:59:12.255, -0.085, -0.136, 0.022, 0.987
12:59:12.351, -0.084, -0.136, 0.022, 0.987
12:59:12.462, -0.083, -0.138, 0.022, 0.987
12:59:12.560, -0.083, -0.138, 0.021, 0.987
12:59:12.628, -0.083, -0.137, 0.020, 0.987
12:59:12.684, -0.085, -0.138, 0.020, 0.987
12:59:12.741, -0.086, -0.139, 0.018, 0.986
12:59:12.851, -0.087, -0.140, 0.019, 0.986
12:59:12.907, -0.087, -0.142, 0.019, 0.986
12:59:12.948, -0.086, -0.143, 0.019, 0.986
12:59:13.046, -0.086, -0.144, 0.017, 0.986
12:59:13.142, -0.086, -0.143, 0.016, 0.986
12:59:13.310, -0.085, -0.144, 0.016, 0.986
12:59:13.392, -0.087, -0.145, 0.017, 0.985
12:59:13.448, -0.088, -0.144, 0.017, 0.986
12:59:13.490, -0.089, -0.145, 0.018, 0.985
12:59:13.546, -0.090, -0.145, 0.018, 0.985
12:59:13.643, -0.089, -0.144, 0.018, 0.985
12:59:13.684, -0.088, -0.144, 0.019, 0.986
12:59:13.864, -0.087, -0.143, 0.020, 0.986
12:59:13.948, -0.088, -0.143, 0.021, 0.986
12:59:14.019, -0.088, -0.142, 0.021, 0.986
12:59:14.074, -0.089, -0.140, 0.022, 0.986
12:59:14.101, -0.090, -0.139, 0.021, 0.986
12:59:14.128, -0.090, -0.138, 0.021, 0.986
12:59:14.157, -0.091, -0.136, 0.021, 0.986
12:59:14.182, -0.091, -0.134, 0.021, 0.986
12:59:14.211, -0.093, -0.133, 0.021, 0.987
12:59:14.239, -0.094, -0.131, 0.021, 0.987
12:59:14.266, -0.094, -0.130, 0.022, 0.987
12:59:14.322, -0.095, -0.128, 0.023, 0.987
12:59:14.405, -0.096, -0.127, 0.024, 0.987
12:59:14.448, -0.097, -0.126, 0.025, 0.987
12:59:14.475, -0.099, -0.125, 0.025, 0.987
12:59:14.532, -0.100, -0.124, 0.027, 0.987
12:59:14.614, -0.099, -0.124, 0.027, 0.987
12:59:14.714, -0.100, -0.124, 0.028, 0.987
12:59:14.754, -0.102, -0.124, 0.028, 0.987
12:59:14.811, -0.103, -0.125, 0.027, 0.986
12:59:14.853, -0.102, -0.127, 0.027, 0.986
12:59:14.894, -0.101, -0.128, 0.028, 0.986
12:59:14.935, -0.101, -0.130, 0.028, 0.986
12:59:14.963, -0.101, -0.132, 0.028, 0.986
12:59:15.005, -0.100, -0.134, 0.029, 0.985
12:59:15.035, -0.100, -0.136, 0.029, 0.985
12:59:15.076, -0.100, -0.138, 0.028, 0.985
12:59:15.116, -0.100, -0.139, 0.028, 0.985
12:59:15.172, -0.100, -0.141, 0.027, 0.985
12:59:15.227, -0.099, -0.142, 0.026, 0.985
12:59:15.282, -0.099, -0.141, 0.025, 0.985
12:59:15.324, -0.100, -0.139, 0.024, 0.985
12:59:15.380, -0.102, -0.139, 0.025, 0.985
12:59:15.435, -0.103, -0.140, 0.026, 0.984
12:59:15.462, -0.102, -0.142, 0.027, 0.984
12:59:15.491, -0.101, -0.144, 0.028, 0.984
12:59:15.519, -0.099, -0.146, 0.029, 0.984
12:59:15.532, -0.097, -0.147, 0.029, 0.984
12:59:15.546, -0.096, -0.148, 0.029, 0.984
12:59:15.560, -0.094, -0.148, 0.030, 0.984
12:59:15.574, -0.093, -0.148, 0.030, 0.984
12:59:15.588, -0.091, -0.149, 0.030, 0.984
12:59:15.617, -0.088, -0.148, 0.030, 0.985
12:59:15.643, -0.087, -0.147, 0.030, 0.985
12:59:15.672, -0.086, -0.146, 0.030, 0.985
12:59:15.700, -0.086, -0.145, 0.030, 0.985
12:59:15.727, -0.085, -0.144, 0.029, 0.986
12:59:15.769, -0.083, -0.143, 0.029, 0.986
12:59:15.811, -0.081, -0.143, 0.028, 0.986
12:59:15.851, -0.080, -0.144, 0.027, 0.986
12:59:15.921, -0.079, -0.144, 0.026, 0.986
12:59:16.019, -0.078, -0.144, 0.025, 0.986
12:59:16.101, -0.078, -0.143, 0.023, 0.986
12:59:16.185, -0.077, -0.143, 0.022, 0.986
12:59:16.283, -0.076, -0.144, 0.021, 0.986
12:59:16.323, -0.075, -0.146, 0.021, 0.986
12:59:16.352, -0.073, -0.147, 0.021, 0.986
12:59:16.366, -0.072, -0.147, 0.022, 0.986
12:59:16.381, -0.071, -0.148, 0.022, 0.986
12:59:16.394, -0.069, -0.149, 0.022, 0.986
12:59:16.408, -0.066, -0.150, 0.023, 0.986
12:59:16.421, -0.063, -0.151, 0.023, 0.986
12:59:16.435, -0.060, -0.152, 0.024, 0.986
12:59:16.449, -0.057, -0.153, 0.024, 0.986
12:59:16.462, -0.055, -0.154, 0.025, 0.986
12:59:16.478, -0.052, -0.155, 0.025, 0.986
12:59:16.491, -0.049, -0.156, 0.025, 0.986
12:59:16.505, -0.045, -0.157, 0.025, 0.986
12:59:16.521, -0.042, -0.157, 0.025, 0.986
12:59:16.533, -0.039, -0.158, 0.025, 0.986
12:59:16.546, -0.037, -0.158, 0.025, 0.986
