Elapsed Time (s), Position (X), Position (Y), Position (Z)
46739.070, -285.504, -89.264, 45.727
46739.090, -285.501, -89.267, 45.626
46739.100, -285.499, 5.556, 45.523
46739.120, -285.497, -89.270, 45.423
46739.130, -285.494, -89.273, 45.325
46739.140, -285.492, 5.558, 45.221
46739.160, -285.489, -89.276, 45.120
46739.170, -285.487, -89.279, 45.020
46739.180, -285.485, 5.560, 44.912
46739.200, -285.482, -89.282, 44.804
46739.210, -285.480, -89.285, 44.699
46739.230, -285.477, -89.288, 44.589
46739.240, -285.475, 5.562, 44.479
46739.250, -285.472, -89.291, 44.372
46739.270, -285.470, -89.294, 44.265
46739.280, -285.467, 5.564, 44.154
46739.300, -285.464, -89.297, 44.041
46739.310, -285.462, -89.300, 43.938
46739.320, -285.459, 5.566, 43.818
46739.340, -285.457, -89.302, 43.702
46739.350, -285.454, -89.306, 43.592
46739.370, -285.451, 5.569, 43.472
46739.380, -285.449, -89.308, 43.363
46739.390, -285.446, -89.311, 43.247
46739.410, -285.443, -89.314, 43.125
46739.420, -285.440, 5.571, 43.006
46739.440, -285.438, -89.317, 42.890
46739.450, -285.435, -89.320, 42.771
46739.460, -285.432, 5.574, 42.648
46739.480, -285.429, -89.322, 42.529
46739.490, -285.427, -89.326, 42.413
46739.500, -285.424, 5.576, 42.281
46739.520, -285.421, -89.328, 42.157
46739.540, -285.418, -89.331, 42.037
46739.550, -285.415, 5.578, 41.912
46739.560, -285.412, -89.333, 41.784
46739.570, -285.409, -89.337, 41.663
46739.590, -285.406, -89.340, 41.533
46739.600, -285.403, 5.582, 41.401
46739.620, -285.400, -89.342, 41.273
46739.630, -285.397, -89.345, 41.153
46739.640, -285.394, 5.584, 41.018
46739.660, -285.391, -89.347, 40.881
46739.670, -285.388, -89.350, 40.758
46739.680, -285.385, 5.587, 40.623
46739.700, -285.382, -89.353, 40.490
46739.710, -285.379, -89.356, 40.357
46739.730, -285.376, -89.359, 40.217
46739.740, -285.372, 5.590, 40.081
46739.750, -285.369, -89.361, 39.946
46739.770, -285.366, -89.364, 39.784
46739.780, -285.363, 5.593, 39.666
46739.800, -285.359, -89.366, 39.518
46739.810, -285.356, -89.369, 39.385
46739.820, -285.353, 5.595, 39.244
46739.840, -285.350, -89.371, 39.108
46739.850, -285.347, -89.374, 38.977
46739.860, -285.343, 5.598, 38.833
46739.880, -285.340, -89.377, 38.693
46739.890, -285.337, -89.380, 38.555
46739.910, -285.334, -89.383, 38.409
46739.920, -285.330, 5.602, 38.258
46739.940, -285.327, -89.385, 38.123
46739.950, -285.323, -89.388, 37.972
46739.960, -285.320, 5.604, 37.835
46739.980, -285.317, -89.390, 37.681
46739.990, -285.313, -89.393, 37.544
46740.000, -285.310, 5.607, 37.387
46740.020, -285.306, -89.395, 37.242
46740.030, -285.303, -89.398, 37.088
46740.050, -285.299, 5.610, 36.936
46740.060, -285.296, -89.400, 36.792
46740.070, -285.292, -89.403, 36.648
46740.090, -285.289, -89.406, 36.490
46740.100, -285.285, 5.614, 36.337
46740.120, -285.282, -89.408, 36.186
46740.130, -285.278, -89.411, 36.037
46740.140, -285.274, 5.617, 35.873
46740.160, -285.271, -89.413, 35.724
46740.170, -285.267, -89.416, 35.568
46740.180, -285.263, 5.620, 35.403
46740.200, -285.260, -89.418, 35.251
46740.210, -285.256, -89.420, 35.088
46740.230, -285.252, 5.623, 34.931
46740.240, -285.249, -89.422, 34.777
46740.250, -285.245, -89.425, 34.616
46740.270, -285.241, -89.428, 34.454
46740.280, -285.237, 5.627, 34.292
46740.300, -285.234, -89.430, 34.127
46740.310, -285.230, -89.433, 33.981
46740.320, -285.226, 5.630, 33.806
46740.340, -285.222, -89.435, 33.643
46740.350, -285.219, -89.438, 33.490
46740.370, -285.214, 5.633, 33.315
46740.380, -285.210, -89.439, 33.144
46740.390, -285.207, -89.442, 32.988
46740.410, -285.203, -89.445, 32.817
46740.420, -285.199, 5.637, 32.654
46740.430, -285.195, -89.447, 32.483
46740.450, -285.191, -89.450, 32.326
46740.460, -285.187, 5.640, 32.154
46740.480, -285.183, -89.452, 31.986
46740.490, -285.179, -89.455, 31.818
46740.500, -285.175, 5.644, 31.646
46740.520, -285.171, -89.456, 31.475
46740.530, -285.168, -89.459, 31.312
46740.550, -285.163, 5.647, 31.132
46740.560, -285.159, -89.461, 30.954
46740.570, -285.155, -89.464, 30.785
46740.590, -285.151, -89.466, 30.612
46740.600, -285.147, 5.651, 30.433
46740.620, -285.142, -89.468, 30.222
46740.630, -285.139, -89.471, 30.097
46740.640, -285.134, 5.655, 29.887
46740.660, -285.130, -89.472, 29.708
46740.670, -285.126, -89.475, 29.544
46740.680, -285.122, 5.658, 29.362
46740.700, -285.118, -89.477, 29.192
46740.710, -285.114, -89.480, 29.028
46740.730, -285.110, -89.483, 28.842
46740.740, -285.105, 5.663, 28.664
46740.750, -285.101, -89.484, 28.486
46740.770, -285.097, -89.487, 28.310
46740.780, -285.093, 5.666, 28.126
46740.800, -285.088, -89.489, 27.941
46740.810, -285.084, -89.491, 27.767
46740.820, -285.080, 5.670, 27.579
46740.840, -285.076, -89.493, 27.405
46740.850, -285.072, -89.496, 27.227
46740.870, -285.067, 5.673, 27.029
46740.880, -285.062, -89.497, 26.840
46740.890, -285.058, -89.500, 26.667
46740.910, -285.054, -89.503, 26.475
46740.920, -285.049, 5.678, 26.288
46740.930, -285.045, -89.504, 26.107
46740.950, -285.041, -89.507, 25.926
46740.960, -285.036, 5.682, 25.722
46740.980, -285.032, -89.508, 25.545
46740.990, -285.028, -89.511, 25.361
46741.000, -285.023, 5.685, 25.167
46741.020, -285.019, -89.513, 24.981
46741.030, -285.014, -89.515, 24.794
46741.050, -285.010, 5.689, 24.605
46741.060, -285.005, -89.517, 24.412
46741.070, -285.001, -89.520, 24.229
46741.090, -284.996, -89.522, 24.029
46741.100, -284.991, 5.694, 23.830
46741.120, -284.987, -89.524, 23.641
46741.130, -284.982, -89.526, 23.453
46741.140, -284.978, 5.698, 23.253
46741.160, -284.973, -89.528, 23.060
46741.170, -284.969, -89.530, 22.875
46741.180, -284.964, 5.701, 22.664
46741.200, -284.959, -89.532, 22.480
46741.210, -284.955, -89.535, 22.291
46741.230, -284.950, 5.705, 22.089
46741.240, -284.946, -89.536, 21.896
46741.250, -284.941, -89.538, 21.689
46741.270, -284.936, -89.541, 21.496
46741.280, -284.931, 5.710, 21.296
46741.300, -284.927, -89.542, 21.101
46741.310, -284.922, -89.545, 20.911
46741.320, -284.917, 5.714, 20.705
46741.340, -284.913, -89.546, 20.499
46741.350, -284.908, -89.549, 20.306
46741.360, -284.903, 5.718, 20.102
46741.380, -284.898, -89.550, 19.904
46741.390, -284.894, -89.553, 19.709
46741.410, -284.889, 5.722, 19.505
46741.420, -284.884, -89.554, 19.306
46741.430, -284.879, -89.557, 19.089
46741.450, -284.873, -89.559, 18.848
46741.460, -284.870, 5.727, 18.689
46741.480, -284.864, -89.561, 18.460
46741.490, -284.859, -89.563, 18.261
46741.500, -284.855, 5.731, 18.057
46741.520, -284.850, -89.565, 17.866
46741.530, -284.845, -89.567, 17.667
46741.550, -284.840, 5.735, 17.459
46741.560, -284.836, -89.569, 17.262
46741.570, -284.831, -89.571, 17.063
46741.590, -284.826, -89.574, 16.848
46741.600, -284.821, 5.741, 16.638
46741.620, -284.816, -89.575, 16.430
46741.630, -284.811, -89.578, 16.235
46741.640, -284.806, 5.745, 16.014
46741.660, -284.801, -89.579, 15.812
46741.670, -284.797, -89.581, 15.616
46741.680, -284.791, 5.749, 15.395
46741.700, -284.786, -89.582, 15.182
46741.710, -284.782, -89.585, 14.985
46741.730, -284.776, -89.588, 14.766
46741.740, -284.771, 5.754, 14.556
46741.750, -284.766, -89.589, 14.350
46741.770, -284.761, -89.591, 14.138
46741.780, -284.756, 5.758, 13.922
46741.800, -284.751, -89.592, 13.713
46741.810, -284.746, -89.595, 13.512
46741.820, -284.741, 5.763, 13.296
46741.840, -284.736, -89.596, 13.081
46741.850, -284.731, -89.599, 12.870
46741.860, -284.726, 5.767, 12.656
46741.880, -284.721, -89.600, 12.442
46741.890, -284.716, -89.602, 12.237
46741.910, -284.711, -89.605, 12.022
46741.920, -284.705, 5.772, 11.798
46741.930, -284.700, -89.606, 11.586
46741.950, -284.695, -89.608, 11.378
46741.960, -284.690, 5.777, 11.158
46741.980, -284.685, -89.610, 10.942
46741.990, -284.680, -89.612, 10.732
46742.000, -284.675, 5.781, 10.508
46742.020, -284.670, -89.613, 10.293
46742.030, -284.664, -89.616, 10.074
46742.040, -284.659, 5.785, 9.861
46742.060, -284.654, -89.617, 9.641
46742.070, -284.649, -89.619, 9.434
46742.090, -284.644, -89.622, 9.209
46742.100, -284.638, 5.791, 8.987
46742.120, -284.633, -89.623, 8.767
46742.130, -284.628, -89.625, 8.562
46742.140, -284.623, 5.795, 8.338
46742.160, -284.617, -89.626, 8.110
46742.170, -284.612, -89.629, 7.896
46742.180, -284.607, 5.800, 7.684
46742.200, -284.602, -89.630, 7.463
46742.210, -284.596, -89.632, 7.246
46742.230, -284.591, -89.635, 7.004
46742.240, -284.585, 5.806, 6.786
46742.250, -284.580, -89.636, 6.575
46742.270, -284.575, -89.638, 6.362
46742.280, -284.570, 5.810, 6.133
46742.300, -284.563, -89.639, 5.867
46742.310, -284.560, -89.642, 5.709
46742.320, -284.554, 5.814, 5.476
46742.340, -284.549, -89.643, 5.255
46742.350, -284.544, -89.645, 5.045
46742.360, -284.538, 5.819, 4.810
46742.380, -284.533, -89.646, 4.586
46742.390, -284.527, -89.649, 4.376
46742.410, -284.522, -89.651, 4.143
46742.420, -284.516, 5.825, 3.913
46742.430, -284.511, -89.652, 3.695
46742.450, -284.506, -89.654, 3.482
46742.460, -284.500, 5.829, 3.251
46742.480, -284.495, -89.655, 3.024
46742.490, -284.490, -89.658, 2.809
46742.500, -284.484, 5.834, 2.574
46742.520, -284.479, -89.659, 2.352
46742.530, -284.473, -89.661, 2.129
46742.540, -284.468, 5.838, 1.896
46742.560, -284.462, -89.662, 1.681
46742.570, -284.457, -89.664, 1.457
46742.590, -284.452, -89.667, 1.229
46742.600, -284.446, 5.844, 0.999
46742.620, -284.441, -89.668, 0.777
46742.630, -284.435, -89.670, 0.546
46742.640, -284.429, 5.849, 0.315
46742.660, -284.424, -89.671, 0.094
46742.670, -284.419, -89.673, -0.133
46742.680, -284.413, 5.853, -0.359
46742.700, -284.408, -89.674, -0.586
46742.710, -284.402, -89.677, -0.815
46742.730, -284.396, -89.679, -1.048
46742.740, -284.391, 5.859, -1.272
46742.750, -284.386, -89.680, -1.492
46742.770, -284.380, -89.682, -1.716
46742.780, -284.375, 5.864, -1.944
46742.800, -284.369, -89.683, -2.180
46742.810, -284.363, -89.686, -2.406
46742.820, -284.358, 5.868, -2.634
46742.840, -284.352, -89.686, -2.868
46742.850, -284.347, -89.689, -3.086
46742.860, -284.341, 5.873, -3.319
46742.880, -284.336, -89.690, -3.547
46742.890, -284.330, -89.692, -3.782
46742.910, -284.325, -89.694, -4.010
46742.920, -284.319, 5.879, -4.240
46742.930, -284.314, -89.695, -4.462
46742.950, -284.308, -89.698, -4.689
46742.960, -284.302, 5.884, -4.925
46742.980, -284.297, -89.698, -5.151
46742.990, -284.291, -89.701, -5.379
46743.000, -284.285, 5.889, -5.620
46743.020, -284.280, -89.702, -5.840
46743.030, -284.274, -89.704, -6.078
46743.050, -284.268, 5.893, -6.312
46743.060, -284.263, -89.705, -6.528
46743.070, -284.258, -89.707, -6.754
46743.090, -284.252, -89.710, -6.994
46743.100, -284.246, 5.899, -7.223
46743.120, -284.241, -89.710, -7.450
46743.130, -284.235, -89.713, -7.687
46743.140, -284.228, 5.904, -7.968
46743.160, -284.224, -89.714, -8.141
46743.170, -284.218, -89.716, -8.392
46743.190, -284.212, -89.718, -8.627
46743.200, -284.206, 5.911, -8.864
46743.210, -284.201, -89.719, -9.092
46743.230, -284.195, -89.721, -9.307
46743.240, -284.189, 5.915, -9.545
46743.250, -284.184, -89.722, -9.773
46743.270, -284.179, -89.724, -9.987
46743.280, -284.173, 5.920, -10.228
46743.300, -284.167, -89.725, -10.450
46743.310, -284.162, -89.728, -10.677
46743.320, -284.156, 5.925, -10.916
46743.340, -284.150, -89.728, -11.141
46743.350, -284.145, -89.731, -11.370
46743.360, -284.139, 5.929, -11.604
46743.380, -284.133, -89.731, -11.837
46743.390, -284.128, -89.734, -12.059
46743.410, -284.122, -89.736, -12.294
46743.420, -284.116, 5.936, -12.524
46743.440, -284.111, -89.737, -12.760
46743.450, -284.105, -89.739, -12.991
46743.460, -284.099, 5.940, -13.236
46743.480, -284.093, -89.740, -13.456
46743.490, -284.088, -89.742, -13.682
46743.500, -284.082, 5.945, -13.913
46743.520, -284.076, -89.743, -14.148
46743.530, -284.071, -89.745, -14.374
46743.550, -284.065, 5.950, -14.606
46743.560, -284.059, -89.746, -14.848
46743.570, -284.054, -89.749, -15.066
46743.590, -284.048, -89.751, -15.307
46743.600, -284.042, 5.956, -15.533
46743.620, -284.036, -89.752, -15.773
46743.630, -284.031, -89.754, -15.996
46743.640, -284.025, 5.961, -16.221
46743.660, -284.019, -89.755, -16.457
46743.670, -284.014, -89.757, -16.689
46743.680, -284.008, 5.966, -16.925
46743.700, -284.002, -89.758, -17.154
46743.710, -283.997, -89.760, -17.380
46743.730, -283.991, -89.762, -17.614
46743.740, -283.985, 5.972, -17.850
46743.750, -283.979, -89.763, -18.077
46743.770, -283.974, -89.765, -18.301
46743.780, -283.968, 5.977, -18.536
46743.800, -283.962, -89.766, -18.773
46743.810, -283.956, -89.768, -19.002
46743.820, -283.950, 5.982, -19.239
46743.840, -283.945, -89.769, -19.461
46743.850, -283.939, -89.771, -19.687
46743.870, -283.934, 5.987, -19.914
46743.880, -283.928, -89.772, -20.145
46743.890, -283.922, -89.775, -20.373
46743.910, -283.916, -89.777, -20.614
46743.920, -283.910, 5.993, -20.849
46743.930, -283.905, -89.778, -21.072
46743.950, -283.900, -89.780, -21.283
46743.960, -283.894, 5.998, -21.523
46743.980, -283.887, -89.780, -21.799
46743.990, -283.882, -89.783, -21.981
46744.000, -283.877, 6.003, -22.202
46744.020, -283.871, -89.784, -22.435
46744.030, -283.865, -89.786, -22.661
46744.050, -283.859, 6.008, -22.892
46744.060, -283.853, -89.787, -23.136
46744.070, -283.848, -89.789, -23.351
46744.090, -283.842, -89.791, -23.590
46744.100, -283.836, 6.014, -23.817
46744.120, -283.831, -89.792, -24.044
46744.130, -283.825, -89.794, -24.275
46744.140, -283.819, 6.019, -24.506
46744.160, -283.813, -89.795, -24.732
46744.170, -283.808, -89.797, -24.959
46744.180, -283.802, 6.024, -25.196
46744.200, -283.796, -89.798, -25.416
46744.210, -283.791, -89.800, -25.635
46744.230, -283.785, -89.803, -25.874
46744.240, -283.779, 6.030, -26.108
46744.250, -283.773, -89.803, -26.325
46744.270, -283.767, -89.806, -26.559
46744.280, -283.762, 6.035, -26.777
46744.300, -283.756, -89.806, -27.016
46744.310, -283.750, -89.809, -27.240
46744.320, -283.744, 6.040, -27.473
46744.340, -283.739, -89.809, -27.694
46744.350, -283.733, -89.812, -27.908
46744.360, -283.728, 6.045, -28.142
46744.380, -283.722, -89.812, -28.368
46744.390, -283.716, -89.815, -28.592
46744.410, -283.710, -89.817, -28.821
46744.420, -283.705, 6.051, -29.047
46744.430, -283.699, -89.818, -29.278
46744.450, -283.693, -89.820, -29.491
46744.460, -283.688, 6.056, -29.724
46744.480, -283.682, -89.821, -29.949
46744.490, -283.676, -89.823, -30.168
46744.500, -283.670, 6.061, -30.402
46744.520, -283.665, -89.824, -30.622
46744.530, -283.659, -89.826, -30.845
46744.550, -283.653, 6.066, -31.084
46744.560, -283.648, -89.827, -31.297
46744.570, -283.642, -89.829, -31.512
46744.590, -283.636, -89.831, -31.745
46744.600, -283.630, 6.072, -31.972
46744.620, -283.625, -89.832, -32.187
46744.630, -283.620, -89.834, -32.402
46744.640, -283.614, 6.077, -32.633
46744.660, -283.608, -89.835, -32.849
46744.670, -283.602, -89.838, -33.071
46744.680, -283.597, 6.082, -33.305
46744.700, -283.591, -89.838, -33.526
46744.710, -283.586, -89.841, -33.735
46744.730, -283.580, 6.086, -33.960
46744.740, -283.574, -89.841, -34.180
46744.750, -283.569, -89.844, -34.399
46744.770, -283.563, -89.846, -34.621
46744.780, -283.557, 6.093, -34.852
46744.800, -283.551, -89.847, -35.077
46744.810, -283.546, -89.849, -35.278
46744.820, -283.539, 6.098, -35.547
46744.840, -283.535, -89.850, -35.716
46744.850, -283.529, -89.852, -35.931
46744.860, -283.523, 6.102, -36.159
46744.880, -283.518, -89.853, -36.379
46744.890, -283.512, -89.855, -36.587
46744.910, -283.507, -89.857, -36.810
46744.920, -283.501, 6.109, -37.034
46744.940, -283.496, -89.858, -37.244
46744.950, -283.490, -89.860, -37.462
46744.960, -283.484, 6.114, -37.690
46744.980, -283.478, -89.861, -37.913
46744.990, -283.473, -89.863, -38.123
46745.000, -283.467, 6.118, -38.334
46745.020, -283.462, -89.864, -38.552
46745.030, -283.456, -89.867, -38.756
46745.040, -283.450, 6.123, -38.987
46745.060, -283.445, -89.867, -39.205
46745.070, -283.440, -89.870, -39.409
46745.090, -283.434, -89.872, -39.640
46745.100, -283.428, 6.130, -39.844
46745.120, -283.423, -89.873, -40.054
46745.130, -283.418, -89.875, -40.257
46745.140, -283.412, 6.134, -40.477
46745.160, -283.406, -89.876, -40.689
46745.170, -283.401, -89.878, -40.890
46745.180, -283.395, 6.139, -41.115
46745.200, -283.390, -89.879, -41.329
46745.210, -283.384, -89.881, -41.531
46745.230, -283.379, 6.144, -41.751
46745.240, -283.373, -89.882, -41.959
46745.250, -283.368, -89.885, -42.164
46745.270, -283.362, -89.887, -42.382
46745.280, -283.357, 6.150, -42.588
46745.300, -283.351, -89.888, -42.801
46745.310, -283.346, -89.890, -43.006
46745.320, -283.340, 6.155, -43.221
46745.340, -283.335, -89.891, -43.428
46745.350, -283.330, -89.893, -43.623
46745.360, -283.324, 6.160, -43.848
46745.380, -283.318, -89.894, -44.049
46745.390, -283.313, -89.896, -44.250
46745.410, -283.307, 6.164, -44.473
46745.420, -283.302, -89.897, -44.667
46745.440, -283.297, -89.899, -44.870
46745.450, -283.291, -89.902, -45.083
46745.460, -283.286, 6.170, -45.300
46745.480, -283.280, -89.903, -45.503
46745.490, -283.275, -89.905, -45.698
46745.500, -283.269, 6.175, -45.912
46745.520, -283.264, -89.906, -46.106
46745.530, -283.259, -89.908, -46.312
46745.550, -283.253, 6.180, -46.521
46745.560, -283.248, -89.909, -46.729
46745.570, -283.243, -89.911, -46.917
46745.590, -283.237, -89.914, -47.132
46745.600, -283.232, 6.186, -47.329
46745.620, -283.227, -89.915, -47.525
46745.630, -283.221, -89.917, -47.730
46745.640, -283.216, 6.191, -47.933
46745.660, -283.209, -89.917, -48.179
46745.670, -283.205, -89.920, -48.331
46745.690, -283.199, -89.922, -48.558
46745.700, -283.194, 6.197, -48.755
46745.710, -283.189, -89.923, -48.950
46745.730, -283.184, -89.926, -49.139
46745.740, -283.178, 6.201, -49.337
46745.750, -283.173, -89.927, -49.534
46745.770, -283.168, -89.929, -49.715
46745.780, -283.163, 6.206, -49.919
46745.800, -283.157, -89.930, -50.117
46745.810, -283.152, -89.932, -50.302
46745.820, -283.147, 6.210, -50.496
46745.840, -283.142, -89.933, -50.692
46745.850, -283.137, -89.936, -50.879
46745.860, -283.131, 6.215, -51.076
46745.880, -283.126, -89.937, -51.276
46745.890, -283.121, -89.939, -51.464
46745.910, -283.116, -89.941, -51.654
46745.920, -283.111, 6.221, -51.848
46745.940, -283.105, -89.942, -52.050
46745.950, -283.100, -89.945, -52.238
46745.960, -283.095, 6.226, -52.420
46745.980, -283.090, -89.946, -52.611
46745.990, -283.085, -89.948, -52.795
46746.000, -283.080, 6.230, -52.989
46746.020, -283.074, -89.949, -53.182
46746.030, -283.069, -89.951, -53.366
46746.040, -283.064, 6.235, -53.564
46746.060, -283.059, -89.952, -53.741
46746.070, -283.054, -89.955, -53.923
46746.090, -283.049, -89.957, -54.116
46746.100, -283.044, 6.241, -54.304
46746.120, -283.038, -89.958, -54.497
46746.130, -283.034, -89.961, -54.668
46746.140, -283.028, 6.245, -54.860
46746.160, -283.023, -89.962, -55.047
46746.170, -283.019, -89.964, -55.216
46746.180, -283.013, 6.249, -55.406
46746.200, -283.008, -89.965, -55.593
46746.210, -283.003, -89.968, -55.764
46746.230, -282.998, 6.254, -55.955
46746.240, -282.993, -89.968, -56.133
46746.250, -282.988, -89.971, -56.312
46746.270, -282.983, -89.973, -56.500
46746.280, -282.978, 6.260, -56.677
46746.300, -282.973, -89.974, -56.852
46746.310, -282.968, -89.977, -57.023
46746.320, -282.963, 6.264, -57.209
46746.340, -282.958, -89.978, -57.388
46746.350, -282.954, -89.980, -57.560
46746.360, -282.948, 6.268, -57.740
46746.510, -282.944, -667.571, -57.916
46746.520, -282.895, -89.994, -59.648
46746.530, -282.890, -89.997, -59.826
46746.540, -282.886, 6.287, -59.972
46746.560, -282.881, -89.998, -60.128
46746.570, -282.876, -90.001, -60.293
46746.590, -282.872, 6.291, -60.461
46746.600, -282.867, -90.002, -60.631
46746.610, -282.861, -90.004, -60.822
46746.630, -282.857, -90.007, -60.959
46746.640, -282.853, 6.297, -61.116
46746.660, -282.848, -90.008, -61.285
46746.670, -282.843, -90.011, -61.445
46746.680, -282.839, 6.301, -61.607
46746.700, -282.834, -90.012, -61.767
46746.710, -282.830, -90.014, -61.922
46746.720, -282.825, 6.305, -62.088
46746.740, -282.820, -90.016, -62.250
46746.750, -282.816, -90.018, -62.403
46746.770, -282.811, 6.309, -62.566
46746.780, -282.806, -90.019, -62.725
46746.790, -282.802, -90.022, -62.886
46746.800, -282.797, 6.313, -63.036
46746.820, -282.793, -90.023, -63.194
46746.840, -282.788, -90.026, -63.343
46746.850, -282.784, -90.028, -63.508
46746.860, -282.779, 6.319, -63.664
46746.880, -282.775, -90.029, -63.818
46746.890, -282.770, -90.032, -63.960
46746.900, -282.766, 6.323, -64.117
46746.920, -282.761, -90.033, -64.271
46746.930, -282.757, -90.036, -64.421
46746.950, -282.752, 6.327, -64.579
46746.960, -282.748, -90.037, -64.729
46746.970, -282.743, -90.040, -64.874
46746.980, -282.739, 6.331, -65.029
46747.000, -282.734, -90.041, -65.176
46747.020, -282.730, -90.043, -65.319
46747.030, -282.726, -90.046, -65.468
46747.040, -282.721, 6.336, -65.618
46747.050, -282.717, -90.047, -65.768
46747.070, -282.712, -90.050, -65.906
46747.080, -282.708, 6.340, -66.055
46747.100, -282.704, -90.051, -66.201
46747.110, -282.699, -90.054, -66.339
46747.130, -282.695, 6.344, -66.491
46747.140, -282.691, -90.055, -66.632
46747.160, -282.686, -90.058, -66.773
