Elapsed Time (s), Position (X), Position (Y), Position (Z)
46738.820, -281.907, 5.558, 44.376
46738.840, -281.901, 5.813, 44.243
46738.850, -281.896, 5.806, 44.112
46738.870, -281.893, 5.559, 43.960
46738.880, -281.807, 5.496, 43.693
46738.890, -281.885, 5.559, 43.676
46738.910, -281.879, 5.559, 43.531
46738.920, -281.873, 5.559, 43.348
46738.940, -281.887, 5.521, 43.038
46738.950, -281.851, 5.532, 42.888
46738.960, -281.859, 5.560, 42.918
46738.980, -281.843, 5.547, 42.596
46738.990, -281.851, 5.567, 42.559
46739.000, -281.844, 5.561, 42.473
46739.020, -281.837, 5.574, 42.328
46739.030, -281.832, 5.572, 42.179
46739.050, -281.829, 5.561, 42.023
46739.060, -281.822, 5.578, 41.872
46739.070, -281.818, 5.575, 41.719
46739.090, -281.813, 5.576, 41.556
46739.100, -281.808, 5.562, 41.391
46739.120, -281.802, 5.580, 41.230
46739.130, -281.797, 5.579, 41.074
46739.140, -281.791, 5.562, 40.907
46739.160, -281.786, 5.581, 40.745
46739.170, -281.781, 5.583, 40.585
46739.180, -281.775, 5.563, 40.413
46739.200, -281.769, 5.580, 40.241
46739.210, -281.764, 5.581, 40.075
46739.230, -281.758, 5.585, 39.900
46739.240, -281.752, 5.564, 39.725
46739.250, -281.747, 5.588, 39.556
46739.270, -281.741, 5.587, 39.387
46739.280, -281.735, 5.565, 39.212
46739.300, -281.729, 5.587, 39.034
46739.310, -281.724, 5.590, 38.872
46739.320, -281.717, 5.565, 38.683
46739.340, -281.711, 5.593, 38.500
46739.350, -281.706, 5.593, 38.329
46739.370, -281.699, 5.566, 38.142
46739.380, -281.694, 5.590, 37.970
46739.390, -281.688, 5.594, 37.790
46739.410, -281.681, 5.597, 37.600
46739.420, -281.675, 5.567, 37.415
46739.440, -281.669, 5.599, 37.235
46739.450, -281.663, 5.600, 37.050
46739.460, -281.656, 5.568, 36.860
46739.480, -281.650, 5.600, 36.675
46739.490, -281.644, 5.599, 36.496
46739.500, -281.637, 5.568, 36.292
46739.520, -281.631, 5.600, 36.102
46739.540, -281.625, 5.603, 35.918
46739.550, -281.618, 5.569, 35.725
46739.560, -281.612, 5.607, 35.529
46739.570, -281.606, 5.608, 35.344
46739.590, -281.599, 5.610, 35.146
46739.600, -281.592, 5.570, 34.944
46739.620, -281.585, 5.611, 34.748
46739.630, -281.579, 5.612, 34.566
46739.640, -281.572, 5.571, 34.361
46739.660, -281.565, 5.613, 34.153
46739.670, -281.559, 5.614, 33.967
46739.680, -281.553, 5.572, 33.764
46739.700, -281.545, 5.615, 33.563
46739.710, -281.539, 5.615, 33.363
46739.730, -281.531, 5.616, 33.152
46739.740, -281.525, 5.573, 32.949
46739.750, -281.518, 5.618, 32.746
46739.770, -281.510, 5.619, 32.503
46739.780, -281.504, 5.574, 32.328
46739.800, -281.496, 5.621, 32.106
46739.810, -281.490, 5.624, 31.908
46739.820, -281.483, 5.575, 31.700
46739.840, -281.476, 5.625, 31.497
46739.850, -281.469, 5.626, 31.303
46739.860, -281.463, 5.575, 31.090
46739.880, -281.454, 5.628, 30.884
46739.890, -281.448, 5.629, 30.680
46739.910, -281.441, 5.630, 30.465
46739.920, -281.435, 5.577, 30.245
46739.940, -281.427, 5.634, 30.045
46739.950, -281.420, 5.635, 29.826
46739.960, -281.414, 5.578, 29.625
46739.980, -281.405, 5.637, 29.400
46739.990, -281.398, 5.639, 29.201
46740.000, -281.392, 5.579, 28.973
46740.020, -281.384, 5.642, 28.762
46740.030, -281.376, 5.643, 28.540
46740.050, -281.370, 5.580, 28.320
46740.060, -281.362, 5.645, 28.113
46740.070, -281.355, 5.645, 27.904
46740.090, -281.347, 5.647, 27.677
46740.100, -281.342, 5.581, 27.459
46740.120, -281.332, 5.646, 27.242
46740.130, -281.325, 5.646, 27.029
46740.140, -281.319, 5.582, 26.795
46740.160, -281.310, 5.650, 26.582
46740.170, -281.303, 5.652, 26.360
46740.180, -281.297, 5.583, 26.127
46740.200, -281.288, 5.656, 25.911
46740.210, -281.280, 5.658, 25.681
46740.230, -281.275, 5.584, 25.460
46740.240, -281.266, 5.659, 25.243
46740.250, -281.258, 5.659, 25.017
46740.270, -281.250, 5.658, 24.789
46740.280, -281.245, 5.585, 24.564
46740.300, -281.235, 5.661, 24.333
46740.310, -281.228, 5.664, 24.129
46740.320, -281.222, 5.586, 23.886
46740.340, -281.213, 5.668, 23.659
46740.350, -281.206, 5.669, 23.447
46740.370, -281.199, 5.587, 23.206
46740.380, -281.190, 5.669, 22.970
46740.390, -281.183, 5.668, 22.756
46740.410, -281.174, 5.669, 22.520
46740.420, -281.169, 5.589, 22.297
46740.430, -281.159, 5.675, 22.062
46740.450, -281.153, 5.677, 21.847
46740.460, -281.146, 5.590, 21.614
46740.480, -281.137, 5.678, 21.384
46740.490, -281.129, 5.676, 21.157
46740.500, -281.123, 5.591, 20.924
46740.520, -281.113, 5.681, 20.693
46740.530, -281.107, 5.684, 20.473
46740.550, -281.100, 5.592, 20.232
46740.560, -281.090, 5.686, 19.993
46740.570, -281.083, 5.685, 19.766
46740.590, -281.076, 5.683, 19.534
46740.600, -281.069, 5.594, 19.296
46740.620, -281.058, 5.691, 19.015
46740.630, -281.053, 5.692, 18.849
46740.640, -281.045, 5.595, 18.572
46740.660, -281.035, 5.691, 18.334
46740.670, -281.029, 5.692, 18.118
46740.680, -281.021, 5.596, 17.881
46740.700, -281.013, 5.698, 17.656
46740.710, -281.006, 5.699, 17.441
46740.730, -280.997, 5.701, 17.199
46740.740, -280.991, 5.598, 16.968
46740.750, -280.982, 5.698, 16.735
46740.770, -280.975, 5.701, 16.506
46740.780, -280.968, 5.599, 16.270
46740.800, -280.959, 5.707, 16.030
46740.810, -280.952, 5.706, 15.806
46740.820, -280.944, 5.601, 15.565
46740.840, -280.936, 5.705, 15.342
46740.850, -280.928, 5.709, 15.114
46740.870, -280.921, 5.602, 14.862
46740.880, -280.912, 5.713, 14.620
46740.890, -280.905, 5.710, 14.401
46740.910, -280.897, 5.711, 14.158
46740.920, -280.889, 5.604, 13.923
46740.930, -280.881, 5.718, 13.695
46740.950, -280.874, 5.719, 13.467
46740.960, -280.865, 5.605, 13.212
46740.980, -280.858, 5.714, 12.990
46740.990, -280.850, 5.717, 12.761
46741.000, -280.842, 5.606, 12.520
46741.020, -280.834, 5.720, 12.288
46741.030, -280.827, 5.719, 12.058
46741.050, -280.819, 5.608, 11.825
46741.060, -280.811, 5.717, 11.587
46741.070, -280.803, 5.721, 11.363
46741.090, -280.795, 5.721, 11.118
46741.100, -280.787, 5.610, 10.876
46741.120, -280.779, 5.718, 10.645
46741.130, -280.772, 5.717, 10.417
46741.140, -280.764, 5.611, 10.176
46741.160, -280.755, 5.727, 9.943
46741.170, -280.742, 5.711, 9.706
46741.180, -280.740, 5.612, 9.467
46741.200, -280.735, 5.694, 9.250
46741.210, -280.725, 5.696, 9.024
46741.230, -280.717, 5.614, 8.781
46741.240, -280.710, 5.697, 8.555
46741.250, -280.702, 5.695, 8.310
46741.270, -280.694, 5.692, 8.083
46741.280, -280.686, 5.616, 7.844
46741.300, -280.679, 5.691, 7.619
46741.310, -280.664, 5.684, 7.376
46741.320, -280.663, 5.617, 7.154
46741.340, -280.654, 5.683, 6.914
46741.350, -280.646, 5.683, 6.689
46741.360, -280.640, 5.619, 6.455
46741.380, -280.631, 5.680, 6.226
46741.390, -280.623, 5.679, 6.002
46741.410, -280.617, 5.620, 5.770
46741.420, -280.608, 5.683, 5.543
46741.430, -280.599, 5.684, 5.295
46741.450, -280.590, 5.685, 5.023
46741.460, -280.586, 5.622, 4.844
46741.480, -280.576, 5.684, 4.586
46741.490, -280.568, 5.680, 4.363
46741.500, -280.562, 5.624, 4.136
46741.520, -280.554, 5.684, 3.921
46741.530, -280.546, 5.685, 3.700
46741.550, -280.540, 5.625, 3.471
46741.560, -280.531, 5.686, 3.252
46741.570, -280.524, 5.686, 3.034
46741.590, -280.516, 5.686, 2.798
46741.600, -280.510, 5.628, 2.570
46741.620, -280.501, 5.684, 2.343
46741.630, -280.494, 5.682, 2.132
46741.640, -280.487, 5.629, 1.893
46741.660, -280.479, 5.684, 1.675
46741.670, -280.471, 5.685, 1.465
46741.680, -280.465, 5.631, 1.229
46741.700, -280.456, 5.687, 1.001
46741.710, -280.449, 5.687, 0.792
46741.730, -280.441, 5.688, 0.560
46741.740, -280.435, 5.633, 0.340
46741.750, -280.427, 5.687, 0.123
46741.770, -280.419, 5.687, -0.099
46741.780, -280.413, 5.635, -0.323
46741.800, -280.404, 5.684, -0.541
46741.810, -280.398, 5.683, -0.749
46741.820, -280.392, 5.636, -0.971
46741.840, -280.383, 5.683, -1.191
46741.850, -280.375, 5.685, -1.407
46741.860, -280.370, 5.638, -1.624
46741.880, -280.361, 5.687, -1.842
46741.890, -280.354, 5.688, -2.049
46741.910, -280.347, 5.687, -2.265
46741.920, -280.341, 5.640, -2.489
46741.930, -280.332, 5.689, -2.701
46741.950, -280.325, 5.689, -2.907
46741.960, -280.320, 5.642, -3.124
46741.980, -280.311, 5.690, -3.338
46741.990, -280.304, 5.690, -3.543
46742.000, -280.298, 5.644, -3.762
46742.020, -280.290, 5.690, -3.971
46742.030, -280.283, 5.690, -4.183
46742.040, -280.277, 5.646, -4.388
46742.060, -280.269, 5.690, -4.599
46742.070, -280.263, 5.690, -4.797
46742.090, -280.255, 5.691, -5.011
46742.100, -280.250, 5.648, -5.221
46742.120, -280.241, 5.690, -5.429
46742.130, -280.235, 5.690, -5.621
46742.140, -280.229, 5.650, -5.829
46742.160, -280.221, 5.691, -6.042
46742.170, -280.214, 5.691, -6.240
46742.180, -280.209, 5.652, -6.435
46742.200, -280.201, 5.692, -6.637
46742.210, -280.194, 5.692, -6.835
46742.230, -280.187, 5.692, -7.054
46742.240, -280.182, 5.654, -7.251
46742.250, -280.174, 5.692, -7.441
46742.270, -280.168, 5.692, -7.631
46742.280, -280.162, 5.656, -7.834
46742.300, -280.153, 5.691, -8.070
46742.310, -280.148, 5.693, -8.209
46742.320, -280.143, 5.658, -8.412
46742.340, -280.135, 5.688, -8.606
46742.350, -280.129, 5.687, -8.787
46742.360, -280.124, 5.660, -8.989
46742.380, -280.116, 5.691, -9.181
46742.390, -280.110, 5.692, -9.360
46742.410, -280.104, 5.694, -9.557
46742.420, -280.098, 5.662, -9.751
46742.430, -280.091, 5.694, -9.934
46742.450, -280.085, 5.694, -10.112
46742.460, -280.080, 5.664, -10.302
46742.480, -280.072, 5.692, -10.490
46742.490, -280.066, 5.690, -10.666
46742.500, -280.061, 5.666, -10.857
46742.520, -280.054, 5.693, -11.037
46742.530, -280.048, 5.694, -11.216
46742.540, -280.043, 5.668, -11.403
46742.560, -280.036, 5.695, -11.574
46742.570, -280.030, 5.694, -11.750
46742.590, -280.024, 5.692, -11.929
46742.600, -280.020, 5.671, -12.108
46742.620, -280.013, 5.693, -12.280
46742.630, -280.007, 5.696, -12.458
46742.640, -280.002, 5.673, -12.634
46742.660, -279.996, 5.696, -12.802
46742.670, -279.990, 5.694, -12.974
46742.680, -279.985, 5.675, -13.145
46742.700, -279.979, 5.695, -13.316
46742.710, -279.973, 5.697, -13.490
46742.730, -279.967, 5.697, -13.666
46742.740, -279.962, 5.678, -13.835
46742.750, -279.956, 5.694, -14.002
46742.770, -279.950, 5.693, -14.171
46742.780, -279.945, 5.680, -14.343
46742.800, -279.938, 5.698, -14.522
46742.810, -279.932, 5.698, -14.693
46742.820, -279.928, 5.683, -14.864
46742.840, -279.921, 5.693, -15.041
46742.850, -279.916, 5.695, -15.206
46742.860, -279.911, 5.686, -15.382
46742.880, -279.904, 5.699, -15.554
46742.890, -279.898, 5.699, -15.732
46742.910, -279.893, 5.697, -15.903
46742.920, -279.887, 5.690, -16.077
46742.930, -279.881, 5.697, -16.245
46742.950, -279.876, 5.700, -16.416
46742.960, -279.870, 5.693, -16.594
46742.980, -279.864, 5.700, -16.765
46742.990, -279.858, 5.698, -16.937
46743.000, -279.853, 5.696, -17.119
46743.020, -279.847, 5.699, -17.285
46743.030, -279.841, 5.702, -17.464
46743.050, -279.835, 5.700, -17.641
46743.060, -279.829, 5.701, -17.804
46743.070, -279.824, 5.699, -17.974
46743.090, -279.818, 5.699, -18.156
46743.100, -279.812, 5.704, -18.328
46743.120, -279.806, 5.703, -18.500
46743.130, -279.800, 5.704, -18.679
46743.140, -279.794, 5.708, -18.890
46743.160, -279.789, 5.703, -19.021
46743.170, -279.783, 5.701, -19.211
46743.190, -279.777, 5.702, -19.388
46743.200, -279.771, 5.713, -19.567
46743.210, -279.765, 5.705, -19.738
46743.230, -279.760, 5.705, -19.901
46743.240, -279.754, 5.717, -20.081
46743.250, -279.748, 5.703, -20.253
46743.270, -279.742, 5.703, -20.414
46743.280, -279.737, 5.721, -20.596
46743.300, -279.730, 5.706, -20.763
46743.310, -279.725, 5.705, -20.935
46743.320, -279.719, 5.726, -21.115
46743.340, -279.714, 5.704, -21.285
46743.350, -279.707, 5.706, -21.458
46743.360, -279.702, 5.730, -21.635
46743.380, -279.696, 5.709, -21.811
46743.390, -279.690, 5.708, -21.979
46743.410, -279.684, 5.705, -22.156
46743.420, -279.679, 5.736, -22.330
46743.440, -279.672, 5.705, -22.508
46743.450, -279.667, 5.702, -22.683
46743.460, -279.661, 5.741, -22.868
46743.480, -279.655, 5.702, -23.035
46743.490, -279.649, 5.699, -23.206
46743.500, -279.644, 5.746, -23.380
46743.520, -279.637, 5.699, -23.558
46743.530, -279.632, 5.696, -23.728
46743.550, -279.627, 5.751, -23.904
46743.560, -279.620, 5.696, -24.087
46743.570, -279.614, 5.693, -24.252
46743.590, -279.608, 5.691, -24.435
46743.600, -279.603, 5.758, -24.606
46743.620, -279.597, 5.711, -24.788
46743.630, -279.591, 5.767, -24.956
46743.640, -279.586, 5.763, -25.127
46743.660, -279.579, 5.766, -25.305
46743.670, -279.573, 5.764, -25.482
46743.680, -279.568, 5.768, -25.661
46743.700, -279.561, 5.764, -25.834
46743.710, -279.556, 5.762, -26.006
46743.730, -279.550, 5.760, -26.183
46743.740, -279.545, 5.776, -26.363
46743.750, -279.538, 5.759, -26.534
46743.770, -279.532, 5.757, -26.705
46743.780, -279.527, 5.781, -26.884
46743.800, -279.520, 5.757, -27.064
46743.810, -279.515, 5.755, -27.238
46743.820, -279.510, 5.787, -27.418
46743.840, -279.503, 5.755, -27.586
46743.850, -279.497, 5.753, -27.759
46743.870, -279.492, 5.793, -27.932
46743.880, -279.486, 5.753, -28.107
46743.890, -279.480, 5.751, -28.281
46743.910, -279.474, 5.749, -28.464
46743.920, -279.469, 5.801, -28.645
46743.930, -279.462, 5.749, -28.813
46743.950, -279.457, 5.747, -28.975
46743.960, -279.452, 5.807, -29.158
46743.980, -279.444, 5.748, -29.368
46743.990, -279.439, 5.746, -29.507
46744.000, -279.434, 5.813, -29.677
46744.020, -279.428, 5.767, -29.855
46744.030, -279.422, 5.822, -30.026
46744.050, -279.417, 5.819, -30.204
46744.060, -279.409, 5.823, -30.389
46744.070, -279.404, 5.821, -30.554
46744.090, -279.398, 5.819, -30.737
46744.100, -279.393, 5.828, -30.912
46744.120, -279.386, 5.819, -31.085
46744.130, -279.380, 5.818, -31.262
46744.140, -279.376, 5.834, -31.441
46744.160, -279.369, 5.818, -31.612
46744.170, -279.363, 5.816, -31.787
46744.180, -279.358, 5.841, -31.971
46744.200, -279.351, 5.817, -32.138
46744.210, -279.346, 5.815, -32.306
46744.230, -279.339, 5.813, -32.490
46744.240, -279.335, 5.850, -32.671
46744.250, -279.328, 5.814, -32.837
46744.270, -279.322, 5.812, -33.017
46744.280, -279.317, 5.856, -33.187
46744.300, -279.310, 5.813, -33.370
46744.310, -279.304, 5.811, -33.543
46744.320, -279.300, 5.863, -33.724
46744.340, -279.293, 5.812, -33.893
46744.350, -279.287, 5.810, -34.058
46744.360, -279.282, 5.870, -34.241
46744.380, -279.275, 5.811, -34.414
46744.390, -279.269, 5.809, -34.587
46744.410, -279.264, 5.840, -34.765
46744.420, -279.259, 5.879, -34.941
46744.430, -279.252, 5.887, -35.117
46744.450, -279.246, 5.885, -35.282
46744.460, -279.242, 5.887, -35.466
46744.480, -279.234, 5.886, -35.638
46744.490, -279.229, 5.884, -35.808
46744.500, -279.224, 5.894, -35.994
46744.520, -279.217, 5.885, -36.161
46744.530, -279.211, 5.884, -36.335
46744.550, -279.206, 5.901, -36.524
46744.560, -279.201, 5.887, -36.689
46744.570, -279.195, 5.889, -36.858
46744.590, -279.189, 5.890, -37.040
46744.600, -279.183, 5.911, -37.217
46744.620, -279.178, 5.893, -37.386
46744.630, -279.173, 5.897, -37.554
46744.640, -279.166, 5.918, -37.735
46744.660, -279.160, 5.910, -37.903
46744.670, -279.154, 5.913, -38.078
46744.680, -279.149, 5.925, -38.261
46744.700, -279.142, 5.917, -38.435
46744.710, -279.138, 5.922, -38.598
46744.730, -279.132, 5.933, -38.775
46744.740, -279.126, 5.929, -38.948
46744.750, -279.120, 5.932, -39.122
46744.770, -279.114, 5.932, -39.297
46744.780, -279.108, 5.943, -39.477
46744.800, -279.102, 5.941, -39.655
46744.810, -279.097, 5.946, -39.814
46744.820, -279.090, 5.951, -40.027
46744.840, -279.085, 5.952, -40.160
46744.850, -279.080, 5.952, -40.331
46744.860, -279.074, 5.958, -40.511
46744.880, -279.068, 5.960, -40.685
46744.890, -279.062, 5.963, -40.850
46744.910, -279.056, 5.964, -41.027
46744.920, -279.051, 5.969, -41.205
46744.940, -279.045, 5.967, -41.372
46744.950, -279.039, 5.971, -41.546
46744.960, -279.033, 5.976, -41.727
46744.980, -279.027, 5.998, -41.902
46744.990, -279.021, 6.001, -42.072
46745.000, -279.016, 5.984, -42.242
46745.020, -279.010, 6.002, -42.415
46745.030, -279.003, 6.005, -42.577
46745.040, -278.999, 5.992, -42.764
46745.060, -278.993, 6.010, -42.938
46745.070, -278.987, 6.011, -43.101
46745.090, -278.981, 6.010, -43.287
46745.100, -278.976, 6.003, -43.452
46745.120, -278.970, 6.017, -43.620
46745.130, -278.965, 6.022, -43.784
46745.140, -278.959, 6.010, -43.962
46745.160, -278.953, 6.024, -44.132
46745.170, -278.948, 6.023, -44.294
46745.180, -278.942, 6.018, -44.477
46745.200, -278.936, 6.035, -44.649
46745.210, -278.930, 6.038, -44.813
46745.230, -278.925, 6.026, -44.992
46745.240, -278.919, 6.040, -45.160
46745.250, -278.913, 6.039, -45.327
46745.270, -278.906, 6.046, -45.504
46745.280, -278.902, 6.037, -45.672
46745.300, -278.896, 6.052, -45.846
46745.310, -278.890, 6.052, -46.013
46745.320, -278.885, 6.045, -46.189
46745.340, -278.879, 6.056, -46.358
46745.350, -278.874, 6.065, -46.517
46745.360, -278.868, 6.053, -46.702
46745.380, -278.862, 6.069, -46.867
46745.390, -278.856, 6.068, -47.032
46745.410, -278.851, 6.062, -47.216
46745.420, -278.845, 6.074, -47.375
46745.440, -278.839, 6.082, -47.542
46745.450, -278.834, 6.082, -47.718
46745.460, -278.828, 6.072, -47.898
46745.480, -278.822, 6.084, -48.065
46745.490, -278.817, 6.087, -48.227
46745.500, -278.811, 6.081, -48.404
46745.520, -278.805, 6.097, -48.565
46745.530, -278.799, 6.096, -48.737
46745.550, -278.794, 6.089, -48.911
46745.560, -278.788, 6.100, -49.084
46745.570, -278.782, 6.103, -49.241
46745.590, -278.776, 6.106, -49.420
46745.600, -278.772, 6.100, -49.585
46745.620, -278.766, 6.105, -49.749
46745.630, -278.759, 6.182, -49.920
46745.640, -278.755, 6.108, -50.092
46745.660, -278.746, 6.185, -50.297
46745.670, -278.742, 6.183, -50.425
46745.690, -278.736, 6.182, -50.617
46745.700, -278.732, 6.119, -50.784
46745.710, -278.725, 6.183, -50.948
46745.730, -278.719, 6.182, -51.108
46745.740, -278.716, 6.127, -51.277
46745.750, -278.708, 6.183, -51.442
46745.770, -278.703, 6.182, -51.597
46745.780, -278.699, 6.135, -51.772
46745.800, -278.691, 6.184, -51.939
46745.810, -278.686, 6.182, -52.097
46745.820, -278.683, 6.144, -52.265
46745.840, -278.675, 6.184, -52.431
46745.850, -278.670, 6.182, -52.591
46745.860, -278.666, 6.152, -52.762
46745.880, -278.658, 6.184, -52.932
46745.890, -278.653, 6.183, -53.094
46745.910, -278.647, 6.182, -53.258
46745.920, -278.644, 6.163, -53.427
46745.940, -278.636, 6.183, -53.600
46745.950, -278.630, 6.182, -53.763
46745.960, -278.628, 6.171, -53.923
46745.980, -278.622, 6.196, -54.088
46745.990, -278.616, 6.195, -54.249
46746.000, -278.611, 6.179, -54.419
46746.020, -278.605, 6.205, -54.586
46746.030, -278.599, 6.210, -54.747
46746.040, -278.594, 6.188, -54.921
46746.060, -278.588, 6.211, -55.076
46746.070, -278.583, 6.211, -55.237
46746.090, -278.577, 6.219, -55.406
46746.100, -278.573, 6.198, -55.573
46746.120, -278.567, 6.228, -55.743
46746.130, -278.562, 6.226, -55.894
46746.140, -278.556, 6.207, -56.066
46746.160, -278.551, 6.238, -56.231
46746.170, -278.545, 6.242, -56.382
46746.180, -278.540, 6.215, -56.552
46746.200, -278.534, 6.242, -56.717
46746.210, -278.529, 6.246, -56.871
46746.230, -278.524, 6.223, -57.044
46746.240, -278.518, 6.257, -57.203
46746.250, -278.513, 6.255, -57.363
46746.270, -278.507, 6.257, -57.533
46746.280, -278.502, 6.234, -57.694
46746.300, -278.497, 6.270, -57.852
46746.310, -278.492, 6.272, -58.006
46746.320, -278.486, 6.242, -58.177
46746.340, -278.480, 6.273, -58.339
46746.350, -278.475, 6.282, -58.496
46746.360, -278.470, 6.250, -58.661
46746.510, -278.477, 6.663, -58.793
46746.520, -278.414, 6.323, -60.426
46746.530, -278.409, 6.322, -60.592
46746.540, -278.401, 6.284, -60.732
46746.560, -278.399, 6.323, -60.877
46746.570, -278.394, 6.321, -61.033
46746.590, -278.386, 6.292, -61.194
46746.600, -278.383, 6.323, -61.352
46746.610, -278.377, 6.322, -61.534
46746.630, -278.369, 6.323, -61.667
46746.640, -278.365, 6.302, -61.818
46746.660, -278.359, 6.325, -61.979
46746.670, -278.354, 6.329, -62.132
46746.680, -278.349, 6.310, -62.289
46746.700, -278.344, 6.335, -62.443
46746.710, -278.339, 6.331, -62.593
46746.720, -278.334, 6.318, -62.754
46746.740, -278.328, 6.345, -62.911
46746.750, -278.324, 6.345, -63.060
46746.770, -278.318, 6.325, -63.220
46746.780, -278.314, 6.349, -63.376
46746.790, -278.308, 6.351, -63.534
46746.800, -278.303, 6.333, -63.682
46746.820, -278.298, 6.352, -63.838
46746.830, -278.294, 6.355, -63.985
46746.850, -278.287, 6.358, -64.149
46746.860, -278.282, 6.343, -64.304
46746.880, -278.278, 6.358, -64.458
46746.890, -278.273, 6.363, -64.600
46746.900, -278.267, 6.350, -64.757
46746.920, -278.263, 6.366, -64.913
46746.930, -278.257, 6.370, -65.064
46746.950, -278.252, 6.358, -65.224
46746.960, -278.247, 6.377, -65.376
46746.970, -278.242, 6.375, -65.524
46746.980, -278.236, 6.365, -65.682
46747.000, -278.232, 6.385, -65.833
46747.020, -278.227, 6.386, -65.980
46747.030, -278.222, 6.385, -66.134
46747.040, -278.216, 6.375, -66.289
46747.050, -278.211, 6.394, -66.444
46747.070, -278.207, 6.393, -66.588
46747.080, -278.201, 6.382, -66.744
46747.100, -278.196, 6.399, -66.896
46747.110, -278.191, 6.401, -67.041
46747.130, -278.186, 6.390, -67.202
46747.140, -278.181, 6.403, -67.351
46747.160, -278.176, 6.407, -67.501
