Time, Hand, Button
12:59:11.213, Hand, Primary Button
12:59:11.227, Hand, Primary Button
12:59:11.240, Hand, Primary Button
12:59:11.254, Hand, Primary Button
12:59:11.269, Hand, Primary Button
12:59:11.281, Hand, Primary Button
12:59:11.296, Hand, Primary Button
12:59:11.311, Hand, Primary Button
12:59:11.323, Hand, Primary Button
12:59:11.338, Hand, Primary Button
12:59:11.352, Hand, Primary Button
12:59:11.366, Hand, Primary Button
12:59:11.379, Hand, Primary Button
12:59:11.393, Hand, Primary Button
12:59:11.407, Hand, Primary Button
12:59:11.420, Hand, Primary Button
12:59:11.434, Hand, Primary Button
12:59:11.450, Hand, Primary Button
12:59:11.463, Hand, Primary Button
12:59:11.477, Hand, Primary Button
12:59:11.491, Hand, Primary Button
12:59:11.504, Hand, Primary Button
12:59:11.519, Hand, Primary Button
12:59:11.533, Hand, Primary Button
12:59:11.545, Hand, Primary Button
12:59:11.560, Hand, Primary Button
12:59:11.574, Hand, Primary Button
12:59:11.587, Hand, Primary Button
12:59:11.601, Hand, Primary Button
12:59:11.615, Hand, Primary Button
12:59:11.629, Hand, Primary Button
12:59:11.643, Hand, Primary Button
12:59:11.657, Hand, Primary Button
12:59:11.671, Hand, Primary Button
12:59:11.683, Hand, Primary Button
12:59:11.699, Hand, Primary Button
12:59:11.712, Hand, Primary Button
12:59:11.725, Hand, Primary Button
12:59:11.740, Hand, Primary Button
12:59:11.754, Hand, Primary Button
12:59:11.768, Hand, Primary Button
12:59:11.781, Hand, Primary Button
12:59:11.797, Hand, Primary Button
12:59:11.810, Hand, Primary Button
12:59:11.823, Hand, Primary Button
12:59:11.837, Hand, Primary Button
12:59:11.851, Hand, Primary Button
12:59:11.865, Hand, Primary Button
12:59:11.879, Hand, Primary Button
12:59:11.894, Hand, Primary Button
12:59:11.908, Hand, Primary Button
12:59:11.921, Hand, Primary Button
12:59:11.935, Hand, Primary Button
12:59:11.949, Hand, Primary Button
12:59:11.963, Hand, Primary Button
12:59:11.976, Hand, Primary Button
12:59:11.991, Hand, Primary Button
12:59:12.004, Hand, Primary Button
12:59:12.019, Hand, Primary Button
12:59:12.032, Hand, Primary Button
12:59:12.046, Hand, Primary Button
12:59:12.061, Hand, Primary Button
12:59:12.073, Hand, Primary Button
12:59:12.087, Hand, Primary Button
12:59:12.100, Hand, Primary Button
12:59:12.116, Hand, Primary Button
12:59:12.129, Hand, Primary Button
12:59:12.143, Hand, Primary Button
12:59:12.157, Hand, Primary Button
12:59:12.171, Hand, Primary Button
12:59:12.184, Hand, Primary Button
12:59:12.199, Hand, Primary Button
12:59:12.212, Hand, Primary Button
12:59:12.225, Hand, Primary Button
12:59:12.241, Hand, Primary Button
12:59:12.255, Hand, Primary Button
12:59:12.269, Hand, Primary Button
12:59:12.282, Hand, Primary Button
12:59:12.296, Hand, Primary Button
12:59:12.310, Hand, Primary Button
12:59:12.323, Hand, Primary Button
12:59:12.338, Hand, Primary Button
12:59:12.351, Hand, Primary Button
12:59:12.365, Hand, Primary Button
12:59:12.380, Hand, Primary Button
12:59:12.394, Hand, Primary Button
12:59:12.408, Hand, Primary Button
12:59:12.421, Hand, Primary Button
12:59:12.434, Hand, Primary Button
12:59:12.448, Hand, Primary Button
12:59:12.462, Hand, Primary Button
12:59:12.477, Hand, Primary Button
12:59:12.490, Hand, Primary Button
12:59:12.503, Hand, Primary Button
12:59:12.518, Hand, Primary Button
12:59:12.533, Hand, Primary Button
12:59:12.546, Hand, Primary Button
12:59:12.560, Hand, Primary Button
12:59:12.574, Hand, Primary Button
12:59:12.587, Hand, Primary Button
12:59:12.601, Hand, Primary Button
12:59:12.615, Hand, Primary Button
12:59:12.628, Hand, Primary Button
12:59:12.641, Hand, Primary Button
12:59:12.657, Hand, Primary Button
12:59:12.670, Hand, Primary Button
12:59:12.684, Hand, Primary Button
12:59:12.699, Hand, Primary Button
12:59:12.713, Hand, Primary Button
12:59:12.725, Hand, Primary Button
12:59:12.741, Hand, Primary Button
12:59:12.754, Hand, Primary Button
12:59:12.769, Hand, Primary Button
12:59:12.781, Hand, Primary Button
12:59:12.795, Hand, Primary Button
12:59:12.810, Hand, Primary Button
12:59:12.824, Hand, Primary Button
12:59:12.837, Hand, Primary Button
12:59:12.851, Hand, Primary Button
12:59:12.865, Hand, Primary Button
12:59:12.879, Hand, Primary Button
12:59:12.894, Hand, Primary Button
12:59:12.907, Hand, Primary Button
12:59:12.921, Hand, Primary Button
12:59:12.934, Hand, Primary Button
12:59:12.948, Hand, Primary Button
12:59:12.962, Hand, Primary Button
12:59:12.976, Hand, Primary Button
12:59:12.991, Hand, Primary Button
12:59:13.003, Hand, Primary Button
12:59:13.018, Hand, Primary Button
12:59:13.032, Hand, Primary Button
12:59:13.046, Hand, Primary Button
12:59:13.061, Hand, Primary Button
12:59:13.074, Hand, Primary Button
12:59:13.088, Hand, Primary Button
12:59:13.101, Hand, Primary Button
12:59:13.115, Hand, Primary Button
12:59:13.130, Hand, Primary Button
12:59:13.142, Hand, Primary Button
12:59:13.157, Hand, Primary Button
12:59:13.171, Hand, Primary Button
12:59:13.184, Hand, Primary Button
12:59:13.199, Hand, Primary Button
12:59:13.213, Hand, Primary Button
12:59:13.226, Hand, Primary Button
12:59:13.241, Hand, Primary Button
12:59:13.253, Hand, Primary Button
12:59:13.267, Hand, Primary Button
12:59:13.281, Hand, Primary Button
12:59:13.297, Hand, Primary Button
12:59:13.310, Hand, Primary Button
12:59:13.324, Hand, Primary Button
12:59:13.337, Hand, Primary Button
12:59:13.351, Hand, Primary Button
12:59:13.364, Hand, Primary Button
12:59:13.379, Hand, Primary Button
12:59:13.392, Hand, Primary Button
