Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:16:38.916, 0.035, 0.159, -0.027, -0.986
16:16:38.931, 0.034, 0.162, -0.027, -0.986
16:16:38.943, 0.033, 0.165, -0.025, -0.985
16:16:38.957, 0.035, 0.167, -0.026, -0.985
16:16:38.971, 0.035, 0.169, -0.026, -0.985
16:16:38.985, 0.037, 0.170, -0.026, -0.984
16:16:39.000, 0.041, 0.172, -0.027, -0.984
16:16:39.016, 0.045, 0.173, -0.026, -0.984
16:16:39.027, 0.051, 0.173, -0.025, -0.983
16:16:39.041, 0.053, 0.173, -0.024, -0.983
16:16:39.054, 0.055, 0.175, -0.024, -0.983
16:16:39.070, 0.057, 0.174, -0.023, -0.983
16:16:39.083, 0.059, 0.175, -0.022, -0.982
16:16:39.096, 0.060, 0.175, -0.020, -0.983
16:16:39.111, 0.061, 0.175, -0.018, -0.982
16:16:39.125, 0.060, 0.175, -0.015, -0.983
16:16:39.137, 0.058, 0.175, -0.012, -0.983
16:16:39.153, 0.055, 0.176, -0.009, -0.983
16:16:39.167, 0.052, 0.176, -0.006, -0.983
16:16:39.180, 0.047, 0.175, -0.002, -0.983
16:16:39.194, 0.043, 0.175, 0.002, -0.984
16:16:39.207, 0.037, 0.174, 0.005, -0.984
16:16:39.222, 0.035, 0.172, 0.007, -0.984
16:16:39.235, 0.032, 0.170, 0.009, -0.985
16:16:39.250, 0.031, 0.168, 0.010, -0.985
16:16:39.264, 0.029, 0.166, 0.012, -0.986
16:16:39.276, 0.026, 0.161, 0.014, -0.986
16:16:39.291, 0.025, 0.159, 0.016, -0.987
16:16:39.306, 0.023, 0.156, 0.016, -0.987
16:16:39.320, 0.024, 0.152, 0.016, -0.988
16:16:39.332, 0.026, 0.149, 0.016, -0.988
16:16:39.347, 0.028, 0.146, 0.016, -0.989
16:16:39.361, 0.028, 0.143, 0.017, -0.989
16:16:39.374, 0.029, 0.141, 0.017, -0.989
16:16:39.389, 0.030, 0.138, 0.018, -0.990
16:16:39.403, 0.030, 0.136, 0.019, -0.990
16:16:39.415, 0.030, 0.134, 0.019, -0.990
16:16:39.431, 0.028, 0.132, 0.019, -0.991
16:16:39.444, 0.025, 0.131, 0.021, -0.991
16:16:39.456, 0.022, 0.131, 0.022, -0.991
16:16:39.472, 0.020, 0.130, 0.023, -0.991
16:16:39.485, 0.017, 0.131, 0.024, -0.991
16:16:39.500, 0.013, 0.133, 0.024, -0.991
16:16:39.513, 0.012, 0.134, 0.024, -0.991
16:16:39.526, 0.011, 0.135, 0.023, -0.990
16:16:39.542, 0.009, 0.136, 0.024, -0.990
16:16:39.554, 0.007, 0.137, 0.025, -0.990
16:16:39.569, 0.006, 0.138, 0.025, -0.990
16:16:39.584, 0.004, 0.139, 0.024, -0.990
16:16:39.611, 0.003, 0.140, 0.025, -0.990
16:16:39.638, 0.000, 0.140, 0.026, -0.990
16:16:39.653, -0.001, 0.139, 0.026, -0.990
16:16:39.667, -0.002, 0.138, 0.028, -0.990
16:16:39.680, -0.003, 0.137, 0.029, -0.990
16:16:39.694, -0.005, 0.135, 0.032, -0.990
16:16:39.709, -0.006, 0.133, 0.035, -0.990
16:16:39.722, -0.009, 0.127, 0.043, -0.991
16:16:39.736, -0.010, 0.122, 0.050, -0.991
16:16:39.750, -0.011, 0.114, 0.059, -0.992
16:16:39.763, -0.014, 0.109, 0.065, -0.992
16:16:39.777, -0.017, 0.104, 0.070, -0.992
16:16:39.792, -0.021, 0.099, 0.072, -0.992
16:16:39.805, -0.023, 0.094, 0.073, -0.993
16:16:39.819, -0.027, 0.089, 0.074, -0.993
16:16:39.833, -0.030, 0.085, 0.075, -0.993
16:16:39.847, -0.031, 0.080, 0.075, -0.993
16:16:39.864, -0.032, 0.076, 0.075, -0.994
16:16:39.873, -0.033, 0.070, 0.076, -0.994
16:16:39.889, -0.035, 0.064, 0.076, -0.994
16:16:39.903, -0.035, 0.059, 0.074, -0.995
16:16:39.915, -0.035, 0.054, 0.072, -0.995
16:16:39.930, -0.034, 0.049, 0.070, -0.996
16:16:39.944, -0.034, 0.045, 0.067, -0.996
16:16:39.956, -0.033, 0.040, 0.064, -0.997
16:16:39.972, -0.033, 0.037, 0.061, -0.997
16:16:39.986, -0.033, 0.033, 0.055, -0.997
16:16:40.000, -0.034, 0.030, 0.051, -0.998
16:16:40.013, -0.034, 0.027, 0.047, -0.998
16:16:40.027, -0.034, 0.024, 0.042, -0.998
16:16:40.042, -0.034, 0.021, 0.036, -0.999
16:16:40.054, -0.034, 0.018, 0.032, -0.999
16:16:40.070, -0.034, 0.016, 0.026, -0.999
16:16:40.083, -0.034, 0.013, 0.021, -0.999
16:16:40.097, -0.034, 0.011, 0.016, -0.999
16:16:40.111, -0.034, 0.010, 0.012, -0.999
16:16:40.125, -0.034, 0.009, 0.008, -0.999
16:16:40.137, -0.032, 0.006, 0.004, -0.999
16:16:40.152, -0.031, 0.003, 0.002, -1.000
16:16:40.166, -0.030, 0.001, -0.002, -1.000
16:16:40.181, -0.028, -0.001, -0.005, -1.000
16:16:40.192, -0.026, -0.001, -0.007, -1.000
16:16:40.207, -0.024, -0.002, -0.008, -1.000
16:16:40.223, -0.022, -0.004, -0.010, -1.000
16:16:40.235, -0.018, -0.006, -0.010, -1.000
16:16:40.249, -0.014, -0.008, -0.012, -1.000
16:16:40.264, -0.011, -0.010, -0.012, -1.000
16:16:40.276, -0.007, -0.012, -0.010, -1.000
16:16:40.291, -0.004, -0.013, -0.011, -1.000
16:16:40.305, 0.002, -0.017, -0.008, -1.000
16:16:40.318, 0.008, -0.023, -0.006, -1.000
16:16:40.332, 0.012, -0.027, -0.004, -1.000
16:16:40.347, 0.016, -0.030, -0.004, -0.999
16:16:40.361, 0.020, -0.042, 0.001, -0.999
16:16:40.373, 0.022, -0.050, 0.005, -0.998
16:16:40.389, 0.023, -0.061, 0.007, -0.998
16:16:40.402, 0.026, -0.072, 0.010, -0.997
16:16:40.415, 0.028, -0.081, 0.013, -0.996
16:16:40.430, 0.031, -0.091, 0.016, -0.995
16:16:40.444, 0.033, -0.099, 0.018, -0.994
16:16:40.458, 0.029, -0.118, 0.022, -0.992
16:16:40.472, 0.027, -0.135, 0.024, -0.990
16:16:40.486, 0.028, -0.149, 0.027, -0.988
16:16:40.501, 0.029, -0.164, 0.029, -0.986
16:16:40.513, 0.030, -0.178, 0.031, -0.983
16:16:40.527, 0.031, -0.193, 0.032, -0.980
16:16:40.541, 0.032, -0.207, 0.033, -0.977
16:16:40.554, 0.034, -0.221, 0.033, -0.974
16:16:40.568, 0.035, -0.234, 0.034, -0.971
16:16:40.583, 0.037, -0.248, 0.035, -0.967
16:16:40.597, 0.038, -0.261, 0.036, -0.964
16:16:40.610, 0.040, -0.275, 0.037, -0.960
16:16:40.625, 0.041, -0.286, 0.036, -0.957
16:16:40.639, 0.041, -0.296, 0.038, -0.954
16:16:40.652, 0.042, -0.307, 0.039, -0.950
16:16:40.667, 0.043, -0.315, 0.040, -0.947
16:16:40.680, 0.044, -0.325, 0.041, -0.944
16:16:40.694, 0.046, -0.334, 0.042, -0.941
16:16:40.707, 0.046, -0.341, 0.042, -0.938
16:16:40.724, 0.048, -0.347, 0.042, -0.936
16:16:40.737, 0.049, -0.355, 0.043, -0.932
16:16:40.750, 0.050, -0.361, 0.042, -0.930
16:16:40.764, 0.052, -0.364, 0.042, -0.929
16:16:40.777, 0.052, -0.368, 0.041, -0.927
16:16:40.793, 0.053, -0.373, 0.041, -0.925
16:16:40.805, 0.052, -0.376, 0.042, -0.924
16:16:40.819, 0.051, -0.378, 0.042, -0.924
16:16:40.833, 0.050, -0.381, 0.042, -0.922
16:16:40.847, 0.047, -0.383, 0.042, -0.922
16:16:40.860, 0.045, -0.387, 0.043, -0.920
16:16:40.874, 0.039, -0.389, 0.045, -0.919
16:16:40.889, 0.035, -0.393, 0.045, -0.918
16:16:40.903, 0.033, -0.396, 0.046, -0.916
16:16:40.916, 0.033, -0.400, 0.046, -0.915
16:16:40.931, 0.034, -0.403, 0.045, -0.914
16:16:40.944, 0.035, -0.406, 0.045, -0.912
16:16:40.957, 0.035, -0.409, 0.046, -0.911
16:16:40.971, 0.036, -0.412, 0.046, -0.909
16:16:40.986, 0.035, -0.413, 0.047, -0.909
16:16:41.000, 0.035, -0.415, 0.047, -0.908
16:16:41.027, 0.036, -0.417, 0.047, -0.907
16:16:41.069, 0.036, -0.419, 0.047, -0.906
16:16:41.124, 0.037, -0.420, 0.047, -0.906
16:16:41.167, 0.037, -0.421, 0.047, -0.905
16:16:41.180, 0.036, -0.420, 0.046, -0.906
16:16:41.235, 0.036, -0.418, 0.046, -0.906
16:16:41.264, 0.035, -0.417, 0.046, -0.907
16:16:41.291, 0.034, -0.416, 0.045, -0.908
16:16:41.360, 0.035, -0.415, 0.044, -0.908
16:16:41.416, 0.035, -0.414, 0.044, -0.909
16:16:41.500, 0.034, -0.412, 0.044, -0.909
16:16:41.555, 0.033, -0.410, 0.044, -0.910
16:16:41.572, 0.032, -0.409, 0.043, -0.911
16:16:41.586, 0.032, -0.408, 0.042, -0.912
16:16:41.599, 0.032, -0.406, 0.042, -0.912
16:16:41.610, 0.031, -0.405, 0.043, -0.913
16:16:41.640, 0.032, -0.403, 0.043, -0.914
16:16:41.667, 0.031, -0.401, 0.042, -0.915
16:16:41.694, 0.031, -0.398, 0.042, -0.916
16:16:41.709, 0.030, -0.396, 0.042, -0.917
16:16:41.723, 0.030, -0.395, 0.043, -0.917
16:16:41.735, 0.030, -0.394, 0.043, -0.918
16:16:41.749, 0.030, -0.392, 0.043, -0.919
16:16:41.764, 0.030, -0.390, 0.042, -0.919
16:16:41.776, 0.029, -0.388, 0.042, -0.920
16:16:41.791, 0.029, -0.386, 0.042, -0.921
16:16:41.806, 0.028, -0.384, 0.042, -0.922
16:16:41.820, 0.028, -0.382, 0.043, -0.923
16:16:41.832, 0.027, -0.380, 0.043, -0.924
16:16:41.847, 0.027, -0.379, 0.043, -0.924
16:16:41.861, 0.027, -0.377, 0.043, -0.925
16:16:41.888, 0.029, -0.375, 0.043, -0.926
16:16:41.902, 0.030, -0.375, 0.044, -0.926
16:16:41.916, 0.032, -0.375, 0.045, -0.925
16:16:41.931, 0.034, -0.375, 0.046, -0.925
16:16:41.944, 0.035, -0.376, 0.048, -0.925
16:16:41.971, 0.037, -0.377, 0.048, -0.924
16:16:42.000, 0.036, -0.376, 0.050, -0.925
16:16:42.013, 0.035, -0.375, 0.050, -0.925
16:16:42.041, 0.034, -0.374, 0.051, -0.926
16:16:42.068, 0.032, -0.372, 0.053, -0.926
16:16:42.096, 0.031, -0.370, 0.053, -0.927
16:16:42.137, 0.031, -0.369, 0.054, -0.928
16:16:42.180, 0.032, -0.367, 0.054, -0.928
16:16:42.222, 0.032, -0.366, 0.055, -0.929
16:16:42.250, 0.034, -0.364, 0.055, -0.929
16:16:42.277, 0.035, -0.363, 0.055, -0.930
16:16:42.305, 0.034, -0.361, 0.056, -0.930
16:16:42.332, 0.034, -0.359, 0.057, -0.931
16:16:42.347, 0.035, -0.357, 0.057, -0.932
16:16:42.361, 0.035, -0.355, 0.057, -0.932
16:16:42.373, 0.034, -0.353, 0.057, -0.933
16:16:42.392, 0.034, -0.350, 0.058, -0.934
16:16:42.402, 0.034, -0.348, 0.058, -0.935
16:16:42.417, 0.034, -0.346, 0.059, -0.936
16:16:42.433, 0.034, -0.344, 0.059, -0.937
16:16:42.445, 0.034, -0.342, 0.060, -0.937
16:16:42.459, 0.033, -0.340, 0.060, -0.938
16:16:42.471, 0.033, -0.338, 0.060, -0.939
16:16:42.486, 0.033, -0.336, 0.060, -0.939
16:16:42.500, 0.034, -0.335, 0.061, -0.940
16:16:42.526, 0.034, -0.333, 0.062, -0.940
16:16:42.541, 0.035, -0.332, 0.062, -0.941
16:16:42.568, 0.035, -0.330, 0.063, -0.941
16:16:42.610, 0.035, -0.329, 0.064, -0.942
16:16:42.666, 0.035, -0.330, 0.064, -0.941
16:16:42.692, 0.034, -0.331, 0.064, -0.941
16:16:42.763, 0.033, -0.330, 0.063, -0.941
16:16:42.805, 0.032, -0.330, 0.063, -0.941
16:16:42.873, 0.032, -0.328, 0.064, -0.942
16:16:42.915, 0.032, -0.327, 0.063, -0.942
16:16:42.929, 0.033, -0.326, 0.062, -0.943
16:16:42.957, 0.034, -0.325, 0.060, -0.943
16:16:42.971, 0.032, -0.324, 0.058, -0.944
16:16:42.999, 0.032, -0.324, 0.057, -0.944
16:16:43.027, 0.032, -0.325, 0.059, -0.944
16:16:43.053, 0.030, -0.326, 0.062, -0.943
16:16:43.069, 0.029, -0.326, 0.063, -0.943
16:16:43.095, 0.028, -0.326, 0.065, -0.943
16:16:43.124, 0.027, -0.328, 0.066, -0.942
16:16:43.152, 0.025, -0.328, 0.066, -0.942
16:16:43.192, 0.024, -0.329, 0.065, -0.942
16:16:43.237, 0.024, -0.330, 0.063, -0.942
16:16:43.263, 0.022, -0.329, 0.063, -0.942
16:16:43.291, 0.022, -0.328, 0.063, -0.942
16:16:43.333, 0.020, -0.326, 0.064, -0.943
16:16:43.360, 0.021, -0.326, 0.065, -0.943
16:16:43.430, 0.020, -0.326, 0.065, -0.943
16:16:43.485, 0.019, -0.325, 0.064, -0.944
16:16:43.512, 0.017, -0.324, 0.064, -0.944
16:16:43.540, 0.016, -0.323, 0.063, -0.944
16:16:43.554, 0.017, -0.322, 0.062, -0.945
16:16:43.582, 0.018, -0.321, 0.060, -0.945
16:16:43.611, 0.019, -0.320, 0.058, -0.946
16:16:43.624, 0.021, -0.319, 0.057, -0.946
16:16:43.651, 0.021, -0.318, 0.056, -0.946
16:16:43.679, 0.022, -0.316, 0.055, -0.947
16:16:43.722, 0.020, -0.315, 0.055, -0.947
16:16:43.749, 0.015, -0.312, 0.054, -0.948
16:16:43.763, 0.013, -0.310, 0.053, -0.949
16:16:43.777, 0.010, -0.307, 0.052, -0.950
16:16:43.790, 0.009, -0.304, 0.051, -0.951
16:16:43.804, 0.009, -0.302, 0.051, -0.952
16:16:43.818, 0.009, -0.301, 0.050, -0.952
16:16:43.832, 0.009, -0.300, 0.050, -0.953
16:16:43.847, 0.010, -0.298, 0.048, -0.953
16:16:43.860, 0.010, -0.297, 0.047, -0.954
16:16:43.888, 0.009, -0.295, 0.046, -0.954
16:16:43.901, 0.008, -0.294, 0.044, -0.955
16:16:43.931, 0.008, -0.292, 0.042, -0.955
16:16:43.944, 0.009, -0.292, 0.041, -0.955
16:16:43.972, 0.007, -0.293, 0.040, -0.955
16:16:43.985, 0.006, -0.294, 0.039, -0.955
16:16:43.999, 0.006, -0.296, 0.038, -0.954
16:16:44.026, 0.005, -0.299, 0.036, -0.954
16:16:44.054, 0.005, -0.301, 0.033, -0.953
16:16:44.068, 0.004, -0.306, 0.034, -0.951
16:16:44.085, 0.004, -0.308, 0.032, -0.951
16:16:44.096, 0.004, -0.310, 0.031, -0.950
16:16:44.111, 0.003, -0.312, 0.030, -0.950
16:16:44.126, 0.001, -0.314, 0.029, -0.949
16:16:44.140, 0.001, -0.316, 0.028, -0.948
16:16:44.152, 0.001, -0.318, 0.027, -0.948
16:16:44.167, 0.001, -0.320, 0.026, -0.947
16:16:44.180, 0.001, -0.322, 0.026, -0.946
16:16:44.194, 0.001, -0.323, 0.026, -0.946
16:16:44.208, 0.001, -0.325, 0.026, -0.945
16:16:44.222, 0.001, -0.327, 0.025, -0.945
16:16:44.234, 0.001, -0.329, 0.025, -0.944
16:16:44.250, 0.001, -0.331, 0.025, -0.943
16:16:44.263, 0.002, -0.331, 0.023, -0.943
16:16:44.277, 0.004, -0.332, 0.023, -0.943
16:16:44.305, 0.004, -0.334, 0.022, -0.942
16:16:44.361, 0.004, -0.335, 0.022, -0.942
16:16:44.430, 0.002, -0.335, 0.024, -0.942
16:16:44.456, 0.001, -0.335, 0.025, -0.942
16:16:44.485, 0.002, -0.332, 0.024, -0.943
16:16:44.499, 0.002, -0.330, 0.025, -0.944
16:16:44.512, 0.001, -0.328, 0.025, -0.944
16:16:44.527, 0.001, -0.326, 0.025, -0.945
16:16:44.540, 0.000, -0.325, 0.026, -0.945
16:16:44.554, -0.001, -0.323, 0.026, -0.946
16:16:44.568, 0.000, -0.321, 0.026, -0.947
16:16:44.583, 0.002, -0.320, 0.026, -0.947
16:16:44.611, 0.002, -0.318, 0.025, -0.948
16:16:44.637, 0.002, -0.317, 0.025, -0.948
16:16:44.651, 0.003, -0.315, 0.025, -0.949
16:16:44.666, 0.004, -0.314, 0.024, -0.949
16:16:44.692, 0.004, -0.313, 0.024, -0.949
16:16:44.707, 0.004, -0.312, 0.023, -0.950
16:16:44.721, 0.004, -0.309, 0.021, -0.951
16:16:44.735, 0.004, -0.306, 0.021, -0.952
16:16:44.749, 0.005, -0.303, 0.021, -0.953
16:16:44.763, 0.006, -0.299, 0.021, -0.954
16:16:44.777, 0.007, -0.295, 0.021, -0.955
16:16:44.790, 0.008, -0.288, 0.017, -0.957
16:16:44.804, 0.009, -0.280, 0.016, -0.960
16:16:44.818, 0.010, -0.270, 0.015, -0.963
16:16:44.831, 0.011, -0.261, 0.015, -0.965
16:16:44.846, 0.012, -0.249, 0.016, -0.968
16:16:44.860, 0.011, -0.239, 0.017, -0.971
16:16:44.874, 0.011, -0.226, 0.015, -0.974
16:16:44.887, 0.010, -0.211, 0.015, -0.977
16:16:44.902, 0.009, -0.194, 0.015, -0.981
16:16:44.914, 0.009, -0.179, 0.016, -0.984
16:16:44.932, 0.009, -0.163, 0.018, -0.986
16:16:44.944, 0.009, -0.147, 0.019, -0.989
16:16:44.956, 0.009, -0.133, 0.020, -0.991
16:16:44.971, 0.007, -0.115, 0.020, -0.993
16:16:44.985, 0.005, -0.098, 0.020, -0.995
16:16:44.998, 0.005, -0.081, 0.022, -0.996
16:16:45.012, 0.005, -0.064, 0.022, -0.998
16:16:45.027, 0.006, -0.049, 0.022, -0.999
16:16:45.040, 0.005, -0.034, 0.021, -0.999
16:16:45.054, 0.005, -0.018, 0.021, -1.000
16:16:45.082, 0.004, -0.001, 0.021, -1.000
16:16:45.095, 0.004, 0.014, 0.021, -1.000
16:16:45.110, 0.004, 0.029, 0.021, -0.999
16:16:45.124, 0.005, 0.045, 0.021, -0.999
16:16:45.137, 0.003, 0.061, 0.021, -0.998
16:16:45.151, 0.004, 0.078, 0.023, -0.997
16:16:45.166, 0.004, 0.092, 0.024, -0.995
16:16:45.180, 0.005, 0.106, 0.027, -0.994
16:16:45.192, 0.006, 0.120, 0.027, -0.992
16:16:45.207, 0.007, 0.134, 0.028, -0.991
16:16:45.221, 0.008, 0.147, 0.029, -0.989
16:16:45.235, 0.008, 0.160, 0.031, -0.987
16:16:45.249, 0.008, 0.171, 0.032, -0.985
16:16:45.262, 0.008, 0.183, 0.033, -0.982
16:16:45.276, 0.007, 0.191, 0.035, -0.981
16:16:45.290, 0.006, 0.199, 0.035, -0.979
16:16:45.304, 0.005, 0.207, 0.036, -0.978
16:16:45.317, 0.005, 0.215, 0.036, -0.976
16:16:45.333, 0.005, 0.220, 0.036, -0.975
16:16:45.346, 0.006, 0.226, 0.035, -0.974
16:16:45.360, 0.008, 0.231, 0.033, -0.972
16:16:45.374, 0.012, 0.238, 0.033, -0.971
16:16:45.388, 0.017, 0.245, 0.034, -0.969
16:16:45.402, 0.022, 0.250, 0.035, -0.967
16:16:45.415, 0.027, 0.253, 0.037, -0.966
16:16:45.430, 0.030, 0.257, 0.037, -0.965
16:16:45.444, 0.032, 0.262, 0.038, -0.964
16:16:45.457, 0.035, 0.269, 0.037, -0.962
16:16:45.471, 0.036, 0.274, 0.038, -0.960
16:16:45.484, 0.035, 0.277, 0.041, -0.959
16:16:45.499, 0.032, 0.279, 0.042, -0.959
16:16:45.511, 0.031, 0.283, 0.042, -0.958
16:16:45.526, 0.031, 0.285, 0.042, -0.957
16:16:45.540, 0.032, 0.287, 0.042, -0.957
16:16:45.553, 0.032, 0.289, 0.042, -0.956
16:16:45.567, 0.032, 0.290, 0.041, -0.956
16:16:45.595, 0.030, 0.290, 0.039, -0.956
16:16:45.609, 0.029, 0.289, 0.038, -0.956
16:16:45.624, 0.029, 0.287, 0.036, -0.957
16:16:45.637, 0.028, 0.286, 0.035, -0.957
16:16:45.654, 0.027, 0.285, 0.033, -0.958
16:16:45.667, 0.027, 0.284, 0.032, -0.958
16:16:45.682, 0.025, 0.283, 0.031, -0.958
16:16:45.694, 0.024, 0.278, 0.032, -0.960
16:16:45.710, 0.025, 0.274, 0.031, -0.961
16:16:45.722, 0.024, 0.268, 0.030, -0.963
16:16:45.736, 0.023, 0.263, 0.030, -0.964
16:16:45.751, 0.022, 0.257, 0.029, -0.966
16:16:45.765, 0.021, 0.250, 0.028, -0.968
16:16:45.779, 0.020, 0.241, 0.027, -0.970
16:16:45.791, 0.019, 0.229, 0.026, -0.973
16:16:45.807, 0.018, 0.219, 0.023, -0.975
16:16:45.820, 0.015, 0.207, 0.022, -0.978
16:16:45.833, 0.013, 0.194, 0.020, -0.981
16:16:45.848, 0.011, 0.180, 0.018, -0.983
16:16:45.862, 0.011, 0.162, 0.016, -0.987
16:16:45.874, 0.010, 0.145, 0.015, -0.989
16:16:45.890, 0.009, 0.126, 0.012, -0.992
16:16:45.904, 0.007, 0.107, 0.009, -0.994
16:16:45.917, 0.005, 0.088, 0.008, -0.996
16:16:45.931, 0.004, 0.068, 0.006, -0.998
16:16:45.945, 0.003, 0.048, 0.005, -0.999
16:16:45.959, 0.002, 0.027, 0.004, -1.000
16:16:45.972, 0.001, 0.008, 0.003, -1.000
16:16:45.987, -0.001, -0.012, 0.002, -1.000
16:16:46.001, -0.003, -0.031, 0.001, -1.000
16:16:46.014, -0.004, -0.050, 0.001, -0.999
16:16:46.029, -0.004, -0.067, 0.000, -0.998
16:16:46.042, -0.004, -0.084, 0.000, -0.996
16:16:46.056, -0.004, -0.101, 0.000, -0.995
16:16:46.070, -0.004, -0.116, -0.001, -0.993
16:16:46.084, -0.005, -0.131, -0.001, -0.991
16:16:46.097, -0.005, -0.146, -0.002, -0.989
16:16:46.112, -0.005, -0.160, -0.002, -0.987
16:16:46.125, -0.006, -0.172, -0.004, -0.985
16:16:46.140, -0.006, -0.183, -0.004, -0.983
16:16:46.153, -0.007, -0.194, -0.005, -0.981
16:16:46.168, -0.008, -0.202, -0.004, -0.979
16:16:46.182, -0.007, -0.212, -0.004, -0.977
16:16:46.194, -0.006, -0.217, -0.004, -0.976
16:16:46.210, -0.005, -0.224, -0.004, -0.975
16:16:46.223, -0.004, -0.228, -0.004, -0.974
16:16:46.236, -0.002, -0.232, -0.004, -0.973
16:16:46.250, -0.002, -0.236, -0.004, -0.972
16:16:46.264, -0.001, -0.239, -0.004, -0.971
16:16:46.278, -0.001, -0.241, -0.003, -0.971
16:16:46.293, -0.001, -0.244, -0.003, -0.970
16:16:46.321, -0.002, -0.245, -0.002, -0.969
16:16:46.348, 0.000, -0.245, -0.001, -0.969
16:16:46.375, -0.001, -0.245, 0.001, -0.969
16:16:46.417, -0.004, -0.243, 0.002, -0.970
16:16:46.432, -0.005, -0.240, 0.003, -0.971
16:16:46.446, -0.004, -0.238, 0.003, -0.971
16:16:46.459, -0.003, -0.235, 0.003, -0.972
16:16:46.472, -0.002, -0.232, 0.003, -0.973
16:16:46.487, -0.002, -0.230, 0.004, -0.973
16:16:46.501, -0.004, -0.226, 0.005, -0.974
16:16:46.513, -0.005, -0.224, 0.006, -0.975
16:16:46.529, -0.006, -0.221, 0.007, -0.975
16:16:46.542, -0.005, -0.219, 0.007, -0.976
16:16:46.556, -0.005, -0.216, 0.007, -0.976
16:16:46.571, -0.006, -0.214, 0.007, -0.977
16:16:46.583, -0.006, -0.212, 0.008, -0.977
16:16:46.597, -0.007, -0.209, 0.008, -0.978
16:16:46.612, -0.006, -0.206, 0.008, -0.979
16:16:46.625, -0.007, -0.204, 0.008, -0.979
16:16:46.638, -0.007, -0.202, 0.009, -0.979
16:16:46.652, -0.007, -0.199, 0.009, -0.980
16:16:46.667, -0.008, -0.196, 0.008, -0.980
16:16:46.681, -0.008, -0.193, 0.008, -0.981
