Elapsed Time (s), Position (X), Position (Y), Position (Z)
58599.970, -285.396, -19.513, 41.691
58599.990, -285.393, -19.516, 41.558
58600.000, -285.389, -19.519, 41.409
58600.010, -285.386, 5.588, 41.271
58600.030, -285.382, -19.521, 41.124
58600.040, -285.379, -19.524, 40.995
58600.050, -285.375, 5.591, 40.851
58600.070, -285.372, -19.526, 40.704
58600.080, -285.368, -19.529, 40.564
58600.100, -285.365, 5.594, 40.416
58600.110, -285.361, -19.531, 40.269
58600.130, -285.357, -19.534, 40.119
58600.140, -285.354, 5.597, 39.967
58600.150, -285.350, -19.536, 39.829
58600.170, -285.347, -19.539, 39.683
58600.180, -285.343, -19.541, 39.528
58600.190, -285.339, 5.601, 39.379
58600.210, -285.335, -19.543, 39.222
58600.220, -285.332, -19.546, 39.077
58600.230, -285.328, 5.604, 38.917
58600.250, -285.324, -19.548, 38.762
58600.270, -285.320, -19.551, 38.617
58600.280, -285.316, 5.608, 38.452
58600.290, -285.313, -19.553, 38.300
58600.300, -285.309, -19.555, 38.146
58600.320, -285.305, -19.558, 37.982
58600.330, -285.301, 5.612, 37.823
58600.350, -285.297, -19.560, 37.664
58600.360, -285.293, -19.563, 37.511
58600.380, -285.289, 5.615, 37.345
58600.390, -285.285, -19.564, 37.182
58600.400, -285.281, -19.567, 37.026
58600.410, -285.277, 5.619, 36.852
58600.430, -285.273, -19.569, 36.686
58600.450, -285.269, -19.572, 36.523
58600.460, -285.265, 5.622, 36.361
58600.470, -285.261, -19.573, 36.194
58600.480, -285.257, -19.576, 36.036
58600.500, -285.252, -19.579, 35.860
58600.510, -285.248, 5.627, 35.685
58600.530, -285.244, -19.580, 35.509
58600.540, -285.240, -19.583, 35.362
58600.550, -285.236, 5.630, 35.186
58600.570, -285.232, -19.585, 35.011
58600.580, -285.228, -19.588, 34.851
58600.600, -285.223, 5.634, 34.672
58600.610, -285.219, -19.589, 34.493
58600.630, -285.215, -19.592, 34.323
58600.640, -285.210, 5.637, 34.141
58600.650, -285.206, -19.593, 33.971
58600.670, -285.202, -19.596, 33.798
58600.680, -285.197, -19.599, 33.617
58600.700, -285.193, 5.642, 33.429
58600.710, -285.188, -19.600, 33.257
58600.730, -285.183, -19.603, 33.034
58600.740, -285.180, 5.646, 32.905
58600.750, -285.175, -19.604, 32.700
58600.770, -285.171, -19.607, 32.533
58600.780, -285.166, 5.650, 32.341
58600.790, -285.162, -19.609, 32.168
58600.800, -285.157, -19.611, 31.995
58600.820, -285.153, -19.614, 31.805
58600.830, -285.148, 5.655, 31.621
58600.850, -285.144, -19.615, 31.438
58600.860, -285.139, -19.618, 31.268
58600.880, -285.135, 5.658, 31.073
58600.890, -285.130, -19.619, 30.885
58600.900, -285.126, -19.622, 30.707
58600.910, -285.121, 5.662, 30.507
58600.930, -285.116, -19.623, 30.319
58600.950, -285.112, -19.626, 30.132
58600.960, -285.107, 5.666, 29.932
58600.970, -285.102, -19.627, 29.755
58600.980, -285.098, -19.630, 29.573
58601.000, -285.093, -19.632, 29.370
58601.010, -285.088, 5.671, 29.188
58601.030, -285.083, -19.634, 28.988
58601.040, -285.079, -19.636, 28.802
58601.050, -285.074, 5.675, 28.603
58601.070, -285.069, -19.638, 28.404
58601.080, -285.065, -19.640, 28.224
58601.090, -285.059, 5.679, 28.012
58601.110, -285.055, -19.641, 27.817
58601.130, -285.050, -19.644, 27.640
58601.140, -285.045, 5.683, 27.435
58601.150, -285.040, -19.645, 27.237
58601.170, -285.035, -19.648, 27.040
58601.180, -285.030, -19.650, 26.835
58601.190, -285.025, 5.689, 26.632
58601.210, -285.021, -19.652, 26.436
58601.220, -285.016, -19.654, 26.235
58601.230, -285.011, 5.693, 26.031
58601.250, -285.006, -19.655, 25.832
58601.270, -285.001, -19.658, 25.633
58601.280, -284.996, 5.697, 25.433
58601.290, -284.991, -19.659, 25.226
58601.300, -284.986, -19.661, 25.027
58601.320, -284.981, -19.664, 24.815
58601.330, -284.976, 5.703, 24.609
58601.350, -284.971, -19.665, 24.405
58601.360, -284.965, -19.668, 24.195
58601.380, -284.960, 5.707, 23.988
58601.390, -284.955, -19.669, 23.784
58601.400, -284.950, -19.671, 23.584
58601.420, -284.945, 5.711, 23.375
58601.430, -284.940, -19.672, 23.164
58601.450, -284.935, -19.675, 22.968
58601.460, -284.930, 5.716, 22.742
58601.470, -284.925, -19.676, 22.540
58601.490, -284.920, -19.678, 22.335
58601.500, -284.914, -19.681, 22.111
58601.510, -284.909, 5.721, 21.906
58601.530, -284.904, -19.682, 21.695
58601.540, -284.899, -19.684, 21.494
58601.550, -284.893, 5.726, 21.272
58601.570, -284.887, -19.685, 21.006
58601.590, -284.883, -19.688, 20.845
58601.600, -284.877, -19.690, 20.595
58601.610, -284.872, 5.732, 20.381
58601.630, -284.867, -19.691, 20.179
58601.640, -284.862, -19.694, 19.978
58601.650, -284.856, 5.736, 19.756
58601.670, -284.851, -19.694, 19.550
58601.680, -284.846, -19.697, 19.341
58601.700, -284.840, 5.740, 19.113
58601.710, -284.835, -19.698, 18.898
58601.720, -284.830, -19.700, 18.693
58601.730, -284.825, 5.745, 18.470
58601.750, -284.819, -19.701, 18.250
58601.770, -284.814, -19.704, 18.037
58601.780, -284.809, 5.749, 17.820
58601.790, -284.803, -19.705, 17.600
58601.800, -284.798, -19.707, 17.380
58601.820, -284.792, -19.709, 17.155
58601.830, -284.787, 5.755, 16.939
58601.850, -284.781, -19.710, 16.721
58601.860, -284.776, -19.713, 16.506
58601.880, -284.770, 5.760, 16.275
58601.890, -284.765, -19.714, 16.059
58601.900, -284.760, -19.716, 15.843
58601.920, -284.754, 5.765, 15.608
58601.930, -284.749, -19.717, 15.388
58601.950, -284.743, -19.719, 15.172
58601.960, -284.738, 5.769, 14.939
58601.970, -284.732, -19.720, 14.715
58601.990, -284.727, -19.723, 14.499
58602.000, -284.721, -19.725, 14.266
58602.010, -284.715, 5.775, 14.038
58602.030, -284.710, -19.726, 13.814
58602.040, -284.705, -19.728, 13.595
58602.050, -284.699, 5.780, 13.366
58602.070, -284.693, -19.729, 13.137
58602.080, -284.688, -19.731, 12.919
58602.100, -284.682, 5.785, 12.685
58602.110, -284.676, -19.732, 12.454
58602.130, -284.671, -19.735, 12.241
58602.140, -284.665, 5.789, 11.999
58602.150, -284.660, -19.735, 11.773
58602.170, -284.654, -19.738, 11.551
58602.180, -284.648, -19.740, 11.314
58602.200, -284.643, 5.796, 11.079
58602.210, -284.637, -19.741, 10.850
58602.220, -284.632, -19.743, 10.639
58602.230, -284.626, 5.800, 10.400
58602.250, -284.620, -19.744, 10.171
58602.260, -284.615, -19.746, 9.949
58602.280, -284.609, 5.805, 9.708
58602.290, -284.603, -19.747, 9.476
58602.300, -284.598, -19.749, 9.253
58602.320, -284.592, -19.752, 9.017
58602.330, -284.586, 5.811, 8.786
58602.350, -284.580, -19.752, 8.546
58602.360, -284.575, -19.755, 8.329
58602.380, -284.569, 5.816, 8.087
58602.390, -284.563, -19.755, 7.857
58602.400, -284.558, -19.758, 7.632
58602.420, -284.551, 5.821, 7.339
58602.430, -284.546, -19.759, 7.165
58602.450, -284.540, -19.761, 6.902
58602.460, -284.534, -19.763, 6.664
58602.470, -284.528, 5.828, 6.430
58602.490, -284.523, -19.764, 6.214
58602.500, -284.517, -19.766, 5.990
58602.510, -284.512, 5.832, 5.756
58602.530, -284.506, -19.767, 5.521
58602.540, -284.500, -19.769, 5.302
58602.550, -284.495, 5.837, 5.073
58602.570, -284.489, -19.770, 4.834
58602.580, -284.483, -19.772, 4.602
58602.600, -284.477, 5.842, 4.365
58602.610, -284.471, -19.773, 4.123
58602.630, -284.466, -19.775, 3.890
58602.640, -284.460, 5.847, 3.661
58602.650, -284.454, -19.776, 3.420
58602.670, -284.448, -19.778, 3.192
58602.680, -284.442, -19.781, 2.946
58602.690, -284.437, 5.853, 2.706
58602.710, -284.431, -19.781, 2.470
58602.720, -284.425, -19.784, 2.245
58602.730, -284.419, 5.858, 1.999
58602.750, -284.413, -19.784, 1.763
58602.760, -284.408, -19.787, 1.538
58602.780, -284.402, 5.863, 1.291
58602.790, -284.396, -19.787, 1.052
58602.800, -284.390, -19.789, 0.822
58602.820, -284.384, 5.868, 0.576
58602.830, -284.378, -19.790, 0.338
58602.850, -284.373, -19.792, 0.107
58602.860, -284.366, -19.795, -0.143
58602.880, -284.361, 5.874, -0.379
58602.890, -284.355, -19.795, -0.624
58602.900, -284.349, -19.798, -0.848
58602.910, -284.343, 5.879, -1.087
58602.930, -284.337, -19.798, -1.327
58602.950, -284.331, -19.801, -1.568
58602.960, -284.326, 5.884, -1.801
58602.970, -284.320, -19.801, -2.048
58602.980, -284.314, -19.804, -2.279
58603.000, -284.308, -19.806, -2.523
58603.010, -284.302, 5.891, -2.765
58603.030, -284.296, -19.806, -3.000
58603.040, -284.290, -19.809, -3.234
58603.050, -284.284, 5.896, -3.482
58603.070, -284.279, -19.809, -3.712
58603.080, -284.273, -19.812, -3.941
58603.090, -284.267, 5.901, -4.194
58603.110, -284.261, -19.812, -4.429
58603.130, -284.255, -19.815, -4.666
58603.140, -284.249, 5.905, -4.913
58603.150, -284.243, -19.815, -5.151
58603.160, -284.237, -19.817, -5.386
58603.180, -284.231, -19.820, -5.632
58603.190, -284.226, 5.912, -5.868
58603.210, -284.220, -19.820, -6.103
58603.220, -284.214, -19.823, -6.355
58603.240, -284.208, 5.917, -6.586
58603.250, -284.202, -19.823, -6.825
58603.260, -284.195, -19.825, -7.107
58603.280, -284.190, 5.922, -7.302
58603.290, -284.184, -19.826, -7.537
58603.300, -284.179, -19.829, -7.771
58603.320, -284.173, 5.927, -8.017
58603.330, -284.167, -19.829, -8.256
58603.350, -284.161, -19.831, -8.489
58603.360, -284.155, -19.834, -8.739
58603.370, -284.149, 5.933, -8.978
58603.390, -284.143, -19.834, -9.214
58603.400, -284.138, -19.837, -9.439
58603.410, -284.131, 5.938, -9.700
58603.430, -284.125, -19.837, -9.936
58603.450, -284.120, -19.840, -10.161
58603.460, -284.114, 5.943, -10.409
58603.470, -284.108, -19.840, -10.655
58603.480, -284.102, -19.842, -10.884
58603.500, -284.096, 5.948, -11.124
58603.510, -284.090, -19.843, -11.365
58603.530, -284.085, -19.845, -11.597
58603.540, -284.078, -19.848, -11.844
58603.550, -284.073, 5.955, -12.080
58603.570, -284.067, -19.848, -12.320
58603.580, -284.061, -19.851, -12.546
58603.600, -284.055, 5.960, -12.797
58603.610, -284.049, -19.851, -13.044
58603.630, -284.043, -19.854, -13.272
58603.640, -284.038, 5.964, -13.505
58603.650, -284.032, -19.854, -13.746
58603.660, -284.026, -19.857, -13.975
58603.680, -284.020, -19.859, -14.221
58603.690, -284.014, 5.971, -14.458
58603.710, -284.008, -19.859, -14.698
58603.720, -284.003, -19.862, -14.927
58603.730, -283.996, 5.976, -15.175
58603.750, -283.991, -19.862, -15.415
58603.760, -283.985, -19.865, -15.636
58603.780, -283.979, 5.981, -15.886
58603.790, -283.973, -19.865, -16.122
58603.800, -283.967, -19.868, -16.354
58603.820, -283.962, 5.986, -16.590
58603.830, -283.956, -19.868, -16.823
58603.850, -283.950, -19.871, -17.052
58603.860, -283.944, -19.873, -17.302
58603.880, -283.938, 5.992, -17.538
58603.890, -283.933, -19.874, -17.768
58603.900, -283.927, -19.876, -18.002
58603.910, -283.921, 5.997, -18.235
58603.930, -283.915, -19.877, -18.472
58603.950, -283.910, -19.879, -18.703
58603.960, -283.904, 6.002, -18.951
58603.970, -283.898, -19.880, -19.175
58603.980, -283.892, -19.882, -19.406
58604.000, -283.886, -19.884, -19.643
58604.010, -283.881, 6.008, -19.879
58604.030, -283.875, -19.885, -20.111
58604.040, -283.869, -19.887, -20.339
58604.050, -283.863, 6.013, -20.580
58604.070, -283.858, -19.888, -20.809
58604.090, -283.852, -19.890, -21.042
58604.100, -283.846, -19.893, -21.271
58604.110, -283.839, 6.020, -21.559
58604.130, -283.835, -19.893, -21.740
58604.140, -283.829, -19.896, -21.998
58604.150, -283.823, 6.024, -22.235
58604.170, -283.817, -19.896, -22.461
58604.180, -283.812, -19.899, -22.675
58604.200, -283.806, 6.029, -22.912
58604.210, -283.800, -19.900, -23.141
58604.220, -283.795, -19.902, -23.372
58604.230, -283.789, 6.034, -23.587
58604.250, -283.784, -19.903, -23.821
58604.260, -283.778, -19.905, -24.038
58604.280, -283.772, 6.038, -24.277
58604.290, -283.767, -19.906, -24.504
58604.300, -283.761, -19.908, -24.731
58604.320, -283.756, 6.043, -24.960
58604.330, -283.750, -19.909, -25.182
58604.350, -283.745, -19.911, -25.402
58604.360, -283.739, -19.914, -25.645
58604.380, -283.733, 6.049, -25.866
58604.390, -283.728, -19.915, -26.089
58604.400, -283.722, -19.917, -26.312
58604.410, -283.717, 6.054, -26.546
58604.430, -283.711, -19.918, -26.769
58604.450, -283.706, -19.920, -26.986
58604.460, -283.700, 6.059, -27.222
58604.470, -283.694, -19.921, -27.450
58604.480, -283.689, -19.923, -27.666
58604.500, -283.683, -19.926, -27.894
58604.510, -283.678, 6.065, -28.118
58604.530, -283.672, -19.927, -28.339
58604.540, -283.667, -19.929, -28.555
58604.550, -283.662, 6.069, -28.782
58604.570, -283.656, -19.930, -29.020
58604.580, -283.650, -19.932, -29.233
58604.600, -283.645, 6.074, -29.457
58604.610, -283.640, -19.933, -29.672
58604.630, -283.634, -19.936, -29.892
58604.640, -283.629, 6.079, -30.121
58604.650, -283.623, -19.936, -30.342
58604.670, -283.618, -19.939, -30.547
58604.680, -283.613, -19.941, -30.774
58604.690, -283.607, 6.085, -30.996
58604.710, -283.602, -19.942, -31.215
58604.720, -283.596, -19.945, -31.433
58604.730, -283.591, 6.089, -31.653
58604.750, -283.586, -19.946, -31.864
58604.760, -283.580, -19.948, -32.093
58604.780, -283.575, 6.094, -32.300
58604.790, -283.569, -19.949, -32.537
58604.800, -283.564, -19.951, -32.742
58604.820, -283.559, -19.954, -32.969
58604.830, -283.553, 6.100, -33.179
58604.850, -283.548, -19.955, -33.401
58604.860, -283.543, -19.957, -33.586
58604.880, -283.538, 6.104, -33.803
58604.890, -283.533, -19.958, -34.021
58604.900, -283.528, -19.961, -34.226
58604.910, -283.522, 6.108, -34.449
58604.930, -283.517, -19.962, -34.652
58604.950, -283.512, -19.964, -34.861
58604.960, -283.505, 6.113, -35.129
58604.970, -283.501, -19.965, -35.289
58604.980, -283.497, -19.968, -35.487
58605.000, -283.491, 6.117, -35.712
58605.010, -283.486, -19.969, -35.913
58605.030, -283.481, -19.971, -36.112
58605.040, -283.476, -19.974, -36.334
58605.050, -283.471, 6.123, -36.542
58605.070, -283.465, -19.975, -36.755
58605.080, -283.461, -19.977, -36.948
58605.100, -283.455, 6.127, -37.167
58605.110, -283.450, -19.978, -37.367
58605.130, -283.445, -19.981, -37.575
58605.140, -283.440, 6.131, -37.783
58605.150, -283.435, -19.982, -37.979
58605.170, -283.430, -19.984, -38.195
58605.180, -283.425, -19.987, -38.394
58605.190, -283.420, 6.137, -38.599
58605.210, -283.415, -19.988, -38.806
58605.220, -283.410, -19.991, -38.998
58605.230, -283.405, 6.141, -39.205
58605.250, -283.400, -19.992, -39.412
58605.260, -283.395, -19.994, -39.596
58605.280, -283.390, 6.145, -39.804
58605.290, -283.385, -19.996, -40.008
58605.300, -283.380, -19.998, -40.210
58605.320, -283.375, 6.149, -40.406
58605.330, -283.371, -19.999, -40.595
58605.350, -283.366, -20.002, -40.787
58605.360, -283.361, -20.005, -40.988
58605.380, -283.356, 6.155, -41.184
58605.390, -283.351, -20.006, -41.383
58605.400, -283.347, -20.008, -41.581
58605.410, -283.342, 6.159, -41.777
58605.430, -283.337, -20.010, -41.967
58605.450, -283.332, -20.012, -42.174
58605.460, -283.327, -20.015, -42.382
58605.470, -283.322, 6.164, -42.563
58605.480, -283.318, -20.016, -42.749
58605.500, -283.314, -20.019, -42.919
58605.510, -283.309, 6.168, -43.123
58605.530, -283.304, -20.020, -43.298
58605.540, -283.300, -20.023, -43.469
58605.550, -283.295, 6.172, -43.671
58605.570, -283.291, -20.024, -43.851
58605.580, -283.286, -20.027, -44.038
58605.600, -283.281, 6.176, -44.235
58605.610, -283.277, -20.028, -44.420
58605.630, -283.272, -20.031, -44.594
58605.640, -283.268, 6.179, -44.784
58605.660, -283.263, -20.032, -44.971
58605.670, -283.258, -20.035, -45.161
58605.680, -283.253, -20.037, -45.371
58605.700, -283.249, 6.185, -45.549
58605.710, -283.244, -20.039, -45.730
58605.720, -283.240, -20.041, -45.900
58605.730, -283.236, 6.188, -46.088
58605.750, -283.231, -20.043, -46.264
58605.770, -283.227, -20.046, -46.437
58605.780, -283.223, -20.048, -46.621
58605.790, -283.217, 6.193, -46.846
58605.810, -283.214, -20.050, -46.976
58605.820, -283.210, -20.053, -47.141
58605.830, -283.205, 6.197, -47.324
58605.850, -283.201, -20.054, -47.496
58605.860, -283.197, -20.057, -47.663
58605.880, -283.192, 6.200, -47.846
58605.890, -283.188, -20.058, -48.022
58605.900, -283.184, -20.061, -48.178
58605.920, -283.180, 6.204, -48.363
58605.930, -283.176, -20.063, -48.531
58605.950, -283.171, -20.065, -48.705
58605.960, -283.167, -20.068, -48.868
58605.970, -283.163, 6.209, -49.043
58605.990, -283.159, -20.070, -49.204
58606.000, -283.155, -20.073, -49.363
58606.020, -283.151, 6.212, -49.540
58606.030, -283.147, -20.074, -49.698
58606.040, -283.143, -20.077, -49.857
58606.050, -283.139, 6.215, -50.030
58606.070, -283.135, -20.079, -50.193
58606.090, -283.131, -20.081, -50.353
58606.100, -283.127, 6.219, -50.513
58606.110, -283.123, -20.083, -50.672
58606.130, -283.119, -20.086, -50.830
58606.140, -283.115, -20.089, -50.996
58606.150, -283.111, 6.223, -51.155
58606.170, -283.107, -20.091, -51.311
58606.180, -283.103, -20.093, -51.463
58606.200, -283.099, 6.226, -51.628
58606.210, -283.096, -20.095, -51.782
58606.220, -283.092, -20.098, -51.927
58606.240, -283.088, 6.229, -52.090
58606.250, -283.084, -20.100, -52.238
58606.270, -283.081, -20.103, -52.387
58606.280, -283.077, 6.233, -52.542
58606.290, -283.073, -20.105, -52.691
58606.300, -283.069, -20.108, -52.840
58606.320, -283.066, -20.110, -52.993
58606.330, -283.062, 6.237, -53.138
58606.350, -283.058, -20.112, -53.291
58606.360, -283.055, -20.115, -53.429
58606.380, -283.051, 6.240, -53.583
58606.390, -283.048, -20.117, -53.722
58606.400, -283.044, -20.120, -53.862
58606.420, -283.041, 6.243, -54.013
58606.430, -283.037, -20.122, -54.156
58606.450, -283.034, -20.125, -54.292
58606.460, -283.030, -20.128, -54.432
58606.470, -283.027, 6.247, -54.575
58606.490, -283.023, -20.130, -54.711
58606.500, -283.020, -20.133, -54.845
58606.520, -283.017, 6.249, -54.985
58606.530, -283.013, -20.135, -55.121
58606.540, -283.010, -20.138, -55.248
58606.550, -283.007, 6.252, -55.389
58606.570, -283.004, -20.140, -55.520
58606.580, -283.000, -20.143, -55.652
58606.600, -282.997, 6.255, -55.791
58606.610, -282.994, -20.145, -55.917
58606.630, -282.991, -20.148, -56.045
58606.640, -282.987, -20.151, -56.205
58606.650, -282.984, 6.258, -56.304
58606.670, -282.981, -20.154, -56.431
58606.680, -282.978, -20.157, -56.553
58606.700, -282.975, 6.261, -56.680
58606.710, -282.972, -20.159, -56.807
58606.720, -282.969, -20.162, -56.927
58606.730, -282.966, 6.264, -57.053
58606.750, -282.963, -20.164, -57.176
58606.770, -282.960, -20.167, -57.296
58606.780, -282.957, 6.266, -57.419
58606.790, -282.954, -20.169, -57.535
58606.800, -282.951, -20.173, -57.652
58606.820, -282.948, -20.176, -57.772
58606.830, -282.945, 6.269, -57.884
58606.850, -282.942, -20.178, -58.002
58606.860, -282.940, -20.181, -58.111
58606.880, -282.937, 6.272, -58.227
58606.890, -282.934, -20.184, -58.342
58606.900, -282.931, -20.187, -58.446
58606.920, -282.929, 6.274, -58.561
58606.930, -282.926, -20.189, -58.673
58606.950, -282.923, -20.192, -58.780
58606.960, -282.921, -20.195, -58.890
58606.970, -282.918, 6.277, -58.994
58606.990, -282.915, -20.198, -59.100
58607.000, -282.913, -20.201, -59.198
58607.020, -282.910, 6.279, -59.307
58607.030, -282.908, -20.204, -59.411
58607.040, -282.905, -20.207, -59.509
58607.050, -282.903, 6.281, -59.615
58607.070, -282.900, -20.209, -59.714
58607.090, -282.898, -20.213, -59.805
58607.100, -282.896, 6.283, -59.903
58607.110, -282.893, -20.215, -60.000
58607.130, -282.891, -20.219, -60.094
58607.140, -282.889, -20.222, -60.188
58607.150, -282.886, 6.286, -60.287
58607.170, -282.884, -20.224, -60.378
58607.180, -282.882, -20.228, -60.465
58607.200, -282.880, 6.288, -60.556
58607.210, -282.877, -20.230, -60.647
58607.220, -282.875, -20.234, -60.735
58607.230, -282.873, 6.289, -60.820
58607.250, -282.871, -20.237, -60.907
58607.270, -282.869, -20.240, -60.987
58607.280, -282.867, 6.291, -61.075
58607.290, -282.865, -20.243, -61.156
58607.310, -282.863, -20.246, -61.238
58607.320, -282.861, -20.249, -61.320
58607.330, -282.859, 6.293, -61.400
58607.350, -282.857, -20.252, -61.478
58607.360, -282.855, -20.256, -61.551
58607.380, -282.853, 6.295, -61.630
58607.390, -282.851, -20.259, -61.706
58607.400, -282.849, -20.262, -61.778
58607.420, -282.848, 6.297, -61.850
58607.430, -282.846, -20.265, -61.924
58607.450, -282.844, -20.268, -61.990
58607.460, -282.842, -20.272, -62.063
58607.470, -282.841, 6.298, -62.134
58607.490, -282.839, -20.275, -62.215
58607.500, -282.838, -20.278, -62.263
58607.520, -282.836, 6.300, -62.338
58607.530, -282.834, -20.281, -62.402
58607.540, -282.833, -20.285, -62.460
58607.560, -282.831, 6.301, -62.523
58607.570, -282.830, -20.288, -62.582
58607.590, -282.828, -20.291, -62.637
58607.600, -282.827, -20.295, -62.700
58607.610, -282.825, 6.303, -62.754
