Elapsed Time (s), Position (X), Position (Y), Position (Z)
58600.080, -288.740, 7.610, -140.401
58600.100, -288.767, 7.561, -140.425
58600.110, -288.746, 7.609, -140.223
58600.130, -288.750, 7.608, -140.132
58600.140, -288.776, 7.556, -140.153
58600.150, -288.756, 7.606, -139.956
58600.170, -288.759, 7.605, -139.868
58600.180, -288.763, 7.602, -139.774
58600.190, -288.787, 7.550, -139.797
58600.210, -288.769, 7.601, -139.589
58600.220, -288.772, 7.600, -139.501
58600.230, -288.796, 7.545, -139.518
58600.250, -288.794, 7.559, -139.254
58600.270, -288.799, 7.508, -139.300
58600.280, -288.805, 7.541, -139.236
58600.290, -288.807, 7.605, -139.161
58600.300, -288.809, 7.604, -139.069
58600.320, -288.813, 7.602, -138.969
58600.330, -288.817, 7.534, -138.854
58600.350, -288.820, 7.533, -138.758
58600.360, -288.843, 7.498, -138.644
58600.380, -288.826, 7.529, -138.565
58600.390, -288.830, 7.528, -138.466
58600.400, -288.833, 7.526, -138.372
58600.410, -288.836, 7.524, -138.267
58600.430, -288.840, 7.565, -138.166
58600.450, -288.841, 7.565, -138.067
58600.460, -288.845, 7.519, -137.969
58600.470, -288.848, 7.562, -137.868
58600.480, -288.851, 7.557, -137.773
58600.500, -288.855, 7.560, -137.666
58600.510, -288.858, 7.512, -137.560
58600.530, -288.860, 7.556, -137.454
58600.540, -288.865, 7.510, -137.364
58600.550, -288.868, 7.506, -137.258
58600.570, -288.870, 7.505, -137.151
58600.580, -288.874, 7.503, -137.055
58600.600, -288.878, 7.501, -136.946
58600.610, -288.880, 7.494, -136.844
58600.630, -288.884, 7.492, -136.742
58600.640, -288.888, 7.495, -136.625
58600.650, -288.902, 7.733, -136.173
58600.670, -288.969, 7.553, -136.178
58600.680, -288.974, 7.610, -136.136
58600.700, -288.902, 7.488, -136.193
58600.710, -288.907, 7.525, -136.089
58600.730, -288.910, 7.527, -135.954
58600.740, -288.912, 7.483, -135.876
58600.750, -288.912, 7.525, -135.753
58600.770, -288.915, 7.526, -135.652
58600.780, -288.923, 7.477, -135.535
58600.790, -288.923, 7.523, -135.431
58600.800, -288.927, 7.523, -135.325
58600.820, -288.933, 7.520, -135.209
58600.830, -288.936, 7.469, -135.098
58600.850, -288.937, 7.515, -134.988
58600.860, -288.941, 7.516, -134.885
58600.880, -288.947, 7.463, -134.766
58600.890, -288.947, 7.512, -134.654
58600.900, -288.952, 7.510, -134.545
58600.920, -288.958, 7.457, -134.424
58600.930, -288.960, 7.509, -134.310
58600.950, -288.961, 7.503, -134.198
58600.960, -288.969, 7.451, -134.076
58600.970, -288.970, 7.500, -133.969
58600.980, -288.972, 7.500, -133.859
58601.000, -288.977, 7.498, -133.736
58601.010, -288.983, 7.444, -133.625
58601.030, -288.985, 7.497, -133.504
58601.040, -288.988, 7.491, -133.392
58601.050, -288.995, 7.438, -133.271
58601.070, -288.996, 7.489, -133.151
58601.080, -288.999, 7.488, -133.042
58601.090, -289.006, 7.431, -132.913
58601.110, -289.010, 7.482, -132.795
58601.130, -289.010, 7.483, -132.689
58601.140, -289.017, 7.425, -132.564
58601.150, -289.018, 7.479, -132.444
58601.170, -289.023, 7.479, -132.324
58601.180, -289.029, 7.474, -132.200
58601.190, -289.032, 7.417, -132.078
58601.210, -289.034, 7.472, -131.959
58601.220, -289.040, 7.471, -131.837
58601.230, -289.044, 7.411, -131.714
58601.250, -289.045, 7.465, -131.594
58601.270, -289.052, 7.465, -131.472
58601.280, -289.056, 7.404, -131.351
58601.290, -289.056, 7.459, -131.227
58601.300, -289.063, 7.461, -131.105
58601.320, -289.065, 7.457, -130.977
58601.330, -289.071, 7.396, -130.852
58601.350, -289.073, 7.456, -130.729
58601.360, -289.077, 7.451, -130.602
58601.380, -289.083, 7.389, -130.477
58601.390, -289.087, 7.451, -130.353
58601.400, -289.092, 7.445, -130.232
58601.420, -289.095, 7.383, -130.105
58601.430, -289.096, 7.444, -129.978
58601.450, -289.099, 7.439, -129.860
58601.460, -289.107, 7.376, -129.722
58601.470, -289.111, 7.438, -129.599
58601.490, -289.112, 7.434, -129.476
58601.500, -289.117, 7.433, -129.340
58601.510, -289.124, 7.368, -129.216
58601.530, -289.125, 7.427, -129.089
58601.540, -289.129, 7.427, -128.967
58601.550, -289.136, 7.361, -128.832
58601.570, -289.138, 7.420, -128.671
58601.590, -289.143, 7.419, -128.573
58601.600, -289.146, 7.413, -128.423
58601.610, -289.153, 7.352, -128.292
58601.630, -289.155, 7.412, -128.171
58601.640, -289.158, 7.407, -128.050
58601.650, -289.165, 7.345, -127.914
58601.670, -289.167, 7.405, -127.790
58601.680, -289.173, 7.399, -127.663
58601.700, -289.177, 7.338, -127.525
58601.710, -289.180, 7.398, -127.395
58601.720, -289.183, 7.392, -127.271
58601.730, -289.190, 7.332, -127.136
58601.750, -289.193, 7.390, -127.002
58601.770, -289.196, 7.383, -126.874
58601.780, -289.202, 7.325, -126.742
58601.790, -289.206, 7.381, -126.609
58601.800, -289.208, 7.375, -126.476
58601.820, -289.214, 7.374, -126.340
58601.830, -289.219, 7.316, -126.209
58601.850, -289.221, 7.366, -126.077
58601.860, -289.227, 7.367, -125.946
58601.880, -289.232, 7.309, -125.807
58601.890, -289.234, 7.358, -125.676
58601.900, -289.240, 7.358, -125.545
58601.920, -289.245, 7.302, -125.403
58601.930, -289.247, 7.350, -125.271
58601.950, -289.253, 7.349, -125.139
58601.960, -289.258, 7.295, -124.998
58601.970, -289.260, 7.341, -124.863
58601.990, -289.266, 7.341, -124.731
58602.000, -289.269, 7.339, -124.591
58602.010, -289.275, 7.285, -124.453
58602.030, -289.277, 7.332, -124.318
58602.040, -289.282, 7.330, -124.185
58602.050, -289.288, 7.278, -124.046
58602.070, -289.290, 7.324, -123.908
58602.080, -289.294, 7.321, -123.776
58602.100, -289.301, 7.271, -123.634
58602.110, -289.303, 7.315, -123.494
58602.130, -289.309, 7.314, -123.365
58602.140, -289.314, 7.264, -123.218
58602.150, -289.316, 7.306, -123.082
58602.170, -289.323, 7.306, -122.947
58602.180, -289.326, 7.301, -122.804
58602.200, -289.332, 7.254, -122.662
58602.210, -289.336, 7.297, -122.522
58602.220, -289.339, 7.294, -122.396
58602.230, -289.345, 7.247, -122.251
58602.250, -289.350, 7.289, -122.111
58602.260, -289.352, 7.285, -121.977
58602.280, -289.358, 7.240, -121.832
58602.290, -289.363, 7.280, -121.691
58602.300, -289.367, 7.279, -121.556
58602.320, -289.372, 7.276, -121.413
58602.330, -289.376, 7.230, -121.274
58602.350, -289.379, 7.271, -121.128
58602.360, -289.385, 7.267, -120.996
58602.380, -289.390, 7.223, -120.851
58602.390, -289.391, 7.262, -120.712
58602.400, -289.399, 7.259, -120.575
58602.420, -289.404, 7.215, -120.398
58602.430, -289.408, 7.253, -120.292
58602.450, -289.411, 7.249, -120.133
58602.460, -289.415, 7.249, -119.989
58602.470, -289.421, 7.206, -119.848
58602.490, -289.424, 7.243, -119.717
58602.500, -289.428, 7.241, -119.582
58602.510, -289.434, 7.199, -119.440
58602.530, -289.439, 7.235, -119.297
58602.540, -289.441, 7.232, -119.165
58602.550, -289.448, 7.191, -119.027
58602.570, -289.451, 7.228, -118.882
58602.580, -289.455, 7.224, -118.742
58602.600, -289.461, 7.184, -118.598
58602.610, -289.463, 7.220, -118.452
58602.630, -289.470, 7.216, -118.310
58602.640, -289.475, 7.177, -118.172
58602.650, -289.477, 7.211, -118.027
58602.670, -289.484, 7.209, -117.888
58602.680, -289.487, 7.208, -117.740
58602.690, -289.493, 7.167, -117.594
58602.710, -289.498, 7.202, -117.451
58602.720, -289.500, 7.199, -117.316
58602.730, -289.507, 7.159, -117.167
58602.750, -289.509, 7.194, -117.024
58602.760, -289.514, 7.191, -116.888
58602.780, -289.520, 7.152, -116.738
58602.790, -289.523, 7.187, -116.594
58602.800, -289.528, 7.181, -116.454
58602.820, -289.534, 7.145, -116.306
58602.830, -289.539, 7.178, -116.161
58602.850, -289.542, 7.177, -116.022
58602.860, -289.546, 7.174, -115.870
58602.880, -289.553, 7.135, -115.727
58602.890, -289.557, 7.170, -115.579
58602.900, -289.560, 7.165, -115.444
58602.910, -289.566, 7.127, -115.299
58602.930, -289.569, 7.161, -115.154
58602.950, -289.574, 7.156, -115.008
58602.960, -289.580, 7.120, -114.867
58602.970, -289.583, 7.152, -114.718
58602.980, -289.588, 7.150, -114.578
58603.000, -289.594, 7.148, -114.430
58603.010, -289.598, 7.110, -114.284
58603.030, -289.603, 7.143, -114.141
58603.040, -289.606, 7.139, -114.000
58603.050, -289.612, 7.102, -113.850
58603.070, -289.616, 7.136, -113.711
58603.080, -289.620, 7.131, -113.572
58603.090, -289.626, 7.095, -113.420
58603.110, -289.630, 7.126, -113.277
58603.130, -289.635, 7.126, -113.133
58603.140, -289.640, 7.087, -112.984
58603.150, -289.644, 7.119, -112.840
58603.160, -289.647, 7.117, -112.698
58603.180, -289.653, 7.113, -112.549
58603.190, -289.658, 7.077, -112.407
58603.210, -289.661, 7.109, -112.265
58603.220, -289.667, 7.106, -112.112
58603.240, -289.672, 7.070, -111.972
58603.250, -289.676, 7.100, -111.827
58603.260, -289.681, 7.098, -111.657
58603.280, -289.686, 7.062, -111.539
58603.290, -289.689, 7.093, -111.397
58603.300, -289.693, 7.091, -111.255
58603.320, -289.700, 7.055, -111.106
58603.330, -289.703, 7.087, -110.962
58603.350, -289.707, 7.083, -110.821
58603.360, -289.713, 7.080, -110.669
58603.370, -289.718, 7.045, -110.526
58603.390, -289.722, 7.074, -110.383
58603.400, -289.727, 7.074, -110.246
58603.410, -289.732, 7.037, -110.089
58603.430, -289.735, 7.067, -109.946
58603.450, -289.741, 7.065, -109.809
58603.460, -289.746, 7.030, -109.660
58603.470, -289.750, 7.060, -109.511
58603.480, -289.754, 7.056, -109.372
58603.500, -289.759, 7.022, -109.227
58603.510, -289.764, 7.052, -109.081
58603.530, -289.772, 7.049, -108.940
58603.540, -289.772, 7.047, -108.791
58603.550, -289.778, 7.012, -108.649
58603.570, -289.782, 7.041, -108.503
58603.580, -289.786, 7.039, -108.367
58603.600, -289.791, 7.005, -108.215
58603.610, -289.796, 7.034, -108.066
58603.630, -289.803, 7.031, -107.928
58603.640, -289.805, 6.997, -107.787
58603.650, -289.809, 7.026, -107.641
58603.660, -289.821, 7.025, -107.499
58603.680, -289.820, 7.021, -107.353
58603.690, -289.823, 6.987, -107.211
58603.710, -289.835, 7.017, -107.062
58603.720, -289.834, 7.014, -106.926
58603.730, -289.837, 6.980, -106.777
58603.750, -289.845, 7.009, -106.631
58603.760, -289.853, 7.008, -106.495
58603.780, -289.851, 6.972, -106.348
58603.790, -289.860, 7.001, -106.203
58603.800, -289.867, 7.000, -106.061
58603.820, -289.864, 6.965, -105.922
58603.830, -289.876, 6.995, -105.777
58603.850, -289.880, 6.993, -105.639
58603.860, -289.885, 6.990, -105.487
58603.880, -289.883, 6.955, -105.348
58603.890, -289.894, 6.985, -105.205
58603.900, -289.899, 6.983, -105.064
58603.910, -289.896, 6.948, -104.927
58603.930, -289.908, 6.978, -104.780
58603.950, -289.912, 6.976, -104.640
58603.960, -289.910, 6.940, -104.494
58603.970, -289.921, 6.971, -104.355
58603.980, -289.926, 6.968, -104.215
58604.000, -289.930, 6.966, -104.072
58604.010, -289.928, 6.931, -103.934
58604.030, -289.939, 6.961, -103.789
58604.040, -289.944, 6.959, -103.651
58604.050, -289.941, 6.923, -103.510
58604.070, -289.953, 6.954, -103.367
58604.090, -289.957, 6.951, -103.226
58604.100, -289.962, 6.949, -103.087
58604.110, -289.960, 6.913, -102.918
58604.130, -289.971, 6.944, -102.804
58604.140, -289.976, 6.941, -102.648
58604.150, -289.973, 6.906, -102.509
58604.170, -289.985, 6.936, -102.369
58604.180, -289.989, 6.934, -102.239
58604.200, -289.986, 6.899, -102.100
58604.210, -289.998, 6.929, -101.957
58604.220, -290.002, 6.927, -101.818
58604.230, -289.999, 6.892, -101.692
58604.250, -290.011, 6.922, -101.546
58604.260, -290.015, 6.920, -101.415
58604.280, -290.012, 6.885, -101.275
58604.290, -290.024, 6.915, -101.133
58604.300, -290.028, 6.913, -100.996
58604.320, -290.025, 6.878, -100.862
58604.330, -290.037, 6.908, -100.724
58604.350, -290.041, 6.906, -100.591
58604.360, -290.046, 6.903, -100.444
58604.380, -290.043, 6.868, -100.314
58604.390, -290.054, 6.899, -100.175
58604.400, -290.059, 6.896, -100.041
58604.410, -290.056, 6.861, -99.904
58604.430, -290.068, 6.891, -99.765
58604.450, -290.072, 6.889, -99.633
58604.460, -290.069, 6.854, -99.495
58604.470, -290.081, 6.884, -99.353
58604.480, -290.085, 6.882, -99.223
58604.500, -290.089, 6.880, -99.085
58604.510, -290.086, 6.845, -98.953
58604.530, -290.098, 6.875, -98.816
58604.540, -290.102, 6.873, -98.685
58604.550, -290.099, 6.838, -98.552
58604.570, -290.111, 6.868, -98.405
58604.580, -290.115, 6.866, -98.276
58604.600, -290.112, 6.831, -98.144
58604.610, -290.123, 6.861, -98.011
58604.630, -290.128, 6.859, -97.877
58604.640, -290.125, 6.824, -97.744
58604.650, -290.136, 6.854, -97.606
58604.670, -290.140, 6.852, -97.482
58604.680, -290.145, 6.850, -97.345
58604.690, -290.141, 6.815, -97.215
58604.710, -290.153, 6.845, -97.078
58604.720, -290.157, 6.843, -96.947
58604.730, -290.154, 6.808, -96.818
58604.750, -290.166, 6.838, -96.686
58604.760, -290.167, 6.835, -96.550
58604.780, -290.166, 6.801, -96.427
58604.790, -290.179, 6.831, -96.280
58604.800, -290.177, 6.828, -96.159
58604.820, -290.181, 6.826, -96.022
58604.830, -290.183, 6.792, -95.896
58604.850, -290.195, 6.822, -95.758
58604.860, -290.191, 6.820, -95.650
58604.880, -290.195, 6.785, -95.519
58604.890, -290.205, 6.816, -95.385
58604.900, -290.210, 6.814, -95.261
58604.910, -290.208, 6.779, -95.129
58604.930, -290.211, 6.809, -95.006
58604.950, -290.218, 6.807, -94.879
58604.960, -290.221, 6.772, -94.718
58604.970, -290.223, 6.802, -94.621
58604.980, -290.227, 6.800, -94.502
58605.000, -290.232, 6.766, -94.366
58605.010, -290.240, 6.796, -94.243
58605.030, -290.239, 6.794, -94.125
58605.040, -290.244, 6.792, -93.991
58605.050, -290.248, 6.757, -93.865
58605.070, -290.256, 6.787, -93.735
58605.080, -290.256, 6.785, -93.620
58605.100, -290.260, 6.750, -93.488
58605.110, -290.263, 6.781, -93.367
58605.130, -290.268, 6.778, -93.241
58605.140, -290.272, 6.744, -93.116
58605.150, -290.275, 6.774, -92.998
58605.170, -290.279, 6.772, -92.867
58605.180, -290.283, 6.770, -92.747
58605.190, -290.287, 6.735, -92.623
58605.210, -290.294, 6.764, -92.498
58605.220, -290.294, 6.763, -92.382
58605.230, -290.299, 6.729, -92.258
58605.250, -290.303, 6.759, -92.132
58605.260, -290.306, 6.756, -92.021
58605.280, -290.311, 6.723, -91.896
58605.290, -290.315, 6.752, -91.772
58605.300, -290.318, 6.750, -91.651
58605.320, -290.322, 6.717, -91.533
58605.330, -290.325, 6.746, -91.418
58605.350, -290.330, 6.744, -91.302
58605.360, -290.341, 6.743, -91.178
58605.380, -290.337, 6.708, -91.063
58605.390, -290.341, 6.738, -90.943
58605.400, -290.344, 6.736, -90.824
58605.410, -290.348, 6.702, -90.705
58605.430, -290.352, 6.731, -90.591
58605.450, -290.364, 6.730, -90.462
58605.460, -290.367, 6.728, -90.337
58605.470, -290.363, 6.694, -90.231
58605.480, -290.367, 6.723, -90.119
58605.500, -290.370, 6.722, -90.016
58605.510, -290.374, 6.688, -89.893
58605.530, -290.378, 6.717, -89.787
58605.540, -290.384, 6.716, -89.683
58605.550, -290.385, 6.683, -89.563
58605.570, -290.396, 6.714, -89.450
58605.580, -290.400, 6.712, -89.337
58605.600, -290.396, 6.677, -89.223
58605.610, -290.404, 6.706, -89.109
58605.630, -290.404, 6.704, -89.005
58605.640, -290.406, 6.671, -88.892
58605.660, -290.411, 6.700, -88.778
58605.670, -290.418, 6.698, -88.663
58605.680, -290.425, 6.697, -88.534
58605.700, -290.421, 6.663, -88.430
58605.710, -290.432, 6.694, -88.317
58605.720, -290.436, 6.692, -88.214
58605.730, -290.431, 6.657, -88.106
58605.750, -290.442, 6.688, -87.995
58605.770, -290.446, 6.686, -87.891
58605.780, -290.449, 6.685, -87.779
58605.790, -290.446, 6.649, -87.648
58605.810, -290.456, 6.681, -87.566
58605.820, -290.459, 6.679, -87.467
58605.830, -290.455, 6.645, -87.360
58605.850, -290.466, 6.675, -87.252
58605.860, -290.469, 6.674, -87.151
58605.880, -290.465, 6.639, -87.045
58605.890, -290.476, 6.670, -86.935
58605.900, -290.479, 6.669, -86.841
58605.920, -290.475, 6.634, -86.734
58605.930, -290.486, 6.665, -86.628
58605.950, -290.489, 6.663, -86.524
58605.960, -290.492, 6.661, -86.425
58605.970, -290.488, 6.627, -86.324
58605.990, -290.499, 6.658, -86.223
58606.000, -290.502, 6.656, -86.127
58606.020, -290.497, 6.621, -86.025
58606.030, -290.508, 6.653, -85.925
58606.040, -290.512, 6.651, -85.829
58606.050, -290.507, 6.616, -85.729
58606.070, -290.518, 6.648, -85.627
58606.090, -290.521, 6.646, -85.531
58606.100, -290.516, 6.611, -85.439
58606.110, -290.527, 6.643, -85.339
58606.130, -290.530, 6.641, -85.244
58606.140, -290.533, 6.639, -85.143
58606.150, -290.528, 6.605, -85.052
58606.170, -290.539, 6.636, -84.954
58606.180, -290.542, 6.634, -84.863
58606.200, -290.537, 6.600, -84.767
58606.210, -290.548, 6.631, -84.670
58606.220, -290.551, 6.630, -84.583
58606.240, -290.546, 6.595, -84.489
58606.250, -290.557, 6.626, -84.396
58606.270, -290.560, 6.625, -84.306
58606.280, -290.555, 6.590, -84.217
58606.290, -290.566, 6.622, -84.123
58606.300, -290.569, 6.620, -84.033
58606.320, -290.572, 6.619, -83.942
58606.330, -290.566, 6.584, -83.859
58606.350, -290.577, 6.615, -83.762
58606.360, -290.580, 6.614, -83.679
58606.380, -290.575, 6.579, -83.591
58606.390, -290.586, 6.611, -83.503
58606.400, -290.588, 6.610, -83.419
58606.420, -290.583, 6.575, -83.332
58606.430, -290.594, 6.606, -83.242
58606.450, -290.597, 6.605, -83.160
58606.460, -290.599, 6.604, -83.076
58606.470, -290.594, 6.569, -82.994
58606.490, -290.605, 6.601, -82.908
58606.500, -290.607, 6.599, -82.827
58606.520, -290.601, 6.565, -82.748
58606.530, -290.612, 6.596, -82.662
58606.540, -290.615, 6.595, -82.586
58606.550, -290.609, 6.561, -82.505
58606.570, -290.620, 6.592, -82.422
58606.580, -290.623, 6.591, -82.343
58606.600, -290.617, 6.556, -82.263
58606.610, -290.628, 6.588, -82.184
58606.630, -290.630, 6.587, -82.106
58606.640, -290.633, 6.585, -82.010
58606.650, -290.627, 6.551, -81.955
58606.670, -290.638, 6.583, -81.875
58606.680, -290.640, 6.582, -81.801
58606.700, -290.634, 6.547, -81.729
58606.710, -290.645, 6.579, -81.649
58606.720, -290.647, 6.578, -81.577
58606.730, -290.641, 6.543, -81.505
58606.750, -290.652, 6.575, -81.428
58606.770, -290.654, 6.574, -81.356
58606.780, -290.648, 6.540, -81.286
58606.790, -290.658, 6.572, -81.213
58606.800, -290.660, 6.570, -81.142
58606.820, -290.663, 6.569, -81.071
58606.830, -290.657, 6.535, -81.007
58606.850, -290.667, 6.567, -80.933
58606.860, -290.669, 6.566, -80.868
58606.880, -290.663, 6.531, -80.801
58606.890, -290.673, 6.564, -80.729
58606.900, -290.675, 6.562, -80.667
58606.920, -290.670, 6.528, -80.601
58606.930, -290.679, 6.560, -80.531
58606.950, -290.681, 6.559, -80.467
58606.960, -290.683, 6.558, -80.401
58606.970, -290.678, 6.523, -80.341
58606.990, -290.687, 6.556, -80.275
58607.000, -290.688, 6.555, -80.217
58607.020, -290.684, 6.520, -80.154
58607.030, -290.693, 6.553, -80.089
58607.040, -290.694, 6.552, -80.031
58607.050, -290.690, 6.517, -79.970
58607.070, -290.698, 6.550, -79.908
58607.090, -290.700, 6.549, -79.854
58607.100, -290.695, 6.514, -79.798
58607.110, -290.703, 6.547, -79.737
58607.130, -290.705, 6.546, -79.681
58607.140, -290.706, 6.546, -79.624
58607.150, -290.703, 6.510, -79.568
58607.170, -290.710, 6.544, -79.511
58607.180, -290.711, 6.543, -79.460
58607.200, -290.708, 6.507, -79.407
58607.210, -290.715, 6.541, -79.351
58607.220, -290.716, 6.540, -79.299
58607.230, -290.713, 6.504, -79.250
58607.250, -290.719, 6.539, -79.195
58607.270, -290.721, 6.538, -79.147
58607.280, -290.718, 6.502, -79.097
58607.290, -290.724, 6.536, -79.047
58607.310, -290.723, 6.535, -78.999
58607.320, -290.727, 6.535, -78.949
58607.330, -290.724, 6.498, -78.904
58607.350, -290.729, 6.533, -78.855
58607.360, -290.728, 6.532, -78.813
58607.380, -290.728, 6.496, -78.767
58607.390, -290.730, 6.531, -78.721
58607.400, -290.735, 6.530, -78.677
58607.420, -290.732, 6.494, -78.636
58607.430, -290.738, 6.529, -78.590
58607.450, -290.735, 6.528, -78.552
58607.460, -290.740, 6.528, -78.507
58607.470, -290.738, 6.491, -78.467
58607.490, -290.743, 6.526, -78.417
58607.500, -290.740, 6.526, -78.390
58607.520, -290.741, 6.489, -78.346
58607.530, -290.743, 6.524, -78.308
58607.540, -290.748, 6.524, -78.271
58607.560, -290.745, 6.487, -78.237
58607.570, -290.747, 6.522, -78.201
58607.590, -290.750, 6.522, -78.167
58607.600, -290.748, 6.522, -78.131
58607.610, -290.749, 6.485, -78.100
