Elapsed Time (s), Position (X), Position (Y), Position (Z)
58598.800, -283.926, 6.861, -155.891
58598.820, -283.926, 6.864, -155.857
58598.830, -283.933, 6.780, -155.811
58598.850, -283.928, 6.857, -155.786
58598.860, -283.929, 6.861, -155.751
58598.880, -283.936, 6.779, -155.703
58598.890, -283.931, 6.861, -155.674
58598.900, -283.932, 6.859, -155.636
58598.920, -283.939, 6.777, -155.586
58598.930, -283.934, 6.862, -155.555
58598.950, -283.935, 6.858, -155.516
58598.960, -283.942, 6.775, -155.463
58598.970, -283.937, 6.858, -155.430
58598.980, -283.938, 6.862, -155.389
58599.000, -283.940, 6.862, -155.344
58599.020, -283.947, 6.773, -155.289
58599.030, -283.942, 6.863, -155.253
58599.040, -283.943, 6.852, -155.200
58599.050, -283.950, 6.771, -155.152
58599.070, -283.945, 6.855, -155.116
58599.080, -283.946, 6.862, -155.070
58599.100, -283.954, 6.769, -155.007
58599.110, -283.949, 6.859, -154.968
58599.130, -283.950, 6.854, -154.920
58599.140, -283.957, 6.767, -154.858
58599.150, -283.953, 6.856, -154.815
58599.170, -283.954, 6.857, -154.761
58599.180, -283.955, 6.856, -154.709
58599.200, -283.963, 6.764, -154.645
58599.210, -283.958, 6.859, -154.601
58599.220, -283.959, 6.856, -154.549
58599.230, -283.967, 6.761, -154.480
58599.250, -283.962, 6.856, -154.434
58599.270, -283.964, 6.857, -154.377
58599.280, -283.971, 6.759, -154.307
58599.290, -283.967, 6.855, -154.259
58599.300, -283.968, 6.859, -154.201
58599.320, -283.970, 6.856, -154.140
58599.330, -283.977, 6.755, -154.071
58599.350, -283.973, 6.852, -154.018
58599.360, -283.974, 6.856, -153.959
58599.380, -283.982, 6.753, -153.883
58599.390, -283.977, 6.852, -153.831
58599.400, -283.979, 6.848, -153.770
58599.410, -283.987, 6.750, -153.689
58599.430, -283.982, 6.850, -153.638
58599.450, -283.984, 6.846, -153.572
58599.460, -283.992, 6.747, -153.495
58599.470, -283.987, 6.844, -153.437
58599.480, -283.989, 6.851, -153.371
58599.500, -283.990, 6.843, -153.301
58599.510, -283.999, 6.743, -153.222
58599.530, -283.994, 6.846, -153.165
58599.540, -283.996, 6.846, -153.096
58599.550, -284.004, 6.740, -153.012
58599.570, -284.000, 6.840, -152.951
58599.590, -284.002, 6.846, -152.881
58599.600, -284.009, 6.737, -152.794
58599.610, -284.005, 6.841, -152.730
58599.630, -284.007, 6.845, -152.659
58599.640, -284.015, 6.734, -152.570
58599.650, -284.010, 6.844, -152.509
58599.670, -284.013, 6.846, -152.433
58599.680, -284.014, 6.839, -152.355
58599.700, -284.023, 6.729, -152.267
58599.710, -284.019, 6.843, -152.196
58599.720, -284.020, 6.837, -152.125
58599.730, -284.029, 6.726, -152.031
58599.750, -284.024, 6.841, -151.964
58599.770, -284.026, 6.834, -151.882
58599.780, -284.035, 6.723, -151.789
58599.790, -284.029, 6.839, -151.722
58599.800, -284.032, 6.833, -151.644
58599.820, -284.035, 6.840, -151.557
58599.830, -284.043, 6.718, -151.460
58599.850, -284.039, 6.833, -151.389
58599.860, -284.041, 6.839, -151.310
58599.880, -284.049, 6.714, -151.210
58599.890, -284.045, 6.831, -151.118
58599.900, -284.047, 6.833, -151.054
58599.910, -284.056, 6.711, -150.953
58599.930, -284.052, 6.834, -150.878
58599.950, -284.054, 6.827, -150.797
58599.960, -284.062, 6.707, -150.692
58599.970, -284.058, 6.834, -150.615
58599.990, -284.060, 6.829, -150.529
58600.000, -284.063, 6.830, -150.432
58600.010, -284.071, 6.702, -150.331
58600.030, -284.067, 6.830, -150.249
58600.040, -284.069, 6.828, -150.166
58600.050, -284.078, 6.698, -150.059
58600.070, -284.074, 6.832, -149.978
58600.080, -284.076, 6.833, -149.888
58600.100, -284.085, 6.694, -149.778
58600.110, -284.081, 6.821, -149.697
58600.130, -284.084, 6.825, -149.600
58600.140, -284.093, 6.690, -149.488
58600.150, -284.089, 6.826, -149.412
58600.170, -284.091, 6.824, -149.319
58600.180, -284.093, 6.821, -149.219
58600.190, -284.102, 6.684, -149.108
58600.210, -284.098, 6.825, -149.021
58600.220, -284.101, 6.825, -148.928
58600.230, -284.110, 6.680, -148.810
58600.250, -284.106, 6.814, -148.724
58600.270, -284.109, 6.817, -148.630
58600.280, -284.117, 6.676, -148.509
58600.290, -284.113, 6.821, -148.426
58600.300, -284.115, 6.819, -148.326
58600.320, -284.117, 6.811, -148.221
58600.330, -284.127, 6.670, -148.103
58600.350, -284.126, 6.816, -148.015
58600.360, -284.129, 6.818, -147.916
58600.380, -284.135, 6.665, -147.794
58600.390, -284.135, 6.814, -147.704
58600.400, -284.137, 6.812, -147.603
58600.410, -284.143, 6.661, -147.476
58600.430, -284.140, 6.806, -147.384
58600.450, -284.142, 6.805, -147.280
58600.460, -284.151, 6.656, -147.159
58600.470, -284.153, 6.804, -147.067
58600.480, -284.154, 6.805, -146.965
58600.500, -284.157, 6.804, -146.851
58600.510, -284.162, 6.650, -146.722
58600.530, -284.163, 6.800, -146.625
58600.540, -284.165, 6.800, -146.530
58600.550, -284.170, 6.645, -146.400
58600.570, -284.171, 6.795, -146.302
58600.580, -284.174, 6.793, -146.199
58600.600, -284.179, 6.640, -146.067
58600.610, -284.181, 6.794, -145.966
58600.630, -284.184, 6.791, -145.857
58600.640, -284.187, 6.636, -145.725
58600.650, -284.190, 6.789, -145.629
58600.670, -284.192, 6.788, -145.517
58600.680, -284.196, 6.787, -145.401
58600.700, -284.199, 6.629, -145.265
58600.710, -284.199, 6.778, -145.169
58600.730, -284.203, 6.774, -145.025
58600.740, -284.207, 6.624, -144.926
58600.750, -284.208, 6.775, -144.809
58600.770, -284.211, 6.773, -144.701
58600.780, -284.217, 6.619, -144.562
58600.790, -284.218, 6.771, -144.465
58600.800, -284.221, 6.769, -144.354
58600.820, -284.164, 6.777, -144.087
58600.830, -284.228, 6.612, -144.097
58600.850, -284.167, 6.747, -143.857
58600.860, -284.186, 6.759, -143.733
58600.880, -284.237, 6.607, -143.743
58600.890, -284.183, 6.735, -143.494
58600.900, -284.206, 6.724, -143.426
58600.910, -284.246, 6.602, -143.378
58600.930, -284.221, 6.762, -143.265
58600.950, -284.227, 6.761, -143.144
58600.960, -284.256, 6.597, -143.007
58600.970, -284.235, 6.756, -142.900
58600.980, -284.239, 6.754, -142.783
58601.000, -284.244, 6.748, -142.652
58601.010, -284.268, 6.590, -142.526
58601.030, -284.253, 6.745, -142.406
58601.040, -284.258, 6.742, -142.287
58601.050, -284.277, 6.584, -142.148
58601.070, -284.269, 6.739, -142.031
58601.080, -284.274, 6.735, -141.916
58601.090, -284.287, 6.579, -141.766
58601.110, -284.286, 6.732, -141.654
58601.130, -284.291, 6.729, -141.541
58601.140, -284.296, 6.573, -141.394
58601.150, -284.298, 6.728, -141.280
58601.170, -284.301, 6.724, -141.153
58601.180, -284.306, 6.724, -141.020
58601.190, -284.309, 6.566, -140.876
58601.210, -284.312, 6.721, -140.762
58601.220, -284.314, 6.719, -140.633
58601.230, -284.319, 6.560, -140.488
58601.250, -284.321, 6.715, -140.372
58601.270, -284.324, 6.713, -140.244
58601.280, -284.329, 6.555, -140.101
58601.290, -284.330, 6.710, -139.981
58601.300, -284.334, 6.706, -139.853
58601.320, -284.337, 6.708, -139.715
58601.330, -284.342, 6.547, -139.569
58601.350, -284.344, 6.704, -139.451
58601.360, -284.347, 6.701, -139.315
58601.380, -284.352, 6.542, -139.169
58601.390, -284.355, 6.696, -139.050
58601.400, -284.357, 6.694, -138.921
58601.420, -284.362, 6.536, -138.773
58601.430, -284.364, 6.691, -138.650
58601.450, -284.201, 6.563, -138.346
58601.460, -284.373, 6.530, -138.364
58601.470, -284.166, 6.579, -138.062
58601.490, -284.167, 6.577, -137.938
58601.500, -284.175, 6.580, -137.815
58601.510, -284.386, 6.522, -137.825
58601.530, -284.387, 6.677, -137.702
58601.540, -284.390, 6.679, -137.572
58601.550, -284.397, 6.516, -137.415
58601.570, -284.399, 6.675, -137.256
58601.590, -284.402, 6.674, -137.152
58601.600, -284.407, 6.670, -136.991
58601.610, -284.411, 6.508, -136.840
58601.630, -284.413, 6.668, -136.722
58601.640, -284.417, 6.666, -136.592
58601.650, -284.421, 6.502, -136.437
58601.670, -284.423, 6.663, -136.316
58601.680, -284.263, 6.648, -135.934
58601.700, -284.432, 6.496, -136.021
58601.710, -284.435, 6.507, -135.552
58601.720, -284.496, 6.507, -135.433
58601.730, -284.442, 6.490, -135.607
58601.750, -284.532, 6.480, -135.226
58601.770, -284.463, 6.521, -135.200
58601.780, -284.453, 6.484, -135.187
58601.790, -284.455, 6.643, -135.057
58601.800, -284.459, 6.639, -134.916
58601.820, -284.462, 6.639, -134.769
58601.830, -284.467, 6.476, -134.619
58601.850, -284.469, 6.635, -134.490
58601.860, -284.473, 6.635, -134.350
58601.880, -284.478, 6.470, -134.190
58601.890, -284.479, 6.630, -134.062
58601.900, -284.483, 6.628, -133.923
58601.920, -284.489, 6.464, -133.760
58601.930, -284.490, 6.623, -133.629
58601.950, -284.494, 6.620, -133.490
58601.960, -284.499, 6.458, -133.328
58601.970, -284.501, 6.615, -133.195
58601.990, -284.503, 6.611, -133.057
58602.000, -284.509, 6.610, -132.906
58602.010, -284.514, 6.449, -132.746
58602.030, -284.517, 6.603, -132.615
58602.040, -284.521, 6.605, -132.473
58602.050, -284.525, 6.443, -132.313
58602.070, -284.528, 6.600, -132.177
58602.080, -284.532, 6.598, -132.036
58602.100, -284.536, 6.437, -131.874
58602.110, -284.539, 6.593, -131.737
58602.130, -284.542, 6.590, -131.600
58602.140, -284.547, 6.430, -131.431
58602.150, -284.548, 6.585, -131.298
58602.170, -284.552, 6.579, -131.156
58602.180, -284.557, 6.579, -131.002
58602.200, -284.562, 6.422, -130.837
58602.210, -284.563, 6.573, -130.703
58602.220, -284.568, 6.574, -130.568
58602.230, -284.573, 6.416, -130.399
58602.250, -284.577, 6.572, -130.264
58602.260, -284.580, 6.570, -130.120
58602.280, -284.584, 6.409, -129.953
58602.290, -284.588, 6.565, -129.815
58602.300, -284.592, 6.562, -129.671
58602.320, -284.595, 6.560, -129.519
58602.330, -284.599, 6.401, -129.358
58602.350, -284.601, 6.552, -129.217
58602.360, -284.603, 6.549, -129.078
58602.380, -284.611, 6.394, -128.908
58602.390, -284.612, 6.545, -128.774
58602.400, -284.616, 6.544, -128.628
58602.420, -284.623, 6.387, -128.425
58602.430, -284.624, 6.539, -128.327
58602.450, -284.628, 6.536, -128.157
58602.460, -284.632, 6.534, -128.004
58602.470, -284.638, 6.379, -127.839
58602.490, -284.640, 6.528, -127.713
58602.500, -284.644, 6.525, -127.569
58602.510, -284.649, 6.373, -127.404
58602.530, -284.650, 6.519, -127.268
58602.540, -284.656, 6.521, -127.126
58602.550, -284.660, 6.366, -126.963
58602.570, -284.662, 6.515, -126.825
58602.580, -284.666, 6.513, -126.675
58602.600, -284.671, 6.360, -126.507
58602.610, -284.673, 6.509, -126.366
58602.630, -284.677, 6.504, -126.216
58602.640, -284.683, 6.353, -126.053
58602.650, -284.685, 6.498, -125.913
58602.670, -284.688, 6.495, -125.767
58602.680, -284.693, 6.494, -125.608
58602.690, -284.698, 6.344, -125.437
58602.710, -284.700, 6.491, -125.300
58602.720, -284.705, 6.491, -125.155
58602.730, -284.710, 6.338, -124.981
58602.750, -284.713, 6.487, -124.844
58602.760, -284.717, 6.485, -124.698
58602.780, -284.721, 6.331, -124.525
58602.790, -284.724, 6.478, -124.385
58602.800, -284.727, 6.473, -124.238
58602.820, -284.733, 6.325, -124.064
58602.830, -284.733, 6.467, -123.927
58602.850, -284.737, 6.468, -123.778
58602.860, -284.741, 6.462, -123.617
58602.880, -284.748, 6.316, -123.448
58602.890, -284.749, 6.461, -123.306
58602.900, -284.753, 6.459, -123.162
58602.910, -284.760, 6.309, -122.991
58602.930, -284.759, 6.454, -122.852
58602.950, -284.765, 6.452, -122.697
58602.960, -284.771, 6.303, -122.532
58602.970, -284.773, 6.447, -122.387
58602.980, -284.773, 6.439, -122.239
58603.000, -284.779, 6.439, -122.081
58603.010, -284.787, 6.294, -121.910
58603.030, -284.784, 6.429, -121.773
58603.040, -284.788, 6.428, -121.622
58603.050, -284.799, 6.287, -121.447
58603.070, -284.796, 6.427, -121.315
58603.080, -284.799, 6.425, -121.167
58603.090, -284.810, 6.281, -120.989
58603.110, -284.807, 6.420, -120.852
58603.130, -284.811, 6.417, -120.699
58603.140, -284.822, 6.274, -120.525
58603.150, -284.819, 6.406, -120.386
58603.160, -284.823, 6.401, -120.235
58603.180, -284.827, 6.403, -120.076
58603.190, -284.837, 6.265, -119.910
58603.210, -284.834, 6.395, -119.773
58603.220, -284.838, 6.388, -119.611
58603.240, -284.849, 6.259, -119.447
58603.250, -284.846, 6.386, -119.307
58603.260, -284.850, 6.382, -119.125
58603.280, -284.861, 6.252, -118.986
58603.290, -284.858, 6.379, -118.848
58603.300, -284.862, 6.379, -118.697
58603.320, -284.872, 6.245, -118.525
58603.330, -284.870, 6.373, -118.385
58603.350, -284.873, 6.369, -118.235
58603.360, -284.878, 6.367, -118.073
58603.370, -284.888, 6.236, -117.906
58603.390, -284.885, 6.359, -117.767
58603.400, -284.889, 6.355, -117.622
58603.410, -284.899, 6.230, -117.441
58603.430, -284.897, 6.350, -117.302
58603.450, -284.901, 6.348, -117.157
58603.460, -284.911, 6.223, -116.984
58603.470, -284.908, 6.340, -116.839
58603.480, -284.912, 6.333, -116.691
58603.500, -284.923, 6.217, -116.524
58603.510, -284.920, 6.325, -116.381
58603.530, -284.924, 6.323, -116.232
58603.540, -284.928, 6.324, -116.073
58603.550, -284.938, 6.208, -115.908
58603.570, -284.936, 6.317, -115.766
58603.580, -284.939, 6.315, -115.621
58603.600, -284.950, 6.201, -115.446
58603.610, -284.947, 6.307, -115.300
58603.630, -284.950, 6.303, -115.153
58603.640, -284.961, 6.195, -114.990
58603.650, -284.959, 6.298, -114.847
58603.660, -284.962, 6.297, -114.700
58603.680, -284.966, 6.299, -114.541
58603.690, -284.977, 6.186, -114.376
58603.710, -284.974, 6.292, -114.234
58603.720, -284.978, 6.290, -114.087
58603.730, -284.988, 6.179, -113.914
58603.750, -284.986, 6.281, -113.773
58603.760, -284.989, 6.276, -113.630
58603.780, -285.000, 6.173, -113.457
58603.790, -284.997, 6.273, -113.317
58603.800, -285.001, 6.272, -113.168
58603.820, -285.011, 6.166, -113.004
58603.830, -285.009, 6.267, -112.866
58603.850, -285.012, 6.264, -112.719
58603.860, -285.017, 6.265, -112.557
58603.880, -285.027, 6.157, -112.393
58603.890, -285.024, 6.257, -112.257
58603.900, -285.028, 6.254, -112.106
58603.910, -285.038, 6.151, -111.944
58603.930, -285.036, 6.251, -111.804
58603.950, -285.039, 6.251, -111.655
58603.960, -285.049, 6.144, -111.484
58603.970, -285.047, 6.245, -111.352
58603.980, -285.050, 6.241, -111.203
58604.000, -285.054, 6.239, -111.050
58604.010, -285.064, 6.136, -110.886
58604.030, -285.062, 6.232, -110.749
58604.040, -285.066, 6.229, -110.602
58604.050, -285.076, 6.129, -110.435
58604.070, -285.073, 6.224, -110.300
58604.090, -285.077, 6.222, -110.150
58604.100, -285.081, 6.216, -110.002
58604.110, -285.092, 6.120, -109.805
58604.130, -285.089, 6.211, -109.700
58604.140, -285.093, 6.204, -109.534
58604.150, -285.103, 6.114, -109.370
58604.170, -285.100, 6.200, -109.237
58604.180, -285.103, 6.194, -109.099
58604.200, -285.114, 6.108, -108.934
58604.210, -285.111, 6.194, -108.799
58604.220, -285.115, 6.193, -108.650
58604.230, -285.125, 6.101, -108.500
58604.250, -285.122, 6.189, -108.361
58604.260, -285.126, 6.188, -108.222
58604.280, -285.136, 6.095, -108.057
58604.290, -285.133, 6.182, -107.921
58604.300, -285.137, 6.179, -107.775
58604.320, -285.147, 6.089, -107.617
58604.330, -285.144, 6.173, -107.485
58604.350, -285.148, 6.171, -107.343
58604.360, -285.152, 6.162, -107.187
58604.380, -285.161, 6.080, -107.034
58604.390, -285.159, 6.159, -106.901
58604.400, -285.163, 6.158, -106.757
58604.410, -285.172, 6.074, -106.597
58604.430, -285.170, 6.155, -106.464
58604.450, -285.174, 6.156, -106.324
58604.460, -285.183, 6.068, -106.162
58604.470, -285.181, 6.152, -106.026
58604.480, -285.185, 6.147, -105.887
58604.500, -285.188, 6.142, -105.740
58604.510, -285.198, 6.060, -105.586
58604.530, -285.196, 6.132, -105.454
58604.540, -285.199, 6.134, -105.314
58604.550, -285.209, 6.054, -105.159
58604.570, -285.207, 6.131, -105.015
58604.580, -285.210, 6.129, -104.878
58604.600, -285.220, 6.047, -104.725
58604.610, -285.217, 6.124, -104.596
58604.630, -285.221, 6.121, -104.454
58604.640, -285.230, 6.041, -104.299
58604.650, -285.228, 6.108, -104.165
58604.670, -285.231, 6.111, -104.033
58604.680, -285.235, 6.111, -103.887
58604.690, -285.244, 6.033, -103.736
58604.710, -285.242, 6.106, -103.603
58604.720, -285.246, 6.104, -103.463
58604.730, -285.255, 6.027, -103.314
58604.750, -285.253, 6.096, -103.186
58604.760, -285.256, 6.095, -103.039
58604.780, -285.266, 6.021, -102.899
58604.790, -285.264, 6.095, -102.754
58604.800, -285.267, 6.091, -102.622
58604.820, -285.271, 6.089, -102.476
58604.830, -285.280, 6.013, -102.334
58604.850, -285.278, 6.077, -102.197
58604.860, -285.281, 6.073, -102.079
58604.880, -285.290, 6.007, -101.933
58604.890, -285.288, 6.077, -101.799
58604.900, -285.291, 6.074, -101.668
58604.910, -285.300, 6.001, -101.518
58604.930, -285.298, 6.065, -101.394
58604.950, -285.302, 6.060, -101.260
58604.960, -285.311, 5.995, -101.081
58604.970, -285.308, 6.058, -100.984
58604.980, -285.312, 6.060, -100.857
58605.000, -285.321, 5.990, -100.707
58605.010, -285.319, 6.053, -100.584
58605.030, -285.321, 6.050, -100.456
58605.040, -285.325, 6.053, -100.314
58605.050, -285.334, 5.982, -100.174
58605.070, -285.332, 6.050, -100.043
58605.080, -285.335, 6.047, -99.919
58605.100, -285.344, 5.976, -99.773
58605.110, -285.342, 6.038, -99.650
58605.130, -285.345, 6.041, -99.517
58605.140, -285.354, 5.971, -99.378
58605.150, -285.352, 6.035, -99.258
58605.170, -285.355, 6.028, -99.119
58605.180, -285.359, 6.026, -98.991
58605.190, -285.367, 5.963, -98.854
58605.210, -285.365, 6.029, -98.727
58605.220, -285.368, 6.027, -98.604
58605.230, -285.377, 5.958, -98.465
58605.250, -285.375, 6.016, -98.339
58605.260, -285.378, 6.020, -98.220
58605.280, -285.387, 5.952, -98.081
58605.290, -285.385, 6.014, -97.956
58605.300, -285.388, 6.006, -97.826
58605.320, -285.397, 5.946, -97.695
58605.330, -285.394, 6.011, -97.579
58605.350, -285.397, 6.009, -97.456
58605.360, -285.400, 6.004, -97.328
58605.380, -285.409, 5.939, -97.196
58605.390, -285.407, 6.003, -97.074
58605.400, -285.410, 6.004, -96.948
58605.410, -285.419, 5.934, -96.816
58605.430, -285.416, 5.992, -96.701
58605.450, -285.420, 5.992, -96.567
58605.460, -285.422, 5.991, -96.434
58605.470, -285.431, 5.927, -96.312
58605.480, -285.429, 5.984, -96.199
58605.500, -285.432, 5.982, -96.090
58605.510, -285.440, 5.921, -95.953
58605.530, -285.438, 5.983, -95.847
58605.540, -285.441, 5.976, -95.738
58605.550, -285.449, 5.916, -95.602
58605.570, -285.447, 5.978, -95.493
58605.580, -285.450, 5.975, -95.373
58605.600, -285.458, 5.911, -95.241
58605.610, -285.456, 5.969, -95.128
58605.630, -285.459, 5.970, -95.017
58605.640, -285.467, 5.906, -94.889
58605.660, -285.465, 5.959, -94.775
58605.670, -285.468, 5.965, -94.654
58605.680, -285.471, 5.963, -94.520
58605.700, -285.480, 5.899, -94.399
58605.710, -285.477, 5.956, -94.290
58605.720, -285.480, 5.959, -94.181
58605.730, -285.488, 5.894, -94.054
58605.750, -285.485, 5.949, -93.948
58605.770, -285.488, 5.951, -93.837
58605.780, -285.491, 5.951, -93.719
58605.790, -285.500, 5.887, -93.569
58605.810, -285.497, 5.936, -93.492
58605.820, -285.500, 5.945, -93.387
58605.830, -285.508, 5.883, -93.263
58605.850, -285.505, 5.935, -93.159
58605.860, -285.508, 5.941, -93.053
58605.880, -285.517, 5.878, -92.929
58605.890, -285.514, 5.928, -92.823
58605.900, -285.516, 5.936, -92.724
58605.920, -285.525, 5.873, -92.599
58605.930, -285.522, 5.925, -92.498
58605.950, -285.525, 5.929, -92.387
58605.960, -285.528, 5.926, -92.282
58605.970, -285.536, 5.867, -92.164
58605.990, -285.533, 5.923, -92.067
58606.000, -285.535, 5.920, -91.966
58606.020, -285.544, 5.863, -91.847
58606.030, -285.541, 5.919, -91.752
58606.040, -285.543, 5.917, -91.650
58606.050, -285.552, 5.858, -91.533
58606.070, -285.549, 5.916, -91.436
58606.090, -285.551, 5.912, -91.334
58606.100, -285.559, 5.854, -91.225
58606.110, -285.556, 5.911, -91.130
58606.130, -285.559, 5.905, -91.029
58606.140, -285.562, 5.902, -90.923
58606.150, -285.570, 5.848, -90.815
58606.170, -285.567, 5.895, -90.721
58606.180, -285.569, 5.896, -90.624
58606.200, -285.577, 5.843, -90.513
58606.210, -285.575, 5.888, -90.421
58606.220, -285.577, 5.893, -90.328
58606.240, -285.585, 5.839, -90.218
58606.250, -285.582, 5.889, -90.130
58606.270, -285.584, 5.889, -90.035
58606.280, -285.592, 5.835, -89.930
58606.290, -285.589, 5.887, -89.841
58606.300, -285.592, 5.881, -89.745
58606.320, -285.594, 5.881, -89.649
58606.330, -285.602, 5.830, -89.550
58606.350, -285.599, 5.874, -89.458
58606.360, -285.601, 5.878, -89.370
58606.380, -285.609, 5.826, -89.267
58606.390, -285.606, 5.874, -89.183
58606.400, -285.608, 5.869, -89.094
58606.420, -285.616, 5.822, -88.992
58606.430, -285.613, 5.871, -88.907
58606.450, -285.615, 5.863, -88.820
58606.460, -285.617, 5.869, -88.731
58606.470, -285.625, 5.816, -88.634
58606.490, -285.621, 5.867, -88.554
58606.500, -285.624, 5.861, -88.468
58606.520, -285.631, 5.813, -88.373
58606.530, -285.628, 5.861, -88.292
58606.540, -285.630, 5.859, -88.212
58606.550, -285.638, 5.809, -88.116
58606.570, -285.634, 5.852, -88.039
58606.580, -285.636, 5.856, -87.955
58606.600, -285.644, 5.805, -87.861
58606.610, -285.641, 5.851, -87.786
58606.630, -285.643, 5.841, -87.704
58606.640, -285.646, 5.849, -87.602
58606.650, -285.652, 5.801, -87.535
58606.670, -285.649, 5.846, -87.459
58606.680, -285.651, 5.836, -87.382
58606.700, -285.658, 5.797, -87.296
58606.710, -285.655, 5.835, -87.221
58606.720, -285.657, 5.842, -87.144
58606.730, -285.664, 5.794, -87.060
58606.750, -285.661, 5.841, -86.987
58606.770, -285.663, 5.831, -86.911
58606.780, -285.670, 5.791, -86.828
58606.790, -285.667, 5.828, -86.759
58606.800, -285.669, 5.835, -86.684
58606.820, -285.671, 5.830, -86.608
58606.830, -285.678, 5.786, -86.533
58606.850, -285.674, 5.827, -86.462
58606.860, -285.676, 5.826, -86.393
58606.880, -285.683, 5.783, -86.316
58606.890, -285.680, 5.820, -86.247
58606.900, -285.681, 5.824, -86.181
58606.920, -285.688, 5.780, -86.105
58606.930, -285.685, 5.824, -86.037
58606.950, -285.686, 5.817, -85.970
58606.960, -285.688, 5.821, -85.900
58606.970, -285.695, 5.776, -85.831
58606.990, -285.692, 5.818, -85.768
58607.000, -285.693, 5.820, -85.706
58607.020, -285.700, 5.773, -85.633
58607.030, -285.697, 5.817, -85.571
58607.040, -285.698, 5.810, -85.510
58607.050, -285.705, 5.771, -85.439
58607.070, -285.701, 5.813, -85.380
58607.090, -285.703, 5.808, -85.323
58607.100, -285.710, 5.768, -85.258
58607.110, -285.706, 5.804, -85.200
58607.130, -285.707, 5.809, -85.140
58607.140, -285.709, 5.808, -85.081
58607.150, -285.716, 5.765, -85.016
58607.170, -285.712, 5.804, -84.962
58607.180, -285.713, 5.799, -84.907
58607.200, -285.720, 5.762, -84.847
58607.210, -285.716, 5.802, -84.792
58607.220, -285.718, 5.795, -84.738
58607.230, -285.724, 5.760, -84.681
58607.250, -285.720, 5.799, -84.630
58607.270, -285.721, 5.790, -84.579
58607.280, -285.728, 5.757, -84.521
58607.290, -285.724, 5.798, -84.474
58607.310, -285.726, 5.789, -84.422
58607.320, -285.727, 5.795, -84.371
58607.330, -285.733, 5.755, -84.318
58607.350, -285.730, 5.787, -84.273
58607.360, -285.731, 5.794, -84.227
58607.380, -285.737, 5.752, -84.175
58607.390, -285.733, 5.785, -84.130
58607.400, -285.734, 5.790, -84.085
58607.420, -285.740, 5.751, -84.037
58607.430, -285.737, 5.783, -83.995
58607.450, -285.738, 5.787, -83.953
58607.460, -285.739, 5.789, -83.908
58607.470, -285.745, 5.748, -83.861
58607.490, -285.741, 5.780, -83.813
58607.500, -285.742, 5.785, -83.783
58607.520, -285.748, 5.746, -83.735
58607.530, -285.744, 5.776, -83.698
58607.540, -285.745, 5.781, -83.661
58607.560, -285.751, 5.745, -83.620
58607.570, -285.747, 5.780, -83.586
58607.590, -285.748, 5.772, -83.552
58607.600, -285.748, 5.777, -83.513
58607.610, -285.755, 5.742, -83.478
