Elapsed Time (s), Position (X), Position (Y), Position (Z)
58600.360, -281.136, 5.677, 21.576
58600.380, -281.128, 5.607, 21.280
58600.390, -281.117, 5.684, 20.989
58600.400, -281.107, 5.684, 20.712
58600.410, -281.099, 5.608, 20.406
58600.430, -281.087, 5.684, 20.112
58600.450, -281.077, 5.692, 19.828
58600.460, -281.070, 5.610, 19.546
58600.470, -281.058, 5.693, 19.255
58600.480, -281.050, 5.695, 18.982
58600.500, -281.040, 5.692, 18.678
58600.510, -281.031, 5.612, 18.380
58600.530, -281.019, 5.696, 18.079
58600.540, -281.010, 5.702, 17.830
58600.550, -281.002, 5.614, 17.534
58600.570, -280.990, 5.700, 17.238
58600.580, -280.982, 5.706, 16.971
58600.600, -280.973, 5.615, 16.672
58600.610, -280.962, 5.708, 16.375
58600.630, -280.953, 5.709, 16.096
58600.640, -280.944, 5.617, 15.798
58600.650, -280.933, 5.713, 15.519
58600.670, -280.923, 5.709, 15.238
58600.680, -280.914, 5.716, 14.946
58600.700, -280.905, 5.619, 14.643
58600.710, -280.895, 5.718, 14.368
58600.730, -280.883, 5.720, 14.013
58600.740, -280.877, 5.621, 13.809
58600.750, -280.865, 5.723, 13.486
58600.770, -280.856, 5.718, 13.224
58600.780, -280.847, 5.623, 12.926
58600.790, -280.838, 5.722, 12.658
58600.800, -280.828, 5.721, 12.391
58600.820, -280.819, 5.724, 12.099
58600.830, -280.810, 5.625, 11.820
58600.850, -280.800, 5.724, 11.542
58600.860, -280.791, 5.725, 11.286
58600.880, -280.782, 5.626, 10.994
58600.890, -280.772, 5.725, 10.715
58600.900, -280.763, 5.723, 10.451
58600.910, -280.754, 5.628, 10.156
58600.930, -280.744, 5.725, 9.881
58600.950, -280.738, 5.692, 9.607
58600.960, -280.725, 5.630, 9.320
58600.970, -280.716, 5.701, 9.067
58600.980, -280.707, 5.694, 8.808
58601.000, -280.698, 5.696, 8.520
58601.010, -280.690, 5.632, 8.261
58601.030, -280.679, 5.696, 7.982
58601.040, -280.671, 5.696, 7.723
58601.050, -280.662, 5.634, 7.446
58601.070, -280.652, 5.685, 7.172
58601.080, -280.644, 5.683, 6.926
58601.090, -280.635, 5.636, 6.638
58601.110, -280.625, 5.687, 6.376
58601.130, -280.617, 5.684, 6.140
58601.140, -280.609, 5.637, 5.867
58601.150, -280.599, 5.689, 5.606
58601.170, -280.590, 5.689, 5.348
58601.180, -280.582, 5.685, 5.082
58601.190, -280.574, 5.640, 4.820
58601.210, -280.564, 5.689, 4.568
58601.220, -280.556, 5.689, 4.313
58601.230, -280.548, 5.642, 4.056
58601.250, -280.538, 5.686, 3.806
58601.270, -280.530, 5.689, 3.558
58601.280, -280.523, 5.643, 3.312
58601.290, -280.513, 5.689, 3.059
58601.300, -280.505, 5.686, 2.817
58601.320, -280.497, 5.686, 2.562
58601.330, -280.489, 5.646, 2.316
58601.350, -280.480, 5.691, 2.074
58601.360, -280.472, 5.690, 1.827
58601.380, -280.465, 5.648, 1.588
58601.390, -280.456, 5.685, 1.351
58601.400, -280.448, 5.689, 1.122
58601.420, -280.441, 5.649, 0.886
58601.430, -280.432, 5.691, 0.648
58601.450, -280.425, 5.692, 0.429
58601.460, -280.418, 5.651, 0.181
58601.470, -280.409, 5.690, -0.041
58601.490, -280.402, 5.689, -0.263
58601.500, -280.394, 5.688, -0.504
58601.510, -280.387, 5.654, -0.721
58601.530, -280.379, 5.690, -0.943
58601.540, -280.371, 5.691, -1.153
58601.550, -280.365, 5.655, -1.382
58601.570, -280.354, 5.692, -1.654
58601.590, -280.349, 5.693, -1.816
58601.600, -280.341, 5.693, -2.066
58601.610, -280.335, 5.658, -2.277
58601.630, -280.327, 5.693, -2.474
58601.640, -280.320, 5.693, -2.668
58601.650, -280.315, 5.660, -2.880
58601.670, -280.307, 5.694, -3.076
58601.680, -280.300, 5.694, -3.271
58601.700, -280.294, 5.662, -3.481
58601.710, -280.287, 5.694, -3.678
58601.720, -280.280, 5.694, -3.862
58601.730, -280.275, 5.663, -4.061
58601.750, -280.267, 5.693, -4.255
58601.770, -280.260, 5.692, -4.440
58601.780, -280.256, 5.665, -4.626
58601.790, -280.248, 5.690, -4.812
58601.800, -280.242, 5.692, -4.996
58601.820, -280.236, 5.694, -5.181
58601.830, -280.231, 5.668, -5.356
58601.850, -280.224, 5.696, -5.532
58601.860, -280.218, 5.695, -5.702
58601.880, -280.213, 5.669, -5.880
58601.890, -280.206, 5.691, -6.047
58601.900, -280.201, 5.695, -6.210
58601.920, -280.196, 5.671, -6.384
58601.930, -280.190, 5.696, -6.545
58601.950, -280.184, 5.694, -6.703
58601.960, -280.180, 5.673, -6.873
58601.970, -280.173, 5.696, -7.037
58601.990, -280.168, 5.697, -7.195
58602.000, -280.162, 5.696, -7.366
58602.010, -280.158, 5.676, -7.533
58602.030, -280.151, 5.693, -7.697
58602.040, -280.146, 5.697, -7.857
58602.050, -280.141, 5.678, -8.025
58602.070, -280.134, 5.697, -8.193
58602.080, -280.129, 5.694, -8.353
58602.100, -280.124, 5.680, -8.525
58602.110, -280.118, 5.698, -8.695
58602.130, -280.112, 5.699, -8.851
58602.140, -280.107, 5.683, -9.029
58602.150, -280.101, 5.695, -9.195
58602.170, -280.095, 5.696, -9.358
58602.180, -280.090, 5.699, -9.533
58602.200, -280.085, 5.686, -9.705
58602.210, -280.078, 5.699, -9.874
58602.220, -280.073, 5.697, -10.029
58602.230, -280.068, 5.689, -10.205
58602.250, -280.061, 5.700, -10.374
58602.260, -280.056, 5.701, -10.538
58602.280, -280.051, 5.692, -10.715
58602.290, -280.044, 5.698, -10.887
58602.300, -280.038, 5.696, -11.051
58602.320, -280.033, 5.700, -11.225
58602.330, -280.028, 5.696, -11.396
58602.350, -280.021, 5.702, -11.573
58602.360, -280.015, 5.701, -11.734
58602.380, -280.010, 5.699, -11.912
58602.390, -280.004, 5.700, -12.083
58602.400, -279.998, 5.703, -12.249
58602.420, -279.992, 5.703, -12.465
58602.430, -279.987, 5.704, -12.594
58602.450, -279.980, 5.701, -12.789
58602.460, -279.974, 5.700, -12.965
58602.470, -279.969, 5.707, -13.139
58602.490, -279.963, 5.704, -13.299
58602.500, -279.958, 5.705, -13.465
58602.510, -279.952, 5.711, -13.638
58602.530, -279.946, 5.703, -13.813
58602.540, -279.941, 5.701, -13.975
58602.550, -279.935, 5.714, -14.145
58602.570, -279.929, 5.706, -14.322
58602.580, -279.923, 5.706, -14.494
58602.600, -279.917, 5.718, -14.671
58602.610, -279.911, 5.703, -14.851
58602.630, -279.906, 5.703, -15.023
58602.640, -279.900, 5.722, -15.193
58602.650, -279.894, 5.707, -15.373
58602.670, -279.888, 5.707, -15.543
58602.680, -279.882, 5.705, -15.726
58602.690, -279.876, 5.728, -15.904
58602.710, -279.870, 5.704, -16.080
58602.720, -279.864, 5.704, -16.247
58602.730, -279.858, 5.732, -16.430
58602.750, -279.852, 5.705, -16.607
58602.760, -279.846, 5.703, -16.774
58602.780, -279.840, 5.736, -16.958
58602.790, -279.834, 5.703, -17.137
58602.800, -279.828, 5.700, -17.308
58602.820, -279.822, 5.740, -17.491
58602.830, -279.816, 5.702, -17.669
58602.850, -279.810, 5.701, -17.842
58602.860, -279.804, 5.700, -18.028
58602.880, -279.798, 5.746, -18.205
58602.890, -279.791, 5.699, -18.388
58602.900, -279.786, 5.696, -18.555
58602.910, -279.781, 5.751, -18.734
58602.930, -279.774, 5.696, -18.913
58602.950, -279.768, 5.693, -19.093
58602.960, -279.763, 5.756, -19.267
58602.970, -279.756, 5.693, -19.452
58602.980, -279.750, 5.701, -19.625
58603.000, -279.744, 5.768, -19.808
58603.010, -279.738, 5.762, -19.988
58603.030, -279.731, 5.767, -20.165
58603.040, -279.726, 5.765, -20.340
58603.050, -279.720, 5.767, -20.526
58603.070, -279.713, 5.764, -20.698
58603.080, -279.708, 5.762, -20.869
58603.090, -279.702, 5.772, -21.059
58603.110, -279.695, 5.761, -21.236
58603.130, -279.689, 5.759, -21.414
58603.140, -279.684, 5.777, -21.598
58603.150, -279.677, 5.758, -21.777
58603.160, -279.671, 5.756, -21.954
58603.180, -279.665, 5.754, -22.138
58603.190, -279.660, 5.784, -22.315
58603.210, -279.653, 5.754, -22.492
58603.220, -279.647, 5.752, -22.681
58603.240, -279.642, 5.789, -22.854
58603.250, -279.635, 5.751, -23.035
58603.260, -279.627, 5.749, -23.247
58603.280, -279.624, 5.794, -23.393
58603.290, -279.617, 5.749, -23.570
58603.300, -279.611, 5.746, -23.746
58603.320, -279.605, 5.800, -23.931
58603.330, -279.598, 5.746, -24.111
58603.350, -279.592, 5.744, -24.286
58603.360, -279.586, 5.742, -24.474
58603.370, -279.581, 5.807, -24.653
58603.390, -279.574, 5.742, -24.831
58603.400, -279.568, 5.740, -25.001
58603.410, -279.563, 5.813, -25.197
58603.430, -279.556, 5.740, -25.376
58603.450, -279.550, 5.737, -25.545
58603.460, -279.545, 5.818, -25.732
58603.470, -279.537, 5.737, -25.917
58603.480, -279.532, 5.735, -26.090
58603.500, -279.527, 5.824, -26.271
58603.510, -279.519, 5.736, -26.453
58603.530, -279.513, 5.835, -26.627
58603.540, -279.507, 5.833, -26.814
58603.550, -279.502, 5.832, -26.992
58603.570, -279.495, 5.833, -27.173
58603.580, -279.489, 5.831, -27.343
58603.600, -279.484, 5.838, -27.534
58603.610, -279.476, 5.831, -27.720
58603.630, -279.471, 5.829, -27.892
58603.640, -279.466, 5.843, -28.069
58603.650, -279.459, 5.829, -28.250
58603.660, -279.453, 5.827, -28.423
58603.680, -279.446, 5.825, -28.609
58603.690, -279.442, 5.851, -28.788
58603.710, -279.434, 5.825, -28.970
58603.720, -279.428, 5.823, -29.143
58603.730, -279.424, 5.858, -29.331
58603.750, -279.416, 5.824, -29.512
58603.760, -279.410, 5.822, -29.679
58603.780, -279.405, 5.864, -29.869
58603.790, -279.398, 5.822, -30.047
58603.800, -279.392, 5.820, -30.223
58603.820, -279.388, 5.870, -30.402
58603.830, -279.380, 5.820, -30.578
58603.850, -279.374, 5.818, -30.751
58603.860, -279.368, 5.817, -30.941
58603.880, -279.363, 5.878, -31.120
58603.890, -279.356, 5.817, -31.295
58603.900, -279.350, 5.815, -31.472
58603.910, -279.346, 5.884, -31.649
58603.930, -279.338, 5.815, -31.828
58603.950, -279.332, 5.813, -32.003
58603.960, -279.327, 5.891, -32.191
58603.970, -279.320, 5.814, -32.361
58603.980, -279.314, 5.812, -32.536
58604.000, -279.308, 5.810, -32.716
58604.010, -279.304, 5.899, -32.895
58604.030, -279.296, 5.810, -33.072
58604.040, -279.290, 5.809, -33.244
58604.050, -279.286, 5.906, -33.428
58604.070, -279.278, 5.816, -33.602
58604.090, -279.272, 5.916, -33.776
58604.100, -279.266, 5.915, -33.950
58604.110, -279.261, 5.915, -34.171
58604.130, -279.254, 5.915, -34.307
58604.140, -279.247, 5.914, -34.503
58604.150, -279.243, 5.921, -34.685
58604.170, -279.236, 5.914, -34.854
58604.180, -279.230, 5.912, -35.017
58604.190, -279.226, 5.927, -35.200
58604.210, -279.218, 5.913, -35.372
58604.220, -279.212, 5.911, -35.548
58604.230, -279.209, 5.934, -35.714
58604.250, -279.201, 5.911, -35.889
58604.260, -279.195, 5.910, -36.054
58604.280, -279.191, 5.940, -36.238
58604.290, -279.183, 5.910, -36.409
58604.300, -279.177, 5.908, -36.581
58604.320, -279.173, 5.947, -36.758
58604.330, -279.166, 5.909, -36.925
58604.350, -279.160, 5.907, -37.093
58604.360, -279.154, 5.905, -37.277
58604.380, -279.150, 5.956, -37.449
58604.390, -279.142, 5.906, -37.616
58604.400, -279.137, 5.904, -37.786
58604.410, -279.133, 5.962, -37.966
58604.430, -279.125, 5.905, -38.134
58604.450, -279.119, 5.903, -38.300
58604.460, -279.115, 5.969, -38.482
58604.470, -279.108, 5.925, -38.654
58604.480, -279.102, 5.980, -38.816
58604.500, -279.096, 5.978, -38.990
58604.510, -279.092, 5.978, -39.165
58604.530, -279.085, 5.979, -39.329
58604.540, -279.079, 5.977, -39.494
58604.550, -279.075, 5.985, -39.672
58604.570, -279.067, 5.978, -39.849
58604.580, -279.062, 5.976, -40.012
58604.600, -279.058, 5.992, -40.187
58604.610, -279.050, 5.977, -40.347
58604.630, -279.045, 5.975, -40.515
58604.640, -279.041, 5.998, -40.693
58604.650, -279.033, 5.976, -40.859
58604.670, -279.028, 5.974, -41.015
58604.680, -279.022, 5.972, -41.188
58604.690, -279.018, 6.007, -41.362
58604.710, -279.010, 5.973, -41.526
58604.720, -279.005, 5.971, -41.692
58604.730, -279.001, 6.014, -41.864
58604.750, -278.994, 5.972, -42.021
58604.760, -278.988, 5.970, -42.197
58604.780, -278.985, 6.021, -42.358
58604.790, -278.976, 5.971, -42.535
58604.800, -278.971, 5.969, -42.693
58604.820, -278.965, 5.968, -42.866
58604.830, -278.962, 6.030, -43.030
58604.840, -278.954, 5.968, -43.197
58604.860, -278.951, 6.002, -43.340
58604.880, -278.946, 6.037, -43.507
58604.890, -278.938, 6.045, -43.670
58604.900, -278.933, 6.043, -43.826
58604.910, -278.929, 6.043, -44.002
58604.930, -278.922, 6.044, -44.152
58604.950, -278.916, 6.042, -44.312
58604.960, -278.912, 6.051, -44.523
58604.970, -278.905, 6.043, -44.640
58604.980, -278.900, 6.041, -44.792
58605.000, -278.897, 6.057, -44.969
58605.010, -278.889, 6.042, -45.118
58605.030, -278.884, 6.040, -45.270
58605.040, -278.878, 6.039, -45.440
58605.050, -278.875, 6.066, -45.604
58605.070, -278.867, 6.039, -45.763
58605.080, -278.862, 6.037, -45.911
58605.100, -278.859, 6.073, -46.083
58605.110, -278.852, 6.038, -46.232
58605.130, -278.846, 6.036, -46.391
58605.140, -278.843, 6.079, -46.555
58605.150, -278.839, 6.051, -46.706
58605.170, -278.833, 6.051, -46.872
58605.180, -278.828, 6.049, -47.025
58605.190, -278.822, 6.088, -47.181
58605.210, -278.818, 6.059, -47.344
58605.220, -278.813, 6.061, -47.493
58605.230, -278.807, 6.095, -47.645
58605.250, -278.802, 6.061, -47.810
58605.260, -278.797, 6.060, -47.951
58605.280, -278.791, 6.102, -48.104
58605.290, -278.786, 6.060, -48.267
58605.300, -278.781, 6.059, -48.422
58605.320, -278.776, 6.109, -48.567
58605.330, -278.772, 6.073, -48.723
58605.350, -278.766, 6.087, -48.866
58605.360, -278.761, 6.150, -49.023
58605.380, -278.756, 6.117, -49.163
58605.390, -278.751, 6.150, -49.327
58605.400, -278.746, 6.148, -49.478
58605.410, -278.740, 6.124, -49.618
58605.430, -278.736, 6.149, -49.774
58605.450, -278.730, 6.147, -49.934
58605.460, -278.725, 6.146, -50.093
58605.470, -278.720, 6.133, -50.222
58605.480, -278.715, 6.146, -50.375
58605.500, -278.711, 6.144, -50.506
58605.510, -278.705, 6.139, -50.652
58605.530, -278.701, 6.144, -50.797
58605.540, -278.697, 6.142, -50.928
58605.550, -278.691, 6.145, -51.073
58605.570, -278.687, 6.143, -51.222
58605.580, -278.682, 6.141, -51.365
58605.600, -278.677, 6.152, -51.506
58605.610, -278.672, 6.141, -51.659
58605.630, -278.667, 6.139, -51.792
58605.640, -278.662, 6.158, -51.928
58605.660, -278.658, 6.140, -52.082
58605.670, -278.651, 6.138, -52.227
58605.680, -278.645, 6.137, -52.388
58605.700, -278.643, 6.167, -52.516
58605.710, -278.639, 6.141, -52.659
58605.720, -278.634, 6.142, -52.785
58605.730, -278.629, 6.173, -52.930
58605.750, -278.625, 6.162, -53.066
58605.770, -278.620, 6.161, -53.199
58605.780, -278.614, 6.162, -53.342
58605.790, -278.609, 6.182, -53.513
58605.810, -278.604, 6.170, -53.614
58605.820, -278.600, 6.174, -53.742
58605.830, -278.597, 6.188, -53.881
58605.850, -278.591, 6.175, -54.016
58605.860, -278.587, 6.180, -54.144
58605.880, -278.583, 6.194, -54.283
58605.890, -278.578, 6.188, -54.420
58605.900, -278.573, 6.256, -54.539
58605.920, -278.570, 6.200, -54.680
58605.930, -278.564, 6.257, -54.811
58605.950, -278.560, 6.255, -54.944
58605.960, -278.556, 6.253, -55.070
58605.970, -278.552, 6.208, -55.203
58605.990, -278.547, 6.253, -55.328
58606.000, -278.543, 6.251, -55.450
58606.020, -278.539, 6.214, -55.586
58606.030, -278.534, 6.251, -55.708
58606.040, -278.530, 6.249, -55.831
58606.050, -278.526, 6.220, -55.964
58606.070, -278.522, 6.249, -56.087
58606.090, -278.517, 6.248, -56.211
58606.100, -278.514, 6.226, -56.335
58606.110, -278.510, 6.248, -56.456
58606.130, -278.505, 6.251, -56.578
58606.140, -278.501, 6.252, -56.706
58606.150, -278.497, 6.234, -56.829
58606.170, -278.493, 6.255, -56.949
58606.180, -278.489, 6.253, -57.065
58606.200, -278.485, 6.240, -57.194
58606.210, -278.481, 6.256, -57.311
58606.220, -278.477, 6.257, -57.424
58606.240, -278.473, 6.245, -57.549
58606.250, -278.468, 6.258, -57.663
58606.270, -278.465, 6.262, -57.778
58606.280, -278.461, 6.251, -57.897
58606.290, -278.457, 6.266, -58.011
58606.300, -278.453, 6.264, -58.127
58606.320, -278.449, 6.270, -58.244
58606.330, -278.446, 6.258, -58.356
58606.350, -278.441, 6.271, -58.473
58606.360, -278.438, 6.276, -58.580
58606.380, -278.434, 6.264, -58.699
58606.390, -278.430, 6.281, -58.806
58606.400, -278.427, 6.279, -58.914
58606.420, -278.423, 6.269, -59.031
58606.430, -278.419, 6.279, -59.140
58606.450, -278.416, 6.290, -59.245
58606.460, -278.412, 6.287, -59.353
58606.470, -278.409, 6.276, -59.463
58606.490, -278.405, 6.289, -59.567
58606.500, -278.400, 6.302, -59.670
58606.520, -278.398, 6.281, -59.779
58606.530, -278.395, 6.306, -59.883
58606.540, -278.391, 6.304, -59.981
58606.550, -278.387, 6.286, -60.091
58606.570, -278.384, 6.303, -60.190
58606.580, -278.380, 6.307, -60.292
58606.600, -278.377, 6.291, -60.400
58606.610, -278.374, 6.309, -60.496
58606.630, -278.370, 6.307, -60.595
58606.640, -278.366, 6.309, -60.719
58606.650, -278.364, 6.297, -60.795
58606.670, -278.361, 6.310, -60.892
58606.680, -278.357, 6.308, -60.987
58606.700, -278.354, 6.302, -61.085
58606.710, -278.351, 6.307, -61.182
58606.720, -278.347, 6.312, -61.275
58606.730, -278.344, 6.307, -61.372
58606.750, -278.341, 6.314, -61.466
58606.770, -278.338, 6.314, -61.559
58606.780, -278.335, 6.311, -61.654
58606.790, -278.332, 6.318, -61.743
58606.800, -278.329, 6.315, -61.833
58606.820, -278.326, 6.321, -61.925
58606.830, -278.323, 6.317, -62.012
58606.850, -278.320, 6.323, -62.103
58606.860, -278.317, 6.324, -62.186
58606.880, -278.314, 6.322, -62.276
58606.890, -278.311, 6.328, -62.364
58606.900, -278.308, 6.325, -62.445
58606.920, -278.305, 6.326, -62.533
58606.930, -278.302, 6.330, -62.619
58606.950, -278.300, 6.333, -62.701
58606.960, -278.297, 6.335, -62.787
58606.970, -278.294, 6.332, -62.867
58606.990, -278.291, 6.338, -62.948
58607.000, -278.289, 6.337, -63.023
58607.020, -278.286, 6.336, -63.107
58607.030, -278.283, 6.343, -63.187
58607.040, -278.281, 6.339, -63.263
58607.050, -278.278, 6.340, -63.344
58607.070, -278.275, 6.346, -63.420
58607.090, -278.273, 6.343, -63.490
58607.100, -278.270, 6.343, -63.565
58607.110, -278.268, 6.349, -63.640
58607.130, -278.265, 6.348, -63.713
58607.140, -278.263, 6.353, -63.785
58607.150, -278.260, 6.348, -63.860
58607.170, -278.258, 6.353, -63.930
58607.180, -278.256, 6.357, -63.997
58607.200, -278.253, 6.352, -64.067
58607.210, -278.251, 6.356, -64.137
58607.220, -278.249, 6.360, -64.205
58607.230, -278.247, 6.355, -64.270
58607.250, -278.245, 6.359, -64.337
58607.270, -278.242, 6.364, -64.398
58607.280, -278.240, 6.358, -64.466
58607.290, -278.238, 6.361, -64.528
58607.310, -278.236, 6.367, -64.591
58607.320, -278.234, 6.367, -64.654
58607.330, -278.232, 6.363, -64.715
58607.350, -278.230, 6.369, -64.775
58607.360, -278.228, 6.371, -64.830
58607.380, -278.226, 6.366, -64.891
58607.390, -278.224, 6.369, -64.950
58607.400, -278.222, 6.374, -65.005
58607.420, -278.220, 6.369, -65.060
58607.430, -278.218, 6.372, -65.116
58607.450, -278.217, 6.375, -65.167
58607.460, -278.215, 6.378, -65.223
58607.470, -278.213, 6.372, -65.277
58607.490, -278.211, 6.375, -65.339
58607.500, -278.209, 6.379, -65.376
58607.520, -278.208, 6.375, -65.433
58607.530, -278.206, 6.381, -65.482
58607.540, -278.204, 6.378, -65.527
58607.560, -278.203, 6.377, -65.574
58607.570, -278.201, 6.384, -65.619
58607.590, -278.200, 6.385, -65.661
58607.600, -278.198, 6.384, -65.709
58607.610, -278.197, 6.380, -65.751
