Elapsed Time (s), Position (X), Position (Y), Position (Z)
51162.770, -283.943, 6.864, -155.091
51162.780, -283.950, 6.768, -155.035
51162.800, -283.945, 6.858, -155.002
51162.810, -283.946, 6.858, -154.960
51162.820, -283.948, 6.857, -154.913
51162.840, -283.955, 6.765, -154.857
51162.850, -283.950, 6.857, -154.822
51162.870, -283.951, 6.857, -154.777
51162.880, -283.958, 6.763, -154.717
51162.890, -283.953, 6.860, -154.679
51162.910, -283.954, 6.850, -154.633
51162.920, -283.961, 6.761, -154.571
51162.940, -283.956, 6.855, -154.532
51162.950, -283.958, 6.854, -154.482
51162.960, -283.965, 6.759, -154.419
51162.980, -283.960, 6.851, -154.380
51162.990, -283.961, 6.856, -154.331
51163.010, -283.963, 6.855, -154.276
51163.020, -283.970, 6.755, -154.199
51163.040, -283.965, 6.853, -154.170
51163.050, -283.966, 6.853, -154.115
51163.060, -283.974, 6.753, -154.047
51163.070, -283.969, 6.855, -154.002
51163.090, -283.970, 6.850, -153.951
51163.100, -283.978, 6.750, -153.882
51163.120, -283.973, 6.851, -153.838
51163.130, -283.974, 6.853, -153.784
51163.140, -283.976, 6.853, -153.725
51163.160, -283.983, 6.747, -153.656
51163.170, -283.978, 6.849, -153.607
51163.190, -283.980, 6.849, -153.548
51163.200, -283.987, 6.744, -153.477
51163.210, -283.983, 6.850, -153.424
51163.230, -283.984, 6.847, -153.371
51163.240, -283.992, 6.742, -153.297
51163.250, -283.987, 6.841, -153.247
51163.270, -283.988, 6.848, -153.189
51163.280, -283.996, 6.739, -153.112
51163.300, -283.991, 6.849, -153.057
51163.310, -283.993, 6.842, -152.998
51163.320, -283.994, 6.841, -152.930
51163.340, -284.002, 6.735, -152.854
51163.350, -283.998, 6.845, -152.799
51163.370, -283.999, 6.849, -152.738
51163.380, -284.007, 6.732, -152.656
51163.390, -284.002, 6.846, -152.601
51163.410, -284.004, 6.841, -152.536
51163.420, -284.012, 6.729, -152.451
51163.440, -284.007, 6.842, -152.394
51163.450, -284.009, 6.845, -152.330
51163.460, -284.017, 6.726, -152.246
51163.480, -284.013, 6.844, -152.187
51163.490, -284.013, 6.838, -152.121
51163.510, -284.016, 6.838, -152.045
51163.520, -284.023, 6.722, -151.963
51163.530, -284.019, 6.832, -151.900
51163.550, -284.020, 6.839, -151.834
51163.560, -284.029, 6.718, -151.745
51163.570, -284.024, 6.839, -151.682
51163.590, -284.026, 6.840, -151.614
51163.600, -284.034, 6.715, -151.521
51163.620, -284.029, 6.837, -151.458
51163.630, -284.031, 6.833, -151.387
51163.640, -284.033, 6.832, -151.308
51163.660, -284.041, 6.710, -151.217
51163.670, -284.037, 6.832, -151.154
51163.690, -284.038, 6.835, -151.083
51163.700, -284.047, 6.707, -150.988
51163.710, -284.042, 6.836, -150.924
51163.730, -284.044, 6.834, -150.848
51163.740, -284.052, 6.703, -150.752
51163.760, -284.048, 6.833, -150.683
51163.770, -284.050, 6.829, -150.608
51163.780, -284.058, 6.700, -150.512
51163.800, -284.054, 6.829, -150.442
51163.810, -284.054, 6.824, -150.366
51163.820, -284.056, 6.824, -150.279
51163.840, -284.066, 6.695, -150.183
51163.860, -284.061, 6.826, -150.114
51163.870, -284.063, 6.831, -150.034
51163.880, -284.072, 6.691, -149.912
51163.900, -284.067, 6.827, -149.861
51163.910, -284.070, 6.830, -149.770
51163.920, -284.078, 6.687, -149.668
51163.940, -284.074, 6.827, -149.597
51163.950, -284.076, 6.828, -149.517
51163.960, -284.078, 6.827, -149.427
51163.980, -284.086, 6.682, -149.326
51163.990, -284.081, 6.824, -149.254
51164.010, -284.084, 6.824, -149.172
51164.020, -284.093, 6.678, -149.067
51164.040, -284.088, 6.823, -148.991
51164.050, -284.090, 6.824, -148.908
51164.060, -284.099, 6.674, -148.799
51164.070, -284.095, 6.822, -148.718
51164.090, -284.097, 6.823, -148.637
51164.100, -284.106, 6.670, -148.528
51164.120, -284.102, 6.820, -148.451
51164.130, -284.104, 6.819, -148.362
51164.140, -284.107, 6.818, -148.267
51164.160, -284.114, 6.665, -148.161
51164.170, -284.113, 6.814, -148.081
51164.190, -284.115, 6.815, -147.993
51164.200, -284.121, 6.660, -147.878
51164.210, -284.120, 6.810, -147.798
51164.230, -284.124, 6.813, -147.709
51164.240, -284.128, 6.656, -147.593
51164.260, -284.128, 6.809, -147.513
51164.270, -284.132, 6.809, -147.422
51164.280, -284.135, 6.652, -147.307
51164.300, -284.136, 6.804, -147.225
51164.310, -284.139, 6.805, -147.132
51164.320, -284.142, 6.804, -147.029
51164.340, -284.144, 6.646, -146.911
51164.350, -284.146, 6.802, -146.830
51164.370, -284.147, 6.799, -146.739
51164.380, -284.151, 6.642, -146.620
51164.390, -284.153, 6.796, -146.531
51164.410, -284.154, 6.795, -146.439
51164.420, -284.159, 6.637, -146.318
51164.440, -284.159, 6.792, -146.230
51164.450, -284.161, 6.790, -146.134
51164.460, -284.166, 6.633, -146.011
51164.480, -284.165, 6.786, -145.925
51164.490, -284.168, 6.784, -145.826
51164.510, -284.171, 6.782, -145.718
51164.520, -284.176, 6.626, -145.598
51164.530, -284.177, 6.781, -145.509
51164.550, -284.179, 6.780, -145.413
51164.560, -284.184, 6.622, -145.287
51164.580, -284.184, 6.775, -145.195
51164.590, -284.187, 6.774, -145.094
51164.600, -284.191, 6.617, -144.967
51164.620, -284.193, 6.776, -144.874
51164.630, -284.196, 6.774, -144.776
51164.640, -284.199, 6.773, -144.665
51164.660, -284.201, 6.611, -144.546
51164.670, -284.204, 6.771, -144.451
51164.690, -284.206, 6.769, -144.350
51164.700, -284.209, 6.606, -144.224
51164.720, -284.131, 6.758, -144.126
51164.730, -284.066, 6.774, -144.025
51164.740, -284.218, 6.601, -143.865
51164.760, -284.229, 6.733, -143.606
51164.770, -284.158, 6.730, -143.523
51164.790, -284.208, 6.708, -143.438
51164.800, -284.228, 6.594, -143.439
51164.810, -284.271, 6.725, -143.342
51164.830, -284.227, 6.765, -143.241
51164.840, -284.236, 6.589, -143.111
51164.860, -284.232, 6.759, -143.013
51164.870, -284.235, 6.755, -142.904
51164.880, -284.244, 6.584, -142.770
51164.890, -284.240, 6.752, -142.667
51164.910, -284.243, 6.751, -142.561
51164.920, -284.253, 6.579, -142.432
51164.940, -284.248, 6.745, -142.331
51164.950, -284.251, 6.744, -142.224
51164.960, -284.261, 6.574, -142.091
51164.980, -284.257, 6.739, -141.990
51164.990, -284.259, 6.739, -141.881
51165.010, -284.262, 6.735, -141.757
51165.020, -284.272, 6.568, -141.627
51165.030, -284.268, 6.732, -141.524
51165.050, -284.271, 6.727, -141.413
51165.060, -284.281, 6.562, -141.278
51165.070, -284.277, 6.727, -141.171
51165.090, -284.280, 6.725, -141.059
51165.100, -284.289, 6.557, -140.920
51165.120, -284.287, 6.723, -140.814
51165.130, -284.289, 6.718, -140.701
51165.140, -284.293, 6.720, -140.574
51165.160, -284.301, 6.550, -140.440
51165.170, -284.300, 6.716, -140.332
51165.190, -284.304, 6.712, -140.217
51165.200, -284.310, 6.545, -140.078
51165.210, -284.308, 6.710, -139.968
51165.230, -284.312, 6.707, -139.853
51165.240, -284.319, 6.539, -139.712
51165.260, -284.319, 6.703, -139.603
51165.270, -284.322, 6.700, -139.487
51165.290, -284.328, 6.534, -139.346
51165.300, -284.328, 6.697, -139.235
51165.310, -284.331, 6.695, -139.117
51165.320, -284.335, 6.693, -138.985
51165.340, -284.340, 6.526, -138.847
51165.350, -284.341, 6.690, -138.736
51165.370, -284.345, 6.688, -138.619
51165.380, -284.349, 6.521, -138.477
51165.390, -284.195, 6.541, -138.178
51165.410, -284.192, 6.535, -138.056
51165.420, -284.358, 6.515, -138.099
51165.440, -284.198, 6.535, -137.822
51165.450, -284.160, 6.573, -137.777
51165.460, -284.367, 6.510, -137.720
51165.480, -284.369, 6.673, -137.601
51165.490, -284.372, 6.673, -137.480
51165.510, -284.375, 6.669, -137.346
51165.520, -284.380, 6.502, -137.208
51165.540, -284.381, 6.666, -137.091
51165.550, -284.384, 6.665, -136.968
51165.560, -284.389, 6.497, -136.823
51165.570, -284.391, 6.661, -136.702
51165.590, -284.395, 6.659, -136.550
51165.600, -284.399, 6.491, -136.435
51165.620, -284.401, 6.656, -136.318
51165.630, -284.404, 6.654, -136.195
51165.640, -284.431, 6.472, -135.942
51165.660, -284.412, 6.483, -135.915
51165.670, -284.475, 6.465, -135.511
51165.690, -284.408, 6.460, -135.355
51165.700, -284.421, 6.478, -135.522
51165.710, -284.500, 6.499, -135.218
51165.730, -284.521, 6.566, -135.194
51165.740, -284.431, 6.472, -135.125
51165.760, -284.432, 6.636, -134.999
51165.770, -284.435, 6.636, -134.873
51165.790, -284.441, 6.466, -134.723
51165.800, -284.444, 6.633, -134.595
51165.810, -284.445, 6.631, -134.473
51165.820, -284.449, 6.627, -134.333
51165.840, -284.454, 6.458, -134.189
51165.850, -284.457, 6.626, -134.061
51165.870, -284.460, 6.623, -133.932
51165.880, -284.464, 6.452, -133.784
51165.890, -284.467, 6.618, -133.658
51165.910, -284.470, 6.615, -133.528
51165.920, -284.474, 6.446, -133.374
51165.940, -284.475, 6.610, -133.250
51165.950, -284.479, 6.606, -133.123
51165.960, -284.484, 6.440, -132.968
51165.980, -284.484, 6.601, -132.841
51165.990, -284.489, 6.600, -132.709
51166.010, -284.492, 6.598, -132.566
51166.020, -284.498, 6.432, -132.419
51166.040, -284.498, 6.592, -132.293
51166.050, -284.503, 6.591, -132.160
51166.060, -284.508, 6.426, -132.003
51166.080, -284.510, 6.587, -131.876
51166.090, -284.515, 6.589, -131.738
51166.100, -284.518, 6.420, -131.583
51166.120, -284.521, 6.581, -131.458
51166.130, -284.524, 6.579, -131.327
51166.140, -284.528, 6.577, -131.182
51166.160, -284.532, 6.412, -131.031
51166.170, -284.533, 6.573, -130.899
51166.190, -284.537, 6.570, -130.768
51166.200, -284.542, 6.406, -130.610
51166.210, -284.544, 6.566, -130.481
51166.230, -284.546, 6.560, -130.347
51166.240, -284.553, 6.400, -130.183
51166.260, -284.554, 6.557, -130.056
51166.270, -284.559, 6.555, -129.920
51166.290, -284.563, 6.394, -129.762
51166.300, -284.565, 6.552, -129.631
51166.310, -284.570, 6.550, -129.493
51166.320, -284.574, 6.549, -129.345
51166.340, -284.578, 6.385, -129.192
51166.360, -284.580, 6.543, -129.061
51166.370, -284.584, 6.541, -128.921
51166.380, -284.588, 6.379, -128.761
51166.390, -284.590, 6.537, -128.632
51166.410, -284.593, 6.533, -128.492
51166.430, -284.599, 6.373, -128.331
51166.440, -284.600, 6.525, -128.200
51166.450, -284.604, 6.525, -128.029
51166.460, -284.610, 6.366, -127.898
51166.480, -284.611, 6.522, -127.773
51166.490, -284.615, 6.520, -127.635
51166.510, -284.619, 6.516, -127.483
51166.520, -284.624, 6.358, -127.325
51166.540, -284.626, 6.513, -127.190
51166.550, -284.630, 6.511, -127.051
51166.560, -284.635, 6.352, -126.884
51166.570, -284.638, 6.510, -126.751
51166.590, -284.642, 6.505, -126.613
51166.600, -284.646, 6.345, -126.447
51166.620, -284.649, 6.495, -126.312
51166.630, -284.652, 6.495, -126.174
51166.640, -284.655, 6.494, -126.023
51166.660, -284.661, 6.337, -125.861
51166.670, -284.662, 6.488, -125.727
51166.690, -284.666, 6.486, -125.585
51166.700, -284.672, 6.331, -125.419
51166.710, -284.674, 6.483, -125.284
51166.730, -284.677, 6.482, -125.142
51166.740, -284.683, 6.324, -124.974
51166.760, -284.685, 6.478, -124.838
51166.770, -284.689, 6.474, -124.697
51166.790, -284.694, 6.318, -124.528
51166.800, -284.696, 6.470, -124.393
51166.810, -284.700, 6.466, -124.249
51166.820, -284.703, 6.465, -124.096
51166.840, -284.709, 6.309, -123.933
51166.850, -284.712, 6.459, -123.795
51166.870, -284.716, 6.459, -123.652
51166.880, -284.720, 6.303, -123.483
51166.890, -284.723, 6.455, -123.347
51166.910, -284.725, 6.453, -123.203
51166.920, -284.731, 6.296, -123.034
51166.940, -284.733, 6.448, -122.897
51166.950, -284.736, 6.445, -122.755
51166.960, -284.741, 6.444, -122.596
51166.980, -284.747, 6.288, -122.432
51166.990, -284.745, 6.436, -122.296
51167.010, -284.750, 6.433, -122.152
51167.020, -284.758, 6.281, -121.982
51167.040, -284.760, 6.432, -121.841
51167.050, -284.763, 6.428, -121.699
51167.060, -284.769, 6.275, -121.526
51167.080, -284.769, 6.424, -121.385
51167.090, -284.772, 6.421, -121.242
51167.100, -284.781, 6.268, -121.067
51167.120, -284.778, 6.414, -120.929
51167.130, -284.782, 6.408, -120.788
51167.140, -284.785, 6.411, -120.632
51167.160, -284.796, 6.259, -120.465
51167.170, -284.793, 6.398, -120.325
51167.190, -284.797, 6.400, -120.177
51167.200, -284.808, 6.253, -120.007
51167.210, -284.805, 6.396, -119.865
51167.230, -284.808, 6.393, -119.718
51167.240, -284.819, 6.246, -119.545
51167.260, -284.817, 6.389, -119.406
51167.270, -284.820, 6.387, -119.260
51167.290, -284.831, 6.240, -119.085
51167.300, -284.828, 6.378, -118.946
51167.310, -284.833, 6.368, -118.765
51167.330, -284.836, 6.365, -118.639
51167.340, -284.847, 6.231, -118.453
51167.360, -284.844, 6.360, -118.314
51167.370, -284.848, 6.361, -118.167
51167.380, -284.859, 6.224, -117.998
51167.390, -284.856, 6.359, -117.859
51167.410, -284.860, 6.356, -117.714
51167.420, -284.870, 6.218, -117.542
51167.440, -284.868, 6.350, -117.399
51167.450, -284.872, 6.348, -117.251
51167.460, -284.875, 6.344, -117.094
51167.480, -284.886, 6.209, -116.926
51167.490, -284.884, 6.341, -116.785
51167.510, -284.887, 6.339, -116.636
51167.520, -284.898, 6.202, -116.464
51167.540, -284.895, 6.331, -116.318
51167.550, -284.899, 6.324, -116.173
51167.560, -284.909, 6.196, -116.003
51167.570, -284.906, 6.312, -115.858
51167.590, -284.911, 6.310, -115.709
51167.600, -284.921, 6.189, -115.537
51167.620, -284.919, 6.307, -115.388
51167.630, -284.923, 6.309, -115.242
51167.640, -284.926, 6.300, -115.081
51167.660, -284.937, 6.181, -114.914
51167.670, -284.935, 6.296, -114.768
51167.690, -284.939, 6.296, -114.622
51167.700, -284.949, 6.174, -114.448
51167.710, -284.947, 6.292, -114.297
51167.730, -284.951, 6.291, -114.151
51167.740, -284.961, 6.167, -113.980
51167.760, -284.959, 6.287, -113.832
51167.770, -284.963, 6.286, -113.686
51167.780, -284.973, 6.161, -113.511
51167.800, -284.971, 6.279, -113.367
51167.810, -284.974, 6.274, -113.218
51167.820, -284.979, 6.272, -113.057
51167.840, -284.989, 6.152, -112.887
51167.860, -284.987, 6.267, -112.742
51167.870, -284.991, 6.264, -112.594
51167.880, -285.001, 6.145, -112.418
51167.890, -284.999, 6.257, -112.269
51167.910, -285.003, 6.254, -112.121
51167.920, -285.014, 6.139, -111.946
51167.940, -285.011, 6.245, -111.801
51167.950, -285.014, 6.241, -111.651
51167.960, -285.019, 6.243, -111.487
51167.980, -285.030, 6.130, -111.317
51167.990, -285.027, 6.237, -111.172
51168.010, -285.031, 6.233, -111.023
51168.020, -285.042, 6.123, -110.846
51168.040, -285.040, 6.225, -110.701
51168.050, -285.044, 6.221, -110.552
51168.060, -285.054, 6.117, -110.374
51168.080, -285.052, 6.214, -110.230
51168.090, -285.055, 6.210, -110.080
51168.100, -285.066, 6.110, -109.905
51168.120, -285.063, 6.204, -109.759
51168.140, -285.068, 6.204, -109.610
51168.140, -285.072, 6.203, -109.445
51168.160, -285.083, 6.101, -109.240
51168.180, -285.081, 6.193, -109.129
51168.190, -285.085, 6.191, -108.956
51168.200, -285.095, 6.094, -108.786
51168.210, -285.093, 6.184, -108.636
51168.230, -285.097, 6.183, -108.491
51168.240, -285.107, 6.088, -108.321
51168.260, -285.104, 6.178, -108.176
51168.270, -285.109, 6.178, -108.026
51168.290, -285.113, 6.177, -107.863
51168.300, -285.124, 6.079, -107.696
51168.310, -285.121, 6.168, -107.548
51168.330, -285.126, 6.167, -107.401
51168.340, -285.136, 6.073, -107.231
51168.360, -285.134, 6.164, -107.082
51168.370, -285.138, 6.160, -106.932
51168.380, -285.148, 6.066, -106.758
51168.390, -285.146, 6.155, -106.610
51168.410, -285.150, 6.153, -106.462
51168.420, -285.160, 6.060, -106.287
51168.440, -285.159, 6.146, -106.141
51168.450, -285.162, 6.143, -105.989
51168.460, -285.167, 6.145, -105.827
51168.480, -285.177, 6.051, -105.659
51168.490, -285.175, 6.141, -105.512
51168.510, -285.179, 6.137, -105.360
51168.520, -285.189, 6.045, -105.190
51168.540, -285.187, 6.131, -105.040
51168.550, -285.191, 6.129, -104.890
51168.560, -285.202, 6.038, -104.716
51168.570, -285.200, 6.122, -104.568
51168.590, -285.204, 6.119, -104.418
51168.600, -285.214, 6.032, -104.248
51168.620, -285.212, 6.115, -104.096
51168.630, -285.216, 6.114, -103.948
51168.640, -285.221, 6.108, -103.784
51168.660, -285.231, 6.023, -103.616
51168.670, -285.229, 6.102, -103.466
51168.690, -285.233, 6.100, -103.318
51168.700, -285.243, 6.016, -103.149
51168.710, -285.241, 6.094, -102.996
51168.730, -285.245, 6.091, -102.848
51168.740, -285.255, 6.010, -102.677
51168.760, -285.254, 6.086, -102.529
51168.770, -285.258, 6.083, -102.378
51168.790, -285.262, 6.074, -102.211
51168.800, -285.272, 6.001, -102.052
51168.810, -285.269, 6.069, -101.901
51168.830, -285.274, 6.066, -101.748
51168.840, -285.284, 5.995, -101.583
51168.860, -285.283, 6.064, -101.433
51168.870, -285.287, 6.064, -101.280
51168.880, -285.297, 5.989, -101.113
51168.890, -285.295, 6.062, -100.963
51168.910, -285.299, 6.058, -100.814
51168.920, -285.309, 5.982, -100.647
51168.940, -285.308, 6.053, -100.493
51168.950, -285.312, 6.052, -100.343
51168.960, -285.316, 6.048, -100.184
51168.980, -285.326, 5.974, -100.023
51169.000, -285.325, 6.045, -99.871
51169.010, -285.328, 6.044, -99.723
51169.020, -285.339, 5.967, -99.519
51169.040, -285.337, 6.040, -99.404
51169.050, -285.341, 6.032, -99.237
51169.060, -285.351, 5.961, -99.070
51169.080, -285.350, 6.026, -98.921
51169.090, -285.354, 6.022, -98.779
51169.110, -285.358, 6.020, -98.612
51169.120, -285.368, 5.953, -98.463
51169.130, -285.366, 6.019, -98.313
51169.140, -285.370, 6.017, -98.166
51169.160, -285.380, 5.946, -98.005
51169.170, -285.379, 6.014, -97.854
51169.190, -285.383, 6.013, -97.707
51169.200, -285.392, 5.940, -97.543
51169.210, -285.391, 6.006, -97.393
51169.230, -285.394, 6.002, -97.246
51169.240, -285.405, 5.934, -97.074
51169.260, -285.403, 5.998, -96.929
51169.270, -285.407, 5.996, -96.785
51169.290, -285.417, 5.928, -96.621
51169.300, -285.416, 5.987, -96.474
51169.310, -285.420, 5.987, -96.328
51169.330, -285.424, 5.987, -96.167
51169.340, -285.434, 5.920, -96.006
51169.360, -285.432, 5.980, -95.859
51169.370, -285.436, 5.980, -95.713
51169.380, -285.446, 5.913, -95.545
51169.390, -285.445, 5.977, -95.396
51169.410, -285.449, 5.974, -95.253
51169.420, -285.459, 5.907, -95.090
51169.440, -285.457, 5.967, -94.942
51169.450, -285.461, 5.963, -94.796
51169.460, -285.466, 5.957, -94.639
51169.480, -285.475, 5.899, -94.480
51169.490, -285.474, 5.955, -94.331
51169.510, -285.477, 5.954, -94.185
51169.520, -285.488, 5.893, -94.022
51169.540, -285.486, 5.954, -93.874
51169.550, -285.490, 5.953, -93.730
51169.560, -285.500, 5.887, -93.567
51169.580, -285.499, 5.948, -93.421
51169.590, -285.503, 5.942, -93.270
51169.610, -285.513, 5.881, -93.109
51169.620, -285.511, 5.932, -92.966
51169.630, -285.515, 5.926, -92.822
51169.640, -285.519, 5.931, -92.664
51169.660, -285.529, 5.873, -92.507
51169.680, -285.528, 5.930, -92.363
51169.690, -285.532, 5.928, -92.220
51169.700, -285.541, 5.867, -92.057
51169.710, -285.540, 5.922, -91.909
51169.730, -285.544, 5.919, -91.769
51169.740, -285.554, 5.861, -91.606
51169.760, -285.553, 5.908, -91.463
51169.770, -285.557, 5.904, -91.318
51169.790, -285.560, 5.905, -91.157
51169.800, -285.570, 5.853, -91.006
51169.810, -285.569, 5.905, -90.864
51169.830, -285.573, 5.904, -90.722
51169.840, -285.583, 5.847, -90.563
51169.860, -285.581, 5.897, -90.419
51169.870, -285.586, 5.890, -90.246
51169.880, -285.595, 5.842, -90.117
51169.890, -285.594, 5.884, -89.982
51169.910, -285.597, 5.883, -89.841
51169.920, -285.607, 5.836, -89.680
51169.940, -285.606, 5.881, -89.538
51169.950, -285.610, 5.880, -89.396
51169.960, -285.614, 5.873, -89.243
51169.980, -285.624, 5.828, -89.087
51169.990, -285.623, 5.867, -88.943
51170.010, -285.626, 5.867, -88.805
51170.020, -285.636, 5.823, -88.649
51170.040, -285.635, 5.864, -88.507
51170.050, -285.639, 5.862, -88.366
51170.060, -285.648, 5.817, -88.208
51170.070, -285.647, 5.854, -88.067
51170.090, -285.651, 5.849, -87.927
51170.110, -285.661, 5.811, -87.770
51170.120, -285.659, 5.852, -87.628
51170.130, -285.663, 5.851, -87.489
51170.140, -285.667, 5.848, -87.340
51170.160, -285.677, 5.804, -87.189
51170.170, -285.676, 5.838, -87.049
51170.190, -285.680, 5.833, -86.909
51170.200, -285.689, 5.798, -86.756
51170.210, -285.688, 5.834, -86.615
51170.230, -285.692, 5.832, -86.478
51170.240, -285.701, 5.793, -86.322
51170.260, -285.700, 5.824, -86.184
51170.270, -285.704, 5.818, -86.047
51170.290, -285.708, 5.822, -85.900
51170.300, -285.718, 5.785, -85.750
51170.310, -285.716, 5.820, -85.612
51170.330, -285.720, 5.814, -85.476
51170.340, -285.730, 5.780, -85.324
51170.360, -285.729, 5.801, -85.183
51170.370, -285.732, 5.805, -85.049
51170.380, -285.742, 5.774, -84.896
51170.390, -285.741, 5.806, -84.760
51170.410, -285.744, 5.803, -84.626
51170.420, -285.754, 5.769, -84.472
51170.440, -285.753, 5.793, -84.337
51170.450, -285.757, 5.796, -84.201
51170.460, -285.761, 5.794, -84.059
51170.480, -285.770, 5.762, -83.916
51170.490, -285.769, 5.784, -83.778
51170.510, -285.773, 5.776, -83.642
51170.520, -285.782, 5.757, -83.496
51170.540, -285.781, 5.781, -83.357
51170.550, -285.785, 5.781, -83.227
51170.560, -285.794, 5.752, -83.079
51170.570, -285.793, 5.769, -82.944
51170.590, -285.797, 5.772, -82.813
51170.600, -285.806, 5.746, -82.668
51170.620, -285.805, 5.769, -82.530
51170.630, -285.809, 5.763, -82.395
51170.640, -285.813, 5.755, -82.253
51170.660, -285.822, 5.740, -82.116
51170.670, -285.821, 5.759, -81.983
51170.690, -285.824, 5.759, -81.853
51170.700, -285.834, 5.734, -81.703
51170.710, -285.832, 5.748, -81.575
51170.730, -285.837, 5.754, -81.413
51170.740, -285.846, 5.730, -81.302
51170.760, -285.844, 5.750, -81.174
51170.770, -285.848, 5.741, -81.045
51170.780, -285.857, 5.725, -80.899
51170.800, -285.856, 5.744, -80.766
51170.810, -285.860, 5.740, -80.636
51170.830, -285.864, 5.734, -80.497
51170.840, -285.873, 5.718, -80.360
51170.850, -285.872, 5.734, -80.229
51170.870, -285.876, 5.736, -80.102
51170.880, -285.885, 5.713, -79.961
51170.890, -285.884, 5.725, -79.827
51170.910, -285.888, 5.728, -79.701
51170.920, -285.897, 5.708, -79.561
51170.940, -285.896, 5.726, -79.428
51170.950, -285.899, 5.718, -79.303
51170.960, -285.903, 5.718, -79.169
51170.980, -285.912, 5.702, -79.035
51170.990, -285.911, 5.717, -78.905
51171.010, -285.915, 5.713, -78.780
51171.020, -285.924, 5.697, -78.645
51171.040, -285.923, 5.715, -78.515
51171.050, -285.926, 5.715, -78.393
51171.060, -285.936, 5.693, -78.255
51171.070, -285.934, 5.706, -78.127
51171.090, -285.938, 5.710, -77.998
51171.100, -285.947, 5.688, -77.866
51171.120, -285.946, 5.701, -77.738
51171.130, -285.950, 5.699, -77.617
51171.140, -285.953, 5.700, -77.484
51171.160, -285.963, 5.682, -77.354
51171.180, -285.961, 5.690, -77.231
51171.190, -285.965, 5.693, -77.109
