Elapsed Time (s), Position (X), Position (Y), Position (Z)
51163.350, -281.538, 5.621, 33.454
51163.370, -281.530, 5.622, 33.212
51163.380, -281.521, 5.587, 32.934
51163.390, -281.512, 5.623, 32.669
51163.410, -281.503, 5.627, 32.415
51163.420, -281.493, 5.589, 32.127
51163.440, -281.485, 5.624, 31.859
51163.450, -281.476, 5.630, 31.613
51163.460, -281.467, 5.590, 31.331
51163.480, -281.457, 5.631, 31.061
51163.490, -281.449, 5.632, 30.806
51163.510, -281.438, 5.636, 30.518
51163.520, -281.430, 5.592, 30.247
51163.530, -281.420, 5.634, 29.966
51163.550, -281.411, 5.640, 29.715
51163.560, -281.402, 5.593, 29.425
51163.570, -281.393, 5.638, 29.143
51163.590, -281.383, 5.644, 28.887
51163.600, -281.374, 5.594, 28.587
51163.620, -281.363, 5.643, 28.305
51163.630, -281.354, 5.649, 28.044
51163.640, -281.344, 5.650, 27.752
51163.660, -281.336, 5.596, 27.465
51163.670, -281.325, 5.654, 27.187
51163.690, -281.317, 5.652, 26.930
51163.700, -281.308, 5.598, 26.632
51163.710, -281.298, 5.658, 26.356
51163.730, -281.289, 5.656, 26.085
51163.740, -281.280, 5.599, 25.786
51163.760, -281.269, 5.662, 25.496
51163.770, -281.259, 5.658, 25.231
51163.780, -281.251, 5.601, 24.935
51163.800, -281.240, 5.665, 24.645
51163.810, -281.230, 5.665, 24.376
51163.820, -281.220, 5.670, 24.075
51163.840, -281.213, 5.603, 23.789
51163.860, -281.201, 5.671, 23.502
51163.870, -281.192, 5.673, 23.228
51163.880, -281.181, 5.604, 22.856
51163.900, -281.172, 5.675, 22.638
51163.910, -281.163, 5.675, 22.330
51163.920, -281.153, 5.606, 22.029
51163.940, -281.142, 5.679, 21.744
51163.950, -281.133, 5.681, 21.478
51163.960, -281.123, 5.684, 21.180
51163.980, -281.115, 5.608, 20.892
51163.990, -281.104, 5.687, 20.607
51164.010, -281.095, 5.687, 20.338
51164.020, -281.086, 5.609, 20.040
51164.040, -281.075, 5.692, 19.748
51164.050, -281.066, 5.688, 19.478
51164.060, -281.057, 5.611, 19.175
51164.070, -281.045, 5.695, 18.871
51164.090, -281.037, 5.696, 18.610
51164.100, -281.028, 5.612, 18.312
51164.120, -281.018, 5.694, 18.024
51164.130, -281.008, 5.702, 17.746
51164.140, -280.998, 5.702, 17.449
51164.160, -280.990, 5.614, 17.165
51164.170, -280.978, 5.706, 16.874
51164.190, -280.969, 5.703, 16.604
51164.200, -280.960, 5.616, 16.296
51164.210, -280.950, 5.708, 16.009
51164.230, -280.941, 5.711, 15.744
51164.240, -280.931, 5.618, 15.438
51164.260, -280.921, 5.711, 15.155
51164.270, -280.912, 5.717, 14.885
51164.280, -280.903, 5.619, 14.587
51164.300, -280.892, 5.718, 14.300
51164.310, -280.883, 5.719, 14.033
51164.320, -280.873, 5.717, 13.733
51164.340, -280.864, 5.622, 13.434
51164.350, -280.854, 5.718, 13.162
51164.370, -280.845, 5.723, 12.898
51164.380, -280.836, 5.623, 12.604
51164.390, -280.826, 5.721, 12.312
51164.410, -280.817, 5.725, 12.053
51164.420, -280.808, 5.625, 11.758
51164.440, -280.797, 5.724, 11.472
51164.450, -280.789, 5.724, 11.208
51164.460, -280.779, 5.627, 10.915
51164.480, -280.770, 5.726, 10.640
51164.490, -280.761, 5.722, 10.373
51164.510, -280.751, 5.723, 10.083
51164.520, -280.742, 5.629, 9.803
51164.530, -280.732, 5.695, 9.533
51164.550, -280.723, 5.699, 9.281
51164.560, -280.714, 5.631, 8.987
51164.570, -280.704, 5.693, 8.714
51164.590, -280.695, 5.698, 8.454
51164.600, -280.686, 5.632, 8.162
51164.620, -280.676, 5.692, 7.896
51164.630, -280.668, 5.698, 7.649
51164.640, -280.665, 5.685, 7.351
51164.660, -280.651, 5.635, 7.105
51164.670, -280.641, 5.682, 6.841
51164.690, -280.633, 5.687, 6.592
51164.700, -280.624, 5.636, 6.316
51164.720, -280.614, 5.685, 6.049
51164.730, -280.606, 5.686, 5.800
51164.740, -280.595, 5.638, 5.459
51164.760, -280.588, 5.683, 5.264
51164.770, -280.578, 5.685, 4.986
51164.790, -280.569, 5.688, 4.715
51164.800, -280.562, 5.641, 4.466
51164.810, -280.552, 5.687, 4.215
51164.830, -280.545, 5.684, 3.983
51164.840, -280.537, 5.642, 3.723
51164.860, -280.527, 5.690, 3.474
51164.870, -280.519, 5.690, 3.236
51164.880, -280.512, 5.644, 2.970
51164.890, -280.502, 5.685, 2.718
51164.910, -280.494, 5.689, 2.491
51164.920, -280.487, 5.646, 2.244
51164.940, -280.478, 5.691, 2.001
51164.950, -280.470, 5.690, 1.778
51164.960, -280.463, 5.648, 1.528
51164.980, -280.454, 5.686, 1.294
51164.990, -280.446, 5.687, 1.072
51165.010, -280.438, 5.689, 0.819
51165.020, -280.431, 5.650, 0.585
51165.030, -280.422, 5.692, 0.355
51165.050, -280.415, 5.692, 0.138
51165.060, -280.408, 5.652, -0.098
51165.070, -280.399, 5.690, -0.328
51165.090, -280.392, 5.688, -0.542
51165.100, -280.385, 5.654, -0.780
51165.120, -280.376, 5.688, -1.002
51165.130, -280.369, 5.690, -1.210
51165.140, -280.362, 5.690, -1.440
51165.160, -280.356, 5.656, -1.660
51165.170, -280.347, 5.692, -1.875
51165.190, -280.340, 5.693, -2.079
51165.200, -280.334, 5.658, -2.300
51165.210, -280.326, 5.693, -2.509
51165.230, -280.319, 5.693, -2.707
51165.240, -280.313, 5.660, -2.923
51165.260, -280.305, 5.694, -3.124
51165.270, -280.299, 5.694, -3.316
51165.290, -280.293, 5.662, -3.525
51165.300, -280.285, 5.693, -3.723
51165.310, -280.278, 5.693, -3.910
51165.320, -280.272, 5.691, -4.115
51165.340, -280.266, 5.664, -4.310
51165.350, -280.259, 5.690, -4.495
51165.370, -280.253, 5.690, -4.670
51165.380, -280.248, 5.666, -4.864
51165.390, -280.241, 5.694, -5.048
51165.410, -280.235, 5.695, -5.221
51165.420, -280.229, 5.668, -5.408
51165.440, -280.222, 5.695, -5.586
51165.450, -280.216, 5.694, -5.750
51165.460, -280.212, 5.670, -5.928
51165.480, -280.205, 5.693, -6.102
51165.490, -280.200, 5.696, -6.260
51165.510, -280.194, 5.696, -6.433
51165.520, -280.189, 5.672, -6.594
51165.540, -280.183, 5.691, -6.758
51165.550, -280.178, 5.694, -6.914
51165.560, -280.173, 5.674, -7.084
51165.570, -280.166, 5.697, -7.250
51165.590, -280.160, 5.695, -7.444
51165.600, -280.156, 5.676, -7.577
51165.620, -280.150, 5.696, -7.739
51165.630, -280.145, 5.698, -7.896
51165.640, -280.138, 5.697, -8.071
51165.660, -280.134, 5.679, -8.237
51165.670, -280.127, 5.694, -8.403
51165.690, -280.122, 5.697, -8.561
51165.700, -280.117, 5.681, -8.735
51165.710, -280.111, 5.698, -8.903
51165.730, -280.105, 5.695, -9.062
51165.740, -280.100, 5.684, -9.238
51165.760, -280.094, 5.698, -9.410
51165.770, -280.088, 5.700, -9.568
51165.790, -280.083, 5.687, -9.746
51165.800, -280.076, 5.697, -9.919
51165.810, -280.071, 5.694, -10.074
51165.820, -280.066, 5.699, -10.250
51165.840, -280.061, 5.690, -10.421
51165.850, -280.054, 5.701, -10.592
51165.870, -280.048, 5.699, -10.755
51165.880, -280.043, 5.693, -10.931
51165.890, -280.037, 5.699, -11.101
51165.910, -280.031, 5.701, -11.265
51165.920, -280.026, 5.696, -11.447
51165.940, -280.019, 5.701, -11.616
51165.950, -280.014, 5.699, -11.778
51165.960, -280.009, 5.700, -11.958
51165.980, -280.002, 5.702, -12.131
51165.990, -279.997, 5.703, -12.296
51166.010, -279.991, 5.703, -12.476
51166.020, -279.986, 5.704, -12.647
51166.040, -279.979, 5.698, -12.819
51166.050, -279.974, 5.702, -12.985
51166.060, -279.968, 5.708, -13.169
51166.080, -279.962, 5.705, -13.340
51166.090, -279.956, 5.705, -13.511
51166.100, -279.950, 5.711, -13.694
51166.120, -279.945, 5.702, -13.863
51166.130, -279.939, 5.703, -14.028
51166.140, -279.933, 5.706, -14.209
51166.160, -279.927, 5.716, -14.383
51166.170, -279.921, 5.706, -14.562
51166.190, -279.916, 5.704, -14.726
51166.200, -279.909, 5.720, -14.908
51166.210, -279.903, 5.704, -15.083
51166.230, -279.898, 5.706, -15.251
51166.240, -279.891, 5.724, -15.439
51166.260, -279.885, 5.707, -15.612
51166.270, -279.880, 5.705, -15.780
51166.290, -279.874, 5.728, -15.962
51166.300, -279.868, 5.704, -16.139
51166.310, -279.862, 5.704, -16.310
51166.320, -279.856, 5.704, -16.492
51166.340, -279.850, 5.734, -16.668
51166.360, -279.844, 5.703, -16.846
51166.370, -279.838, 5.701, -17.018
51166.380, -279.832, 5.738, -17.202
51166.390, -279.826, 5.701, -17.376
51166.410, -279.820, 5.701, -17.550
51166.430, -279.814, 5.742, -17.732
51166.440, -279.808, 5.701, -17.910
51166.450, -279.801, 5.699, -18.120
51166.460, -279.796, 5.747, -18.266
51166.480, -279.790, 5.698, -18.435
51166.490, -279.784, 5.696, -18.605
51166.510, -279.778, 5.693, -18.792
51166.520, -279.773, 5.753, -18.971
51166.540, -279.766, 5.692, -19.152
51166.550, -279.760, 5.702, -19.322
51166.560, -279.754, 5.758, -19.511
51166.570, -279.748, 5.766, -19.688
51166.590, -279.742, 5.764, -19.858
51166.600, -279.736, 5.763, -20.045
51166.620, -279.729, 5.763, -20.227
51166.630, -279.724, 5.761, -20.395
51166.640, -279.718, 5.759, -20.581
51166.660, -279.712, 5.769, -20.761
51166.670, -279.705, 5.758, -20.941
51166.690, -279.700, 5.756, -21.114
51166.700, -279.694, 5.774, -21.298
51166.710, -279.687, 5.755, -21.480
51166.730, -279.681, 5.753, -21.652
51166.740, -279.676, 5.779, -21.838
51166.760, -279.669, 5.753, -22.020
51166.770, -279.663, 5.750, -22.192
51166.790, -279.658, 5.784, -22.379
51166.800, -279.651, 5.750, -22.558
51166.810, -279.645, 5.748, -22.733
51166.820, -279.639, 5.746, -22.918
51166.840, -279.634, 5.791, -23.098
51166.850, -279.626, 5.745, -23.281
51166.870, -279.621, 5.743, -23.453
51166.880, -279.615, 5.797, -23.639
51166.890, -279.608, 5.743, -23.819
51166.910, -279.602, 5.741, -23.993
51166.920, -279.597, 5.802, -24.178
51166.940, -279.590, 5.741, -24.361
51166.950, -279.584, 5.738, -24.531
51166.960, -279.578, 5.736, -24.721
51166.980, -279.573, 5.810, -24.899
51166.990, -279.566, 5.736, -25.079
51167.010, -279.560, 5.734, -25.252
51167.020, -279.555, 5.815, -25.437
51167.040, -279.548, 5.734, -25.620
51167.050, -279.542, 5.732, -25.791
51167.060, -279.536, 5.821, -25.980
51167.080, -279.529, 5.732, -26.164
51167.090, -279.523, 5.733, -26.333
51167.100, -279.518, 5.827, -26.524
51167.120, -279.511, 5.835, -26.704
51167.130, -279.505, 5.833, -26.870
51167.140, -279.499, 5.831, -27.055
51167.160, -279.494, 5.834, -27.237
51167.170, -279.487, 5.831, -27.418
51167.190, -279.481, 5.829, -27.592
51167.200, -279.476, 5.840, -27.777
51167.210, -279.469, 5.829, -27.959
51167.230, -279.463, 5.827, -28.131
51167.240, -279.458, 5.846, -28.320
51167.260, -279.450, 5.827, -28.497
51167.270, -279.445, 5.825, -28.669
51167.290, -279.439, 5.852, -28.859
51167.300, -279.432, 5.826, -29.036
51167.310, -279.425, 5.824, -29.247
51167.330, -279.420, 5.822, -29.395
51167.340, -279.415, 5.861, -29.597
51167.360, -279.407, 5.822, -29.773
51167.370, -279.402, 5.820, -29.944
51167.380, -279.397, 5.867, -30.127
51167.390, -279.390, 5.821, -30.302
51167.410, -279.384, 5.819, -30.470
51167.420, -279.379, 5.873, -30.655
51167.440, -279.372, 5.819, -30.834
51167.450, -279.366, 5.817, -31.004
51167.460, -279.360, 5.815, -31.185
51167.480, -279.355, 5.881, -31.367
51167.490, -279.348, 5.815, -31.542
51167.510, -279.342, 5.813, -31.715
51167.520, -279.337, 5.887, -31.898
51167.540, -279.330, 5.814, -32.079
51167.550, -279.324, 5.812, -32.245
51167.560, -279.319, 5.894, -32.427
51167.570, -279.312, 5.812, -32.606
51167.590, -279.306, 5.810, -32.776
51167.600, -279.301, 5.900, -32.959
51167.620, -279.294, 5.811, -33.142
51167.630, -279.288, 5.809, -33.308
51167.640, -279.282, 5.815, -33.492
51167.660, -279.278, 5.909, -33.667
51167.670, -279.270, 5.899, -33.844
51167.690, -279.264, 5.897, -34.009
51167.700, -279.260, 5.915, -34.195
51167.710, -279.252, 5.898, -34.377
51167.730, -279.246, 5.896, -34.542
51167.740, -279.242, 5.921, -34.723
51167.760, -279.234, 5.897, -34.900
51167.770, -279.229, 5.895, -35.065
51167.780, -279.224, 5.928, -35.250
51167.800, -279.217, 5.895, -35.422
51167.810, -279.211, 5.893, -35.588
51167.820, -279.205, 5.892, -35.769
51167.840, -279.201, 5.937, -35.948
51167.860, -279.193, 5.892, -36.120
51167.870, -279.187, 5.891, -36.285
51167.880, -279.183, 5.943, -36.471
51167.890, -279.175, 5.891, -36.646
51167.910, -279.170, 5.889, -36.811
51167.920, -279.165, 5.950, -36.994
51167.940, -279.158, 5.890, -37.164
51167.950, -279.152, 5.888, -37.330
51167.960, -279.147, 5.901, -37.511
51167.980, -279.142, 5.959, -37.687
51167.990, -279.134, 5.967, -37.855
51168.010, -279.129, 5.965, -38.019
51168.020, -279.125, 5.966, -38.205
51168.040, -279.117, 5.966, -38.371
51168.050, -279.112, 5.964, -38.535
51168.060, -279.107, 5.972, -38.720
51168.080, -279.100, 5.965, -38.886
51168.090, -279.094, 5.963, -39.049
51168.100, -279.090, 5.979, -39.230
51168.120, -279.082, 5.964, -39.398
51168.140, -279.077, 5.962, -39.559
51168.140, -279.071, 5.960, -39.737
51168.160, -279.066, 5.988, -39.950
51168.180, -279.059, 5.961, -40.078
51168.190, -279.053, 5.960, -40.263
51168.200, -279.049, 5.995, -40.439
51168.210, -279.042, 5.960, -40.607
51168.230, -279.036, 5.958, -40.762
51168.240, -279.033, 6.002, -40.936
51168.260, -279.025, 5.959, -41.098
51168.270, -279.020, 5.957, -41.258
51168.290, -279.014, 5.956, -41.431
51168.300, -279.010, 6.011, -41.601
51168.310, -279.003, 5.956, -41.765
51168.330, -278.997, 5.955, -41.921
51168.340, -278.994, 6.017, -42.093
51168.360, -278.986, 5.955, -42.256
51168.370, -278.982, 5.987, -42.417
51168.380, -278.977, 6.024, -42.591
51168.390, -278.969, 6.032, -42.751
51168.410, -278.964, 6.030, -42.907
51168.420, -278.960, 6.031, -43.084
51168.440, -278.953, 6.031, -43.240
51168.450, -278.947, 6.029, -43.399
51168.460, -278.942, 6.028, -43.568
51168.480, -278.938, 6.040, -43.738
51168.490, -278.931, 6.028, -43.895
51168.510, -278.925, 6.027, -44.051
51168.520, -278.922, 6.047, -44.222
51168.540, -278.914, 6.027, -44.381
51168.550, -278.909, 6.026, -44.535
51168.560, -278.906, 6.053, -44.710
51168.570, -278.898, 6.026, -44.864
51168.590, -278.893, 6.025, -45.017
51168.600, -278.889, 6.060, -45.188
51168.620, -278.882, 6.025, -45.346
51168.630, -278.877, 6.023, -45.496
51168.640, -278.871, 6.022, -45.663
51168.660, -278.868, 6.069, -45.829
51168.670, -278.864, 6.041, -45.991
51168.690, -278.859, 6.040, -46.140
51168.700, -278.852, 6.076, -46.300
51168.710, -278.848, 6.040, -46.464
51168.730, -278.843, 6.048, -46.615
51168.740, -278.836, 6.083, -46.772
51168.760, -278.832, 6.049, -46.934
51168.770, -278.827, 6.047, -47.084
51168.790, -278.821, 6.054, -47.253
51168.800, -278.815, 6.092, -47.394
51168.810, -278.810, 6.055, -47.559
51168.830, -278.805, 6.054, -47.710
51168.840, -278.800, 6.098, -47.856
51168.850, -278.795, 6.072, -48.016
51168.870, -278.790, 6.131, -48.168
51168.880, -278.784, 6.105, -48.317
51168.890, -278.779, 6.132, -48.478
51168.910, -278.774, 6.130, -48.623
51168.920, -278.769, 6.111, -48.770
51168.940, -278.764, 6.131, -48.933
51168.950, -278.759, 6.129, -49.078
51168.960, -278.754, 6.127, -49.231
51168.980, -278.748, 6.120, -49.373
51169.000, -278.744, 6.128, -49.532
51169.010, -278.739, 6.126, -49.674
51169.020, -278.732, 6.127, -49.855
51169.040, -278.729, 6.127, -49.978
51169.050, -278.723, 6.125, -50.136
51169.060, -278.718, 6.134, -50.281
51169.080, -278.713, 6.125, -50.435
51169.090, -278.709, 6.123, -50.569
51169.110, -278.703, 6.122, -50.726
51169.120, -278.699, 6.142, -50.852
51169.130, -278.694, 6.122, -51.006
51169.140, -278.688, 6.121, -51.143
51169.160, -278.684, 6.149, -51.279
51169.170, -278.679, 6.123, -51.430
51169.190, -278.676, 6.124, -51.561
51169.200, -278.670, 6.155, -51.706
51169.210, -278.665, 6.129, -51.848
51169.230, -278.661, 6.133, -51.982
51169.240, -278.655, 6.161, -52.137
51169.260, -278.651, 6.135, -52.273
51169.270, -278.646, 6.139, -52.404
51169.280, -278.641, 6.168, -52.549
51169.300, -278.637, 6.142, -52.685
51169.310, -278.632, 6.158, -52.818
51169.330, -278.627, 6.222, -52.961
51169.340, -278.623, 6.176, -53.102
51169.360, -278.618, 6.222, -53.236
51169.370, -278.614, 6.220, -53.366
51169.380, -278.609, 6.182, -53.514
51169.390, -278.604, 6.221, -53.648
51169.410, -278.600, 6.219, -53.774
51169.420, -278.595, 6.189, -53.915
51169.440, -278.591, 6.219, -54.048
51169.450, -278.586, 6.217, -54.176
51169.460, -278.582, 6.215, -54.312
51169.480, -278.578, 6.197, -54.448
51169.490, -278.573, 6.215, -54.579
51169.510, -278.568, 6.213, -54.705
51169.520, -278.564, 6.203, -54.844
51169.540, -278.559, 6.214, -54.972
51169.550, -278.555, 6.212, -55.096
51169.560, -278.551, 6.209, -55.232
51169.580, -278.546, 6.212, -55.359
51169.590, -278.542, 6.220, -55.489
51169.610, -278.538, 6.215, -55.620
51169.620, -278.533, 6.220, -55.745
51169.630, -278.529, 6.226, -55.865
51169.640, -278.525, 6.225, -55.997
51169.660, -278.521, 6.223, -56.123
51169.680, -278.516, 6.230, -56.246
51169.690, -278.512, 6.231, -56.365
51169.700, -278.509, 6.229, -56.494
51169.710, -278.504, 6.232, -56.620
51169.730, -278.500, 6.243, -56.734
51169.740, -278.496, 6.234, -56.862
51169.760, -278.492, 6.244, -56.982
51169.770, -278.488, 6.250, -57.099
51169.790, -278.483, 6.248, -57.227
51169.800, -278.480, 6.242, -57.344
51169.810, -278.476, 6.251, -57.462
51169.830, -278.472, 6.257, -57.574
51169.840, -278.468, 6.248, -57.696
51169.860, -278.464, 6.261, -57.813
51169.870, -278.459, 6.266, -57.949
51169.880, -278.456, 6.253, -58.045
51169.890, -278.452, 6.271, -58.154
51169.910, -278.449, 6.269, -58.263
51169.920, -278.445, 6.258, -58.382
51169.940, -278.441, 6.269, -58.495
51169.950, -278.437, 6.280, -58.604
51169.960, -278.433, 6.279, -58.720
51169.980, -278.430, 6.266, -58.834
51169.990, -278.425, 6.282, -58.946
51170.010, -278.422, 6.284, -59.050
51170.020, -278.419, 6.271, -59.162
51170.040, -278.415, 6.288, -59.271
51170.050, -278.411, 6.294, -59.375
51170.060, -278.408, 6.276, -59.488
51170.070, -278.403, 6.309, -59.593
51170.090, -278.400, 6.308, -59.695
51170.110, -278.397, 6.281, -59.806
51170.120, -278.393, 6.308, -59.911
51170.130, -278.390, 6.312, -60.011
51170.140, -278.386, 6.311, -60.117
51170.160, -278.383, 6.288, -60.221
51170.170, -278.379, 6.310, -60.323
51170.190, -278.376, 6.314, -60.421
51170.200, -278.373, 6.293, -60.525
51170.210, -278.369, 6.316, -60.626
51170.230, -278.366, 6.314, -60.720
51170.240, -278.363, 6.298, -60.824
51170.260, -278.359, 6.313, -60.921
51170.270, -278.356, 6.316, -61.014
51170.290, -278.353, 6.316, -61.113
51170.300, -278.350, 6.304, -61.210
51170.310, -278.347, 6.318, -61.305
51170.330, -278.343, 6.317, -61.395
51170.340, -278.340, 6.309, -61.493
51170.360, -278.337, 6.316, -61.587
51170.370, -278.334, 6.320, -61.674
51170.380, -278.331, 6.313, -61.770
51170.390, -278.328, 6.322, -61.860
51170.410, -278.325, 6.319, -61.945
51170.420, -278.322, 6.318, -62.040
51170.440, -278.319, 6.324, -62.127
51170.450, -278.316, 6.323, -62.212
51170.460, -278.313, 6.328, -62.300
51170.480, -278.310, 6.324, -62.386
51170.490, -278.307, 6.330, -62.472
51170.510, -278.305, 6.330, -62.554
51170.520, -278.302, 6.328, -62.640
51170.540, -278.299, 6.335, -62.725
51170.550, -278.296, 6.331, -62.802
51170.560, -278.293, 6.332, -62.887
51170.570, -278.291, 6.337, -62.968
51170.590, -278.288, 6.337, -63.044
51170.600, -278.285, 6.336, -63.125
51170.620, -278.283, 6.339, -63.206
51170.630, -278.280, 6.343, -63.282
51170.640, -278.277, 6.345, -63.361
51170.660, -278.275, 6.341, -63.436
51170.670, -278.272, 6.348, -63.511
51170.690, -278.270, 6.348, -63.582
51170.700, -278.267, 6.345, -63.662
51170.710, -278.265, 6.352, -63.732
51170.730, -278.262, 6.351, -63.818
51170.740, -278.260, 6.348, -63.875
51170.760, -278.258, 6.356, -63.943
51170.770, -278.255, 6.354, -64.010
51170.780, -278.253, 6.352, -64.083
51170.800, -278.251, 6.359, -64.151
51170.810, -278.249, 6.358, -64.216
51170.830, -278.246, 6.358, -64.285
51170.840, -278.244, 6.357, -64.351
51170.850, -278.242, 6.362, -64.416
51170.870, -278.240, 6.361, -64.477
51170.880, -278.237, 6.360, -64.543
51170.890, -278.235, 6.366, -64.607
51170.910, -278.233, 6.362, -64.665
51170.920, -278.231, 6.363, -64.729
51170.940, -278.229, 6.370, -64.789
51170.950, -278.227, 6.368, -64.846
51170.960, -278.225, 6.369, -64.905
51170.980, -278.223, 6.367, -64.962
51170.990, -278.221, 6.373, -65.019
51171.010, -278.220, 6.370, -65.072
51171.020, -278.218, 6.370, -65.128
51171.040, -278.216, 6.377, -65.183
51171.050, -278.214, 6.376, -65.232
51171.060, -278.212, 6.372, -65.287
51171.070, -278.211, 6.378, -65.338
51171.090, -278.209, 6.381, -65.389
51171.100, -278.207, 6.375, -65.439
51171.120, -278.206, 6.377, -65.487
51171.130, -278.204, 6.381, -65.532
51171.140, -278.203, 6.384, -65.581
51171.160, -278.201, 6.378, -65.627
51171.180, -278.200, 6.382, -65.671
51171.190, -278.198, 6.382, -65.713
