Elapsed Time (s), Position (X), Position (Y), Position (Z)
51162.510, -288.674, 7.706, -145.723
51162.520, -288.595, 7.654, -145.823
51162.540, -288.677, 7.705, -145.646
51162.550, -288.678, 7.704, -145.609
51162.560, -288.599, 7.652, -145.704
51162.570, -288.680, 7.703, -145.524
51162.590, -288.682, 7.703, -145.487
51162.600, -288.603, 7.650, -145.582
51162.620, -288.684, 7.701, -145.399
51162.630, -288.685, 7.701, -145.359
51162.640, -288.607, 7.648, -145.451
51162.660, -288.688, 7.699, -145.267
51162.670, -288.690, 7.699, -145.224
51162.690, -288.691, 7.698, -145.175
51162.700, -288.613, 7.645, -145.269
51162.710, -288.694, 7.697, -145.082
51162.730, -288.695, 7.696, -145.036
51162.740, -288.618, 7.642, -145.125
51162.760, -288.699, 7.694, -144.934
51162.770, -288.700, 7.694, -144.887
51162.780, -288.622, 7.640, -144.974
51162.800, -288.703, 7.692, -144.783
51162.810, -288.705, 7.691, -144.734
51162.820, -288.706, 7.690, -144.679
51162.840, -288.629, 7.636, -144.766
51162.850, -288.710, 7.689, -144.572
51162.870, -288.711, 7.688, -144.520
51162.880, -288.634, 7.633, -144.603
51162.890, -288.715, 7.686, -144.405
51162.910, -288.717, 7.685, -144.352
51162.920, -288.640, 7.630, -144.433
51162.940, -288.720, 7.684, -144.234
51162.950, -288.722, 7.683, -144.177
51162.960, -288.645, 7.627, -144.256
51162.980, -288.726, 7.681, -144.057
51162.990, -288.727, 7.680, -144.000
51163.010, -288.729, 7.679, -143.936
51163.020, -288.653, 7.623, -144.000
51163.040, -288.733, 7.677, -143.812
51163.050, -288.735, 7.676, -143.748
51163.060, -288.659, 7.620, -143.824
51163.070, -288.739, 7.674, -143.617
51163.090, -288.741, 7.673, -143.558
51163.100, -288.665, 7.617, -143.633
51163.120, -288.745, 7.671, -143.426
51163.130, -288.747, 7.670, -143.364
51163.140, -288.749, 7.669, -143.295
51163.160, -288.673, 7.612, -143.371
51163.170, -288.754, 7.667, -143.158
51163.190, -288.756, 7.666, -143.090
51163.200, -288.680, 7.608, -143.164
51163.210, -288.760, 7.663, -142.947
51163.230, -288.762, 7.662, -142.886
51163.240, -288.687, 7.605, -142.956
51163.250, -288.767, 7.660, -142.742
51163.270, -288.769, 7.659, -142.675
51163.280, -288.693, 7.601, -142.743
51163.300, -288.773, 7.657, -142.524
51163.310, -288.776, 7.656, -142.455
51163.320, -288.778, 7.654, -142.376
51163.340, -288.703, 7.596, -142.447
51163.350, -288.783, 7.652, -142.225
51163.370, -288.785, 7.651, -142.155
51163.380, -288.710, 7.592, -142.219
51163.390, -288.790, 7.648, -141.997
51163.410, -288.792, 7.647, -141.922
51163.420, -288.717, 7.588, -141.983
51163.440, -288.797, 7.644, -141.759
51163.450, -288.800, 7.643, -141.686
51163.460, -288.725, 7.584, -141.748
51163.480, -288.805, 7.641, -141.522
51163.490, -288.807, 7.640, -141.446
51163.510, -288.810, 7.638, -141.360
51163.520, -288.735, 7.578, -141.424
51163.530, -288.815, 7.635, -141.194
51163.550, -288.817, 7.634, -141.118
51163.560, -288.743, 7.574, -141.176
51163.570, -288.823, 7.631, -140.944
51163.590, -288.825, 7.630, -140.866
51163.600, -288.751, 7.570, -140.920
51163.620, -288.831, 7.627, -140.687
51163.630, -288.833, 7.626, -140.606
51163.640, -288.836, 7.625, -140.516
51163.660, -288.762, 7.564, -140.573
51163.670, -288.842, 7.622, -140.340
51163.690, -288.844, 7.620, -140.259
51163.700, -288.771, 7.559, -140.312
51163.710, -288.850, 7.618, -140.078
51163.730, -288.852, 7.616, -139.992
51163.740, -288.779, 7.555, -140.045
51163.760, -288.858, 7.613, -139.805
51163.770, -288.861, 7.612, -139.720
51163.780, -288.788, 7.550, -139.772
51163.800, -288.867, 7.609, -139.531
51163.810, -288.870, 7.607, -139.444
51163.820, -288.801, 7.568, -139.477
51163.840, -288.800, 7.543, -139.400
51163.860, -288.812, 7.595, -139.275
51163.870, -288.807, 7.540, -139.217
51163.880, -288.809, 7.538, -139.093
51163.900, -288.811, 7.576, -139.021
51163.910, -288.817, 7.574, -138.918
51163.920, -288.818, 7.533, -138.818
51163.940, -288.821, 7.532, -138.722
51163.950, -288.824, 7.530, -138.632
51163.960, -288.828, 7.529, -138.531
51163.980, -288.830, 7.527, -138.433
51163.990, -288.834, 7.526, -138.336
51164.010, -288.837, 7.525, -138.243
51164.020, -288.840, 7.522, -138.141
51164.040, -288.844, 7.566, -138.040
51164.050, -288.847, 7.560, -137.946
51164.060, -288.849, 7.516, -137.840
51164.070, -288.853, 7.557, -137.734
51164.090, -288.857, 7.558, -137.642
51164.100, -288.859, 7.511, -137.536
51164.120, -288.863, 7.555, -137.434
51164.130, -288.866, 7.510, -137.334
51164.140, -288.868, 7.506, -137.227
51164.160, -288.872, 7.504, -137.125
51164.170, -288.875, 7.501, -137.022
51164.190, -288.878, 7.496, -136.925
51164.200, -288.882, 7.499, -136.809
51164.210, -288.892, 7.885, -136.342
51164.230, -288.937, 7.806, -136.254
51164.240, -288.892, 7.493, -136.491
51164.260, -288.989, 7.598, -136.150
51164.270, -288.976, 7.543, -136.144
51164.280, -288.902, 7.488, -136.172
51164.300, -288.901, 7.517, -136.064
51164.310, -288.909, 7.528, -135.962
51164.320, -288.908, 7.525, -135.848
51164.340, -288.916, 7.480, -135.731
51164.350, -288.916, 7.523, -135.628
51164.370, -288.919, 7.524, -135.525
51164.380, -288.927, 7.474, -135.409
51164.390, -288.926, 7.520, -135.295
51164.410, -288.931, 7.520, -135.192
51164.420, -288.937, 7.469, -135.074
51164.440, -288.941, 7.517, -134.959
51164.450, -288.944, 7.511, -134.853
51164.460, -288.948, 7.463, -134.735
51164.480, -288.952, 7.509, -134.623
51164.490, -288.951, 7.509, -134.514
51164.510, -288.956, 7.507, -134.394
51164.520, -288.963, 7.455, -134.278
51164.530, -288.964, 7.506, -134.164
51164.550, -288.965, 7.499, -134.060
51164.560, -288.973, 7.449, -133.935
51164.580, -288.974, 7.497, -133.819
51164.590, -288.977, 7.497, -133.708
51164.600, -288.985, 7.443, -133.583
51164.620, -288.988, 7.493, -133.466
51164.630, -288.988, 7.493, -133.360
51164.640, -288.992, 7.488, -133.238
51164.660, -288.999, 7.435, -133.121
51164.670, -289.003, 7.487, -133.003
51164.690, -289.004, 7.485, -132.893
51164.700, -289.011, 7.429, -132.768
51164.720, -289.015, 7.479, -132.647
51164.730, -289.014, 7.480, -132.534
51164.740, -289.023, 7.422, -132.376
51164.760, -289.021, 7.473, -132.287
51164.770, -289.027, 7.475, -132.156
51164.790, -289.034, 7.471, -132.028
51164.800, -289.038, 7.414, -131.910
51164.810, -289.040, 7.471, -131.790
51164.830, -289.041, 7.465, -131.680
51164.840, -289.049, 7.408, -131.553
51164.860, -289.050, 7.463, -131.432
51164.870, -289.057, 7.462, -131.314
51164.880, -289.061, 7.401, -131.182
51164.890, -289.062, 7.457, -131.057
51164.910, -289.069, 7.457, -130.941
51164.920, -289.073, 7.395, -130.816
51164.940, -289.073, 7.451, -130.692
51164.950, -289.080, 7.453, -130.576
51164.960, -289.084, 7.389, -130.446
51164.980, -289.085, 7.447, -130.323
51164.990, -289.089, 7.447, -130.206
51165.010, -289.096, 7.442, -130.070
51165.020, -289.100, 7.380, -129.944
51165.030, -289.103, 7.442, -129.818
51165.050, -289.105, 7.435, -129.700
51165.060, -289.112, 7.374, -129.568
51165.070, -289.116, 7.435, -129.439
51165.090, -289.116, 7.428, -129.319
51165.100, -289.125, 7.367, -129.182
51165.120, -289.128, 7.427, -129.054
51165.130, -289.128, 7.421, -128.935
51165.140, -289.136, 7.421, -128.798
51165.160, -289.141, 7.358, -128.667
51165.170, -289.142, 7.416, -128.539
51165.190, -289.149, 7.414, -128.414
51165.200, -289.153, 7.351, -128.278
51165.210, -289.154, 7.409, -128.149
51165.230, -289.158, 7.408, -128.026
51165.240, -289.166, 7.345, -127.887
51165.260, -289.167, 7.402, -127.759
51165.270, -289.171, 7.400, -127.635
51165.290, -289.178, 7.338, -127.496
51165.300, -289.179, 7.394, -127.365
51165.310, -289.183, 7.393, -127.239
51165.320, -289.187, 7.386, -127.100
51165.340, -289.195, 7.329, -126.964
51165.350, -289.196, 7.384, -126.835
51165.370, -289.199, 7.379, -126.712
51165.380, -289.208, 7.322, -126.572
51165.390, -289.211, 7.377, -126.438
51165.410, -289.212, 7.372, -126.311
51165.420, -289.220, 7.315, -126.170
51165.440, -289.224, 7.368, -126.036
51165.450, -289.225, 7.363, -125.910
51165.460, -289.233, 7.308, -125.770
51165.480, -289.237, 7.359, -125.632
51165.490, -289.238, 7.355, -125.505
51165.510, -289.246, 7.353, -125.362
51165.520, -289.250, 7.299, -125.230
51165.540, -289.251, 7.346, -125.094
51165.550, -289.258, 7.345, -124.965
51165.560, -289.263, 7.292, -124.824
51165.570, -289.264, 7.338, -124.687
51165.590, -289.272, 7.335, -124.526
51165.600, -289.276, 7.285, -124.416
51165.620, -289.277, 7.330, -124.283
51165.630, -289.284, 7.327, -124.153
51165.640, -289.285, 7.325, -124.010
51165.660, -289.294, 7.275, -123.871
51165.670, -289.297, 7.318, -123.735
51165.690, -289.298, 7.317, -123.605
51165.700, -289.307, 7.268, -123.460
51165.710, -289.307, 7.308, -123.323
51165.730, -289.311, 7.307, -123.192
51165.740, -289.320, 7.261, -123.046
51165.760, -289.320, 7.299, -122.906
51165.770, -289.325, 7.299, -122.776
51165.790, -289.333, 7.254, -122.628
51165.800, -289.334, 7.291, -122.487
51165.810, -289.341, 7.291, -122.358
51165.820, -289.344, 7.289, -122.214
51165.840, -289.351, 7.244, -122.074
51165.850, -289.355, 7.282, -121.933
51165.870, -289.357, 7.280, -121.800
51165.880, -289.364, 7.237, -121.655
51165.890, -289.368, 7.273, -121.516
51165.910, -289.370, 7.271, -121.381
51165.920, -289.377, 7.230, -121.232
51165.940, -289.382, 7.265, -121.093
51165.950, -289.383, 7.263, -120.962
51165.960, -289.391, 7.222, -120.813
51165.980, -289.395, 7.256, -120.671
51165.990, -289.396, 7.254, -120.537
51166.010, -289.404, 7.252, -120.389
51166.020, -289.409, 7.213, -120.249
51166.040, -289.410, 7.245, -120.110
51166.050, -289.417, 7.245, -119.973
51166.060, -289.422, 7.205, -119.823
51166.080, -289.423, 7.237, -119.684
51166.090, -289.431, 7.236, -119.544
51166.100, -289.436, 7.198, -119.394
51166.120, -289.440, 7.229, -119.256
51166.130, -289.442, 7.227, -119.122
51166.140, -289.446, 7.224, -118.975
51166.160, -289.454, 7.188, -118.833
51166.170, -289.455, 7.219, -118.687
51166.190, -289.460, 7.216, -118.554
51166.200, -289.467, 7.181, -118.405
51166.210, -289.468, 7.211, -118.263
51166.230, -289.474, 7.209, -118.126
51166.240, -289.481, 7.173, -117.973
51166.260, -289.482, 7.202, -117.833
51166.270, -289.488, 7.201, -117.695
51166.290, -289.495, 7.166, -117.547
51166.300, -289.496, 7.194, -117.404
51166.310, -289.504, 7.195, -117.264
51166.320, -289.506, 7.191, -117.117
51166.340, -289.513, 7.156, -116.973
51166.360, -289.514, 7.185, -116.830
51166.370, -289.520, 7.182, -116.689
51166.380, -289.527, 7.149, -116.540
51166.390, -289.531, 7.178, -116.399
51166.410, -289.534, 7.175, -116.258
51166.430, -289.540, 7.141, -116.110
51166.440, -289.542, 7.168, -115.967
51166.450, -289.548, 7.167, -115.796
51166.460, -289.554, 7.134, -115.677
51166.480, -289.556, 7.161, -115.541
51166.490, -289.563, 7.161, -115.403
51166.510, -289.565, 7.156, -115.252
51166.520, -289.572, 7.124, -115.107
51166.540, -289.577, 7.153, -114.960
51166.550, -289.580, 7.148, -114.823
51166.560, -289.586, 7.116, -114.670
51166.570, -289.591, 7.144, -114.526
51166.590, -289.593, 7.141, -114.390
51166.600, -289.600, 7.109, -114.238
51166.620, -289.602, 7.134, -114.092
51166.630, -289.606, 7.134, -113.956
51166.640, -289.614, 7.131, -113.805
51166.660, -289.618, 7.099, -113.660
51166.670, -289.623, 7.127, -113.515
51166.690, -289.627, 7.122, -113.375
51166.700, -289.632, 7.091, -113.226
51166.710, -289.637, 7.118, -113.080
51166.730, -289.639, 7.115, -112.942
51166.740, -289.646, 7.084, -112.791
51166.760, -289.650, 7.110, -112.644
51166.770, -289.653, 7.108, -112.506
51166.790, -289.660, 7.076, -112.355
51166.800, -289.664, 7.103, -112.211
51166.810, -289.666, 7.100, -112.071
51166.820, -289.672, 7.096, -111.922
51166.840, -289.678, 7.066, -111.776
51166.850, -289.681, 7.092, -111.630
51166.870, -289.686, 7.090, -111.491
51166.880, -289.692, 7.059, -111.341
51166.890, -289.695, 7.083, -111.196
51166.910, -289.699, 7.083, -111.057
51166.920, -289.706, 7.051, -110.907
51166.940, -289.709, 7.076, -110.761
51166.950, -289.713, 7.074, -110.624
51166.960, -289.718, 7.070, -110.471
51166.980, -289.724, 7.041, -110.328
51166.990, -289.727, 7.066, -110.184
51167.010, -289.732, 7.063, -110.046
51167.020, -289.738, 7.034, -109.896
51167.040, -289.742, 7.057, -109.750
51167.050, -289.747, 7.057, -109.612
51167.060, -289.752, 7.026, -109.461
51167.080, -289.756, 7.050, -109.314
51167.090, -289.761, 7.049, -109.177
51167.100, -289.766, 7.019, -109.024
51167.120, -289.769, 7.043, -108.880
51167.130, -289.774, 7.040, -108.746
51167.140, -289.783, 7.037, -108.596
51167.160, -289.784, 7.009, -108.453
51167.170, -289.789, 7.032, -108.308
51167.190, -289.792, 7.030, -108.168
51167.200, -289.798, 7.001, -108.020
51167.210, -289.813, 7.027, -107.869
51167.230, -289.807, 7.023, -107.737
51167.240, -289.811, 6.994, -107.586
51167.260, -289.817, 7.017, -107.443
51167.270, -289.820, 7.015, -107.306
51167.290, -289.825, 6.986, -107.155
51167.300, -289.830, 7.009, -107.012
51167.310, -289.838, 7.007, -106.843
51167.330, -289.840, 7.004, -106.725
51167.340, -289.844, 6.976, -106.565
51167.360, -289.859, 7.002, -106.418
51167.370, -289.856, 6.997, -106.286
51167.380, -289.857, 6.969, -106.142
51167.390, -289.872, 6.995, -105.996
51167.410, -289.873, 6.991, -105.864
51167.420, -289.871, 6.962, -105.720
51167.440, -289.886, 6.987, -105.571
51167.450, -289.890, 6.985, -105.435
51167.460, -289.895, 6.982, -105.290
51167.480, -289.889, 6.952, -105.152
51167.490, -289.904, 6.978, -105.006
51167.510, -289.908, 6.975, -104.869
51167.520, -289.902, 6.945, -104.728
51167.540, -289.917, 6.970, -104.578
51167.550, -289.922, 6.968, -104.445
51167.560, -289.916, 6.937, -104.307
51167.570, -289.931, 6.963, -104.158
51167.590, -289.935, 6.961, -104.022
51167.600, -289.929, 6.930, -103.883
51167.620, -289.944, 6.956, -103.731
51167.630, -289.949, 6.953, -103.599
51167.640, -289.953, 6.951, -103.453
51167.660, -289.947, 6.920, -103.319
51167.670, -289.962, 6.946, -103.171
51167.690, -289.966, 6.944, -103.040
51167.700, -289.961, 6.913, -102.899
51167.710, -289.976, 6.939, -102.747
51167.730, -289.980, 6.936, -102.616
51167.740, -289.974, 6.906, -102.479
51167.760, -289.989, 6.931, -102.330
51167.770, -289.993, 6.929, -102.200
51167.780, -289.987, 6.898, -102.060
51167.800, -290.002, 6.924, -101.916
51167.810, -290.006, 6.922, -101.784
51167.820, -290.011, 6.919, -101.640
51167.840, -290.005, 6.889, -101.506
51167.860, -290.020, 6.915, -101.361
51167.870, -290.024, 6.912, -101.230
51167.880, -290.018, 6.882, -101.090
51167.890, -290.033, 6.907, -100.944
51167.910, -290.037, 6.905, -100.813
51167.920, -290.031, 6.874, -100.675
51167.940, -290.046, 6.900, -100.533
51167.950, -290.050, 6.898, -100.401
51167.960, -290.055, 6.896, -100.258
51167.980, -290.049, 6.865, -100.125
51167.990, -290.064, 6.891, -99.983
51168.010, -290.068, 6.889, -99.853
51168.020, -290.062, 6.858, -99.714
51168.040, -290.077, 6.884, -99.574
51168.050, -290.081, 6.882, -99.444
51168.060, -290.075, 6.851, -99.306
51168.080, -290.090, 6.877, -99.166
51168.090, -290.094, 6.875, -99.037
51168.100, -290.088, 6.844, -98.902
51168.120, -290.102, 6.870, -98.760
51168.140, -290.107, 6.868, -98.633
51168.140, -290.111, 6.865, -98.492
51168.160, -290.106, 6.834, -98.332
51168.180, -290.120, 6.861, -98.222
51168.190, -290.124, 6.858, -98.075
51168.200, -290.118, 6.827, -97.945
51168.210, -290.133, 6.853, -97.803
51168.230, -290.137, 6.851, -97.680
51168.240, -290.131, 6.821, -97.552
51168.260, -290.144, 6.846, -97.416
51168.270, -290.149, 6.844, -97.288
51168.290, -290.154, 6.842, -97.151
51168.300, -290.147, 6.811, -97.025
51168.310, -290.156, 6.836, -96.891
51168.330, -290.166, 6.835, -96.765
51168.340, -290.160, 6.805, -96.636
51168.360, -290.171, 6.830, -96.501
51168.370, -290.169, 6.827, -96.379
51168.380, -290.172, 6.798, -96.243
51168.390, -290.187, 6.824, -96.107
51168.410, -290.181, 6.821, -95.990
51168.420, -290.185, 6.791, -95.853
51168.440, -290.196, 6.817, -95.723
51168.450, -290.201, 6.815, -95.597
51168.460, -290.197, 6.813, -95.468
51168.480, -290.201, 6.782, -95.337
51168.490, -290.208, 6.808, -95.208
51168.510, -290.215, 6.806, -95.083
51168.520, -290.213, 6.776, -94.955
51168.540, -290.218, 6.802, -94.826
51168.550, -290.221, 6.799, -94.704
51168.560, -290.225, 6.769, -94.570
51168.570, -290.230, 6.796, -94.445
51168.590, -290.232, 6.793, -94.324
51168.600, -290.237, 6.763, -94.193
51168.620, -290.245, 6.788, -94.063
51168.630, -290.245, 6.787, -93.946
51168.640, -290.248, 6.785, -93.815
51168.660, -290.254, 6.754, -93.688
51168.670, -290.257, 6.780, -93.562
51168.690, -290.261, 6.777, -93.445
51168.700, -290.265, 6.747, -93.317
51168.710, -290.269, 6.774, -93.190
51168.730, -290.272, 6.771, -93.074
51168.740, -290.277, 6.741, -92.945
51168.760, -290.281, 6.766, -92.823
51168.770, -290.284, 6.765, -92.705
51168.790, -290.289, 6.763, -92.574
51168.800, -290.293, 6.733, -92.455
51168.810, -290.296, 6.758, -92.333
51168.830, -290.304, 6.755, -92.213
51168.840, -290.304, 6.726, -92.091
51168.860, -290.307, 6.752, -91.971
51168.870, -290.311, 6.750, -91.853
51168.880, -290.316, 6.720, -91.729
51168.890, -290.319, 6.745, -91.609
51168.910, -290.330, 6.743, -91.492
51168.920, -290.327, 6.714, -91.373
51168.940, -290.330, 6.739, -91.251
51168.950, -290.334, 6.737, -91.137
51168.960, -290.338, 6.736, -91.017
51168.980, -290.342, 6.706, -90.899
51169.000, -290.350, 6.730, -90.779
51169.010, -290.355, 6.728, -90.666
51169.020, -290.354, 6.699, -90.520
51169.040, -290.356, 6.724, -90.430
51169.050, -290.360, 6.722, -90.306
51169.060, -290.365, 6.693, -90.185
51169.080, -290.372, 6.717, -90.069
51169.090, -290.383, 6.718, -89.959
51169.110, -290.386, 6.716, -89.837
51169.120, -290.379, 6.686, -89.736
51169.130, -290.385, 6.709, -89.621
51169.140, -290.386, 6.708, -89.514
51169.160, -290.390, 6.680, -89.401
51169.170, -290.393, 6.704, -89.287
51169.190, -290.397, 6.702, -89.180
51169.200, -290.401, 6.674, -89.066
51169.210, -290.407, 6.698, -88.952
51169.230, -290.416, 6.698, -88.844
51169.240, -290.411, 6.668, -88.728
51169.260, -290.425, 6.695, -88.614
51169.270, -290.429, 6.693, -88.512
51169.290, -290.422, 6.663, -88.405
51169.300, -290.435, 6.688, -88.291
51169.310, -290.433, 6.685, -88.190
51169.330, -290.439, 6.684, -88.076
51169.340, -290.435, 6.655, -87.971
51169.360, -290.442, 6.679, -87.862
51169.370, -290.445, 6.677, -87.760
51169.380, -290.446, 6.649, -87.648
51169.390, -290.453, 6.674, -87.538
51169.410, -290.458, 6.673, -87.439
51169.420, -290.456, 6.644, -87.333
51169.440, -290.466, 6.669, -87.224
51169.450, -290.472, 6.668, -87.122
51169.460, -290.475, 6.666, -87.015
51169.480, -290.469, 6.637, -86.916
51169.490, -290.483, 6.663, -86.806
51169.510, -290.486, 6.662, -86.706
51169.520, -290.479, 6.631, -86.606
51169.540, -290.493, 6.658, -86.497
51169.550, -290.496, 6.657, -86.400
51169.560, -290.488, 6.626, -86.302
51169.580, -290.502, 6.653, -86.194
51169.590, -290.506, 6.651, -86.094
51169.610, -290.498, 6.621, -85.998
51169.620, -290.512, 6.648, -85.894
51169.630, -290.515, 6.646, -85.800
51169.640, -290.518, 6.644, -85.697
51169.660, -290.511, 6.614, -85.605
51169.680, -290.524, 6.641, -85.502
51169.690, -290.527, 6.639, -85.409
51169.700, -290.520, 6.609, -85.314
51169.710, -290.534, 6.636, -85.209
51169.730, -290.537, 6.634, -85.120
51169.740, -290.529, 6.604, -85.027
51169.760, -290.543, 6.631, -84.926
51169.770, -290.546, 6.630, -84.835
51169.790, -290.549, 6.628, -84.734
51169.800, -290.541, 6.598, -84.650
51169.810, -290.555, 6.625, -84.551
51169.830, -290.557, 6.623, -84.463
51169.840, -290.550, 6.593, -84.375
51169.860, -290.563, 6.620, -84.276
51169.870, -290.567, 6.618, -84.170
51169.880, -290.558, 6.588, -84.102
51169.890, -290.572, 6.615, -84.010
51169.910, -290.575, 6.614, -83.925
51169.920, -290.567, 6.584, -83.838
51169.940, -290.580, 6.611, -83.743
51169.950, -290.583, 6.609, -83.658
51169.960, -290.586, 6.608, -83.568
51169.980, -290.578, 6.578, -83.486
51169.990, -290.592, 6.605, -83.391
51170.010, -290.594, 6.603, -83.310
51170.020, -290.586, 6.573, -83.230
51170.040, -290.600, 6.600, -83.138
51170.050, -290.602, 6.599, -83.057
51170.060, -290.594, 6.569, -82.975
51170.070, -290.608, 6.596, -82.886
51170.090, -290.610, 6.595, -82.806
51170.110, -290.602, 6.564, -82.727
51170.120, -290.616, 6.592, -82.638
51170.130, -290.618, 6.590, -82.560
51170.140, -290.621, 6.589, -82.477
51170.160, -290.612, 6.559, -82.403
51170.170, -290.626, 6.586, -82.317
51170.190, -290.628, 6.585, -82.241
51170.200, -290.620, 6.555, -82.166
51170.210, -290.633, 6.582, -82.081
51170.230, -290.636, 6.581, -82.007
51170.240, -290.627, 6.551, -81.933
51170.260, -290.641, 6.578, -81.851
51170.270, -290.643, 6.577, -81.779
51170.290, -290.645, 6.576, -81.702
51170.300, -290.637, 6.546, -81.632
51170.310, -290.650, 6.573, -81.552
51170.330, -290.652, 6.572, -81.482
51170.340, -290.644, 6.542, -81.412
51170.360, -290.657, 6.570, -81.333
51170.370, -290.659, 6.568, -81.265
51170.380, -290.651, 6.538, -81.195
51170.390, -290.663, 6.566, -81.120
51170.410, -290.665, 6.565, -81.053
51170.420, -290.658, 6.534, -80.985
51170.440, -290.670, 6.563, -80.912
51170.450, -290.672, 6.562, -80.846
51170.460, -290.674, 6.561, -80.777
51170.480, -290.666, 6.530, -80.716
51170.490, -290.678, 6.558, -80.643
51170.510, -290.680, 6.557, -80.579
51170.520, -290.672, 6.526, -80.518
51170.540, -290.684, 6.555, -80.446
51170.550, -290.686, 6.554, -80.387
51170.560, -290.679, 6.523, -80.325
51170.570, -290.690, 6.552, -80.257
51170.590, -290.692, 6.551, -80.198
51170.600, -290.684, 6.520, -80.140
51170.620, -290.695, 6.549, -80.073
51170.630, -290.697, 6.548, -80.013
51170.640, -290.696, 6.547, -79.953
51170.660, -290.692, 6.516, -79.898
51170.670, -290.697, 6.545, -79.838
51170.690, -290.704, 6.544, -79.780
51170.700, -290.698, 6.513, -79.723
51170.710, -290.703, 6.542, -79.666
51170.730, -290.710, 6.541, -79.597
51170.740, -290.703, 6.510, -79.557
51170.760, -290.713, 6.540, -79.499
51170.770, -290.714, 6.539, -79.447
51170.780, -290.708, 6.507, -79.395
51170.800, -290.718, 6.537, -79.337
51170.810, -290.712, 6.536, -79.290
51170.830, -290.721, 6.536, -79.233
51170.840, -290.715, 6.503, -79.186
51170.860, -290.724, 6.534, -79.131
51170.870, -290.719, 6.532, -79.087
51170.880, -290.719, 6.501, -79.038
51170.890, -290.722, 6.531, -78.987
51170.910, -290.729, 6.531, -78.938
51170.920, -290.724, 6.498, -78.893
51170.940, -290.731, 6.529, -78.842
51170.950, -290.731, 6.528, -78.800
51170.960, -290.735, 6.528, -78.752
51170.980, -290.730, 6.495, -78.712
51170.990, -290.739, 6.527, -78.663
51171.010, -290.733, 6.525, -78.625
51171.020, -290.734, 6.493, -78.583
51171.040, -290.736, 6.524, -78.540
51171.050, -290.743, 6.524, -78.497
51171.060, -290.738, 6.491, -78.459
51171.070, -290.747, 6.523, -78.415
51171.090, -290.741, 6.522, -78.380
51171.100, -290.742, 6.489, -78.342
51171.120, -290.742, 6.520, -78.303
51171.130, -290.746, 6.519, -78.267
51171.140, -290.751, 6.519, -78.227
51171.160, -290.746, 6.486, -78.195
51171.180, -290.754, 6.518, -78.157
51171.190, -290.748, 6.518, -78.128
