Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:07:49.790, -0.130, 0.379, 0.003, 0.916
20:07:49.861, -0.128, 0.380, 0.003, 0.916
20:07:49.888, -0.128, 0.382, 0.002, 0.915
20:07:49.917, -0.127, 0.384, 0.004, 0.915
20:07:49.929, -0.127, 0.385, 0.005, 0.914
20:07:49.944, -0.127, 0.388, 0.005, 0.913
20:07:49.958, -0.127, 0.391, 0.007, 0.912
20:07:49.972, -0.127, 0.395, 0.008, 0.910
20:07:49.985, -0.126, 0.399, 0.009, 0.908
20:07:50.001, -0.125, 0.403, 0.010, 0.907
20:07:50.013, -0.124, 0.407, 0.010, 0.905
20:07:50.028, -0.124, 0.410, 0.011, 0.903
20:07:50.042, -0.124, 0.414, 0.013, 0.902
20:07:50.055, -0.125, 0.417, 0.015, 0.900
20:07:50.069, -0.125, 0.420, 0.017, 0.899
20:07:50.083, -0.124, 0.422, 0.018, 0.898
20:07:50.097, -0.122, 0.424, 0.020, 0.897
20:07:50.110, -0.120, 0.426, 0.021, 0.896
20:07:50.125, -0.119, 0.428, 0.022, 0.896
20:07:50.140, -0.117, 0.429, 0.023, 0.895
20:07:50.152, -0.116, 0.431, 0.023, 0.895
20:07:50.181, -0.115, 0.433, 0.024, 0.894
20:07:50.194, -0.114, 0.434, 0.024, 0.893
20:07:50.209, -0.113, 0.435, 0.025, 0.893
20:07:50.223, -0.113, 0.437, 0.026, 0.892
20:07:50.237, -0.112, 0.438, 0.027, 0.892
20:07:50.250, -0.113, 0.439, 0.028, 0.891
20:07:50.264, -0.111, 0.440, 0.028, 0.891
20:07:50.278, -0.110, 0.441, 0.029, 0.890
20:07:50.292, -0.111, 0.442, 0.030, 0.890
20:07:50.306, -0.112, 0.443, 0.032, 0.889
20:07:50.320, -0.113, 0.444, 0.033, 0.888
20:07:50.333, -0.115, 0.445, 0.034, 0.888
20:07:50.347, -0.117, 0.445, 0.036, 0.887
20:07:50.362, -0.119, 0.446, 0.036, 0.887
20:07:50.375, -0.121, 0.446, 0.038, 0.886
20:07:50.403, -0.120, 0.444, 0.038, 0.887
20:07:50.430, -0.120, 0.442, 0.039, 0.888
20:07:50.445, -0.120, 0.441, 0.039, 0.889
20:07:50.472, -0.122, 0.438, 0.040, 0.890
20:07:50.487, -0.122, 0.437, 0.041, 0.890
20:07:50.501, -0.122, 0.436, 0.043, 0.890
20:07:50.513, -0.123, 0.436, 0.046, 0.890
20:07:50.529, -0.125, 0.436, 0.049, 0.890
20:07:50.542, -0.127, 0.437, 0.052, 0.889
20:07:50.556, -0.128, 0.438, 0.054, 0.888
20:07:50.568, -0.128, 0.440, 0.056, 0.887
20:07:50.587, -0.128, 0.441, 0.058, 0.886
20:07:50.599, -0.126, 0.443, 0.059, 0.886
20:07:50.612, -0.125, 0.444, 0.059, 0.885
20:07:50.627, -0.124, 0.445, 0.060, 0.885
20:07:50.642, -0.123, 0.447, 0.060, 0.884
20:07:50.654, -0.121, 0.448, 0.060, 0.884
20:07:50.667, -0.120, 0.449, 0.059, 0.883
20:07:50.682, -0.119, 0.451, 0.058, 0.883
20:07:50.695, -0.118, 0.452, 0.058, 0.882
20:07:50.723, -0.118, 0.454, 0.059, 0.881
20:07:50.750, -0.117, 0.456, 0.061, 0.880
20:07:50.765, -0.116, 0.456, 0.063, 0.880
20:07:50.779, -0.116, 0.456, 0.065, 0.880
20:07:50.792, -0.114, 0.456, 0.065, 0.880
20:07:50.807, -0.114, 0.455, 0.068, 0.880
20:07:50.821, -0.114, 0.455, 0.069, 0.880
20:07:50.832, -0.116, 0.455, 0.070, 0.880
20:07:50.848, -0.117, 0.454, 0.070, 0.880
20:07:50.875, -0.118, 0.453, 0.069, 0.881
20:07:50.889, -0.117, 0.452, 0.070, 0.882
20:07:50.918, -0.117, 0.450, 0.070, 0.883
20:07:50.959, -0.118, 0.448, 0.071, 0.883
20:07:50.972, -0.119, 0.449, 0.073, 0.883
20:07:50.986, -0.121, 0.448, 0.076, 0.882
20:07:51.000, -0.121, 0.449, 0.079, 0.882
20:07:51.014, -0.122, 0.449, 0.082, 0.881
20:07:51.028, -0.122, 0.450, 0.084, 0.881
20:07:51.057, -0.122, 0.451, 0.083, 0.880
20:07:51.069, -0.122, 0.452, 0.081, 0.880
20:07:51.084, -0.121, 0.452, 0.078, 0.880
20:07:51.098, -0.119, 0.452, 0.075, 0.881
20:07:51.110, -0.116, 0.451, 0.071, 0.882
20:07:51.125, -0.113, 0.449, 0.068, 0.884
20:07:51.140, -0.112, 0.447, 0.065, 0.885
20:07:51.152, -0.111, 0.444, 0.062, 0.887
20:07:51.167, -0.112, 0.439, 0.059, 0.889
20:07:51.182, -0.113, 0.433, 0.057, 0.892
20:07:51.194, -0.113, 0.425, 0.054, 0.896
20:07:51.209, -0.115, 0.416, 0.052, 0.901
20:07:51.222, -0.117, 0.403, 0.049, 0.907
20:07:51.236, -0.121, 0.385, 0.045, 0.914
20:07:51.250, -0.125, 0.365, 0.041, 0.922
20:07:51.265, -0.130, 0.340, 0.040, 0.931
20:07:51.279, -0.134, 0.312, 0.040, 0.940
20:07:51.292, -0.139, 0.284, 0.039, 0.948
20:07:51.306, -0.143, 0.254, 0.036, 0.956
20:07:51.320, -0.145, 0.225, 0.033, 0.963
20:07:51.334, -0.144, 0.197, 0.029, 0.969
20:07:51.348, -0.143, 0.168, 0.027, 0.975
20:07:51.362, -0.142, 0.139, 0.024, 0.980
20:07:51.376, -0.143, 0.109, 0.022, 0.983
20:07:51.388, -0.144, 0.081, 0.020, 0.986
20:07:51.403, -0.144, 0.053, 0.018, 0.988
20:07:51.417, -0.145, 0.026, 0.018, 0.989
20:07:51.431, -0.149, -0.001, 0.020, 0.989
20:07:51.449, -0.151, -0.026, 0.023, 0.988
20:07:51.460, -0.156, -0.052, 0.024, 0.986
20:07:51.474, -0.158, -0.077, 0.023, 0.984
20:07:51.489, -0.161, -0.101, 0.024, 0.981
20:07:51.502, -0.164, -0.124, 0.025, 0.978
20:07:51.516, -0.166, -0.146, 0.025, 0.975
20:07:51.528, -0.168, -0.168, 0.024, 0.971
20:07:51.543, -0.173, -0.192, 0.022, 0.966
20:07:51.557, -0.182, -0.217, 0.020, 0.959
20:07:51.569, -0.189, -0.242, 0.018, 0.952
20:07:51.585, -0.193, -0.268, 0.017, 0.944
20:07:51.598, -0.192, -0.292, 0.018, 0.937
20:07:51.611, -0.188, -0.314, 0.019, 0.930
20:07:51.626, -0.181, -0.334, 0.020, 0.925
20:07:51.640, -0.174, -0.350, 0.023, 0.920
20:07:51.652, -0.170, -0.364, 0.026, 0.916
20:07:51.668, -0.166, -0.375, 0.030, 0.912
20:07:51.682, -0.160, -0.385, 0.034, 0.908
20:07:51.694, -0.157, -0.392, 0.037, 0.906
20:07:51.709, -0.153, -0.400, 0.039, 0.903
20:07:51.722, -0.150, -0.406, 0.041, 0.900
20:07:51.737, -0.148, -0.413, 0.042, 0.898
20:07:51.749, -0.145, -0.418, 0.042, 0.896
20:07:51.764, -0.142, -0.422, 0.044, 0.894
20:07:51.778, -0.140, -0.425, 0.045, 0.893
20:07:51.792, -0.137, -0.427, 0.047, 0.893
20:07:51.806, -0.134, -0.427, 0.050, 0.893
20:07:51.820, -0.133, -0.427, 0.053, 0.893
20:07:51.834, -0.130, -0.425, 0.059, 0.894
20:07:51.847, -0.127, -0.424, 0.063, 0.895
20:07:51.862, -0.125, -0.421, 0.067, 0.896
20:07:51.876, -0.125, -0.417, 0.071, 0.897
20:07:51.888, -0.125, -0.415, 0.077, 0.898
20:07:51.904, -0.127, -0.412, 0.083, 0.898
20:07:51.918, -0.126, -0.411, 0.086, 0.899
20:07:51.930, -0.127, -0.413, 0.086, 0.898
20:07:51.945, -0.127, -0.416, 0.087, 0.896
20:07:51.958, -0.128, -0.420, 0.088, 0.894
20:07:51.972, -0.128, -0.426, 0.089, 0.891
20:07:51.986, -0.127, -0.432, 0.090, 0.888
20:07:52.001, -0.125, -0.440, 0.090, 0.885
20:07:52.013, -0.122, -0.448, 0.091, 0.881
20:07:52.028, -0.119, -0.456, 0.092, 0.877
20:07:52.042, -0.115, -0.464, 0.094, 0.873
20:07:52.056, -0.110, -0.471, 0.096, 0.870
20:07:52.068, -0.106, -0.477, 0.099, 0.867
20:07:52.084, -0.101, -0.482, 0.101, 0.864
20:07:52.098, -0.098, -0.486, 0.105, 0.862
20:07:52.111, -0.095, -0.489, 0.108, 0.860
20:07:52.125, -0.094, -0.491, 0.110, 0.859
20:07:52.139, -0.095, -0.493, 0.112, 0.858
20:07:52.152, -0.096, -0.494, 0.111, 0.857
20:07:52.166, -0.099, -0.496, 0.109, 0.856
20:07:52.182, -0.100, -0.499, 0.107, 0.854
20:07:52.195, -0.101, -0.500, 0.104, 0.853
20:07:52.208, -0.103, -0.502, 0.103, 0.852
20:07:52.223, -0.104, -0.504, 0.102, 0.851
20:07:52.236, -0.105, -0.506, 0.100, 0.850
20:07:52.250, -0.106, -0.508, 0.097, 0.849
20:07:52.265, -0.107, -0.510, 0.093, 0.848
20:07:52.278, -0.108, -0.511, 0.090, 0.848
20:07:52.292, -0.109, -0.511, 0.088, 0.848
20:07:52.306, -0.109, -0.511, 0.085, 0.848
20:07:52.319, -0.108, -0.511, 0.083, 0.849
20:07:52.335, -0.109, -0.511, 0.082, 0.849
20:07:52.350, -0.109, -0.509, 0.080, 0.850
20:07:52.364, -0.111, -0.507, 0.078, 0.851
20:07:52.377, -0.113, -0.506, 0.076, 0.852
20:07:52.389, -0.116, -0.505, 0.074, 0.852
20:07:52.405, -0.120, -0.503, 0.073, 0.853
20:07:52.418, -0.124, -0.503, 0.071, 0.853
20:07:52.430, -0.129, -0.502, 0.069, 0.852
20:07:52.445, -0.133, -0.502, 0.069, 0.852
20:07:52.460, -0.135, -0.503, 0.067, 0.851
20:07:52.472, -0.138, -0.504, 0.066, 0.850
20:07:52.487, -0.139, -0.504, 0.064, 0.850
20:07:52.501, -0.140, -0.502, 0.062, 0.851
20:07:52.513, -0.139, -0.500, 0.059, 0.853
20:07:52.528, -0.139, -0.496, 0.057, 0.855
20:07:52.542, -0.140, -0.492, 0.054, 0.858
20:07:52.556, -0.140, -0.485, 0.051, 0.862
20:07:52.568, -0.141, -0.476, 0.047, 0.867
20:07:52.584, -0.142, -0.464, 0.043, 0.873
20:07:52.598, -0.143, -0.450, 0.039, 0.881
20:07:52.610, -0.145, -0.434, 0.036, 0.889
20:07:52.626, -0.146, -0.415, 0.032, 0.898
20:07:52.639, -0.147, -0.394, 0.031, 0.907
20:07:52.653, -0.149, -0.373, 0.030, 0.915
20:07:52.666, -0.150, -0.350, 0.030, 0.924
20:07:52.682, -0.151, -0.326, 0.030, 0.933
20:07:52.694, -0.152, -0.302, 0.029, 0.941
20:07:52.709, -0.152, -0.277, 0.027, 0.948
20:07:52.723, -0.152, -0.252, 0.026, 0.955
20:07:52.737, -0.150, -0.227, 0.025, 0.962
20:07:52.750, -0.147, -0.202, 0.024, 0.968
20:07:52.764, -0.143, -0.176, 0.022, 0.974
20:07:52.778, -0.141, -0.151, 0.021, 0.978
20:07:52.792, -0.138, -0.125, 0.019, 0.982
20:07:52.807, -0.137, -0.100, 0.015, 0.985
20:07:52.821, -0.138, -0.074, 0.010, 0.988
20:07:52.834, -0.138, -0.047, 0.008, 0.989
20:07:52.848, -0.137, -0.020, 0.006, 0.990
20:07:52.862, -0.137, 0.007, 0.003, 0.991
20:07:52.875, -0.138, 0.032, -0.001, 0.990
20:07:52.889, -0.139, 0.057, -0.005, 0.989
20:07:52.904, -0.141, 0.083, -0.009, 0.987
20:07:52.918, -0.141, 0.109, -0.012, 0.984
20:07:52.930, -0.140, 0.135, -0.014, 0.981
20:07:52.946, -0.138, 0.160, -0.016, 0.977
20:07:52.959, -0.136, 0.185, -0.017, 0.973
20:07:52.973, -0.134, 0.209, -0.019, 0.969
20:07:52.987, -0.132, 0.231, -0.020, 0.964
20:07:53.001, -0.131, 0.253, -0.021, 0.958
20:07:53.013, -0.130, 0.274, -0.023, 0.953
20:07:53.029, -0.130, 0.293, -0.025, 0.947
20:07:53.043, -0.130, 0.312, -0.027, 0.941
20:07:53.057, -0.131, 0.328, -0.029, 0.935
20:07:53.070, -0.130, 0.344, -0.032, 0.929
20:07:53.084, -0.128, 0.358, -0.035, 0.924
20:07:53.098, -0.127, 0.372, -0.039, 0.919
20:07:53.112, -0.126, 0.384, -0.041, 0.914
20:07:53.125, -0.125, 0.395, -0.043, 0.909
20:07:53.140, -0.124, 0.404, -0.042, 0.905
20:07:53.152, -0.124, 0.412, -0.042, 0.902
20:07:53.168, -0.125, 0.420, -0.041, 0.898
20:07:53.182, -0.124, 0.427, -0.041, 0.895
20:07:53.197, -0.124, 0.433, -0.041, 0.892
20:07:53.210, -0.123, 0.440, -0.041, 0.889
20:07:53.224, -0.124, 0.446, -0.041, 0.886
20:07:53.238, -0.124, 0.451, -0.039, 0.883
20:07:53.252, -0.125, 0.457, -0.039, 0.880
20:07:53.265, -0.125, 0.462, -0.039, 0.877
20:07:53.279, -0.125, 0.467, -0.039, 0.874
20:07:53.292, -0.125, 0.472, -0.038, 0.872
20:07:53.306, -0.125, 0.476, -0.036, 0.870
20:07:53.320, -0.126, 0.480, -0.036, 0.868
20:07:53.334, -0.126, 0.483, -0.035, 0.866
20:07:53.348, -0.127, 0.486, -0.034, 0.864
20:07:53.362, -0.128, 0.489, -0.034, 0.862
20:07:53.375, -0.129, 0.491, -0.035, 0.861
20:07:53.389, -0.131, 0.493, -0.034, 0.860
20:07:53.404, -0.132, 0.494, -0.035, 0.859
20:07:53.417, -0.133, 0.495, -0.035, 0.858
20:07:53.431, -0.134, 0.496, -0.036, 0.857
20:07:53.446, -0.134, 0.498, -0.036, 0.856
20:07:53.459, -0.135, 0.499, -0.036, 0.855
20:07:53.472, -0.136, 0.501, -0.036, 0.854
20:07:53.487, -0.136, 0.503, -0.036, 0.853
20:07:53.501, -0.136, 0.506, -0.036, 0.851
20:07:53.515, -0.136, 0.509, -0.036, 0.849
20:07:53.528, -0.136, 0.512, -0.035, 0.847
20:07:53.543, -0.136, 0.515, -0.035, 0.846
20:07:53.556, -0.136, 0.518, -0.034, 0.844
20:07:53.570, -0.136, 0.521, -0.034, 0.842
20:07:53.585, -0.136, 0.524, -0.033, 0.840
20:07:53.598, -0.137, 0.526, -0.033, 0.839
20:07:53.612, -0.138, 0.527, -0.033, 0.838
20:07:53.626, -0.139, 0.528, -0.032, 0.837
20:07:53.653, -0.141, 0.528, -0.032, 0.837
20:07:53.682, -0.142, 0.527, -0.032, 0.837
20:07:53.708, -0.142, 0.526, -0.033, 0.838
20:07:53.737, -0.142, 0.524, -0.032, 0.839
20:07:53.751, -0.143, 0.522, -0.032, 0.840
20:07:53.778, -0.143, 0.520, -0.031, 0.841
20:07:53.792, -0.143, 0.519, -0.030, 0.842
20:07:53.821, -0.143, 0.517, -0.029, 0.843
20:07:53.848, -0.142, 0.516, -0.028, 0.844
20:07:53.875, -0.142, 0.515, -0.027, 0.845
20:07:53.903, -0.141, 0.514, -0.026, 0.846
20:07:53.945, -0.140, 0.513, -0.025, 0.847
20:07:53.986, -0.138, 0.512, -0.024, 0.847
20:07:54.029, -0.137, 0.512, -0.024, 0.848
20:07:54.086, -0.136, 0.512, -0.024, 0.848
20:07:54.112, -0.135, 0.511, -0.025, 0.849
20:07:54.142, -0.134, 0.510, -0.026, 0.849
20:07:54.168, -0.134, 0.509, -0.027, 0.850
20:07:54.195, -0.133, 0.508, -0.028, 0.850
20:07:54.222, -0.132, 0.507, -0.028, 0.851
20:07:54.307, -0.131, 0.506, -0.028, 0.852
20:07:54.362, -0.129, 0.506, -0.027, 0.852
20:07:54.417, -0.129, 0.505, -0.026, 0.853
20:07:54.460, -0.129, 0.503, -0.027, 0.854
20:07:54.488, -0.129, 0.501, -0.028, 0.855
20:07:54.501, -0.129, 0.500, -0.027, 0.856
20:07:54.515, -0.130, 0.498, -0.027, 0.857
20:07:54.528, -0.129, 0.497, -0.027, 0.858
20:07:54.543, -0.129, 0.495, -0.027, 0.859
20:07:54.557, -0.129, 0.494, -0.027, 0.859
20:07:54.569, -0.130, 0.492, -0.027, 0.860
20:07:54.584, -0.131, 0.490, -0.027, 0.861
20:07:54.598, -0.131, 0.489, -0.027, 0.862
20:07:54.626, -0.132, 0.488, -0.026, 0.863
20:07:54.654, -0.132, 0.486, -0.025, 0.863
20:07:54.682, -0.131, 0.486, -0.023, 0.864
20:07:54.724, -0.130, 0.486, -0.021, 0.864
20:07:54.751, -0.129, 0.486, -0.020, 0.864
20:07:54.778, -0.129, 0.485, -0.017, 0.865
20:07:54.792, -0.129, 0.484, -0.016, 0.865
20:07:54.807, -0.129, 0.483, -0.014, 0.866
20:07:54.821, -0.130, 0.482, -0.012, 0.866
20:07:54.834, -0.130, 0.481, -0.011, 0.867
20:07:54.848, -0.130, 0.479, -0.011, 0.868
20:07:54.862, -0.130, 0.477, -0.010, 0.869
20:07:54.877, -0.128, 0.475, -0.009, 0.870
20:07:54.890, -0.127, 0.473, -0.008, 0.872
20:07:54.904, -0.126, 0.471, -0.006, 0.873
20:07:54.918, -0.127, 0.469, -0.006, 0.874
20:07:54.932, -0.127, 0.467, -0.006, 0.875
20:07:54.961, -0.128, 0.465, -0.005, 0.876
20:07:54.988, -0.129, 0.464, -0.003, 0.876
20:07:55.015, -0.129, 0.465, -0.002, 0.876
20:07:55.044, -0.128, 0.466, 0.000, 0.875
20:07:55.057, -0.128, 0.466, 0.002, 0.875
20:07:55.069, -0.128, 0.467, 0.003, 0.875
20:07:55.084, -0.127, 0.467, 0.005, 0.875
20:07:55.099, -0.127, 0.468, 0.007, 0.874
20:07:55.111, -0.128, 0.469, 0.008, 0.874
20:07:55.127, -0.128, 0.469, 0.010, 0.874
20:07:55.140, -0.128, 0.469, 0.011, 0.874
20:07:55.154, -0.129, 0.470, 0.013, 0.873
20:07:55.168, -0.129, 0.470, 0.015, 0.873
20:07:55.182, -0.129, 0.470, 0.016, 0.873
20:07:55.196, -0.130, 0.469, 0.018, 0.873
20:07:55.208, -0.130, 0.469, 0.019, 0.873
20:07:55.238, -0.131, 0.468, 0.021, 0.874
20:07:55.265, -0.131, 0.467, 0.022, 0.874
20:07:55.292, -0.131, 0.465, 0.022, 0.875
20:07:55.321, -0.131, 0.463, 0.022, 0.876
20:07:55.348, -0.130, 0.462, 0.022, 0.877
20:07:55.404, -0.130, 0.461, 0.021, 0.877
20:07:55.460, -0.129, 0.462, 0.020, 0.877
20:07:55.502, -0.127, 0.462, 0.019, 0.877
20:07:55.569, -0.128, 0.461, 0.019, 0.878
20:07:55.612, -0.128, 0.460, 0.019, 0.878
20:07:55.653, -0.129, 0.458, 0.020, 0.879
20:07:55.708, -0.129, 0.457, 0.019, 0.880
20:07:55.765, -0.129, 0.456, 0.018, 0.881
20:07:55.849, -0.130, 0.455, 0.017, 0.881
20:07:55.890, -0.130, 0.454, 0.016, 0.881
20:07:55.917, -0.130, 0.453, 0.014, 0.882
20:07:55.945, -0.130, 0.452, 0.014, 0.882
20:07:55.972, -0.129, 0.450, 0.014, 0.883
20:07:56.015, -0.130, 0.449, 0.014, 0.884
20:07:56.084, -0.129, 0.448, 0.015, 0.885
20:07:56.125, -0.128, 0.447, 0.014, 0.885
20:07:56.153, -0.128, 0.445, 0.014, 0.886
20:07:56.181, -0.127, 0.443, 0.013, 0.887
20:07:56.195, -0.127, 0.441, 0.013, 0.888
20:07:56.209, -0.127, 0.439, 0.013, 0.889
20:07:56.222, -0.126, 0.437, 0.013, 0.890
20:07:56.237, -0.126, 0.435, 0.012, 0.891
20:07:56.250, -0.125, 0.433, 0.012, 0.892
20:07:56.265, -0.124, 0.431, 0.011, 0.894
20:07:56.279, -0.123, 0.429, 0.011, 0.895
20:07:56.291, -0.123, 0.427, 0.010, 0.896
20:07:56.307, -0.124, 0.426, 0.009, 0.896
20:07:56.321, -0.123, 0.424, 0.009, 0.897
20:07:56.334, -0.123, 0.422, 0.008, 0.898
20:07:56.349, -0.123, 0.421, 0.008, 0.899
20:07:56.362, -0.123, 0.419, 0.008, 0.900
20:07:56.376, -0.122, 0.417, 0.008, 0.901
20:07:56.388, -0.122, 0.416, 0.008, 0.901
20:07:56.418, -0.122, 0.413, 0.008, 0.902
20:07:56.446, -0.123, 0.411, 0.008, 0.903
20:07:56.460, -0.123, 0.410, 0.008, 0.904
20:07:56.488, -0.123, 0.408, 0.009, 0.905
20:07:56.514, -0.122, 0.406, 0.010, 0.906
20:07:56.543, -0.122, 0.404, 0.011, 0.907
20:07:56.557, -0.122, 0.403, 0.011, 0.907
20:07:56.571, -0.122, 0.401, 0.012, 0.908
20:07:56.585, -0.123, 0.400, 0.012, 0.908
20:07:56.598, -0.123, 0.397, 0.012, 0.909
20:07:56.612, -0.123, 0.395, 0.012, 0.910
20:07:56.625, -0.123, 0.393, 0.012, 0.911
20:07:56.641, -0.123, 0.390, 0.011, 0.913
20:07:56.654, -0.123, 0.387, 0.011, 0.914
20:07:56.668, -0.122, 0.384, 0.010, 0.915
20:07:56.684, -0.123, 0.381, 0.010, 0.916
20:07:56.697, -0.124, 0.378, 0.009, 0.918
20:07:56.709, -0.123, 0.375, 0.009, 0.919
20:07:56.725, -0.124, 0.372, 0.008, 0.920
20:07:56.738, -0.124, 0.368, 0.008, 0.921
20:07:56.751, -0.124, 0.364, 0.008, 0.923
20:07:56.765, -0.124, 0.360, 0.007, 0.925
20:07:56.779, -0.124, 0.355, 0.006, 0.927
20:07:56.792, -0.124, 0.350, 0.005, 0.928
20:07:56.806, -0.124, 0.345, 0.004, 0.930
20:07:56.820, -0.125, 0.340, 0.003, 0.932
20:07:56.834, -0.126, 0.334, 0.002, 0.934
20:07:56.849, -0.127, 0.330, 0.001, 0.936
20:07:56.862, -0.128, 0.325, 0.001, 0.937
20:07:56.876, -0.128, 0.320, 0.000, 0.939
20:07:56.888, -0.129, 0.316, -0.001, 0.940
20:07:56.904, -0.129, 0.312, -0.001, 0.941
20:07:56.918, -0.129, 0.308, -0.002, 0.943
20:07:56.931, -0.129, 0.304, -0.001, 0.944
20:07:56.946, -0.130, 0.300, -0.001, 0.945
20:07:56.960, -0.130, 0.297, -0.001, 0.946
20:07:56.973, -0.130, 0.292, -0.001, 0.947
20:07:56.987, -0.129, 0.288, -0.001, 0.949
20:07:57.001, -0.129, 0.282, -0.001, 0.951
20:07:57.014, -0.128, 0.276, -0.002, 0.953
20:07:57.028, -0.127, 0.269, -0.003, 0.955
20:07:57.042, -0.126, 0.262, -0.004, 0.957
20:07:57.056, -0.125, 0.254, -0.006, 0.959
20:07:57.070, -0.124, 0.243, -0.008, 0.962
20:07:57.084, -0.124, 0.233, -0.010, 0.965
20:07:57.098, -0.124, 0.222, -0.013, 0.967
20:07:57.111, -0.123, 0.211, -0.016, 0.970
20:07:57.125, -0.124, 0.200, -0.019, 0.972
20:07:57.140, -0.124, 0.190, -0.022, 0.974
20:07:57.152, -0.124, 0.179, -0.023, 0.976
20:07:57.168, -0.125, 0.169, -0.026, 0.977
20:07:57.181, -0.126, 0.158, -0.027, 0.979
20:07:57.195, -0.126, 0.148, -0.029, 0.980
20:07:57.209, -0.127, 0.139, -0.031, 0.982
20:07:57.222, -0.127, 0.130, -0.033, 0.983
20:07:57.238, -0.128, 0.121, -0.034, 0.984
20:07:57.250, -0.129, 0.114, -0.036, 0.984
20:07:57.265, -0.130, 0.107, -0.037, 0.985
20:07:57.279, -0.131, 0.100, -0.038, 0.986
20:07:57.292, -0.132, 0.093, -0.039, 0.986
20:07:57.307, -0.133, 0.086, -0.040, 0.987
20:07:57.321, -0.133, 0.081, -0.041, 0.987
