Elapsed Time (s), Position (X), Position (Y), Position (Z)
72472.130, -284.898, -39.752, 19.895
72472.140, -284.894, -39.754, 19.700
72472.160, -284.889, 5.722, 19.491
72472.160, -284.884, -39.756, 19.296
72472.180, -284.879, -39.758, 19.102
72472.200, -284.874, -39.761, 18.893
72472.210, -284.869, 5.727, 18.683
72472.230, -284.865, -39.762, 18.479
72472.230, -284.860, -39.765, 18.282
72472.250, -284.855, 5.731, 18.071
72472.270, -284.850, -39.766, 17.867
72472.280, -284.846, -39.769, 17.675
72472.290, -284.840, 5.735, 17.451
72472.300, -284.836, -39.770, 17.256
72472.320, -284.831, -39.773, 17.056
72472.340, -284.824, 5.740, 16.785
72472.350, -284.821, -39.774, 16.634
72472.370, -284.816, -39.776, 16.415
72472.380, -284.810, -39.779, 16.198
72472.390, -284.806, 5.745, 15.993
72472.410, -284.801, -39.780, 15.789
72472.420, -284.796, -39.783, 15.595
72472.430, -284.791, 5.749, 15.379
72472.450, -284.786, -39.784, 15.172
72472.460, -284.781, -39.786, 14.976
72472.470, -284.776, 5.753, 14.757
72472.480, -284.771, -39.788, 14.546
72472.500, -284.766, -39.790, 14.349
72472.520, -284.761, 5.757, 14.129
72472.530, -284.756, -39.791, 13.913
72472.540, -284.751, -39.794, 13.717
72472.550, -284.746, -39.796, 13.498
72472.570, -284.741, 5.763, 13.275
72472.590, -284.736, -39.798, 13.070
72472.600, -284.731, -39.800, 12.872
72472.610, -284.726, 5.767, 12.647
72472.630, -284.721, -39.801, 12.438
72472.640, -284.716, -39.804, 12.232
72472.660, -284.710, 5.771, 12.005
72472.660, -284.705, -39.805, 11.795
72472.680, -284.700, -39.807, 11.587
72472.700, -284.695, 5.775, 11.368
72472.710, -284.690, -39.808, 11.151
72472.730, -284.685, -39.811, 10.945
72472.730, -284.680, -39.813, 10.720
72472.750, -284.674, 5.781, 10.495
72472.770, -284.669, -39.815, 10.284
72472.780, -284.664, -39.817, 10.079
72472.790, -284.659, 5.785, 9.852
72472.800, -284.654, -39.818, 9.631
72472.820, -284.649, -39.821, 9.425
72472.840, -284.643, 5.790, 9.198
72472.850, -284.638, -39.822, 8.980
72472.860, -284.633, -39.824, 8.775
72472.880, -284.628, -39.827, 8.543
72472.890, -284.622, 5.795, 8.327
72472.910, -284.617, -39.828, 8.105
72472.920, -284.612, -39.830, 7.893
72472.930, -284.607, 5.800, 7.665
72472.950, -284.601, -39.831, 7.442
72472.960, -284.596, -39.834, 7.234
72472.980, -284.591, 5.804, 7.004
72472.980, -284.585, -39.835, 6.780
72473.000, -284.580, -39.837, 6.572
72473.020, -284.575, 5.808, 6.343
72473.030, -284.570, -39.838, 6.126
72473.040, -284.564, -39.841, 5.914
72473.050, -284.559, -39.843, 5.682
72473.070, -284.554, 5.814, 5.458
72473.090, -284.548, -39.844, 5.232
72473.100, -284.543, -39.846, 5.026
72473.110, -284.537, 5.819, 4.792
72473.130, -284.532, -39.847, 4.569
72473.140, -284.527, -39.850, 4.361
72473.160, -284.521, 5.823, 4.128
72473.170, -284.516, -39.851, 3.900
72473.180, -284.511, -39.853, 3.691
72473.200, -284.504, -39.855, 3.400
72473.210, -284.500, 5.829, 3.234
72473.230, -284.494, -39.856, 2.975
72473.230, -284.489, -39.859, 2.766
72473.250, -284.483, 5.834, 2.540
72473.270, -284.478, -39.860, 2.313
72473.280, -284.473, -39.862, 2.102
72473.290, -284.467, 5.838, 1.870
72473.300, -284.462, -39.863, 1.653
72473.320, -284.456, -39.866, 1.431
72473.340, -284.451, 5.843, 1.197
72473.350, -284.445, -39.867, 0.975
72473.360, -284.440, -39.869, 0.767
72473.380, -284.435, -39.871, 0.534
72473.390, -284.429, 5.849, 0.307
72473.410, -284.424, -39.872, 0.078
72473.410, -284.419, -39.875, -0.135
72473.430, -284.413, 5.853, -0.366
72473.450, -284.407, -39.876, -0.595
72473.460, -284.402, -39.878, -0.819
72473.470, -284.396, 5.858, -1.051
72473.480, -284.391, -39.879, -1.279
72473.500, -284.386, -39.881, -1.495
72473.520, -284.380, -39.884, -1.731
72473.530, -284.374, 5.864, -1.968
72473.550, -284.369, -39.885, -2.195
72473.550, -284.363, -39.887, -2.407
72473.570, -284.358, 5.869, -2.649
72473.590, -284.352, -39.888, -2.879
72473.600, -284.347, -39.890, -3.090
72473.610, -284.341, 5.873, -3.330
72473.630, -284.336, -39.891, -3.555
72473.640, -284.330, -39.894, -3.773
72473.660, -284.324, 5.878, -4.026
72473.660, -284.319, -39.894, -4.252
72473.680, -284.313, -39.897, -4.465
72473.700, -284.308, -39.899, -4.698
72473.710, -284.302, 5.884, -4.933
72473.730, -284.296, -39.900, -5.166
72473.730, -284.291, -39.902, -5.384
72473.750, -284.285, 5.889, -5.621
72473.770, -284.280, -39.903, -5.848
72473.780, -284.274, -39.905, -6.071
72473.790, -284.268, 5.893, -6.311
72473.800, -284.263, -39.906, -6.539
72473.820, -284.258, -39.909, -6.760
72473.840, -284.251, 5.898, -7.014
72473.850, -284.246, -39.909, -7.238
72473.860, -284.241, -39.912, -7.447
72473.880, -284.235, -39.914, -7.689
72473.890, -284.229, 5.904, -7.919
72473.910, -284.224, -39.915, -8.150
72473.920, -284.218, -39.917, -8.376
72473.930, -284.212, 5.909, -8.616
72473.950, -284.207, -39.918, -8.844
72473.960, -284.201, -39.920, -9.065
72473.980, -284.195, 5.914, -9.303
72473.980, -284.190, -39.921, -9.541
72474.000, -284.184, -39.924, -9.756
72474.020, -284.178, 5.918, -9.995
72474.030, -284.173, -39.924, -10.230
72474.050, -284.167, -39.927, -10.453
72474.050, -284.161, -39.929, -10.694
72474.070, -284.154, 5.925, -10.982
72474.090, -284.150, -39.930, -11.156
72474.100, -284.144, -39.932, -11.404
72474.110, -284.138, 5.930, -11.639
72474.130, -284.132, -39.933, -11.872
72474.140, -284.127, -39.935, -12.087
72474.160, -284.121, 5.934, -12.325
72474.170, -284.115, -39.936, -12.559
72474.180, -284.110, -39.938, -12.768
72474.200, -284.105, -39.941, -13.005
72474.210, -284.099, 5.941, -13.238
72474.230, -284.093, -39.941, -13.469
72474.230, -284.088, -39.944, -13.686
72474.250, -284.082, 5.945, -13.928
72474.270, -284.076, -39.945, -14.154
72474.280, -284.071, -39.947, -14.381
72474.290, -284.065, 5.950, -14.620
72474.300, -284.059, -39.948, -14.851
72474.320, -284.054, -39.950, -15.074
72474.340, -284.048, 5.955, -15.311
72474.350, -284.042, -39.951, -15.543
72474.360, -284.037, -39.953, -15.762
72474.380, -284.031, -39.955, -16.002
72474.390, -284.025, 5.961, -16.243
72474.410, -284.019, -39.956, -16.466
72474.410, -284.014, -39.958, -16.684
72474.430, -284.008, 5.966, -16.925
72474.450, -284.002, -39.959, -17.158
72474.460, -283.997, -39.962, -17.378
72474.480, -283.991, 5.971, -17.615
72474.480, -283.985, -39.962, -17.859
72474.500, -283.979, -39.965, -18.077
72474.520, -283.973, 5.976, -18.311
72474.530, -283.968, -39.965, -18.543
72474.550, -283.962, -39.968, -18.760
72474.550, -283.956, -39.970, -19.003
72474.570, -283.950, 5.982, -19.240
72474.590, -283.945, -39.971, -19.470
72474.600, -283.939, -39.973, -19.688
72474.610, -283.933, 5.987, -19.927
72474.630, -283.927, -39.974, -20.161
72474.640, -283.922, -39.976, -20.379
72474.660, -283.916, 5.992, -20.620
72474.670, -283.910, -39.977, -20.858
72474.680, -283.905, -39.979, -21.071
72474.700, -283.899, -39.981, -21.309
72474.710, -283.893, 5.998, -21.536
72474.730, -283.887, -39.982, -21.769
72474.730, -283.882, -39.984, -21.988
72474.750, -283.876, 6.003, -22.231
72474.770, -283.870, -39.985, -22.456
72474.780, -283.865, -39.987, -22.680
72474.790, -283.859, 6.008, -22.915
72474.800, -283.853, -39.988, -23.147
72474.820, -283.847, -39.990, -23.374
72474.840, -283.842, 6.013, -23.603
72474.850, -283.836, -39.991, -23.831
72474.860, -283.830, -39.993, -24.053
72474.880, -283.824, -39.996, -24.293
72474.890, -283.819, 6.019, -24.518
72474.910, -283.813, -39.996, -24.746
72474.920, -283.807, -39.999, -24.971
72474.930, -283.800, 6.024, -25.257
72474.950, -283.796, -39.999, -25.433
72474.960, -283.789, -40.002, -25.683
72474.980, -283.784, 6.029, -25.911
72474.990, -283.778, -40.002, -26.134
72475.000, -283.772, -40.005, -26.359
72475.020, -283.767, -40.007, -26.588
72475.030, -283.761, 6.035, -26.813
72475.050, -283.755, -40.008, -27.034
72475.050, -283.750, -40.010, -27.250
72475.070, -283.744, 6.040, -27.485
72475.090, -283.739, -40.011, -27.705
72475.100, -283.733, -40.013, -27.923
72475.110, -283.727, 6.045, -28.162
72475.130, -283.721, -40.014, -28.385
72475.140, -283.716, -40.016, -28.601
72475.160, -283.710, 6.050, -28.837
72475.170, -283.704, -40.017, -29.058
72475.180, -283.699, -40.019, -29.273
72475.200, -283.693, -40.021, -29.508
72475.210, -283.687, 6.056, -29.732
72475.230, -283.682, -40.022, -29.961
72475.240, -283.676, -40.024, -30.175
72475.250, -283.670, 6.061, -30.406
72475.270, -283.664, -40.025, -30.633
72475.280, -283.659, -40.027, -30.853
72475.290, -283.653, 6.066, -31.082
72475.300, -283.647, -40.028, -31.309
72475.320, -283.642, -40.031, -31.521
72475.340, -283.636, 6.071, -31.750
72475.350, -283.630, -40.031, -31.976
72475.360, -283.625, -40.034, -32.188
72475.380, -283.619, -40.036, -32.424
72475.390, -283.613, 6.077, -32.651
72475.410, -283.608, -40.037, -32.871
72475.420, -283.602, -40.039, -33.078
72475.430, -283.597, 6.082, -33.304
72475.450, -283.591, -40.040, -33.534
72475.460, -283.585, -40.042, -33.742
72475.480, -283.580, 6.087, -33.970
72475.480, -283.574, -40.043, -34.195
72475.500, -283.568, -40.045, -34.412
72475.520, -283.563, -40.047, -34.635
72475.530, -283.557, 6.093, -34.861
72475.550, -283.551, -40.048, -35.076
72475.550, -283.546, -40.050, -35.290
72475.570, -283.540, 6.098, -35.514
72475.590, -283.534, -40.051, -35.730
72475.600, -283.529, -40.053, -35.949
72475.610, -283.523, 6.103, -36.172
72475.630, -283.518, -40.054, -36.387
72475.640, -283.512, -40.056, -36.600
72475.660, -283.506, 6.107, -36.830
72475.660, -283.500, -40.057, -37.056
72475.680, -283.495, -40.060, -37.254
72475.700, -283.489, -40.062, -37.480
72475.710, -283.484, 6.114, -37.698
72475.730, -283.478, -40.063, -37.911
72475.730, -283.473, -40.065, -38.128
72475.750, -283.467, 6.119, -38.348
72475.770, -283.462, -40.066, -38.559
72475.780, -283.456, -40.068, -38.775
72475.790, -283.450, -40.070, -38.994
72475.800, -283.444, 6.125, -39.256
72475.820, -283.439, -40.071, -39.423
72475.840, -283.434, 6.128, -39.626
72475.850, -283.428, -40.072, -39.839
72475.860, -283.423, -40.074, -40.052
72475.880, -283.417, -40.077, -40.275
72475.890, -283.412, 6.134, -40.486
72475.910, -283.406, -40.077, -40.707
72475.910, -283.401, -40.080, -40.909
72475.930, -283.395, 6.139, -41.126
72475.950, -283.389, -40.080, -41.337
72475.960, -283.384, -40.083, -41.545
72475.980, -283.378, 6.144, -41.763
72475.980, -283.373, -40.084, -41.970
72476.000, -283.368, -40.086, -42.176
72476.020, -283.362, 6.149, -42.395
72476.030, -283.356, -40.087, -42.607
72476.040, -283.351, -40.089, -42.809
72476.050, -283.345, -40.091, -43.023
72476.070, -283.340, 6.155, -43.236
72476.090, -283.334, -40.092, -43.445
72476.100, -283.329, -40.095, -43.643
72476.110, -283.323, 6.160, -43.861
72476.130, -283.318, -40.095, -44.072
72476.140, -283.313, -40.098, -44.267
72476.160, -283.307, 6.164, -44.485
72476.170, -283.302, -40.098, -44.689
72476.180, -283.296, -40.101, -44.888
72476.200, -283.291, -40.103, -45.100
72476.210, -283.285, 6.171, -45.304
72476.230, -283.280, -40.104, -45.510
72476.230, -283.275, -40.106, -45.708
72476.250, -283.269, 6.175, -45.918
72476.270, -283.264, -40.107, -46.125
72476.280, -283.258, -40.110, -46.325
72476.290, -283.253, 6.180, -46.529
72476.300, -283.248, -40.110, -46.734
72476.320, -283.242, -40.113, -46.933
72476.340, -283.237, 6.184, -47.133
72476.350, -283.232, -40.114, -47.335
72476.360, -283.226, -40.116, -47.529
72476.380, -283.221, -40.118, -47.738
72476.390, -283.216, 6.191, -47.939
72476.410, -283.210, -40.119, -48.142
72476.420, -283.205, -40.122, -48.334
72476.430, -283.199, 6.195, -48.544
72476.450, -283.194, -40.122, -48.738
72476.460, -283.189, -40.125, -48.928
72476.480, -283.184, 6.200, -49.134
72476.490, -283.178, -40.126, -49.332
72476.500, -283.173, -40.128, -49.524
72476.520, -283.168, 6.204, -49.726
72476.530, -283.162, -40.129, -49.924
72476.550, -283.157, -40.131, -50.115
72476.550, -283.152, -40.134, -50.317
72476.570, -283.146, 6.211, -50.521
72476.590, -283.141, -40.135, -50.710
72476.600, -283.136, -40.137, -50.895
72476.610, -283.131, 6.215, -51.093
72476.630, -283.126, -40.138, -51.284
72476.640, -283.121, -40.140, -51.471
72476.660, -283.115, -40.143, -51.671
72476.670, -283.109, 6.222, -51.909
72476.690, -283.105, -40.144, -52.057
72476.700, -283.099, -40.146, -52.262
72476.710, -283.094, 6.226, -52.461
72476.730, -283.089, -40.147, -52.646
72476.740, -283.084, -40.149, -52.825
72476.750, -283.079, 6.230, -53.015
72476.770, -283.074, -40.150, -53.202
72476.780, -283.069, -40.153, -53.382
72476.790, -283.063, 6.235, -53.578
72476.800, -283.058, -40.154, -53.764
72476.820, -283.054, -40.156, -53.941
72476.840, -283.048, 6.239, -54.130
72476.850, -283.043, -40.157, -54.317
72476.860, -283.038, -40.160, -54.497
72476.880, -283.033, -40.162, -54.693
72476.890, -283.028, 6.245, -54.872
72476.910, -283.023, -40.163, -55.051
72476.920, -283.018, -40.165, -55.229
72476.930, -283.013, 6.250, -55.417
72476.950, -283.008, -40.166, -55.602
72476.960, -283.003, -40.169, -55.776
72476.980, -282.998, 6.254, -55.974
72476.980, -282.993, -40.170, -56.150
72477.000, -282.988, -40.172, -56.324
72477.020, -282.983, 6.258, -56.505
72477.030, -282.978, -40.173, -56.686
72477.040, -282.973, -40.176, -56.859
72477.050, -282.968, -40.178, -57.045
72477.070, -282.963, 6.264, -57.222
72477.090, -282.958, -40.179, -57.395
72477.100, -282.953, -40.182, -57.565
72477.110, -282.948, 6.269, -57.751
72477.130, -282.943, -40.183, -57.924
72477.140, -282.939, -40.185, -58.093
72477.160, -282.934, 6.273, -58.271
72477.170, -282.929, -40.186, -58.445
72477.180, -282.924, -40.189, -58.612
72477.200, -282.919, -40.191, -58.794
72477.210, -282.914, 6.279, -58.964
72477.230, -282.909, -40.192, -59.135
72477.230, -282.904, -40.195, -59.305
72477.250, -282.900, 6.283, -59.479
72477.270, -282.895, -40.196, -59.653
72477.280, -282.890, -40.198, -59.816
72477.290, -282.885, 6.287, -59.987
72477.300, -282.880, -40.199, -60.158
72477.320, -282.876, -40.202, -60.322
72477.340, -282.871, 6.291, -60.495
72477.350, -282.866, -40.203, -60.659
72477.360, -282.861, -40.206, -60.817
72477.380, -282.856, -40.208, -60.993
72477.390, -282.852, 6.297, -61.156
72477.410, -282.847, -40.209, -61.322
72477.420, -282.843, -40.212, -61.477
72477.430, -282.838, 6.301, -61.643
72477.450, -282.833, -40.213, -61.809
72477.460, -282.828, -40.215, -61.968
72477.480, -282.824, 6.305, -62.130
72477.480, -282.819, -40.217, -62.290
72477.500, -282.814, -40.219, -62.450
72477.520, -282.810, -40.222, -62.610
72477.530, -282.805, 6.311, -62.773
72477.550, -282.799, -40.223, -62.966
72477.560, -282.796, -40.225, -63.079
72477.570, -282.791, 6.315, -63.262
72477.590, -282.786, -40.226, -63.421
72477.600, -282.782, -40.229, -63.567
72477.610, -282.777, 6.319, -63.724
72477.630, -282.773, -40.230, -63.882
72477.640, -282.768, -40.233, -64.023
72477.660, -282.764, 6.323, -64.178
72477.670, -282.760, -40.234, -64.327
72477.680, -282.755, -40.237, -64.473
72477.700, -282.750, -40.239, -64.633
72477.710, -282.746, 6.329, -64.781
72477.730, -282.742, -40.241, -64.929
72477.730, -282.737, -40.243, -65.073
72477.750, -282.733, 6.333, -65.230
72477.770, -282.728, -40.244, -65.377
72477.780, -282.724, -40.247, -65.518
