Elapsed Time (s), Position (X), Position (Y), Position (Z)
72468.890, -283.926, 6.784, -156.094
72468.910, -283.921, 6.858, -156.077
72468.910, -283.922, 6.858, -156.048
72468.930, -283.929, 6.783, -156.006
72468.950, -283.923, 6.858, -155.986
72468.960, -283.924, 6.858, -155.956
72468.970, -283.931, 6.782, -155.911
72468.980, -283.926, 6.858, -155.887
72469.000, -283.927, 6.858, -155.854
72469.020, -283.934, 6.780, -155.807
72469.030, -283.928, 6.858, -155.781
72469.040, -283.929, 6.858, -155.746
72469.050, -283.930, 6.857, -155.707
72469.070, -283.937, 6.778, -155.658
72469.090, -283.932, 6.857, -155.630
72469.090, -283.933, 6.857, -155.592
72469.110, -283.940, 6.776, -155.540
72469.130, -283.935, 6.857, -155.509
72469.140, -283.936, 6.857, -155.469
72469.150, -283.943, 6.775, -155.413
72469.160, -283.938, 6.856, -155.381
72469.180, -283.939, 6.856, -155.340
72469.200, -283.947, 6.773, -155.282
72469.210, -283.941, 6.860, -155.248
72469.230, -283.942, 6.860, -155.204
72469.230, -283.943, 6.860, -155.155
72469.250, -283.951, 6.770, -155.098
72469.270, -283.947, 6.854, -155.059
72469.280, -283.948, 6.854, -155.013
72469.290, -283.955, 6.768, -154.950
72469.300, -283.951, 6.858, -154.910
72469.320, -283.952, 6.858, -154.861
72469.340, -283.959, 6.766, -154.797
72469.340, -283.954, 6.858, -154.753
72469.360, -283.956, 6.851, -154.704
72469.380, -283.957, 6.850, -154.648
72469.390, -283.964, 6.763, -154.581
72469.410, -283.960, 6.859, -154.538
72469.410, -283.961, 6.854, -154.484
72469.430, -283.969, 6.760, -154.415
72469.450, -283.964, 6.853, -154.367
72469.460, -283.966, 6.858, -154.313
72469.470, -283.973, 6.758, -154.240
72469.480, -283.969, 6.851, -154.193
72469.500, -283.970, 6.853, -154.134
72469.520, -283.977, 6.755, -154.061
72469.530, -283.973, 6.856, -154.010
72469.540, -283.975, 6.848, -153.951
72469.550, -283.976, 6.848, -153.886
72469.570, -283.984, 6.752, -153.812
72469.590, -283.979, 6.849, -153.754
72469.590, -283.981, 6.852, -153.697
72469.610, -283.989, 6.749, -153.615
72469.630, -283.984, 6.847, -153.563
72469.640, -283.985, 6.846, -153.498
72469.660, -283.994, 6.746, -153.418
72469.660, -283.989, 6.852, -153.359
72469.680, -283.991, 6.850, -153.296
72469.700, -283.993, 6.849, -153.224
72469.710, -284.001, 6.742, -153.139
72469.730, -283.996, 6.845, -153.083
72469.730, -283.998, 6.850, -152.999
72469.750, -284.006, 6.739, -152.931
72469.770, -284.001, 6.850, -152.872
72469.770, -284.003, 6.847, -152.803
72469.790, -284.011, 6.736, -152.715
72469.800, -284.007, 6.840, -152.651
72469.820, -284.009, 6.845, -152.577
72469.840, -284.017, 6.733, -152.486
72469.840, -284.013, 6.846, -152.423
72469.860, -284.014, 6.843, -152.351
72469.880, -284.017, 6.842, -152.270
72469.890, -284.025, 6.728, -152.178
72469.910, -284.021, 6.838, -152.112
72469.910, -284.023, 6.838, -152.038
72469.930, -284.031, 6.725, -151.943
72469.950, -284.027, 6.840, -151.874
72469.960, -284.029, 6.843, -151.797
72469.970, -284.037, 6.721, -151.698
72469.980, -284.033, 6.840, -151.629
72470.000, -284.035, 6.838, -151.550
72470.020, -284.043, 6.718, -151.452
72470.030, -284.039, 6.832, -151.378
72470.040, -284.041, 6.834, -151.299
72470.050, -284.043, 6.834, -151.212
72470.070, -284.052, 6.713, -151.113
72470.090, -284.048, 6.836, -151.040
72470.090, -284.050, 6.835, -150.957
72470.110, -284.058, 6.709, -150.855
72470.130, -284.054, 6.835, -150.780
72470.140, -284.056, 6.832, -150.695
72470.150, -284.065, 6.705, -150.587
72470.160, -284.061, 6.833, -150.509
72470.180, -284.063, 6.829, -150.424
72470.200, -284.072, 6.701, -150.317
72470.210, -284.068, 6.829, -150.242
72470.230, -284.070, 6.828, -150.152
72470.230, -284.072, 6.827, -150.053
72470.250, -284.081, 6.696, -149.950
72470.270, -284.077, 6.826, -149.869
72470.280, -284.079, 6.830, -149.780
72470.290, -284.088, 6.692, -149.670
72470.300, -284.084, 6.826, -149.587
72470.320, -284.086, 6.827, -149.496
72470.340, -284.095, 6.688, -149.375
72470.340, -284.091, 6.823, -149.292
72470.360, -284.094, 6.825, -149.197
72470.380, -284.096, 6.824, -149.099
72470.390, -284.105, 6.682, -148.995
72470.410, -284.101, 6.823, -148.912
72470.410, -284.103, 6.825, -148.817
72470.430, -284.113, 6.678, -148.697
72470.450, -284.109, 6.822, -148.612
72470.460, -284.111, 6.823, -148.514
72470.470, -284.120, 6.674, -148.391
72470.480, -284.116, 6.819, -148.305
72470.500, -284.119, 6.819, -148.213
72470.520, -284.128, 6.670, -148.090
72470.530, -284.124, 6.815, -148.001
72470.540, -284.127, 6.814, -147.903
72470.550, -284.130, 6.813, -147.793
72470.570, -284.138, 6.664, -147.672
72470.590, -284.139, 6.814, -147.581
72470.600, -284.142, 6.813, -147.482
72470.610, -284.147, 6.659, -147.327
72470.630, -284.147, 6.808, -147.262
72470.640, -284.151, 6.808, -147.149
72470.660, -284.154, 6.807, -147.037
72470.660, -284.158, 6.653, -146.910
72470.680, -284.158, 6.805, -146.823
72470.700, -284.161, 6.799, -146.721
72470.710, -284.165, 6.648, -146.595
72470.730, -284.166, 6.798, -146.500
72470.730, -284.168, 6.797, -146.396
72470.750, -284.174, 6.643, -146.267
72470.770, -284.175, 6.795, -146.169
72470.780, -284.178, 6.794, -146.065
72470.790, -284.182, 6.639, -145.934
72470.800, -284.183, 6.791, -145.838
72470.820, -284.186, 6.789, -145.730
72470.840, -284.191, 6.634, -145.595
72470.850, -284.192, 6.785, -145.496
72470.860, -284.196, 6.784, -145.388
72470.880, -284.198, 6.784, -145.269
72470.890, -284.202, 6.627, -145.139
72470.910, -284.205, 6.782, -145.036
72470.920, -284.208, 6.780, -144.927
72470.930, -284.211, 6.622, -144.790
72470.950, -284.213, 6.777, -144.688
72470.960, -284.216, 6.777, -144.573
72470.980, -284.220, 6.617, -144.436
72470.980, -284.222, 6.771, -144.331
72471.000, -284.171, 6.781, -144.083
72471.020, -284.229, 6.612, -144.082
72471.030, -284.196, 6.767, -143.828
72471.050, -284.288, 6.741, -143.685
72471.050, -284.270, 6.714, -143.572
72471.070, -284.241, 6.605, -143.600
72471.090, -284.261, 6.714, -143.418
72471.100, -284.285, 6.722, -143.356
72471.110, -284.250, 6.600, -143.238
72471.130, -284.246, 6.762, -143.130
72471.140, -284.250, 6.761, -143.014
72471.160, -284.259, 6.595, -142.872
72471.160, -284.257, 6.757, -142.760
72471.180, -284.262, 6.753, -142.645
72471.200, -284.268, 6.589, -142.502
72471.210, -284.267, 6.750, -142.390
72471.230, -284.271, 6.746, -142.270
72471.230, -284.275, 6.742, -142.136
72471.250, -284.281, 6.582, -141.998
72471.270, -284.282, 6.738, -141.888
72471.280, -284.285, 6.737, -141.768
72471.290, -284.291, 6.577, -141.623
72471.300, -284.292, 6.733, -141.509
72471.320, -284.295, 6.732, -141.383
72471.340, -284.300, 6.571, -141.239
72471.350, -284.302, 6.728, -141.123
72471.360, -284.304, 6.727, -141.000
72471.380, -284.308, 6.724, -140.864
72471.390, -284.313, 6.564, -140.721
72471.410, -284.316, 6.719, -140.608
72471.410, -284.319, 6.718, -140.483
72471.430, -284.323, 6.558, -140.332
72471.450, -284.325, 6.714, -140.216
72471.460, -284.329, 6.714, -140.091
72471.480, -284.334, 6.552, -139.900
72471.490, -284.335, 6.711, -139.816
72471.500, -284.339, 6.708, -139.682
72471.520, -284.341, 6.707, -139.540
72471.530, -284.347, 6.545, -139.401
72471.550, -284.347, 6.703, -139.283
72471.550, -284.350, 6.702, -139.160
72471.570, -284.356, 6.539, -139.008
72471.590, -284.358, 6.697, -138.889
72471.600, -284.361, 6.697, -138.758
72471.610, -284.367, 6.533, -138.607
72471.630, -284.220, 6.553, -138.305
72471.640, -284.220, 6.544, -138.178
72471.660, -284.377, 6.528, -138.206
72471.670, -284.218, 6.541, -137.907
72471.680, -284.225, 6.547, -137.815
72471.700, -284.387, 6.522, -137.802
72471.710, -284.388, 6.679, -137.678
72471.720, -284.392, 6.678, -137.546
72471.730, -284.394, 6.674, -137.403
72471.750, -284.401, 6.514, -137.251
72471.770, -284.401, 6.671, -137.129
72471.780, -284.406, 6.670, -136.998
72471.790, -284.411, 6.508, -136.843
72471.800, -284.412, 6.667, -136.716
72471.820, -284.416, 6.666, -136.583
72471.840, -284.421, 6.502, -136.424
72471.840, -284.424, 6.662, -136.299
72471.860, -284.239, 6.645, -135.914
72471.880, -284.423, 6.450, -135.864
72471.890, -284.436, 6.494, -135.862
72471.910, -284.417, 6.461, -135.454
72471.920, -284.450, 6.458, -135.314
72471.930, -284.446, 6.488, -135.446
72471.950, -284.575, 6.566, -135.203
72471.960, -284.452, 6.648, -135.179
72471.980, -284.457, 6.482, -135.019
72471.980, -284.458, 6.644, -134.886
72472.000, -284.462, 6.641, -134.750
72472.020, -284.468, 6.476, -134.592
72472.030, -284.470, 6.637, -134.460
72472.040, -284.473, 6.633, -134.328
72472.050, -284.477, 6.632, -134.176
72472.070, -284.482, 6.468, -134.019
72472.090, -284.485, 6.629, -133.890
72472.100, -284.487, 6.623, -133.753
72472.110, -284.493, 6.461, -133.590
72472.130, -284.496, 6.619, -133.456
72472.140, -284.500, 6.620, -133.315
72472.160, -284.504, 6.455, -133.155
72472.160, -284.506, 6.614, -133.026
72472.180, -284.510, 6.613, -132.886
72472.200, -284.513, 6.609, -132.738
72472.210, -284.518, 6.447, -132.575
72472.230, -284.521, 6.604, -132.441
72472.230, -284.524, 6.602, -132.301
72472.250, -284.529, 6.441, -132.137
72472.270, -284.532, 6.596, -132.004
72472.280, -284.535, 6.591, -131.867
72472.290, -284.541, 6.434, -131.694
72472.300, -284.542, 6.590, -131.567
72472.320, -284.548, 6.591, -131.422
72472.340, -284.553, 6.427, -131.219
72472.350, -284.555, 6.584, -131.123
72472.370, -284.558, 6.580, -130.968
72472.380, -284.562, 6.578, -130.813
72472.390, -284.567, 6.419, -130.654
72472.410, -284.569, 6.574, -130.522
72472.420, -284.572, 6.570, -130.385
72472.430, -284.578, 6.413, -130.217
72472.450, -284.579, 6.564, -130.084
72472.460, -284.583, 6.562, -129.945
72472.470, -284.589, 6.407, -129.776
72472.480, -284.592, 6.558, -129.640
72472.500, -284.595, 6.557, -129.499
72472.520, -284.600, 6.400, -129.331
72472.530, -284.603, 6.554, -129.190
72472.540, -284.607, 6.552, -129.051
72472.550, -284.611, 6.550, -128.896
72472.570, -284.615, 6.392, -128.726
72472.590, -284.618, 6.545, -128.594
72472.600, -284.622, 6.541, -128.455
72472.610, -284.627, 6.385, -128.282
72472.630, -284.628, 6.533, -128.149
72472.640, -284.632, 6.532, -128.004
72472.660, -284.638, 6.379, -127.830
72472.660, -284.640, 6.528, -127.696
72472.680, -284.644, 6.527, -127.549
72472.700, -284.649, 6.372, -127.381
72472.710, -284.651, 6.522, -127.243
72472.730, -284.655, 6.519, -127.099
72472.730, -284.659, 6.517, -126.940
72472.750, -284.665, 6.364, -126.768
72472.770, -284.668, 6.514, -126.634
72472.780, -284.671, 6.508, -126.490
72472.790, -284.676, 6.357, -126.317
72472.800, -284.678, 6.505, -126.177
72472.820, -284.683, 6.505, -126.031
72472.840, -284.687, 6.351, -125.859
72472.850, -284.690, 6.498, -125.722
72472.860, -284.694, 6.496, -125.579
72472.880, -284.698, 6.495, -125.415
72472.890, -284.703, 6.342, -125.250
72472.910, -284.705, 6.489, -125.111
72472.920, -284.708, 6.486, -124.964
72472.930, -284.714, 6.335, -124.789
72472.950, -284.716, 6.478, -124.650
72472.960, -284.720, 6.477, -124.504
72472.980, -284.726, 6.329, -124.328
72472.980, -284.730, 6.476, -124.188
72473.000, -284.733, 6.475, -124.043
72473.020, -284.738, 6.322, -123.869
72473.030, -284.741, 6.471, -123.733
72473.040, -284.744, 6.467, -123.587
72473.050, -284.748, 6.464, -123.427
72473.070, -284.753, 6.313, -123.256
72473.090, -284.751, 6.455, -123.115
72473.100, -284.754, 6.451, -122.973
72473.110, -284.765, 6.307, -122.795
72473.130, -284.764, 6.448, -122.658
72473.140, -284.769, 6.448, -122.514
72473.160, -284.776, 6.300, -122.337
72473.170, -284.776, 6.444, -122.196
72473.180, -284.778, 6.440, -122.051
72473.200, -284.783, 6.437, -121.851
72473.210, -284.792, 6.291, -121.722
72473.230, -284.790, 6.433, -121.559
72473.230, -284.793, 6.425, -121.415
72473.250, -284.804, 6.284, -121.245
72473.270, -284.801, 6.418, -121.104
72473.280, -284.805, 6.417, -120.960
72473.290, -284.815, 6.278, -120.786
72473.300, -284.812, 6.412, -120.652
72473.320, -284.816, 6.411, -120.500
72473.340, -284.827, 6.271, -120.325
72473.350, -284.824, 6.408, -120.188
72473.360, -284.828, 6.404, -120.046
72473.380, -284.832, 6.402, -119.887
72473.390, -284.842, 6.262, -119.717
72473.410, -284.840, 6.396, -119.575
72473.410, -284.843, 6.390, -119.430
72473.430, -284.854, 6.256, -119.260
72473.450, -284.850, 6.382, -119.117
72473.460, -284.855, 6.380, -118.965
72473.470, -284.865, 6.249, -118.794
72473.480, -284.863, 6.372, -118.653
72473.500, -284.867, 6.369, -118.507
72473.520, -284.870, 6.369, -118.347
72473.530, -284.881, 6.240, -118.173
72473.550, -284.878, 6.356, -118.033
72473.550, -284.882, 6.355, -117.888
72473.570, -284.893, 6.234, -117.712
72473.590, -284.891, 6.352, -117.570
72473.600, -284.894, 6.350, -117.428
72473.610, -284.904, 6.227, -117.253
72473.630, -284.902, 6.346, -117.115
72473.640, -284.905, 6.345, -116.968
72473.660, -284.916, 6.220, -116.785
72473.660, -284.914, 6.339, -116.646
72473.680, -284.916, 6.336, -116.503
72473.700, -284.921, 6.333, -116.346
72473.710, -284.931, 6.212, -116.176
72473.730, -284.929, 6.330, -116.033
72473.730, -284.932, 6.328, -115.887
72473.750, -284.943, 6.205, -115.716
72473.770, -284.940, 6.321, -115.577
72473.780, -284.944, 6.319, -115.428
72473.790, -284.954, 6.198, -115.255
72473.800, -284.952, 6.312, -115.116
72473.820, -284.956, 6.309, -114.969
72473.840, -284.966, 6.192, -114.787
72473.850, -284.964, 6.303, -114.651
72473.860, -284.967, 6.302, -114.512
72473.880, -284.971, 6.298, -114.351
72473.890, -284.981, 6.183, -114.186
72473.910, -284.979, 6.292, -114.046
72473.920, -284.983, 6.289, -113.896
72473.930, -284.993, 6.176, -113.725
72473.950, -284.991, 6.285, -113.587
72473.960, -284.994, 6.282, -113.441
72473.980, -285.004, 6.170, -113.271
72473.980, -285.002, 6.277, -113.127
72474.000, -285.006, 6.275, -112.985
72474.020, -285.016, 6.163, -112.815
72474.030, -285.013, 6.268, -112.673
72474.050, -285.017, 6.263, -112.527
72474.050, -285.021, 6.261, -112.369
72474.070, -285.032, 6.154, -112.167
72474.090, -285.029, 6.257, -112.066
72474.100, -285.033, 6.254, -111.904
72474.110, -285.043, 6.148, -111.738
72474.130, -285.041, 6.248, -111.598
72474.140, -285.044, 6.246, -111.458
72474.160, -285.054, 6.142, -111.290
72474.170, -285.052, 6.239, -111.150
72474.180, -285.056, 6.235, -111.014
72474.200, -285.059, 6.233, -110.860
72474.210, -285.069, 6.133, -110.697
72474.230, -285.067, 6.229, -110.559
72474.230, -285.070, 6.224, -110.418
72474.250, -285.080, 6.127, -110.249
72474.270, -285.078, 6.217, -110.115
72474.280, -285.082, 6.212, -109.968
72474.290, -285.092, 6.120, -109.802
72474.300, -285.089, 6.202, -109.665
72474.320, -285.093, 6.205, -109.521
72474.340, -285.103, 6.114, -109.357
72474.350, -285.100, 6.203, -109.219
72474.360, -285.104, 6.201, -109.079
72474.380, -285.108, 6.201, -108.925
72474.390, -285.118, 6.105, -108.759
72474.410, -285.116, 6.195, -108.627
72474.410, -285.119, 6.191, -108.488
72474.430, -285.129, 6.099, -108.322
72474.450, -285.126, 6.184, -108.185
72474.460, -285.130, 6.182, -108.044
72474.480, -285.140, 6.093, -107.882
72474.480, -285.138, 6.175, -107.738
72474.500, -285.141, 6.171, -107.600
72474.520, -285.151, 6.086, -107.440
72474.530, -285.149, 6.168, -107.304
72474.550, -285.152, 6.166, -107.166
72474.550, -285.156, 6.167, -107.012
72474.570, -285.166, 6.078, -106.852
72474.590, -285.164, 6.161, -106.717
72474.600, -285.167, 6.158, -106.579
72474.610, -285.177, 6.072, -106.418
72474.630, -285.175, 6.152, -106.281
72474.640, -285.178, 6.149, -106.144
72474.660, -285.188, 6.065, -105.983
72474.670, -285.186, 6.139, -105.844
72474.680, -285.189, 6.139, -105.710
72474.700, -285.193, 6.139, -105.561
72474.710, -285.202, 6.057, -105.409
72474.730, -285.200, 6.135, -105.273
72474.730, -285.204, 6.135, -105.137
72474.750, -285.213, 6.051, -104.976
72474.770, -285.211, 6.129, -104.846
72474.780, -285.214, 6.123, -104.707
72474.790, -285.224, 6.045, -104.551
72474.800, -285.222, 6.118, -104.417
72474.820, -285.225, 6.117, -104.276
72474.840, -285.235, 6.039, -104.126
72474.850, -285.232, 6.113, -103.993
72474.860, -285.236, 6.111, -103.856
72474.880, -285.240, 6.105, -103.709
72474.890, -285.249, 6.031, -103.562
72474.910, -285.247, 6.096, -103.431
72474.920, -285.250, 6.098, -103.292
72474.930, -285.260, 6.024, -103.109
72474.950, -285.257, 6.095, -103.009
72474.960, -285.261, 6.096, -102.857
72474.980, -285.270, 6.018, -102.710
72474.990, -285.268, 6.088, -102.581
72475.000, -285.271, 6.081, -102.444
72475.020, -285.275, 6.078, -102.305
72475.030, -285.284, 6.011, -102.162
72475.050, -285.282, 6.081, -102.035
72475.050, -285.285, 6.081, -101.904
72475.070, -285.294, 6.005, -101.756
72475.090, -285.292, 6.073, -101.629
72475.100, -285.295, 6.064, -101.498
72475.110, -285.305, 5.999, -101.348
72475.130, -285.302, 6.066, -101.220
72475.140, -285.305, 6.063, -101.090
72475.160, -285.315, 5.993, -100.943
72475.170, -285.313, 6.056, -100.816
72475.180, -285.316, 6.050, -100.689
72475.200, -285.319, 6.056, -100.549
72475.210, -285.328, 5.985, -100.409
72475.230, -285.326, 6.054, -100.279
72475.240, -285.329, 6.049, -100.152
72475.250, -285.338, 5.980, -100.009
72475.270, -285.336, 6.041, -99.881
72475.280, -285.340, 6.041, -99.751
72475.290, -285.348, 5.974, -99.610
72475.300, -285.346, 6.038, -99.482
72475.320, -285.349, 6.035, -99.358
72475.340, -285.358, 5.968, -99.217
72475.350, -285.356, 6.032, -99.091
72475.360, -285.359, 6.035, -98.967
72475.380, -285.363, 6.031, -98.829
72475.390, -285.372, 5.961, -98.691
72475.410, -285.369, 6.018, -98.569
72475.420, -285.372, 6.022, -98.448
72475.430, -285.381, 5.955, -98.312
72475.450, -285.379, 6.018, -98.184
72475.460, -285.382, 6.013, -98.064
72475.480, -285.391, 5.950, -97.927
72475.480, -285.388, 6.012, -97.803
72475.500, -285.392, 6.013, -97.678
72475.520, -285.395, 6.007, -97.550
72475.530, -285.404, 5.942, -97.415
72475.550, -285.401, 6.004, -97.298
72475.550, -285.404, 6.004, -97.176
72475.570, -285.413, 5.937, -97.042
72475.590, -285.411, 5.995, -96.925
72475.600, -285.414, 5.992, -96.801
72475.610, -285.422, 5.932, -96.669
72475.630, -285.419, 5.993, -96.553
72475.640, -285.423, 5.989, -96.433
72475.660, -285.432, 5.926, -96.297
72475.670, -285.429, 5.988, -96.177
72475.680, -285.432, 5.990, -96.065
72475.700, -285.435, 5.982, -95.939
72475.710, -285.444, 5.919, -95.811
72475.730, -285.441, 5.983, -95.698
72475.730, -285.444, 5.980, -95.577
72475.750, -285.453, 5.914, -95.449
72475.770, -285.450, 5.969, -95.338
72475.780, -285.453, 5.972, -95.218
72475.790, -285.457, 5.971, -95.098
72475.800, -285.466, 5.907, -94.947
72475.820, -285.462, 5.958, -94.862
72475.840, -285.471, 5.904, -94.745
72475.850, -285.468, 5.964, -94.634
72475.860, -285.471, 5.963, -94.518
72475.880, -285.474, 5.956, -94.397
72475.890, -285.483, 5.897, -94.275
72475.910, -285.480, 5.957, -94.162
72475.910, -285.483, 5.955, -94.053
72475.930, -285.491, 5.892, -93.929
72475.950, -285.489, 5.949, -93.822
72475.960, -285.492, 5.950, -93.710
72475.980, -285.500, 5.888, -93.587
72475.980, -285.497, 5.942, -93.482
72476.000, -285.500, 5.946, -93.373
72476.020, -285.508, 5.883, -93.250
72476.030, -285.506, 5.936, -93.144
72476.040, -285.508, 5.942, -93.037
72476.050, -285.511, 5.937, -92.923
72476.070, -285.520, 5.876, -92.805
72476.090, -285.517, 5.937, -92.702
72476.100, -285.519, 5.933, -92.598
72476.110, -285.528, 5.872, -92.477
72476.130, -285.525, 5.929, -92.374
72476.140, -285.527, 5.926, -92.272
72476.160, -285.536, 5.867, -92.153
72476.170, -285.533, 5.922, -92.054
72476.180, -285.536, 5.921, -91.951
72476.200, -285.539, 5.912, -91.842
72476.210, -285.547, 5.861, -91.731
72476.230, -285.544, 5.916, -91.632
72476.230, -285.546, 5.907, -91.531
72476.250, -285.555, 5.856, -91.417
72476.270, -285.552, 5.910, -91.319
72476.280, -285.554, 5.904, -91.218
72476.290, -285.562, 5.852, -91.109
72476.300, -285.560, 5.902, -91.012
72476.320, -285.562, 5.900, -90.912
72476.340, -285.570, 5.848, -90.806
72476.350, -285.567, 5.900, -90.711
72476.360, -285.570, 5.891, -90.615
72476.380, -285.572, 5.889, -90.512
72476.390, -285.580, 5.842, -90.406
72476.410, -285.577, 5.894, -90.312
72476.420, -285.580, 5.886, -90.218
72476.430, -285.588, 5.838, -90.109
72476.450, -285.584, 5.889, -90.021
72476.460, -285.587, 5.888, -89.929
72476.480, -285.595, 5.834, -89.823
72476.490, -285.592, 5.881, -89.734
72476.500, -285.594, 5.885, -89.641
72476.520, -285.602, 5.829, -89.539
72476.530, -285.599, 5.879, -89.450
72476.550, -285.601, 5.879, -89.360
72476.550, -285.604, 5.877, -89.264
72476.570, -285.611, 5.824, -89.162
72476.590, -285.608, 5.875, -89.078
72476.600, -285.610, 5.873, -88.992
72476.610, -285.618, 5.820, -88.894
72476.630, -285.615, 5.863, -88.810
72476.640, -285.617, 5.862, -88.724
72476.660, -285.619, 5.860, -88.631
72476.670, -285.628, 5.815, -88.516
72476.690, -285.624, 5.862, -88.454
72476.700, -285.626, 5.860, -88.361
72476.710, -285.634, 5.811, -88.265
72476.730, -285.631, 5.857, -88.186
72476.740, -285.633, 5.856, -88.106
72476.750, -285.640, 5.808, -88.016
72476.770, -285.636, 5.845, -87.937
72476.780, -285.639, 5.843, -87.857
72476.790, -285.647, 5.804, -87.766
72476.800, -285.643, 5.840, -87.688
72476.820, -285.645, 5.839, -87.611
72476.840, -285.653, 5.801, -87.524
72476.850, -285.649, 5.836, -87.447
72476.860, -285.651, 5.835, -87.370
72476.880, -285.653, 5.834, -87.285
72476.890, -285.661, 5.796, -87.204
72476.910, -285.657, 5.831, -87.132
72476.920, -285.659, 5.830, -87.057
72476.930, -285.666, 5.793, -86.973
72476.950, -285.663, 5.827, -86.900
72476.960, -285.665, 5.826, -86.827
72476.980, -285.672, 5.789, -86.741
72476.980, -285.669, 5.824, -86.672
72477.000, -285.670, 5.822, -86.601
72477.020, -285.678, 5.786, -86.523
72477.030, -285.674, 5.820, -86.453
72477.040, -285.676, 5.819, -86.384
72477.050, -285.678, 5.818, -86.309
72477.070, -285.685, 5.782, -86.234
72477.090, -285.681, 5.815, -86.169
72477.100, -285.683, 5.814, -86.102
72477.110, -285.690, 5.779, -86.026
72477.130, -285.686, 5.812, -85.962
72477.140, -285.688, 5.811, -85.897
72477.160, -285.695, 5.776, -85.825
72477.170, -285.692, 5.809, -85.762
72477.180, -285.693, 5.807, -85.698
72477.200, -285.695, 5.806, -85.630
72477.210, -285.702, 5.772, -85.562
72477.230, -285.698, 5.804, -85.502
72477.230, -285.700, 5.803, -85.440
72477.250, -285.707, 5.770, -85.373
72477.270, -285.703, 5.801, -85.313
72477.280, -285.704, 5.800, -85.254
72477.290, -285.711, 5.767, -85.189
72477.300, -285.707, 5.798, -85.132
72477.320, -285.709, 5.797, -85.074
72477.340, -285.716, 5.764, -85.010
72477.350, -285.712, 5.795, -84.956
72477.360, -285.713, 5.794, -84.902
72477.380, -285.715, 5.793, -84.842
72477.390, -285.722, 5.761, -84.784
72477.410, -285.718, 5.792, -84.731
72477.420, -285.719, 5.791, -84.679
72477.430, -285.726, 5.759, -84.622
72477.450, -285.722, 5.789, -84.571
72477.460, -285.723, 5.788, -84.519
72477.480, -285.730, 5.757, -84.465
72477.480, -285.726, 5.786, -84.417
72477.500, -285.727, 5.785, -84.366
72477.520, -285.728, 5.785, -84.317
72477.530, -285.735, 5.754, -84.264
72477.550, -285.731, 5.783, -84.208
72477.560, -285.732, 5.782, -84.174
72477.570, -285.738, 5.752, -84.117
72477.590, -285.734, 5.781, -84.073
72477.600, -285.735, 5.780, -84.031
72477.610, -285.742, 5.750, -83.983
72477.630, -285.738, 5.778, -83.941
72477.640, -285.738, 5.778, -83.901
72477.660, -285.745, 5.748, -83.856
72477.670, -285.741, 5.776, -83.818
72477.680, -285.742, 5.776, -83.779
72477.700, -285.743, 5.775, -83.736
72477.710, -285.749, 5.746, -83.695
72477.730, -285.745, 5.774, -83.660
72477.730, -285.746, 5.773, -83.623
72477.750, -285.752, 5.744, -83.582
72477.770, -285.747, 5.772, -83.548
72477.780, -285.748, 5.771, -83.514
