Elapsed Time (s), Position (X), Position (Y), Position (Z)
50473.520, -285.615, 5.524, 50.553
50473.530, -285.614, -19.452, 50.523
50473.550, -285.613, -19.456, 50.494
50473.560, -285.613, 5.525, 50.459
50473.570, -285.612, -19.460, 50.425
50473.590, -285.611, -19.463, 50.393
50473.600, -285.610, 5.525, 50.357
50473.620, -285.609, -19.467, 50.319
50473.630, -285.609, -19.471, 50.285
50473.640, -285.608, 5.526, 50.243
50473.660, -285.607, -19.474, 50.204
50473.670, -285.606, -19.478, 50.162
50473.690, -285.605, -19.481, 50.119
50473.700, -285.604, 5.527, 50.079
50473.710, -285.603, -19.485, 50.038
50473.730, -285.602, -19.488, 49.996
50473.740, -285.601, 5.528, 49.947
50473.750, -285.600, -19.492, 49.901
50473.770, -285.599, -19.495, 49.856
50473.780, -285.598, 5.529, 49.805
50473.800, -285.596, -19.499, 49.755
50473.810, -285.595, -19.502, 49.697
50473.820, -285.594, 5.530, 49.654
50473.840, -285.593, -19.506, 49.603
50473.850, -285.592, -19.509, 49.554
50473.870, -285.591, -19.513, 49.496
50473.880, -285.589, 5.531, 49.442
50473.890, -285.588, -19.516, 49.386
50473.910, -285.587, -19.520, 49.332
50473.920, -285.585, 5.532, 49.271
50473.940, -285.584, -19.523, 49.211
50473.950, -285.583, -19.526, 49.154
50473.960, -285.581, 5.533, 49.091
50473.980, -285.580, -19.529, 49.027
50473.990, -285.578, -19.533, 48.968
50474.000, -285.577, -19.536, 48.901
50474.020, -285.575, 5.535, 48.838
50474.030, -285.574, -19.540, 48.772
50474.050, -285.572, -19.543, 48.709
50474.060, -285.571, 5.536, 48.638
50474.070, -285.569, -19.546, 48.568
50474.090, -285.568, -19.550, 48.503
50474.100, -285.566, 5.537, 48.428
50474.120, -285.564, -19.553, 48.358
50474.130, -285.563, -19.556, 48.290
50474.140, -285.561, 5.539, 48.212
50474.160, -285.559, -19.559, 48.138
50474.170, -285.558, -19.563, 48.068
50474.190, -285.556, -19.566, 47.988
50474.200, -285.554, 5.541, 47.913
50474.210, -285.552, -19.569, 47.836
50474.230, -285.551, -19.573, 47.760
50474.240, -285.549, 5.542, 47.674
50474.260, -285.547, -19.575, 47.598
50474.270, -285.545, -19.579, 47.521
50474.280, -285.543, 5.544, 47.434
50474.300, -285.541, -19.582, 47.350
50474.310, -285.539, -19.585, 47.273
50474.320, -285.537, -19.589, 47.185
50474.340, -285.535, 5.546, 47.099
50474.350, -285.533, -19.591, 47.011
50474.370, -285.531, -19.595, 46.928
50474.380, -285.529, 5.547, 46.831
50474.390, -285.527, -19.598, 46.749
50474.410, -285.525, -19.601, 46.665
50474.420, -285.523, 5.549, 46.567
50474.440, -285.521, -19.604, 46.476
50474.450, -285.519, -19.607, 46.388
50474.460, -285.517, 5.551, 46.293
50474.480, -285.514, -19.610, 46.196
50474.490, -285.512, -19.613, 46.108
50474.510, -285.510, -19.616, 46.008
50474.520, -285.508, 5.553, 45.911
50474.530, -285.506, -19.619, 45.812
50474.550, -285.503, -19.623, 45.720
50474.560, -285.501, 5.555, 45.618
50474.570, -285.499, -19.625, 45.517
50474.590, -285.496, -19.628, 45.422
50474.600, -285.494, 5.557, 45.314
50474.620, -285.492, -19.631, 45.211
50474.630, -285.489, -19.634, 45.113
50474.640, -285.487, -19.638, 45.006
50474.660, -285.484, 5.560, 44.877
50474.670, -285.482, -19.640, 44.788
50474.690, -285.480, -19.644, 44.695
50474.700, -285.477, 5.562, 44.586
50474.710, -285.475, -19.646, 44.476
50474.730, -285.472, -19.649, 44.372
50474.740, -285.470, 5.564, 44.259
50474.760, -285.467, -19.652, 44.150
50474.770, -285.465, -19.655, 44.044
50474.780, -285.462, 5.566, 43.926
50474.800, -285.459, -19.658, 43.813
50474.810, -285.457, -19.661, 43.705
50474.820, -285.454, -19.664, 43.585
50474.840, -285.451, 5.569, 43.466
50474.850, -285.448, -19.666, 43.348
50474.870, -285.446, -19.670, 43.242
50474.880, -285.443, 5.571, 43.118
50474.890, -285.440, -19.672, 43.000
50474.910, -285.438, -19.675, 42.886
50474.920, -285.435, 5.573, 42.762
50474.940, -285.432, -19.678, 42.642
50474.950, -285.429, -19.681, 42.525
50474.960, -285.426, 5.575, 42.398
50474.980, -285.423, -19.683, 42.274
50474.990, -285.421, -19.686, 42.156
50475.010, -285.418, -19.690, 42.024
50475.020, -285.415, 5.578, 41.902
50475.040, -285.412, -19.692, 41.776
50475.050, -285.409, -19.695, 41.656
50475.060, -285.406, 5.581, 41.524
50475.070, -285.403, -19.697, 41.395
50475.090, -285.400, -19.700, 41.271
50475.100, -285.397, 5.583, 41.137
50475.120, -285.394, -19.703, 41.006
50475.130, -285.391, -19.706, 40.882
50475.140, -285.388, 5.586, 40.741
50475.160, -285.385, -19.708, 40.612
50475.170, -285.382, -19.711, 40.486
50475.190, -285.379, -19.714, 40.342
50475.200, -285.375, 5.589, 40.208
50475.210, -285.372, -19.716, 40.073
50475.230, -285.369, -19.720, 39.944
50475.240, -285.366, 5.592, 39.800
50475.260, -285.363, -19.722, 39.662
50475.270, -285.360, -19.725, 39.533
50475.290, -285.356, 5.594, 39.390
50475.300, -285.353, -19.727, 39.247
50475.310, -285.350, -19.730, 39.113
50475.330, -285.346, -19.733, 38.962
50475.340, -285.343, 5.598, 38.825
50475.350, -285.340, -19.735, 38.685
50475.370, -285.337, -19.738, 38.549
50475.380, -285.333, 5.601, 38.396
50475.390, -285.330, -19.740, 38.253
50475.410, -285.327, -19.743, 38.117
50475.420, -285.323, 5.603, 37.958
50475.440, -285.320, -19.745, 37.816
50475.450, -285.316, -19.748, 37.677
50475.460, -285.313, 5.606, 37.520
50475.480, -285.309, -19.750, 37.371
50475.500, -285.306, -19.753, 37.228
50475.510, -285.302, -19.756, 37.075
50475.520, -285.298, 5.610, 36.889
50475.540, -285.295, -19.758, 36.771
50475.550, -285.292, -19.761, 36.610
50475.560, -285.288, 5.613, 36.453
50475.580, -285.284, -19.763, 36.303
50475.590, -285.281, -19.766, 36.157
50475.600, -285.277, 5.616, 35.998
50475.620, -285.274, -19.768, 35.846
50475.630, -285.270, -19.771, 35.701
50475.640, -285.267, -19.774, 35.538
50475.660, -285.263, 5.620, 35.384
50475.680, -285.259, -19.776, 35.221
50475.690, -285.256, -19.779, 35.080
50475.700, -285.252, 5.623, 34.912
50475.710, -285.248, -19.781, 34.755
50475.730, -285.244, -19.784, 34.595
50475.740, -285.241, 5.626, 34.429
50475.760, -285.237, -19.785, 34.269
50475.770, -285.233, -19.788, 34.124
50475.790, -285.229, 5.629, 33.954
50475.800, -285.226, -19.790, 33.788
50475.810, -285.222, -19.793, 33.635
50475.820, -285.218, -19.796, 33.462
50475.840, -285.214, 5.633, 33.294
50475.850, -285.210, -19.798, 33.128
50475.870, -285.207, -19.801, 32.977
50475.880, -285.202, 5.636, 32.800
50475.890, -285.199, -19.803, 32.635
50475.910, -285.195, -19.805, 32.477
50475.920, -285.191, 5.639, 32.299
50475.940, -285.187, -19.807, 32.131
50475.950, -285.183, -19.810, 31.968
50475.960, -285.179, 5.643, 31.790
50475.980, -285.175, -19.812, 31.619
50475.990, -285.171, -19.815, 31.457
50476.010, -285.167, -19.817, 31.276
50476.020, -285.163, 5.647, 31.102
50476.040, -285.158, -19.819, 30.927
50476.050, -285.155, -19.822, 30.769
50476.060, -285.151, 5.650, 30.586
50476.080, -285.146, -19.824, 30.411
50476.090, -285.143, -19.826, 30.248
50476.100, -285.138, 5.654, 30.064
50476.120, -285.134, -19.828, 29.885
50476.130, -285.130, -19.831, 29.720
50476.140, -285.126, -19.834, 29.533
50476.160, -285.122, 5.658, 29.357
50476.170, -285.117, -19.835, 29.176
50476.190, -285.113, -19.838, 29.006
50476.200, -285.109, 5.662, 28.816
50476.210, -285.105, -19.840, 28.642
50476.230, -285.101, -19.843, 28.472
50476.240, -285.096, 5.665, 28.278
50476.260, -285.092, -19.844, 28.099
50476.270, -285.088, -19.847, 27.931
50476.280, -285.084, 5.669, 27.739
50476.300, -285.079, -19.848, 27.555
50476.310, -285.075, -19.851, 27.378
50476.320, -285.071, -19.854, 27.189
50476.340, -285.066, 5.673, 27.003
50476.350, -285.061, -19.855, 26.780
50476.370, -285.058, -19.858, 26.643
50476.380, -285.053, 5.677, 26.456
50476.390, -285.049, -19.860, 26.268
50476.410, -285.045, -19.862, 26.086
50476.420, -285.040, 5.681, 25.895
50476.440, -285.036, -19.864, 25.706
50476.450, -285.031, -19.867, 25.527
50476.460, -285.027, 5.684, 25.329
50476.480, -285.022, -19.868, 25.136
50476.490, -285.018, -19.871, 24.960
50476.510, -285.013, -19.874, 24.761
50476.520, -285.009, 5.689, 24.564
50476.540, -285.004, -19.875, 24.371
50476.550, -285.000, -19.878, 24.194
50476.560, -284.995, 5.693, 23.993
50476.580, -284.991, -19.879, 23.803
50476.590, -284.986, -19.882, 23.621
50476.600, -284.982, 5.697, 23.414
50476.620, -284.977, -19.883, 23.222
50476.630, -284.973, -19.886, 23.041
50476.640, -284.968, -19.889, 22.836
50476.660, -284.963, 5.702, 22.640
50476.670, -284.959, -19.890, 22.444
50476.690, -284.954, -19.893, 22.256
50476.700, -284.949, 5.705, 22.053
50476.710, -284.945, -19.894, 21.855
50476.730, -284.940, -19.897, 21.675
50476.740, -284.935, 5.709, 21.466
50476.760, -284.931, -19.898, 21.263
50476.770, -284.926, -19.901, 21.076
50476.790, -284.921, 5.713, 20.862
50476.800, -284.917, -19.902, 20.667
50476.810, -284.912, -19.905, 20.480
50476.830, -284.907, -19.907, 20.264
50476.840, -284.902, 5.718, 20.070
50476.850, -284.898, -19.909, 19.871
50476.870, -284.893, -19.911, 19.681
50476.880, -284.888, 5.722, 19.474
50476.890, -284.883, -19.912, 19.269
50476.910, -284.879, -19.915, 19.073
50476.920, -284.874, 5.726, 18.859
50476.940, -284.869, -19.916, 18.657
50476.950, -284.864, -19.919, 18.468
50476.960, -284.859, 5.730, 18.249
50476.980, -284.854, -19.920, 18.050
50476.990, -284.850, -19.923, 17.851
50477.010, -284.845, -19.925, 17.632
50477.020, -284.839, 5.736, 17.418
50477.040, -284.834, -19.926, 17.205
50477.050, -284.830, -19.929, 17.016
50477.060, -284.825, 5.740, 16.799
50477.070, -284.820, -19.930, 16.590
50477.090, -284.815, -19.933, 16.400
50477.100, -284.810, 5.744, 16.188
50477.120, -284.806, -19.934, 15.991
50477.130, -284.801, -19.937, 15.800
50477.140, -284.796, -19.939, 15.577
50477.160, -284.791, 5.749, 15.367
50477.170, -284.786, -19.941, 15.156
50477.190, -284.781, -19.943, 14.963
50477.200, -284.776, 5.753, 14.739
50477.210, -284.769, -19.944, 14.471
50477.230, -284.766, -19.947, 14.325
50477.240, -284.760, 5.757, 14.075
50477.260, -284.755, -19.948, 13.866
50477.270, -284.750, -19.950, 13.670
50477.290, -284.745, -19.953, 13.454
50477.300, -284.740, 5.763, 13.240
50477.310, -284.735, -19.954, 13.032
50477.330, -284.730, -19.957, 12.836
50477.340, -284.725, 5.767, 12.609
50477.360, -284.720, -19.958, 12.393
50477.370, -284.715, -19.960, 12.197
50477.380, -284.710, 5.771, 11.969
50477.390, -284.705, -19.961, 11.757
50477.410, -284.700, -19.964, 11.557
50477.420, -284.694, 5.776, 11.328
50477.440, -284.689, -19.965, 11.119
50477.450, -284.684, -19.968, 10.916
50477.460, -284.679, 5.780, 10.690
50477.480, -284.674, -19.969, 10.474
50477.490, -284.669, -19.971, 10.263
50477.510, -284.663, -19.974, 10.038
50477.520, -284.658, 5.785, 9.824
50477.540, -284.653, -19.975, 9.607
50477.550, -284.648, -19.977, 9.403
50477.560, -284.643, 5.790, 9.175
50477.580, -284.638, -19.978, 8.957
50477.590, -284.632, -19.981, 8.747
50477.600, -284.627, 5.794, 8.516
50477.620, -284.622, -19.982, 8.296
50477.630, -284.617, -19.984, 8.094
50477.640, -284.611, -19.987, 7.858
50477.660, -284.606, 5.800, 7.641
50477.670, -284.601, -19.988, 7.422
50477.690, -284.596, -19.990, 7.218
50477.700, -284.590, 5.804, 6.989
50477.710, -284.585, -19.991, 6.760
50477.730, -284.580, -19.994, 6.551
50477.740, -284.574, 5.809, 6.325
50477.760, -284.569, -19.995, 6.100
50477.770, -284.564, -19.997, 5.891
50477.790, -284.558, 5.813, 5.659
50477.800, -284.553, -19.998, 5.438
50477.810, -284.548, -20.001, 5.226
50477.830, -284.542, -20.003, 4.992
50477.840, -284.537, 5.819, 4.765
50477.860, -284.532, -20.004, 4.545
50477.870, -284.526, -20.006, 4.333
50477.880, -284.521, 5.823, 4.100
50477.890, -284.515, -20.007, 3.864
50477.910, -284.510, -20.010, 3.664
50477.920, -284.504, 5.828, 3.422
50477.940, -284.499, -20.011, 3.204
50477.950, -284.494, -20.013, 2.994
50477.960, -284.488, 5.832, 2.756
50477.980, -284.483, -20.014, 2.536
50477.990, -284.478, -20.017, 2.322
50478.010, -284.472, -20.019, 2.078
50478.020, -284.467, 5.838, 1.849
50478.040, -284.461, -20.020, 1.632
50478.050, -284.455, -20.022, 1.371
50478.060, -284.450, 5.843, 1.180
50478.070, -284.445, -20.023, 0.968
50478.090, -284.440, -20.026, 0.758
50478.100, -284.434, 5.847, 0.514
50478.120, -284.429, -20.026, 0.280
50478.130, -284.424, -20.029, 0.074
50478.140, -284.418, 5.852, -0.165
50478.160, -284.412, -20.030, -0.390
50478.170, -284.407, -20.032, -0.609
50478.190, -284.401, -20.035, -0.844
50478.200, -284.396, 5.858, -1.076
50478.210, -284.390, -20.035, -1.301
50478.230, -284.385, -20.038, -1.523
50478.240, -284.379, 5.863, -1.762
50478.260, -284.374, -20.039, -1.987
50478.270, -284.368, -20.041, -2.201
50478.280, -284.363, 5.867, -2.441
50478.300, -284.357, -20.042, -2.664
50478.310, -284.352, -20.044, -2.883
50478.330, -284.346, -20.047, -3.128
50478.340, -284.340, 5.873, -3.356
50478.350, -284.335, -20.048, -3.582
50478.370, -284.330, -20.050, -3.799
50478.380, -284.324, 5.878, -4.038
50478.390, -284.318, -20.051, -4.272
50478.410, -284.313, -20.053, -4.486
50478.420, -284.307, 5.883, -4.730
50478.440, -284.301, -20.054, -4.959
50478.450, -284.296, -20.056, -5.177
50478.460, -284.290, 5.887, -5.418
50478.480, -284.285, -20.057, -5.642
50478.490, -284.279, -20.060, -5.861
50478.510, -284.274, -20.062, -6.101
50478.520, -284.268, 5.893, -6.337
50478.540, -284.262, -20.063, -6.564
50478.550, -284.257, -20.065, -6.784
50478.560, -284.251, 5.898, -7.026
50478.570, -284.245, -20.066, -7.256
50478.590, -284.240, -20.068, -7.473
50478.610, -284.234, 5.903, -7.716
50478.620, -284.229, -20.069, -7.943
50478.630, -284.223, -20.071, -8.165
50478.640, -284.217, -20.074, -8.406
50478.660, -284.212, 5.909, -8.639
50478.680, -284.206, -20.075, -8.864
50478.690, -284.201, -20.077, -9.086
50478.700, -284.195, 5.914, -9.327
50478.710, -284.189, -20.078, -9.561
50478.730, -284.184, -20.080, -9.778
50478.740, -284.178, 5.918, -10.016
50478.760, -284.172, -20.081, -10.255
50478.770, -284.167, -20.083, -10.475
50478.790, -284.161, 5.923, -10.718
50478.800, -284.155, -20.084, -10.946
50478.810, -284.150, -20.086, -11.165
50478.830, -284.144, -20.089, -11.414
50478.840, -284.138, 5.930, -11.644
50478.860, -284.132, -20.089, -11.884
50478.870, -284.127, -20.092, -12.099
50478.880, -284.121, -20.094, -12.332
50478.890, -284.114, 5.936, -12.623
50478.910, -284.110, -20.095, -12.795
50478.930, -284.104, 5.939, -13.043
50478.940, -284.098, -20.095, -13.284
50478.950, -284.092, -20.098, -13.498
50478.960, -284.086, -20.100, -13.738
50478.980, -284.081, 5.946, -13.965
50478.990, -284.075, -20.101, -14.196
50479.010, -284.070, -20.103, -14.408
50479.020, -284.064, 5.950, -14.652
50479.040, -284.058, -20.104, -14.876
50479.050, -284.053, -20.106, -15.110
50479.060, -284.047, 5.955, -15.343
50479.080, -284.041, -20.107, -15.566
50479.090, -284.036, -20.109, -15.785
50479.100, -284.030, 5.960, -16.024
50479.120, -284.024, -20.110, -16.260
50479.130, -284.019, -20.112, -16.490
50479.140, -284.013, -20.115, -16.721
50479.160, -284.007, 5.966, -16.955
50479.170, -284.002, -20.116, -17.179
50479.190, -283.996, -20.118, -17.400
50479.200, -283.990, 5.971, -17.637
50479.210, -283.984, -20.119, -17.872
50479.230, -283.979, -20.121, -18.097
50479.240, -283.973, 5.976, -18.336
50479.260, -283.967, -20.122, -18.567
50479.270, -283.962, -20.124, -18.783
50479.280, -283.956, 5.981, -19.025
50479.300, -283.950, -20.125, -19.258
50479.310, -283.944, -20.127, -19.481
50479.320, -283.939, -20.129, -19.717
50479.340, -283.933, 5.987, -19.948
50479.350, -283.927, -20.130, -20.181
50479.370, -283.921, -20.132, -20.402
50479.380, -283.916, 5.992, -20.640
50479.390, -283.910, -20.133, -20.872
50479.410, -283.904, -20.135, -21.100
50479.420, -283.898, 5.997, -21.333
50479.440, -283.892, -20.136, -21.567
50479.450, -283.887, -20.138, -21.785
50479.460, -283.881, 6.001, -22.024
50479.480, -283.875, -20.139, -22.249
50479.490, -283.870, -20.141, -22.471
50479.510, -283.864, -20.144, -22.711
50479.520, -283.858, 6.008, -22.943
50479.540, -283.852, -20.144, -23.170
50479.550, -283.847, -20.147, -23.392
50479.560, -283.841, 6.013, -23.626
50479.580, -283.835, -20.147, -23.859
50479.590, -283.830, -20.150, -24.077
50479.600, -283.824, 6.018, -24.319
50479.620, -283.818, -20.150, -24.557
50479.630, -283.812, -20.153, -24.765
50479.640, -283.807, -20.155, -24.999
50479.660, -283.801, 6.024, -25.230
50479.670, -283.795, -20.156, -25.457
50479.690, -283.790, -20.158, -25.674
50479.700, -283.784, 6.029, -25.915
50479.710, -283.778, -20.159, -26.144
50479.730, -283.772, -20.161, -26.362
50479.740, -283.766, -20.163, -26.596
50479.760, -283.759, 6.036, -26.880
50479.770, -283.755, -20.164, -27.060
50479.790, -283.749, -20.166, -27.296
50479.800, -283.743, 6.040, -27.530
50479.810, -283.737, -20.167, -27.752
50479.830, -283.732, -20.169, -27.968
50479.840, -283.726, 6.045, -28.198
50479.860, -283.720, -20.170, -28.422
50479.870, -283.715, -20.172, -28.641
50479.880, -283.709, 6.050, -28.880
50479.890, -283.703, -20.173, -29.100
50479.910, -283.698, -20.175, -29.310
50479.920, -283.692, 6.055, -29.542
50479.940, -283.686, -20.176, -29.769
50479.950, -283.681, -20.178, -29.979
50479.960, -283.675, 6.059, -30.207
50479.980, -283.670, -20.179, -30.433
50479.990, -283.664, -20.182, -30.648
50480.010, -283.658, -20.184, -30.885
50480.020, -283.652, 6.066, -31.109
50480.040, -283.647, -20.184, -31.333
50480.050, -283.641, -20.187, -31.541
50480.060, -283.636, 6.071, -31.772
50480.070, -283.630, -20.188, -31.995
50480.090, -283.624, -20.190, -32.214
50480.100, -283.618, 6.076, -32.445
50480.120, -283.613, -20.191, -32.662
50480.130, -283.607, -20.193, -32.883
50480.140, -283.601, -20.195, -33.113
50480.160, -283.596, 6.082, -33.339
50480.170, -283.590, -20.196, -33.558
50480.190, -283.585, -20.198, -33.767
50480.200, -283.579, 6.087, -33.996
50480.210, -283.573, -20.199, -34.224
50480.230, -283.568, -20.201, -34.427
50480.240, -283.562, 6.092, -34.663
50480.260, -283.556, -20.202, -34.881
50480.270, -283.551, -20.204, -35.092
50480.290, -283.545, 6.096, -35.315
50480.300, -283.539, -20.205, -35.537
50480.310, -283.534, -20.207, -35.747
50480.330, -283.528, -20.210, -35.975
50480.340, -283.522, 6.103, -36.202
50480.360, -283.517, -20.210, -36.413
50480.370, -283.511, -20.213, -36.630
50480.380, -283.505, 6.108, -36.862
50480.390, -283.500, -20.213, -37.074
50480.410, -283.495, -20.216, -37.280
50480.420, -283.489, 6.112, -37.509
50480.440, -283.483, -20.216, -37.726
50480.450, -283.478, -20.219, -37.934
50480.460, -283.472, -20.221, -38.161
50480.480, -283.466, 6.119, -38.371
50480.490, -283.461, -20.222, -38.589
50480.510, -283.455, -20.224, -38.793
50480.520, -283.450, 6.123, -39.012
50480.540, -283.444, -20.225, -39.232
50480.550, -283.439, -20.227, -39.438
50480.560, -283.433, 6.128, -39.663
50480.580, -283.427, -20.228, -39.878
50480.590, -283.421, -20.230, -40.139
50480.610, -283.416, -20.233, -40.302
50480.620, -283.410, 6.135, -40.554
50480.630, -283.404, -20.233, -40.761
50480.640, -283.400, -20.236, -40.951
50480.660, -283.394, 6.139, -41.164
50480.670, -283.388, -20.236, -41.380
50480.690, -283.383, -20.239, -41.574
50480.700, -283.378, 6.144, -41.789
50480.710, -283.372, -20.240, -42.003
50480.730, -283.367, -20.242, -42.200
50480.740, -283.361, 6.149, -42.427
50480.760, -283.356, -20.243, -42.627
50480.770, -283.350, -20.245, -42.838
50480.780, -283.345, 6.153, -43.042
50480.800, -283.339, -20.246, -43.248
50480.810, -283.334, -20.248, -43.451
50480.820, -283.328, -20.251, -43.671
50480.840, -283.323, 6.160, -43.883
50480.850, -283.317, -20.251, -44.092
50480.870, -283.312, -20.254, -44.283
50480.880, -283.307, 6.164, -44.501
50480.890, -283.301, -20.255, -44.703
50480.910, -283.296, -20.257, -44.901
50480.920, -283.290, 6.169, -45.118
50480.940, -283.285, -20.258, -45.330
50480.950, -283.280, -20.260, -45.518
50480.960, -283.274, 6.174, -45.737
50480.980, -283.269, -20.261, -45.938
50480.990, -283.263, -20.263, -46.144
50481.010, -283.258, -20.266, -46.345
50481.020, -283.253, 6.180, -46.546
50481.040, -283.247, -20.267, -46.751
50481.050, -283.242, -20.269, -46.947
50481.060, -283.236, 6.185, -47.155
50481.080, -283.231, -20.270, -47.358
50481.090, -283.226, -20.272, -47.549
50481.100, -283.220, 6.189, -47.759
50481.120, -283.215, -20.273, -47.961
50481.130, -283.210, -20.275, -48.152
50481.140, -283.204, -20.278, -48.362
50481.160, -283.199, 6.195, -48.564
50481.170, -283.194, -20.279, -48.763
50481.190, -283.189, -20.281, -48.949
50481.200, -283.183, 6.200, -49.157
50481.210, -283.178, -20.282, -49.352
50481.230, -283.173, -20.284, -49.538
50481.240, -283.167, 6.205, -49.752
50481.260, -283.162, -20.285, -49.938
50481.270, -283.157, -20.288, -50.128
50481.280, -283.151, 6.209, -50.333
50481.300, -283.146, -20.288, -50.530
50481.310, -283.141, -20.291, -50.715
50481.320, -283.136, -20.293, -50.914
50481.340, -283.130, 6.215, -51.124
50481.350, -283.125, -20.294, -51.309
50481.370, -283.120, -20.297, -51.483
50481.380, -283.115, 6.220, -51.684
50481.390, -283.110, -20.297, -51.881
50481.410, -283.105, -20.300, -52.064
50481.420, -283.099, -20.302, -52.272
50481.440, -283.093, 6.226, -52.511
50481.450, -283.089, -20.303, -52.660
50481.460, -283.083, -20.305, -52.849
50481.480, -283.078, 6.231, -53.043
50481.490, -283.073, -20.306, -53.235
50481.510, -283.068, -20.309, -53.405
50481.520, -283.063, 6.235, -53.595
50481.540, -283.058, -20.310, -53.779
50481.550, -283.053, -20.312, -53.954
50481.560, -283.048, 6.239, -54.149
50481.570, -283.043, -20.313, -54.333
50481.590, -283.038, -20.316, -54.507
50481.600, -283.033, 6.244, -54.698
50481.620, -283.028, -20.317, -54.879
50481.630, -283.023, -20.319, -55.060
50481.640, -283.018, 6.248, -55.247
50481.660, -283.013, -20.320, -55.428
50481.670, -283.008, -20.323, -55.605
50481.690, -283.003, -20.325, -55.795
50481.700, -282.998, 6.254, -55.976
50481.710, -282.992, -20.326, -56.161
50481.730, -282.988, -20.328, -56.334
50481.740, -282.983, 6.258, -56.517
50481.760, -282.978, -20.329, -56.696
50481.770, -282.973, -20.332, -56.872
50481.790, -282.968, 6.263, -57.053
50481.800, -282.963, -20.333, -57.235
50481.810, -282.958, -20.335, -57.403
50481.830, -282.953, -20.338, -57.586
50481.840, -282.948, 6.269, -57.767
50481.860, -282.943, -20.339, -57.942
50481.870, -282.938, -20.341, -58.107
50481.880, -282.933, 6.273, -58.289
50481.890, -282.928, -20.342, -58.462
50481.910, -282.924, -20.345, -58.626
50481.920, -282.919, 6.277, -58.806
50481.940, -282.914, -20.346, -58.978
50481.950, -282.909, -20.348, -59.150
50481.960, -282.904, 6.282, -59.321
50481.980, -282.899, -20.349, -59.496
50481.990, -282.894, -20.352, -59.664
50482.010, -282.890, -20.355, -59.833
50482.020, -282.885, 6.287, -60.001
50482.040, -282.880, -20.356, -60.171
50482.050, -282.875, -20.358, -60.331
50482.060, -282.870, 6.292, -60.510
50482.070, -282.866, -20.359, -60.674
50482.090, -282.861, -20.362, -60.833
50482.110, -282.856, 6.296, -61.002
50482.120, -282.851, -20.363, -61.166
50482.130, -282.847, -20.365, -61.326
50482.140, -282.842, -20.368, -61.495
50482.160, -282.837, 6.301, -61.659
50482.170, -282.832, -20.369, -61.832
50482.190, -282.828, -20.372, -61.976
50482.200, -282.823, 6.306, -62.145
50482.210, -282.819, -20.373, -62.310
50482.230, -282.814, -20.375, -62.462
50482.240, -282.809, 6.310, -62.623
50482.260, -282.805, -20.376, -62.783
50482.270, -282.800, -20.379, -62.936
50482.290, -282.796, -20.382, -63.098
50482.300, -282.790, 6.315, -63.296
50482.310, -282.786, -20.383, -63.414
50482.330, -282.781, -20.385, -63.582
50482.340, -282.777, 6.319, -63.741
50482.360, -282.772, -20.386, -63.895
50482.370, -282.768, -20.389, -64.037
50482.380, -282.764, 6.323, -64.192
50482.390, -282.759, -20.390, -64.346
50482.410, -282.755, -20.393, -64.490
50482.420, -282.750, 6.327, -64.645
50482.440, -282.746, -20.394, -64.794
50482.450, -282.741, -20.397, -64.937
50482.460, -282.737, 6.331, -65.092
50482.480, -282.732, -20.398, -65.242
50482.490, -282.728, -20.401, -65.382
50482.510, -282.724, -20.403, -65.528
