Elapsed Time (s), Position (X), Position (Y), Position (Z)
50474.280, -288.624, 7.640, -145.125
50474.300, -288.588, 7.685, -145.002
50474.310, -288.590, 7.684, -144.964
50474.320, -288.591, 7.683, -144.922
50474.340, -288.629, 7.637, -144.962
50474.350, -288.594, 7.682, -144.837
50474.370, -288.596, 7.681, -144.797
50474.380, -288.634, 7.635, -144.832
50474.390, -288.599, 7.680, -144.710
50474.410, -288.600, 7.679, -144.669
50474.420, -288.638, 7.633, -144.704
50474.440, -288.604, 7.677, -144.578
50474.450, -288.605, 7.677, -144.535
50474.460, -288.643, 7.630, -144.571
50474.480, -288.609, 7.675, -144.441
50474.490, -288.610, 7.674, -144.399
50474.510, -288.612, 7.673, -144.350
50474.520, -288.650, 7.627, -144.386
50474.530, -288.615, 7.672, -144.254
50474.550, -288.617, 7.671, -144.210
50474.560, -288.655, 7.624, -144.243
50474.570, -288.621, 7.669, -144.110
50474.590, -288.622, 7.669, -144.064
50474.600, -288.660, 7.621, -144.095
50474.620, -288.626, 7.667, -143.961
50474.630, -288.628, 7.666, -143.914
50474.640, -288.630, 7.665, -143.861
50474.660, -288.667, 7.618, -143.882
50474.670, -288.634, 7.663, -143.755
50474.690, -288.635, 7.662, -143.709
50474.700, -288.672, 7.615, -143.740
50474.710, -288.639, 7.661, -143.602
50474.730, -288.641, 7.660, -143.551
50474.740, -288.678, 7.612, -143.580
50474.760, -288.645, 7.658, -143.442
50474.770, -288.647, 7.657, -143.390
50474.780, -288.684, 7.609, -143.417
50474.800, -288.651, 7.655, -143.277
50474.810, -288.653, 7.654, -143.224
50474.820, -288.655, 7.653, -143.165
50474.840, -288.692, 7.605, -143.191
50474.850, -288.659, 7.651, -143.049
50474.870, -288.661, 7.650, -142.997
50474.880, -288.698, 7.602, -143.020
50474.890, -288.665, 7.648, -142.878
50474.910, -288.667, 7.647, -142.822
50474.920, -288.704, 7.599, -142.846
50474.940, -288.671, 7.645, -142.702
50474.950, -288.674, 7.644, -142.644
50474.960, -288.710, 7.595, -142.666
50474.980, -288.678, 7.642, -142.521
50474.990, -288.680, 7.641, -142.463
50475.010, -288.682, 7.640, -142.397
50475.020, -288.719, 7.591, -142.422
50475.040, -288.687, 7.637, -142.275
50475.050, -288.689, 7.636, -142.216
50475.060, -288.725, 7.588, -142.236
50475.070, -288.694, 7.634, -142.087
50475.090, -288.696, 7.633, -142.026
50475.100, -288.732, 7.584, -142.044
50475.120, -288.701, 7.631, -141.895
50475.130, -288.704, 7.630, -141.834
50475.140, -288.739, 7.580, -141.849
50475.160, -288.709, 7.628, -141.700
50475.170, -288.712, 7.627, -141.638
50475.190, -288.715, 7.625, -141.566
50475.200, -288.748, 7.576, -141.585
50475.210, -288.721, 7.623, -141.434
50475.230, -288.724, 7.622, -141.369
50475.240, -288.755, 7.572, -141.383
50475.260, -288.730, 7.620, -141.230
50475.270, -288.733, 7.619, -141.166
50475.290, -288.763, 7.568, -141.179
50475.300, -288.739, 7.616, -141.024
50475.310, -288.742, 7.615, -140.957
50475.330, -288.745, 7.614, -140.883
50475.340, -288.772, 7.563, -140.899
50475.360, -288.751, 7.612, -140.744
50475.370, -288.753, 7.611, -140.677
50475.380, -288.780, 7.559, -140.685
50475.390, -288.759, 7.608, -140.530
50475.410, -288.762, 7.607, -140.462
50475.420, -288.788, 7.555, -140.467
50475.440, -288.768, 7.605, -140.312
50475.450, -288.771, 7.603, -140.243
50475.460, -288.795, 7.551, -140.248
50475.480, -288.777, 7.601, -140.090
50475.500, -288.780, 7.600, -140.019
50475.510, -288.782, 7.599, -139.942
50475.520, -288.806, 7.546, -139.933
50475.540, -288.788, 7.597, -139.790
50475.550, -288.792, 7.595, -139.709
50475.560, -288.814, 7.542, -139.715
50475.580, -288.797, 7.593, -139.556
50475.590, -288.814, 7.519, -139.426
50475.600, -288.822, 7.538, -139.487
50475.620, -288.828, 7.498, -139.271
50475.630, -288.830, 7.495, -139.259
50475.640, -288.832, 7.490, -139.269
50475.660, -288.833, 7.532, -139.179
50475.680, -288.836, 7.576, -139.097
50475.690, -288.842, 7.574, -139.027
50475.700, -288.841, 7.528, -138.942
50475.710, -288.847, 7.569, -138.863
50475.730, -288.847, 7.527, -138.782
50475.740, -288.850, 7.523, -138.699
50475.760, -288.853, 7.526, -138.618
50475.770, -288.856, 7.521, -138.545
50475.790, -288.858, 7.519, -138.460
50475.800, -288.862, 7.518, -138.376
50475.810, -288.864, 7.517, -138.299
50475.820, -288.868, 7.516, -138.212
50475.840, -288.870, 7.513, -138.127
50475.850, -288.874, 7.560, -138.043
50475.870, -288.876, 7.562, -137.967
50475.880, -288.879, 7.509, -137.877
50475.890, -288.882, 7.560, -137.793
50475.910, -288.884, 7.556, -137.714
50475.920, -288.888, 7.504, -137.624
50475.940, -288.889, 7.554, -137.540
50475.950, -288.891, 7.551, -137.458
50475.960, -288.897, 7.499, -137.366
50475.980, -288.898, 7.498, -137.279
50475.990, -288.902, 7.496, -137.197
50476.010, -288.905, 7.495, -137.105
50476.020, -288.909, 7.493, -137.017
50476.040, -288.910, 7.488, -136.931
50476.050, -288.914, 7.485, -136.853
50476.060, -288.918, 7.488, -136.755
50476.080, -288.936, 7.735, -136.314
50476.090, -288.927, 7.750, -136.226
50476.100, -288.927, 7.484, -136.489
50476.120, -289.028, 7.518, -136.181
50476.130, -288.999, 7.597, -136.143
50476.140, -289.031, 7.555, -136.134
50476.160, -288.940, 7.477, -136.129
50476.170, -288.943, 7.529, -136.037
50476.190, -288.945, 7.527, -135.950
50476.200, -288.950, 7.472, -135.853
50476.210, -288.952, 7.525, -135.764
50476.230, -288.955, 7.525, -135.677
50476.240, -288.959, 7.467, -135.578
50476.260, -288.962, 7.522, -135.486
50476.270, -288.965, 7.520, -135.400
50476.280, -288.969, 7.462, -135.302
50476.300, -288.971, 7.517, -135.208
50476.310, -288.975, 7.517, -135.117
50476.320, -288.978, 7.515, -135.020
50476.340, -288.982, 7.455, -134.924
50476.350, -288.986, 7.512, -134.810
50476.370, -288.988, 7.512, -134.739
50476.380, -288.992, 7.450, -134.643
50476.390, -288.994, 7.508, -134.547
50476.410, -288.998, 7.507, -134.453
50476.420, -289.002, 7.445, -134.354
50476.440, -289.004, 7.504, -134.258
50476.450, -289.008, 7.503, -134.166
50476.460, -289.012, 7.440, -134.063
50476.480, -289.015, 7.501, -133.964
50476.490, -289.018, 7.498, -133.873
50476.510, -289.022, 7.498, -133.770
50476.520, -289.026, 7.433, -133.668
50476.540, -289.029, 7.495, -133.568
50476.550, -289.031, 7.491, -133.478
50476.560, -289.036, 7.428, -133.373
50476.580, -289.040, 7.488, -133.275
50476.590, -289.042, 7.489, -133.181
50476.600, -289.047, 7.422, -133.073
50476.620, -289.049, 7.486, -132.974
50476.630, -289.054, 7.483, -132.881
50476.640, -289.056, 7.483, -132.774
50476.660, -289.061, 7.415, -132.671
50476.670, -289.063, 7.480, -132.571
50476.690, -289.067, 7.478, -132.473
50476.700, -289.072, 7.410, -132.366
50476.710, -289.075, 7.476, -132.264
50476.730, -289.077, 7.472, -132.170
50476.740, -289.082, 7.404, -132.061
50476.760, -289.086, 7.469, -131.956
50476.770, -289.088, 7.470, -131.859
50476.790, -289.093, 7.399, -131.746
50476.800, -289.097, 7.467, -131.645
50476.810, -289.099, 7.464, -131.548
50476.830, -289.102, 7.463, -131.435
50476.840, -289.108, 7.391, -131.332
50476.850, -289.111, 7.460, -131.229
50476.870, -289.114, 7.460, -131.129
50476.880, -289.119, 7.386, -131.020
50476.890, -289.122, 7.456, -130.914
50476.910, -289.124, 7.453, -130.812
50476.920, -289.130, 7.380, -130.698
50476.940, -289.132, 7.451, -130.593
50476.950, -289.137, 7.449, -130.493
50476.960, -289.141, 7.374, -130.378
50476.980, -289.145, 7.443, -130.274
50476.990, -289.148, 7.445, -130.169
50477.010, -289.152, 7.441, -130.054
50477.020, -289.156, 7.366, -129.940
50477.040, -289.160, 7.440, -129.829
50477.050, -289.161, 7.436, -129.730
50477.060, -289.168, 7.361, -129.614
50477.070, -289.171, 7.432, -129.506
50477.090, -289.172, 7.431, -129.405
50477.100, -289.179, 7.355, -129.292
50477.120, -289.182, 7.427, -129.189
50477.130, -289.184, 7.426, -129.088
50477.140, -289.187, 7.421, -128.971
50477.160, -289.194, 7.347, -128.858
50477.170, -289.195, 7.417, -128.748
50477.190, -289.199, 7.417, -128.646
50477.200, -289.206, 7.341, -128.525
50477.210, -289.210, 7.410, -128.384
50477.230, -289.210, 7.410, -128.307
50477.240, -289.218, 7.335, -128.172
50477.260, -289.221, 7.406, -128.063
50477.270, -289.224, 7.406, -127.958
50477.290, -289.226, 7.400, -127.844
50477.300, -289.234, 7.327, -127.728
50477.310, -289.233, 7.395, -127.620
50477.330, -289.237, 7.395, -127.515
50477.340, -289.245, 7.321, -127.392
50477.360, -289.246, 7.390, -127.277
50477.370, -289.250, 7.389, -127.173
50477.380, -289.257, 7.315, -127.050
50477.390, -289.257, 7.382, -126.939
50477.410, -289.263, 7.383, -126.830
50477.420, -289.269, 7.309, -126.707
50477.440, -289.272, 7.376, -126.596
50477.450, -289.272, 7.372, -126.489
50477.460, -289.281, 7.303, -126.365
50477.480, -289.283, 7.371, -126.250
50477.490, -289.284, 7.363, -126.138
50477.510, -289.290, 7.365, -126.016
50477.520, -289.297, 7.295, -125.899
50477.540, -289.297, 7.358, -125.785
50477.550, -289.304, 7.360, -125.674
50477.560, -289.309, 7.289, -125.550
50477.580, -289.309, 7.352, -125.435
50477.590, -289.314, 7.349, -125.321
50477.600, -289.322, 7.283, -125.195
50477.620, -289.324, 7.347, -125.077
50477.630, -289.325, 7.339, -124.970
50477.640, -289.333, 7.340, -124.840
50477.660, -289.338, 7.274, -124.721
50477.670, -289.340, 7.335, -124.604
50477.690, -289.343, 7.333, -124.494
50477.700, -289.351, 7.268, -124.368
50477.710, -289.354, 7.327, -124.245
50477.730, -289.358, 7.328, -124.131
50477.740, -289.363, 7.262, -124.008
50477.760, -289.363, 7.320, -123.888
50477.770, -289.370, 7.317, -123.773
50477.790, -289.376, 7.255, -123.645
50477.800, -289.378, 7.315, -123.526
50477.810, -289.380, 7.308, -123.412
50477.830, -289.384, 7.307, -123.285
50477.840, -289.393, 7.247, -123.158
50477.860, -289.396, 7.304, -123.039
50477.870, -289.398, 7.302, -122.924
50477.880, -289.405, 7.240, -122.795
50477.890, -289.409, 7.295, -122.667
50477.910, -289.412, 7.295, -122.557
50477.920, -289.418, 7.234, -122.424
50477.940, -289.421, 7.287, -122.306
50477.950, -289.423, 7.286, -122.190
50477.960, -289.431, 7.227, -122.058
50477.980, -289.432, 7.282, -121.939
50477.990, -289.438, 7.277, -121.821
50478.010, -289.443, 7.274, -121.686
50478.020, -289.448, 7.219, -121.559
50478.040, -289.448, 7.267, -121.442
50478.050, -289.453, 7.267, -121.298
50478.060, -289.461, 7.212, -121.190
50478.070, -289.463, 7.263, -121.074
50478.090, -289.467, 7.262, -120.959
50478.100, -289.474, 7.206, -120.822
50478.120, -289.475, 7.255, -120.695
50478.130, -289.481, 7.256, -120.579
50478.140, -289.487, 7.199, -120.446
50478.160, -289.487, 7.247, -120.324
50478.170, -289.493, 7.247, -120.201
50478.190, -289.499, 7.245, -120.070
50478.200, -289.504, 7.191, -119.941
50478.210, -289.505, 7.236, -119.817
50478.230, -289.512, 7.237, -119.693
50478.240, -289.518, 7.184, -119.559
50478.260, -289.518, 7.228, -119.435
50478.270, -289.525, 7.229, -119.315
50478.280, -289.531, 7.177, -119.180
50478.300, -289.532, 7.223, -119.057
50478.310, -289.539, 7.223, -118.934
50478.330, -289.540, 7.218, -118.798
50478.340, -289.549, 7.168, -118.668
50478.350, -289.552, 7.216, -118.542
50478.370, -289.553, 7.211, -118.422
50478.380, -289.562, 7.162, -118.286
50478.390, -289.566, 7.210, -118.155
50478.410, -289.567, 7.203, -118.036
50478.420, -289.575, 7.155, -117.897
50478.440, -289.579, 7.202, -117.768
50478.450, -289.580, 7.196, -117.647
50478.460, -289.589, 7.148, -117.509
50478.480, -289.590, 7.194, -117.384
50478.490, -289.595, 7.191, -117.260
50478.510, -289.600, 7.190, -117.125
50478.520, -289.607, 7.139, -116.990
50478.540, -289.609, 7.184, -116.863
50478.550, -289.613, 7.183, -116.738
50478.560, -289.620, 7.133, -116.600
50478.570, -289.622, 7.176, -116.471
50478.590, -289.627, 7.176, -116.346
50478.610, -289.634, 7.126, -116.208
50478.620, -289.637, 7.169, -116.080
50478.630, -289.641, 7.169, -115.953
50478.640, -289.647, 7.163, -115.816
50478.660, -289.652, 7.117, -115.682
50478.680, -289.656, 7.161, -115.555
50478.690, -289.658, 7.156, -115.428
50478.700, -289.665, 7.110, -115.289
50478.710, -289.669, 7.152, -115.156
50478.730, -289.672, 7.149, -115.032
50478.740, -289.679, 7.103, -114.894
50478.760, -289.683, 7.144, -114.759
50478.770, -289.686, 7.143, -114.632
50478.790, -289.693, 7.096, -114.492
50478.800, -289.694, 7.136, -114.362
50478.810, -289.700, 7.135, -114.235
50478.830, -289.705, 7.134, -114.092
50478.840, -289.711, 7.087, -113.958
50478.860, -289.714, 7.128, -113.821
50478.870, -289.718, 7.126, -113.697
50478.880, -289.724, 7.121, -113.562
50478.890, -289.731, 7.077, -113.393
50478.910, -289.734, 7.118, -113.294
50478.930, -289.739, 7.073, -113.150
50478.940, -289.742, 7.113, -113.011
50478.950, -289.746, 7.112, -112.887
50478.960, -289.749, 7.105, -112.748
50478.980, -289.758, 7.064, -112.614
50478.990, -289.762, 7.105, -112.480
50479.010, -289.763, 7.098, -112.358
50479.020, -289.772, 7.057, -112.214
50479.040, -289.775, 7.097, -112.083
50479.050, -289.780, 7.089, -111.948
50479.060, -289.786, 7.050, -111.810
50479.080, -289.789, 7.089, -111.680
50479.090, -289.791, 7.082, -111.553
50479.100, -289.799, 7.043, -111.411
50479.120, -289.803, 7.081, -111.274
50479.130, -289.805, 7.074, -111.140
50479.140, -289.813, 7.075, -111.003
50479.160, -289.818, 7.034, -110.864
50479.170, -289.819, 7.066, -110.734
50479.190, -289.824, 7.067, -110.603
50479.200, -289.832, 7.027, -110.462
50479.210, -289.834, 7.059, -110.325
50479.230, -289.841, 7.059, -110.191
50479.240, -289.846, 7.020, -110.048
50479.260, -289.847, 7.051, -109.914
50479.270, -289.855, 7.052, -109.785
50479.280, -289.860, 7.013, -109.640
50479.300, -289.862, 7.044, -109.503
50479.310, -289.867, 7.043, -109.370
50479.320, -289.872, 7.041, -109.229
50479.340, -289.879, 7.004, -109.090
50479.350, -289.881, 7.035, -108.953
50479.370, -289.887, 7.033, -108.820
50479.380, -289.893, 6.997, -108.677
50479.390, -289.895, 7.027, -108.540
50479.410, -289.901, 7.025, -108.403
50479.420, -289.908, 6.990, -108.262
50479.440, -289.910, 7.019, -108.123
50479.450, -289.916, 7.018, -107.991
50479.460, -289.922, 6.983, -107.847
50479.480, -289.926, 7.012, -107.712
50479.490, -289.930, 7.010, -107.578
50479.510, -289.936, 7.006, -107.433
50479.520, -289.941, 6.973, -107.293
50479.540, -289.945, 7.002, -107.156
50479.550, -289.946, 6.997, -107.022
50479.560, -289.955, 6.966, -106.879
50479.580, -289.959, 6.994, -106.738
50479.590, -289.961, 6.992, -106.607
50479.600, -289.970, 6.959, -106.458
50479.620, -289.974, 6.988, -106.314
50479.630, -289.976, 6.984, -106.188
50479.640, -289.981, 6.981, -106.045
50479.660, -289.989, 6.950, -105.903
50479.670, -289.990, 6.977, -105.765
50479.690, -289.996, 6.973, -105.633
50479.700, -290.003, 6.943, -105.484
50479.710, -290.005, 6.969, -105.345
50479.730, -290.012, 6.965, -105.210
50479.740, -290.016, 6.965, -105.066
50479.760, -290.023, 6.933, -104.891
50479.770, -290.027, 6.959, -104.780
50479.790, -290.030, 6.958, -104.635
50479.800, -290.037, 6.926, -104.490
50479.810, -290.042, 6.951, -104.353
50479.830, -290.044, 6.950, -104.220
50479.840, -290.051, 6.919, -104.076
50479.860, -290.056, 6.943, -103.938
50479.870, -290.058, 6.942, -103.803
50479.880, -290.066, 6.912, -103.653
50479.890, -290.070, 6.935, -103.516
50479.910, -290.072, 6.934, -103.386
50479.920, -290.080, 6.905, -103.240
50479.940, -290.082, 6.927, -103.100
50479.950, -290.087, 6.926, -102.968
50479.960, -290.094, 6.898, -102.824
50479.980, -290.096, 6.920, -102.684
50479.990, -290.101, 6.918, -102.549
50480.010, -290.108, 6.915, -102.399
50480.020, -290.114, 6.889, -102.258
50480.040, -290.118, 6.911, -102.117
50480.050, -290.122, 6.910, -101.986
50480.060, -290.128, 6.882, -101.839
50480.070, -290.132, 6.904, -101.699
50480.090, -290.136, 6.903, -101.561
50480.100, -290.142, 6.875, -101.413
50480.120, -290.147, 6.898, -101.276
50480.130, -290.151, 6.897, -101.136
50480.140, -290.154, 6.892, -100.991
50480.160, -290.162, 6.865, -100.845
50480.170, -290.165, 6.890, -100.706
50480.190, -290.169, 6.886, -100.573
50480.200, -290.176, 6.858, -100.425
50480.210, -290.179, 6.883, -100.281
50480.230, -290.185, 6.881, -100.149
50480.240, -290.191, 6.851, -99.997
50480.260, -290.193, 6.877, -99.858
50480.270, -290.200, 6.875, -99.722
50480.290, -290.205, 6.844, -99.578
50480.300, -290.207, 6.870, -99.436
50480.310, -290.214, 6.869, -99.299
50480.330, -290.219, 6.864, -99.152
50480.340, -290.225, 6.835, -99.004
50480.360, -290.228, 6.863, -98.867
50480.370, -290.231, 6.857, -98.728
50480.380, -290.239, 6.828, -98.575
50480.390, -290.242, 6.856, -98.438
50480.410, -290.246, 6.851, -98.304
50480.420, -290.254, 6.821, -98.152
50480.440, -290.256, 6.849, -98.011
50480.450, -290.261, 6.846, -97.875
50480.460, -290.268, 6.845, -97.725
50480.480, -290.273, 6.811, -97.587
50480.490, -290.276, 6.841, -97.445
50480.510, -290.282, 6.836, -97.309
50480.520, -290.287, 6.805, -97.164
50480.540, -290.292, 6.835, -97.019
50480.550, -290.296, 6.830, -96.883
50480.560, -290.302, 6.797, -96.733
50480.580, -290.306, 6.829, -96.591
50480.590, -290.309, 6.823, -96.419
50480.610, -290.316, 6.822, -96.308
50480.620, -290.322, 6.788, -96.140
50480.630, -290.325, 6.819, -96.002
50480.640, -290.331, 6.815, -95.875
50480.660, -290.336, 6.781, -95.732
50480.670, -290.339, 6.813, -95.588
50480.690, -290.345, 6.809, -95.457
50480.700, -290.350, 6.774, -95.311
50480.710, -290.354, 6.807, -95.167
50480.730, -290.356, 6.799, -95.036
50480.740, -290.365, 6.767, -94.880
50480.760, -290.368, 6.801, -94.746
50480.770, -290.371, 6.794, -94.604
50480.780, -290.379, 6.760, -94.463
50480.800, -290.382, 6.793, -94.323
50480.810, -290.385, 6.787, -94.186
50480.820, -290.391, 6.787, -94.035
50480.840, -290.398, 6.751, -93.889
50480.850, -290.401, 6.782, -93.747
50480.870, -290.406, 6.779, -93.616
50480.880, -290.413, 6.744, -93.465
50480.890, -290.416, 6.776, -93.327
50480.910, -290.422, 6.771, -93.190
50480.920, -290.427, 6.737, -93.039
50480.940, -290.431, 6.769, -92.893
50480.950, -290.433, 6.764, -92.764
50480.960, -290.442, 6.730, -92.610
50480.980, -290.445, 6.762, -92.471
50480.990, -290.448, 6.757, -92.328
50481.010, -290.454, 6.755, -92.187
50481.020, -290.461, 6.721, -92.045
50481.040, -290.463, 6.749, -91.903
50481.050, -290.469, 6.747, -91.765
50481.060, -290.475, 6.714, -91.618
50481.080, -290.478, 6.742, -91.477
50481.090, -290.482, 6.738, -91.342
50481.100, -290.490, 6.708, -91.191
50481.120, -290.493, 6.736, -91.049
50481.130, -290.496, 6.731, -90.914
50481.140, -290.501, 6.730, -90.765
50481.160, -290.509, 6.698, -90.620
50481.170, -290.514, 6.726, -90.479
50481.190, -290.516, 6.722, -90.346
50481.200, -290.523, 6.692, -90.196
50481.210, -290.525, 6.718, -90.057
50481.230, -290.532, 6.715, -89.923
50481.240, -290.538, 6.685, -89.768
50481.260, -290.540, 6.711, -89.635
50481.270, -290.545, 6.707, -89.497
50481.280, -290.552, 6.678, -89.348
50481.300, -290.554, 6.704, -89.206
50481.310, -290.559, 6.700, -89.071
50481.320, -290.566, 6.701, -88.926
50481.340, -290.571, 6.669, -88.772
50481.350, -290.572, 6.692, -88.638
50481.370, -290.580, 6.693, -88.509
50481.380, -290.585, 6.662, -88.361
50481.390, -290.587, 6.685, -88.218
50481.410, -290.594, 6.685, -88.082
50481.420, -290.598, 6.681, -87.928
50481.440, -290.606, 6.653, -87.750
50481.450, -290.607, 6.676, -87.641
50481.460, -290.613, 6.676, -87.499
50481.480, -290.619, 6.646, -87.354
50481.490, -290.622, 6.668, -87.211
50481.510, -290.626, 6.669, -87.084
50481.520, -290.633, 6.640, -86.941
50481.540, -290.636, 6.661, -86.803
50481.550, -290.640, 6.662, -86.671
50481.560, -290.647, 6.633, -86.523
50481.570, -290.650, 6.654, -86.384
50481.590, -290.654, 6.655, -86.253
50481.600, -290.661, 6.627, -86.107
50481.620, -290.664, 6.647, -85.969
50481.630, -290.670, 6.648, -85.831
50481.640, -290.675, 6.620, -85.687
50481.660, -290.678, 6.641, -85.549
50481.670, -290.684, 6.641, -85.412
50481.690, -290.687, 6.637, -85.266
50481.700, -290.694, 6.611, -85.126
50481.710, -290.698, 6.634, -84.983
50481.730, -290.702, 6.630, -84.849
50481.740, -290.708, 6.605, -84.705
50481.760, -290.711, 6.626, -84.566
50481.770, -290.716, 6.623, -84.429
50481.790, -290.722, 6.598, -84.286
50481.800, -290.725, 6.619, -84.144
50481.810, -290.730, 6.616, -84.011
50481.830, -290.733, 6.612, -83.867
50481.840, -290.741, 6.589, -83.723
50481.860, -290.745, 6.608, -83.584
50481.870, -290.747, 6.605, -83.453
50481.880, -290.755, 6.583, -83.308
50481.890, -290.759, 6.601, -83.169
50481.910, -290.761, 6.599, -83.038
50481.920, -290.768, 6.577, -82.893
50481.940, -290.772, 6.595, -82.755
50481.950, -290.775, 6.592, -82.616
50481.960, -290.782, 6.570, -82.476
50481.980, -290.786, 6.589, -82.334
50481.990, -290.792, 6.587, -82.198
50482.010, -290.794, 6.585, -82.060
50482.020, -290.801, 6.562, -81.921
50482.040, -290.803, 6.579, -81.782
50482.050, -290.808, 6.579, -81.650
50482.060, -290.815, 6.555, -81.502
50482.070, -290.819, 6.575, -81.366
50482.090, -290.822, 6.573, -81.235
50482.110, -290.828, 6.549, -81.093
50482.120, -290.830, 6.567, -80.956
50482.130, -290.835, 6.567, -80.823
50482.140, -290.842, 6.564, -80.680
50482.160, -290.847, 6.541, -80.541
50482.170, -290.852, 6.561, -80.395
50482.190, -290.855, 6.558, -80.273
50482.200, -290.861, 6.534, -80.128
50482.210, -290.865, 6.555, -79.988
50482.230, -290.868, 6.552, -79.858
50482.240, -290.874, 6.528, -79.720
50482.260, -290.879, 6.549, -79.582
50482.270, -290.882, 6.546, -79.450
50482.290, -290.886, 6.542, -79.309
50482.300, -290.893, 6.519, -79.136
50482.310, -290.896, 6.540, -79.033
50482.330, -290.900, 6.536, -78.887
50482.340, -290.906, 6.513, -78.747
50482.360, -290.910, 6.533, -78.611
50482.370, -290.913, 6.530, -78.486
50482.380, -290.920, 6.507, -78.348
50482.390, -290.922, 6.527, -78.212
50482.410, -290.927, 6.523, -78.082
50482.420, -290.933, 6.501, -77.943
50482.440, -290.935, 6.521, -77.810
50482.450, -290.940, 6.518, -77.680
50482.460, -290.946, 6.495, -77.539
50482.480, -290.951, 6.516, -77.403
50482.490, -290.955, 6.513, -77.276
50482.510, -290.959, 6.511, -77.142
