Elapsed Time (s), Position (X), Position (Y), Position (Z)
54213.290, -288.866, 7.510, -137.345
54213.310, -288.868, 7.506, -137.236
54213.320, -288.869, 7.505, -137.132
54213.340, -288.875, 7.502, -137.037
54213.350, -288.878, 7.496, -136.925
54213.370, -288.882, 7.499, -136.817
54213.380, -288.896, 7.871, -136.355
54213.390, -288.907, 7.799, -136.232
54213.410, -288.892, 7.493, -136.500
54213.420, -288.981, 7.577, -136.158
54213.430, -288.968, 7.621, -136.132
54213.450, -288.902, 7.488, -136.181
54213.460, -288.902, 7.527, -136.072
54213.480, -288.907, 7.531, -135.967
54213.490, -288.910, 7.529, -135.851
54213.500, -288.916, 7.480, -135.745
54213.520, -288.916, 7.524, -135.635
54213.530, -288.923, 7.527, -135.530
54213.540, -288.926, 7.475, -135.412
54213.560, -288.927, 7.522, -135.304
54213.570, -288.933, 7.522, -135.199
54213.590, -288.937, 7.469, -135.080
54213.600, -288.939, 7.520, -134.969
54213.610, -288.941, 7.515, -134.864
54213.630, -288.948, 7.463, -134.746
54213.640, -288.950, 7.511, -134.631
54213.660, -288.952, 7.510, -134.525
54213.670, -288.959, 7.508, -134.404
54213.680, -288.962, 7.455, -134.286
54213.700, -288.965, 7.508, -134.173
54213.710, -288.969, 7.503, -134.066
54213.720, -288.973, 7.449, -133.945
54213.740, -288.975, 7.500, -133.830
54213.750, -288.980, 7.500, -133.718
54213.770, -288.984, 7.443, -133.598
54213.780, -288.986, 7.496, -133.481
54213.790, -288.990, 7.496, -133.369
54213.810, -288.996, 7.490, -133.243
54213.820, -288.999, 7.435, -133.126
54213.840, -289.003, 7.489, -133.006
54213.850, -289.004, 7.487, -132.895
54213.860, -289.010, 7.429, -132.770
54213.880, -289.012, 7.481, -132.652
54213.890, -289.018, 7.482, -132.539
54213.910, -289.022, 7.423, -132.413
54213.920, -289.023, 7.478, -132.293
54213.930, -289.027, 7.477, -132.178
54213.950, -289.033, 7.416, -132.050
54213.960, -289.035, 7.472, -131.930
54213.980, -289.041, 7.474, -131.814
54213.990, -289.042, 7.468, -131.687
54214.000, -289.049, 7.408, -131.564
54214.020, -289.053, 7.465, -131.442
54214.030, -289.054, 7.464, -131.326
54214.040, -289.061, 7.402, -131.197
54214.060, -289.063, 7.458, -131.073
54214.070, -289.066, 7.458, -130.954
54214.090, -289.072, 7.395, -130.825
54214.100, -289.076, 7.453, -130.701
54214.110, -289.077, 7.453, -130.583
54214.130, -289.084, 7.389, -130.452
54214.140, -289.088, 7.450, -130.326
54214.160, -289.089, 7.448, -130.207
54214.170, -289.096, 7.444, -130.076
54214.180, -289.100, 7.380, -129.947
54214.200, -289.103, 7.444, -129.822
54214.210, -289.106, 7.437, -129.703
54214.230, -289.112, 7.374, -129.569
54214.240, -289.115, 7.437, -129.440
54214.250, -289.121, 7.431, -129.290
54214.270, -289.124, 7.367, -129.187
54214.280, -289.127, 7.431, -129.063
54214.290, -289.132, 7.424, -128.942
54214.310, -289.137, 7.360, -128.806
54214.320, -289.139, 7.422, -128.677
54214.340, -289.142, 7.416, -128.554
54214.350, -289.146, 7.415, -128.419
54214.360, -289.153, 7.351, -128.287
54214.380, -289.157, 7.410, -128.156
54214.390, -289.158, 7.408, -128.033
54214.410, -289.165, 7.345, -127.897
54214.420, -289.167, 7.401, -127.768
54214.430, -289.171, 7.401, -127.642
54214.450, -289.178, 7.338, -127.504
54214.460, -289.182, 7.395, -127.370
54214.480, -289.184, 7.393, -127.247
54214.490, -289.189, 7.390, -127.109
54214.500, -289.195, 7.329, -126.976
54214.520, -289.197, 7.386, -126.844
54214.530, -289.202, 7.383, -126.719
54214.540, -289.207, 7.322, -126.577
54214.560, -289.209, 7.378, -126.446
54214.570, -289.215, 7.376, -126.320
54214.590, -289.220, 7.315, -126.177
54214.600, -289.222, 7.369, -126.047
54214.610, -289.228, 7.367, -125.917
54214.630, -289.233, 7.308, -125.777
54214.640, -289.235, 7.360, -125.643
54214.660, -289.241, 7.359, -125.515
54214.670, -289.243, 7.353, -125.371
54214.680, -289.250, 7.299, -125.237
54214.700, -289.253, 7.350, -125.102
54214.710, -289.258, 7.344, -124.974
54214.720, -289.263, 7.292, -124.832
54214.740, -289.266, 7.342, -124.696
54214.750, -289.270, 7.336, -124.566
54214.770, -289.276, 7.285, -124.423
54214.780, -289.279, 7.334, -124.286
54214.800, -289.282, 7.329, -124.158
54214.810, -289.288, 7.327, -124.017
54214.820, -289.293, 7.275, -123.878
54214.840, -289.296, 7.321, -123.741
54214.850, -289.301, 7.318, -123.609
54214.860, -289.307, 7.268, -123.463
54214.880, -289.311, 7.313, -123.327
54214.890, -289.313, 7.309, -123.195
54214.910, -289.320, 7.261, -123.053
54214.920, -289.324, 7.305, -122.915
54214.930, -289.326, 7.301, -122.784
54214.950, -289.333, 7.254, -122.639
54214.960, -289.337, 7.297, -122.499
54214.980, -289.339, 7.293, -122.367
54214.990, -289.346, 7.293, -122.221
54215.000, -289.350, 7.244, -122.080
54215.020, -289.355, 7.286, -121.941
54215.030, -289.359, 7.284, -121.810
54215.040, -289.364, 7.237, -121.663
54215.060, -289.368, 7.279, -121.523
54215.070, -289.373, 7.276, -121.390
54215.090, -289.377, 7.230, -121.245
54215.100, -289.380, 7.270, -121.104
54215.110, -289.387, 7.266, -120.935
54215.130, -289.390, 7.223, -120.822
54215.140, -289.393, 7.262, -120.687
54215.160, -289.399, 7.257, -120.552
54215.170, -289.402, 7.257, -120.405
54215.180, -289.408, 7.213, -120.263
54215.200, -289.411, 7.251, -120.122
54215.210, -289.415, 7.250, -119.987
54215.220, -289.422, 7.206, -119.840
54215.240, -289.424, 7.244, -119.695
54215.250, -289.428, 7.240, -119.560
54215.270, -289.435, 7.198, -119.412
54215.280, -289.440, 7.236, -119.270
54215.300, -289.442, 7.232, -119.133
54215.310, -289.448, 7.230, -118.983
54215.320, -289.453, 7.188, -118.843
54215.340, -289.457, 7.224, -118.703
54215.350, -289.460, 7.224, -118.566
54215.360, -289.467, 7.181, -118.416
54215.380, -289.471, 7.217, -118.272
54215.390, -289.474, 7.215, -118.137
54215.410, -289.481, 7.174, -117.989
54215.420, -289.484, 7.210, -117.842
54215.430, -289.488, 7.207, -117.705
54215.450, -289.494, 7.166, -117.556
54215.460, -289.498, 7.202, -117.414
54215.480, -289.502, 7.198, -117.279
54215.490, -289.508, 7.198, -117.130
54215.500, -289.513, 7.156, -116.986
54215.520, -289.516, 7.192, -116.843
54215.530, -289.520, 7.190, -116.704
54215.540, -289.526, 7.149, -116.556
54215.560, -289.531, 7.185, -116.406
54215.570, -289.535, 7.182, -116.271
54215.590, -289.540, 7.141, -116.122
54215.600, -289.543, 7.178, -115.977
54215.610, -289.548, 7.172, -115.841
54215.630, -289.554, 7.134, -115.692
54215.640, -289.557, 7.169, -115.546
54215.660, -289.561, 7.166, -115.409
54215.670, -289.567, 7.165, -115.257
54215.680, -289.572, 7.124, -115.111
54215.700, -289.576, 7.159, -114.965
54215.710, -289.581, 7.156, -114.826
54215.720, -289.586, 7.116, -114.676
54215.740, -289.589, 7.151, -114.535
54215.750, -289.595, 7.146, -114.398
54215.770, -289.600, 7.109, -114.247
54215.780, -289.604, 7.143, -114.104
54215.790, -289.607, 7.141, -113.966
54215.810, -289.612, 7.139, -113.815
54215.820, -289.618, 7.099, -113.671
54215.840, -289.622, 7.134, -113.524
54215.850, -289.626, 7.129, -113.387
54215.860, -289.632, 7.091, -113.234
54215.880, -289.636, 7.125, -113.089
54215.890, -289.641, 7.122, -112.946
54215.910, -289.646, 7.084, -112.801
54215.920, -289.650, 7.116, -112.651
54215.930, -289.654, 7.116, -112.516
54215.950, -289.659, 7.076, -112.369
54215.960, -289.663, 7.109, -112.224
54215.970, -289.668, 7.107, -112.053
54215.990, -289.673, 7.069, -111.936
54216.000, -289.677, 7.102, -111.797
54216.020, -289.681, 7.099, -111.656
54216.030, -289.686, 7.095, -111.507
54216.040, -289.691, 7.059, -111.359
54216.060, -289.695, 7.090, -111.215
54216.070, -289.700, 7.090, -111.075
54216.090, -289.705, 7.052, -110.924
54216.100, -289.710, 7.083, -110.778
54216.110, -289.714, 7.082, -110.640
54216.130, -289.719, 7.044, -110.488
54216.140, -289.723, 7.076, -110.341
54216.160, -289.728, 7.073, -110.205
54216.170, -289.732, 7.070, -110.055
54216.180, -289.738, 7.034, -109.911
54216.200, -289.742, 7.064, -109.766
54216.210, -289.746, 7.063, -109.623
54216.230, -289.751, 7.027, -109.476
54216.240, -289.756, 7.057, -109.328
54216.250, -289.760, 7.055, -109.193
54216.270, -289.765, 7.019, -109.045
54216.280, -289.769, 7.050, -108.899
54216.290, -289.774, 7.047, -108.761
54216.310, -289.779, 7.012, -108.612
54216.320, -289.783, 7.042, -108.468
54216.340, -289.789, 7.038, -108.325
54216.350, -289.792, 7.037, -108.179
54216.360, -289.797, 7.002, -108.034
54216.380, -289.802, 7.031, -107.889
54216.390, -289.806, 7.029, -107.753
54216.410, -289.811, 6.994, -107.605
54216.420, -289.815, 7.024, -107.460
54216.430, -289.820, 7.021, -107.322
54216.450, -289.825, 6.987, -107.173
54216.460, -289.829, 7.016, -107.029
54216.480, -289.835, 7.014, -106.889
54216.490, -289.840, 7.011, -106.742
54216.500, -289.843, 6.977, -106.599
54216.520, -289.849, 7.006, -106.454
54216.530, -289.853, 7.004, -106.317
54216.540, -289.856, 6.969, -106.171
54216.560, -289.863, 6.999, -106.025
54216.570, -289.867, 6.996, -105.888
54216.590, -289.870, 6.962, -105.739
54216.600, -289.876, 6.992, -105.597
54216.610, -289.881, 6.989, -105.460
54216.630, -289.884, 6.955, -105.314
54216.640, -289.890, 6.984, -105.169
54216.660, -289.894, 6.982, -105.030
54216.670, -289.899, 6.979, -104.886
54216.680, -289.902, 6.945, -104.743
54216.700, -289.908, 6.974, -104.600
54216.710, -289.912, 6.972, -104.466
54216.730, -289.915, 6.937, -104.321
54216.740, -289.921, 6.967, -104.178
54216.750, -289.926, 6.965, -104.042
54216.770, -289.929, 6.930, -103.897
54216.780, -289.935, 6.960, -103.753
54216.800, -289.939, 6.957, -103.616
54216.810, -289.944, 6.955, -103.471
54216.820, -289.947, 6.920, -103.332
54216.840, -289.954, 6.950, -103.160
54216.850, -289.957, 6.948, -103.056
54216.870, -289.961, 6.913, -102.892
54216.880, -289.967, 6.943, -102.752
54216.890, -289.971, 6.940, -102.621
54216.910, -289.974, 6.906, -102.481
54216.920, -289.980, 6.935, -102.342
54216.930, -289.984, 6.933, -102.209
54216.950, -289.987, 6.899, -102.069
54216.960, -289.993, 6.928, -101.928
54216.980, -289.997, 6.926, -101.794
54216.990, -290.002, 6.924, -101.651
54217.000, -290.005, 6.889, -101.512
54217.020, -290.011, 6.919, -101.375
54217.030, -290.015, 6.916, -101.243
54217.040, -290.018, 6.882, -101.101
54217.060, -290.024, 6.912, -100.962
54217.070, -290.028, 6.909, -100.829
54217.090, -290.031, 6.875, -100.689
54217.100, -290.037, 6.905, -100.550
54217.110, -290.041, 6.902, -100.418
54217.130, -290.044, 6.868, -100.278
54217.140, -290.050, 6.897, -100.137
54217.160, -290.054, 6.895, -100.007
54217.170, -290.059, 6.893, -99.866
54217.180, -290.061, 6.858, -99.731
54217.200, -290.068, 6.888, -99.594
54217.210, -290.072, 6.886, -99.461
54217.230, -290.074, 6.851, -99.322
54217.240, -290.081, 6.881, -99.186
54217.250, -290.085, 6.879, -99.055
54217.270, -290.087, 6.844, -98.918
54217.280, -290.093, 6.874, -98.781
54217.300, -290.098, 6.872, -98.650
54217.310, -290.102, 6.869, -98.511
54217.320, -290.104, 6.835, -98.378
54217.340, -290.111, 6.865, -98.244
54217.350, -290.115, 6.863, -98.114
54217.360, -290.117, 6.828, -97.977
54217.380, -290.123, 6.858, -97.841
54217.390, -290.127, 6.856, -97.713
54217.410, -290.130, 6.821, -97.576
54217.420, -290.136, 6.851, -97.442
54217.430, -290.140, 6.849, -97.314
54217.450, -290.143, 6.814, -97.179
54217.460, -290.149, 6.844, -97.045
54217.480, -290.153, 6.842, -96.918
54217.490, -290.158, 6.840, -96.779
54217.500, -290.159, 6.805, -96.650
54217.520, -290.167, 6.836, -96.518
54217.530, -290.171, 6.833, -96.387
54217.540, -290.172, 6.798, -96.260
54217.560, -290.176, 6.829, -96.127
54217.570, -290.183, 6.827, -95.995
54217.590, -290.184, 6.791, -95.866
54217.600, -290.188, 6.822, -95.738
54217.610, -290.192, 6.821, -95.616
54217.630, -290.196, 6.785, -95.483
54217.640, -290.202, 6.816, -95.353
54217.660, -290.204, 6.814, -95.229
54217.670, -290.208, 6.812, -95.093
54217.690, -290.213, 6.776, -94.966
54217.700, -290.219, 6.807, -94.834
54217.710, -290.221, 6.804, -94.683
54217.730, -290.225, 6.769, -94.584
54217.740, -290.229, 6.800, -94.440
54217.750, -290.233, 6.798, -94.318
54217.770, -290.237, 6.763, -94.194
54217.780, -290.241, 6.794, -94.069
54217.800, -290.245, 6.791, -93.950
54217.810, -290.252, 6.789, -93.820
54217.820, -290.253, 6.754, -93.697
54217.840, -290.257, 6.785, -93.574
54217.850, -290.260, 6.783, -93.455
54217.860, -290.265, 6.748, -93.327
54217.880, -290.269, 6.778, -93.202
54217.890, -290.272, 6.777, -93.081
54217.910, -290.277, 6.741, -92.958
54217.920, -290.280, 6.772, -92.835
54217.930, -290.284, 6.769, -92.717
54217.950, -290.288, 6.735, -92.592
54217.960, -290.292, 6.766, -92.468
54217.980, -290.295, 6.764, -92.351
54217.990, -290.299, 6.762, -92.227
54218.000, -290.304, 6.726, -92.103
54218.020, -290.310, 6.757, -91.983
54218.030, -290.311, 6.755, -91.868
54218.040, -290.315, 6.720, -91.741
54218.060, -290.319, 6.751, -91.623
54218.070, -290.322, 6.749, -91.509
54218.090, -290.327, 6.714, -91.387
54218.100, -290.333, 6.744, -91.265
54218.110, -290.334, 6.742, -91.151
54218.130, -290.338, 6.708, -91.031
54218.140, -290.341, 6.739, -90.913
54218.160, -290.345, 6.736, -90.799
54218.170, -290.349, 6.734, -90.679
54218.180, -290.353, 6.700, -90.561
54218.200, -290.360, 6.730, -90.440
54218.210, -290.360, 6.728, -90.334
54218.230, -290.364, 6.694, -90.214
54218.240, -290.367, 6.724, -90.097
54218.250, -290.371, 6.722, -89.987
54218.270, -290.375, 6.688, -89.869
54218.280, -290.382, 6.718, -89.752
54218.300, -290.385, 6.716, -89.641
54218.310, -290.389, 6.714, -89.526
54218.320, -290.389, 6.680, -89.414
54218.340, -290.393, 6.710, -89.301
54218.350, -290.396, 6.708, -89.191
54218.360, -290.400, 6.674, -89.068
54218.380, -290.405, 6.704, -88.961
54218.390, -290.410, 6.703, -88.857
54218.410, -290.411, 6.668, -88.741
54218.420, -290.417, 6.699, -88.630
54218.430, -290.420, 6.697, -88.526
54218.450, -290.421, 6.663, -88.416
54218.460, -290.427, 6.693, -88.303
54218.480, -290.431, 6.692, -88.199
54218.490, -290.434, 6.690, -88.084
54218.500, -290.435, 6.655, -87.978
54218.520, -290.441, 6.686, -87.872
54218.530, -290.444, 6.684, -87.771
54218.550, -290.445, 6.650, -87.662
54218.560, -290.451, 6.680, -87.554
54218.570, -290.456, 6.678, -87.425
54218.590, -290.455, 6.644, -87.342
54218.600, -290.461, 6.675, -87.240
54218.610, -290.465, 6.673, -87.139
54218.630, -290.465, 6.639, -87.033
54218.640, -290.471, 6.670, -86.926
54218.660, -290.475, 6.668, -86.827
54218.670, -290.478, 6.666, -86.719
54218.680, -290.478, 6.632, -86.617
54218.700, -290.485, 6.663, -86.513
54218.710, -290.488, 6.661, -86.416
54218.720, -290.488, 6.626, -86.313
54218.740, -290.494, 6.657, -86.210
54218.750, -290.497, 6.656, -86.114
54218.770, -290.498, 6.621, -86.012
54218.780, -290.504, 6.652, -85.909
54218.800, -290.507, 6.650, -85.814
54218.810, -290.510, 6.649, -85.712
54218.820, -290.510, 6.614, -85.615
54218.840, -290.516, 6.645, -85.516
54218.850, -290.519, 6.644, -85.424
54218.860, -290.519, 6.609, -85.326
54218.880, -290.526, 6.640, -85.227
54218.890, -290.529, 6.639, -85.134
54218.910, -290.529, 6.604, -85.037
54218.920, -290.535, 6.635, -84.941
54218.930, -290.538, 6.634, -84.851
54218.950, -290.538, 6.599, -84.752
54218.960, -290.544, 6.631, -84.659
54218.980, -290.546, 6.629, -84.571
54218.990, -290.550, 6.627, -84.477
54219.000, -290.549, 6.593, -84.385
54219.020, -290.555, 6.624, -84.293
54219.030, -290.558, 6.623, -84.205
54219.040, -290.558, 6.588, -84.113
54219.060, -290.564, 6.620, -84.021
54219.070, -290.567, 6.618, -83.934
54219.090, -290.567, 6.584, -83.844
54219.100, -290.573, 6.615, -83.752
54219.110, -290.575, 6.613, -83.668
54219.130, -290.578, 6.612, -83.578
54219.140, -290.578, 6.578, -83.491
54219.160, -290.584, 6.609, -83.404
54219.170, -290.586, 6.608, -83.322
54219.180, -290.586, 6.573, -83.236
54219.200, -290.592, 6.605, -83.149
54219.210, -290.594, 6.603, -83.068
54219.230, -290.594, 6.569, -82.982
54219.240, -290.600, 6.600, -82.896
54219.250, -290.602, 6.599, -82.817
54219.270, -290.602, 6.565, -82.734
54219.280, -290.608, 6.596, -82.649
54219.300, -290.610, 6.595, -82.570
54219.310, -290.613, 6.593, -82.489
54219.320, -290.612, 6.559, -82.410
54219.340, -290.618, 6.591, -82.329
54219.350, -290.620, 6.589, -82.254
54219.360, -290.620, 6.555, -82.173
54219.380, -290.626, 6.587, -82.094
54219.390, -290.628, 6.585, -82.019
54219.410, -290.627, 6.551, -81.940
54219.420, -290.633, 6.583, -81.861
54219.430, -290.635, 6.581, -81.773
54219.450, -290.634, 6.547, -81.715
54219.460, -290.639, 6.579, -81.642
54219.480, -290.642, 6.578, -81.571
54219.490, -290.644, 6.577, -81.491
54219.500, -290.644, 6.542, -81.420
54219.520, -290.649, 6.574, -81.343
54219.530, -290.650, 6.573, -81.279
54219.540, -290.651, 6.538, -81.207
54219.560, -290.655, 6.571, -81.135
54219.570, -290.657, 6.570, -81.068
54219.590, -290.657, 6.535, -80.997
54219.600, -290.662, 6.568, -80.926
54219.610, -290.663, 6.566, -80.861
54219.630, -290.664, 6.531, -80.791
54219.640, -290.668, 6.564, -80.722
54219.660, -290.669, 6.563, -80.659
54219.670, -290.672, 6.562, -80.590
54219.680, -290.672, 6.526, -80.524
54219.700, -290.675, 6.560, -80.460
54219.710, -290.678, 6.559, -80.398
54219.720, -290.678, 6.523, -80.332
54219.740, -290.681, 6.557, -80.268
54219.750, -290.684, 6.556, -80.208
54219.770, -290.684, 6.520, -80.145
54219.780, -290.687, 6.554, -80.083
54219.800, -290.689, 6.553, -80.024
54219.810, -290.691, 6.552, -79.961
54219.820, -290.692, 6.516, -79.903
54219.840, -290.694, 6.550, -79.844
54219.850, -290.697, 6.549, -79.786
54219.860, -290.697, 6.513, -79.730
54219.880, -290.699, 6.547, -79.673
54219.890, -290.702, 6.547, -79.618
54219.910, -290.703, 6.510, -79.560
54219.920, -290.705, 6.545, -79.505
54219.930, -290.706, 6.544, -79.453
54219.950, -290.708, 6.507, -79.398
54219.960, -290.710, 6.542, -79.344
54219.980, -290.711, 6.541, -79.294
54219.990, -290.714, 6.540, -79.239
54220.000, -290.715, 6.503, -79.189
54220.020, -290.716, 6.539, -79.138
54220.030, -290.718, 6.538, -79.091
54220.040, -290.719, 6.501, -79.041
54220.060, -290.721, 6.537, -78.991
54220.070, -290.722, 6.536, -78.945
54220.090, -290.724, 6.498, -78.897
54220.100, -290.726, 6.534, -78.850
54220.110, -290.727, 6.534, -78.806
54220.130, -290.729, 6.533, -78.759
54220.140, -290.730, 6.495, -78.715
54220.160, -290.731, 6.532, -78.670
54220.170, -290.732, 6.531, -78.629
54220.180, -290.734, 6.493, -78.586
54220.200, -290.735, 6.529, -78.543
54220.210, -290.736, 6.529, -78.503
54220.230, -290.738, 6.491, -78.462
54220.240, -290.739, 6.527, -78.421
54220.250, -290.740, 6.527, -78.384
54220.270, -290.742, 6.489, -78.345
54220.280, -290.743, 6.526, -78.307
54220.300, -290.744, 6.525, -78.263
54220.310, -290.745, 6.524, -78.233
54220.320, -290.746, 6.486, -78.193
54220.340, -290.747, 6.523, -78.158
54220.350, -290.748, 6.523, -78.127
54220.360, -290.750, 6.484, -78.094
