Elapsed Time (s), Position (X), Position (Y), Position (Z)
54211.590, -282.007, 5.566, 47.369
54211.600, -282.000, 5.594, 47.344
54211.610, -282.004, 5.614, 47.281
54211.630, -281.992, 5.567, 46.944
54211.640, -281.986, 5.568, 46.797
54211.660, -281.983, 5.572, 46.622
54211.670, -281.977, 5.575, 46.458
54211.680, -281.972, 5.567, 46.348
54211.700, -281.978, 5.571, 46.331
54211.710, -281.961, 5.567, 46.023
54211.720, -281.956, 5.568, 45.855
54211.740, -281.944, 5.607, 45.573
54211.750, -281.945, 5.569, 45.541
54211.770, -281.939, 5.569, 45.368
54211.780, -281.933, 5.573, 45.193
54211.790, -281.934, 5.607, 45.054
54211.810, -281.922, 5.569, 44.858
54211.820, -281.994, 5.591, 44.853
54211.840, -281.913, 5.584, 44.513
54211.850, -281.912, 5.752, 44.323
54211.860, -281.898, 5.571, 44.139
54211.880, -281.896, 5.748, 43.959
54211.890, -281.843, 5.507, 43.647
54211.900, -281.879, 5.571, 43.580
54211.920, -281.866, 5.583, 43.118
54211.930, -281.866, 5.555, 43.008
54211.950, -281.860, 5.572, 42.996
54211.960, -281.860, 5.610, 42.585
54211.970, -281.858, 5.570, 42.577
54211.990, -281.840, 5.570, 42.397
54212.000, -281.833, 5.573, 42.196
54212.020, -281.825, 5.580, 41.989
54212.030, -281.819, 5.582, 41.788
54212.040, -281.812, 5.574, 41.573
54212.060, -281.804, 5.584, 41.360
54212.070, -281.798, 5.584, 41.158
54212.090, -281.790, 5.575, 40.933
54212.100, -281.783, 5.585, 40.715
54212.110, -281.776, 5.585, 40.506
54212.130, -281.768, 5.576, 40.270
54212.140, -281.761, 5.585, 40.049
54212.160, -281.754, 5.587, 39.837
54212.170, -281.746, 5.587, 39.602
54212.180, -281.738, 5.578, 39.374
54212.200, -281.730, 5.591, 39.145
54212.210, -281.722, 5.593, 38.922
54212.220, -281.714, 5.579, 38.679
54212.240, -281.705, 5.595, 38.447
54212.250, -281.697, 5.595, 38.218
54212.270, -281.690, 5.580, 37.975
54212.280, -281.682, 5.594, 37.736
54212.290, -281.675, 5.597, 37.508
54212.310, -281.666, 5.581, 37.258
54212.320, -281.658, 5.603, 37.010
54212.340, -281.650, 5.605, 36.778
54212.350, -281.641, 5.606, 36.521
54212.360, -281.633, 5.582, 36.263
54212.380, -281.625, 5.607, 36.028
54212.390, -281.617, 5.609, 35.789
54212.410, -281.608, 5.583, 35.530
54212.420, -281.600, 5.612, 35.279
54212.430, -281.591, 5.611, 35.033
54212.450, -281.582, 5.585, 34.765
54212.460, -281.574, 5.617, 34.513
54212.480, -281.565, 5.618, 34.266
54212.490, -281.557, 5.618, 33.995
54212.510, -281.547, 5.586, 33.730
54212.520, -281.539, 5.622, 33.474
54212.530, -281.527, 5.624, 33.119
54212.550, -281.520, 5.587, 32.924
54212.560, -281.511, 5.624, 32.632
54212.570, -281.502, 5.628, 32.382
54212.590, -281.493, 5.589, 32.126
54212.600, -281.485, 5.625, 31.861
54212.610, -281.477, 5.631, 31.621
54212.630, -281.467, 5.590, 31.346
54212.640, -281.458, 5.633, 31.075
54212.660, -281.450, 5.632, 30.821
54212.670, -281.440, 5.637, 30.539
54212.680, -281.431, 5.592, 30.269
54212.700, -281.422, 5.635, 29.992
54212.710, -281.413, 5.641, 29.732
54212.730, -281.403, 5.593, 29.448
54212.740, -281.394, 5.640, 29.169
54212.750, -281.385, 5.645, 28.907
54212.770, -281.375, 5.594, 28.618
54212.780, -281.366, 5.645, 28.336
54212.790, -281.357, 5.649, 28.067
54212.810, -281.347, 5.596, 27.782
54212.820, -281.338, 5.648, 27.498
54212.840, -281.329, 5.654, 27.231
54212.850, -281.319, 5.656, 26.937
54212.860, -281.309, 5.598, 26.652
54212.880, -281.300, 5.659, 26.374
54212.890, -281.290, 5.659, 26.102
54212.910, -281.281, 5.599, 25.809
54212.920, -281.272, 5.664, 25.523
54212.930, -281.261, 5.661, 25.249
54212.950, -281.252, 5.601, 24.953
54212.960, -281.243, 5.668, 24.660
54212.980, -281.234, 5.665, 24.399
54212.990, -281.224, 5.670, 24.100
54213.000, -281.213, 5.602, 23.808
54213.020, -281.204, 5.672, 23.513
54213.030, -281.194, 5.675, 23.252
54213.040, -281.184, 5.604, 22.946
54213.060, -281.175, 5.678, 22.661
54213.070, -281.166, 5.678, 22.389
54213.090, -281.155, 5.605, 22.090
54213.100, -281.144, 5.683, 21.800
54213.110, -281.137, 5.678, 21.527
54213.130, -281.126, 5.607, 21.221
54213.140, -281.116, 5.685, 20.932
54213.160, -281.108, 5.687, 20.660
54213.170, -281.098, 5.691, 20.358
54213.180, -281.087, 5.609, 20.069
54213.200, -281.077, 5.693, 19.766
54213.210, -281.068, 5.691, 19.506
54213.220, -281.058, 5.611, 19.207
54213.240, -281.049, 5.698, 18.906
54213.250, -281.040, 5.696, 18.639
54213.270, -281.029, 5.612, 18.336
54213.280, -281.020, 5.698, 18.051
54213.290, -281.011, 5.704, 17.778
54213.310, -281.000, 5.614, 17.473
54213.320, -280.991, 5.704, 17.187
54213.340, -280.982, 5.708, 16.914
54213.350, -280.971, 5.706, 16.606
54213.370, -280.961, 5.616, 16.319
54213.380, -280.951, 5.711, 16.034
54213.390, -280.941, 5.713, 15.701
54213.400, -280.932, 5.618, 15.460
54213.420, -280.924, 5.713, 15.186
54213.430, -280.915, 5.719, 14.914
54213.450, -280.904, 5.619, 14.609
54213.460, -280.895, 5.721, 14.322
54213.480, -280.885, 5.722, 14.047
54213.490, -280.875, 5.720, 13.745
54213.500, -280.865, 5.621, 13.467
54213.520, -280.856, 5.722, 13.182
54213.530, -280.847, 5.726, 12.914
54213.540, -280.836, 5.623, 12.613
54213.560, -280.827, 5.725, 12.337
54213.570, -280.819, 5.728, 12.075
54213.590, -280.808, 5.625, 11.775
54213.600, -280.800, 5.728, 11.498
54213.610, -280.791, 5.727, 11.234
54213.630, -280.780, 5.627, 10.942
54213.640, -280.771, 5.729, 10.662
54213.660, -280.763, 5.725, 10.400
54213.670, -280.753, 5.726, 10.108
54213.680, -280.742, 5.629, 9.824
54213.700, -280.737, 5.686, 9.558
54213.710, -280.728, 5.699, 9.301
54213.720, -280.715, 5.631, 9.009
54213.740, -280.708, 5.692, 8.742
54213.750, -280.698, 5.697, 8.480
54213.770, -280.688, 5.632, 8.196
54213.780, -280.679, 5.692, 7.929
54213.790, -280.671, 5.695, 7.675
54213.810, -280.658, 5.674, 7.389
54213.820, -280.651, 5.635, 7.118
54213.840, -280.643, 5.683, 6.847
54213.850, -280.634, 5.688, 6.600
54213.860, -280.624, 5.636, 6.321
54213.880, -280.616, 5.685, 6.060
54213.890, -280.608, 5.688, 5.815
54213.910, -280.598, 5.638, 5.539
54213.920, -280.590, 5.689, 5.280
54213.930, -280.582, 5.685, 5.034
54213.950, -280.572, 5.640, 4.760
54213.960, -280.564, 5.691, 4.507
54213.980, -280.556, 5.690, 4.266
54213.990, -280.547, 5.688, 4.000
54214.000, -280.538, 5.642, 3.746
54214.020, -280.530, 5.691, 3.497
54214.030, -280.522, 5.691, 3.262
54214.040, -280.513, 5.644, 3.000
54214.060, -280.505, 5.686, 2.752
54214.070, -280.497, 5.689, 2.516
54214.090, -280.488, 5.646, 2.261
54214.100, -280.480, 5.692, 2.022
54214.110, -280.472, 5.691, 1.792
54214.130, -280.463, 5.648, 1.541
54214.140, -280.456, 5.687, 1.302
54214.160, -280.449, 5.690, 1.076
54214.170, -280.440, 5.691, 0.832
54214.180, -280.431, 5.650, 0.591
54214.200, -280.424, 5.693, 0.363
54214.210, -280.417, 5.692, 0.145
54214.230, -280.408, 5.652, -0.096
54214.240, -280.401, 5.689, -0.325
54214.250, -280.392, 5.687, -0.590
54214.270, -280.386, 5.654, -0.771
54214.280, -280.379, 5.692, -0.985
54214.290, -280.372, 5.692, -1.194
54214.310, -280.363, 5.656, -1.426
54214.320, -280.357, 5.693, -1.642
54214.340, -280.350, 5.694, -1.850
54214.350, -280.342, 5.694, -2.071
54214.360, -280.335, 5.658, -2.285
54214.380, -280.328, 5.695, -2.496
54214.390, -280.322, 5.695, -2.693
54214.410, -280.314, 5.660, -2.908
54214.420, -280.308, 5.695, -3.110
54214.430, -280.301, 5.695, -3.303
54214.450, -280.293, 5.662, -3.513
54214.460, -280.287, 5.695, -3.714
54214.480, -280.281, 5.695, -3.897
54214.490, -280.274, 5.694, -4.099
54214.500, -280.267, 5.664, -4.293
54214.520, -280.261, 5.693, -4.482
54214.530, -280.255, 5.691, -4.658
54214.540, -280.248, 5.666, -4.856
54214.560, -280.242, 5.693, -5.037
54214.570, -280.237, 5.695, -5.206
54214.590, -280.230, 5.668, -5.399
54214.600, -280.225, 5.697, -5.570
54214.610, -280.219, 5.695, -5.738
54214.630, -280.212, 5.670, -5.919
54214.640, -280.207, 5.692, -6.087
54214.660, -280.202, 5.695, -6.246
54214.670, -280.195, 5.697, -6.423
54214.680, -280.190, 5.672, -6.585
54214.700, -280.185, 5.694, -6.747
54214.710, -280.180, 5.693, -6.901
54214.720, -280.173, 5.674, -7.074
54214.740, -280.168, 5.698, -7.238
54214.750, -280.163, 5.697, -7.396
54214.770, -280.157, 5.676, -7.569
54214.780, -280.152, 5.695, -7.733
54214.800, -280.146, 5.698, -7.889
54214.810, -280.141, 5.698, -8.059
54214.820, -280.134, 5.679, -8.228
54214.840, -280.129, 5.694, -8.394
54214.850, -280.124, 5.696, -8.554
54214.860, -280.117, 5.681, -8.732
54214.880, -280.112, 5.699, -8.896
54214.890, -280.107, 5.698, -9.057
54214.910, -280.101, 5.684, -9.230
54214.920, -280.096, 5.697, -9.396
54214.930, -280.090, 5.700, -9.556
54214.950, -280.084, 5.687, -9.732
54214.960, -280.078, 5.699, -9.902
54214.980, -280.073, 5.696, -10.064
54214.990, -280.067, 5.698, -10.240
54215.000, -280.061, 5.690, -10.413
54215.020, -280.056, 5.702, -10.582
54215.030, -280.050, 5.702, -10.741
54215.040, -280.044, 5.693, -10.921
54215.060, -280.038, 5.698, -11.091
54215.070, -280.033, 5.702, -11.253
54215.090, -280.026, 5.696, -11.431
54215.100, -280.021, 5.703, -11.603
54215.110, -280.014, 5.701, -11.808
54215.130, -280.009, 5.700, -11.947
54215.140, -280.004, 5.701, -12.112
54215.160, -279.998, 5.704, -12.276
54215.170, -279.992, 5.704, -12.456
54215.180, -279.986, 5.704, -12.630
54215.200, -279.980, 5.701, -12.803
54215.210, -279.975, 5.701, -12.969
54215.220, -279.969, 5.707, -13.149
54215.240, -279.963, 5.705, -13.325
54215.250, -279.957, 5.706, -13.491
54215.270, -279.951, 5.711, -13.673
54215.280, -279.945, 5.703, -13.846
54215.290, -279.939, 5.702, -14.015
54215.310, -279.933, 5.705, -14.198
54215.320, -279.927, 5.716, -14.370
54215.340, -279.922, 5.706, -14.542
54215.350, -279.916, 5.705, -14.710
54215.360, -279.910, 5.720, -14.894
54215.380, -279.904, 5.703, -15.070
54215.390, -279.898, 5.705, -15.238
54215.410, -279.892, 5.724, -15.419
54215.420, -279.886, 5.707, -15.599
54215.430, -279.880, 5.706, -15.769
54215.450, -279.874, 5.728, -15.952
54215.460, -279.868, 5.705, -16.126
54215.480, -279.863, 5.704, -16.292
54215.490, -279.856, 5.704, -16.475
54215.500, -279.851, 5.733, -16.652
54215.520, -279.844, 5.704, -16.829
54215.530, -279.838, 5.702, -17.000
54215.540, -279.833, 5.738, -17.183
54215.560, -279.826, 5.701, -17.367
54215.570, -279.820, 5.701, -17.533
54215.590, -279.815, 5.742, -17.718
54215.600, -279.808, 5.702, -17.896
54215.610, -279.802, 5.700, -18.064
54215.630, -279.797, 5.747, -18.248
54215.640, -279.790, 5.700, -18.428
54215.660, -279.784, 5.697, -18.598
54215.670, -279.778, 5.695, -18.785
54215.680, -279.773, 5.753, -18.966
54215.700, -279.766, 5.694, -19.146
54215.710, -279.760, 5.692, -19.318
54215.720, -279.755, 5.758, -19.503
54215.740, -279.748, 5.701, -19.678
54215.750, -279.742, 5.768, -19.847
54215.770, -279.737, 5.762, -20.034
54215.780, -279.730, 5.767, -20.211
54215.790, -279.724, 5.765, -20.382
54215.810, -279.718, 5.763, -20.569
54215.820, -279.713, 5.769, -20.748
54215.840, -279.706, 5.762, -20.929
54215.850, -279.700, 5.760, -21.099
54215.860, -279.694, 5.774, -21.289
54215.880, -279.688, 5.759, -21.469
54215.890, -279.682, 5.757, -21.645
54215.910, -279.676, 5.779, -21.825
54215.920, -279.669, 5.757, -22.012
54215.930, -279.664, 5.754, -22.179
54215.950, -279.658, 5.784, -22.362
54215.960, -279.651, 5.754, -22.542
54215.970, -279.644, 5.752, -22.754
54215.990, -279.640, 5.789, -22.900
54216.000, -279.633, 5.751, -23.072
54216.020, -279.628, 5.749, -23.247
54216.030, -279.621, 5.747, -23.432
54216.040, -279.616, 5.797, -23.616
54216.060, -279.609, 5.747, -23.796
54216.070, -279.603, 5.745, -23.970
54216.090, -279.598, 5.802, -24.157
54216.100, -279.591, 5.745, -24.339
54216.110, -279.585, 5.742, -24.511
54216.130, -279.580, 5.808, -24.700
54216.140, -279.572, 5.742, -24.883
54216.160, -279.567, 5.740, -25.052
54216.170, -279.560, 5.738, -25.239
54216.180, -279.555, 5.815, -25.419
54216.200, -279.548, 5.738, -25.600
54216.210, -279.542, 5.736, -25.777
54216.230, -279.537, 5.821, -25.961
54216.240, -279.530, 5.736, -26.146
54216.250, -279.524, 5.734, -26.314
54216.270, -279.519, 5.826, -26.499
54216.280, -279.512, 5.738, -26.681
54216.290, -279.506, 5.837, -26.851
54216.310, -279.501, 5.832, -27.039
54216.320, -279.493, 5.837, -27.217
54216.340, -279.487, 5.835, -27.395
54216.350, -279.481, 5.833, -27.578
54216.360, -279.476, 5.840, -27.760
54216.380, -279.469, 5.833, -27.940
54216.390, -279.463, 5.831, -28.110
54216.410, -279.458, 5.846, -28.296
54216.420, -279.451, 5.831, -28.476
54216.430, -279.445, 5.829, -28.648
54216.450, -279.440, 5.852, -28.837
54216.460, -279.433, 5.830, -29.015
54216.480, -279.427, 5.828, -29.189
54216.490, -279.421, 5.826, -29.374
54216.500, -279.416, 5.860, -29.554
54216.520, -279.409, 5.826, -29.733
54216.530, -279.403, 5.824, -29.905
54216.540, -279.398, 5.866, -30.090
54216.560, -279.390, 5.824, -30.270
54216.570, -279.385, 5.822, -30.443
54216.590, -279.380, 5.872, -30.632
54216.600, -279.372, 5.823, -30.806
54216.610, -279.367, 5.821, -30.978
54216.630, -279.362, 5.879, -31.164
54216.640, -279.354, 5.821, -31.343
54216.660, -279.348, 5.819, -31.517
54216.670, -279.342, 5.817, -31.698
54216.680, -279.338, 5.887, -31.880
54216.700, -279.330, 5.818, -32.056
54216.710, -279.325, 5.816, -32.224
54216.730, -279.320, 5.893, -32.409
54216.740, -279.312, 5.816, -32.586
54216.750, -279.307, 5.814, -32.757
54216.770, -279.302, 5.900, -32.942
54216.780, -279.294, 5.815, -33.119
54216.800, -279.289, 5.813, -33.291
54216.810, -279.282, 5.811, -33.473
54216.820, -279.278, 5.908, -33.651
54216.840, -279.269, 5.823, -33.864
54216.850, -279.265, 5.901, -33.993
54216.870, -279.259, 5.915, -34.203
54216.880, -279.252, 5.902, -34.375
54216.890, -279.246, 5.900, -34.540
54216.910, -279.242, 5.921, -34.721
54216.920, -279.234, 5.900, -34.891
54216.930, -279.229, 5.898, -35.058
54216.950, -279.225, 5.928, -35.238
54216.960, -279.217, 5.899, -35.412
54216.980, -279.211, 5.897, -35.581
54216.990, -279.205, 5.895, -35.761
54217.000, -279.201, 5.937, -35.940
54217.020, -279.193, 5.896, -36.108
54217.030, -279.188, 5.894, -36.274
54217.040, -279.184, 5.943, -36.457
54217.060, -279.176, 5.895, -36.628
54217.070, -279.170, 5.893, -36.796
54217.090, -279.166, 5.950, -36.977
54217.100, -279.158, 5.893, -37.146
54217.110, -279.153, 5.892, -37.313
54217.130, -279.149, 5.956, -37.495
54217.140, -279.141, 5.905, -37.668
54217.160, -279.135, 5.967, -37.830
54217.170, -279.129, 5.966, -38.008
54217.180, -279.125, 5.965, -38.183
54217.200, -279.118, 5.966, -38.351
54217.210, -279.112, 5.964, -38.518
54217.230, -279.108, 5.972, -38.700
54217.240, -279.100, 5.965, -38.865
54217.250, -279.095, 5.963, -39.030
54217.270, -279.091, 5.979, -39.210
54217.280, -279.083, 5.964, -39.377
54217.300, -279.077, 5.962, -39.542
54217.310, -279.071, 5.961, -39.717
54217.320, -279.068, 5.988, -39.892
54217.340, -279.060, 5.961, -40.055
54217.350, -279.055, 5.959, -40.218
54217.360, -279.051, 5.994, -40.398
54217.380, -279.043, 5.960, -40.564
54217.390, -279.037, 5.958, -40.726
54217.410, -279.034, 6.001, -40.904
54217.420, -279.026, 5.959, -41.068
54217.430, -279.020, 5.957, -41.230
54217.450, -279.017, 6.008, -41.407
54217.460, -279.009, 5.958, -41.572
54217.480, -279.003, 5.956, -41.732
54217.490, -278.998, 5.955, -41.906
54217.500, -278.994, 6.017, -42.076
54217.520, -278.986, 5.955, -42.238
54217.530, -278.982, 5.987, -42.404
54217.540, -278.978, 6.024, -42.570
54217.560, -278.970, 6.032, -42.733
54217.570, -278.964, 6.031, -42.899
54217.590, -278.961, 6.031, -43.069
54217.600, -278.953, 6.031, -43.226
54217.610, -278.948, 6.029, -43.380
54217.630, -278.945, 6.037, -43.553
54217.640, -278.937, 6.030, -43.713
54217.660, -278.931, 6.028, -43.871
54217.670, -278.925, 6.027, -44.042
54217.690, -278.922, 6.046, -44.209
54217.700, -278.914, 6.027, -44.369
54217.710, -278.908, 6.026, -44.563
54217.730, -278.906, 6.053, -44.692
54217.740, -278.898, 6.027, -44.870
54217.750, -278.892, 6.025, -45.025
54217.770, -278.889, 6.060, -45.188
54217.780, -278.882, 6.025, -45.341
54217.800, -278.877, 6.024, -45.492
54217.810, -278.871, 6.022, -45.655
54217.820, -278.868, 6.069, -45.817
54217.840, -278.860, 6.023, -45.969
54217.850, -278.855, 6.021, -46.120
54217.860, -278.852, 6.076, -46.287
54217.880, -278.845, 6.021, -46.441
54217.890, -278.839, 6.020, -46.595
54217.910, -278.837, 6.082, -46.756
54217.920, -278.834, 6.050, -46.919
54217.930, -278.829, 6.049, -47.069
54217.950, -278.821, 6.089, -47.221
54217.960, -278.818, 6.050, -47.385
54217.980, -278.811, 6.057, -47.537
54217.990, -278.806, 6.056, -47.695
54218.000, -278.800, 6.098, -47.842
54218.020, -278.795, 6.073, -47.999
54218.030, -278.790, 6.134, -48.149
54218.040, -278.785, 6.105, -48.301
54218.060, -278.780, 6.135, -48.462
54218.070, -278.775, 6.133, -48.606
54218.090, -278.769, 6.111, -48.752
54218.100, -278.764, 6.134, -48.915
54218.110, -278.760, 6.132, -49.061
54218.130, -278.754, 6.118, -49.204
54218.140, -278.749, 6.132, -49.364
54218.160, -278.744, 6.130, -49.509
54218.170, -278.739, 6.129, -49.662
54218.180, -278.734, 6.127, -49.803
54218.200, -278.729, 6.129, -49.964
54218.210, -278.724, 6.127, -50.101
54218.230, -278.719, 6.133, -50.244
54218.240, -278.714, 6.128, -50.403
54218.250, -278.709, 6.126, -50.543
54218.270, -278.704, 6.140, -50.684
54218.280, -278.699, 6.127, -50.839
54218.300, -278.695, 6.125, -50.980
54218.310, -278.690, 6.123, -51.127
54218.320, -278.685, 6.148, -51.263
54218.340, -278.679, 6.124, -51.415
54218.350, -278.674, 6.123, -51.554
54218.360, -278.670, 6.155, -51.703
54218.380, -278.666, 6.127, -51.841
54218.390, -278.662, 6.128, -51.969
54218.410, -278.656, 6.161, -52.120
54218.420, -278.652, 6.137, -52.258
54218.430, -278.647, 6.137, -52.389
54218.450, -278.642, 6.167, -52.535
54218.460, -278.637, 6.144, -52.674
54218.480, -278.633, 6.155, -52.808
54218.490, -278.628, 6.220, -52.951
54218.500, -278.623, 6.176, -53.092
54218.520, -278.619, 6.220, -53.223
54218.530, -278.614, 6.218, -53.352
54218.550, -278.610, 6.182, -53.495
54218.560, -278.605, 6.219, -53.629
54218.570, -278.599, 6.217, -53.793
54218.590, -278.596, 6.188, -53.904
54218.600, -278.591, 6.217, -54.029
54218.610, -278.587, 6.215, -54.157
54218.630, -278.583, 6.194, -54.298
54218.640, -278.578, 6.215, -54.429
54218.660, -278.574, 6.213, -54.555
54218.670, -278.569, 6.211, -54.693
54218.680, -278.565, 6.203, -54.830
54218.700, -278.560, 6.212, -54.957
54218.710, -278.555, 6.211, -55.081
54218.720, -278.552, 6.209, -55.219
54218.740, -278.547, 6.216, -55.346
54218.750, -278.543, 6.214, -55.468
54218.770, -278.539, 6.215, -55.602
54218.780, -278.534, 6.223, -55.730
54218.800, -278.530, 6.221, -55.852
54218.810, -278.525, 6.228, -55.982
54218.820, -278.522, 6.223, -56.110
54218.840, -278.516, 6.230, -56.232
54218.850, -278.513, 6.235, -56.350
54218.860, -278.509, 6.228, -56.479
54218.880, -278.505, 6.241, -56.602
54218.890, -278.501, 6.239, -56.722
54218.910, -278.497, 6.234, -56.849
54218.920, -278.492, 6.247, -56.967
54218.930, -278.488, 6.245, -57.083
54218.950, -278.484, 6.240, -57.213
54218.960, -278.480, 6.247, -57.329
54218.980, -278.476, 6.257, -57.441
54218.990, -278.472, 6.255, -57.562
54219.000, -278.469, 6.247, -57.683
54219.020, -278.464, 6.263, -57.797
54219.030, -278.460, 6.262, -57.909
54219.040, -278.457, 6.253, -58.030
54219.060, -278.452, 6.263, -58.146
54219.070, -278.449, 6.273, -58.256
54219.090, -278.445, 6.258, -58.375
54219.100, -278.441, 6.277, -58.489
54219.110, -278.437, 6.276, -58.597
54219.130, -278.433, 6.281, -58.712
54219.140, -278.430, 6.266, -58.827
54219.160, -278.425, 6.282, -58.935
54219.170, -278.423, 6.287, -59.039
54219.180, -278.419, 6.271, -59.153
54219.200, -278.415, 6.292, -59.262
54219.210, -278.411, 6.290, -59.365
54219.230, -278.408, 6.276, -59.479
54219.240, -278.404, 6.291, -59.586
54219.250, -278.400, 6.306, -59.686
54219.270, -278.397, 6.281, -59.797
54219.280, -278.394, 6.311, -59.902
54219.290, -278.390, 6.309, -60.003
54219.310, -278.387, 6.310, -60.107
54219.320, -278.383, 6.288, -60.212
54219.340, -278.380, 6.312, -60.312
54219.350, -278.377, 6.310, -60.409
54219.360, -278.373, 6.293, -60.516
54219.380, -278.370, 6.309, -60.614
54219.390, -278.366, 6.313, -60.711
54219.410, -278.363, 6.298, -60.814
54219.420, -278.360, 6.315, -60.913
54219.430, -278.356, 6.313, -61.026
54219.450, -278.353, 6.302, -61.104
54219.460, -278.351, 6.315, -61.196
54219.480, -278.347, 6.315, -61.286
54219.490, -278.344, 6.315, -61.389
54219.500, -278.341, 6.309, -61.482
54219.520, -278.337, 6.318, -61.578
54219.530, -278.334, 6.315, -61.661
54219.540, -278.331, 6.313, -61.756
54219.560, -278.328, 6.316, -61.846
54219.570, -278.325, 6.322, -61.932
54219.590, -278.322, 6.318, -62.025
54219.600, -278.319, 6.323, -62.114
54219.610, -278.317, 6.325, -62.199
54219.630, -278.313, 6.322, -62.289
54219.640, -278.310, 6.329, -62.376
54219.660, -278.308, 6.326, -62.458
54219.670, -278.305, 6.331, -62.546
54219.680, -278.302, 6.328, -62.632
54219.700, -278.299, 6.331, -62.713
54219.710, -278.296, 6.336, -62.793
54219.720, -278.294, 6.332, -62.879
54219.740, -278.291, 6.338, -62.960
54219.750, -278.288, 6.339, -63.037
54219.770, -278.285, 6.336, -63.118
54219.780, -278.283, 6.343, -63.197
54219.800, -278.280, 6.341, -63.273
54219.810, -278.278, 6.343, -63.354
54219.820, -278.275, 6.341, -63.430
54219.840, -278.272, 6.344, -63.505
54219.850, -278.270, 6.349, -63.579
54219.860, -278.267, 6.345, -63.653
54219.880, -278.265, 6.346, -63.725
54219.890, -278.263, 6.353, -63.795
54219.910, -278.260, 6.348, -63.870
54219.920, -278.258, 6.350, -63.940
54219.930, -278.256, 6.356, -64.007
54219.950, -278.253, 6.352, -64.079
54219.960, -278.251, 6.354, -64.147
54219.980, -278.249, 6.360, -64.212
54219.990, -278.246, 6.361, -64.283
54220.000, -278.244, 6.356, -64.348
54220.020, -278.242, 6.363, -64.412
54220.030, -278.240, 6.364, -64.473
54220.040, -278.238, 6.360, -64.539
54220.060, -278.236, 6.365, -64.601
54220.070, -278.234, 6.368, -64.661
54220.090, -278.231, 6.363, -64.723
54220.100, -278.229, 6.367, -64.784
54220.110, -278.227, 6.371, -64.840
54220.130, -278.225, 6.371, -64.900
54220.140, -278.223, 6.367, -64.959
54220.160, -278.222, 6.373, -65.015
54220.170, -278.220, 6.375, -65.068
54220.180, -278.218, 6.370, -65.124
54220.200, -278.216, 6.372, -65.179
54220.210, -278.214, 6.377, -65.230
54220.230, -278.213, 6.372, -65.284
54220.240, -278.211, 6.377, -65.335
54220.250, -278.209, 6.376, -65.384
54220.270, -278.207, 6.375, -65.434
54220.280, -278.206, 6.382, -65.483
54220.300, -278.204, 6.382, -65.540
54220.310, -278.203, 6.379, -65.578
54220.320, -278.201, 6.378, -65.630
54220.340, -278.199, 6.386, -65.674
54220.350, -278.198, 6.386, -65.715
54220.360, -278.197, 6.381, -65.758
