Elapsed Time (s), Position (X), Position (Y), Position (Z)
54212.040, -283.958, 6.763, -154.722
54212.060, -283.953, 6.857, -154.684
54212.070, -283.954, 6.860, -154.638
54212.090, -283.961, 6.761, -154.577
54212.100, -283.956, 6.851, -154.537
54212.110, -283.957, 6.851, -154.490
54212.130, -283.965, 6.759, -154.425
54212.140, -283.960, 6.858, -154.385
54212.160, -283.961, 6.858, -154.336
54212.170, -283.962, 6.857, -154.282
54212.180, -283.970, 6.756, -154.218
54212.200, -283.965, 6.849, -154.176
54212.210, -283.966, 6.856, -154.124
54212.220, -283.974, 6.753, -154.056
54212.240, -283.968, 6.854, -154.012
54212.250, -283.970, 6.849, -153.959
54212.270, -283.978, 6.751, -153.891
54212.280, -283.972, 6.852, -153.844
54212.290, -283.974, 6.850, -153.790
54212.310, -283.982, 6.748, -153.720
54212.320, -283.977, 6.846, -153.671
54212.340, -283.978, 6.851, -153.616
54212.350, -283.980, 6.851, -153.554
54212.360, -283.987, 6.744, -153.481
54212.380, -283.982, 6.850, -153.435
54212.390, -283.984, 6.844, -153.377
54212.410, -283.992, 6.742, -153.302
54212.420, -283.987, 6.849, -153.252
54212.430, -283.988, 6.850, -153.191
54212.450, -283.996, 6.739, -153.114
54212.460, -283.992, 6.844, -153.063
54212.480, -283.993, 6.845, -153.002
54212.490, -283.995, 6.845, -152.934
54212.510, -284.002, 6.735, -152.857
54212.520, -283.998, 6.848, -152.804
54212.530, -284.000, 6.844, -152.714
54212.550, -284.007, 6.732, -152.654
54212.560, -284.002, 6.837, -152.591
54212.570, -284.004, 6.843, -152.527
54212.590, -284.012, 6.729, -152.451
54212.600, -284.007, 6.843, -152.394
54212.610, -284.009, 6.842, -152.332
54212.630, -284.017, 6.726, -152.250
54212.640, -284.012, 6.837, -152.191
54212.660, -284.014, 6.841, -152.125
54212.670, -284.015, 6.841, -152.051
54212.680, -284.023, 6.722, -151.969
54212.700, -284.019, 6.844, -151.908
54212.710, -284.020, 6.843, -151.839
54212.730, -284.028, 6.718, -151.752
54212.740, -284.024, 6.841, -151.689
54212.750, -284.025, 6.834, -151.619
54212.770, -284.034, 6.715, -151.530
54212.780, -284.029, 6.833, -151.466
54212.790, -284.031, 6.838, -151.393
54212.810, -284.039, 6.712, -151.303
54212.820, -284.034, 6.836, -151.238
54212.840, -284.037, 6.836, -151.165
54212.850, -284.038, 6.835, -151.084
54212.860, -284.046, 6.707, -150.993
54212.880, -284.042, 6.833, -150.928
54212.890, -284.044, 6.829, -150.853
54212.910, -284.052, 6.703, -150.758
54212.920, -284.048, 6.825, -150.691
54212.930, -284.050, 6.831, -150.614
54212.950, -284.058, 6.700, -150.517
54212.960, -284.054, 6.832, -150.447
54212.980, -284.055, 6.832, -150.372
54212.990, -284.057, 6.832, -150.286
54213.000, -284.066, 6.695, -150.189
54213.020, -284.062, 6.831, -150.117
54213.030, -284.063, 6.829, -150.041
54213.040, -284.072, 6.691, -149.938
54213.060, -284.067, 6.829, -149.867
54213.070, -284.069, 6.825, -149.787
54213.090, -284.078, 6.687, -149.686
54213.100, -284.073, 6.826, -149.612
54213.110, -284.075, 6.824, -149.531
54213.130, -284.084, 6.684, -149.426
54213.140, -284.080, 6.825, -149.352
54213.160, -284.082, 6.821, -149.270
54213.170, -284.084, 6.821, -149.178
54213.180, -284.092, 6.678, -149.075
54213.200, -284.088, 6.821, -148.996
54213.210, -284.090, 6.817, -148.916
54213.220, -284.099, 6.674, -148.809
54213.240, -284.094, 6.816, -148.729
54213.250, -284.096, 6.812, -148.645
54213.270, -284.105, 6.670, -148.535
54213.280, -284.101, 6.811, -148.459
54213.290, -284.103, 6.812, -148.373
54213.310, -284.112, 6.666, -148.260
54213.320, -284.108, 6.810, -148.182
54213.340, -284.109, 6.812, -148.095
54213.350, -284.112, 6.811, -147.995
54213.370, -284.121, 6.661, -147.885
54213.380, -284.122, 6.813, -147.806
54213.390, -284.123, 6.811, -147.696
54213.410, -284.128, 6.656, -147.601
54213.420, -284.128, 6.807, -147.524
54213.430, -284.131, 6.806, -147.432
54213.450, -284.135, 6.652, -147.315
54213.460, -284.134, 6.805, -147.231
54213.480, -284.139, 6.805, -147.136
54213.490, -284.141, 6.804, -147.032
54213.500, -284.144, 6.646, -146.923
54213.520, -284.146, 6.797, -146.838
54213.530, -284.148, 6.796, -146.744
54213.540, -284.151, 6.642, -146.623
54213.560, -284.153, 6.795, -146.539
54213.570, -284.155, 6.794, -146.445
54213.590, -284.158, 6.637, -146.324
54213.600, -284.161, 6.793, -146.237
54213.610, -284.163, 6.792, -146.141
54213.630, -284.166, 6.633, -146.021
54213.640, -284.167, 6.788, -145.932
54213.660, -284.170, 6.787, -145.834
54213.670, -284.172, 6.785, -145.726
54213.680, -284.176, 6.627, -145.605
54213.700, -284.176, 6.781, -145.517
54213.710, -284.178, 6.780, -145.420
54213.720, -284.183, 6.622, -145.295
54213.740, -284.184, 6.778, -145.205
54213.750, -284.186, 6.777, -145.103
54213.770, -284.191, 6.617, -144.980
54213.780, -284.193, 6.772, -144.887
54213.790, -284.194, 6.771, -144.786
54213.810, -284.198, 6.771, -144.672
54213.820, -284.201, 6.611, -144.551
54213.840, -284.204, 6.771, -144.453
54213.850, -284.206, 6.770, -144.352
54213.860, -284.209, 6.606, -144.226
54213.880, -284.126, 6.777, -144.142
54213.890, -284.034, 6.802, -144.042
54213.910, -284.217, 6.601, -143.899
54213.920, -284.207, 6.709, -143.623
54213.930, -284.210, 6.730, -143.541
54213.950, -284.225, 6.596, -143.567
54213.960, -284.214, 6.733, -143.414
54213.980, -284.256, 6.741, -143.355
54213.990, -284.227, 6.780, -143.251
54214.000, -284.236, 6.590, -143.121
54214.020, -284.232, 6.774, -143.027
54214.030, -284.235, 6.769, -142.920
54214.040, -284.244, 6.585, -142.783
54214.060, -284.240, 6.763, -142.686
54214.070, -284.243, 6.760, -142.575
54214.090, -284.252, 6.580, -142.441
54214.100, -284.249, 6.754, -142.343
54214.110, -284.251, 6.751, -142.232
54214.130, -284.261, 6.574, -142.097
54214.140, -284.257, 6.744, -141.995
54214.160, -284.260, 6.741, -141.883
54214.170, -284.262, 6.738, -141.763
54214.180, -284.272, 6.568, -141.630
54214.200, -284.268, 6.733, -141.526
54214.210, -284.271, 6.730, -141.416
54214.230, -284.281, 6.562, -141.280
54214.240, -284.277, 6.728, -141.173
54214.250, -284.280, 6.725, -141.034
54214.270, -284.289, 6.557, -140.925
54214.280, -284.285, 6.723, -140.822
54214.290, -284.288, 6.717, -140.710
54214.310, -284.298, 6.552, -140.570
54214.320, -284.294, 6.719, -140.463
54214.340, -284.297, 6.714, -140.347
54214.350, -284.300, 6.717, -140.221
54214.360, -284.310, 6.545, -140.087
54214.380, -284.306, 6.713, -139.976
54214.390, -284.309, 6.711, -139.860
54214.410, -284.319, 6.539, -139.721
54214.420, -284.316, 6.707, -139.611
54214.430, -284.319, 6.702, -139.494
54214.450, -284.327, 6.534, -139.354
54214.460, -284.327, 6.698, -139.240
54214.480, -284.330, 6.695, -139.125
54214.490, -284.333, 6.695, -138.994
54214.500, -284.340, 6.527, -138.858
54214.520, -284.340, 6.691, -138.745
54214.530, -284.343, 6.689, -138.627
54214.540, -284.349, 6.521, -138.482
54214.560, -284.130, 6.587, -138.186
54214.570, -284.209, 6.530, -138.065
54214.590, -284.358, 6.516, -138.105
54214.600, -284.203, 6.535, -137.822
54214.610, -284.241, 6.536, -137.774
54214.630, -284.367, 6.510, -137.727
54214.640, -284.369, 6.672, -137.611
54214.660, -284.372, 6.672, -137.490
54214.670, -284.375, 6.668, -137.354
54214.680, -284.380, 6.502, -137.215
54214.700, -284.379, 6.665, -137.099
54214.710, -284.384, 6.665, -136.977
54214.720, -284.389, 6.497, -136.831
54214.740, -284.390, 6.661, -136.712
54214.750, -284.393, 6.660, -136.588
54214.770, -284.399, 6.491, -136.441
54214.780, -284.400, 6.656, -136.322
54214.800, -284.403, 6.655, -136.199
54214.810, -284.555, 6.448, -135.784
54214.820, -284.411, 6.483, -135.922
54214.840, -284.461, 6.455, -135.565
54214.850, -284.542, 6.475, -135.400
54214.860, -284.421, 6.478, -135.525
54214.880, -284.477, 6.516, -135.244
54214.890, -284.568, 6.570, -135.191
54214.910, -284.431, 6.472, -135.131
54214.920, -284.434, 6.641, -135.008
54214.930, -284.437, 6.638, -134.882
54214.950, -284.441, 6.466, -134.734
54214.960, -284.444, 6.633, -134.608
54214.980, -284.445, 6.629, -134.481
54214.990, -284.449, 6.629, -134.340
54215.000, -284.454, 6.458, -134.195
54215.020, -284.457, 6.625, -134.070
54215.030, -284.459, 6.622, -133.944
54215.040, -284.464, 6.452, -133.792
54215.060, -284.465, 6.618, -133.666
54215.070, -284.470, 6.618, -133.536
54215.090, -284.474, 6.446, -133.387
54215.100, -284.476, 6.612, -133.259
54215.110, -284.479, 6.608, -133.097
54215.130, -284.484, 6.440, -132.976
54215.140, -284.486, 6.604, -132.856
54215.160, -284.488, 6.602, -132.725
54215.170, -284.492, 6.600, -132.582
54215.180, -284.497, 6.432, -132.432
54215.200, -284.499, 6.595, -132.305
54215.210, -284.502, 6.593, -132.173
54215.220, -284.508, 6.426, -132.019
54215.240, -284.509, 6.586, -131.889
54215.250, -284.513, 6.585, -131.756
54215.270, -284.518, 6.420, -131.600
54215.280, -284.520, 6.581, -131.472
54215.300, -284.524, 6.581, -131.336
54215.310, -284.526, 6.576, -131.190
54215.320, -284.532, 6.412, -131.042
54215.340, -284.534, 6.573, -130.914
54215.350, -284.538, 6.573, -130.778
54215.360, -284.542, 6.406, -130.621
54215.380, -284.545, 6.567, -130.490
54215.390, -284.547, 6.564, -130.357
54215.410, -284.553, 6.400, -130.200
54215.420, -284.554, 6.559, -130.066
54215.430, -284.557, 6.553, -129.930
54215.450, -284.563, 6.394, -129.771
54215.460, -284.563, 6.551, -129.642
54215.480, -284.568, 6.549, -129.508
54215.490, -284.572, 6.544, -129.361
54215.500, -284.577, 6.385, -129.205
54215.520, -284.579, 6.542, -129.075
54215.530, -284.584, 6.542, -128.935
54215.540, -284.588, 6.379, -128.776
54215.560, -284.592, 6.539, -128.637
54215.570, -284.594, 6.535, -128.505
54215.590, -284.599, 6.373, -128.343
54215.600, -284.601, 6.530, -128.211
54215.610, -284.603, 6.527, -128.075
54215.630, -284.609, 6.367, -127.913
54215.640, -284.610, 6.521, -127.780
54215.660, -284.614, 6.518, -127.642
54215.670, -284.618, 6.517, -127.489
54215.680, -284.624, 6.358, -127.328
54215.700, -284.624, 6.511, -127.195
54215.710, -284.629, 6.509, -127.054
54215.720, -284.635, 6.352, -126.890
54215.740, -284.638, 6.508, -126.759
54215.750, -284.641, 6.506, -126.621
54215.770, -284.646, 6.346, -126.457
54215.780, -284.649, 6.503, -126.323
54215.790, -284.652, 6.499, -126.184
54215.810, -284.656, 6.498, -126.030
54215.820, -284.660, 6.337, -125.872
54215.840, -284.663, 6.491, -125.737
54215.850, -284.665, 6.485, -125.597
54215.860, -284.671, 6.331, -125.427
54215.880, -284.672, 6.481, -125.293
54215.890, -284.677, 6.480, -125.148
54215.910, -284.682, 6.324, -124.985
54215.920, -284.686, 6.477, -124.845
54215.930, -284.688, 6.476, -124.707
54215.950, -284.694, 6.318, -124.542
54215.960, -284.697, 6.473, -124.406
54215.970, -284.701, 6.470, -124.231
54215.990, -284.705, 6.312, -124.097
54216.000, -284.708, 6.460, -123.968
54216.020, -284.711, 6.460, -123.823
54216.030, -284.715, 6.458, -123.669
54216.040, -284.720, 6.303, -123.502
54216.060, -284.722, 6.452, -123.368
54216.070, -284.726, 6.453, -123.222
54216.090, -284.731, 6.297, -123.052
54216.100, -284.733, 6.448, -122.915
54216.110, -284.737, 6.446, -122.771
54216.130, -284.742, 6.290, -122.599
54216.140, -284.743, 6.442, -122.460
54216.160, -284.743, 6.434, -122.319
54216.170, -284.750, 6.436, -122.162
54216.180, -284.757, 6.281, -121.997
54216.200, -284.756, 6.429, -121.860
54216.210, -284.761, 6.426, -121.711
54216.230, -284.769, 6.275, -121.542
54216.240, -284.771, 6.425, -121.400
54216.250, -284.773, 6.421, -121.259
54216.270, -284.780, 6.268, -121.089
54216.280, -284.778, 6.416, -120.949
54216.290, -284.781, 6.414, -120.804
54216.310, -284.792, 6.262, -120.633
54216.320, -284.789, 6.407, -120.495
54216.340, -284.793, 6.400, -120.345
54216.350, -284.797, 6.401, -120.189
54216.360, -284.807, 6.253, -120.021
54216.380, -284.805, 6.390, -119.882
54216.390, -284.808, 6.391, -119.736
54216.410, -284.819, 6.247, -119.566
54216.420, -284.816, 6.388, -119.424
54216.430, -284.820, 6.387, -119.278
54216.450, -284.831, 6.240, -119.104
54216.460, -284.828, 6.382, -118.964
54216.480, -284.832, 6.379, -118.815
54216.490, -284.836, 6.375, -118.657
54216.500, -284.846, 6.231, -118.490
54216.520, -284.843, 6.365, -118.348
54216.530, -284.848, 6.361, -118.200
54216.540, -284.858, 6.225, -118.030
54216.560, -284.855, 6.354, -117.887
54216.570, -284.859, 6.351, -117.737
54216.590, -284.870, 6.218, -117.562
54216.600, -284.867, 6.349, -117.424
54216.610, -284.871, 6.346, -117.275
54216.630, -284.881, 6.212, -117.102
54216.640, -284.878, 6.341, -116.958
54216.660, -284.883, 6.341, -116.807
54216.670, -284.887, 6.337, -116.650
54216.680, -284.897, 6.203, -116.480
54216.700, -284.895, 6.334, -116.338
54216.710, -284.898, 6.332, -116.191
54216.730, -284.909, 6.196, -116.019
54216.740, -284.906, 6.323, -115.875
54216.750, -284.910, 6.316, -115.725
54216.770, -284.921, 6.190, -115.552
54216.780, -284.919, 6.309, -115.408
54216.800, -284.922, 6.306, -115.257
54216.810, -284.927, 6.306, -115.097
54216.820, -284.937, 6.181, -114.929
54216.840, -284.935, 6.293, -114.752
54216.850, -284.938, 6.295, -114.636
54216.870, -284.949, 6.174, -114.441
54216.880, -284.947, 6.287, -114.298
54216.890, -284.951, 6.289, -114.152
54216.910, -284.961, 6.167, -113.982
54216.920, -284.959, 6.286, -113.841
54216.930, -284.963, 6.283, -113.692
54216.950, -284.973, 6.161, -113.522
54216.960, -284.971, 6.278, -113.376
54216.980, -284.974, 6.276, -113.225
54216.990, -284.979, 6.269, -113.064
54217.000, -284.989, 6.152, -112.894
54217.020, -284.987, 6.265, -112.753
54217.030, -284.991, 6.264, -112.604
54217.040, -285.001, 6.146, -112.430
54217.060, -284.999, 6.260, -112.286
54217.070, -285.003, 6.256, -112.134
54217.090, -285.013, 6.139, -111.962
54217.100, -285.011, 6.248, -111.817
54217.110, -285.015, 6.246, -111.666
54217.130, -285.025, 6.132, -111.492
54217.140, -285.023, 6.241, -111.345
54217.160, -285.027, 6.237, -111.196
54217.170, -285.031, 6.238, -111.033
54217.180, -285.041, 6.124, -110.865
54217.200, -285.039, 6.231, -110.720
54217.210, -285.043, 6.226, -110.567
54217.230, -285.054, 6.117, -110.393
54217.240, -285.051, 6.217, -110.248
54217.250, -285.056, 6.215, -110.097
54217.270, -285.066, 6.110, -109.924
54217.280, -285.064, 6.210, -109.777
54217.300, -285.068, 6.206, -109.625
54217.310, -285.072, 6.207, -109.463
54217.320, -285.082, 6.102, -109.294
54217.340, -285.080, 6.199, -109.150
54217.350, -285.084, 6.196, -108.998
54217.360, -285.094, 6.095, -108.824
54217.380, -285.091, 6.188, -108.675
54217.390, -285.096, 6.188, -108.525
54217.410, -285.107, 6.088, -108.350
54217.420, -285.105, 6.184, -108.204
54217.430, -285.109, 6.180, -108.052
54217.450, -285.119, 6.082, -107.878
54217.460, -285.117, 6.173, -107.730
54217.480, -285.121, 6.171, -107.579
54217.490, -285.125, 6.168, -107.414
54217.500, -285.135, 6.073, -107.247
54217.520, -285.134, 6.163, -107.100
54217.530, -285.138, 6.162, -106.943
54217.540, -285.148, 6.067, -106.778
54217.560, -285.146, 6.157, -106.628
54217.570, -285.150, 6.153, -106.469
54217.590, -285.160, 6.060, -106.302
54217.600, -285.158, 6.146, -106.156
54217.610, -285.162, 6.145, -106.008
54217.630, -285.172, 6.054, -105.837
54217.640, -285.171, 6.142, -105.687
54217.660, -285.174, 6.139, -105.535
54217.670, -285.179, 6.139, -105.369
54217.690, -285.189, 6.045, -105.204
54217.700, -285.187, 6.133, -105.051
54217.710, -285.192, 6.128, -104.863
54217.730, -285.201, 6.038, -104.733
54217.740, -285.199, 6.120, -104.563
54217.750, -285.204, 6.118, -104.411
54217.770, -285.214, 6.032, -104.248
54217.780, -285.212, 6.115, -104.101
54217.800, -285.216, 6.112, -103.952
54217.810, -285.221, 6.110, -103.791
54217.820, -285.230, 6.023, -103.628
54217.840, -285.229, 6.104, -103.480
54217.850, -285.233, 6.100, -103.330
54217.860, -285.243, 6.017, -103.162
54217.880, -285.241, 6.092, -103.010
54217.890, -285.245, 6.092, -102.857
54217.910, -285.255, 6.010, -102.694
54217.920, -285.253, 6.087, -102.544
54217.930, -285.257, 6.083, -102.394
54217.950, -285.267, 6.004, -102.227
54217.960, -285.266, 6.074, -102.075
54217.980, -285.270, 6.071, -101.925
54217.990, -285.274, 6.069, -101.764
54218.000, -285.284, 5.995, -101.598
54218.020, -285.282, 6.065, -101.450
54218.030, -285.286, 6.063, -101.300
54218.040, -285.296, 5.989, -101.129
54218.060, -285.295, 6.060, -100.980
54218.070, -285.299, 6.060, -100.832
54218.090, -285.309, 5.983, -100.666
54218.100, -285.307, 6.056, -100.513
54218.110, -285.312, 6.052, -100.362
54218.130, -285.321, 5.976, -100.198
54218.140, -285.319, 6.046, -100.047
54218.160, -285.324, 6.046, -99.896
54218.170, -285.328, 6.042, -99.736
54218.180, -285.338, 5.968, -99.573
54218.200, -285.336, 6.037, -99.420
54218.210, -285.340, 6.035, -99.276
54218.230, -285.350, 5.961, -99.109
54218.240, -285.349, 6.025, -98.957
54218.250, -285.352, 6.020, -98.808
54218.270, -285.363, 5.955, -98.642
54218.280, -285.361, 6.020, -98.492
54218.300, -285.365, 6.018, -98.342
54218.310, -285.370, 6.019, -98.184
54218.320, -285.379, 5.947, -98.022
54218.340, -285.378, 6.016, -97.873
54218.350, -285.382, 6.012, -97.723
54218.360, -285.392, 5.940, -97.546
54218.380, -285.391, 6.006, -97.405
54218.390, -285.394, 6.004, -97.261
54218.410, -285.404, 5.934, -97.092
54218.420, -285.403, 5.998, -96.946
54218.430, -285.407, 5.994, -96.801
54218.450, -285.417, 5.928, -96.636
54218.460, -285.415, 5.986, -96.487
54218.480, -285.419, 5.986, -96.340
54218.490, -285.424, 5.988, -96.177
54218.500, -285.433, 5.920, -96.017
54218.520, -285.432, 5.983, -95.873
54218.530, -285.435, 5.979, -95.729
54218.550, -285.446, 5.914, -95.565
54218.560, -285.444, 5.976, -95.417
54218.570, -285.449, 5.974, -95.231
54218.590, -285.458, 5.907, -95.103
54218.600, -285.457, 5.969, -94.963
54218.610, -285.461, 5.962, -94.817
54218.630, -285.470, 5.901, -94.652
54218.640, -285.469, 5.955, -94.505
54218.660, -285.473, 5.954, -94.358
54218.670, -285.478, 5.955, -94.199
54218.680, -285.487, 5.893, -94.038
54218.700, -285.486, 5.954, -93.892
54218.710, -285.490, 5.952, -93.748
54218.720, -285.500, 5.887, -93.583
54218.740, -285.498, 5.947, -93.439
54218.750, -285.502, 5.945, -93.294
54218.770, -285.512, 5.881, -93.130
54218.780, -285.511, 5.935, -92.984
54218.800, -285.514, 5.928, -92.838
54218.810, -285.519, 5.929, -92.682
54218.820, -285.529, 5.873, -92.523
54218.840, -285.527, 5.928, -92.380
54218.850, -285.531, 5.929, -92.238
54218.860, -285.541, 5.867, -92.076
54218.880, -285.540, 5.924, -91.931
54218.890, -285.544, 5.918, -91.784
54218.910, -285.553, 5.861, -91.622
54218.920, -285.552, 5.908, -91.481
54218.930, -285.556, 5.904, -91.338
54218.950, -285.566, 5.855, -91.170
54218.960, -285.563, 5.903, -91.031
54218.980, -285.568, 5.905, -90.890
54218.990, -285.572, 5.903, -90.738
54219.000, -285.582, 5.848, -90.579
54219.020, -285.581, 5.896, -90.439
54219.030, -285.585, 5.891, -90.296
54219.040, -285.594, 5.842, -90.136
54219.060, -285.593, 5.885, -89.993
54219.070, -285.597, 5.886, -89.850
54219.090, -285.607, 5.836, -89.690
54219.100, -285.606, 5.882, -89.546
54219.110, -285.610, 5.879, -89.405
54219.130, -285.614, 5.875, -89.254
54219.140, -285.623, 5.828, -89.096
54219.160, -285.622, 5.866, -88.957
54219.170, -285.626, 5.868, -88.819
54219.180, -285.636, 5.823, -88.661
54219.200, -285.634, 5.866, -88.519
54219.210, -285.638, 5.862, -88.379
54219.230, -285.648, 5.817, -88.221
54219.240, -285.646, 5.853, -88.078
54219.250, -285.651, 5.848, -87.940
54219.270, -285.660, 5.811, -87.783
54219.280, -285.659, 5.850, -87.641
54219.300, -285.663, 5.852, -87.500
54219.310, -285.667, 5.848, -87.354
54219.320, -285.676, 5.804, -87.202
54219.340, -285.675, 5.838, -87.064
54219.350, -285.679, 5.833, -86.926
54219.360, -285.689, 5.798, -86.769
54219.380, -285.687, 5.832, -86.632
54219.390, -285.692, 5.832, -86.491
54219.410, -285.701, 5.793, -86.337
54219.420, -285.700, 5.826, -86.195
54219.430, -285.705, 5.817, -86.028
54219.450, -285.713, 5.787, -85.909
54219.460, -285.712, 5.822, -85.777
54219.480, -285.716, 5.819, -85.641
54219.490, -285.720, 5.815, -85.486
54219.500, -285.729, 5.780, -85.340
54219.520, -285.729, 5.803, -85.197
54219.530, -285.732, 5.805, -85.069
54219.540, -285.741, 5.775, -84.919
54219.560, -285.740, 5.806, -84.782
54219.570, -285.744, 5.801, -84.647
54219.590, -285.753, 5.769, -84.496
54219.600, -285.752, 5.795, -84.357
54219.610, -285.756, 5.796, -84.223
54219.630, -285.765, 5.764, -84.073
54219.640, -285.764, 5.792, -83.935
54219.660, -285.768, 5.787, -83.801
54219.670, -285.772, 5.780, -83.656
54219.680, -285.782, 5.757, -83.510
54219.700, -285.780, 5.782, -83.377
54219.710, -285.784, 5.779, -83.243
54219.720, -285.794, 5.752, -83.094
54219.740, -285.793, 5.768, -82.959
54219.750, -285.796, 5.770, -82.826
54219.770, -285.805, 5.747, -82.680
54219.780, -285.805, 5.769, -82.545
54219.800, -285.808, 5.765, -82.411
54219.810, -285.813, 5.758, -82.267
54219.820, -285.821, 5.740, -82.128
54219.840, -285.820, 5.760, -81.995
54219.850, -285.824, 5.757, -81.859
54219.860, -285.833, 5.735, -81.719
54219.880, -285.832, 5.749, -81.587
54219.890, -285.836, 5.752, -81.455
54219.910, -285.845, 5.730, -81.310
54219.920, -285.844, 5.750, -81.179
54219.930, -285.848, 5.744, -81.050
54219.950, -285.857, 5.725, -80.906
54219.960, -285.856, 5.743, -80.774
54219.980, -285.860, 5.743, -80.645
54219.990, -285.864, 5.735, -80.502
54220.000, -285.873, 5.718, -80.367
54220.020, -285.872, 5.734, -80.237
54220.030, -285.876, 5.735, -80.110
54220.040, -285.885, 5.713, -79.970
54220.060, -285.884, 5.725, -79.839
54220.070, -285.887, 5.727, -79.709
54220.090, -285.896, 5.708, -79.572
54220.100, -285.895, 5.726, -79.442
54220.110, -285.899, 5.720, -79.315
54220.130, -285.903, 5.720, -79.179
54220.140, -285.912, 5.702, -79.044
54220.160, -285.911, 5.719, -78.915
54220.170, -285.914, 5.711, -78.789
54220.180, -285.924, 5.697, -78.654
54220.200, -285.923, 5.715, -78.524
54220.210, -285.926, 5.714, -78.399
54220.230, -285.935, 5.693, -78.262
54220.240, -285.934, 5.706, -78.135
54220.250, -285.938, 5.709, -78.011
54220.270, -285.947, 5.688, -77.878
54220.280, -285.946, 5.701, -77.750
54220.300, -285.950, 5.699, -77.597
54220.310, -285.953, 5.700, -77.494
54220.320, -285.963, 5.682, -77.345
54220.340, -285.962, 5.694, -77.222
54220.350, -285.965, 5.691, -77.104
54220.360, -285.974, 5.677, -76.976
