Elapsed Time (s), Position (X), Position (Y), Position (Z)
54213.060, -285.372, -94.461, 40.080
54213.070, -285.369, -94.465, 39.952
54213.090, -285.366, 5.592, 39.810
54213.100, -285.363, -94.467, 39.672
54213.110, -285.360, -94.470, 39.541
54213.130, -285.356, 5.594, 39.394
54213.140, -285.353, -94.472, 39.254
54213.160, -285.350, -94.475, 39.122
54213.170, -285.347, -94.478, 38.975
54213.180, -285.343, 5.598, 38.834
54213.200, -285.340, -94.480, 38.685
54213.210, -285.337, -94.483, 38.556
54213.220, -285.334, 5.601, 38.408
54213.240, -285.330, -94.485, 38.257
54213.250, -285.327, -94.488, 38.123
54213.270, -285.323, 5.603, 37.971
54213.280, -285.320, -94.490, 37.826
54213.290, -285.317, -94.493, 37.687
54213.310, -285.313, 5.606, 37.531
54213.320, -285.310, -94.495, 37.384
54213.340, -285.306, -94.498, 37.243
54213.350, -285.303, -94.501, 37.083
54213.370, -285.299, 5.610, 36.933
54213.380, -285.296, -94.503, 36.783
54213.390, -285.291, -94.506, 36.607
54213.400, -285.289, 5.613, 36.480
54213.420, -285.285, -94.508, 36.333
54213.430, -285.282, -94.511, 36.187
54213.450, -285.278, 5.616, 36.023
54213.460, -285.274, -94.513, 35.867
54213.480, -285.271, -94.516, 35.717
54213.490, -285.267, -94.519, 35.552
54213.500, -285.263, 5.620, 35.399
54213.520, -285.260, -94.521, 35.241
54213.530, -285.256, -94.524, 35.091
54213.540, -285.252, 5.623, 34.922
54213.560, -285.248, -94.526, 34.766
54213.570, -285.245, -94.529, 34.617
54213.590, -285.241, 5.626, 34.446
54213.600, -285.237, -94.531, 34.287
54213.610, -285.234, -94.534, 34.135
54213.630, -285.230, 5.629, 33.965
54213.640, -285.226, -94.535, 33.801
54213.660, -285.222, -94.538, 33.647
54213.670, -285.218, -94.541, 33.474
54213.680, -285.214, 5.633, 33.305
54213.700, -285.210, -94.543, 33.141
54213.710, -285.207, -94.546, 32.988
54213.720, -285.203, 5.636, 32.813
54213.740, -285.199, -94.548, 32.647
54213.750, -285.195, -94.551, 32.486
54213.770, -285.191, 5.639, 32.312
54213.780, -285.187, -94.552, 32.143
54213.790, -285.183, -94.555, 31.982
54213.810, -285.179, -94.558, 31.801
54213.820, -285.175, 5.644, 31.632
54213.840, -285.171, -94.560, 31.458
54213.850, -285.167, -94.563, 31.298
54213.860, -285.163, 5.647, 31.117
54213.880, -285.159, -94.564, 30.945
54213.890, -285.155, -94.567, 30.783
54213.910, -285.151, 5.650, 30.600
54213.920, -285.147, -94.569, 30.426
54213.930, -285.143, -94.572, 30.259
54213.950, -285.138, 5.654, 30.073
54213.960, -285.134, -94.573, 29.899
54213.980, -285.130, -94.576, 29.732
54213.990, -285.126, -94.579, 29.546
54214.000, -285.122, 5.658, 29.369
54214.020, -285.118, -94.580, 29.192
54214.030, -285.114, -94.583, 29.024
54214.040, -285.109, 5.662, 28.835
54214.060, -285.105, -94.585, 28.655
54214.070, -285.101, -94.588, 28.482
54214.090, -285.097, 5.665, 28.294
54214.100, -285.092, -94.589, 28.115
54214.110, -285.088, -94.592, 27.942
54214.130, -285.084, 5.669, 27.752
54214.140, -285.080, -94.594, 27.568
54214.160, -285.075, -94.596, 27.394
54214.170, -285.071, -94.599, 27.204
54214.180, -285.067, 5.673, 27.015
54214.200, -285.062, -94.601, 26.833
54214.210, -285.058, -94.603, 26.658
54214.230, -285.054, 5.677, 26.463
54214.240, -285.049, -94.605, 26.275
54214.250, -285.044, -94.607, 26.056
54214.270, -285.040, 5.681, 25.905
54214.280, -285.036, -94.609, 25.724
54214.290, -285.032, -94.612, 25.546
54214.310, -285.027, 5.684, 25.346
54214.320, -285.023, -94.613, 25.158
54214.340, -285.018, -94.616, 24.975
54214.350, -285.014, -94.619, 24.778
54214.360, -285.009, 5.689, 24.586
54214.380, -285.005, -94.620, 24.393
54214.390, -285.000, -94.623, 24.212
54214.410, -284.996, 5.693, 24.012
54214.420, -284.991, -94.624, 23.821
54214.430, -284.987, -94.627, 23.637
54214.450, -284.982, 5.696, 23.435
54214.460, -284.977, -94.628, 23.238
54214.480, -284.973, -94.631, 23.057
54214.490, -284.968, -94.634, 22.854
54214.500, -284.964, 5.702, 22.657
54214.520, -284.959, -94.635, 22.462
54214.530, -284.955, -94.638, 22.278
54214.540, -284.950, 5.705, 22.069
54214.560, -284.945, -94.639, 21.874
54214.570, -284.941, -94.642, 21.690
54214.590, -284.936, 5.709, 21.478
54214.600, -284.931, -94.643, 21.285
54214.610, -284.927, -94.646, 21.095
54214.630, -284.922, 5.713, 20.887
54214.640, -284.917, -94.647, 20.688
54214.660, -284.913, -94.650, 20.499
54214.670, -284.907, -94.652, 20.285
54214.680, -284.903, 5.718, 20.086
54214.700, -284.898, -94.654, 19.887
54214.710, -284.894, -94.657, 19.697
54214.720, -284.889, 5.722, 19.486
54214.740, -284.884, -94.658, 19.283
54214.750, -284.879, -94.660, 19.090
54214.770, -284.874, 5.726, 18.877
54214.780, -284.869, -94.662, 18.675
54214.800, -284.865, -94.664, 18.484
54214.810, -284.860, -94.667, 18.274
54214.820, -284.855, 5.731, 18.067
54214.840, -284.850, -94.668, 17.863
54214.850, -284.845, -94.671, 17.666
54214.860, -284.840, 5.735, 17.448
54214.880, -284.835, -94.672, 17.245
54214.890, -284.831, -94.675, 17.047
54214.910, -284.826, 5.739, 16.835
54214.920, -284.821, -94.676, 16.631
54214.930, -284.816, -94.678, 16.434
54214.950, -284.811, 5.743, 16.217
54214.960, -284.806, -94.680, 16.008
54214.980, -284.801, -94.682, 15.809
54214.990, -284.796, -94.685, 15.591
54215.000, -284.791, 5.749, 15.379
54215.020, -284.786, -94.686, 15.171
54215.030, -284.781, -94.689, 14.975
54215.040, -284.776, 5.753, 14.754
54215.060, -284.771, -94.690, 14.545
54215.070, -284.766, -94.692, 14.344
54215.090, -284.761, 5.757, 14.125
54215.100, -284.756, -94.693, 13.913
54215.110, -284.750, -94.696, 13.660
54215.130, -284.746, 5.761, 13.488
54215.140, -284.741, -94.697, 13.285
54215.160, -284.736, -94.700, 13.082
54215.170, -284.731, -94.702, 12.861
54215.180, -284.726, 5.767, 12.646
54215.200, -284.721, -94.703, 12.432
54215.210, -284.716, -94.706, 12.228
54215.220, -284.710, 5.771, 12.006
54215.240, -284.705, -94.707, 11.787
54215.250, -284.700, -94.709, 11.582
54215.270, -284.695, 5.775, 11.358
54215.280, -284.690, -94.710, 11.144
54215.300, -284.685, -94.713, 10.935
54215.310, -284.679, -94.715, 10.709
54215.320, -284.674, 5.781, 10.495
54215.340, -284.669, -94.717, 10.283
54215.350, -284.664, -94.719, 10.075
54215.360, -284.659, 5.785, 9.847
54215.380, -284.654, -94.720, 9.629
54215.390, -284.649, -94.723, 9.421
54215.410, -284.643, 5.790, 9.197
54215.420, -284.638, -94.724, 8.973
54215.430, -284.633, -94.726, 8.763
54215.450, -284.627, 5.794, 8.536
54215.460, -284.622, -94.727, 8.320
54215.480, -284.617, -94.730, 8.114
54215.490, -284.612, -94.732, 7.886
54215.500, -284.607, 5.800, 7.666
54215.520, -284.601, -94.733, 7.447
54215.530, -284.596, -94.736, 7.234
54215.540, -284.591, 5.804, 7.006
54215.560, -284.585, -94.737, 6.777
54215.570, -284.580, -94.739, 6.571
54215.590, -284.575, 5.808, 6.341
54215.600, -284.569, -94.740, 6.119
54215.610, -284.564, -94.743, 5.909
54215.630, -284.559, 5.813, 5.681
54215.640, -284.553, -94.744, 5.456
54215.660, -284.548, -94.746, 5.245
54215.670, -284.543, -94.748, 5.011
54215.680, -284.537, 5.819, 4.785
54215.700, -284.532, -94.749, 4.561
54215.710, -284.527, -94.752, 4.346
54215.720, -284.521, 5.823, 4.115
54215.740, -284.516, -94.753, 3.896
54215.750, -284.511, -94.755, 3.685
54215.770, -284.505, 5.828, 3.451
54215.780, -284.500, -94.756, 3.229
54215.790, -284.495, -94.759, 3.015
54215.810, -284.489, -94.761, 2.781
54215.820, -284.484, 5.834, 2.557
54215.840, -284.478, -94.762, 2.330
54215.850, -284.473, -94.764, 2.116
54215.860, -284.467, 5.838, 1.879
54215.880, -284.462, -94.765, 1.653
54215.890, -284.456, -94.768, 1.431
54215.910, -284.451, 5.843, 1.205
54215.920, -284.445, -94.769, 0.971
54215.930, -284.440, -94.771, 0.760
54215.950, -284.435, 5.847, 0.530
54215.960, -284.429, -94.772, 0.304
54215.970, -284.423, -94.774, 0.038
54215.990, -284.418, 5.852, -0.147
54216.000, -284.413, -94.775, -0.364
54216.020, -284.408, -94.778, -0.584
54216.030, -284.402, -94.780, -0.818
54216.040, -284.396, 5.858, -1.050
54216.060, -284.391, -94.781, -1.277
54216.070, -284.386, -94.783, -1.497
54216.090, -284.380, 5.862, -1.734
54216.100, -284.374, -94.784, -1.963
54216.110, -284.369, -94.787, -2.181
54216.130, -284.363, 5.867, -2.421
54216.140, -284.358, -94.787, -2.653
54216.160, -284.352, -94.790, -2.866
54216.170, -284.347, -94.792, -3.103
54216.180, -284.341, 5.873, -3.332
54216.200, -284.335, -94.793, -3.561
54216.210, -284.330, -94.795, -3.786
54216.230, -284.324, 5.878, -4.021
54216.240, -284.319, -94.796, -4.255
54216.250, -284.313, -94.799, -4.469
54216.270, -284.308, 5.882, -4.705
54216.280, -284.302, -94.800, -4.937
54216.290, -284.297, -94.802, -5.155
54216.310, -284.291, 5.887, -5.393
54216.320, -284.285, -94.803, -5.622
54216.340, -284.280, -94.805, -5.848
54216.350, -284.274, -94.807, -6.082
54216.360, -284.268, 5.893, -6.315
54216.380, -284.263, -94.808, -6.545
54216.390, -284.257, -94.811, -6.764
54216.410, -284.252, 5.898, -7.001
54216.420, -284.246, -94.811, -7.232
54216.430, -284.241, -94.814, -7.453
54216.450, -284.235, 5.903, -7.694
54216.460, -284.229, -94.815, -7.924
54216.480, -284.224, -94.817, -8.147
54216.490, -284.218, -94.819, -8.385
54216.500, -284.212, 5.909, -8.616
54216.520, -284.207, -94.820, -8.847
54216.530, -284.201, -94.822, -9.069
54216.540, -284.195, 5.914, -9.306
54216.560, -284.190, -94.823, -9.539
54216.570, -284.184, -94.826, -9.763
54216.590, -284.178, 5.918, -10.006
54216.600, -284.173, -94.826, -10.232
54216.610, -284.167, -94.829, -10.454
54216.630, -284.161, 5.923, -10.695
54216.640, -284.156, -94.829, -10.927
54216.660, -284.150, -94.832, -11.153
54216.670, -284.144, -94.834, -11.387
54216.680, -284.138, 5.929, -11.624
54216.700, -284.133, -94.835, -11.853
54216.710, -284.127, -94.837, -12.072
54216.730, -284.122, 5.934, -12.311
54216.740, -284.116, -94.838, -12.542
54216.750, -284.110, -94.840, -12.765
54216.770, -284.105, 5.939, -13.006
54216.780, -284.099, -94.841, -13.238
54216.800, -284.093, -94.843, -13.463
54216.810, -284.087, -94.846, -13.701
54216.820, -284.082, 5.945, -13.933
54216.840, -284.075, -94.846, -14.213
54216.850, -284.071, -94.849, -14.385
54216.870, -284.064, 5.950, -14.657
54216.880, -284.058, -94.849, -14.886
54216.890, -284.053, -94.852, -15.102
54216.910, -284.047, 5.955, -15.337
54216.920, -284.041, -94.853, -15.564
54216.930, -284.036, -94.855, -15.784
54216.950, -284.030, 5.960, -16.019
54216.960, -284.024, -94.856, -16.251
54216.980, -284.019, -94.858, -16.474
54216.990, -284.013, -94.860, -16.712
54217.000, -284.007, 5.966, -16.947
54217.020, -284.002, -94.861, -17.171
54217.030, -283.996, -94.863, -17.392
54217.040, -283.990, 5.971, -17.632
54217.060, -283.985, -94.864, -17.861
54217.070, -283.979, -94.867, -18.085
54217.090, -283.973, 5.976, -18.322
54217.100, -283.967, -94.867, -18.551
54217.110, -283.962, -94.870, -18.773
54217.130, -283.956, 5.980, -19.013
54217.140, -283.950, -94.870, -19.246
54217.160, -283.945, -94.873, -19.465
54217.170, -283.939, -94.875, -19.704
54217.180, -283.933, 5.987, -19.934
54217.200, -283.927, -94.876, -20.163
54217.210, -283.922, -94.878, -20.388
54217.230, -283.916, 5.992, -20.627
54217.240, -283.910, -94.879, -20.854
54217.250, -283.905, -94.881, -21.077
54217.270, -283.899, 5.996, -21.314
54217.280, -283.893, -94.882, -21.544
54217.300, -283.888, -94.884, -21.767
54217.310, -283.882, -94.886, -22.004
54217.320, -283.876, 6.003, -22.236
54217.340, -283.870, -94.887, -22.461
54217.350, -283.865, -94.889, -22.683
54217.360, -283.859, 6.008, -22.921
54217.380, -283.853, -94.890, -23.153
54217.390, -283.847, -94.892, -23.372
54217.410, -283.841, 6.013, -23.611
54217.420, -283.836, -94.893, -23.839
54217.430, -283.830, -94.895, -24.060
54217.450, -283.824, 6.017, -24.297
54217.460, -283.818, -94.896, -24.527
54217.480, -283.813, -94.898, -24.746
54217.490, -283.807, -94.901, -24.986
54217.500, -283.801, 6.024, -25.214
54217.520, -283.796, -94.901, -25.441
54217.530, -283.790, -94.904, -25.668
54217.540, -283.784, 6.029, -25.894
54217.560, -283.778, -94.904, -26.124
54217.570, -283.773, -94.907, -26.354
54217.590, -283.767, 6.034, -26.583
54217.600, -283.761, -94.907, -26.806
54217.610, -283.756, -94.910, -27.020
54217.630, -283.750, 6.038, -27.255
54217.640, -283.744, -94.910, -27.482
54217.660, -283.739, -94.913, -27.702
54217.670, -283.733, -94.915, -27.941
54217.690, -283.727, 6.045, -28.167
54217.700, -283.721, -94.916, -28.398
54217.710, -283.714, -94.918, -28.669
54217.730, -283.710, 6.050, -28.844
54217.740, -283.703, -94.919, -29.099
54217.750, -283.698, -94.921, -29.317
54217.770, -283.692, 6.055, -29.540
54217.780, -283.687, -94.922, -29.762
54217.800, -283.681, -94.924, -29.975
54217.810, -283.675, -94.926, -30.206
54217.820, -283.670, 6.061, -30.429
54217.840, -283.664, -94.927, -30.651
54217.850, -283.659, -94.929, -30.865
54217.860, -283.653, 6.066, -31.095
54217.880, -283.647, -94.930, -31.321
54217.890, -283.641, -94.932, -31.539
54217.910, -283.636, 6.071, -31.763
54217.920, -283.630, -94.933, -31.986
54217.930, -283.625, -94.936, -32.199
54217.950, -283.619, 6.075, -32.429
54217.960, -283.613, -94.936, -32.653
54217.980, -283.608, -94.939, -32.867
54217.990, -283.602, -94.941, -33.095
54218.000, -283.596, 6.082, -33.322
54218.020, -283.591, -94.942, -33.540
54218.030, -283.585, -94.944, -33.752
54218.040, -283.579, 6.087, -33.987
54218.060, -283.574, -94.945, -34.206
54218.070, -283.568, -94.947, -34.416
54218.090, -283.562, 6.091, -34.643
54218.100, -283.557, -94.948, -34.865
54218.110, -283.551, -94.950, -35.079
54218.130, -283.545, 6.096, -35.303
54218.140, -283.540, -94.951, -35.523
54218.160, -283.534, -94.953, -35.737
54218.170, -283.528, -94.955, -35.962
54218.180, -283.523, 6.103, -36.183
54218.200, -283.517, -94.956, -36.407
54218.210, -283.512, -94.958, -36.609
54218.230, -283.506, 6.107, -36.836
54218.240, -283.500, -94.959, -37.057
54218.250, -283.495, -94.962, -37.265
54218.270, -283.489, 6.112, -37.491
54218.280, -283.484, -94.962, -37.708
54218.300, -283.478, -94.965, -37.919
54218.310, -283.472, -94.967, -38.139
54218.320, -283.467, 6.119, -38.358
54218.340, -283.461, -94.968, -38.573
54218.350, -283.456, -94.970, -38.783
54218.360, -283.450, 6.124, -39.021
54218.380, -283.444, -94.971, -39.226
54218.390, -283.439, -94.973, -39.426
54218.410, -283.433, 6.128, -39.654
54218.420, -283.428, -94.974, -39.865
54218.430, -283.423, -94.976, -40.066
54218.450, -283.417, 6.133, -40.287
54218.460, -283.411, -94.977, -40.502
54218.480, -283.406, -94.979, -40.706
54218.490, -283.400, -94.982, -40.931
54218.500, -283.394, 6.139, -41.144
54218.520, -283.389, -94.982, -41.351
54218.530, -283.384, -94.985, -41.550
54218.550, -283.378, 6.144, -41.768
54218.560, -283.373, -94.985, -41.981
54218.570, -283.366, -94.988, -42.236
54218.590, -283.362, 6.149, -42.405
54218.600, -283.356, -94.989, -42.606
54218.610, -283.351, -94.991, -42.807
54218.630, -283.345, 6.153, -43.025
54218.640, -283.340, -94.992, -43.235
54218.660, -283.335, -94.994, -43.436
54218.670, -283.329, -94.996, -43.654
54218.680, -283.323, 6.160, -43.867
54218.700, -283.318, -94.997, -44.074
54218.710, -283.313, -95.000, -44.271
54218.720, -283.307, 6.164, -44.487
54218.740, -283.302, -95.000, -44.693
54218.750, -283.296, -95.003, -44.890
54218.770, -283.291, 6.169, -45.105
54218.780, -283.285, -95.004, -45.313
54218.800, -283.280, -95.006, -45.510
54218.810, -283.274, -95.008, -45.722
54218.820, -283.269, 6.175, -45.930
54218.840, -283.264, -95.009, -46.131
54218.850, -283.258, -95.012, -46.324
54218.860, -283.253, 6.180, -46.535
54218.880, -283.247, -95.012, -46.739
54218.890, -283.242, -95.015, -46.937
54218.910, -283.237, 6.185, -47.147
54218.920, -283.231, -95.016, -47.346
54218.930, -283.226, -95.018, -47.538
54218.950, -283.220, 6.189, -47.755
54218.960, -283.215, -95.019, -47.950
54218.980, -283.210, -95.021, -48.139
54218.990, -283.205, -95.024, -48.344
54219.000, -283.199, 6.195, -48.548
54219.020, -283.194, -95.024, -48.744
54219.030, -283.189, -95.027, -48.935
54219.040, -283.183, 6.200, -49.141
54219.060, -283.178, -95.028, -49.340
54219.070, -283.173, -95.030, -49.529
54219.090, -283.168, 6.205, -49.734
54219.100, -283.162, -95.031, -49.933
54219.110, -283.157, -95.033, -50.121
54219.130, -283.152, -95.036, -50.322
54219.140, -283.146, 6.211, -50.523
54219.160, -283.141, -95.037, -50.715
54219.170, -283.136, -95.039, -50.898
54219.180, -283.131, 6.215, -51.098
54219.200, -283.126, -95.040, -51.293
54219.210, -283.121, -95.042, -51.477
54219.230, -283.115, 6.220, -51.679
54219.240, -283.110, -95.043, -51.873
54219.250, -283.105, -95.046, -52.055
54219.270, -283.100, 6.224, -52.254
54219.280, -283.094, -95.047, -52.447
54219.300, -283.089, -95.049, -52.631
54219.310, -283.084, -95.051, -52.822
54219.320, -283.079, 6.230, -53.014
54219.340, -283.074, -95.052, -53.201
54219.350, -283.069, -95.055, -53.380
54219.360, -283.063, 6.235, -53.579
54219.380, -283.058, -95.056, -53.763
54219.390, -283.053, -95.058, -53.946
54219.410, -283.048, 6.239, -54.140
54219.420, -283.043, -95.059, -54.329
54219.430, -283.037, -95.061, -54.545
54219.450, -283.033, 6.244, -54.693
54219.460, -283.028, -95.063, -54.870
54219.480, -283.023, -95.065, -55.045
54219.490, -283.018, -95.067, -55.245
54219.500, -283.013, 6.250, -55.427
54219.520, -283.008, -95.068, -55.615
54219.530, -283.003, -95.071, -55.779
54219.540, -282.998, 6.254, -55.967
54219.560, -282.993, -95.072, -56.147
54219.570, -282.988, -95.074, -56.319
54219.590, -282.983, 6.258, -56.506
54219.600, -282.978, -95.075, -56.688
54219.610, -282.973, -95.078, -56.860
54219.630, -282.968, 6.263, -57.045
54219.640, -282.963, -95.079, -57.224
54219.660, -282.958, -95.081, -57.394
54219.670, -282.953, -95.084, -57.577
54219.680, -282.948, 6.269, -57.757
54219.700, -282.943, -95.085, -57.929
54219.710, -282.938, -95.087, -58.098
54219.720, -282.933, 6.273, -58.281
54219.740, -282.928, -95.088, -58.455
54219.750, -282.924, -95.091, -58.622
54219.770, -282.919, 6.277, -58.800
54219.780, -282.914, -95.092, -58.973
54219.800, -282.909, -95.094, -59.141
54219.810, -282.904, -95.097, -59.319
54219.820, -282.899, 6.283, -59.490
54219.840, -282.894, -95.098, -59.659
54219.850, -282.890, -95.100, -59.827
54219.860, -282.885, 6.287, -59.997
54219.880, -282.880, -95.101, -60.163
54219.890, -282.875, -95.104, -60.326
54219.910, -282.870, 6.291, -60.501
54219.920, -282.866, -95.105, -60.667
54219.930, -282.861, -95.108, -60.826
54219.950, -282.856, 6.296, -60.998
54219.960, -282.852, -95.109, -61.163
54219.980, -282.847, -95.111, -61.321
54219.990, -282.842, -95.114, -61.495
54220.000, -282.837, 6.301, -61.657
54220.020, -282.833, -95.115, -61.818
54220.030, -282.828, -95.117, -61.972
54220.040, -282.823, 6.305, -62.138
54220.060, -282.819, -95.119, -62.300
54220.070, -282.814, -95.121, -62.457
54220.090, -282.810, 6.310, -62.619
54220.100, -282.805, -95.122, -62.779
54220.110, -282.800, -95.125, -62.932
54220.130, -282.796, -95.127, -63.094
54220.140, -282.791, 6.315, -63.253
54220.160, -282.787, -95.129, -63.409
54220.170, -282.782, -95.131, -63.560
54220.180, -282.777, 6.319, -63.718
54220.200, -282.773, -95.132, -63.874
54220.210, -282.769, -95.135, -64.022
54220.230, -282.764, 6.323, -64.183
54220.240, -282.759, -95.136, -64.335
54220.250, -282.755, -95.139, -64.481
54220.270, -282.750, 6.327, -64.635
54220.280, -282.746, -95.140, -64.787
54220.300, -282.741, -95.142, -64.966
54220.310, -282.737, -95.145, -65.087
54220.320, -282.732, 6.333, -65.258
54220.340, -282.728, -95.146, -65.403
54220.350, -282.723, -95.149, -65.539
54220.360, -282.719, 6.337, -65.687
