Elapsed Time (s), Position (X), Position (Y), Position (Z)
64301.590, -289.037, 7.414, -131.928
64301.610, -289.038, 7.468, -131.807
64301.620, -289.042, 7.468, -131.690
64301.630, -289.045, 7.462, -131.537
64301.640, -289.053, 7.406, -131.440
64301.660, -289.054, 7.462, -131.323
64301.680, -289.058, 7.459, -131.205
64301.690, -289.064, 7.400, -131.076
64301.700, -289.065, 7.455, -130.953
64301.710, -289.072, 7.455, -130.833
64301.730, -289.076, 7.393, -130.703
64301.740, -289.076, 7.449, -130.580
64301.760, -289.084, 7.450, -130.458
64301.770, -289.088, 7.387, -130.329
64301.790, -289.092, 7.444, -130.202
64301.800, -289.096, 7.444, -130.080
64301.810, -289.100, 7.441, -129.949
64301.820, -289.104, 7.378, -129.822
64301.840, -289.105, 7.438, -129.696
64301.860, -289.109, 7.434, -129.576
64301.870, -289.116, 7.371, -129.440
64301.880, -289.118, 7.431, -129.313
64301.900, -289.120, 7.426, -129.188
64301.910, -289.129, 7.365, -129.057
64301.930, -289.132, 7.425, -128.926
64301.940, -289.132, 7.419, -128.808
64301.950, -289.137, 7.418, -128.674
64301.960, -289.145, 7.356, -128.544
64301.980, -289.144, 7.410, -128.416
64301.990, -289.149, 7.410, -128.292
64302.010, -289.157, 7.349, -128.151
64302.020, -289.156, 7.403, -128.026
64302.040, -289.165, 7.403, -127.903
64302.050, -289.170, 7.342, -127.764
64302.060, -289.173, 7.396, -127.633
64302.080, -289.173, 7.396, -127.509
64302.090, -289.182, 7.336, -127.369
64302.110, -289.182, 7.389, -127.239
64302.120, -289.190, 7.388, -127.114
64302.130, -289.191, 7.384, -126.976
64302.140, -289.199, 7.326, -126.839
64302.160, -289.203, 7.380, -126.707
64302.180, -289.204, 7.377, -126.583
64302.190, -289.212, 7.320, -126.445
64302.200, -289.215, 7.372, -126.310
64302.210, -289.216, 7.369, -126.185
64302.230, -289.224, 7.313, -126.044
64302.250, -289.224, 7.363, -125.912
64302.260, -289.229, 7.361, -125.782
64302.270, -289.237, 7.306, -125.637
64302.290, -289.237, 7.354, -125.507
64302.300, -289.242, 7.353, -125.382
64302.310, -289.247, 7.349, -125.240
64302.320, -289.254, 7.296, -125.104
64302.340, -289.255, 7.343, -124.967
64302.360, -289.262, 7.340, -124.841
64302.370, -289.267, 7.289, -124.696
64302.380, -289.268, 7.335, -124.562
64302.400, -289.275, 7.331, -124.430
64302.410, -289.280, 7.282, -124.284
64302.430, -289.282, 7.328, -124.151
64302.440, -289.288, 7.322, -124.022
64302.450, -289.289, 7.321, -123.880
64302.460, -289.299, 7.272, -123.711
64302.480, -289.297, 7.313, -123.611
64302.500, -289.302, 7.312, -123.463
64302.510, -289.311, 7.266, -123.317
64302.520, -289.311, 7.304, -123.178
64302.540, -289.316, 7.304, -123.053
64302.550, -289.324, 7.259, -122.913
64302.560, -289.324, 7.296, -122.775
64302.580, -289.329, 7.295, -122.644
64302.590, -289.337, 7.251, -122.499
64302.610, -289.337, 7.289, -122.362
64302.620, -289.342, 7.287, -122.228
64302.630, -289.350, 7.285, -122.072
64302.640, -289.355, 7.242, -121.932
64302.660, -289.359, 7.278, -121.797
64302.670, -289.360, 7.276, -121.663
64302.690, -289.368, 7.235, -121.523
64302.700, -289.372, 7.270, -121.384
64302.710, -289.373, 7.268, -121.253
64302.730, -289.381, 7.227, -121.106
64302.740, -289.386, 7.262, -120.966
64302.760, -289.386, 7.260, -120.832
64302.770, -289.395, 7.220, -120.688
64302.790, -289.399, 7.254, -120.547
64302.800, -289.400, 7.251, -120.413
64302.810, -289.405, 7.248, -120.265
64302.820, -289.413, 7.210, -120.123
64302.840, -289.414, 7.243, -119.980
64302.860, -289.421, 7.242, -119.849
64302.870, -289.426, 7.203, -119.698
64302.880, -289.427, 7.234, -119.561
64302.890, -289.435, 7.233, -119.425
64302.910, -289.440, 7.196, -119.275
64302.920, -289.442, 7.227, -119.123
64302.940, -289.445, 7.225, -118.993
64302.950, -289.451, 7.222, -118.847
64302.960, -289.458, 7.186, -118.697
64302.980, -289.459, 7.217, -118.563
64302.990, -289.464, 7.214, -118.430
64303.010, -289.472, 7.178, -118.272
64303.020, -289.473, 7.210, -118.134
64303.040, -289.479, 7.206, -117.991
64303.050, -289.485, 7.171, -117.839
64303.060, -289.487, 7.201, -117.704
64303.070, -289.492, 7.200, -117.564
64303.090, -289.499, 7.164, -117.423
64303.110, -289.501, 7.194, -117.281
64303.120, -289.505, 7.193, -117.144
64303.130, -289.512, 7.156, -116.999
64303.140, -289.515, 7.187, -116.854
64303.160, -289.519, 7.185, -116.718
64303.170, -289.524, 7.182, -116.565
64303.190, -289.530, 7.147, -116.424
64303.200, -289.535, 7.177, -116.282
64303.210, -289.538, 7.173, -116.140
64303.230, -289.544, 7.139, -115.991
64303.240, -289.547, 7.168, -115.847
64303.260, -289.551, 7.166, -115.706
64303.270, -289.558, 7.132, -115.560
64303.290, -289.561, 7.160, -115.410
64303.300, -289.567, 7.160, -115.276
64303.310, -289.571, 7.155, -115.090
64303.320, -289.576, 7.122, -114.982
64303.340, -289.580, 7.152, -114.845
64303.360, -289.584, 7.148, -114.707
64303.370, -289.590, 7.114, -114.555
64303.380, -289.594, 7.143, -114.408
64303.390, -289.597, 7.141, -114.272
64303.410, -289.604, 7.107, -114.119
64303.420, -289.608, 7.135, -113.972
64303.440, -289.611, 7.134, -113.837
64303.450, -289.617, 7.099, -113.686
64303.460, -289.622, 7.128, -113.539
64303.480, -289.625, 7.126, -113.400
64303.490, -289.631, 7.122, -113.251
64303.500, -289.636, 7.089, -113.103
64303.520, -289.639, 7.117, -112.963
64303.540, -289.645, 7.115, -112.823
64303.550, -289.650, 7.082, -112.672
64303.560, -289.655, 7.108, -112.525
64303.570, -289.657, 7.108, -112.388
64303.590, -289.664, 7.074, -112.237
64303.610, -289.668, 7.102, -112.092
64303.620, -289.671, 7.100, -111.951
64303.630, -289.677, 7.067, -111.800
64303.640, -289.681, 7.095, -111.652
64303.660, -289.686, 7.091, -111.515
64303.670, -289.691, 7.089, -111.367
64303.690, -289.696, 7.057, -111.224
64303.700, -289.706, 7.086, -111.072
64303.710, -289.705, 7.082, -110.938
64303.730, -289.710, 7.049, -110.784
64303.740, -289.714, 7.076, -110.639
64303.760, -289.718, 7.074, -110.503
64303.770, -289.723, 7.042, -110.354
64303.790, -289.728, 7.069, -110.206
64303.800, -289.738, 7.068, -110.059
64303.810, -289.739, 7.064, -109.916
64303.820, -289.742, 7.032, -109.773
64303.840, -289.752, 7.061, -109.624
64303.860, -289.751, 7.056, -109.493
64303.870, -289.756, 7.024, -109.338
64303.880, -289.766, 7.053, -109.191
64303.890, -289.770, 7.051, -109.052
64303.910, -289.770, 7.017, -108.905
64303.920, -289.780, 7.046, -108.753
64303.940, -289.784, 7.044, -108.624
64303.950, -289.783, 7.009, -108.479
64303.960, -289.793, 7.039, -108.329
64303.980, -289.798, 7.036, -108.189
64303.990, -289.803, 7.034, -108.039
64304.010, -289.802, 6.999, -107.897
64304.020, -289.812, 7.029, -107.754
64304.040, -289.816, 7.026, -107.616
64304.050, -289.815, 6.992, -107.471
64304.060, -289.825, 7.021, -107.323
64304.070, -289.830, 7.019, -107.180
64304.090, -289.829, 6.984, -107.038
64304.110, -289.839, 7.014, -106.888
64304.120, -289.844, 7.011, -106.749
64304.130, -289.848, 7.009, -106.603
64304.150, -289.847, 6.974, -106.462
64304.160, -289.858, 7.004, -106.315
64304.170, -289.863, 7.001, -106.139
64304.190, -289.861, 6.967, -106.036
64304.200, -289.871, 6.997, -105.888
64304.210, -289.875, 6.994, -105.753
64304.230, -289.875, 6.960, -105.605
64304.240, -289.885, 6.989, -105.461
64304.260, -289.889, 6.987, -105.329
64304.270, -289.888, 6.952, -105.187
64304.290, -289.898, 6.982, -105.040
64304.300, -289.903, 6.980, -104.902
64304.310, -289.907, 6.977, -104.754
64304.320, -289.906, 6.943, -104.615
64304.340, -289.916, 6.972, -104.466
64304.360, -289.921, 6.970, -104.336
64304.370, -289.919, 6.935, -104.192
64304.380, -289.930, 6.965, -104.045
64304.390, -289.934, 6.962, -103.910
64304.410, -289.933, 6.928, -103.768
64304.430, -289.943, 6.957, -103.623
64304.440, -289.948, 6.955, -103.484
64304.450, -289.946, 6.921, -103.343
64304.460, -289.957, 6.950, -103.200
64304.480, -289.961, 6.948, -103.064
64304.490, -289.966, 6.945, -102.914
64304.510, -289.964, 6.911, -102.779
64304.520, -289.975, 6.940, -102.637
64304.540, -289.979, 6.938, -102.504
64304.550, -289.978, 6.904, -102.359
64304.560, -289.988, 6.933, -102.215
64304.570, -289.992, 6.931, -102.084
64304.590, -289.991, 6.896, -101.943
64304.610, -290.001, 6.926, -101.801
64304.620, -290.006, 6.924, -101.664
64304.630, -290.010, 6.921, -101.514
64304.640, -290.009, 6.887, -101.387
64304.660, -290.019, 6.917, -101.247
64304.670, -290.023, 6.914, -101.115
64304.690, -290.022, 6.880, -100.975
64304.700, -290.032, 6.909, -100.833
64304.710, -290.036, 6.907, -100.701
64304.730, -290.035, 6.872, -100.556
64304.740, -290.045, 6.902, -100.417
64304.760, -290.049, 6.900, -100.285
64304.770, -290.048, 6.865, -100.150
64304.790, -290.058, 6.895, -100.006
64304.800, -290.063, 6.893, -99.877
64304.810, -290.067, 6.890, -99.736
64304.820, -290.065, 6.856, -99.602
64304.840, -290.076, 6.886, -99.463
64304.860, -290.080, 6.884, -99.332
64304.870, -290.078, 6.849, -99.195
64304.880, -290.089, 6.879, -99.056
64304.890, -290.093, 6.876, -98.924
64304.910, -290.091, 6.842, -98.789
64304.920, -290.102, 6.872, -98.637
64304.940, -290.106, 6.869, -98.518
64304.950, -290.104, 6.835, -98.387
64304.960, -290.114, 6.865, -98.245
64304.980, -290.119, 6.863, -98.116
64304.990, -290.123, 6.860, -97.975
64305.010, -290.122, 6.825, -97.816
64305.020, -290.131, 6.856, -97.710
64305.040, -290.135, 6.853, -97.589
64305.050, -290.134, 6.819, -97.451
64305.060, -290.144, 6.849, -97.320
64305.070, -290.148, 6.847, -97.191
64305.090, -290.146, 6.812, -97.059
64305.110, -290.157, 6.842, -96.918
64305.120, -290.161, 6.840, -96.790
64305.130, -290.165, 6.837, -96.656
64305.140, -290.163, 6.803, -96.527
64305.160, -290.173, 6.833, -96.392
64305.170, -290.178, 6.831, -96.264
64305.190, -290.176, 6.796, -96.136
64305.200, -290.186, 6.826, -96.001
64305.210, -290.190, 6.824, -95.874
64305.230, -290.188, 6.789, -95.750
64305.240, -290.198, 6.819, -95.612
64305.260, -290.202, 6.817, -95.490
64305.270, -290.200, 6.783, -95.363
64305.290, -290.210, 6.813, -95.229
64305.300, -290.214, 6.811, -95.104
64305.310, -290.219, 6.808, -94.971
64305.320, -290.217, 6.774, -94.845
64305.340, -290.227, 6.804, -94.716
64305.360, -290.231, 6.802, -94.593
64305.370, -290.229, 6.767, -94.467
64305.380, -290.239, 6.797, -94.332
64305.390, -290.243, 6.795, -94.214
64305.410, -290.241, 6.761, -94.085
64305.430, -290.251, 6.791, -93.951
64305.440, -290.255, 6.789, -93.834
64305.450, -290.253, 6.754, -93.708
64305.460, -290.263, 6.784, -93.579
64305.480, -290.267, 6.782, -93.460
64305.490, -290.271, 6.780, -93.332
64305.510, -290.269, 6.746, -93.213
64305.520, -290.279, 6.776, -93.086
64305.540, -290.283, 6.774, -92.967
64305.550, -290.280, 6.739, -92.842
64305.560, -290.291, 6.769, -92.714
64305.570, -290.294, 6.767, -92.595
64305.590, -290.292, 6.733, -92.473
64305.610, -290.302, 6.763, -92.349
64305.620, -290.306, 6.761, -92.229
64305.630, -290.310, 6.759, -92.107
64305.640, -290.308, 6.724, -91.988
64305.660, -290.318, 6.755, -91.865
64305.670, -290.321, 6.753, -91.749
64305.690, -290.319, 6.718, -91.623
64305.700, -290.329, 6.749, -91.500
64305.710, -290.333, 6.747, -91.393
64305.730, -290.330, 6.712, -91.276
64305.740, -290.340, 6.743, -91.153
64305.760, -290.344, 6.741, -91.036
64305.770, -290.342, 6.706, -90.921
64305.790, -290.352, 6.736, -90.797
64305.800, -290.355, 6.734, -90.684
64305.810, -290.359, 6.732, -90.566
64305.830, -290.356, 6.698, -90.454
64305.840, -290.367, 6.728, -90.328
64305.860, -290.371, 6.726, -90.190
64305.870, -290.368, 6.692, -90.104
64305.880, -290.377, 6.723, -89.990
64305.890, -290.381, 6.721, -89.877
64305.910, -290.378, 6.686, -89.767
64305.930, -290.388, 6.717, -89.644
64305.940, -290.392, 6.715, -89.532
64305.950, -290.396, 6.713, -89.416
64305.960, -290.393, 6.678, -89.305
64305.980, -290.403, 6.709, -89.190
64305.990, -290.406, 6.707, -89.082
64306.010, -290.403, 6.672, -88.972
64306.020, -290.413, 6.703, -88.856
64306.040, -290.417, 6.701, -88.751
64306.050, -290.414, 6.667, -88.640
64306.060, -290.424, 6.697, -88.525
64306.080, -290.427, 6.695, -88.419
64306.090, -290.424, 6.661, -88.312
64306.110, -290.434, 6.692, -88.199
64306.120, -290.438, 6.690, -88.096
64306.130, -290.441, 6.688, -87.982
64306.140, -290.438, 6.653, -87.879
64306.160, -290.448, 6.684, -87.767
64306.180, -290.451, 6.682, -87.665
64306.190, -290.448, 6.648, -87.561
64306.200, -290.458, 6.679, -87.450
64306.210, -290.462, 6.677, -87.344
64306.230, -290.459, 6.642, -87.240
64306.250, -290.468, 6.673, -87.131
64306.260, -290.472, 6.672, -87.031
64306.270, -290.468, 6.637, -86.929
64306.290, -290.478, 6.668, -86.822
64306.300, -290.481, 6.666, -86.723
64306.310, -290.485, 6.664, -86.615
64306.330, -290.482, 6.630, -86.518
64306.340, -290.491, 6.661, -86.410
64306.360, -290.495, 6.659, -86.308
64306.370, -290.491, 6.625, -86.213
64306.380, -290.501, 6.656, -86.110
64306.400, -290.504, 6.654, -86.013
64306.410, -290.501, 6.620, -85.917
64306.430, -290.510, 6.651, -85.811
64306.440, -290.513, 6.649, -85.716
64306.450, -290.517, 6.647, -85.615
64306.460, -290.513, 6.613, -85.520
64306.480, -290.523, 6.644, -85.419
64306.490, -290.526, 6.642, -85.327
64306.510, -290.522, 6.608, -85.232
64306.520, -290.532, 6.639, -85.130
64306.540, -290.535, 6.637, -85.040
64306.550, -290.532, 6.603, -84.947
64306.560, -290.541, 6.634, -84.848
64306.580, -290.544, 6.632, -84.756
64306.590, -290.541, 6.598, -84.665
64306.610, -290.550, 6.629, -84.567
64306.620, -290.553, 6.628, -84.475
64306.630, -290.556, 6.626, -84.380
64306.650, -290.552, 6.592, -84.297
64306.660, -290.562, 6.623, -84.199
64306.680, -290.564, 6.621, -84.113
64306.690, -290.561, 6.587, -84.025
64306.700, -290.571, 6.618, -83.908
64306.720, -290.573, 6.617, -83.844
64306.730, -290.570, 6.582, -83.747
64306.750, -290.579, 6.613, -83.653
64306.760, -290.582, 6.612, -83.570
64306.770, -290.585, 6.610, -83.482
64306.790, -290.581, 6.576, -83.404
64306.800, -290.590, 6.608, -83.314
64306.810, -290.593, 6.606, -83.231
64306.830, -290.589, 6.572, -83.150
64306.840, -290.598, 6.603, -83.060
64306.860, -290.601, 6.602, -82.980
64306.870, -290.597, 6.567, -82.901
64306.880, -290.606, 6.599, -82.814
64306.900, -290.608, 6.598, -82.735
64306.910, -290.604, 6.563, -82.655
64306.930, -290.614, 6.595, -82.564
64306.940, -290.616, 6.593, -82.490
64306.950, -290.619, 6.592, -82.406
64306.960, -290.615, 6.558, -82.334
64306.980, -290.624, 6.589, -82.249
64307.000, -290.626, 6.588, -82.174
64307.010, -290.622, 6.554, -82.100
64307.020, -290.631, 6.585, -82.015
64307.040, -290.634, 6.584, -81.941
64307.050, -290.629, 6.550, -81.868
64307.060, -290.639, 6.581, -81.786
64307.080, -290.641, 6.580, -81.715
64307.090, -290.637, 6.546, -81.643
64307.110, -290.646, 6.577, -81.564
64307.120, -290.648, 6.576, -81.493
64307.130, -290.650, 6.575, -81.418
64307.140, -290.646, 6.541, -81.350
64307.160, -290.655, 6.572, -81.273
64307.180, -290.657, 6.571, -81.204
64307.190, -290.653, 6.537, -81.135
64307.200, -290.662, 6.569, -81.059
64307.210, -290.664, 6.568, -80.994
64307.230, -290.659, 6.533, -80.927
64307.250, -290.668, 6.565, -80.853
64307.260, -290.670, 6.564, -80.789
64307.270, -290.666, 6.530, -80.724
64307.290, -290.675, 6.562, -80.652
64307.300, -290.677, 6.561, -80.590
64307.310, -290.679, 6.559, -80.520
64307.330, -290.674, 6.525, -80.463
64307.340, -290.683, 6.557, -80.391
64307.360, -290.685, 6.556, -80.331
64307.370, -290.680, 6.522, -80.271
64307.380, -290.689, 6.554, -80.202
64307.400, -290.691, 6.553, -80.144
64307.410, -290.686, 6.519, -80.084
64307.430, -290.695, 6.551, -80.021
64307.440, -290.697, 6.550, -79.961
64307.450, -290.699, 6.549, -79.902
64307.460, -290.694, 6.515, -79.847
64307.480, -290.702, 6.547, -79.784
64307.490, -290.704, 6.546, -79.728
64307.510, -290.699, 6.512, -79.676
64307.520, -290.708, 6.544, -79.616
64307.540, -290.710, 6.543, -79.549
64307.550, -290.705, 6.509, -79.508
64307.560, -290.713, 6.542, -79.452
64307.580, -290.714, 6.541, -79.400
64307.590, -290.710, 6.506, -79.350
64307.610, -290.718, 6.539, -79.292
64307.620, -290.719, 6.538, -79.243
64307.630, -290.721, 6.537, -79.187
64307.640, -290.716, 6.503, -79.144
64307.660, -290.724, 6.536, -79.089
64307.680, -290.725, 6.535, -79.040
64307.690, -290.721, 6.500, -78.996
64307.700, -290.728, 6.534, -78.943
64307.710, -290.730, 6.533, -78.898
64307.730, -290.725, 6.498, -78.854
64307.740, -290.733, 6.531, -78.801
64307.760, -290.734, 6.530, -78.758
64307.770, -290.730, 6.495, -78.717
64307.790, -290.737, 6.529, -78.670
64307.800, -290.738, 6.528, -78.627
64307.810, -290.740, 6.528, -78.583
64307.820, -290.735, 6.492, -78.545
64307.840, -290.743, 6.526, -78.500
64307.860, -290.743, 6.526, -78.461
64307.870, -290.739, 6.490, -78.424
64307.880, -290.746, 6.525, -78.381
64307.890, -290.747, 6.524, -78.343
64307.910, -290.743, 6.488, -78.310
64307.930, -290.749, 6.523, -78.267
64307.940, -290.751, 6.522, -78.233
64307.950, -290.746, 6.486, -78.200
64307.960, -290.753, 6.521, -78.161
64307.980, -290.754, 6.520, -78.127
