Elapsed Time (s), Position (X), Position (Y), Position (Z)
60615.590, -285.468, 5.565, 44.605
60615.610, -285.465, -74.322, 44.491
60615.620, -285.462, -74.326, 44.372
60615.630, -285.459, 5.568, 44.248
60615.650, -285.456, -74.328, 44.126
60615.660, -285.453, -74.331, 44.013
60615.680, -285.450, -74.334, 43.887
60615.690, -285.447, 5.571, 43.761
60615.700, -285.444, -74.336, 43.636
60615.720, -285.441, -74.339, 43.516
60615.730, -285.437, 5.574, 43.355
60615.750, -285.435, -74.341, 43.261
60615.760, -285.431, -74.344, 43.117
60615.770, -285.428, 5.577, 42.985
60615.790, -285.425, -74.347, 42.857
60615.800, -285.422, -74.350, 42.738
60615.820, -285.418, 5.579, 42.603
60615.830, -285.415, -74.352, 42.470
60615.840, -285.412, -74.355, 42.344
60615.860, -285.409, -74.358, 42.208
60615.870, -285.405, 5.583, 42.068
60615.890, -285.402, -74.360, 41.937
60615.900, -285.399, -74.363, 41.807
60615.910, -285.395, 5.586, 41.667
60615.930, -285.392, -74.365, 41.526
60615.940, -285.389, -74.368, 41.386
60615.950, -285.385, 5.588, 41.247
60615.970, -285.382, -74.370, 41.106
60615.980, -285.378, -74.373, 40.969
60616.000, -285.375, 5.591, 40.825
60616.010, -285.371, -74.375, 40.679
60616.020, -285.368, -74.378, 40.541
60616.040, -285.364, -74.381, 40.388
60616.050, -285.360, 5.595, 40.241
60616.070, -285.357, -74.382, 40.094
60616.080, -285.353, -74.385, 39.952
60616.090, -285.349, 5.598, 39.799
60616.110, -285.346, -74.387, 39.648
60616.120, -285.342, -74.390, 39.503
60616.140, -285.338, 5.601, 39.351
60616.150, -285.335, -74.392, 39.198
60616.160, -285.331, -74.395, 39.048
60616.180, -285.327, -74.398, 38.891
60616.190, -285.323, 5.606, 38.734
60616.200, -285.320, -74.400, 38.583
60616.220, -285.316, -74.403, 38.434
60616.230, -285.312, 5.609, 38.269
60616.250, -285.308, -74.404, 38.107
60616.260, -285.304, -74.407, 37.958
60616.270, -285.300, 5.612, 37.795
60616.290, -285.296, -74.409, 37.636
60616.300, -285.292, -74.412, 37.483
60616.320, -285.288, 5.616, 37.310
60616.330, -285.284, -74.413, 37.146
60616.340, -285.280, -74.416, 36.994
60616.360, -285.276, -74.419, 36.820
60616.370, -285.272, 5.620, 36.661
60616.390, -285.268, -74.421, 36.488
60616.400, -285.264, -74.423, 36.334
60616.410, -285.260, 5.623, 36.158
60616.430, -285.256, -74.425, 35.992
60616.440, -285.252, -74.428, 35.831
60616.450, -285.247, 5.627, 35.654
60616.470, -285.243, -74.429, 35.486
60616.480, -285.239, -74.432, 35.318
60616.500, -285.235, -74.435, 35.137
60616.510, -285.231, 5.632, 34.973
60616.520, -285.227, -74.436, 34.804
60616.540, -285.223, -74.439, 34.647
60616.550, -285.218, 5.635, 34.459
60616.570, -285.214, -74.441, 34.281
60616.580, -285.209, -74.443, 34.078
60616.590, -285.205, 5.639, 33.931
60616.610, -285.201, -74.445, 33.762
60616.620, -285.197, -74.448, 33.602
60616.630, -285.192, 5.642, 33.411
60616.650, -285.188, -74.449, 33.228
60616.660, -285.184, -74.452, 33.058
60616.680, -285.179, -74.455, 32.871
60616.690, -285.174, 5.647, 32.690
60616.700, -285.170, -74.456, 32.510
60616.720, -285.166, -74.459, 32.336
60616.730, -285.161, 5.651, 32.143
60616.750, -285.156, -74.460, 31.957
60616.760, -285.152, -74.463, 31.784
60616.770, -285.148, 5.655, 31.594
60616.790, -285.143, -74.464, 31.408
60616.800, -285.139, -74.467, 31.232
60616.820, -285.134, 5.659, 31.038
60616.830, -285.129, -74.468, 30.848
60616.840, -285.125, -74.471, 30.662
60616.860, -285.120, -74.473, 30.469
60616.870, -285.115, 5.664, 30.288
60616.890, -285.110, -74.475, 30.090
60616.900, -285.106, -74.477, 29.911
60616.910, -285.101, 5.668, 29.713
60616.930, -285.097, -74.479, 29.523
60616.940, -285.092, -74.481, 29.338
60616.950, -285.087, 5.672, 29.143
60616.970, -285.082, -74.483, 28.946
60616.980, -285.078, -74.485, 28.758
60617.000, -285.073, -74.488, 28.558
60617.010, -285.068, 5.677, 28.361
60617.020, -285.063, -74.489, 28.166
60617.040, -285.059, -74.492, 27.977
60617.050, -285.054, 5.681, 27.775
60617.070, -285.049, -74.493, 27.580
60617.080, -285.044, -74.495, 27.389
60617.090, -285.039, 5.685, 27.183
60617.110, -285.034, -74.497, 26.981
60617.120, -285.029, -74.499, 26.795
60617.140, -285.024, 5.689, 26.589
60617.150, -285.019, -74.500, 26.386
60617.160, -285.015, -74.503, 26.193
60617.180, -285.009, -74.505, 25.981
60617.190, -285.004, 5.695, 25.779
60617.210, -284.999, -74.507, 25.577
60617.220, -284.995, -74.509, 25.389
60617.230, -284.989, 5.699, 25.171
60617.250, -284.984, -74.510, 24.967
60617.260, -284.980, -74.513, 24.774
60617.270, -284.975, 5.703, 24.564
60617.290, -284.969, -74.514, 24.349
60617.300, -284.965, -74.516, 24.158
60617.320, -284.959, 5.707, 23.947
60617.330, -284.954, -74.518, 23.741
60617.340, -284.949, -74.520, 23.538
60617.360, -284.944, -74.523, 23.325
60617.370, -284.939, 5.713, 23.112
60617.390, -284.934, -74.524, 22.905
60617.400, -284.929, -74.526, 22.702
60617.410, -284.923, -74.529, 22.488
60617.430, -284.917, 5.719, 22.231
60617.450, -284.913, -74.530, 22.062
60617.460, -284.907, -74.532, 21.840
60617.470, -284.902, 5.723, 21.619
60617.480, -284.897, -74.533, 21.402
60617.500, -284.892, -74.535, 21.205
60617.510, -284.887, 5.728, 20.989
60617.520, -284.881, -74.536, 20.777
60617.540, -284.876, -74.539, 20.575
60617.550, -284.871, 5.732, 20.360
60617.570, -284.866, -74.540, 20.148
60617.580, -284.861, -74.542, 19.941
60617.590, -284.855, 5.736, 19.721
60617.610, -284.850, -74.543, 19.507
60617.620, -284.845, -74.546, 19.297
60617.640, -284.839, 5.741, 19.074
60617.650, -284.834, -74.547, 18.858
60617.660, -284.829, -74.549, 18.644
60617.680, -284.823, -74.552, 18.414
60617.690, -284.818, 5.747, 18.202
60617.700, -284.813, -74.553, 17.985
60617.720, -284.807, -74.555, 17.773
60617.730, -284.802, 5.751, 17.545
60617.750, -284.796, -74.556, 17.320
60617.760, -284.791, -74.558, 17.113
60617.770, -284.786, 5.756, 16.887
60617.790, -284.780, -74.559, 16.665
60617.800, -284.775, -74.562, 16.457
60617.820, -284.769, 5.760, 16.224
60617.830, -284.764, -74.562, 16.001
60617.840, -284.759, -74.565, 15.789
60617.860, -284.753, -74.567, 15.557
60617.870, -284.747, 5.766, 15.329
60617.890, -284.742, -74.568, 15.099
60617.900, -284.737, -74.571, 14.897
60617.910, -284.731, 5.771, 14.663
60617.930, -284.725, -74.571, 14.434
60617.940, -284.720, -74.574, 14.221
60617.950, -284.714, 5.776, 13.989
60617.970, -284.709, -74.575, 13.763
60617.980, -284.703, -74.577, 13.543
60618.000, -284.697, -74.579, 13.310
60618.010, -284.692, 5.782, 13.087
60618.030, -284.686, -74.580, 12.855
60618.040, -284.681, -74.583, 12.644
60618.050, -284.675, 5.787, 12.406
60618.070, -284.669, -74.583, 12.171
60618.080, -284.664, -74.586, 11.953
60618.090, -284.658, 5.791, 11.718
60618.110, -284.653, -74.586, 11.488
60618.120, -284.647, -74.589, 11.272
60618.140, -284.641, 5.796, 11.031
60618.150, -284.636, -74.590, 10.804
60618.160, -284.630, -74.592, 10.586
60618.180, -284.625, -74.594, 10.345
60618.190, -284.619, 5.802, 10.109
60618.200, -284.613, -74.595, 9.885
60618.220, -284.608, -74.597, 9.662
60618.230, -284.602, 5.807, 9.430
60618.250, -284.596, -74.598, 9.190
60618.260, -284.591, -74.601, 8.966
60618.270, -284.585, -74.603, 8.726
60618.290, -284.578, 5.814, 8.442
60618.300, -284.573, -74.604, 8.267
60618.320, -284.567, -74.606, 8.006
60618.330, -284.561, 5.818, 7.763
60618.350, -284.556, -74.606, 7.544
60618.360, -284.550, -74.609, 7.328
60618.370, -284.545, 5.823, 7.093
60618.390, -284.539, -74.610, 6.861
60618.400, -284.533, -74.612, 6.631
60618.410, -284.527, 5.828, 6.399
60618.430, -284.522, -74.613, 6.165
60618.440, -284.516, -74.615, 5.938
60618.460, -284.510, 5.833, 5.694
60618.470, -284.505, -74.616, 5.470
60618.480, -284.499, -74.618, 5.241
60618.500, -284.493, -74.620, 4.998
60618.510, -284.487, 5.839, 4.767
60618.520, -284.482, -74.621, 4.535
60618.540, -284.476, -74.624, 4.308
60618.550, -284.470, 5.844, 4.059
60618.570, -284.464, -74.624, 3.822
60618.580, -284.458, -74.626, 3.594
60618.590, -284.452, 5.849, 3.348
60618.610, -284.447, -74.627, 3.113
60618.620, -284.441, -74.629, 2.887
60618.640, -284.435, 5.854, 2.642
60618.650, -284.429, -74.630, 2.398
60618.660, -284.424, -74.632, 2.179
60618.680, -284.417, -74.635, 1.929
60618.690, -284.412, 5.860, 1.694
60618.700, -284.406, -74.635, 1.460
60618.720, -284.400, -74.638, 1.226
60618.730, -284.394, 5.865, 0.988
60618.750, -284.388, -74.638, 0.748
60618.760, -284.383, -74.641, 0.515
60618.770, -284.377, 5.870, 0.272
60618.790, -284.371, -74.641, 0.032
60618.800, -284.365, -74.644, -0.208
60618.820, -284.359, -74.646, -0.452
60618.830, -284.353, 5.876, -0.690
60618.840, -284.347, -74.647, -0.916
60618.860, -284.342, -74.649, -1.148
60618.870, -284.336, 5.881, -1.394
60618.890, -284.330, -74.649, -1.633
60618.900, -284.324, -74.652, -1.867
60618.910, -284.318, 5.886, -2.114
60618.930, -284.312, -74.652, -2.348
60618.940, -284.306, -74.655, -2.584
60618.960, -284.300, 5.891, -2.841
60618.970, -284.294, -74.655, -3.069
60618.980, -284.289, -74.658, -3.304
60619.000, -284.283, -74.660, -3.549
60619.010, -284.277, 5.898, -3.782
60619.030, -284.271, -74.660, -4.030
60619.040, -284.265, -74.663, -4.279
60619.050, -284.259, 5.903, -4.515
60619.070, -284.253, -74.663, -4.758
60619.080, -284.247, -74.666, -4.986
60619.090, -284.241, 5.908, -5.221
60619.110, -284.235, -74.666, -5.463
60619.120, -284.229, -74.668, -5.742
60619.140, -284.224, 5.912, -5.928
60619.150, -284.218, -74.669, -6.163
60619.160, -284.213, -74.672, -6.393
60619.180, -284.207, -74.674, -6.638
60619.190, -284.201, 5.919, -6.880
60619.210, -284.195, -74.675, -7.115
60619.220, -284.189, -74.677, -7.350
60619.230, -284.183, 5.924, -7.594
60619.250, -284.177, -74.677, -7.840
60619.260, -284.171, -74.680, -8.068
60619.270, -284.165, 5.929, -8.323
60619.290, -284.159, -74.680, -8.562
60619.300, -284.154, -74.683, -8.787
60619.320, -284.148, 5.934, -9.029
60619.330, -284.142, -74.683, -9.270
60619.340, -284.136, -74.686, -9.501
60619.360, -284.130, -74.688, -9.748
60619.370, -284.124, 5.940, -9.989
60619.390, -284.118, -74.689, -10.229
60619.400, -284.113, -74.691, -10.460
60619.410, -284.106, 5.945, -10.705
60619.430, -284.101, -74.692, -10.938
60619.440, -284.095, -74.694, -11.173
60619.460, -284.089, 5.950, -11.419
60619.470, -284.083, -74.694, -11.666
60619.480, -284.077, -74.697, -11.900
60619.500, -284.071, 5.955, -12.135
60619.510, -284.065, -74.697, -12.375
60619.520, -284.060, -74.700, -12.606
60619.540, -284.054, -74.702, -12.851
60619.550, -284.048, 5.962, -13.089
60619.570, -284.042, -74.703, -13.334
60619.580, -284.036, -74.705, -13.560
60619.590, -284.030, 5.967, -13.805
60619.610, -284.024, -74.706, -14.041
60619.620, -284.019, -74.708, -14.271
60619.640, -284.013, 5.971, -14.518
60619.650, -284.007, -74.708, -14.759
60619.660, -284.001, -74.711, -14.992
60619.680, -283.995, -74.713, -15.239
60619.690, -283.989, 5.978, -15.465
60619.700, -283.984, -74.714, -15.693
60619.720, -283.978, -74.716, -15.929
60619.730, -283.972, 5.983, -16.171
60619.750, -283.966, -74.717, -16.403
60619.760, -283.960, -74.719, -16.640
60619.770, -283.955, 5.988, -16.878
60619.790, -283.948, -74.720, -17.125
60619.800, -283.943, -74.722, -17.338
60619.820, -283.937, 5.993, -17.589
60619.830, -283.931, -74.723, -17.823
60619.840, -283.926, -74.725, -18.044
60619.860, -283.920, -74.727, -18.289
60619.870, -283.914, 5.999, -18.537
60619.890, -283.908, -74.728, -18.763
60619.900, -283.903, -74.730, -18.990
60619.910, -283.897, 6.004, -19.229
60619.930, -283.891, -74.731, -19.465
60619.940, -283.885, -74.734, -19.684
60619.960, -283.880, 6.009, -19.926
60619.970, -283.874, -74.734, -20.162
60619.980, -283.867, -74.736, -20.446
60620.000, -283.862, 6.013, -20.629
60620.010, -283.857, -74.737, -20.853
60620.020, -283.851, -74.740, -21.078
60620.040, -283.845, -74.742, -21.317
60620.050, -283.839, 6.020, -21.553
60620.070, -283.834, -74.743, -21.788
60620.080, -283.828, -74.745, -22.017
60620.090, -283.822, 6.025, -22.253
60620.110, -283.817, -74.746, -22.479
60620.120, -283.811, -74.748, -22.702
60620.140, -283.805, 6.029, -22.941
60620.150, -283.799, -74.749, -23.190
60620.160, -283.794, -74.751, -23.402
60620.180, -283.788, -74.754, -23.632
60620.190, -283.782, 6.036, -23.871
60620.200, -283.777, -74.754, -24.093
60620.220, -283.772, -74.757, -24.314
60620.230, -283.766, 6.040, -24.547
60620.250, -283.760, -74.757, -24.777
60620.260, -283.755, -74.760, -24.997
60620.270, -283.749, 6.045, -25.234
60620.290, -283.743, -74.761, -25.466
60620.300, -283.738, -74.763, -25.687
60620.320, -283.732, 6.050, -25.917
60620.330, -283.726, -74.764, -26.145
60620.340, -283.721, -74.766, -26.375
60620.360, -283.715, -74.769, -26.597
60620.370, -283.710, 6.056, -26.822
60620.390, -283.704, -74.769, -27.051
60620.400, -283.699, -74.772, -27.268
60620.410, -283.693, 6.061, -27.496
60620.430, -283.688, -74.773, -27.718
60620.440, -283.682, -74.775, -27.941
60620.460, -283.677, 6.065, -28.171
60620.470, -283.671, -74.776, -28.398
60620.480, -283.666, -74.778, -28.622
60620.500, -283.660, 6.070, -28.839
60620.510, -283.655, -74.779, -29.061
60620.520, -283.649, -74.782, -29.279
60620.540, -283.644, -74.784, -29.506
60620.550, -283.638, 6.076, -29.730
60620.570, -283.633, -74.785, -29.950
60620.580, -283.628, -74.787, -30.164
60620.590, -283.622, 6.080, -30.389
60620.610, -283.617, -74.788, -30.612
60620.620, -283.611, -74.791, -30.826
60620.640, -283.606, 6.085, -31.044
60620.650, -283.600, -74.791, -31.275
60620.660, -283.595, -74.794, -31.474
60620.680, -283.590, -74.796, -31.699
60620.690, -283.584, 6.091, -31.924
60620.710, -283.579, -74.797, -32.132
60620.720, -283.574, -74.800, -32.353
60620.730, -283.568, 6.095, -32.568
60620.750, -283.563, -74.801, -32.787
60620.760, -283.558, -74.803, -32.994
60620.770, -283.552, 6.100, -33.219
60620.790, -283.547, -74.804, -33.429
60620.800, -283.542, -74.807, -33.641
60620.820, -283.537, -74.809, -33.856
60620.830, -283.530, 6.106, -34.116
60620.840, -283.526, -74.810, -34.287
60620.860, -283.521, -74.813, -34.483
60620.870, -283.516, 6.110, -34.703
60620.890, -283.511, -74.813, -34.912
60620.900, -283.506, -74.816, -35.116
60620.910, -283.500, 6.114, -35.336
60620.930, -283.495, -74.817, -35.545
60620.940, -283.490, -74.819, -35.754
60620.950, -283.485, 6.119, -35.966
60620.970, -283.480, -74.820, -36.178
60620.980, -283.475, -74.823, -36.377
60621.000, -283.469, -74.826, -36.589
60621.010, -283.464, 6.125, -36.807
60621.020, -283.459, -74.827, -37.015
60621.040, -283.454, -74.829, -37.209
60621.050, -283.449, 6.129, -37.423
60621.070, -283.444, -74.830, -37.627
60621.080, -283.439, -74.833, -37.821
60621.090, -283.434, 6.133, -38.031
60621.110, -283.429, -74.834, -38.239
60621.120, -283.424, -74.836, -38.431
60621.140, -283.419, 6.137, -38.643
60621.150, -283.414, -74.838, -38.846
60621.160, -283.409, -74.840, -39.041
60621.180, -283.404, -74.843, -39.255
60621.190, -283.399, 6.143, -39.452
60621.210, -283.394, -74.844, -39.649
60621.220, -283.389, -74.846, -39.842
60621.230, -283.384, 6.147, -40.047
60621.250, -283.379, -74.848, -40.245
60621.260, -283.375, -74.850, -40.441
60621.270, -283.370, 6.151, -40.645
60621.290, -283.365, -74.851, -40.843
60621.300, -283.360, -74.854, -41.029
60621.320, -283.355, 6.155, -41.230
60621.330, -283.350, -74.855, -41.425
60621.340, -283.346, -74.858, -41.612
60621.360, -283.341, -74.860, -41.817
60621.370, -283.336, 6.160, -42.010
60621.390, -283.331, -74.862, -42.199
60621.400, -283.327, -74.864, -42.388
60621.410, -283.322, 6.164, -42.582
60621.430, -283.317, -74.865, -42.781
60621.440, -283.312, -74.868, -42.968
60621.460, -283.308, 6.168, -43.158
60621.470, -283.303, -74.869, -43.345
60621.480, -283.299, -74.872, -43.525
60621.500, -283.294, -74.875, -43.727
60621.510, -283.289, 6.173, -43.918
60621.520, -283.285, -74.876, -44.099
60621.540, -283.280, -74.879, -44.275
60621.550, -283.276, 6.177, -44.467
60621.570, -283.271, -74.880, -44.660
60621.580, -283.267, -74.883, -44.833
60621.590, -283.262, 6.181, -45.019
60621.610, -283.257, -74.884, -45.200
60621.620, -283.253, -74.887, -45.380
60621.640, -283.248, 6.185, -45.566
60621.650, -283.244, -74.888, -45.747
60621.660, -283.240, -74.891, -45.924
60621.680, -283.234, -74.893, -46.148
60621.700, -283.231, 6.190, -46.287
60621.710, -283.226, -74.895, -46.490
60621.720, -283.221, -74.898, -46.667
60621.730, -283.217, 6.193, -46.840
60621.750, -283.213, -74.899, -47.013
60621.760, -283.209, -74.902, -47.179
60621.770, -283.204, 6.197, -47.361
60621.790, -283.200, -74.904, -47.526
60621.800, -283.196, -74.906, -47.694
60621.820, -283.192, 6.201, -47.873
60621.830, -283.188, -74.908, -48.041
60621.840, -283.183, -74.911, -48.209
60621.860, -283.179, -74.913, -48.382
60621.870, -283.175, 6.205, -48.558
60621.890, -283.171, -74.915, -48.724
60621.900, -283.167, -74.918, -48.887
60621.910, -283.162, 6.209, -49.060
60621.930, -283.158, -74.919, -49.226
60621.940, -283.155, -74.922, -49.382
60621.950, -283.150, 6.212, -49.563
60621.970, -283.146, -74.924, -49.723
60621.980, -283.142, -74.927, -49.880
60622.000, -283.138, 6.215, -50.048
60622.010, -283.134, -74.928, -50.211
60622.020, -283.130, -74.931, -50.370
60622.040, -283.126, -74.934, -50.533
60622.050, -283.122, 6.220, -50.696
60622.070, -283.118, -74.936, -50.853
60622.080, -283.114, -74.938, -51.010
60622.090, -283.110, 6.223, -51.174
60622.110, -283.107, -74.940, -51.330
60622.120, -283.103, -74.943, -51.484
60622.140, -283.099, 6.226, -51.640
60622.150, -283.095, -74.945, -51.796
60622.160, -283.091, -74.948, -51.951
60622.180, -283.088, -74.951, -52.107
60622.190, -283.084, 6.231, -52.258
60622.210, -283.080, -74.952, -52.411
60622.220, -283.076, -74.955, -52.557
60622.230, -283.073, 6.234, -52.709
60622.250, -283.069, -74.957, -52.862
60622.260, -283.065, -74.960, -53.004
60622.270, -283.062, 6.237, -53.158
60622.290, -283.058, -74.962, -53.308
60622.300, -283.054, -74.965, -53.448
60622.320, -283.051, 6.240, -53.592
60622.330, -283.047, -74.967, -53.740
60622.340, -283.044, -74.970, -53.882
60622.360, -283.040, -74.973, -54.026
60622.370, -283.037, 6.244, -54.167
60622.390, -283.033, -74.975, -54.309
60622.400, -283.030, -74.978, -54.448
60622.410, -283.026, 6.247, -54.595
60622.430, -283.023, -74.980, -54.732
60622.440, -283.020, -74.983, -54.860
60622.450, -283.016, 6.249, -55.002
60622.470, -283.013, -74.985, -55.140
60622.480, -283.010, -74.988, -55.270
60622.500, -283.006, -74.991, -55.410
60622.510, -283.003, 6.253, -55.542
60622.530, -283.000, -74.993, -55.674
60622.540, -282.996, -74.996, -55.829
60622.550, -282.993, 6.256, -55.935
60622.570, -282.990, -74.998, -56.065
60622.580, -282.987, -75.001, -56.191
60622.590, -282.984, 6.259, -56.322
60622.610, -282.981, -75.003, -56.449
60622.620, -282.978, -75.006, -56.572
60622.640, -282.975, 6.261, -56.698
60622.650, -282.971, -75.008, -56.828
60622.660, -282.968, -75.012, -56.946
60622.680, -282.965, -75.015, -57.070
60622.690, -282.962, 6.265, -57.193
60622.700, -282.959, -75.017, -57.317
60622.720, -282.956, -75.020, -57.430
60622.730, -282.953, 6.267, -57.553
60622.750, -282.951, -75.022, -57.669
60622.760, -282.948, -75.025, -57.783
60622.770, -282.945, 6.269, -57.905
60622.790, -282.942, -75.028, -58.022
60622.800, -282.939, -75.031, -58.132
60622.820, -282.936, 6.272, -58.245
60622.830, -282.934, -75.033, -58.357
60622.840, -282.931, -75.036, -58.464
60622.860, -282.928, -75.040, -58.579
60622.870, -282.926, 6.275, -58.687
60622.890, -282.923, -75.042, -58.798
60622.900, -282.920, -75.045, -58.903
60622.910, -282.918, 6.277, -59.008
60622.930, -282.915, -75.048, -59.115
60622.940, -282.913, -75.051, -59.215
60622.960, -282.910, 6.279, -59.323
60622.970, -282.907, -75.053, -59.426
60622.980, -282.905, -75.057, -59.520
60623.000, -282.902, -75.060, -59.628
60623.010, -282.900, 6.282, -59.722
60623.020, -282.898, -75.062, -59.821
60623.040, -282.895, -75.066, -59.915
60623.050, -282.893, 6.284, -60.015
60623.070, -282.891, -75.068, -60.110
60623.080, -282.888, -75.072, -60.200
60623.090, -282.886, 6.286, -60.298
60623.110, -282.884, -75.074, -60.391
60623.120, -282.881, -75.078, -60.478
60623.140, -282.879, 6.288, -60.572
60623.150, -282.877, -75.080, -60.661
60623.160, -282.875, -75.084, -60.745
60623.180, -282.873, -75.087, -60.835
60623.190, -282.871, 6.290, -60.920
60623.200, -282.869, -75.090, -61.005
60623.220, -282.867, -75.093, -61.084
60623.230, -282.864, 6.292, -61.169
60623.250, -282.862, -75.096, -61.252
60623.260, -282.860, -75.099, -61.331
60623.270, -282.859, 6.293, -61.409
60623.290, -282.857, -75.102, -61.489
60623.300, -282.855, -75.105, -61.564
60623.320, -282.853, -75.109, -61.641
60623.330, -282.851, 6.296, -61.721
60623.340, -282.849, -75.112, -61.793
60623.360, -282.847, -75.115, -61.861
60623.380, -282.845, 6.297, -61.950
60623.390, -282.844, -75.118, -62.005
60623.400, -282.842, -75.122, -62.079
60623.410, -282.840, 6.299, -62.149
60623.430, -282.839, -75.125, -62.215
60623.440, -282.837, -75.128, -62.277
60623.450, -282.836, 6.300, -62.344
60623.470, -282.834, -75.131, -62.407
60623.480, -282.833, -75.135, -62.464
60623.500, -282.831, -75.138, -62.529
60623.510, -282.830, 6.302, -62.588
60623.520, -282.828, -75.141, -62.646
60623.540, -282.827, -75.145, -62.702
60623.550, -282.825, 6.303, -62.761
