Elapsed Time (s), Position (X), Position (Y), Position (Z)
60616.440, -284.097, 6.820, -148.643
60616.450, -284.105, 6.670, -148.532
60616.470, -284.103, 6.818, -148.456
60616.480, -284.105, 6.817, -148.365
60616.500, -284.107, 6.817, -148.268
60616.510, -284.114, 6.665, -148.164
60616.520, -284.110, 6.811, -148.087
60616.540, -284.114, 6.812, -148.002
60616.550, -284.121, 6.661, -147.886
60616.570, -284.121, 6.813, -147.804
60616.580, -284.123, 6.811, -147.694
60616.590, -284.128, 6.656, -147.599
60616.610, -284.125, 6.803, -147.522
60616.620, -284.126, 6.804, -147.436
60616.630, -284.135, 6.652, -147.317
60616.650, -284.136, 6.805, -147.231
60616.660, -284.137, 6.805, -147.139
60616.680, -284.138, 6.802, -147.038
60616.690, -284.144, 6.646, -146.924
60616.700, -284.146, 6.799, -146.840
60616.720, -284.148, 6.798, -146.745
60616.730, -284.151, 6.642, -146.625
60616.750, -284.154, 6.798, -146.537
60616.760, -284.156, 6.797, -146.443
60616.770, -284.158, 6.637, -146.326
60616.790, -284.161, 6.794, -146.237
60616.800, -284.162, 6.790, -146.142
60616.820, -284.166, 6.633, -146.021
60616.830, -284.167, 6.785, -145.932
60616.840, -284.168, 6.784, -145.830
60616.860, -284.172, 6.786, -145.724
60616.870, -284.176, 6.627, -145.610
60616.890, -284.176, 6.783, -145.516
60616.900, -284.179, 6.781, -145.417
60616.910, -284.183, 6.622, -145.294
60616.930, -284.184, 6.774, -145.204
60616.940, -284.185, 6.774, -145.102
60616.950, -284.191, 6.617, -144.980
60616.970, -284.193, 6.774, -144.885
60616.980, -284.196, 6.774, -144.781
60617.000, -284.199, 6.774, -144.670
60617.010, -284.201, 6.611, -144.549
60617.020, -284.204, 6.770, -144.454
60617.040, -284.206, 6.768, -144.350
60617.050, -284.209, 6.606, -144.226
60617.070, -284.089, 6.781, -144.104
60617.080, -284.085, 6.811, -143.973
60617.090, -284.217, 6.601, -143.898
60617.110, -284.236, 6.729, -143.634
60617.120, -284.253, 6.720, -143.536
60617.140, -284.225, 6.596, -143.569
60617.150, -284.236, 6.714, -143.409
60617.160, -284.257, 6.720, -143.346
60617.180, -284.227, 6.757, -143.244
60617.190, -284.236, 6.590, -143.119
60617.210, -284.231, 6.750, -143.019
60617.220, -284.235, 6.751, -142.915
60617.230, -284.244, 6.585, -142.780
60617.250, -284.240, 6.748, -142.680
60617.260, -284.241, 6.749, -142.573
60617.270, -284.252, 6.580, -142.442
60617.290, -284.248, 6.744, -142.334
60617.300, -284.251, 6.741, -142.228
60617.320, -284.261, 6.574, -142.097
60617.330, -284.257, 6.740, -141.994
60617.340, -284.259, 6.734, -141.880
60617.360, -284.263, 6.738, -141.760
60617.370, -284.272, 6.568, -141.629
60617.390, -284.269, 6.734, -141.525
60617.400, -284.272, 6.731, -141.411
60617.410, -284.276, 6.729, -141.291
60617.430, -284.284, 6.560, -141.134
60617.450, -284.281, 6.727, -141.052
60617.460, -284.285, 6.724, -140.927
60617.470, -284.292, 6.555, -140.790
60617.480, -284.289, 6.721, -140.679
60617.500, -284.295, 6.718, -140.568
60617.510, -284.301, 6.550, -140.435
60617.520, -284.302, 6.713, -140.327
60617.540, -284.306, 6.710, -140.212
60617.550, -284.310, 6.545, -140.080
60617.570, -284.312, 6.707, -139.972
60617.580, -284.314, 6.705, -139.854
60617.590, -284.319, 6.539, -139.718
60617.610, -284.319, 6.703, -139.608
60617.620, -284.323, 6.700, -139.489
60617.640, -284.328, 6.534, -139.351
60617.650, -284.328, 6.697, -139.240
60617.660, -284.332, 6.695, -139.118
60617.680, -284.334, 6.693, -138.988
60617.690, -284.340, 6.527, -138.855
60617.700, -284.340, 6.690, -138.744
60617.720, -284.344, 6.688, -138.622
60617.730, -284.349, 6.521, -138.481
60617.750, -284.194, 6.542, -138.179
60617.760, -284.193, 6.535, -138.059
60617.770, -284.358, 6.516, -138.105
60617.790, -284.200, 6.532, -137.825
60617.800, -284.232, 6.536, -137.780
60617.820, -284.367, 6.510, -137.726
60617.830, -284.369, 6.672, -137.610
60617.840, -284.372, 6.671, -137.488
60617.860, -284.375, 6.669, -137.354
60617.870, -284.380, 6.502, -137.213
60617.890, -284.381, 6.666, -137.091
60617.900, -284.383, 6.662, -136.976
60617.910, -284.389, 6.497, -136.830
60617.930, -284.390, 6.660, -136.709
60617.940, -284.393, 6.656, -136.587
60617.950, -284.399, 6.491, -136.442
60617.970, -284.400, 6.652, -136.322
60617.980, -284.404, 6.653, -136.195
60618.000, -284.385, 6.445, -135.801
60618.010, -284.411, 6.483, -135.921
60618.030, -284.433, 6.477, -135.501
60618.040, -284.453, 6.452, -135.392
60618.050, -284.421, 6.478, -135.527
60618.070, -284.519, 6.501, -135.204
60618.080, -284.572, 6.577, -135.191
60618.090, -284.431, 6.472, -135.127
60618.110, -284.434, 6.644, -134.999
60618.120, -284.438, 6.639, -134.875
60618.140, -284.441, 6.466, -134.728
60618.150, -284.444, 6.634, -134.602
60618.160, -284.446, 6.631, -134.476
60618.180, -284.451, 6.630, -134.334
60618.190, -284.454, 6.458, -134.190
60618.200, -284.456, 6.626, -134.066
60618.220, -284.461, 6.623, -133.936
60618.230, -284.464, 6.452, -133.792
60618.250, -284.468, 6.619, -133.660
60618.260, -284.471, 6.618, -133.528
60618.270, -284.474, 6.614, -133.389
60618.290, -284.478, 6.444, -133.213
60618.300, -284.480, 6.611, -133.119
60618.320, -284.485, 6.608, -132.965
60618.330, -284.488, 6.438, -132.813
60618.350, -284.491, 6.604, -132.693
60618.360, -284.494, 6.602, -132.565
60618.370, -284.498, 6.432, -132.419
60618.390, -284.501, 6.598, -132.290
60618.400, -284.503, 6.589, -132.157
60618.410, -284.508, 6.426, -132.009
60618.430, -284.512, 6.589, -131.879
60618.440, -284.515, 6.588, -131.745
60618.460, -284.518, 6.420, -131.591
60618.470, -284.522, 6.585, -131.467
60618.480, -284.525, 6.583, -131.331
60618.500, -284.528, 6.580, -131.187
60618.510, -284.532, 6.412, -131.040
60618.530, -284.534, 6.572, -130.913
60618.540, -284.537, 6.571, -130.778
60618.550, -284.542, 6.406, -130.618
60618.570, -284.544, 6.567, -130.487
60618.580, -284.548, 6.563, -130.352
60618.590, -284.553, 6.400, -130.194
60618.610, -284.555, 6.557, -130.065
60618.620, -284.557, 6.554, -129.929
60618.640, -284.563, 6.394, -129.771
60618.650, -284.565, 6.548, -129.636
60618.660, -284.570, 6.553, -129.503
60618.680, -284.572, 6.545, -129.355
60618.690, -284.577, 6.385, -129.201
60618.700, -284.581, 6.545, -129.071
60618.720, -284.584, 6.542, -128.930
60618.730, -284.588, 6.379, -128.775
60618.750, -284.590, 6.537, -128.642
60618.760, -284.593, 6.534, -128.501
60618.770, -284.599, 6.373, -128.343
60618.790, -284.601, 6.529, -128.209
60618.800, -284.604, 6.526, -128.064
60618.820, -284.607, 6.525, -127.916
60618.830, -284.613, 6.364, -127.760
60618.840, -284.615, 6.518, -127.635
60618.860, -284.618, 6.516, -127.494
60618.870, -284.624, 6.358, -127.331
60618.890, -284.626, 6.509, -127.199
60618.900, -284.631, 6.513, -127.055
60618.910, -284.635, 6.352, -126.892
60618.930, -284.638, 6.510, -126.760
60618.940, -284.642, 6.506, -126.617
60618.960, -284.646, 6.345, -126.447
60618.970, -284.649, 6.502, -126.319
60618.980, -284.652, 6.498, -126.175
60619.000, -284.655, 6.495, -126.026
60619.010, -284.660, 6.337, -125.870
60619.030, -284.664, 6.490, -125.729
60619.040, -284.665, 6.485, -125.578
60619.050, -284.672, 6.331, -125.418
60619.070, -284.673, 6.483, -125.283
60619.080, -284.677, 6.482, -125.141
60619.090, -284.683, 6.324, -124.982
60619.110, -284.685, 6.477, -124.845
60619.120, -284.689, 6.474, -124.672
60619.140, -284.694, 6.318, -124.544
60619.150, -284.697, 6.471, -124.410
60619.160, -284.700, 6.467, -124.268
60619.180, -284.704, 6.467, -124.115
60619.190, -284.708, 6.309, -123.951
60619.210, -284.712, 6.460, -123.818
60619.220, -284.715, 6.456, -123.672
60619.230, -284.720, 6.303, -123.506
60619.250, -284.722, 6.454, -123.367
60619.260, -284.725, 6.453, -123.223
60619.270, -284.731, 6.297, -123.049
60619.290, -284.733, 6.449, -122.913
60619.300, -284.737, 6.445, -122.772
60619.320, -284.742, 6.290, -122.605
60619.330, -284.745, 6.440, -122.468
60619.340, -284.746, 6.435, -122.323
60619.360, -284.751, 6.434, -122.166
60619.370, -284.757, 6.281, -122.001
60619.390, -284.757, 6.426, -121.863
60619.400, -284.760, 6.427, -121.717
60619.410, -284.769, 6.275, -121.547
60619.430, -284.768, 6.423, -121.413
60619.440, -284.773, 6.422, -121.263
60619.460, -284.780, 6.268, -121.093
60619.470, -284.779, 6.417, -120.950
60619.480, -284.782, 6.412, -120.801
60619.500, -284.792, 6.262, -120.637
60619.510, -284.790, 6.405, -120.498
60619.520, -284.793, 6.399, -120.350
60619.540, -284.797, 6.399, -120.192
60619.550, -284.807, 6.253, -120.026
60619.570, -284.803, 6.388, -119.882
60619.580, -284.808, 6.389, -119.737
60619.590, -284.819, 6.247, -119.567
60619.610, -284.816, 6.388, -119.427
60619.620, -284.820, 6.389, -119.279
60619.640, -284.831, 6.240, -119.107
60619.650, -284.828, 6.383, -118.963
60619.660, -284.832, 6.376, -118.813
60619.680, -284.836, 6.375, -118.652
60619.690, -284.846, 6.231, -118.493
60619.700, -284.843, 6.367, -118.357
60619.720, -284.847, 6.361, -118.204
60619.730, -284.858, 6.225, -118.034
60619.750, -284.855, 6.353, -117.895
60619.760, -284.859, 6.348, -117.740
60619.770, -284.869, 6.218, -117.572
60619.790, -284.867, 6.347, -117.422
60619.800, -284.871, 6.347, -117.283
60619.820, -284.881, 6.212, -117.106
60619.830, -284.879, 6.343, -116.964
60619.840, -284.883, 6.341, -116.819
60619.860, -284.887, 6.339, -116.657
60619.870, -284.897, 6.203, -116.482
60619.890, -284.895, 6.335, -116.344
60619.900, -284.899, 6.330, -116.194
60619.910, -284.909, 6.196, -116.024
60619.930, -284.906, 6.320, -115.879
60619.940, -284.911, 6.317, -115.734
60619.960, -284.921, 6.190, -115.561
60619.970, -284.919, 6.311, -115.416
60619.980, -284.923, 6.305, -115.226
60620.000, -284.933, 6.183, -115.092
60620.010, -284.930, 6.301, -114.954
60620.020, -284.934, 6.297, -114.803
60620.040, -284.938, 6.291, -114.643
60620.050, -284.949, 6.174, -114.473
60620.070, -284.946, 6.289, -114.326
60620.080, -284.950, 6.288, -114.172
60620.090, -284.961, 6.168, -114.001
60620.110, -284.958, 6.286, -113.860
60620.120, -284.962, 6.285, -113.709
60620.140, -284.973, 6.161, -113.536
60620.150, -284.971, 6.278, -113.378
60620.160, -284.974, 6.274, -113.235
60620.180, -284.978, 6.271, -113.078
60620.190, -284.989, 6.152, -112.904
60620.200, -284.987, 6.267, -112.764
60620.220, -284.991, 6.264, -112.612
60620.230, -285.001, 6.146, -112.442
60620.250, -284.999, 6.258, -112.296
60620.260, -285.003, 6.256, -112.144
60620.270, -285.013, 6.139, -111.970
60620.290, -285.011, 6.248, -111.821
60620.300, -285.015, 6.244, -111.669
60620.320, -285.025, 6.132, -111.499
60620.330, -285.023, 6.240, -111.353
60620.340, -285.027, 6.238, -111.193
60620.360, -285.031, 6.236, -111.039
60620.370, -285.041, 6.124, -110.872
60620.390, -285.039, 6.228, -110.723
60620.400, -285.043, 6.225, -110.571
60620.410, -285.053, 6.117, -110.402
60620.430, -285.051, 6.218, -110.257
60620.440, -285.055, 6.214, -110.101
60620.460, -285.066, 6.110, -109.928
60620.470, -285.064, 6.208, -109.779
60620.480, -285.068, 6.206, -109.622
60620.500, -285.078, 6.104, -109.458
60620.510, -285.076, 6.198, -109.312
60620.520, -285.080, 6.194, -109.157
60620.540, -285.084, 6.195, -108.996
60620.550, -285.094, 6.095, -108.826
60620.570, -285.092, 6.190, -108.681
60620.580, -285.096, 6.187, -108.528
60620.590, -285.106, 6.088, -108.356
60620.610, -285.105, 6.182, -108.207
60620.620, -285.109, 6.180, -108.054
60620.640, -285.119, 6.082, -107.887
60620.650, -285.117, 6.173, -107.731
60620.660, -285.121, 6.167, -107.587
60620.680, -285.125, 6.170, -107.424
60620.690, -285.135, 6.073, -107.252
60620.710, -285.133, 6.165, -107.111
60620.720, -285.138, 6.162, -106.950
60620.730, -285.147, 6.067, -106.785
60620.750, -285.146, 6.156, -106.634
60620.760, -285.150, 6.154, -106.483
60620.770, -285.160, 6.060, -106.310
60620.790, -285.158, 6.147, -106.164
60620.800, -285.162, 6.144, -106.008
60620.820, -285.166, 6.145, -105.851
60620.830, -285.177, 6.051, -105.650
60620.840, -285.174, 6.139, -105.532
60620.860, -285.178, 6.138, -105.387
60620.870, -285.188, 6.045, -105.216
60620.890, -285.187, 6.132, -105.069
60620.900, -285.191, 6.129, -104.916
60620.910, -285.201, 6.038, -104.744
60620.930, -285.199, 6.123, -104.596
60620.940, -285.203, 6.119, -104.439
60620.950, -285.213, 6.032, -104.272
60620.970, -285.212, 6.115, -104.121
60620.980, -285.216, 6.114, -103.971
60621.000, -285.220, 6.109, -103.811
60621.010, -285.230, 6.023, -103.638
60621.020, -285.229, 6.102, -103.487
60621.040, -285.232, 6.100, -103.339
60621.050, -285.242, 6.017, -103.170
60621.070, -285.241, 6.095, -103.020
60621.080, -285.244, 6.092, -102.872
60621.090, -285.255, 6.010, -102.705
60621.110, -285.253, 6.085, -102.551
60621.120, -285.257, 6.083, -102.403
60621.140, -285.267, 6.004, -102.233
60621.150, -285.266, 6.074, -102.082
60621.160, -285.270, 6.068, -101.931
60621.180, -285.274, 6.067, -101.764
60621.190, -285.284, 5.995, -101.605
60621.210, -285.282, 6.064, -101.457
60621.220, -285.286, 6.065, -101.306
60621.230, -285.296, 5.989, -101.140
60621.250, -285.295, 6.062, -100.989
60621.260, -285.299, 6.059, -100.835
60621.270, -285.309, 5.983, -100.668
60621.290, -285.307, 6.054, -100.516
60621.300, -285.311, 6.052, -100.369
60621.320, -285.321, 5.976, -100.203
60621.330, -285.320, 6.049, -100.053
60621.340, -285.324, 6.046, -99.903
60621.360, -285.328, 6.044, -99.739
60621.370, -285.338, 5.968, -99.579
60621.390, -285.336, 6.038, -99.432
60621.400, -285.340, 6.033, -99.279
60621.410, -285.350, 5.961, -99.117
60621.430, -285.348, 6.022, -98.960
60621.440, -285.353, 6.018, -98.808
60621.460, -285.363, 5.955, -98.647
60621.470, -285.361, 6.019, -98.499
60621.480, -285.365, 6.020, -98.352
60621.500, -285.370, 6.019, -98.186
60621.510, -285.379, 5.947, -98.023
60621.520, -285.378, 6.014, -97.878
60621.540, -285.382, 6.013, -97.732
60621.550, -285.392, 5.941, -97.567
60621.570, -285.390, 6.006, -97.411
60621.580, -285.394, 6.003, -97.266
60621.590, -285.404, 5.934, -97.104
60621.610, -285.403, 5.998, -96.957
60621.620, -285.407, 5.995, -96.806
60621.640, -285.417, 5.928, -96.643
60621.650, -285.415, 5.986, -96.495
60621.660, -285.419, 5.987, -96.344
60621.680, -285.424, 5.986, -96.152
60621.700, -285.433, 5.920, -96.027
60621.710, -285.432, 5.980, -95.858
60621.720, -285.437, 5.979, -95.706
60621.730, -285.446, 5.913, -95.550
60621.750, -285.444, 5.978, -95.406
60621.760, -285.448, 5.975, -95.261
60621.770, -285.458, 5.907, -95.097
60621.790, -285.457, 5.969, -94.958
60621.800, -285.461, 5.965, -94.810
60621.820, -285.471, 5.901, -94.646
60621.830, -285.469, 5.955, -94.503
60621.840, -285.473, 5.953, -94.354
60621.860, -285.477, 5.954, -94.201
60621.870, -285.487, 5.893, -94.037
60621.890, -285.486, 5.953, -93.895
60621.900, -285.490, 5.954, -93.748
60621.910, -285.500, 5.887, -93.586
60621.930, -285.498, 5.949, -93.442
60621.940, -285.502, 5.943, -93.299
60621.950, -285.512, 5.881, -93.128
60621.970, -285.510, 5.934, -92.988
60621.980, -285.514, 5.926, -92.843
60622.000, -285.524, 5.875, -92.682
60622.010, -285.523, 5.928, -92.538
60622.020, -285.527, 5.930, -92.390
60622.040, -285.531, 5.928, -92.238
60622.050, -285.541, 5.867, -92.079
60622.070, -285.540, 5.922, -91.938
60622.080, -285.544, 5.919, -91.790
60622.090, -285.553, 5.861, -91.628
60622.110, -285.552, 5.908, -91.485
60622.120, -285.556, 5.904, -91.338
60622.140, -285.566, 5.856, -91.183
60622.150, -285.564, 5.907, -91.039
60622.160, -285.568, 5.905, -90.889
60622.180, -285.573, 5.904, -90.738
60622.190, -285.582, 5.848, -90.584
60622.210, -285.581, 5.897, -90.441
60622.220, -285.585, 5.891, -90.297
60622.230, -285.594, 5.842, -90.141
60622.250, -285.593, 5.884, -89.996
60622.260, -285.597, 5.883, -89.854
60622.270, -285.607, 5.836, -89.694
60622.290, -285.606, 5.881, -89.549
60622.300, -285.610, 5.881, -89.408
60622.320, -285.619, 5.830, -89.256
60622.330, -285.618, 5.872, -89.111
60622.340, -285.622, 5.865, -88.966
60622.360, -285.626, 5.867, -88.818
60622.370, -285.635, 5.823, -88.666
60622.390, -285.634, 5.865, -88.525
60622.400, -285.638, 5.863, -88.380
60622.410, -285.648, 5.817, -88.220
60622.430, -285.647, 5.856, -88.081
60622.440, -285.650, 5.849, -87.946
60622.450, -285.660, 5.811, -87.789
60622.470, -285.659, 5.852, -87.647
60622.480, -285.663, 5.851, -87.507
60622.500, -285.667, 5.849, -87.356
60622.510, -285.676, 5.804, -87.207
60622.530, -285.675, 5.839, -87.068
60622.540, -285.680, 5.832, -86.898
60622.550, -285.688, 5.798, -86.776
60622.570, -285.687, 5.834, -86.636
60622.580, -285.691, 5.832, -86.496
60622.590, -285.701, 5.793, -86.344
60622.610, -285.700, 5.825, -86.205
60622.620, -285.704, 5.819, -86.066
60622.640, -285.713, 5.787, -85.917
60622.650, -285.712, 5.820, -85.772
60622.660, -285.716, 5.820, -85.635
60622.680, -285.720, 5.815, -85.491
60622.690, -285.729, 5.780, -85.343
60622.700, -285.728, 5.802, -85.201
60622.720, -285.732, 5.805, -85.067
60622.730, -285.741, 5.775, -84.917
60622.750, -285.740, 5.806, -84.781
60622.760, -285.744, 5.804, -84.644
60622.770, -285.753, 5.769, -84.492
60622.790, -285.752, 5.792, -84.352
60622.800, -285.756, 5.796, -84.216
60622.820, -285.765, 5.764, -84.072
60622.830, -285.764, 5.792, -83.935
60622.840, -285.767, 5.785, -83.800
60622.860, -285.772, 5.777, -83.654
60622.870, -285.781, 5.757, -83.512
60622.890, -285.780, 5.781, -83.373
60622.900, -285.784, 5.781, -83.237
60622.910, -285.793, 5.752, -83.097
60622.930, -285.793, 5.771, -82.959
60622.940, -285.796, 5.771, -82.827
60622.960, -285.806, 5.747, -82.679
60622.970, -285.804, 5.770, -82.543
60622.980, -285.808, 5.764, -82.414
60623.000, -285.813, 5.756, -82.267
60623.010, -285.821, 5.740, -82.134
60623.020, -285.820, 5.759, -81.998
60623.040, -285.824, 5.759, -81.866
60623.050, -285.833, 5.735, -81.722
60623.070, -285.832, 5.749, -81.588
60623.080, -285.836, 5.753, -81.458
60623.090, -285.845, 5.730, -81.312
60623.110, -285.844, 5.751, -81.179
60623.120, -285.848, 5.744, -81.048
60623.140, -285.857, 5.725, -80.906
60623.150, -285.856, 5.743, -80.773
60623.160, -285.859, 5.740, -80.644
60623.180, -285.864, 5.737, -80.504
60623.190, -285.873, 5.718, -80.369
60623.200, -285.872, 5.733, -80.239
60623.220, -285.876, 5.736, -80.111
60623.230, -285.885, 5.713, -79.972
60623.250, -285.884, 5.728, -79.838
60623.260, -285.887, 5.726, -79.709
60623.270, -285.896, 5.708, -79.575
60623.290, -285.895, 5.727, -79.443
60623.300, -285.899, 5.720, -79.314
60623.320, -285.903, 5.716, -79.181
60623.330, -285.912, 5.702, -79.038
60623.340, -285.910, 5.718, -78.912
60623.360, -285.915, 5.716, -78.789
60623.380, -285.925, 5.697, -78.626
60623.390, -285.923, 5.711, -78.525
60623.400, -285.927, 5.715, -78.385
60623.410, -285.936, 5.692, -78.251
60623.430, -285.934, 5.704, -78.125
60623.440, -285.938, 5.709, -78.003
60623.450, -285.947, 5.688, -77.868
60623.470, -285.946, 5.703, -77.742
60623.480, -285.949, 5.696, -77.625
60623.500, -285.953, 5.699, -77.491
60623.510, -285.962, 5.682, -77.365
60623.520, -285.961, 5.692, -77.240
60623.540, -285.965, 5.692, -77.117
60623.550, -285.974, 5.677, -76.985
