Elapsed Time (s), Position (X), Position (Y), Position (Z)
60614.830, -288.591, 7.684, -145.938
60614.840, -288.593, 7.684, -145.903
60614.860, -288.594, 7.685, -145.864
60614.870, -288.595, 7.654, -145.827
60614.890, -288.597, 7.681, -145.779
60614.900, -288.598, 7.682, -145.750
60614.910, -288.599, 7.652, -145.710
60614.930, -288.600, 7.682, -145.670
60614.940, -288.602, 7.680, -145.630
60614.950, -288.603, 7.650, -145.588
60614.970, -288.604, 7.679, -145.545
60614.980, -288.606, 7.679, -145.501
60615.000, -288.607, 7.648, -145.457
60615.010, -288.608, 7.676, -145.412
60615.020, -288.610, 7.676, -145.369
60615.040, -288.612, 7.676, -145.321
60615.050, -288.613, 7.645, -145.272
60615.070, -288.615, 7.673, -145.224
60615.080, -288.615, 7.674, -145.181
60615.090, -288.617, 7.642, -145.129
60615.110, -288.619, 7.673, -145.079
60615.120, -288.620, 7.670, -145.032
60615.140, -288.622, 7.640, -144.981
60615.150, -288.624, 7.671, -144.929
60615.160, -288.625, 7.669, -144.878
60615.180, -288.627, 7.637, -144.825
60615.190, -288.629, 7.668, -144.772
60615.210, -288.630, 7.668, -144.720
60615.220, -288.632, 7.665, -144.664
60615.230, -288.634, 7.633, -144.609
60615.250, -288.636, 7.665, -144.551
60615.260, -288.637, 7.664, -144.499
60615.270, -288.639, 7.631, -144.441
60615.290, -288.641, 7.662, -144.384
60615.300, -288.643, 7.662, -144.326
60615.310, -288.645, 7.627, -144.264
60615.330, -288.647, 7.660, -144.207
60615.340, -288.649, 7.660, -144.147
60615.360, -288.651, 7.657, -144.085
60615.370, -288.652, 7.623, -144.025
60615.390, -288.655, 7.657, -143.962
60615.400, -288.656, 7.655, -143.903
60615.410, -288.658, 7.620, -143.837
60615.430, -288.660, 7.654, -143.772
60615.440, -288.663, 7.652, -143.711
60615.450, -288.665, 7.617, -143.644
60615.470, -288.666, 7.651, -143.577
60615.480, -288.669, 7.649, -143.516
60615.500, -288.671, 7.613, -143.446
60615.510, -288.673, 7.648, -143.377
60615.520, -288.675, 7.645, -143.311
60615.540, -288.678, 7.646, -143.241
60615.550, -288.680, 7.609, -143.171
60615.570, -288.682, 7.642, -143.103
60615.580, -288.684, 7.643, -143.037
60615.590, -288.686, 7.605, -142.963
60615.610, -288.689, 7.639, -142.893
60615.620, -288.691, 7.639, -142.821
60615.630, -288.693, 7.601, -142.747
60615.650, -288.696, 7.636, -142.672
60615.660, -288.698, 7.637, -142.603
60615.680, -288.700, 7.635, -142.528
60615.690, -288.703, 7.596, -142.451
60615.700, -288.705, 7.634, -142.375
60615.720, -288.707, 7.630, -142.302
60615.730, -288.710, 7.592, -142.205
60615.750, -288.712, 7.629, -142.148
60615.760, -288.715, 7.628, -142.061
60615.770, -288.717, 7.588, -141.982
60615.790, -288.720, 7.624, -141.903
60615.800, -288.723, 7.624, -141.831
60615.820, -288.725, 7.584, -141.750
60615.830, -288.727, 7.622, -141.670
60615.840, -288.730, 7.622, -141.593
60615.860, -288.733, 7.618, -141.510
60615.870, -288.735, 7.578, -141.426
60615.890, -288.738, 7.617, -141.346
60615.900, -288.740, 7.617, -141.268
60615.910, -288.743, 7.574, -141.183
60615.930, -288.746, 7.612, -141.098
60615.940, -288.749, 7.614, -141.012
60615.950, -288.751, 7.570, -140.929
60615.970, -288.754, 7.610, -140.843
60615.980, -288.757, 7.608, -140.760
60616.000, -288.759, 7.565, -140.673
60616.010, -288.762, 7.607, -140.584
60616.020, -288.764, 7.605, -140.501
60616.040, -288.768, 7.605, -140.408
60616.050, -288.770, 7.559, -140.319
60616.070, -288.773, 7.602, -140.229
60616.080, -288.776, 7.599, -140.144
60616.090, -288.779, 7.555, -140.052
60616.110, -288.782, 7.596, -139.960
60616.120, -288.784, 7.596, -139.872
60616.140, -288.787, 7.550, -139.780
60616.150, -288.790, 7.593, -139.687
60616.160, -288.793, 7.592, -139.596
60616.180, -288.799, 7.559, -139.493
60616.190, -288.799, 7.544, -139.407
60616.200, -288.811, 7.504, -139.236
60616.220, -288.807, 7.540, -139.226
60616.230, -288.808, 7.539, -139.125
60616.250, -288.816, 7.577, -139.026
60616.260, -288.817, 7.572, -138.937
60616.270, -288.817, 7.534, -138.837
60616.290, -288.821, 7.532, -138.741
60616.300, -288.823, 7.532, -138.648
60616.320, -288.827, 7.529, -138.544
60616.330, -288.831, 7.528, -138.445
60616.340, -288.833, 7.526, -138.352
60616.360, -288.837, 7.525, -138.247
60616.370, -288.839, 7.522, -138.151
60616.390, -288.844, 7.564, -138.046
60616.400, -288.846, 7.562, -137.953
60616.410, -288.849, 7.517, -137.846
60616.430, -288.853, 7.558, -137.746
60616.440, -288.855, 7.559, -137.648
60616.450, -288.859, 7.511, -137.541
60616.470, -288.862, 7.557, -137.439
60616.480, -288.866, 7.510, -137.337
60616.500, -288.867, 7.506, -137.227
60616.510, -288.872, 7.504, -137.128
60616.520, -288.875, 7.501, -137.029
60616.540, -288.877, 7.499, -136.933
60616.550, -288.882, 7.499, -136.817
60616.570, -288.885, 7.491, -136.718
60616.580, -288.893, 7.782, -136.226
60616.590, -288.892, 7.493, -136.498
60616.610, -288.985, 7.512, -136.181
60616.620, -288.968, 7.594, -136.137
60616.630, -288.902, 7.488, -136.183
60616.650, -288.901, 7.523, -136.072
60616.660, -288.905, 7.527, -135.970
60616.680, -288.908, 7.528, -135.856
60616.690, -288.916, 7.480, -135.746
60616.700, -288.916, 7.526, -135.637
60616.720, -288.923, 7.527, -135.531
60616.730, -288.926, 7.475, -135.415
60616.750, -288.928, 7.522, -135.303
60616.760, -288.934, 7.518, -135.197
60616.770, -288.937, 7.469, -135.083
60616.790, -288.938, 7.515, -134.970
60616.800, -288.941, 7.514, -134.864
60616.820, -288.948, 7.463, -134.746
60616.830, -288.948, 7.511, -134.631
60616.840, -288.953, 7.511, -134.518
60616.860, -288.959, 7.506, -134.401
60616.870, -288.962, 7.455, -134.291
60616.890, -288.963, 7.503, -134.172
60616.900, -288.969, 7.504, -134.063
60616.910, -288.973, 7.449, -133.943
60616.930, -288.973, 7.499, -133.829
60616.940, -288.980, 7.499, -133.716
60616.950, -288.984, 7.443, -133.598
60616.970, -288.985, 7.494, -133.479
60616.980, -288.990, 7.494, -133.365
60617.000, -288.996, 7.492, -133.244
60617.010, -288.999, 7.435, -133.124
60617.020, -289.003, 7.485, -133.006
60617.040, -289.003, 7.486, -132.893
60617.050, -289.010, 7.429, -132.770
60617.070, -289.012, 7.483, -132.652
60617.080, -289.018, 7.482, -132.535
60617.090, -289.022, 7.423, -132.411
60617.110, -289.022, 7.477, -132.289
60617.120, -289.029, 7.477, -132.176
60617.140, -289.033, 7.416, -132.052
60617.150, -289.034, 7.472, -131.929
60617.160, -289.041, 7.469, -131.811
60617.180, -289.042, 7.468, -131.684
60617.190, -289.049, 7.408, -131.561
60617.210, -289.050, 7.462, -131.439
60617.220, -289.053, 7.463, -131.326
60617.230, -289.061, 7.402, -131.193
60617.250, -289.065, 7.460, -131.069
60617.260, -289.065, 7.458, -130.953
60617.270, -289.072, 7.395, -130.826
60617.290, -289.077, 7.454, -130.695
60617.300, -289.078, 7.454, -130.580
60617.320, -289.084, 7.389, -130.452
60617.330, -289.088, 7.448, -130.326
60617.340, -289.090, 7.449, -130.204
60617.360, -289.096, 7.443, -130.074
60617.370, -289.100, 7.380, -129.946
60617.390, -289.102, 7.440, -129.821
60617.400, -289.105, 7.438, -129.698
60617.410, -289.112, 7.437, -129.568
60617.430, -289.117, 7.371, -129.413
60617.450, -289.117, 7.430, -129.311
60617.460, -289.125, 7.430, -129.176
60617.470, -289.129, 7.365, -129.042
60617.480, -289.130, 7.424, -128.911
60617.500, -289.137, 7.422, -128.792
60617.510, -289.141, 7.358, -128.661
60617.520, -289.145, 7.417, -128.532
60617.540, -289.147, 7.416, -128.410
60617.550, -289.153, 7.351, -128.280
60617.570, -289.157, 7.411, -128.152
60617.580, -289.159, 7.410, -128.027
60617.590, -289.166, 7.345, -127.893
60617.610, -289.166, 7.402, -127.765
60617.620, -289.173, 7.403, -127.636
60617.640, -289.178, 7.338, -127.501
60617.650, -289.182, 7.395, -127.370
60617.660, -289.184, 7.395, -127.241
60617.680, -289.191, 7.386, -127.102
60617.690, -289.195, 7.329, -126.973
60617.700, -289.197, 7.386, -126.842
60617.720, -289.203, 7.380, -126.714
60617.730, -289.207, 7.322, -126.576
60617.750, -289.210, 7.378, -126.440
60617.760, -289.215, 7.372, -126.314
60617.770, -289.220, 7.315, -126.177
60617.790, -289.223, 7.369, -126.043
60617.800, -289.228, 7.364, -125.917
60617.820, -289.233, 7.308, -125.776
60617.830, -289.235, 7.361, -125.641
60617.840, -289.239, 7.355, -125.513
60617.860, -289.242, 7.353, -125.373
60617.870, -289.250, 7.299, -125.234
60617.890, -289.252, 7.346, -125.095
60617.900, -289.256, 7.346, -124.973
60617.910, -289.263, 7.292, -124.831
60617.930, -289.265, 7.338, -124.693
60617.940, -289.271, 7.337, -124.563
60617.950, -289.276, 7.285, -124.423
60617.970, -289.278, 7.330, -124.287
60617.980, -289.282, 7.329, -124.154
60618.000, -289.287, 7.327, -124.012
60618.010, -289.293, 7.275, -123.877
60618.030, -289.295, 7.320, -123.737
60618.040, -289.301, 7.319, -123.609
60618.050, -289.306, 7.268, -123.465
60618.070, -289.309, 7.311, -123.323
60618.080, -289.312, 7.309, -123.191
60618.090, -289.320, 7.261, -123.048
60618.110, -289.321, 7.302, -122.910
60618.130, -289.325, 7.300, -122.779
60618.140, -289.333, 7.254, -122.633
60618.150, -289.337, 7.295, -122.494
60618.160, -289.338, 7.292, -122.364
60618.180, -289.344, 7.289, -122.218
60618.190, -289.351, 7.244, -122.075
60618.200, -289.355, 7.284, -121.939
60618.220, -289.358, 7.282, -121.804
60618.230, -289.364, 7.237, -121.663
60618.250, -289.365, 7.275, -121.519
60618.260, -289.371, 7.274, -121.383
60618.270, -289.375, 7.270, -121.238
60618.290, -289.383, 7.227, -121.066
60618.300, -289.386, 7.266, -120.959
60618.320, -289.389, 7.262, -120.802
60618.330, -289.396, 7.220, -120.654
60618.350, -289.397, 7.256, -120.522
60618.360, -289.403, 7.253, -120.391
60618.370, -289.409, 7.213, -120.249
60618.390, -289.410, 7.249, -120.109
60618.400, -289.416, 7.245, -119.970
60618.410, -289.422, 7.205, -119.829
60618.430, -289.424, 7.240, -119.688
60618.440, -289.429, 7.238, -119.550
60618.460, -289.436, 7.198, -119.403
60618.470, -289.437, 7.231, -119.267
60618.480, -289.443, 7.230, -119.128
60618.500, -289.447, 7.229, -118.982
60618.510, -289.453, 7.188, -118.841
60618.530, -289.456, 7.223, -118.701
60618.540, -289.460, 7.219, -118.564
60618.550, -289.467, 7.181, -118.413
60618.570, -289.472, 7.216, -118.269
60618.580, -289.474, 7.210, -118.132
60618.590, -289.481, 7.173, -117.983
60618.610, -289.485, 7.207, -117.840
60618.620, -289.488, 7.204, -117.704
60618.640, -289.494, 7.166, -117.556
60618.650, -289.497, 7.198, -117.408
60618.660, -289.502, 7.198, -117.275
60618.680, -289.508, 7.195, -117.124
60618.690, -289.513, 7.156, -116.982
60618.700, -289.515, 7.189, -116.840
60618.720, -289.522, 7.186, -116.699
60618.730, -289.526, 7.149, -116.555
60618.750, -289.531, 7.182, -116.409
60618.760, -289.534, 7.176, -116.268
60618.770, -289.540, 7.141, -116.121
60618.790, -289.544, 7.174, -115.976
60618.800, -289.548, 7.172, -115.831
60618.820, -289.552, 7.169, -115.683
60618.830, -289.559, 7.131, -115.540
60618.840, -289.561, 7.164, -115.403
60618.860, -289.566, 7.160, -115.262
60618.870, -289.572, 7.124, -115.113
60618.890, -289.574, 7.156, -114.969
60618.900, -289.580, 7.151, -114.827
60618.910, -289.586, 7.116, -114.678
60618.930, -289.588, 7.147, -114.536
60618.940, -289.595, 7.146, -114.393
60618.960, -289.600, 7.109, -114.238
60618.970, -289.603, 7.140, -114.100
60618.980, -289.607, 7.138, -113.958
60619.000, -289.612, 7.134, -113.809
60619.010, -289.618, 7.099, -113.669
60619.030, -289.623, 7.131, -113.518
60619.040, -289.626, 7.126, -113.368
60619.050, -289.632, 7.091, -113.225
60619.070, -289.635, 7.121, -113.078
60619.080, -289.641, 7.121, -112.940
60619.090, -289.646, 7.084, -112.798
60619.110, -289.649, 7.114, -112.651
60619.120, -289.655, 7.113, -112.482
60619.140, -289.659, 7.077, -112.370
60619.150, -289.662, 7.107, -112.228
60619.160, -289.668, 7.105, -112.089
60619.180, -289.672, 7.100, -111.941
60619.190, -289.678, 7.067, -111.794
60619.210, -289.682, 7.096, -111.652
60619.220, -289.686, 7.094, -111.510
60619.230, -289.691, 7.059, -111.362
60619.250, -289.695, 7.087, -111.214
60619.260, -289.699, 7.087, -111.076
60619.270, -289.705, 7.052, -110.922
60619.290, -289.709, 7.081, -110.777
60619.300, -289.713, 7.078, -110.641
60619.320, -289.719, 7.044, -110.494
60619.330, -289.723, 7.074, -110.348
60619.340, -289.728, 7.070, -110.209
60619.360, -289.732, 7.068, -110.059
60619.370, -289.737, 7.034, -109.914
60619.390, -289.742, 7.061, -109.769
60619.400, -289.745, 7.061, -109.629
60619.410, -289.751, 7.027, -109.481
60619.430, -289.756, 7.055, -109.340
60619.440, -289.759, 7.053, -109.197
60619.460, -289.765, 7.019, -109.049
60619.470, -289.769, 7.047, -108.899
60619.480, -289.774, 7.043, -108.758
60619.500, -289.779, 7.012, -108.616
60619.510, -289.783, 7.039, -108.470
60619.520, -289.792, 7.036, -108.329
60619.540, -289.792, 7.034, -108.182
60619.550, -289.797, 7.002, -108.039
60619.570, -289.802, 7.028, -107.890
60619.580, -289.806, 7.027, -107.754
60619.590, -289.811, 6.994, -107.606
60619.610, -289.815, 7.021, -107.463
60619.620, -289.820, 7.018, -107.324
60619.640, -289.825, 6.987, -107.175
60619.650, -289.829, 7.013, -107.029
60619.660, -289.840, 7.012, -106.885
60619.680, -289.838, 7.008, -106.739
60619.690, -289.843, 6.977, -106.602
60619.700, -289.854, 7.005, -106.461
60619.720, -289.852, 7.001, -106.321
60619.730, -289.856, 6.970, -106.175
60619.750, -289.867, 6.997, -106.031
60619.760, -289.869, 6.994, -105.890
60619.770, -289.870, 6.962, -105.747
60619.790, -289.881, 6.989, -105.595
60619.800, -289.885, 6.987, -105.466
60619.820, -289.884, 6.955, -105.318
60619.830, -289.895, 6.982, -105.173
60619.840, -289.899, 6.980, -105.040
60619.860, -289.904, 6.977, -104.891
60619.870, -289.902, 6.945, -104.744
60619.890, -289.913, 6.973, -104.604
60619.900, -289.917, 6.970, -104.467
60619.910, -289.915, 6.938, -104.326
60619.930, -289.926, 6.965, -104.180
60619.940, -289.930, 6.963, -104.048
60619.960, -289.929, 6.930, -103.905
60619.970, -289.940, 6.958, -103.759
60619.980, -289.945, 6.955, -103.587
60620.000, -289.942, 6.923, -103.480
60620.010, -289.953, 6.951, -103.341
60620.020, -289.957, 6.948, -103.205
60620.040, -289.962, 6.946, -103.060
60620.050, -289.960, 6.913, -102.921
60620.070, -289.971, 6.941, -102.775
60620.080, -289.975, 6.939, -102.637
60620.090, -289.973, 6.906, -102.498
60620.110, -289.984, 6.934, -102.358
60620.120, -289.989, 6.931, -102.223
60620.140, -289.987, 6.899, -102.082
60620.150, -289.998, 6.926, -101.928
60620.160, -290.002, 6.924, -101.800
60620.180, -290.006, 6.922, -101.661
60620.190, -290.004, 6.889, -101.520
60620.200, -290.015, 6.917, -101.382
60620.220, -290.020, 6.915, -101.249
60620.230, -290.017, 6.882, -101.111
60620.250, -290.028, 6.910, -100.969
60620.260, -290.033, 6.908, -100.836
60620.270, -290.031, 6.875, -100.696
60620.290, -290.042, 6.903, -100.552
60620.300, -290.046, 6.900, -100.419
60620.320, -290.044, 6.868, -100.284
60620.330, -290.055, 6.896, -100.142
60620.340, -290.059, 6.893, -100.004
60620.360, -290.064, 6.891, -99.869
60620.370, -290.061, 6.858, -99.737
60620.390, -290.072, 6.886, -99.595
60620.400, -290.076, 6.884, -99.464
60620.410, -290.074, 6.851, -99.330
60620.430, -290.085, 6.879, -99.192
60620.440, -290.089, 6.877, -99.057
60620.460, -290.087, 6.844, -98.922
60620.470, -290.098, 6.872, -98.781
60620.480, -290.102, 6.870, -98.645
60620.500, -290.100, 6.837, -98.518
60620.510, -290.111, 6.865, -98.380
60620.520, -290.115, 6.863, -98.249
60620.540, -290.120, 6.861, -98.111
60620.550, -290.117, 6.828, -97.980
60620.570, -290.128, 6.856, -97.843
60620.580, -290.132, 6.854, -97.714
60620.590, -290.130, 6.821, -97.581
60620.610, -290.140, 6.848, -97.444
60620.620, -290.145, 6.847, -97.314
60620.640, -290.142, 6.814, -97.186
60620.650, -290.149, 6.841, -97.045
60620.660, -290.157, 6.840, -96.922
60620.680, -290.162, 6.838, -96.787
60620.690, -290.159, 6.805, -96.654
60620.710, -290.163, 6.833, -96.528
60620.720, -290.172, 6.831, -96.393
60620.730, -290.172, 6.798, -96.265
60620.750, -290.176, 6.827, -96.132
60620.760, -290.180, 6.825, -96.007
60620.770, -290.184, 6.792, -95.872
60620.790, -290.191, 6.821, -95.744
60620.800, -290.192, 6.819, -95.616
60620.820, -290.196, 6.816, -95.487
60620.830, -290.201, 6.782, -95.330
60620.840, -290.204, 6.812, -95.227
60620.860, -290.208, 6.810, -95.108
60620.870, -290.213, 6.776, -94.976
60620.890, -290.217, 6.805, -94.849
60620.900, -290.221, 6.803, -94.726
60620.910, -290.225, 6.769, -94.593
60620.930, -290.228, 6.799, -94.467
60620.940, -290.233, 6.797, -94.341
60620.950, -290.237, 6.763, -94.213
60620.970, -290.240, 6.792, -94.085
60620.980, -290.245, 6.790, -93.965
60621.000, -290.248, 6.788, -93.837
60621.010, -290.253, 6.754, -93.705
60621.020, -290.256, 6.783, -93.580
60621.040, -290.260, 6.781, -93.462
60621.050, -290.265, 6.748, -93.333
60621.070, -290.269, 6.777, -93.209
60621.080, -290.272, 6.775, -93.093
60621.090, -290.276, 6.741, -92.966
60621.110, -290.280, 6.771, -92.840
60621.120, -290.283, 6.768, -92.725
60621.140, -290.288, 6.735, -92.597
60621.150, -290.292, 6.763, -92.474
60621.160, -290.296, 6.762, -92.356
60621.180, -290.299, 6.760, -92.227
60621.190, -290.304, 6.727, -92.109
60621.210, -290.307, 6.755, -91.989
60621.220, -290.313, 6.752, -91.872
60621.230, -290.315, 6.720, -91.750
60621.250, -290.319, 6.749, -91.629
60621.260, -290.322, 6.747, -91.511
60621.270, -290.327, 6.714, -91.389
60621.290, -290.330, 6.742, -91.269
60621.300, -290.340, 6.740, -91.154
60621.320, -290.338, 6.708, -91.035
60621.330, -290.341, 6.736, -90.918
60621.340, -290.344, 6.734, -90.804
60621.360, -290.348, 6.732, -90.681
60621.370, -290.353, 6.700, -90.565
60621.390, -290.356, 6.728, -90.451
60621.400, -290.367, 6.726, -90.334
60621.410, -290.364, 6.694, -90.220
60621.430, -290.368, 6.721, -90.099
60621.440, -290.371, 6.719, -89.987
60621.460, -290.375, 6.688, -89.872
60621.470, -290.378, 6.716, -89.759
60621.480, -290.382, 6.713, -89.650
60621.500, -290.386, 6.711, -89.529
60621.510, -290.389, 6.680, -89.414
60621.520, -290.400, 6.709, -89.301
60621.540, -290.400, 6.706, -89.197
60621.550, -290.400, 6.674, -89.083
60621.570, -290.404, 6.701, -88.966
60621.580, -290.407, 6.700, -88.862
60621.590, -290.411, 6.669, -88.750
60621.610, -290.414, 6.696, -88.640
60621.620, -290.418, 6.694, -88.532
60621.640, -290.421, 6.663, -88.420
60621.650, -290.429, 6.690, -88.309
60621.660, -290.435, 6.690, -88.200
60621.680, -290.440, 6.687, -88.065
60621.700, -290.435, 6.655, -87.985
60621.710, -290.446, 6.684, -87.859
60621.720, -290.448, 6.681, -87.754
60621.730, -290.445, 6.650, -87.652
60621.750, -290.455, 6.678, -87.545
60621.760, -290.457, 6.675, -87.445
60621.770, -290.455, 6.644, -87.338
60621.790, -290.463, 6.672, -87.236
60621.800, -290.467, 6.670, -87.135
60621.820, -290.465, 6.639, -87.029
60621.830, -290.474, 6.667, -86.925
60621.840, -290.477, 6.665, -86.824
60621.860, -290.482, 6.664, -86.720
60621.870, -290.478, 6.632, -86.616
60621.890, -290.489, 6.660, -86.513
60621.900, -290.492, 6.658, -86.415
60621.910, -290.488, 6.626, -86.314
60621.930, -290.499, 6.655, -86.210
60621.940, -290.502, 6.654, -86.116
60621.950, -290.498, 6.621, -86.011
60621.970, -290.508, 6.650, -85.911
60621.980, -290.511, 6.649, -85.816
60622.000, -290.507, 6.616, -85.719
60622.010, -290.518, 6.645, -85.617
60622.020, -290.521, 6.643, -85.521
60622.040, -290.524, 6.642, -85.423
60622.050, -290.519, 6.609, -85.328
60622.070, -290.530, 6.638, -85.230
60622.080, -290.533, 6.637, -85.136
60622.090, -290.529, 6.604, -85.041
60622.110, -290.539, 6.633, -84.943
60622.120, -290.542, 6.632, -84.850
60622.140, -290.537, 6.600, -84.760
60622.150, -290.548, 6.629, -84.662
60622.160, -290.551, 6.627, -84.569
60622.180, -290.554, 6.625, -84.475
60622.190, -290.549, 6.593, -84.388
60622.210, -290.560, 6.622, -84.292
60622.220, -290.563, 6.621, -84.204
60622.230, -290.558, 6.588, -84.117
60622.250, -290.568, 6.618, -84.021
60622.260, -290.571, 6.616, -83.935
60622.270, -290.567, 6.584, -83.846
60622.290, -290.577, 6.613, -83.752
60622.300, -290.580, 6.611, -83.668
60622.320, -290.575, 6.579, -83.585
60622.330, -290.585, 6.608, -83.493
60622.340, -290.588, 6.607, -83.407
60622.360, -290.591, 6.605, -83.320
60622.370, -290.586, 6.573, -83.239
60622.390, -290.596, 6.603, -83.151
60622.400, -290.599, 6.601, -83.067
60622.410, -290.594, 6.569, -82.982
60622.430, -290.604, 6.598, -82.896
60622.440, -290.607, 6.597, -82.819
60622.450, -290.602, 6.565, -82.738
60622.470, -290.612, 6.594, -82.651
60622.480, -290.615, 6.593, -82.572
60622.500, -290.617, 6.591, -82.488
60622.510, -290.612, 6.559, -82.413
60622.530, -290.622, 6.588, -82.330
60622.540, -290.625, 6.587, -82.237
60622.550, -290.620, 6.555, -82.177
60622.570, -290.629, 6.585, -82.096
60622.580, -290.631, 6.583, -82.020
60622.590, -290.627, 6.551, -81.945
60622.610, -290.636, 6.581, -81.865
60622.620, -290.639, 6.580, -81.792
60622.640, -290.634, 6.547, -81.719
60622.650, -290.643, 6.577, -81.638
60622.660, -290.645, 6.576, -81.567
60622.680, -290.647, 6.575, -81.493
60622.690, -290.644, 6.542, -81.422
60622.700, -290.652, 6.572, -81.345
60622.720, -290.654, 6.571, -81.277
60622.730, -290.651, 6.538, -81.206
60622.750, -290.659, 6.569, -81.134
60622.760, -290.660, 6.568, -81.065
60622.770, -290.657, 6.535, -80.995
60622.790, -290.665, 6.565, -80.922
60622.800, -290.667, 6.564, -80.856
60622.820, -290.664, 6.531, -80.791
60622.830, -290.671, 6.562, -80.722
60622.840, -290.673, 6.561, -80.657
60622.860, -290.675, 6.560, -80.588
60622.870, -290.672, 6.526, -80.525
60622.890, -290.679, 6.558, -80.457
60622.900, -290.681, 6.557, -80.394
60622.910, -290.678, 6.523, -80.333
60622.930, -290.684, 6.555, -80.267
60622.940, -290.687, 6.554, -80.207
60622.960, -290.684, 6.520, -80.145
60622.970, -290.690, 6.552, -80.081
60622.980, -290.692, 6.551, -80.024
60623.000, -290.693, 6.550, -79.961
60623.010, -290.692, 6.516, -79.906
60623.020, -290.695, 6.548, -79.846
60623.040, -290.699, 6.547, -79.789
60623.050, -290.697, 6.513, -79.731
60623.070, -290.702, 6.545, -79.672
60623.080, -290.705, 6.544, -79.618
60623.090, -290.703, 6.510, -79.561
60623.110, -290.707, 6.543, -79.504
60623.120, -290.709, 6.542, -79.452
60623.140, -290.708, 6.507, -79.398
60623.150, -290.712, 6.540, -79.343
60623.160, -290.712, 6.540, -79.294
60623.180, -290.716, 6.538, -79.239
60623.190, -290.715, 6.503, -79.190
60623.200, -290.718, 6.537, -79.138
60623.220, -290.718, 6.536, -79.091
60623.230, -290.719, 6.501, -79.041
60623.250, -290.721, 6.535, -78.991
60623.260, -290.724, 6.533, -78.944
60623.270, -290.724, 6.498, -78.898
60623.290, -290.726, 6.532, -78.850
60623.300, -290.728, 6.531, -78.805
60623.320, -290.728, 6.530, -78.760
60623.330, -290.730, 6.495, -78.713
60623.340, -290.732, 6.529, -78.669
60623.360, -290.732, 6.528, -78.629
60623.380, -290.734, 6.493, -78.577
60623.390, -290.736, 6.528, -78.543
60623.400, -290.737, 6.526, -78.499
60623.410, -290.738, 6.491, -78.458
60623.430, -290.740, 6.525, -78.418
60623.440, -290.740, 6.525, -78.382
60623.450, -290.742, 6.489, -78.342
60623.470, -290.743, 6.524, -78.304
60623.480, -290.745, 6.523, -78.270
60623.500, -290.744, 6.522, -78.233
60623.510, -290.746, 6.486, -78.198
60623.520, -290.748, 6.521, -78.163
60623.540, -290.749, 6.521, -78.130
60623.550, -290.749, 6.484, -78.096
