Elapsed Time (s), Position (X), Position (Y), Position (Z)
60615.550, -281.633, 5.582, 36.270
60615.570, -281.622, 5.604, 36.030
60615.580, -281.614, 5.608, 35.795
60615.590, -281.608, 5.583, 35.531
60615.610, -281.599, 5.612, 35.286
60615.620, -281.591, 5.612, 35.033
60615.630, -281.582, 5.585, 34.767
60615.650, -281.574, 5.615, 34.509
60615.660, -281.566, 5.618, 34.268
60615.680, -281.557, 5.618, 34.004
60615.690, -281.548, 5.586, 33.737
60615.700, -281.539, 5.619, 33.475
60615.720, -281.530, 5.623, 33.223
60615.730, -281.519, 5.587, 32.888
60615.750, -281.513, 5.624, 32.694
60615.760, -281.502, 5.625, 32.394
60615.770, -281.493, 5.589, 32.122
60615.790, -281.484, 5.624, 31.858
60615.800, -281.476, 5.629, 31.615
60615.820, -281.467, 5.590, 31.337
60615.830, -281.457, 5.632, 31.067
60615.840, -281.449, 5.630, 30.811
60615.860, -281.439, 5.635, 30.535
60615.870, -281.430, 5.592, 30.252
60615.890, -281.421, 5.634, 29.989
60615.900, -281.412, 5.639, 29.729
60615.910, -281.403, 5.593, 29.448
60615.930, -281.393, 5.641, 29.168
60615.940, -281.384, 5.642, 28.890
60615.950, -281.375, 5.594, 28.615
60615.970, -281.364, 5.645, 28.337
60615.980, -281.356, 5.647, 28.069
60616.000, -281.347, 5.596, 27.785
60616.010, -281.336, 5.649, 27.501
60616.020, -281.327, 5.652, 27.234
60616.040, -281.317, 5.655, 26.937
60616.050, -281.309, 5.598, 26.653
60616.070, -281.299, 5.657, 26.371
60616.080, -281.289, 5.658, 26.100
60616.090, -281.281, 5.599, 25.808
60616.110, -281.269, 5.662, 25.520
60616.120, -281.260, 5.661, 25.246
60616.140, -281.252, 5.601, 24.960
60616.150, -281.241, 5.666, 24.672
60616.160, -281.232, 5.663, 24.392
60616.180, -281.221, 5.668, 24.100
60616.190, -281.213, 5.602, 23.809
60616.200, -281.202, 5.668, 23.528
60616.220, -281.193, 5.674, 23.254
60616.230, -281.184, 5.604, 22.952
60616.250, -281.173, 5.676, 22.655
60616.260, -281.164, 5.677, 22.384
60616.270, -281.155, 5.605, 22.089
60616.290, -281.144, 5.681, 21.801
60616.300, -281.135, 5.679, 21.527
60616.320, -281.126, 5.607, 21.218
60616.330, -281.115, 5.685, 20.926
60616.340, -281.105, 5.684, 20.656
60616.360, -281.095, 5.689, 20.349
60616.370, -281.087, 5.609, 20.069
60616.390, -281.076, 5.691, 19.766
60616.400, -281.067, 5.691, 19.499
60616.410, -281.058, 5.611, 19.194
60616.430, -281.047, 5.696, 18.906
60616.440, -281.038, 5.691, 18.629
60616.450, -281.029, 5.612, 18.326
60616.470, -281.018, 5.697, 18.041
60616.480, -281.008, 5.701, 17.755
60616.500, -280.998, 5.703, 17.450
60616.510, -280.990, 5.614, 17.175
60616.520, -280.979, 5.706, 16.893
60616.540, -280.971, 5.704, 16.630
60616.550, -280.961, 5.616, 16.320
60616.570, -280.951, 5.710, 16.026
60616.580, -280.939, 5.709, 15.694
60616.590, -280.932, 5.618, 15.455
60616.610, -280.922, 5.710, 15.179
60616.620, -280.913, 5.716, 14.921
60616.630, -280.904, 5.619, 14.615
60616.650, -280.893, 5.716, 14.321
60616.660, -280.884, 5.721, 14.052
60616.680, -280.874, 5.718, 13.755
60616.690, -280.865, 5.621, 13.472
60616.700, -280.855, 5.722, 13.188
60616.720, -280.846, 5.721, 12.918
60616.730, -280.837, 5.623, 12.619
60616.750, -280.827, 5.719, 12.333
60616.760, -280.817, 5.725, 12.068
60616.770, -280.808, 5.625, 11.780
60616.790, -280.798, 5.723, 11.497
60616.800, -280.789, 5.726, 11.232
60616.820, -280.780, 5.627, 10.942
60616.830, -280.770, 5.725, 10.660
60616.840, -280.761, 5.724, 10.384
60616.860, -280.751, 5.720, 10.100
60616.870, -280.743, 5.629, 9.835
60616.890, -280.733, 5.697, 9.551
60616.900, -280.724, 5.696, 9.292
60616.910, -280.715, 5.631, 9.005
60616.930, -280.705, 5.696, 8.737
60616.940, -280.696, 5.695, 8.474
60616.950, -280.688, 5.632, 8.197
60616.970, -280.678, 5.697, 7.923
60616.980, -280.668, 5.694, 7.662
60617.000, -280.663, 5.687, 7.368
60617.010, -280.651, 5.635, 7.113
60617.020, -280.641, 5.681, 6.847
60617.040, -280.633, 5.686, 6.591
60617.050, -280.624, 5.636, 6.321
60617.070, -280.615, 5.687, 6.059
60617.080, -280.606, 5.683, 5.806
60617.090, -280.598, 5.638, 5.536
60617.110, -280.588, 5.689, 5.270
60617.120, -280.580, 5.686, 5.029
60617.140, -280.572, 5.640, 4.765
60617.150, -280.562, 5.688, 4.504
60617.160, -280.554, 5.689, 4.259
60617.180, -280.545, 5.688, 3.992
60617.190, -280.537, 5.642, 3.741
60617.210, -280.528, 5.689, 3.489
60617.220, -280.520, 5.690, 3.258
60617.230, -280.512, 5.644, 2.993
60617.250, -280.503, 5.688, 2.745
60617.260, -280.495, 5.685, 2.513
60617.270, -280.488, 5.646, 2.263
60617.290, -280.478, 5.690, 2.009
60617.300, -280.470, 5.691, 1.784
60617.320, -280.463, 5.648, 1.540
60617.330, -280.454, 5.688, 1.301
60617.340, -280.446, 5.685, 1.069
60617.360, -280.438, 5.688, 0.828
60617.370, -280.431, 5.650, 0.590
60617.390, -280.422, 5.692, 0.360
60617.400, -280.415, 5.692, 0.135
60617.410, -280.407, 5.692, -0.097
60617.430, -280.399, 5.653, -0.374
60617.450, -280.392, 5.687, -0.556
60617.460, -280.384, 5.688, -0.791
60617.470, -280.377, 5.654, -1.023
60617.480, -280.368, 5.690, -1.248
60617.500, -280.361, 5.691, -1.451
60617.510, -280.355, 5.656, -1.670
60617.520, -280.347, 5.692, -1.884
60617.540, -280.340, 5.693, -2.086
60617.550, -280.334, 5.658, -2.297
60617.570, -280.326, 5.693, -2.504
60617.580, -280.319, 5.693, -2.705
60617.590, -280.313, 5.660, -2.913
60617.610, -280.305, 5.693, -3.116
60617.620, -280.299, 5.693, -3.312
60617.640, -280.293, 5.662, -3.517
60617.650, -280.285, 5.692, -3.714
60617.660, -280.279, 5.692, -3.906
60617.680, -280.272, 5.690, -4.111
60617.690, -280.267, 5.664, -4.297
60617.700, -280.259, 5.690, -4.485
60617.720, -280.253, 5.692, -4.666
60617.730, -280.248, 5.666, -4.858
60617.750, -280.240, 5.695, -5.045
60617.760, -280.235, 5.695, -5.216
60617.770, -280.230, 5.668, -5.398
60617.790, -280.222, 5.694, -5.576
60617.800, -280.217, 5.692, -5.740
60617.820, -280.212, 5.670, -5.919
60617.830, -280.205, 5.695, -6.090
60617.840, -280.200, 5.696, -6.250
60617.860, -280.194, 5.696, -6.422
60617.870, -280.190, 5.672, -6.588
60617.890, -280.183, 5.692, -6.757
60617.900, -280.178, 5.695, -6.904
60617.910, -280.173, 5.674, -7.075
60617.930, -280.167, 5.696, -7.243
60617.940, -280.161, 5.693, -7.399
60617.950, -280.157, 5.676, -7.568
60617.970, -280.150, 5.697, -7.735
60617.980, -280.145, 5.698, -7.895
60618.000, -280.138, 5.696, -8.066
60618.010, -280.134, 5.679, -8.229
60618.030, -280.127, 5.696, -8.400
60618.040, -280.122, 5.698, -8.555
60618.050, -280.117, 5.681, -8.729
60618.070, -280.111, 5.697, -8.902
60618.080, -280.105, 5.694, -9.063
60618.090, -280.100, 5.684, -9.235
60618.110, -280.094, 5.699, -9.404
60618.120, -280.089, 5.700, -9.563
60618.140, -280.083, 5.687, -9.740
60618.150, -280.077, 5.695, -9.908
60618.160, -280.072, 5.697, -10.068
60618.180, -280.066, 5.700, -10.246
60618.190, -280.061, 5.690, -10.419
60618.200, -280.054, 5.700, -10.585
60618.220, -280.048, 5.697, -10.750
60618.230, -280.044, 5.693, -10.921
60618.250, -280.037, 5.701, -11.098
60618.260, -280.031, 5.702, -11.263
60618.270, -280.025, 5.701, -11.440
60618.290, -280.019, 5.698, -11.650
60618.300, -280.014, 5.700, -11.779
60618.320, -280.007, 5.700, -11.972
60618.330, -280.002, 5.701, -12.152
60618.350, -279.996, 5.703, -12.314
60618.360, -279.991, 5.703, -12.474
60618.370, -279.986, 5.704, -12.647
60618.390, -279.979, 5.699, -12.819
60618.400, -279.973, 5.703, -12.989
60618.410, -279.968, 5.708, -13.162
60618.430, -279.962, 5.705, -13.335
60618.440, -279.956, 5.704, -13.503
60618.460, -279.951, 5.711, -13.684
60618.470, -279.945, 5.702, -13.850
60618.480, -279.939, 5.705, -14.020
60618.500, -279.933, 5.706, -14.200
60618.510, -279.927, 5.716, -14.372
60618.520, -279.922, 5.704, -14.544
60618.540, -279.916, 5.702, -14.713
60618.550, -279.910, 5.720, -14.898
60618.570, -279.904, 5.706, -15.074
60618.580, -279.898, 5.707, -15.244
60618.590, -279.892, 5.724, -15.426
60618.610, -279.886, 5.706, -15.601
60618.620, -279.880, 5.703, -15.770
60618.640, -279.874, 5.728, -15.952
60618.650, -279.868, 5.705, -16.134
60618.660, -279.863, 5.705, -16.297
60618.680, -279.856, 5.704, -16.483
60618.690, -279.850, 5.734, -16.658
60618.700, -279.845, 5.703, -16.833
60618.720, -279.839, 5.700, -17.007
60618.730, -279.833, 5.738, -17.184
60618.750, -279.827, 5.702, -17.364
60618.760, -279.821, 5.701, -17.537
60618.770, -279.815, 5.742, -17.718
60618.790, -279.809, 5.701, -17.898
60618.800, -279.803, 5.698, -18.077
60618.820, -279.796, 5.696, -18.259
60618.830, -279.791, 5.748, -18.436
60618.840, -279.785, 5.695, -18.606
60618.860, -279.779, 5.693, -18.779
60618.870, -279.773, 5.753, -18.963
60618.890, -279.767, 5.692, -19.142
60618.900, -279.761, 5.690, -19.317
60618.910, -279.755, 5.758, -19.501
60618.930, -279.749, 5.696, -19.677
60618.940, -279.743, 5.767, -19.853
60618.960, -279.736, 5.763, -20.046
60618.970, -279.730, 5.766, -20.216
60618.980, -279.724, 5.764, -20.393
60619.000, -279.718, 5.761, -20.576
60619.010, -279.713, 5.769, -20.750
60619.030, -279.706, 5.761, -20.937
60619.040, -279.700, 5.759, -21.123
60619.050, -279.694, 5.774, -21.300
60619.070, -279.688, 5.758, -21.482
60619.080, -279.682, 5.756, -21.653
60619.090, -279.676, 5.779, -21.829
60619.110, -279.670, 5.755, -22.012
60619.120, -279.663, 5.754, -22.221
60619.140, -279.658, 5.784, -22.360
60619.150, -279.652, 5.753, -22.538
60619.160, -279.646, 5.750, -22.710
60619.180, -279.640, 5.748, -22.894
60619.190, -279.634, 5.791, -23.075
60619.210, -279.628, 5.748, -23.253
60619.220, -279.622, 5.746, -23.429
60619.230, -279.616, 5.797, -23.612
60619.250, -279.610, 5.746, -23.798
60619.260, -279.604, 5.743, -23.969
60619.270, -279.598, 5.802, -24.160
60619.290, -279.591, 5.743, -24.341
60619.300, -279.585, 5.741, -24.511
60619.320, -279.580, 5.807, -24.692
60619.330, -279.573, 5.741, -24.874
60619.340, -279.567, 5.739, -25.048
60619.360, -279.561, 5.737, -25.235
60619.370, -279.555, 5.815, -25.415
60619.390, -279.549, 5.737, -25.596
60619.400, -279.543, 5.735, -25.771
60619.410, -279.537, 5.821, -25.955
60619.430, -279.531, 5.735, -26.131
60619.440, -279.525, 5.733, -26.309
60619.460, -279.519, 5.826, -26.493
60619.470, -279.512, 5.818, -26.679
60619.480, -279.506, 5.816, -26.856
60619.500, -279.501, 5.832, -27.034
60619.510, -279.494, 5.816, -27.215
60619.520, -279.488, 5.814, -27.389
60619.540, -279.482, 5.812, -27.574
60619.550, -279.477, 5.840, -27.754
60619.570, -279.470, 5.812, -27.939
60619.580, -279.464, 5.810, -28.110
60619.590, -279.458, 5.846, -28.295
60619.610, -279.452, 5.810, -28.474
60619.620, -279.446, 5.808, -28.647
60619.640, -279.440, 5.852, -28.834
60619.650, -279.433, 5.808, -29.016
60619.660, -279.428, 5.806, -29.192
60619.680, -279.421, 5.804, -29.379
60619.690, -279.416, 5.860, -29.551
60619.700, -279.410, 5.804, -29.723
60619.720, -279.404, 5.803, -29.901
60619.730, -279.398, 5.866, -30.084
60619.750, -279.391, 5.803, -30.261
60619.760, -279.385, 5.801, -30.440
60619.770, -279.380, 5.872, -30.620
60619.790, -279.373, 5.801, -30.808
60619.800, -279.368, 5.799, -30.969
60619.820, -279.362, 5.879, -31.159
60619.830, -279.355, 5.800, -31.336
60619.840, -279.350, 5.798, -31.504
60619.860, -279.343, 5.796, -31.690
60619.870, -279.338, 5.887, -31.878
60619.890, -279.331, 5.796, -32.049
60619.900, -279.325, 5.794, -32.221
60619.910, -279.320, 5.893, -32.403
60619.930, -279.313, 5.799, -32.582
60619.940, -279.308, 5.887, -32.746
60619.960, -279.302, 5.900, -32.931
60619.970, -279.295, 5.887, -33.109
60619.980, -279.288, 5.886, -33.324
60620.000, -279.284, 5.906, -33.465
60620.010, -279.278, 5.886, -33.633
60620.020, -279.272, 5.884, -33.805
60620.040, -279.266, 5.882, -33.986
60620.050, -279.261, 5.915, -34.167
60620.070, -279.254, 5.883, -34.344
60620.080, -279.248, 5.881, -34.518
60620.090, -279.243, 5.921, -34.699
60620.110, -279.236, 5.882, -34.869
60620.120, -279.230, 5.880, -35.039
60620.130, -279.225, 5.928, -35.222
60620.150, -279.218, 5.880, -35.410
60620.160, -279.212, 5.879, -35.571
60620.180, -279.206, 5.877, -35.746
60620.190, -279.201, 5.936, -35.929
60620.200, -279.194, 5.877, -36.097
60620.220, -279.189, 5.876, -36.265
60620.230, -279.184, 5.943, -36.444
60620.250, -279.177, 5.883, -36.617
60620.260, -279.171, 5.953, -36.783
60620.270, -279.166, 5.950, -36.967
60620.290, -279.159, 5.953, -37.141
60620.300, -279.154, 5.951, -37.308
60620.320, -279.149, 5.956, -37.487
60620.330, -279.142, 5.952, -37.658
60620.340, -279.136, 5.950, -37.833
60620.360, -279.130, 5.949, -38.002
60620.370, -279.126, 5.965, -38.177
60620.390, -279.118, 5.949, -38.348
60620.400, -279.113, 5.947, -38.514
60620.410, -279.108, 5.972, -38.690
60620.430, -279.101, 5.948, -38.857
60620.440, -279.096, 5.946, -39.026
60620.460, -279.091, 5.979, -39.205
60620.470, -279.084, 5.947, -39.376
60620.480, -279.078, 5.945, -39.546
60620.500, -279.074, 5.985, -39.715
60620.510, -279.067, 5.946, -39.881
60620.520, -279.061, 5.944, -40.047
60620.540, -279.055, 5.943, -40.221
60620.550, -279.051, 5.994, -40.395
60620.570, -279.044, 5.943, -40.559
60620.580, -279.038, 5.941, -40.723
60620.590, -279.034, 6.001, -40.898
60620.610, -279.027, 5.942, -41.066
60620.620, -279.021, 5.940, -41.229
60620.640, -279.017, 6.008, -41.398
60620.650, -279.010, 5.976, -41.573
60620.660, -279.005, 6.017, -41.723
60620.680, -278.999, 6.016, -41.895
60620.690, -278.994, 6.017, -42.071
60620.710, -278.988, 6.016, -42.225
60620.720, -278.982, 6.015, -42.395
60620.730, -278.978, 6.024, -42.563
60620.750, -278.971, 6.015, -42.727
60620.760, -278.965, 6.014, -42.885
60620.770, -278.961, 6.030, -43.061
60620.790, -278.954, 6.014, -43.217
60620.800, -278.949, 6.013, -43.380
60620.820, -278.943, 6.011, -43.544
60620.830, -278.938, 6.040, -43.747
60620.840, -278.932, 6.012, -43.874
60620.860, -278.927, 6.010, -44.024
60620.870, -278.923, 6.046, -44.196
60620.890, -278.916, 6.010, -44.352
60620.900, -278.911, 6.009, -44.509
60620.910, -278.907, 6.053, -44.681
60620.930, -278.900, 6.009, -44.836
60620.940, -278.894, 6.008, -44.997
60620.950, -278.890, 6.060, -45.163
60620.970, -278.883, 6.008, -45.321
60620.980, -278.882, 6.032, -45.484
60621.000, -278.877, 6.031, -45.647
60621.010, -278.869, 6.069, -45.807
60621.020, -278.866, 6.032, -45.973
60621.040, -278.861, 6.030, -46.122
60621.050, -278.853, 6.076, -46.279
60621.070, -278.850, 6.031, -46.443
60621.080, -278.845, 6.029, -46.591
60621.090, -278.837, 6.082, -46.745
60621.110, -278.834, 6.047, -46.918
60621.120, -278.828, 6.062, -47.060
60621.140, -278.821, 6.089, -47.214
60621.150, -278.818, 6.127, -47.382
60621.160, -278.813, 6.125, -47.532
60621.180, -278.807, 6.124, -47.696
60621.190, -278.800, 6.098, -47.834
60621.210, -278.797, 6.124, -47.998
60621.220, -278.792, 6.122, -48.146
60621.230, -278.785, 6.104, -48.291
60621.250, -278.782, 6.123, -48.455
60621.260, -278.776, 6.121, -48.606
60621.270, -278.769, 6.111, -48.749
60621.290, -278.766, 6.122, -48.914
60621.300, -278.761, 6.120, -49.057
60621.320, -278.754, 6.118, -49.199
60621.330, -278.751, 6.120, -49.361
60621.340, -278.746, 6.119, -49.505
60621.360, -278.741, 6.117, -49.662
60621.370, -278.734, 6.127, -49.798
60621.390, -278.731, 6.117, -49.955
60621.400, -278.726, 6.116, -50.100
60621.410, -278.719, 6.133, -50.236
60621.430, -278.716, 6.116, -50.402
60621.440, -278.711, 6.114, -50.545
60621.460, -278.704, 6.140, -50.679
60621.470, -278.701, 6.115, -50.835
60621.480, -278.696, 6.113, -50.973
60621.500, -278.690, 6.114, -51.123
60621.510, -278.685, 6.148, -51.262
60621.520, -278.681, 6.117, -51.403
60621.540, -278.676, 6.122, -51.536
60621.550, -278.671, 6.155, -51.684
60621.570, -278.666, 6.127, -51.831
60621.580, -278.661, 6.140, -51.964
60621.590, -278.656, 6.161, -52.109
60621.610, -278.652, 6.207, -52.245
60621.620, -278.647, 6.205, -52.383
60621.640, -278.642, 6.167, -52.529
60621.650, -278.638, 6.206, -52.665
60621.660, -278.633, 6.204, -52.801
60621.680, -278.627, 6.202, -52.974
60621.690, -278.623, 6.176, -53.084
60621.710, -278.618, 6.202, -53.237
60621.720, -278.614, 6.201, -53.372
60621.730, -278.609, 6.182, -53.509
60621.750, -278.605, 6.201, -53.638
60621.760, -278.600, 6.199, -53.766
60621.770, -278.596, 6.188, -53.909
60621.790, -278.591, 6.199, -54.033
60621.800, -278.587, 6.197, -54.162
60621.820, -278.582, 6.194, -54.303
60621.830, -278.578, 6.197, -54.429
60621.840, -278.573, 6.200, -54.561
60621.860, -278.569, 6.198, -54.694
60621.870, -278.565, 6.203, -54.830
60621.890, -278.560, 6.207, -54.958
60621.900, -278.556, 6.205, -55.083
60621.910, -278.552, 6.209, -55.217
60621.930, -278.547, 6.211, -55.344
60621.940, -278.543, 6.216, -55.464
60621.950, -278.539, 6.215, -55.604
60621.970, -278.534, 6.217, -55.727
60621.980, -278.530, 6.226, -55.847
60622.000, -278.526, 6.220, -55.977
60622.010, -278.521, 6.228, -56.102
60622.020, -278.517, 6.234, -56.224
60622.040, -278.513, 6.232, -56.350
60622.050, -278.509, 6.228, -56.476
60622.070, -278.505, 6.237, -56.596
60622.080, -278.500, 6.239, -56.717
60622.090, -278.497, 6.234, -56.844
60622.110, -278.492, 6.239, -56.964
60622.120, -278.488, 6.251, -57.082
60622.140, -278.485, 6.240, -57.203
60622.150, -278.480, 6.255, -57.323
60622.160, -278.476, 6.256, -57.442
60622.180, -278.472, 6.256, -57.562
60622.190, -278.469, 6.247, -57.679
60622.210, -278.464, 6.257, -57.796
60622.220, -278.461, 6.267, -57.909
60622.230, -278.457, 6.253, -58.026
60622.250, -278.453, 6.271, -58.143
60622.260, -278.449, 6.270, -58.253
60622.270, -278.445, 6.258, -58.372
60622.290, -278.441, 6.277, -58.487
60622.300, -278.437, 6.276, -58.595
60622.320, -278.434, 6.264, -58.706
60622.330, -278.430, 6.278, -58.820
60622.340, -278.426, 6.286, -58.929
60622.360, -278.422, 6.284, -59.040
60622.370, -278.419, 6.271, -59.149
60622.390, -278.415, 6.285, -59.258
60622.400, -278.412, 6.295, -59.365
60622.410, -278.408, 6.276, -59.479
60622.430, -278.404, 6.299, -59.584
60622.440, -278.401, 6.297, -59.682
60622.450, -278.398, 6.281, -59.792
60622.470, -278.393, 6.299, -59.898
60622.480, -278.393, 6.314, -59.998
60622.500, -278.388, 6.314, -60.106
60622.510, -278.383, 6.288, -60.208
60622.530, -278.382, 6.313, -60.309
60622.540, -278.375, 6.317, -60.429
60622.550, -278.373, 6.293, -60.511
60622.570, -278.370, 6.319, -60.610
60622.580, -278.366, 6.317, -60.707
60622.590, -278.363, 6.298, -60.809
60622.610, -278.360, 6.317, -60.906
60622.620, -278.358, 6.320, -61.001
60622.640, -278.354, 6.302, -61.098
60622.650, -278.350, 6.322, -61.199
60622.660, -278.347, 6.320, -61.289
60622.680, -278.344, 6.321, -61.385
60622.690, -278.341, 6.309, -61.480
60622.700, -278.337, 6.323, -61.575
60622.720, -278.335, 6.322, -61.662
60622.730, -278.331, 6.313, -61.757
60622.750, -278.329, 6.324, -61.846
60622.760, -278.326, 6.321, -61.934
60622.770, -278.322, 6.318, -62.028
60622.790, -278.319, 6.322, -62.118
60622.800, -278.316, 6.328, -62.203
60622.820, -278.313, 6.322, -62.289
60622.830, -278.310, 6.328, -62.376
60622.840, -278.308, 6.330, -62.458
60622.860, -278.305, 6.328, -62.547
60622.870, -278.302, 6.328, -62.630
60622.890, -278.299, 6.332, -62.715
60622.900, -278.296, 6.334, -62.796
60622.910, -278.294, 6.332, -62.877
60622.930, -278.291, 6.333, -62.959
60622.940, -278.288, 6.340, -63.036
60622.960, -278.285, 6.336, -63.119
60622.970, -278.283, 6.340, -63.199
60622.980, -278.280, 6.344, -63.271
60623.000, -278.278, 6.341, -63.354
60623.010, -278.275, 6.341, -63.426
60623.020, -278.273, 6.348, -63.502
60623.040, -278.270, 6.344, -63.575
60623.050, -278.268, 6.345, -63.652
60623.070, -278.265, 6.351, -63.725
60623.080, -278.263, 6.349, -63.794
60623.090, -278.260, 6.348, -63.869
60623.110, -278.258, 6.354, -63.940
60623.120, -278.256, 6.353, -64.008
60623.140, -278.253, 6.352, -64.079
60623.150, -278.251, 6.358, -64.148
60623.160, -278.249, 6.356, -64.212
60623.180, -278.246, 6.361, -64.282
60623.190, -278.244, 6.356, -64.347
60623.200, -278.242, 6.359, -64.412
60623.220, -278.240, 6.364, -64.473
60623.230, -278.238, 6.360, -64.538
60623.250, -278.236, 6.362, -64.602
60623.260, -278.234, 6.367, -64.662
60623.270, -278.231, 6.363, -64.722
60623.290, -278.229, 6.367, -64.783
60623.300, -278.228, 6.368, -64.841
60623.320, -278.226, 6.372, -64.900
60623.330, -278.223, 6.367, -64.961
60623.340, -278.222, 6.369, -65.016
60623.360, -278.220, 6.374, -65.068
60623.380, -278.217, 6.370, -65.136
60623.390, -278.216, 6.374, -65.178
60623.400, -278.214, 6.373, -65.235
60623.410, -278.212, 6.373, -65.289
60623.430, -278.211, 6.380, -65.339
60623.440, -278.209, 6.378, -65.387
60623.450, -278.207, 6.375, -65.438
60623.470, -278.206, 6.381, -65.486
60623.480, -278.204, 6.383, -65.529
60623.500, -278.203, 6.383, -65.578
60623.510, -278.201, 6.378, -65.624
60623.520, -278.200, 6.383, -65.668
60623.540, -278.198, 6.386, -65.711
60623.550, -278.197, 6.381, -65.755
