Elapsed Time (s), Position (X), Position (Y), Position (Z)
64550.970, -281.962, 5.572, 46.050
64550.980, -281.956, 5.575, 45.881
64551.000, -281.951, 5.568, 45.724
64551.010, -281.946, 5.569, 45.561
64551.030, -281.940, 5.571, 45.394
64551.040, -281.934, 5.569, 45.215
64551.050, -281.930, 5.575, 45.065
64551.070, -281.928, 5.578, 44.945
64551.080, -281.917, 5.570, 44.696
64551.100, -281.909, 5.578, 44.516
64551.110, -281.912, 5.727, 44.297
64551.130, -281.898, 5.681, 44.152
64551.140, -281.892, 5.571, 43.969
64551.150, -281.889, 5.575, 43.776
64551.170, -281.881, 5.573, 43.599
64551.180, -281.873, 5.572, 43.396
64551.200, -281.850, 5.584, 43.000
64551.210, -281.853, 5.581, 42.816
64551.220, -281.853, 5.572, 42.814
64551.230, -281.843, 5.566, 42.562
64551.250, -281.839, 5.577, 42.419
64551.260, -281.833, 5.573, 42.204
64551.280, -281.825, 5.576, 42.002
64551.290, -281.819, 5.578, 41.799
64551.300, -281.812, 5.579, 41.583
64551.320, -281.805, 5.575, 41.369
64551.330, -281.797, 5.580, 41.154
64551.350, -281.791, 5.580, 40.949
64551.360, -281.783, 5.575, 40.725
64551.380, -281.776, 5.581, 40.504
64551.390, -281.769, 5.581, 40.297
64551.400, -281.761, 5.576, 40.067
64551.410, -281.753, 5.586, 39.841
64551.430, -281.746, 5.588, 39.616
64551.440, -281.738, 5.577, 39.389
64551.460, -281.730, 5.593, 39.157
64551.470, -281.721, 5.594, 38.888
64551.480, -281.715, 5.594, 38.688
64551.500, -281.707, 5.579, 38.469
64551.510, -281.700, 5.596, 38.237
64551.530, -281.692, 5.596, 38.006
64551.540, -281.683, 5.580, 37.759
64551.550, -281.675, 5.598, 37.513
64551.570, -281.667, 5.602, 37.284
64551.580, -281.659, 5.581, 37.033
64551.600, -281.651, 5.605, 36.783
64551.610, -281.643, 5.604, 36.544
64551.630, -281.634, 5.602, 36.296
64551.640, -281.625, 5.583, 36.046
64551.650, -281.617, 5.609, 35.794
64551.670, -281.609, 5.611, 35.546
64551.680, -281.600, 5.584, 35.291
64551.700, -281.592, 5.608, 35.030
64551.710, -281.583, 5.613, 34.782
64551.720, -281.574, 5.585, 34.532
64551.730, -281.566, 5.617, 34.273
64551.750, -281.557, 5.616, 34.023
64551.760, -281.548, 5.586, 33.754
64551.780, -281.540, 5.621, 33.490
64551.790, -281.531, 5.622, 33.238
64551.800, -281.522, 5.621, 32.962
64551.820, -281.513, 5.588, 32.701
64551.830, -281.504, 5.627, 32.433
64551.850, -281.495, 5.627, 32.174
64551.860, -281.486, 5.589, 31.901
64551.880, -281.477, 5.629, 31.631
64551.890, -281.468, 5.632, 31.377
64551.900, -281.459, 5.590, 31.095
64551.920, -281.450, 5.631, 30.827
64551.930, -281.440, 5.636, 30.564
64551.950, -281.430, 5.637, 30.283
64551.960, -281.422, 5.592, 29.996
64551.970, -281.411, 5.640, 29.721
64551.980, -281.402, 5.641, 29.462
64552.000, -281.394, 5.593, 29.185
64552.010, -281.384, 5.644, 28.910
64552.030, -281.374, 5.646, 28.628
64552.040, -281.366, 5.595, 28.350
64552.050, -281.357, 5.649, 28.077
64552.070, -281.346, 5.650, 27.809
64552.080, -281.338, 5.596, 27.511
64552.100, -281.327, 5.653, 27.234
64552.110, -281.318, 5.653, 26.962
64552.130, -281.308, 5.651, 26.667
64552.140, -281.300, 5.598, 26.388
64552.150, -281.288, 5.657, 26.089
64552.170, -281.279, 5.659, 25.829
64552.180, -281.271, 5.600, 25.533
64552.200, -281.260, 5.658, 25.247
64552.210, -281.251, 5.664, 24.980
64552.220, -281.243, 5.601, 24.675
64552.230, -281.231, 5.664, 24.398
64552.250, -281.222, 5.669, 24.124
64552.260, -281.214, 5.602, 23.827
64552.280, -281.202, 5.670, 23.539
64552.290, -281.193, 5.673, 23.257
64552.300, -281.183, 5.669, 22.956
64552.320, -281.173, 5.605, 22.619
64552.330, -281.163, 5.674, 22.375
64552.350, -281.155, 5.678, 22.121
64552.360, -281.146, 5.606, 21.820
64552.380, -281.135, 5.677, 21.532
64552.390, -281.126, 5.684, 21.260
64552.400, -281.118, 5.607, 20.963
64552.410, -281.106, 5.684, 20.660
64552.430, -281.097, 5.688, 20.384
64552.440, -281.088, 5.609, 20.096
64552.460, -281.077, 5.691, 19.805
64552.470, -281.067, 5.690, 19.526
64552.480, -281.057, 5.692, 19.218
64552.500, -281.049, 5.611, 18.934
64552.510, -281.038, 5.692, 18.646
64552.530, -281.029, 5.699, 18.359
64552.540, -281.020, 5.613, 18.068
64552.550, -281.009, 5.701, 17.768
64552.570, -281.000, 5.701, 17.501
64552.580, -280.991, 5.614, 17.199
64552.600, -280.980, 5.706, 16.911
64552.610, -280.970, 5.702, 16.636
64552.630, -280.961, 5.708, 16.340
64552.640, -280.952, 5.616, 16.055
64552.650, -280.941, 5.710, 15.762
64552.670, -280.933, 5.713, 15.490
64552.680, -280.923, 5.618, 15.177
64552.700, -280.912, 5.717, 14.903
64552.710, -280.903, 5.714, 14.630
64552.720, -280.894, 5.620, 14.335
64552.730, -280.884, 5.720, 14.047
64552.750, -280.875, 5.719, 13.770
64552.760, -280.866, 5.621, 13.483
64552.780, -280.855, 5.720, 13.200
64552.790, -280.846, 5.724, 12.930
64552.800, -280.836, 5.724, 12.632
64552.820, -280.828, 5.624, 12.352
64552.830, -280.818, 5.725, 12.073
64552.850, -280.809, 5.721, 11.803
64552.860, -280.799, 5.625, 11.509
64552.880, -280.789, 5.725, 11.227
64552.890, -280.780, 5.721, 10.965
64552.900, -280.771, 5.627, 10.671
64552.910, -280.761, 5.723, 10.399
64552.930, -280.752, 5.724, 10.135
64552.950, -280.746, 5.736, 9.839
64552.960, -280.733, 5.629, 9.559
64552.970, -280.726, 5.702, 9.300
64552.980, -280.715, 5.701, 9.036
64553.000, -280.706, 5.631, 8.747
64553.020, -280.696, 5.700, 8.486
64553.030, -280.688, 5.700, 8.224
64553.040, -280.679, 5.633, 7.941
64553.050, -280.669, 5.698, 7.674
64553.070, -280.659, 5.698, 7.379
64553.080, -280.652, 5.635, 7.137
64553.100, -280.642, 5.684, 6.866
64553.110, -280.633, 5.688, 6.616
64553.130, -280.624, 5.688, 6.340
64553.140, -280.616, 5.637, 6.080
64553.150, -280.606, 5.687, 5.816
64553.170, -280.595, 5.689, 5.496
64553.180, -280.590, 5.639, 5.296
64553.200, -280.579, 5.683, 5.007
64553.210, -280.570, 5.689, 4.755
64553.220, -280.563, 5.641, 4.498
64553.230, -280.553, 5.686, 4.246
64553.250, -280.545, 5.686, 4.011
64553.270, -280.537, 5.688, 3.749
64553.280, -280.529, 5.643, 3.496
64553.290, -280.520, 5.689, 3.252
64553.300, -280.512, 5.687, 3.021
64553.320, -280.504, 5.645, 2.755
64553.330, -280.495, 5.690, 2.520
64553.350, -280.487, 5.690, 2.284
64553.360, -280.480, 5.646, 2.033
64553.380, -280.471, 5.690, 1.792
64553.390, -280.463, 5.687, 1.559
64553.400, -280.456, 5.648, 1.320
64553.410, -280.447, 5.689, 1.077
64553.430, -280.439, 5.691, 0.855
64553.450, -280.432, 5.650, 0.614
64553.460, -280.423, 5.692, 0.384
64553.470, -280.416, 5.691, 0.157
64553.480, -280.408, 5.690, -0.079
64553.500, -280.401, 5.653, -0.311
64553.510, -280.392, 5.687, -0.533
64553.530, -280.385, 5.689, -0.755
64553.540, -280.379, 5.654, -0.975
64553.550, -280.370, 5.691, -1.201
64553.570, -280.363, 5.692, -1.409
64553.580, -280.357, 5.656, -1.630
64553.600, -280.348, 5.693, -1.845
64553.610, -280.341, 5.693, -2.051
64553.630, -280.334, 5.694, -2.275
64553.640, -280.328, 5.659, -2.480
64553.650, -280.320, 5.694, -2.689
64553.670, -280.313, 5.694, -2.886
64553.680, -280.307, 5.660, -3.098
64553.700, -280.299, 5.694, -3.308
64553.710, -280.292, 5.694, -3.515
64553.720, -280.287, 5.662, -3.704
64553.730, -280.279, 5.694, -3.893
64553.750, -280.273, 5.694, -4.082
64553.760, -280.268, 5.664, -4.273
64553.780, -280.260, 5.692, -4.467
64553.790, -280.254, 5.691, -4.646
64553.800, -280.247, 5.691, -4.842
64553.820, -280.242, 5.667, -5.024
64553.830, -280.235, 5.694, -5.201
64553.850, -280.230, 5.695, -5.375
64553.860, -280.224, 5.668, -5.560
64553.880, -280.217, 5.695, -5.740
64553.890, -280.211, 5.694, -5.901
64553.900, -280.207, 5.670, -6.080
64553.920, -280.200, 5.694, -6.243
64553.930, -280.195, 5.696, -6.403
64553.950, -280.189, 5.696, -6.570
64553.960, -280.185, 5.673, -6.739
64553.970, -280.178, 5.691, -6.899
64553.980, -280.172, 5.695, -7.060
64554.000, -280.167, 5.675, -7.260
64554.010, -280.161, 5.697, -7.391
64554.030, -280.156, 5.694, -7.546
64554.040, -280.152, 5.677, -7.711
64554.050, -280.145, 5.697, -7.879
64554.070, -280.140, 5.698, -8.041
64554.080, -280.135, 5.679, -8.211
64554.100, -280.128, 5.693, -8.381
64554.110, -280.123, 5.695, -8.539
64554.130, -280.116, 5.698, -8.732
64554.140, -280.112, 5.682, -8.888
64554.150, -280.106, 5.698, -9.054
64554.160, -280.100, 5.695, -9.206
64554.180, -280.096, 5.685, -9.381
64554.190, -280.089, 5.699, -9.552
64554.210, -280.083, 5.700, -9.713
64554.220, -280.078, 5.687, -9.888
64554.230, -280.071, 5.696, -10.062
64554.250, -280.066, 5.696, -10.228
64554.260, -280.061, 5.690, -10.397
64554.280, -280.055, 5.701, -10.571
64554.290, -280.049, 5.701, -10.737
64554.300, -280.043, 5.698, -10.912
64554.320, -280.038, 5.694, -11.079
64554.330, -280.032, 5.700, -11.249
64554.350, -280.027, 5.702, -11.413
64554.360, -280.021, 5.697, -11.590
64554.380, -280.015, 5.700, -11.765
64554.390, -280.009, 5.698, -11.934
64554.400, -280.004, 5.701, -12.110
64554.420, -279.997, 5.702, -12.284
64554.430, -279.992, 5.704, -12.450
64554.450, -279.986, 5.703, -12.626
64554.460, -279.980, 5.705, -12.801
64554.470, -279.974, 5.698, -12.970
64554.480, -279.968, 5.702, -13.136
64554.500, -279.963, 5.709, -13.317
64554.510, -279.957, 5.705, -13.491
64554.530, -279.951, 5.705, -13.659
64554.540, -279.945, 5.712, -13.839
64554.550, -279.940, 5.702, -14.012
64554.570, -279.934, 5.704, -14.184
64554.580, -279.928, 5.716, -14.363
64554.600, -279.922, 5.706, -14.540
64554.610, -279.916, 5.706, -14.706
64554.630, -279.910, 5.703, -14.892
64554.640, -279.904, 5.721, -15.064
64554.650, -279.898, 5.704, -15.242
64554.660, -279.892, 5.706, -15.415
64554.680, -279.886, 5.725, -15.590
64554.700, -279.880, 5.707, -15.770
64554.710, -279.875, 5.705, -15.940
64554.720, -279.869, 5.729, -16.116
64554.730, -279.863, 5.704, -16.294
64554.750, -279.857, 5.704, -16.461
64554.760, -279.850, 5.704, -16.665
64554.780, -279.845, 5.735, -16.827
64554.790, -279.839, 5.703, -16.999
64554.800, -279.833, 5.701, -17.169
64554.820, -279.827, 5.739, -17.355
64554.830, -279.821, 5.701, -17.528
64554.850, -279.813, 5.701, -17.747
64554.860, -279.809, 5.744, -17.888
64554.880, -279.802, 5.701, -18.085
64554.890, -279.796, 5.699, -18.259
64554.900, -279.790, 5.748, -18.438
64554.920, -279.784, 5.698, -18.612
64554.930, -279.779, 5.695, -18.782
64554.950, -279.772, 5.693, -18.965
64554.960, -279.767, 5.754, -19.138
64554.970, -279.760, 5.692, -19.317
64554.980, -279.755, 5.702, -19.492
64555.000, -279.749, 5.759, -19.673
64555.010, -279.742, 5.768, -19.850
64555.030, -279.737, 5.765, -20.020
64555.040, -279.731, 5.764, -20.200
64555.050, -279.725, 5.765, -20.381
64555.070, -279.719, 5.762, -20.553
64555.080, -279.713, 5.769, -20.739
64555.100, -279.706, 5.762, -20.921
64555.110, -279.701, 5.759, -21.092
64555.130, -279.694, 5.757, -21.281
64555.140, -279.689, 5.776, -21.456
64555.150, -279.682, 5.757, -21.639
64555.170, -279.676, 5.755, -21.809
64555.180, -279.671, 5.781, -21.993
64555.200, -279.664, 5.754, -22.177
64555.210, -279.658, 5.752, -22.350
64555.220, -279.653, 5.786, -22.534
64555.230, -279.646, 5.752, -22.715
64555.250, -279.640, 5.749, -22.885
64555.270, -279.634, 5.747, -23.072
64555.280, -279.628, 5.793, -23.261
64555.290, -279.621, 5.747, -23.436
64555.300, -279.616, 5.745, -23.611
64555.320, -279.610, 5.798, -23.797
64555.330, -279.603, 5.745, -23.977
64555.350, -279.597, 5.742, -24.148
64555.360, -279.592, 5.804, -24.329
64555.380, -279.585, 5.742, -24.515
64555.390, -279.579, 5.740, -24.687
64555.400, -279.574, 5.809, -24.872
64555.410, -279.567, 5.740, -25.058
64555.430, -279.561, 5.738, -25.226
64555.450, -279.555, 5.736, -25.414
64555.460, -279.549, 5.817, -25.593
64555.470, -279.543, 5.736, -25.773
64555.480, -279.537, 5.734, -25.946
64555.500, -279.531, 5.823, -26.132
64555.520, -279.524, 5.734, -26.318
64555.530, -279.519, 5.734, -26.487
64555.540, -279.513, 5.828, -26.679
64555.550, -279.506, 5.837, -26.861
64555.570, -279.500, 5.835, -27.026
64555.580, -279.495, 5.834, -27.212
64555.600, -279.488, 5.835, -27.396
64555.610, -279.482, 5.833, -27.566
64555.630, -279.476, 5.831, -27.750
64555.640, -279.471, 5.842, -27.931
64555.650, -279.464, 5.831, -28.113
64555.670, -279.458, 5.829, -28.288
64555.680, -279.453, 5.848, -28.472
64555.700, -279.444, 5.830, -28.689
64555.710, -279.440, 5.827, -28.824
64555.720, -279.435, 5.854, -29.003
64555.730, -279.427, 5.827, -29.184
64555.750, -279.422, 5.825, -29.354
64555.760, -279.416, 5.860, -29.549
64555.780, -279.409, 5.826, -29.725
64555.790, -279.404, 5.824, -29.890
64555.800, -279.397, 5.822, -30.077
64555.820, -279.392, 5.868, -30.258
64555.830, -279.385, 5.822, -30.438
64555.850, -279.379, 5.820, -30.611
64555.860, -279.374, 5.874, -30.792
64555.880, -279.367, 5.821, -30.979
64555.890, -279.361, 5.819, -31.145
64555.900, -279.356, 5.881, -31.329
64555.910, -279.349, 5.819, -31.510
64555.930, -279.343, 5.817, -31.681
64555.950, -279.337, 5.815, -31.864
64555.960, -279.332, 5.889, -32.045
64555.970, -279.325, 5.816, -32.229
64555.980, -279.319, 5.814, -32.398
64556.000, -279.314, 5.895, -32.583
64556.010, -279.307, 5.814, -32.752
64556.030, -279.301, 5.812, -32.922
64556.040, -279.296, 5.902, -33.112
64556.050, -279.289, 5.813, -33.286
64556.070, -279.283, 5.811, -33.457
64556.080, -279.279, 5.908, -33.634
64556.100, -279.271, 5.917, -33.816
64556.110, -279.265, 5.915, -33.981
64556.130, -279.259, 5.913, -34.161
64556.140, -279.255, 5.917, -34.342
64556.150, -279.247, 5.914, -34.523
64556.170, -279.242, 5.912, -34.687
64556.180, -279.237, 5.923, -34.874
64556.200, -279.230, 5.912, -35.045
64556.210, -279.224, 5.910, -35.214
64556.220, -279.219, 5.930, -35.398
64556.230, -279.212, 5.911, -35.571
64556.250, -279.206, 5.909, -35.740
64556.270, -279.200, 5.908, -35.918
64556.280, -279.196, 5.939, -36.100
64556.290, -279.188, 5.908, -36.271
64556.300, -279.183, 5.906, -36.437
64556.320, -279.178, 5.945, -36.619
64556.330, -279.171, 5.907, -36.789
64556.350, -279.165, 5.905, -36.960
64556.360, -279.161, 5.952, -37.139
64556.380, -279.153, 5.906, -37.315
64556.390, -279.148, 5.904, -37.477
64556.400, -279.143, 5.959, -37.659
64556.420, -279.136, 5.904, -37.828
64556.430, -279.130, 5.903, -37.992
64556.450, -279.124, 5.901, -38.172
64556.460, -279.120, 5.967, -38.348
64556.470, -279.113, 5.922, -38.518
64556.480, -279.107, 5.978, -38.682
64556.500, -279.102, 5.974, -38.864
64556.510, -279.095, 5.979, -39.031
64556.530, -279.088, 5.977, -39.227
64556.540, -279.085, 5.981, -39.370
64556.550, -279.078, 5.977, -39.531
64556.570, -279.073, 5.976, -39.695
64556.580, -279.068, 5.987, -39.876
64556.600, -279.061, 5.976, -40.046
64556.610, -279.055, 5.975, -40.208
64556.630, -279.049, 5.973, -40.387
64556.640, -279.045, 5.997, -40.557
64556.650, -279.038, 5.974, -40.726
64556.670, -279.033, 5.972, -40.882
64556.680, -279.028, 6.003, -41.060
64556.700, -279.021, 5.973, -41.229
64556.710, -279.016, 5.971, -41.385
64556.720, -279.011, 6.010, -41.569
64556.740, -279.004, 5.971, -41.726
64556.750, -278.999, 5.970, -41.887
64556.760, -278.993, 5.968, -42.056
64556.780, -278.989, 6.019, -42.231
64556.790, -278.982, 5.969, -42.390
64556.800, -278.976, 5.967, -42.550
64556.820, -278.972, 6.026, -42.728
64556.830, -278.965, 5.968, -42.889
64556.850, -278.960, 5.966, -43.042
64556.860, -278.956, 6.033, -43.217
64556.880, -278.949, 5.999, -43.380
64556.890, -278.943, 6.043, -43.538
64556.900, -278.939, 6.039, -43.710
64556.910, -278.932, 6.044, -43.870
64556.930, -278.926, 6.042, -44.026
64556.950, -278.921, 6.040, -44.191
64556.960, -278.917, 6.048, -44.355
64556.970, -278.910, 6.041, -44.511
64556.980, -278.905, 6.039, -44.673
64557.000, -278.901, 6.055, -44.846
64557.020, -278.894, 6.040, -44.998
64557.030, -278.888, 6.038, -45.150
64557.040, -278.885, 6.062, -45.324
64557.050, -278.877, 6.039, -45.477
64557.070, -278.872, 6.037, -45.632
64557.080, -278.869, 6.069, -45.800
64557.100, -278.863, 6.045, -45.957
64557.110, -278.858, 6.043, -46.110
64557.130, -278.853, 6.042, -46.274
64557.140, -278.847, 6.078, -46.434
64557.150, -278.843, 6.051, -46.595
64557.160, -278.838, 6.052, -46.744
64557.180, -278.832, 6.084, -46.899
64557.200, -278.828, 6.053, -47.059
64557.210, -278.822, 6.051, -47.210
64557.220, -278.816, 6.091, -47.365
64557.230, -278.812, 6.052, -47.530
64557.250, -278.807, 6.050, -47.677
64557.270, -278.801, 6.048, -47.834
64557.280, -278.795, 6.100, -47.984
64557.290, -278.791, 6.049, -48.141
64557.300, -278.786, 6.047, -48.288
64557.320, -278.780, 6.107, -48.447
64557.330, -278.777, 6.086, -48.606
64557.350, -278.773, 6.148, -48.753
64557.360, -278.767, 6.146, -48.909
64557.380, -278.758, 6.116, -49.079
64557.390, -278.757, 6.146, -49.211
64557.400, -278.751, 6.145, -49.377
64557.420, -278.744, 6.122, -49.514
64557.430, -278.741, 6.145, -49.673
64557.450, -278.737, 6.143, -49.819
64557.460, -278.729, 6.129, -49.954
64557.470, -278.727, 6.144, -50.113
64557.480, -278.722, 6.142, -50.252
64557.500, -278.714, 6.135, -50.386
64557.520, -278.712, 6.142, -50.543
64557.530, -278.707, 6.141, -50.685
64557.540, -278.700, 6.142, -50.824
64557.550, -278.697, 6.141, -50.979
64557.570, -278.693, 6.139, -51.118
64557.580, -278.685, 6.148, -51.251
64557.600, -278.683, 6.139, -51.406
64557.610, -278.678, 6.138, -51.545
64557.630, -278.673, 6.136, -51.693
64557.640, -278.666, 6.157, -51.823
64557.650, -278.663, 6.136, -51.980
64557.660, -278.656, 6.136, -52.112
64557.680, -278.652, 6.163, -52.244
64557.700, -278.646, 6.138, -52.394
64557.710, -278.644, 6.139, -52.523
64557.720, -278.638, 6.169, -52.663
64557.730, -278.633, 6.146, -52.806
64557.750, -278.629, 6.149, -52.935
64557.770, -278.624, 6.148, -53.076
64557.780, -278.619, 6.178, -53.223
64557.790, -278.615, 6.168, -53.352
64557.800, -278.610, 6.167, -53.498
64557.820, -278.605, 6.184, -53.625
64557.830, -278.598, 6.175, -53.758
64557.850, -278.594, 6.174, -53.884
64557.860, -278.592, 6.190, -54.025
64557.880, -278.585, 6.180, -54.159
64557.890, -278.582, 6.186, -54.288
64557.900, -278.578, 6.196, -54.423
64557.920, -278.572, 6.259, -54.562
64557.930, -278.568, 6.257, -54.685
64557.950, -278.564, 6.255, -54.817
64557.960, -278.561, 6.204, -54.947
64557.970, -278.555, 6.255, -55.079
64557.990, -278.551, 6.253, -55.206
64558.000, -278.548, 6.210, -55.339
64558.020, -278.542, 6.253, -55.472
64558.030, -278.538, 6.251, -55.587
64558.040, -278.535, 6.216, -55.723
64558.050, -278.532, 6.250, -55.846
64558.070, -278.526, 6.248, -55.966
64558.080, -278.522, 6.222, -56.096
64558.100, -278.517, 6.252, -56.223
64558.110, -278.513, 6.250, -56.346
64558.130, -278.509, 6.252, -56.472
64558.140, -278.505, 6.230, -56.594
64558.150, -278.501, 6.254, -56.719
64558.170, -278.497, 6.255, -56.834
64558.180, -278.493, 6.236, -56.960
64558.200, -278.488, 6.257, -57.081
64558.210, -278.484, 6.257, -57.199
64558.220, -278.480, 6.242, -57.351
64558.240, -278.475, 6.260, -57.443
64558.250, -278.471, 6.258, -57.570
64558.270, -278.468, 6.262, -57.690
64558.280, -278.465, 6.249, -57.803
64558.290, -278.460, 6.265, -57.917
64558.300, -278.457, 6.264, -58.026
64558.320, -278.453, 6.255, -58.146
64558.330, -278.449, 6.271, -58.258
64558.350, -278.445, 6.269, -58.366
64558.360, -278.442, 6.260, -58.482
64558.380, -278.437, 6.271, -58.594
64558.390, -278.434, 6.280, -58.702
64558.400, -278.430, 6.265, -58.818
64558.420, -278.426, 6.285, -58.925
64558.430, -278.423, 6.282, -59.032
64558.450, -278.419, 6.289, -59.144
64558.460, -278.416, 6.272, -59.253
64558.470, -278.411, 6.293, -59.360
64558.490, -278.408, 6.291, -59.466
64558.500, -278.405, 6.278, -59.578
64558.520, -278.401, 6.294, -59.683
64558.530, -278.397, 6.297, -59.785
64558.540, -278.394, 6.283, -59.893
64558.550, -278.390, 6.301, -59.997
64558.570, -278.386, 6.314, -60.096
64558.580, -278.384, 6.288, -60.201
64558.600, -278.380, 6.318, -60.303
64558.610, -278.377, 6.318, -60.403
64558.630, -278.373, 6.318, -60.504
64558.640, -278.370, 6.294, -60.604
64558.650, -278.367, 6.319, -60.706
64558.660, -278.363, 6.319, -60.801
64558.680, -278.360, 6.299, -60.900
64558.700, -278.357, 6.321, -60.998
64558.710, -278.354, 6.319, -61.092
64558.720, -278.350, 6.304, -61.192
64558.730, -278.347, 6.318, -61.288
64558.750, -278.345, 6.322, -61.377
64558.770, -278.341, 6.320, -61.474
64558.780, -278.338, 6.310, -61.569
64558.790, -278.335, 6.319, -61.661
64558.800, -278.331, 6.322, -61.747
64558.820, -278.328, 6.315, -61.841
64558.830, -278.325, 6.323, -61.933
64558.850, -278.323, 6.325, -62.017
64558.860, -278.319, 6.319, -62.111
64558.880, -278.317, 6.327, -62.197
64558.890, -278.314, 6.325, -62.280
64558.900, -278.311, 6.323, -62.372
64558.920, -278.308, 6.330, -62.455
64558.930, -278.305, 6.328, -62.537
64558.950, -278.302, 6.333, -62.626
64558.960, -278.299, 6.329, -62.708
64558.970, -278.297, 6.335, -62.791
64558.980, -278.294, 6.336, -62.872
64559.000, -278.291, 6.333, -62.955
64559.020, -278.288, 6.340, -63.034
64559.030, -278.286, 6.338, -63.111
64559.040, -278.283, 6.337, -63.192
64559.050, -278.280, 6.344, -63.270
64559.070, -278.277, 6.340, -63.360
64559.080, -278.275, 6.341, -63.423
64559.100, -278.273, 6.347, -63.497
64559.110, -278.270, 6.345, -63.569
64559.130, -278.268, 6.351, -63.648
64559.140, -278.265, 6.346, -63.718
64559.150, -278.263, 6.350, -63.791
64559.170, -278.261, 6.354, -63.860
64559.180, -278.258, 6.349, -63.935
64559.200, -278.256, 6.354, -64.004
64559.210, -278.253, 6.358, -64.071
64559.220, -278.251, 6.353, -64.139
64559.230, -278.249, 6.357, -64.210
64559.250, -278.247, 6.361, -64.274
64559.270, -278.244, 6.356, -64.341
64559.280, -278.242, 6.360, -64.405
64559.290, -278.240, 6.365, -64.467
64559.300, -278.238, 6.365, -64.532
64559.320, -278.236, 6.361, -64.596
64559.330, -278.234, 6.367, -64.657
64559.350, -278.232, 6.369, -64.715
64559.360, -278.230, 6.364, -64.778
64559.380, -278.228, 6.369, -64.838
64559.390, -278.226, 6.372, -64.894
64559.400, -278.224, 6.367, -64.954
64559.420, -278.222, 6.369, -65.009
64559.430, -278.220, 6.374, -65.063
64559.450, -278.218, 6.376, -65.120
64559.460, -278.216, 6.371, -65.173
64559.470, -278.214, 6.374, -65.227
64559.490, -278.213, 6.378, -65.277
64559.500, -278.211, 6.373, -65.333
64559.520, -278.209, 6.377, -65.381
64559.530, -278.208, 6.378, -65.428
64559.540, -278.206, 6.376, -65.481
64559.550, -278.204, 6.383, -65.526
64559.570, -278.203, 6.382, -65.572
64559.580, -278.201, 6.378, -65.620
64559.600, -278.200, 6.384, -65.664
64559.610, -278.198, 6.386, -65.708
64559.630, -278.197, 6.386, -65.751
