Elapsed Time (s), Position (X), Position (Y), Position (Z)
64552.010, -288.613, 7.729, -146.678
64552.030, -288.612, 7.729, -146.678
64552.040, -288.563, 7.672, -146.823
64552.050, -288.612, 7.730, -146.678
64552.070, -288.612, 7.730, -146.678
64552.080, -288.563, 7.672, -146.823
64552.100, -288.612, 7.730, -146.678
64552.110, -288.612, 7.730, -146.678
64552.130, -288.612, 7.730, -146.677
64552.140, -288.563, 7.672, -146.823
64552.150, -288.612, 7.730, -146.677
64552.170, -288.612, 7.730, -146.677
64552.180, -288.563, 7.672, -146.823
64552.200, -288.612, 7.731, -146.677
64552.210, -288.612, 7.731, -146.677
64552.220, -288.563, 7.672, -146.823
64552.230, -288.612, 7.731, -146.677
64552.250, -288.612, 7.731, -146.677
64552.260, -288.563, 7.672, -146.823
64552.280, -288.612, 7.731, -146.676
64552.290, -288.612, 7.731, -146.676
64552.300, -288.612, 7.731, -146.676
64552.320, -288.563, 7.672, -146.823
64552.330, -288.612, 7.732, -146.676
64552.350, -288.612, 7.732, -146.676
64552.360, -288.563, 7.672, -146.823
64552.380, -288.612, 7.732, -146.676
64552.390, -288.612, 7.732, -146.675
64552.400, -288.563, 7.672, -146.823
64552.410, -288.612, 7.732, -146.675
64552.430, -288.612, 7.732, -146.675
64552.440, -288.563, 7.672, -146.823
64552.460, -288.612, 7.732, -146.675
64552.470, -288.612, 7.733, -146.675
64552.480, -288.612, 7.733, -146.675
64552.500, -288.563, 7.672, -146.823
64552.510, -288.612, 7.733, -146.675
64552.530, -288.611, 7.733, -146.674
64552.540, -288.563, 7.672, -146.823
64552.550, -288.611, 7.733, -146.674
64552.570, -288.611, 7.733, -146.674
64552.580, -288.563, 7.672, -146.823
64552.600, -288.611, 7.733, -146.674
64552.610, -288.611, 7.734, -146.674
64552.630, -288.611, 7.734, -146.674
64552.640, -288.563, 7.672, -146.823
64552.650, -288.611, 7.734, -146.674
64552.670, -288.611, 7.734, -146.673
64552.680, -288.563, 7.672, -146.823
64552.700, -288.611, 7.734, -146.673
64552.710, -288.611, 7.734, -146.673
64552.720, -288.563, 7.672, -146.823
64552.730, -288.611, 7.734, -146.673
64552.750, -288.611, 7.735, -146.673
64552.760, -288.563, 7.672, -146.823
64552.780, -288.611, 7.735, -146.673
64552.790, -288.611, 7.735, -146.673
64552.800, -288.611, 7.735, -146.672
64552.820, -288.563, 7.672, -146.823
64552.830, -288.611, 7.735, -146.672
64552.850, -288.611, 7.735, -146.672
64552.860, -288.563, 7.672, -146.823
64552.880, -288.611, 7.735, -146.672
64552.890, -288.611, 7.736, -146.672
64552.900, -288.563, 7.672, -146.823
64552.910, -288.611, 7.736, -146.672
64552.930, -288.611, 7.736, -146.672
64552.950, -288.611, 7.736, -146.671
64552.960, -288.563, 7.672, -146.823
64552.970, -288.611, 7.736, -146.671
64552.980, -288.611, 7.736, -146.671
64553.000, -288.563, 7.672, -146.823
64553.020, -288.611, 7.736, -146.671
64553.030, -288.610, 7.737, -146.671
64553.040, -288.563, 7.672, -146.823
64553.050, -288.610, 7.737, -146.671
64553.070, -288.610, 7.737, -146.671
64553.080, -288.563, 7.672, -146.823
64553.100, -288.610, 7.737, -146.670
64553.110, -288.610, 7.737, -146.670
64553.130, -288.610, 7.737, -146.670
64553.140, -288.563, 7.672, -146.823
64553.150, -288.610, 7.737, -146.670
64553.170, -288.610, 7.738, -146.670
64553.180, -288.563, 7.672, -146.823
64553.200, -288.610, 7.738, -146.670
64553.210, -288.610, 7.738, -146.670
64553.220, -288.563, 7.672, -146.823
64553.230, -288.610, 7.738, -146.669
64553.250, -288.610, 7.738, -146.669
64553.270, -288.610, 7.738, -146.669
64553.280, -288.563, 7.672, -146.823
64553.290, -288.610, 7.738, -146.669
64553.300, -288.610, 7.738, -146.669
64553.320, -288.563, 7.672, -146.823
64553.330, -288.610, 7.739, -146.669
64553.350, -288.610, 7.739, -146.669
64553.360, -288.563, 7.672, -146.823
64553.380, -288.610, 7.739, -146.668
64553.390, -288.610, 7.739, -146.668
64553.400, -288.563, 7.672, -146.823
64553.410, -288.610, 7.739, -146.668
64553.430, -288.610, 7.739, -146.668
64553.450, -288.563, 7.672, -146.823
64553.460, -288.610, 7.739, -146.668
64553.470, -288.610, 7.740, -146.668
64553.480, -288.610, 7.740, -146.668
64553.500, -288.563, 7.672, -146.823
64553.510, -288.610, 7.740, -146.667
64553.530, -288.610, 7.740, -146.667
64553.540, -288.563, 7.672, -146.823
64553.550, -288.610, 7.740, -146.667
64553.570, -288.609, 7.740, -146.667
64553.580, -288.563, 7.672, -146.823
64553.600, -288.609, 7.740, -146.667
64553.610, -288.609, 7.741, -146.667
64553.630, -288.609, 7.741, -146.667
64553.640, -288.563, 7.672, -146.823
64553.650, -288.609, 7.741, -146.667
64553.670, -288.609, 7.741, -146.666
64553.680, -288.563, 7.672, -146.823
64553.700, -288.609, 7.741, -146.666
64553.710, -288.609, 7.741, -146.666
64553.720, -288.563, 7.672, -146.823
64553.730, -288.609, 7.741, -146.666
64553.750, -288.609, 7.741, -146.666
64553.760, -288.563, 7.672, -146.823
64553.780, -288.609, 7.742, -146.666
64553.790, -288.609, 7.742, -146.666
64553.800, -288.609, 7.742, -146.665
64553.820, -288.563, 7.672, -146.823
64553.830, -288.609, 7.742, -146.665
64553.850, -288.609, 7.742, -146.665
64553.860, -288.563, 7.672, -146.823
64553.880, -288.609, 7.742, -146.665
64553.890, -288.609, 7.742, -146.665
64553.900, -288.563, 7.672, -146.823
64553.920, -288.609, 7.743, -146.665
64553.930, -288.609, 7.743, -146.665
64553.950, -288.609, 7.743, -146.664
64553.960, -288.563, 7.672, -146.823
64553.970, -288.609, 7.743, -146.664
64553.980, -288.609, 7.743, -146.664
64554.000, -288.563, 7.672, -146.823
64554.010, -288.609, 7.743, -146.664
64554.030, -288.609, 7.743, -146.664
64554.040, -288.563, 7.672, -146.823
64554.050, -288.609, 7.743, -146.664
64554.070, -288.609, 7.744, -146.664
64554.080, -288.563, 7.672, -146.823
64554.100, -288.609, 7.744, -146.664
64554.110, -288.608, 7.744, -146.663
64554.130, -288.608, 7.744, -146.663
64554.140, -288.563, 7.672, -146.823
64554.150, -288.608, 7.744, -146.663
64554.160, -288.608, 7.744, -146.663
64554.180, -288.563, 7.672, -146.823
64554.200, -288.608, 7.744, -146.663
64554.210, -288.608, 7.745, -146.663
64554.220, -288.563, 7.672, -146.823
64554.230, -288.608, 7.745, -146.663
64554.250, -288.608, 7.745, -146.662
64554.260, -288.563, 7.672, -146.823
64554.280, -288.608, 7.745, -146.662
64554.290, -288.608, 7.745, -146.662
64554.300, -288.608, 7.745, -146.662
64554.320, -288.563, 7.672, -146.823
64554.330, -288.608, 7.745, -146.662
64554.350, -288.608, 7.745, -146.662
64554.360, -288.563, 7.672, -146.823
64554.380, -288.608, 7.746, -146.662
64554.390, -288.608, 7.746, -146.662
64554.400, -288.563, 7.672, -146.823
64554.420, -288.608, 7.746, -146.661
64554.430, -288.608, 7.746, -146.661
64554.450, -288.608, 7.746, -146.661
64554.460, -288.563, 7.672, -146.823
64554.470, -288.608, 7.746, -146.661
64554.480, -288.608, 7.746, -146.661
64554.500, -288.563, 7.672, -146.823
64554.510, -288.608, 7.746, -146.661
64554.530, -288.608, 7.747, -146.661
64554.540, -288.563, 7.672, -146.823
64554.550, -288.608, 7.747, -146.660
64554.570, -288.608, 7.747, -146.660
64554.580, -288.563, 7.672, -146.823
64554.600, -288.608, 7.747, -146.660
64554.610, -288.608, 7.747, -146.660
64554.630, -288.608, 7.747, -146.660
64554.640, -288.563, 7.672, -146.823
64554.650, -288.608, 7.747, -146.660
64554.660, -288.607, 7.747, -146.660
64554.680, -288.563, 7.672, -146.823
64554.700, -288.607, 7.748, -146.660
64554.710, -288.607, 7.748, -146.659
64554.720, -288.563, 7.672, -146.823
64554.730, -288.607, 7.748, -146.659
64554.750, -288.607, 7.748, -146.659
64554.770, -288.607, 7.748, -146.659
64554.780, -288.563, 7.672, -146.823
64554.790, -288.607, 7.748, -146.659
64554.800, -288.607, 7.748, -146.659
64554.820, -288.563, 7.672, -146.823
64554.830, -288.607, 7.749, -146.659
64554.850, -288.607, 7.749, -146.659
64554.860, -288.563, 7.672, -146.823
64554.880, -288.607, 7.749, -146.658
64554.890, -288.607, 7.749, -146.658
64554.900, -288.563, 7.672, -146.823
64554.920, -288.607, 7.749, -146.658
64554.930, -288.607, 7.749, -146.658
64554.950, -288.607, 7.749, -146.658
64554.960, -288.563, 7.672, -146.823
64554.970, -288.607, 7.749, -146.658
64554.980, -288.607, 7.750, -146.658
64555.000, -288.563, 7.672, -146.823
64555.010, -288.607, 7.750, -146.658
64555.030, -288.607, 7.750, -146.657
64555.040, -288.563, 7.672, -146.823
64555.050, -288.607, 7.750, -146.657
64555.070, -288.607, 7.750, -146.657
64555.080, -288.563, 7.672, -146.823
64555.100, -288.607, 7.750, -146.657
64555.110, -288.607, 7.750, -146.657
64555.130, -288.607, 7.750, -146.657
64555.140, -288.563, 7.672, -146.823
64555.150, -288.607, 7.751, -146.657
64555.170, -288.607, 7.751, -146.656
64555.180, -288.563, 7.672, -146.823
64555.200, -288.607, 7.751, -146.656
64555.210, -288.606, 7.751, -146.656
64555.220, -288.563, 7.672, -146.823
64555.230, -288.606, 7.751, -146.656
64555.250, -288.606, 7.751, -146.656
64555.270, -288.606, 7.751, -146.656
64555.280, -288.563, 7.672, -146.823
64555.290, -288.606, 7.751, -146.656
64555.300, -288.606, 7.752, -146.656
64555.320, -288.563, 7.672, -146.823
64555.330, -288.606, 7.752, -146.655
64555.350, -288.606, 7.752, -146.655
64555.360, -288.563, 7.672, -146.823
64555.380, -288.606, 7.752, -146.655
64555.390, -288.606, 7.752, -146.655
64555.400, -288.563, 7.672, -146.823
64555.420, -288.606, 7.752, -146.655
64555.430, -288.606, 7.752, -146.655
64555.450, -288.606, 7.752, -146.655
64555.460, -288.563, 7.672, -146.823
64555.470, -288.606, 7.753, -146.655
64555.480, -288.606, 7.753, -146.654
64555.500, -288.563, 7.672, -146.823
64555.520, -288.606, 7.753, -146.654
64555.530, -288.606, 7.753, -146.654
64555.540, -288.563, 7.672, -146.823
64555.550, -288.606, 7.753, -146.654
64555.570, -288.606, 7.753, -146.654
64555.580, -288.563, 7.672, -146.823
64555.600, -288.606, 7.753, -146.654
64555.610, -288.606, 7.753, -146.654
64555.630, -288.606, 7.754, -146.654
64555.640, -288.563, 7.672, -146.823
64555.650, -288.606, 7.754, -146.653
64555.670, -288.606, 7.754, -146.653
64555.680, -288.563, 7.672, -146.823
64555.700, -288.606, 7.754, -146.653
64555.710, -288.606, 7.754, -146.653
64555.720, -288.563, 7.672, -146.823
64555.730, -288.606, 7.754, -146.653
64555.750, -288.606, 7.754, -146.653
64555.760, -288.563, 7.672, -146.823
64555.780, -288.606, 7.754, -146.653
64555.790, -288.606, 7.755, -146.653
64555.800, -288.605, 7.755, -146.653
64555.820, -288.563, 7.672, -146.823
64555.830, -288.605, 7.755, -146.652
64555.850, -288.605, 7.755, -146.652
64555.860, -288.563, 7.672, -146.823
64555.880, -288.605, 7.755, -146.652
64555.890, -288.605, 7.755, -146.652
64555.900, -288.563, 7.672, -146.823
64555.910, -288.605, 7.755, -146.652
64555.930, -288.605, 7.755, -146.652
64555.950, -288.605, 7.755, -146.652
64555.960, -288.563, 7.672, -146.823
64555.970, -288.605, 7.756, -146.652
64555.980, -288.605, 7.756, -146.651
64556.000, -288.563, 7.672, -146.823
64556.010, -288.605, 7.756, -146.651
64556.030, -288.605, 7.756, -146.651
64556.040, -288.563, 7.672, -146.823
64556.050, -288.605, 7.756, -146.651
64556.070, -288.605, 7.756, -146.651
64556.080, -288.563, 7.672, -146.823
64556.100, -288.605, 7.756, -146.651
64556.110, -288.605, 7.756, -146.651
64556.130, -288.605, 7.757, -146.651
64556.140, -288.563, 7.672, -146.823
64556.150, -288.605, 7.757, -146.650
64556.170, -288.605, 7.757, -146.650
64556.180, -288.563, 7.672, -146.823
64556.200, -288.605, 7.757, -146.650
64556.210, -288.605, 7.757, -146.650
64556.220, -288.563, 7.672, -146.823
64556.230, -288.605, 7.757, -146.650
64556.250, -288.605, 7.757, -146.650
64556.270, -288.605, 7.757, -146.650
64556.280, -288.563, 7.672, -146.823
64556.290, -288.605, 7.758, -146.650
64556.300, -288.605, 7.758, -146.649
64556.320, -288.563, 7.672, -146.823
64556.330, -288.605, 7.758, -146.649
64556.350, -288.605, 7.758, -146.649
64556.360, -288.563, 7.672, -146.823
64556.380, -288.605, 7.758, -146.649
64556.390, -288.605, 7.758, -146.649
64556.400, -288.563, 7.672, -146.823
64556.420, -288.604, 7.758, -146.649
64556.430, -288.604, 7.758, -146.649
64556.450, -288.604, 7.758, -146.649
64556.460, -288.563, 7.672, -146.823
64556.470, -288.604, 7.759, -146.649
64556.480, -288.604, 7.759, -146.648
64556.500, -288.563, 7.672, -146.823
64556.510, -288.604, 7.759, -146.648
64556.530, -288.604, 7.759, -146.648
64556.540, -288.563, 7.672, -146.823
64556.550, -288.604, 7.759, -146.648
64556.570, -288.604, 7.759, -146.648
64556.580, -288.563, 7.672, -146.823
64556.600, -288.604, 7.759, -146.648
64556.610, -288.604, 7.759, -146.648
64556.630, -288.604, 7.760, -146.648
64556.640, -288.563, 7.672, -146.823
64556.650, -288.604, 7.760, -146.647
64556.670, -288.604, 7.760, -146.647
64556.680, -288.563, 7.672, -146.823
64556.700, -288.604, 7.760, -146.647
64556.710, -288.604, 7.760, -146.647
64556.720, -288.563, 7.672, -146.823
64556.740, -288.604, 7.760, -146.647
64556.750, -288.604, 7.760, -146.647
64556.760, -288.604, 7.760, -146.647
64556.780, -288.563, 7.672, -146.823
64556.790, -288.604, 7.760, -146.647
64556.800, -288.604, 7.761, -146.647
64556.820, -288.563, 7.672, -146.823
64556.830, -288.604, 7.761, -146.646
64556.850, -288.604, 7.761, -146.646
64556.860, -288.563, 7.672, -146.823
64556.880, -288.604, 7.761, -146.646
64556.890, -288.604, 7.761, -146.646
64556.900, -288.563, 7.672, -146.823
64556.910, -288.604, 7.761, -146.646
64556.930, -288.604, 7.761, -146.646
64556.950, -288.604, 7.761, -146.646
64556.960, -288.563, 7.672, -146.823
64556.970, -288.604, 7.762, -146.646
64556.980, -288.604, 7.762, -146.646
64557.000, -288.563, 7.672, -146.823
64557.020, -288.604, 7.762, -146.645
64557.030, -288.603, 7.762, -146.645
64557.040, -288.563, 7.672, -146.823
64557.050, -288.603, 7.762, -146.645
64557.070, -288.603, 7.762, -146.645
64557.080, -288.563, 7.672, -146.823
64557.100, -288.603, 7.762, -146.645
64557.110, -288.603, 7.762, -146.645
64557.130, -288.603, 7.762, -146.645
64557.140, -288.563, 7.672, -146.823
64557.150, -288.603, 7.763, -146.645
64557.160, -288.603, 7.763, -146.645
64557.180, -288.563, 7.672, -146.823
64557.200, -288.603, 7.763, -146.644
64557.210, -288.603, 7.763, -146.644
64557.220, -288.563, 7.672, -146.823
64557.230, -288.603, 7.763, -146.644
64557.250, -288.603, 7.763, -146.644
64557.270, -288.603, 7.763, -146.644
64557.280, -288.563, 7.672, -146.823
64557.290, -288.603, 7.763, -146.644
64557.300, -288.603, 7.763, -146.644
64557.320, -288.563, 7.672, -146.823
64557.330, -288.603, 7.764, -146.644
64557.350, -288.603, 7.764, -146.643
64557.360, -288.603, 7.764, -146.643
64557.380, -288.563, 7.672, -146.823
64557.390, -288.603, 7.764, -146.643
64557.400, -288.603, 7.764, -146.643
64557.420, -288.563, 7.672, -146.823
64557.430, -288.603, 7.764, -146.643
64557.450, -288.603, 7.764, -146.643
64557.460, -288.563, 7.672, -146.823
64557.470, -288.603, 7.764, -146.643
64557.480, -288.603, 7.764, -146.643
64557.500, -288.563, 7.672, -146.823
64557.520, -288.603, 7.765, -146.643
64557.530, -288.603, 7.765, -146.642
64557.540, -288.563, 7.672, -146.823
64557.550, -288.603, 7.765, -146.642
64557.570, -288.603, 7.765, -146.642
64557.580, -288.563, 7.672, -146.823
64557.600, -288.603, 7.765, -146.642
64557.610, -288.603, 7.765, -146.642
64557.630, -288.603, 7.765, -146.642
64557.640, -288.563, 7.672, -146.823
64557.650, -288.602, 7.765, -146.642
64557.660, -288.602, 7.765, -146.642
64557.680, -288.563, 7.672, -146.823
64557.700, -288.602, 7.766, -146.642
64557.710, -288.602, 7.766, -146.641
64557.720, -288.563, 7.672, -146.823
64557.730, -288.602, 7.766, -146.641
64557.750, -288.602, 7.766, -146.641
64557.770, -288.602, 7.766, -146.641
64557.780, -288.563, 7.672, -146.823
64557.790, -288.602, 7.766, -146.641
64557.800, -288.602, 7.766, -146.641
64557.820, -288.563, 7.672, -146.823
64557.830, -288.602, 7.766, -146.641
64557.850, -288.602, 7.766, -146.641
64557.860, -288.563, 7.672, -146.823
64557.880, -288.602, 7.767, -146.641
64557.890, -288.602, 7.767, -146.640
64557.900, -288.563, 7.672, -146.823
64557.920, -288.602, 7.767, -146.640
64557.930, -288.602, 7.767, -146.640
64557.950, -288.602, 7.767, -146.640
64557.960, -288.563, 7.672, -146.823
64557.970, -288.602, 7.767, -146.640
64557.990, -288.602, 7.767, -146.640
64558.000, -288.563, 7.672, -146.823
64558.020, -288.602, 7.767, -146.640
64558.030, -288.602, 7.767, -146.640
64558.040, -288.563, 7.672, -146.823
64558.050, -288.602, 7.768, -146.640
64558.070, -288.602, 7.768, -146.640
64558.080, -288.563, 7.672, -146.823
64558.100, -288.602, 7.768, -146.639
64558.110, -288.602, 7.768, -146.639
64558.130, -288.602, 7.768, -146.639
64558.140, -288.563, 7.672, -146.823
64558.150, -288.602, 7.768, -146.639
64558.170, -288.602, 7.768, -146.639
64558.180, -288.563, 7.672, -146.823
64558.200, -288.602, 7.768, -146.639
64558.210, -288.602, 7.768, -146.639
64558.220, -288.563, 7.672, -146.823
64558.240, -288.602, 7.769, -146.639
64558.250, -288.602, 7.769, -146.639
64558.270, -288.602, 7.769, -146.638
64558.280, -288.563, 7.672, -146.823
64558.290, -288.602, 7.769, -146.638
64558.300, -288.601, 7.769, -146.638
64558.320, -288.563, 7.672, -146.823
64558.330, -288.601, 7.769, -146.638
64558.350, -288.601, 7.769, -146.638
64558.360, -288.563, 7.672, -146.823
64558.380, -288.601, 7.769, -146.638
64558.390, -288.601, 7.769, -146.638
64558.400, -288.563, 7.672, -146.823
64558.420, -288.601, 7.770, -146.638
64558.430, -288.601, 7.770, -146.638
64558.450, -288.601, 7.770, -146.637
64558.460, -288.563, 7.672, -146.823
64558.470, -288.601, 7.770, -146.637
64558.490, -288.601, 7.770, -146.637
64558.500, -288.563, 7.672, -146.823
64558.520, -288.601, 7.770, -146.637
64558.530, -288.601, 7.770, -146.637
64558.540, -288.563, 7.672, -146.823
64558.550, -288.601, 7.770, -146.637
64558.570, -288.601, 7.770, -146.637
64558.580, -288.563, 7.672, -146.823
64558.600, -288.601, 7.771, -146.637
64558.610, -288.601, 7.771, -146.637
64558.630, -288.601, 7.771, -146.637
64558.640, -288.563, 7.672, -146.823
64558.650, -288.601, 7.771, -146.636
64558.660, -288.601, 7.771, -146.636
64558.680, -288.563, 7.672, -146.823
64558.700, -288.601, 7.771, -146.636
64558.710, -288.601, 7.771, -146.636
64558.720, -288.563, 7.672, -146.823
64558.730, -288.601, 7.771, -146.636
64558.750, -288.601, 7.771, -146.636
64558.770, -288.601, 7.771, -146.636
64558.780, -288.563, 7.672, -146.823
64558.790, -288.601, 7.772, -146.636
64558.800, -288.601, 7.772, -146.636
64558.820, -288.563, 7.672, -146.823
64558.830, -288.601, 7.772, -146.635
64558.850, -288.601, 7.772, -146.635
64558.860, -288.563, 7.672, -146.823
64558.880, -288.601, 7.772, -146.635
64558.890, -288.601, 7.772, -146.635
64558.900, -288.563, 7.672, -146.823
64558.920, -288.601, 7.772, -146.635
64558.930, -288.601, 7.772, -146.635
64558.950, -288.601, 7.772, -146.635
64558.960, -288.563, 7.672, -146.823
64558.970, -288.601, 7.773, -146.635
64558.980, -288.600, 7.773, -146.635
64559.000, -288.563, 7.672, -146.823
64559.020, -288.600, 7.773, -146.635
64559.030, -288.600, 7.773, -146.634
64559.040, -288.563, 7.672, -146.823
64559.050, -288.600, 7.773, -146.634
64559.070, -288.600, 7.773, -146.634
64559.080, -288.563, 7.672, -146.823
64559.100, -288.600, 7.773, -146.634
64559.110, -288.600, 7.773, -146.634
64559.130, -288.600, 7.773, -146.634
64559.140, -288.563, 7.672, -146.823
64559.150, -288.600, 7.773, -146.634
64559.170, -288.600, 7.774, -146.634
64559.180, -288.563, 7.672, -146.823
64559.200, -288.600, 7.774, -146.634
64559.210, -288.600, 7.774, -146.634
64559.220, -288.563, 7.672, -146.823
64559.240, -288.600, 7.774, -146.633
64559.250, -288.600, 7.774, -146.633
64559.270, -288.563, 7.672, -146.823
64559.280, -288.600, 7.774, -146.633
64559.290, -288.600, 7.774, -146.633
64559.300, -288.600, 7.774, -146.633
64559.320, -288.563, 7.672, -146.823
64559.330, -288.600, 7.774, -146.633
64559.350, -288.600, 7.775, -146.633
64559.360, -288.563, 7.672, -146.823
64559.380, -288.600, 7.775, -146.633
64559.390, -288.600, 7.775, -146.633
64559.400, -288.563, 7.672, -146.823
64559.420, -288.600, 7.775, -146.633
64559.430, -288.600, 7.775, -146.632
64559.450, -288.600, 7.775, -146.632
64559.460, -288.563, 7.672, -146.823
64559.470, -288.600, 7.775, -146.632
64559.490, -288.600, 7.775, -146.632
64559.500, -288.563, 7.672, -146.823
64559.520, -288.600, 7.775, -146.632
64559.530, -288.600, 7.775, -146.632
64559.540, -288.563, 7.672, -146.823
64559.550, -288.600, 7.776, -146.632
64559.570, -288.600, 7.776, -146.632
64559.580, -288.563, 7.672, -146.823
64559.600, -288.600, 7.776, -146.632
64559.610, -288.600, 7.776, -146.632
64559.630, -288.600, 7.776, -146.631
