Elapsed Time (s), Position (X), Position (Y), Position (Z)
56935.530, -281.988, 5.567, 46.803
56935.540, -281.983, 5.591, 46.638
56935.550, -281.977, 5.579, 46.515
56935.570, -281.973, 5.567, 46.359
56935.590, -281.980, 5.580, 46.330
56935.600, -281.962, 5.571, 46.045
56935.610, -281.957, 5.568, 45.879
56935.630, -281.951, 5.569, 45.716
56935.640, -281.946, 5.569, 45.562
56935.650, -281.940, 5.571, 45.382
56935.660, -281.934, 5.569, 45.208
56935.680, -281.917, 5.577, 45.069
56935.700, -281.926, 5.575, 44.945
56935.710, -281.916, 5.570, 44.685
56935.720, -281.911, 5.579, 44.502
56935.740, -281.903, 5.711, 44.295
56935.750, -281.898, 5.571, 44.151
56935.770, -281.891, 5.672, 43.957
56935.780, -281.890, 5.574, 43.780
56935.790, -281.877, 5.571, 43.526
56935.810, -281.880, 5.572, 43.384
56935.820, -281.870, 5.618, 42.960
56935.840, -281.887, 5.565, 42.786
56935.850, -281.852, 5.572, 42.782
56935.860, -281.847, 5.578, 42.555
56935.880, -281.841, 5.584, 42.405
56935.890, -281.832, 5.573, 42.186
56935.900, -281.825, 5.580, 41.983
56935.920, -281.818, 5.580, 41.789
56935.930, -281.812, 5.574, 41.575
56935.950, -281.804, 5.581, 41.366
56935.960, -281.797, 5.582, 41.169
56935.970, -281.790, 5.575, 40.940
56935.980, -281.782, 5.584, 40.710
56936.000, -281.775, 5.586, 40.510
56936.010, -281.768, 5.586, 40.281
56936.030, -281.761, 5.576, 40.060
56936.040, -281.753, 5.589, 39.839
56936.050, -281.746, 5.590, 39.609
56936.070, -281.738, 5.577, 39.387
56936.080, -281.731, 5.592, 39.156
56936.100, -281.723, 5.592, 38.940
56936.110, -281.715, 5.579, 38.696
56936.130, -281.707, 5.591, 38.464
56936.140, -281.700, 5.594, 38.246
56936.150, -281.691, 5.580, 37.987
56936.170, -281.683, 5.600, 37.746
56936.180, -281.676, 5.601, 37.525
56936.200, -281.667, 5.602, 37.264
56936.210, -281.658, 5.581, 37.025
56936.220, -281.650, 5.599, 36.777
56936.240, -281.643, 5.603, 36.557
56936.250, -281.634, 5.582, 36.293
56936.270, -281.626, 5.609, 36.041
56936.280, -281.618, 5.609, 35.802
56936.290, -281.608, 5.583, 35.537
56936.300, -281.600, 5.608, 35.284
56936.320, -281.592, 5.613, 35.047
56936.330, -281.583, 5.615, 34.779
56936.350, -281.574, 5.585, 34.513
56936.360, -281.566, 5.612, 34.268
56936.380, -281.557, 5.616, 34.018
56936.390, -281.548, 5.586, 33.751
56936.400, -281.539, 5.621, 33.481
56936.420, -281.531, 5.617, 33.238
56936.430, -281.521, 5.587, 32.957
56936.450, -281.513, 5.626, 32.700
56936.460, -281.504, 5.625, 32.450
56936.470, -281.495, 5.589, 32.167
56936.490, -281.486, 5.628, 31.894
56936.500, -281.477, 5.630, 31.648
56936.520, -281.468, 5.631, 31.360
56936.530, -281.459, 5.590, 31.090
56936.540, -281.449, 5.635, 30.823
56936.550, -281.440, 5.635, 30.563
56936.570, -281.431, 5.592, 30.274
56936.590, -281.421, 5.639, 30.004
56936.600, -281.412, 5.640, 29.742
56936.610, -281.403, 5.593, 29.447
56936.630, -281.394, 5.643, 29.177
56936.640, -281.384, 5.644, 28.915
56936.650, -281.372, 5.595, 28.534
56936.670, -281.366, 5.646, 28.345
56936.680, -281.355, 5.648, 28.058
56936.700, -281.345, 5.646, 27.755
56936.710, -281.337, 5.596, 27.484
56936.720, -281.326, 5.651, 27.204
56936.740, -281.318, 5.653, 26.947
56936.750, -281.309, 5.598, 26.657
56936.770, -281.298, 5.655, 26.379
56936.780, -281.289, 5.657, 26.113
56936.790, -281.281, 5.599, 25.811
56936.800, -281.269, 5.657, 25.527
56936.820, -281.260, 5.663, 25.253
56936.840, -281.250, 5.665, 24.961
56936.850, -281.243, 5.601, 24.675
56936.860, -281.231, 5.668, 24.400
56936.880, -281.222, 5.667, 24.124
56936.890, -281.214, 5.602, 23.831
56936.900, -281.203, 5.672, 23.541
56936.920, -281.194, 5.669, 23.272
56936.930, -281.185, 5.604, 22.963
56936.950, -281.174, 5.675, 22.679
56936.960, -281.164, 5.675, 22.397
56936.970, -281.156, 5.605, 22.112
56936.990, -281.145, 5.677, 21.818
56937.000, -281.135, 5.682, 21.544
56937.020, -281.125, 5.684, 21.231
56937.030, -281.117, 5.608, 20.946
56937.040, -281.106, 5.687, 20.667
56937.050, -281.097, 5.683, 20.395
56937.070, -281.088, 5.609, 20.090
56937.090, -281.077, 5.690, 19.804
56937.100, -281.067, 5.690, 19.530
56937.110, -281.059, 5.611, 19.221
56937.130, -281.048, 5.690, 18.942
56937.140, -281.038, 5.697, 18.657
56937.150, -281.029, 5.697, 18.359
56937.170, -281.019, 5.613, 18.050
56937.180, -281.009, 5.701, 17.773
56937.200, -281.000, 5.699, 17.517
56937.210, -280.991, 5.614, 17.213
56937.220, -280.980, 5.704, 16.926
56937.230, -280.971, 5.706, 16.654
56937.250, -280.962, 5.616, 16.345
56937.270, -280.951, 5.707, 16.053
56937.280, -280.942, 5.712, 15.782
56937.290, -280.933, 5.618, 15.485
56937.300, -280.922, 5.714, 15.191
56937.320, -280.914, 5.714, 14.926
56937.340, -280.903, 5.713, 14.626
56937.350, -280.894, 5.620, 14.330
56937.360, -280.884, 5.715, 14.052
56937.380, -280.875, 5.722, 13.788
56937.390, -280.866, 5.621, 13.486
56937.400, -280.856, 5.721, 13.204
56937.420, -280.847, 5.723, 12.939
56937.430, -280.837, 5.623, 12.630
56937.450, -280.827, 5.724, 12.358
56937.460, -280.818, 5.722, 12.078
56937.470, -280.809, 5.625, 11.794
56937.480, -280.799, 5.726, 11.514
56937.500, -280.790, 5.719, 11.258
56937.520, -280.780, 5.724, 10.961
56937.530, -280.769, 5.627, 10.610
56937.540, -280.762, 5.725, 10.404
56937.560, -280.751, 5.726, 10.101
56937.570, -280.742, 5.629, 9.818
56937.590, -280.733, 5.701, 9.543
56937.600, -280.724, 5.698, 9.296
56937.610, -280.715, 5.631, 9.010
56937.630, -280.706, 5.699, 8.744
56937.640, -280.697, 5.698, 8.487
56937.650, -280.688, 5.632, 8.202
56937.670, -280.678, 5.697, 7.938
56937.680, -280.670, 5.698, 7.687
56937.700, -280.653, 5.689, 7.383
56937.710, -280.652, 5.635, 7.130
56937.720, -280.642, 5.686, 6.856
56937.740, -280.634, 5.686, 6.627
56937.750, -280.625, 5.636, 6.341
56937.770, -280.615, 5.687, 6.079
56937.780, -280.607, 5.689, 5.835
56937.790, -280.599, 5.638, 5.568
56937.800, -280.589, 5.684, 5.308
56937.820, -280.581, 5.688, 5.061
56937.840, -280.572, 5.689, 4.790
56937.850, -280.564, 5.640, 4.526
56937.860, -280.554, 5.684, 4.277
56937.880, -280.546, 5.688, 4.039
56937.890, -280.539, 5.642, 3.773
56937.900, -280.529, 5.690, 3.516
56937.920, -280.521, 5.687, 3.283
56937.930, -280.513, 5.644, 3.026
56937.950, -280.504, 5.689, 2.777
56937.960, -280.496, 5.690, 2.540
56937.970, -280.488, 5.646, 2.282
56937.990, -280.479, 5.688, 2.032
56938.000, -280.471, 5.685, 1.804
56938.020, -280.462, 5.688, 1.551
56938.030, -280.456, 5.648, 1.318
56938.040, -280.447, 5.691, 1.088
56938.050, -280.439, 5.692, 0.866
56938.070, -280.433, 5.650, 0.624
56938.090, -280.424, 5.689, 0.390
56938.100, -280.416, 5.687, 0.170
56938.110, -280.409, 5.652, -0.076
56938.130, -280.400, 5.690, -0.300
56938.140, -280.393, 5.691, -0.515
56938.150, -280.386, 5.654, -0.750
56938.170, -280.378, 5.692, -0.963
56938.180, -280.371, 5.693, -1.178
56938.200, -280.363, 5.693, -1.405
56938.210, -280.357, 5.656, -1.622
56938.220, -280.348, 5.693, -1.843
56938.240, -280.341, 5.693, -2.052
56938.250, -280.335, 5.658, -2.265
56938.270, -280.327, 5.692, -2.477
56938.280, -280.320, 5.692, -2.669
56938.290, -280.314, 5.660, -2.895
56938.300, -280.306, 5.692, -3.094
56938.320, -280.300, 5.693, -3.286
56938.330, -280.292, 5.694, -3.500
56938.350, -280.287, 5.662, -3.698
56938.360, -280.279, 5.694, -3.892
56938.380, -280.273, 5.694, -4.072
56938.390, -280.266, 5.664, -4.317
56938.400, -280.260, 5.695, -4.476
56938.420, -280.254, 5.694, -4.635
56938.430, -280.249, 5.666, -4.828
56938.450, -280.241, 5.691, -5.009
56938.460, -280.236, 5.691, -5.180
56938.470, -280.231, 5.668, -5.370
56938.490, -280.223, 5.695, -5.551
56938.500, -280.218, 5.696, -5.712
56938.520, -280.212, 5.695, -5.898
56938.530, -280.207, 5.670, -6.069
56938.540, -280.200, 5.690, -6.234
56938.550, -280.195, 5.694, -6.388
56938.570, -280.191, 5.672, -6.559
56938.580, -280.184, 5.696, -6.724
56938.600, -280.178, 5.694, -6.885
56938.610, -280.174, 5.674, -7.058
56938.630, -280.167, 5.695, -7.224
56938.640, -280.162, 5.697, -7.373
56938.650, -280.157, 5.676, -7.549
56938.670, -280.150, 5.694, -7.716
56938.680, -280.145, 5.693, -7.872
56938.700, -280.140, 5.697, -8.050
56938.710, -280.135, 5.679, -8.210
56938.720, -280.128, 5.697, -8.382
56938.740, -280.122, 5.695, -8.540
56938.750, -280.118, 5.681, -8.713
56938.770, -280.111, 5.698, -8.879
56938.780, -280.106, 5.699, -9.037
56938.790, -280.101, 5.684, -9.209
56938.800, -280.094, 5.695, -9.380
56938.820, -280.089, 5.695, -9.539
56938.830, -280.084, 5.687, -9.716
56938.850, -280.077, 5.700, -9.889
56938.860, -280.072, 5.700, -10.053
56938.880, -280.066, 5.697, -10.227
56938.890, -280.061, 5.690, -10.394
56938.900, -280.055, 5.699, -10.561
56938.920, -280.050, 5.701, -10.727
56938.930, -280.044, 5.693, -10.901
56938.950, -280.038, 5.699, -11.078
56938.960, -280.032, 5.696, -11.240
56938.970, -280.027, 5.696, -11.417
56938.990, -280.020, 5.702, -11.595
56939.000, -280.015, 5.702, -11.756
56939.020, -280.008, 5.701, -11.937
56939.030, -280.004, 5.701, -12.100
56939.040, -279.997, 5.699, -12.271
56939.050, -279.992, 5.703, -12.444
56939.070, -279.987, 5.704, -12.618
56939.090, -279.980, 5.704, -12.794
56939.100, -279.974, 5.703, -12.958
56939.110, -279.969, 5.707, -13.139
56939.130, -279.963, 5.702, -13.314
56939.140, -279.957, 5.704, -13.480
56939.150, -279.951, 5.711, -13.661
56939.170, -279.945, 5.705, -13.836
56939.180, -279.940, 5.704, -14.001
56939.200, -279.934, 5.701, -14.188
56939.210, -279.928, 5.716, -14.360
56939.220, -279.922, 5.705, -14.532
56939.240, -279.916, 5.706, -14.697
56939.250, -279.910, 5.720, -14.881
56939.260, -279.903, 5.705, -15.097
56939.280, -279.899, 5.705, -15.228
56939.290, -279.893, 5.724, -15.399
56939.300, -279.887, 5.706, -15.579
56939.320, -279.881, 5.707, -15.744
56939.330, -279.875, 5.728, -15.926
56939.350, -279.869, 5.706, -16.110
56939.360, -279.863, 5.704, -16.271
56939.380, -279.857, 5.703, -16.460
56939.390, -279.851, 5.733, -16.631
56939.400, -279.845, 5.704, -16.811
56939.420, -279.839, 5.704, -16.982
56939.430, -279.833, 5.738, -17.165
56939.450, -279.827, 5.703, -17.346
56939.460, -279.821, 5.700, -17.512
56939.470, -279.815, 5.742, -17.699
56939.490, -279.809, 5.701, -17.879
56939.500, -279.804, 5.700, -18.049
56939.520, -279.797, 5.700, -18.241
56939.530, -279.791, 5.748, -18.421
56939.540, -279.785, 5.699, -18.595
56939.550, -279.779, 5.697, -18.761
56939.570, -279.773, 5.753, -18.951
56939.590, -279.767, 5.696, -19.137
56939.600, -279.761, 5.694, -19.309
56939.610, -279.755, 5.758, -19.493
56939.630, -279.749, 5.703, -19.670
56939.640, -279.743, 5.768, -19.837
56939.650, -279.737, 5.766, -20.031
56939.670, -279.731, 5.764, -20.205
56939.680, -279.725, 5.765, -20.377
56939.700, -279.719, 5.763, -20.544
56939.710, -279.713, 5.769, -20.729
56939.720, -279.707, 5.763, -20.912
56939.740, -279.701, 5.760, -21.086
56939.750, -279.695, 5.774, -21.271
56939.770, -279.689, 5.760, -21.451
56939.780, -279.683, 5.757, -21.623
56939.790, -279.677, 5.779, -21.817
56939.800, -279.670, 5.757, -21.997
56939.820, -279.665, 5.755, -22.160
56939.830, -279.658, 5.753, -22.351
56939.850, -279.653, 5.786, -22.534
56939.860, -279.646, 5.752, -22.709
56939.880, -279.640, 5.750, -22.882
56939.890, -279.635, 5.791, -23.069
56939.900, -279.628, 5.750, -23.245
56939.920, -279.622, 5.748, -23.420
56939.930, -279.616, 5.797, -23.612
56939.950, -279.610, 5.747, -23.789
56939.960, -279.604, 5.745, -23.959
56939.970, -279.598, 5.802, -24.157
56939.980, -279.592, 5.745, -24.328
56940.000, -279.586, 5.743, -24.503
56940.020, -279.579, 5.741, -24.700
56940.030, -279.574, 5.809, -24.873
56940.040, -279.567, 5.741, -25.051
56940.050, -279.561, 5.739, -25.224
56940.070, -279.556, 5.815, -25.410
56940.080, -279.549, 5.738, -25.590
56940.100, -279.543, 5.736, -25.770
56940.110, -279.537, 5.821, -25.949
56940.130, -279.531, 5.736, -26.125
56940.140, -279.523, 5.735, -26.345
56940.150, -279.519, 5.826, -26.484
56940.170, -279.513, 5.734, -26.659
56940.180, -279.507, 5.837, -26.829
56940.200, -279.501, 5.836, -27.021
56940.210, -279.496, 5.834, -27.195
56940.220, -279.489, 5.835, -27.375
56940.230, -279.483, 5.833, -27.550
56940.250, -279.477, 5.840, -27.738
56940.270, -279.470, 5.834, -27.926
56940.280, -279.464, 5.832, -28.099
56940.290, -279.459, 5.846, -28.286
56940.300, -279.452, 5.832, -28.464
56940.320, -279.446, 5.830, -28.632
56940.330, -279.441, 5.852, -28.822
56940.350, -279.434, 5.830, -29.001
56940.360, -279.428, 5.828, -29.171
56940.380, -279.422, 5.826, -29.357
56940.390, -279.416, 5.860, -29.543
56940.400, -279.410, 5.826, -29.715
56940.420, -279.404, 5.824, -29.887
56940.430, -279.398, 5.866, -30.084
56940.450, -279.391, 5.825, -30.255
56940.460, -279.386, 5.823, -30.425
56940.470, -279.380, 5.872, -30.616
56940.480, -279.373, 5.823, -30.791
56940.500, -279.368, 5.821, -30.964
56940.520, -279.361, 5.819, -31.151
56940.530, -279.356, 5.881, -31.326
56940.540, -279.349, 5.820, -31.507
56940.550, -279.343, 5.818, -31.675
56940.570, -279.338, 5.887, -31.856
56940.590, -279.331, 5.818, -32.036
56940.600, -279.325, 5.816, -32.214
56940.610, -279.320, 5.893, -32.401
56940.630, -279.313, 5.817, -32.575
56940.640, -279.308, 5.815, -32.739
56940.650, -279.302, 5.900, -32.927
56940.670, -279.295, 5.815, -33.101
56940.680, -279.290, 5.815, -33.276
56940.700, -279.283, 5.913, -33.454
56940.710, -279.279, 5.908, -33.636
56940.720, -279.271, 5.913, -33.809
56940.740, -279.266, 5.912, -33.980
56940.750, -279.261, 5.915, -34.168
56940.770, -279.253, 5.912, -34.341
56940.780, -279.248, 5.910, -34.509
56940.790, -279.243, 5.921, -34.692
56940.810, -279.236, 5.911, -34.869
56940.820, -279.230, 5.909, -35.038
56940.830, -279.224, 5.907, -35.221
56940.850, -279.219, 5.930, -35.404
56940.860, -279.212, 5.908, -35.574
56940.880, -279.206, 5.906, -35.739
56940.890, -279.202, 5.936, -35.917
56940.900, -279.194, 5.907, -36.090
56940.920, -279.189, 5.905, -36.263
56940.930, -279.184, 5.943, -36.451
56940.950, -279.177, 5.905, -36.616
56940.960, -279.171, 5.904, -36.785
56940.980, -279.166, 5.950, -36.970
56940.990, -279.159, 5.904, -37.144
56941.000, -279.152, 5.903, -37.351
56941.020, -279.147, 5.901, -37.485
56941.030, -279.142, 5.959, -37.681
56941.040, -279.135, 5.902, -37.849
56941.060, -279.130, 5.900, -38.011
56941.070, -279.125, 5.965, -38.189
56941.090, -279.118, 5.917, -38.363
56941.100, -279.113, 5.976, -38.514
56941.110, -279.108, 5.972, -38.699
56941.130, -279.101, 5.977, -38.865
56941.140, -279.095, 5.975, -39.028
56941.150, -279.089, 5.974, -39.198
56941.170, -279.085, 5.981, -39.379
56941.180, -279.078, 5.974, -39.541
56941.200, -279.072, 5.973, -39.717
56941.210, -279.068, 5.988, -39.888
56941.220, -279.061, 5.973, -40.052
56941.240, -279.055, 5.971, -40.207
56941.250, -279.051, 5.994, -40.384
56941.270, -279.044, 5.972, -40.550
56941.280, -279.038, 5.970, -40.713
56941.290, -279.034, 6.001, -40.888
56941.300, -279.027, 5.971, -41.056
56941.320, -279.021, 5.969, -41.219
56941.340, -279.015, 5.968, -41.390
56941.350, -279.012, 6.010, -41.561
56941.360, -279.004, 5.968, -41.729
56941.380, -278.999, 5.967, -41.886
56941.390, -278.995, 6.017, -42.067
56941.400, -278.987, 5.967, -42.225
56941.420, -278.982, 5.966, -42.385
56941.430, -278.978, 6.024, -42.561
56941.450, -278.971, 5.966, -42.719
56941.460, -278.965, 5.964, -42.879
56941.470, -278.961, 6.030, -43.052
56941.490, -278.955, 5.998, -43.211
56941.500, -278.949, 6.041, -43.364
56941.520, -278.943, 6.040, -43.535
56941.530, -278.939, 6.039, -43.707
56941.540, -278.932, 6.041, -43.868
56941.550, -278.927, 6.039, -44.021
56941.570, -278.923, 6.046, -44.194
56941.590, -278.916, 6.039, -44.349
56941.600, -278.910, 6.038, -44.504
56941.610, -278.907, 6.053, -44.681
56941.630, -278.899, 6.038, -44.834
56941.640, -278.894, 6.037, -44.989
56941.660, -278.888, 6.035, -45.153
56941.670, -278.885, 6.062, -45.328
56941.680, -278.877, 6.036, -45.480
56941.700, -278.874, 6.040, -45.631
56941.710, -278.869, 6.069, -45.793
56941.720, -278.863, 6.041, -45.957
56941.740, -278.858, 6.039, -46.109
56941.750, -278.853, 6.075, -46.274
56941.770, -278.847, 6.040, -46.428
56941.780, -278.842, 6.038, -46.583
56941.790, -278.837, 6.082, -46.743
56941.800, -278.834, 6.053, -46.907
56941.820, -278.828, 6.055, -47.056
56941.840, -278.823, 6.053, -47.216
56941.850, -278.816, 6.091, -47.365
56941.860, -278.811, 6.060, -47.565
56941.880, -278.807, 6.061, -47.681
56941.890, -278.800, 6.098, -47.846
56941.910, -278.796, 6.063, -48.012
56941.920, -278.791, 6.061, -48.156
56941.930, -278.784, 6.105, -48.303
56941.950, -278.780, 6.061, -48.468
56941.960, -278.775, 6.076, -48.604
56941.970, -278.769, 6.111, -48.751
56941.990, -278.765, 6.140, -48.909
56942.000, -278.760, 6.138, -49.051
56942.020, -278.755, 6.136, -49.204
56942.030, -278.749, 6.120, -49.346
56942.040, -278.745, 6.136, -49.504
56942.050, -278.740, 6.135, -49.652
56942.070, -278.734, 6.126, -49.792
56942.090, -278.730, 6.135, -49.946
56942.100, -278.725, 6.133, -50.089
56942.110, -278.719, 6.133, -50.234
56942.130, -278.715, 6.134, -50.395
56942.140, -278.710, 6.132, -50.532
56942.150, -278.705, 6.140, -50.673
56942.170, -278.701, 6.132, -50.824
56942.180, -278.696, 6.131, -50.967
56942.200, -278.691, 6.129, -51.117
56942.210, -278.685, 6.148, -51.251
56942.220, -278.681, 6.129, -51.397
56942.240, -278.676, 6.127, -51.539
56942.250, -278.671, 6.155, -51.675
56942.270, -278.667, 6.131, -51.827
56942.280, -278.661, 6.130, -51.960
56942.290, -278.657, 6.161, -52.100
56942.300, -278.653, 6.135, -52.243
56942.320, -278.647, 6.137, -52.376
56942.340, -278.643, 6.142, -52.521
56942.350, -278.638, 6.169, -52.662
56942.360, -278.633, 6.145, -52.803
56942.380, -278.628, 6.148, -52.936
56942.390, -278.624, 6.176, -53.079
56942.400, -278.619, 6.151, -53.215
56942.420, -278.615, 6.166, -53.344
56942.430, -278.610, 6.182, -53.488
56942.450, -278.605, 6.232, -53.622
56942.460, -278.601, 6.230, -53.747
56942.470, -278.596, 6.188, -53.892
56942.490, -278.591, 6.230, -54.027
56942.500, -278.587, 6.228, -54.151
56942.520, -278.582, 6.226, -54.293
56942.530, -278.578, 6.196, -54.428
56942.540, -278.573, 6.226, -54.556
56942.550, -278.569, 6.224, -54.679
56942.570, -278.565, 6.202, -54.818
56942.590, -278.560, 6.224, -54.948
56942.600, -278.556, 6.222, -55.075
56942.610, -278.552, 6.209, -55.214
56942.630, -278.547, 6.223, -55.336
56942.640, -278.543, 6.221, -55.459
56942.650, -278.539, 6.214, -55.592
56942.670, -278.533, 6.223, -55.720
56942.680, -278.530, 6.221, -55.839
56942.700, -278.525, 6.228, -55.972
56942.710, -278.522, 6.222, -56.099
56942.720, -278.517, 6.230, -56.223
56942.740, -278.512, 6.235, -56.376
56942.750, -278.509, 6.228, -56.473
56942.770, -278.504, 6.240, -56.610
56942.780, -278.500, 6.239, -56.725
56942.790, -278.497, 6.234, -56.848
56942.810, -278.492, 6.246, -56.966
56942.820, -278.488, 6.245, -57.084
56942.840, -278.484, 6.252, -57.205
56942.850, -278.481, 6.242, -57.323
56942.860, -278.476, 6.257, -57.442
56942.880, -278.473, 6.255, -57.553
56942.890, -278.469, 6.247, -57.677
56942.900, -278.464, 6.262, -57.794
56942.920, -278.460, 6.261, -57.904
56942.930, -278.457, 6.253, -58.026
56942.950, -278.453, 6.263, -58.139
56942.960, -278.449, 6.272, -58.248
56942.970, -278.445, 6.258, -58.369
56942.990, -278.441, 6.277, -58.479
56943.000, -278.438, 6.275, -58.586
56943.020, -278.434, 6.281, -58.704
56943.030, -278.430, 6.265, -58.818
56943.040, -278.426, 6.282, -58.926
56943.060, -278.423, 6.286, -59.032
56943.070, -278.419, 6.271, -59.146
56943.090, -278.415, 6.291, -59.256
56943.100, -278.411, 6.290, -59.356
56943.110, -278.408, 6.276, -59.470
56943.130, -278.404, 6.292, -59.581
56943.140, -278.400, 6.306, -59.679
56943.150, -278.397, 6.305, -59.789
56943.170, -278.394, 6.283, -59.896
56943.180, -278.390, 6.304, -59.997
56943.200, -278.387, 6.309, -60.094
56943.210, -278.383, 6.288, -60.209
56943.220, -278.380, 6.312, -60.309
56943.240, -278.377, 6.310, -60.407
56943.250, -278.373, 6.293, -60.512
56943.270, -278.370, 6.309, -60.611
56943.280, -278.366, 6.312, -60.704
56943.290, -278.363, 6.298, -60.809
56943.300, -278.360, 6.314, -60.906
56943.320, -278.357, 6.312, -61.002
56943.340, -278.353, 6.313, -61.100
56943.350, -278.350, 6.304, -61.199
56943.360, -278.347, 6.315, -61.292
56943.380, -278.344, 6.315, -61.383
56943.390, -278.341, 6.309, -61.480
56943.400, -278.338, 6.318, -61.577
56943.420, -278.335, 6.315, -61.662
56943.430, -278.331, 6.313, -61.758
56943.450, -278.328, 6.316, -61.849
56943.460, -278.325, 6.322, -61.932
56943.470, -278.323, 6.322, -62.026
56943.490, -278.319, 6.319, -62.115
56943.500, -278.316, 6.326, -62.202
56943.520, -278.314, 6.323, -62.285
56943.530, -278.311, 6.323, -62.375
56943.540, -278.307, 6.327, -62.460
56943.560, -278.305, 6.331, -62.541
56943.570, -278.302, 6.328, -62.630
56943.590, -278.299, 6.331, -62.714
56943.600, -278.296, 6.336, -62.810
56943.610, -278.294, 6.332, -62.875
56943.630, -278.291, 6.337, -62.955
56943.640, -278.288, 6.339, -63.032
56943.650, -278.285, 6.336, -63.114
56943.670, -278.283, 6.337, -63.194
56943.680, -278.280, 6.342, -63.271
56943.700, -278.278, 6.342, -63.346
56943.710, -278.275, 6.341, -63.424
56943.720, -278.273, 6.344, -63.499
56943.740, -278.270, 6.348, -63.571
56943.750, -278.268, 6.345, -63.648
56943.770, -278.265, 6.346, -63.722
56943.780, -278.263, 6.352, -63.791
56943.790, -278.260, 6.348, -63.865
56943.810, -278.258, 6.350, -63.937
56943.820, -278.256, 6.356, -64.004
56943.840, -278.253, 6.357, -64.076
56943.850, -278.251, 6.353, -64.144
56943.860, -278.249, 6.360, -64.210
56943.880, -278.247, 6.361, -64.275
56943.890, -278.244, 6.356, -64.343
56943.910, -278.242, 6.363, -64.408
56943.920, -278.240, 6.365, -64.470
56943.930, -278.238, 6.360, -64.535
56943.950, -278.235, 6.365, -64.605
56943.960, -278.233, 6.368, -64.664
56943.970, -278.231, 6.367, -64.727
56943.990, -278.229, 6.364, -64.785
56944.000, -278.227, 6.371, -64.841
56944.020, -278.226, 6.371, -64.897
56944.030, -278.224, 6.367, -64.955
56944.040, -278.222, 6.372, -65.011
56944.060, -278.220, 6.375, -65.065
56944.070, -278.218, 6.370, -65.122
56944.090, -278.216, 6.372, -65.175
56944.100, -278.215, 6.377, -65.225
56944.110, -278.213, 6.372, -65.278
56944.130, -278.211, 6.378, -65.331
56944.140, -278.209, 6.375, -65.379
56944.150, -278.208, 6.375, -65.431
56944.170, -278.206, 6.382, -65.478
56944.180, -278.204, 6.382, -65.524
56944.200, -278.203, 6.379, -65.573
56944.210, -278.201, 6.378, -65.622
56944.220, -278.200, 6.385, -65.664
56944.240, -278.198, 6.386, -65.705
56944.250, -278.197, 6.380, -65.750
