Elapsed Time (s), Position (X), Position (Y), Position (Z)
56937.130, -284.094, 6.813, -148.741
56937.140, -284.096, 6.813, -148.651
56937.150, -284.100, 6.821, -148.557
56937.170, -284.108, 6.669, -148.445
56937.180, -284.103, 6.817, -148.371
56937.200, -284.105, 6.813, -148.290
56937.210, -284.114, 6.665, -148.176
56937.220, -284.114, 6.815, -148.098
56937.230, -284.115, 6.814, -148.010
56937.250, -284.121, 6.661, -147.894
56937.270, -284.117, 6.810, -147.813
56937.280, -284.120, 6.810, -147.723
56937.290, -284.128, 6.656, -147.609
56937.300, -284.128, 6.807, -147.526
56937.320, -284.130, 6.807, -147.437
56937.340, -284.132, 6.807, -147.336
56937.350, -284.137, 6.651, -147.219
56937.360, -284.135, 6.802, -147.140
56937.380, -284.137, 6.801, -147.049
56937.390, -284.144, 6.646, -146.929
56937.400, -284.145, 6.799, -146.846
56937.420, -284.146, 6.800, -146.753
56937.430, -284.151, 6.642, -146.629
56937.450, -284.153, 6.798, -146.547
56937.460, -284.155, 6.795, -146.447
56937.470, -284.158, 6.637, -146.331
56937.480, -284.159, 6.790, -146.245
56937.500, -284.161, 6.788, -146.152
56937.520, -284.165, 6.791, -146.041
56937.530, -284.169, 6.631, -145.899
56937.540, -284.170, 6.790, -145.835
56937.560, -284.172, 6.785, -145.724
56937.570, -284.176, 6.626, -145.603
56937.590, -284.177, 6.781, -145.513
56937.600, -284.179, 6.781, -145.419
56937.610, -284.183, 6.622, -145.296
56937.630, -284.184, 6.776, -145.207
56937.640, -284.186, 6.775, -145.107
56937.650, -284.191, 6.617, -144.982
56937.670, -284.192, 6.774, -144.891
56937.680, -284.195, 6.772, -144.792
56937.700, -284.197, 6.771, -144.679
56937.710, -284.201, 6.611, -144.556
56937.720, -284.202, 6.765, -144.459
56937.740, -284.204, 6.763, -144.366
56937.750, -284.209, 6.606, -144.234
56937.770, -284.089, 6.786, -144.103
56937.780, -284.058, 6.773, -144.034
56937.790, -284.217, 6.601, -143.911
56937.800, -284.215, 6.749, -143.645
56937.820, -284.181, 6.724, -143.560
56937.840, -284.163, 6.736, -143.467
56937.850, -284.228, 6.595, -143.465
56937.860, -284.254, 6.749, -143.365
56937.880, -284.219, 6.789, -143.270
56937.890, -284.236, 6.590, -143.133
56937.900, -284.227, 6.783, -143.036
56937.920, -284.231, 6.779, -142.930
56937.930, -284.244, 6.585, -142.795
56937.950, -284.239, 6.773, -142.698
56937.960, -284.243, 6.770, -142.588
56937.970, -284.252, 6.580, -142.451
56937.990, -284.249, 6.764, -142.349
56938.000, -284.252, 6.761, -142.239
56938.020, -284.255, 6.754, -142.118
56938.030, -284.263, 6.573, -141.989
56938.040, -284.260, 6.748, -141.892
56938.050, -284.263, 6.746, -141.781
56938.070, -284.272, 6.568, -141.646
56938.090, -284.269, 6.739, -141.542
56938.100, -284.271, 6.735, -141.429
56938.110, -284.280, 6.563, -141.290
56938.130, -284.277, 6.729, -141.186
56938.140, -284.279, 6.728, -141.073
56938.150, -284.289, 6.557, -140.936
56938.170, -284.285, 6.725, -140.835
56938.180, -284.288, 6.721, -140.718
56938.200, -284.291, 6.719, -140.595
56938.210, -284.300, 6.550, -140.461
56938.220, -284.296, 6.715, -140.352
56938.240, -284.300, 6.716, -140.232
56938.250, -284.309, 6.545, -140.098
56938.270, -284.306, 6.712, -139.988
56938.280, -284.308, 6.712, -139.875
56938.290, -284.318, 6.539, -139.729
56938.300, -284.315, 6.708, -139.622
56938.320, -284.318, 6.706, -139.505
56938.330, -284.320, 6.699, -139.374
56938.350, -284.330, 6.532, -139.238
56938.360, -284.327, 6.695, -139.128
56938.380, -284.331, 6.695, -139.013
56938.390, -284.340, 6.526, -138.842
56938.400, -284.339, 6.691, -138.749
56938.420, -284.341, 6.691, -138.644
56938.430, -284.348, 6.521, -138.502
56938.450, -284.150, 6.572, -138.209
56938.460, -284.208, 6.530, -138.084
56938.470, -284.357, 6.516, -138.125
56938.490, -284.199, 6.534, -137.829
56938.500, -284.224, 6.547, -137.786
56938.520, -284.277, 6.598, -137.722
56938.530, -284.370, 6.508, -137.614
56938.540, -284.373, 6.674, -137.498
56938.550, -284.375, 6.669, -137.381
56938.570, -284.379, 6.503, -137.236
56938.580, -284.381, 6.666, -137.117
56938.600, -284.383, 6.664, -136.991
56938.610, -284.389, 6.497, -136.843
56938.630, -284.389, 6.660, -136.724
56938.640, -284.392, 6.656, -136.607
56938.650, -284.398, 6.491, -136.457
56938.670, -284.399, 6.653, -136.337
56938.680, -284.403, 6.654, -136.213
56938.700, -284.472, 6.430, -135.773
56938.710, -284.411, 6.484, -135.936
56938.720, -284.481, 6.479, -135.526
56938.740, -284.490, 6.476, -135.396
56938.750, -284.421, 6.478, -135.539
56938.770, -284.515, 6.489, -135.220
56938.780, -284.547, 6.575, -135.192
56938.790, -284.430, 6.472, -135.147
56938.800, -284.433, 6.640, -135.021
56938.820, -284.436, 6.639, -134.896
56938.830, -284.440, 6.466, -134.747
56938.850, -284.442, 6.634, -134.619
56938.860, -284.445, 6.631, -134.489
56938.880, -284.450, 6.630, -134.350
56938.890, -284.453, 6.458, -134.210
56938.900, -284.455, 6.624, -134.087
56938.920, -284.459, 6.624, -133.954
56938.930, -284.463, 6.453, -133.808
56938.950, -284.467, 6.620, -133.675
56938.960, -284.468, 6.614, -133.548
56938.970, -284.473, 6.447, -133.398
56938.990, -284.475, 6.609, -133.267
56939.000, -284.479, 6.609, -133.139
56939.020, -284.482, 6.604, -132.995
56939.030, -284.487, 6.439, -132.855
56939.040, -284.487, 6.600, -132.729
56939.060, -284.491, 6.598, -132.592
56939.070, -284.497, 6.433, -132.442
56939.090, -284.498, 6.595, -132.313
56939.100, -284.502, 6.594, -132.181
56939.110, -284.507, 6.426, -132.027
56939.130, -284.509, 6.589, -131.897
56939.140, -284.513, 6.587, -131.764
56939.150, -284.518, 6.420, -131.609
56939.170, -284.521, 6.584, -131.478
56939.180, -284.523, 6.579, -131.348
56939.200, -284.528, 6.579, -131.197
56939.210, -284.531, 6.412, -131.050
56939.220, -284.535, 6.575, -130.921
56939.240, -284.536, 6.569, -130.791
56939.250, -284.542, 6.406, -130.632
56939.260, -284.542, 6.564, -130.470
56939.280, -284.547, 6.565, -130.364
56939.290, -284.552, 6.400, -130.216
56939.300, -284.553, 6.559, -130.082
56939.320, -284.557, 6.558, -129.949
56939.330, -284.563, 6.394, -129.792
56939.350, -284.565, 6.552, -129.655
56939.360, -284.568, 6.551, -129.524
56939.380, -284.571, 6.548, -129.373
56939.390, -284.577, 6.386, -129.223
56939.400, -284.580, 6.543, -129.089
56939.420, -284.583, 6.544, -128.949
56939.430, -284.588, 6.379, -128.791
56939.450, -284.591, 6.538, -128.655
56939.460, -284.592, 6.531, -128.523
56939.470, -284.598, 6.373, -128.358
56939.490, -284.600, 6.529, -128.226
56939.500, -284.603, 6.528, -128.087
56939.520, -284.606, 6.521, -127.932
56939.530, -284.613, 6.365, -127.772
56939.540, -284.614, 6.521, -127.644
56939.550, -284.618, 6.519, -127.509
56939.570, -284.624, 6.358, -127.340
56939.590, -284.626, 6.513, -127.202
56939.600, -284.628, 6.512, -127.061
56939.610, -284.635, 6.352, -126.899
56939.630, -284.637, 6.506, -126.767
56939.640, -284.641, 6.501, -126.632
56939.650, -284.645, 6.504, -126.471
56939.670, -284.649, 6.344, -126.316
56939.680, -284.651, 6.496, -126.189
56939.700, -284.654, 6.493, -126.053
56939.710, -284.660, 6.337, -125.887
56939.720, -284.662, 6.490, -125.751
56939.740, -284.666, 6.489, -125.608
56939.750, -284.671, 6.331, -125.442
56939.770, -284.673, 6.485, -125.307
56939.780, -284.677, 6.482, -125.165
56939.790, -284.682, 6.324, -124.992
56939.800, -284.684, 6.476, -124.857
56939.820, -284.686, 6.474, -124.723
56939.830, -284.691, 6.473, -124.565
56939.850, -284.697, 6.316, -124.400
56939.860, -284.700, 6.465, -124.269
56939.880, -284.702, 6.466, -124.125
56939.890, -284.708, 6.310, -123.957
56939.900, -284.711, 6.464, -123.824
56939.920, -284.715, 6.462, -123.679
56939.930, -284.720, 6.303, -123.506
56939.950, -284.722, 6.455, -123.373
56939.960, -284.726, 6.452, -123.231
56939.970, -284.731, 6.297, -123.052
56939.980, -284.732, 6.446, -122.924
56940.000, -284.736, 6.442, -122.779
56940.020, -284.741, 6.442, -122.614
56940.030, -284.746, 6.288, -122.454
56940.040, -284.745, 6.434, -122.320
56940.050, -284.749, 6.436, -122.175
56940.070, -284.757, 6.282, -122.005
56940.080, -284.758, 6.431, -121.868
56940.100, -284.762, 6.429, -121.717
56940.110, -284.769, 6.275, -121.552
56940.130, -284.770, 6.424, -121.419
56940.140, -284.774, 6.422, -121.232
56940.150, -284.780, 6.269, -121.101
56940.170, -284.777, 6.410, -120.968
56940.180, -284.781, 6.410, -120.823
56940.200, -284.785, 6.406, -120.661
56940.210, -284.795, 6.260, -120.501
56940.220, -284.792, 6.403, -120.362
56940.240, -284.796, 6.404, -120.213
56940.250, -284.807, 6.253, -120.040
56940.270, -284.804, 6.399, -119.893
56940.280, -284.808, 6.394, -119.746
56940.290, -284.819, 6.247, -119.574
56940.300, -284.816, 6.386, -119.435
56940.320, -284.820, 6.383, -119.291
56940.330, -284.830, 6.240, -119.117
56940.350, -284.828, 6.374, -118.977
56940.360, -284.831, 6.375, -118.830
56940.380, -284.835, 6.370, -118.672
56940.390, -284.846, 6.231, -118.500
56940.400, -284.843, 6.363, -118.363
56940.420, -284.847, 6.362, -118.216
56940.430, -284.858, 6.225, -118.034
56940.450, -284.855, 6.360, -117.899
56940.460, -284.859, 6.358, -117.752
56940.470, -284.869, 6.218, -117.576
56940.490, -284.867, 6.352, -117.436
56940.500, -284.871, 6.349, -117.287
56940.520, -284.875, 6.345, -117.124
56940.530, -284.885, 6.210, -116.961
56940.540, -284.883, 6.338, -116.816
56940.550, -284.886, 6.336, -116.670
56940.570, -284.897, 6.203, -116.500
56940.590, -284.894, 6.329, -116.356
56940.600, -284.898, 6.322, -116.201
56940.610, -284.909, 6.196, -116.026
56940.630, -284.907, 6.319, -115.885
56940.640, -284.909, 6.316, -115.741
56940.650, -284.921, 6.190, -115.565
56940.670, -284.918, 6.312, -115.424
56940.680, -284.922, 6.312, -115.270
56940.700, -284.926, 6.306, -115.112
56940.710, -284.937, 6.181, -114.941
56940.720, -284.934, 6.303, -114.799
56940.740, -284.938, 6.302, -114.648
56940.750, -284.949, 6.174, -114.472
56940.770, -284.946, 6.295, -114.328
56940.780, -284.950, 6.291, -114.179
56940.790, -284.961, 6.168, -114.007
56940.810, -284.958, 6.287, -113.860
56940.820, -284.962, 6.285, -113.710
56940.840, -284.966, 6.282, -113.547
56940.850, -284.977, 6.159, -113.374
56940.860, -284.974, 6.274, -113.232
56940.880, -284.978, 6.270, -113.084
56940.890, -284.989, 6.152, -112.915
56940.900, -284.986, 6.263, -112.769
56940.920, -284.990, 6.259, -112.614
56940.930, -285.001, 6.146, -112.435
56940.950, -284.998, 6.250, -112.296
56940.960, -285.002, 6.249, -112.144
56940.980, -285.013, 6.139, -111.967
56940.990, -285.011, 6.240, -111.820
56941.000, -285.016, 6.239, -111.632
56941.020, -285.019, 6.237, -111.510
56941.030, -285.030, 6.130, -111.323
56941.040, -285.027, 6.232, -111.179
56941.060, -285.031, 6.231, -111.032
56941.070, -285.042, 6.123, -110.860
56941.090, -285.040, 6.226, -110.711
56941.100, -285.043, 6.223, -110.571
56941.110, -285.054, 6.117, -110.393
56941.130, -285.051, 6.215, -110.249
56941.140, -285.055, 6.212, -110.098
56941.150, -285.060, 6.206, -109.942
56941.170, -285.070, 6.108, -109.768
56941.180, -285.068, 6.201, -109.626
56941.200, -285.072, 6.198, -109.464
56941.210, -285.082, 6.102, -109.298
56941.220, -285.080, 6.192, -109.152
56941.240, -285.084, 6.189, -109.009
56941.250, -285.094, 6.095, -108.837
56941.270, -285.092, 6.184, -108.689
56941.280, -285.096, 6.182, -108.537
56941.290, -285.106, 6.089, -108.366
56941.300, -285.104, 6.179, -108.215
56941.320, -285.108, 6.178, -108.063
56941.340, -285.112, 6.177, -107.902
56941.350, -285.123, 6.080, -107.734
56941.360, -285.121, 6.170, -107.582
56941.380, -285.125, 6.167, -107.434
56941.390, -285.135, 6.073, -107.256
56941.400, -285.133, 6.161, -107.112
56941.420, -285.137, 6.159, -106.960
56941.430, -285.147, 6.067, -106.787
56941.450, -285.145, 6.154, -106.643
56941.460, -285.150, 6.154, -106.490
56941.470, -285.160, 6.060, -106.318
56941.490, -285.158, 6.147, -106.173
56941.500, -285.162, 6.144, -106.023
56941.520, -285.166, 6.143, -105.859
56941.530, -285.176, 6.051, -105.689
56941.540, -285.174, 6.139, -105.537
56941.550, -285.178, 6.136, -105.389
56941.570, -285.188, 6.045, -105.218
56941.590, -285.187, 6.132, -105.072
56941.600, -285.190, 6.131, -104.921
56941.610, -285.201, 6.038, -104.744
56941.630, -285.199, 6.123, -104.598
56941.640, -285.202, 6.119, -104.446
56941.660, -285.207, 6.117, -104.285
56941.670, -285.218, 6.030, -104.111
56941.680, -285.216, 6.113, -103.964
56941.700, -285.220, 6.110, -103.819
56941.710, -285.230, 6.023, -103.652
56941.720, -285.228, 6.104, -103.496
56941.740, -285.232, 6.102, -103.346
56941.750, -285.242, 6.017, -103.175
56941.770, -285.241, 6.095, -103.027
56941.780, -285.244, 6.090, -102.873
56941.790, -285.255, 6.010, -102.707
56941.800, -285.253, 6.086, -102.554
56941.820, -285.257, 6.085, -102.406
56941.840, -285.261, 6.077, -102.245
56941.850, -285.271, 6.002, -102.081
56941.860, -285.270, 6.069, -101.895
56941.880, -285.274, 6.072, -101.778
56941.890, -285.284, 5.995, -101.593
56941.910, -285.283, 6.059, -101.441
56941.920, -285.287, 6.060, -101.295
56941.930, -285.296, 5.989, -101.127
56941.950, -285.295, 6.059, -100.975
56941.960, -285.299, 6.057, -100.831
56941.970, -285.309, 5.983, -100.667
56941.990, -285.307, 6.055, -100.519
56942.000, -285.311, 6.054, -100.372
56942.020, -285.315, 6.049, -100.213
56942.030, -285.325, 5.974, -100.051
56942.040, -285.323, 6.043, -99.900
56942.050, -285.328, 6.042, -99.746
56942.070, -285.338, 5.968, -99.584
56942.090, -285.336, 6.038, -99.439
56942.100, -285.340, 6.033, -99.288
56942.110, -285.350, 5.961, -99.120
56942.130, -285.348, 6.024, -98.965
56942.140, -285.352, 6.021, -98.819
56942.150, -285.362, 5.955, -98.654
56942.170, -285.361, 6.018, -98.508
56942.180, -285.365, 6.019, -98.356
56942.200, -285.369, 6.018, -98.195
56942.210, -285.379, 5.947, -98.035
56942.220, -285.377, 6.015, -97.893
56942.240, -285.382, 6.014, -97.740
56942.250, -285.391, 5.941, -97.577
56942.270, -285.390, 6.008, -97.426
56942.280, -285.394, 6.003, -97.279
56942.290, -285.404, 5.934, -97.114
56942.300, -285.402, 5.995, -96.963
56942.320, -285.407, 5.993, -96.816
56942.340, -285.411, 5.989, -96.656
56942.350, -285.420, 5.926, -96.496
56942.360, -285.419, 5.988, -96.344
56942.380, -285.423, 5.987, -96.196
56942.390, -285.433, 5.920, -96.032
56942.400, -285.432, 5.983, -95.885
56942.420, -285.435, 5.982, -95.741
56942.430, -285.445, 5.914, -95.574
56942.450, -285.444, 5.976, -95.426
56942.460, -285.448, 5.973, -95.284
56942.470, -285.458, 5.908, -95.117
56942.490, -285.457, 5.967, -94.966
56942.500, -285.460, 5.965, -94.824
56942.520, -285.465, 5.959, -94.661
56942.530, -285.475, 5.899, -94.503
56942.540, -285.474, 5.955, -94.358
56942.560, -285.477, 5.955, -94.216
56942.570, -285.487, 5.893, -94.052
56942.590, -285.485, 5.952, -93.903
56942.600, -285.489, 5.952, -93.755
56942.610, -285.499, 5.887, -93.589
56942.630, -285.498, 5.948, -93.448
56942.640, -285.502, 5.944, -93.302
56942.650, -285.512, 5.881, -93.143
56942.670, -285.510, 5.934, -92.995
56942.680, -285.514, 5.930, -92.854
56942.700, -285.519, 5.933, -92.694
56942.710, -285.528, 5.873, -92.535
56942.720, -285.527, 5.929, -92.392
56942.740, -285.532, 5.927, -92.206
56942.750, -285.541, 5.867, -92.082
56942.770, -285.540, 5.922, -91.921
56942.780, -285.544, 5.921, -91.781
56942.790, -285.553, 5.861, -91.623
56942.810, -285.552, 5.911, -91.483
56942.820, -285.556, 5.904, -91.337
56942.840, -285.560, 5.905, -91.186
56942.850, -285.570, 5.854, -91.033
56942.860, -285.569, 5.903, -90.888
56942.880, -285.572, 5.903, -90.749
56942.890, -285.582, 5.848, -90.587
56942.900, -285.581, 5.898, -90.443
56942.920, -285.585, 5.892, -90.303
56942.930, -285.594, 5.842, -90.142
56942.950, -285.593, 5.885, -90.001
56942.960, -285.597, 5.885, -89.860
56942.970, -285.607, 5.836, -89.698
56942.990, -285.605, 5.880, -89.559
56943.000, -285.609, 5.879, -89.419
56943.020, -285.614, 5.873, -89.263
56943.030, -285.623, 5.828, -89.108
56943.040, -285.622, 5.865, -88.970
56943.060, -285.626, 5.867, -88.829
56943.070, -285.635, 5.823, -88.671
56943.090, -285.634, 5.866, -88.528
56943.100, -285.638, 5.864, -88.391
56943.110, -285.648, 5.817, -88.232
56943.130, -285.647, 5.854, -88.085
56943.140, -285.650, 5.846, -87.948
56943.150, -285.655, 5.849, -87.797
56943.170, -285.664, 5.810, -87.646
56943.180, -285.663, 5.850, -87.508
56943.200, -285.666, 5.849, -87.372
56943.210, -285.676, 5.804, -87.206
56943.220, -285.675, 5.841, -87.069
56943.240, -285.679, 5.834, -86.930
56943.250, -285.689, 5.798, -86.775
56943.270, -285.687, 5.834, -86.636
56943.280, -285.691, 5.831, -86.500
56943.290, -285.701, 5.793, -86.345
56943.300, -285.700, 5.824, -86.205
56943.320, -285.704, 5.819, -86.065
56943.340, -285.708, 5.820, -85.919
56943.350, -285.717, 5.785, -85.767
56943.360, -285.716, 5.820, -85.632
56943.380, -285.720, 5.816, -85.495
56943.390, -285.729, 5.780, -85.343
56943.400, -285.729, 5.804, -85.198
56943.420, -285.732, 5.803, -85.067
56943.430, -285.741, 5.775, -84.916
56943.450, -285.740, 5.804, -84.776
56943.460, -285.744, 5.803, -84.646
56943.470, -285.748, 5.795, -84.498
56943.490, -285.757, 5.768, -84.353
56943.500, -285.756, 5.796, -84.216
56943.520, -285.760, 5.795, -84.084
56943.530, -285.769, 5.762, -83.934
56943.540, -285.768, 5.787, -83.797
56943.560, -285.772, 5.780, -83.664
56943.570, -285.781, 5.757, -83.512
56943.590, -285.780, 5.780, -83.375
56943.600, -285.785, 5.779, -83.214
56943.610, -285.793, 5.752, -83.100
56943.630, -285.792, 5.770, -82.967
56943.640, -285.796, 5.771, -82.834
56943.650, -285.800, 5.772, -82.692
56943.670, -285.809, 5.745, -82.547
56943.680, -285.808, 5.765, -82.415
56943.700, -285.812, 5.758, -82.282
56943.710, -285.821, 5.740, -82.137
56943.720, -285.820, 5.759, -82.004
56943.740, -285.824, 5.758, -81.874
56943.750, -285.833, 5.735, -81.728
56943.770, -285.832, 5.747, -81.593
56943.780, -285.836, 5.752, -81.464
56943.790, -285.845, 5.730, -81.321
56943.810, -285.844, 5.751, -81.185
56943.820, -285.848, 5.744, -81.055
56943.840, -285.852, 5.742, -80.915
56943.850, -285.861, 5.723, -80.777
56943.860, -285.860, 5.743, -80.650
56943.880, -285.863, 5.739, -80.518
56943.890, -285.873, 5.718, -80.377
56943.910, -285.871, 5.732, -80.246
56943.920, -285.875, 5.735, -80.117
56943.930, -285.884, 5.713, -79.978
56943.950, -285.884, 5.726, -79.831
56943.960, -285.887, 5.724, -79.705
56943.970, -285.892, 5.728, -79.566
56943.990, -285.900, 5.707, -79.437
56944.000, -285.899, 5.722, -79.312
56944.020, -285.903, 5.717, -79.186
56944.030, -285.912, 5.702, -79.052
56944.040, -285.911, 5.719, -78.924
56944.060, -285.914, 5.714, -78.798
56944.070, -285.924, 5.697, -78.659
56944.090, -285.922, 5.712, -78.533
56944.100, -285.926, 5.714, -78.410
56944.110, -285.935, 5.693, -78.277
56944.130, -285.934, 5.705, -78.146
56944.140, -285.937, 5.710, -78.023
56944.150, -285.947, 5.688, -77.887
56944.170, -285.945, 5.703, -77.763
56944.180, -285.949, 5.701, -77.640
56944.200, -285.953, 5.702, -77.506
56944.210, -285.962, 5.682, -77.369
56944.220, -285.961, 5.693, -77.250
56944.240, -285.964, 5.691, -77.133
56944.250, -285.973, 5.678, -77.000
