Elapsed Time (s), Position (X), Position (Y), Position (Z)
56935.350, -285.605, 5.527, 50.191
56935.360, -285.604, -34.346, 50.146
56935.380, -285.603, -34.350, 50.103
56935.390, -285.602, 5.528, 50.053
56935.400, -285.601, -34.353, 50.004
56935.420, -285.599, -34.357, 49.958
56935.430, -285.598, 5.529, 49.903
56935.450, -285.597, -34.360, 49.853
56935.460, -285.596, -34.364, 49.800
56935.470, -285.594, 5.530, 49.745
56935.490, -285.593, -34.367, 49.690
56935.500, -285.592, -34.370, 49.637
56935.520, -285.590, -34.374, 49.573
56935.530, -285.589, 5.532, 49.515
56935.540, -285.587, -34.377, 49.456
56935.550, -285.586, -34.381, 49.398
56935.570, -285.584, 5.533, 49.334
56935.590, -285.583, -34.384, 49.269
56935.600, -285.581, -34.387, 49.208
56935.610, -285.579, 5.534, 49.138
56935.630, -285.578, -34.390, 49.072
56935.640, -285.576, -34.394, 49.008
56935.650, -285.574, -34.397, 48.934
56935.660, -285.572, 5.536, 48.862
56935.680, -285.571, -34.400, 48.792
56935.700, -285.569, -34.403, 48.724
56935.710, -285.567, 5.538, 48.644
56935.720, -285.565, -34.406, 48.568
56935.740, -285.564, -34.410, 48.500
56935.750, -285.562, 5.539, 48.421
56935.770, -285.560, -34.412, 48.339
56935.780, -285.558, -34.416, 48.267
56935.790, -285.555, 5.541, 48.157
56935.810, -285.554, -34.419, 48.097
56935.820, -285.552, -34.422, 48.013
56935.840, -285.550, -34.425, 47.928
56935.850, -285.547, 5.543, 47.841
56935.860, -285.545, -34.428, 47.758
56935.880, -285.543, -34.431, 47.679
56935.890, -285.541, 5.545, 47.586
56935.900, -285.539, -34.434, 47.498
56935.920, -285.537, -34.438, 47.415
56935.930, -285.535, 5.547, 47.322
56935.950, -285.532, -34.440, 47.231
56935.960, -285.530, -34.444, 47.146
56935.970, -285.528, 5.549, 47.045
56935.980, -285.525, -34.446, 46.945
56936.000, -285.523, -34.449, 46.857
56936.020, -285.521, -34.453, 46.756
56936.030, -285.518, 5.551, 46.659
56936.040, -285.516, -34.455, 46.561
56936.050, -285.513, -34.458, 46.459
56936.070, -285.511, 5.553, 46.361
56936.080, -285.508, -34.461, 46.258
56936.100, -285.506, -34.464, 46.161
56936.110, -285.503, 5.555, 46.052
56936.130, -285.501, -34.467, 45.948
56936.140, -285.498, -34.470, 45.850
56936.150, -285.495, 5.558, 45.733
56936.170, -285.493, -34.472, 45.623
56936.180, -285.490, -34.476, 45.523
56936.200, -285.487, -34.479, 45.404
56936.210, -285.485, 5.561, 45.295
56936.220, -285.482, -34.481, 45.181
56936.240, -285.479, -34.484, 45.080
56936.250, -285.476, 5.563, 44.959
56936.270, -285.474, -34.487, 44.842
56936.280, -285.471, -34.490, 44.731
56936.290, -285.468, 5.565, 44.608
56936.300, -285.465, -34.492, 44.490
56936.320, -285.462, -34.495, 44.379
56936.330, -285.459, -34.498, 44.254
56936.350, -285.456, 5.569, 44.128
56936.360, -285.453, -34.500, 44.012
56936.380, -285.450, -34.504, 43.894
56936.390, -285.447, 5.571, 43.767
56936.400, -285.444, -34.506, 43.639
56936.420, -285.441, -34.509, 43.523
56936.430, -285.438, 5.574, 43.388
56936.450, -285.435, -34.511, 43.264
56936.460, -285.432, -34.514, 43.144
56936.470, -285.428, 5.576, 43.007
56936.490, -285.425, -34.516, 42.874
56936.500, -285.422, -34.519, 42.754
56936.520, -285.419, -34.522, 42.614
56936.530, -285.415, 5.580, 42.481
56936.540, -285.412, -34.524, 42.350
56936.550, -285.409, -34.527, 42.222
56936.570, -285.406, 5.583, 42.079
56936.590, -285.402, -34.529, 41.944
56936.600, -285.399, -34.532, 41.814
56936.610, -285.395, 5.586, 41.666
56936.630, -285.392, -34.534, 41.531
56936.640, -285.389, -34.537, 41.399
56936.650, -285.384, 5.589, 41.206
56936.670, -285.382, -34.539, 41.110
56936.680, -285.378, -34.542, 40.964
56936.700, -285.374, -34.545, 40.809
56936.710, -285.371, 5.592, 40.670
56936.720, -285.367, -34.547, 40.526
56936.740, -285.364, -34.550, 40.393
56936.750, -285.360, 5.595, 40.242
56936.770, -285.357, -34.552, 40.098
56936.780, -285.353, -34.555, 39.959
56936.790, -285.349, 5.598, 39.801
56936.800, -285.346, -34.557, 39.652
56936.820, -285.342, -34.560, 39.507
56936.840, -285.338, -34.563, 39.352
56936.850, -285.335, 5.603, 39.199
56936.860, -285.331, -34.564, 39.052
56936.880, -285.327, -34.567, 38.905
56936.890, -285.324, 5.606, 38.747
56936.900, -285.320, -34.569, 38.590
56936.920, -285.316, -34.572, 38.444
56936.930, -285.312, 5.609, 38.275
56936.950, -285.308, -34.574, 38.120
56936.960, -285.304, -34.577, 37.965
56936.970, -285.300, 5.612, 37.808
56936.990, -285.296, -34.578, 37.645
56937.000, -285.293, -34.581, 37.493
56937.020, -285.288, -34.584, 37.318
56937.030, -285.284, 5.617, 37.157
56937.040, -285.281, -34.586, 37.000
56937.050, -285.277, -34.589, 36.846
56937.070, -285.273, 5.620, 36.672
56937.090, -285.268, -34.590, 36.509
56937.100, -285.265, -34.593, 36.353
56937.110, -285.260, 5.623, 36.174
56937.130, -285.256, -34.595, 36.013
56937.140, -285.252, -34.597, 35.847
56937.150, -285.248, -34.600, 35.673
56937.170, -285.243, 5.628, 35.491
56937.180, -285.239, -34.602, 35.328
56937.200, -285.236, -34.605, 35.177
56937.210, -285.231, 5.631, 34.996
56937.220, -285.227, -34.606, 34.824
56937.230, -285.223, -34.609, 34.661
56937.250, -285.218, 5.635, 34.474
56937.270, -285.214, -34.610, 34.298
56937.280, -285.210, -34.613, 34.132
56937.290, -285.205, 5.639, 33.949
56937.300, -285.201, -34.615, 33.769
56937.320, -285.197, -34.617, 33.605
56937.340, -285.192, -34.620, 33.419
56937.350, -285.188, 5.644, 33.233
56937.360, -285.184, -34.621, 33.059
56937.380, -285.179, -34.624, 32.892
56937.390, -285.175, 5.647, 32.700
56937.400, -285.170, -34.626, 32.520
56937.420, -285.166, -34.628, 32.350
56937.430, -285.161, 5.651, 32.150
56937.450, -285.157, -34.630, 31.974
56937.460, -285.152, -34.632, 31.791
56937.470, -285.148, 5.655, 31.604
56937.480, -285.143, -34.634, 31.419
56937.500, -285.139, -34.636, 31.249
56937.520, -285.134, -34.639, 31.051
56937.530, -285.128, 5.660, 30.815
56937.540, -285.125, -34.640, 30.676
56937.560, -285.120, -34.643, 30.470
56937.570, -285.115, 5.664, 30.276
56937.590, -285.110, -34.644, 30.085
56937.600, -285.106, -34.647, 29.914
56937.610, -285.101, 5.668, 29.716
56937.630, -285.097, -34.648, 29.529
56937.640, -285.092, -34.651, 29.347
56937.650, -285.087, 5.672, 29.146
56937.670, -285.083, -34.652, 28.956
56937.680, -285.078, -34.655, 28.776
56937.700, -285.073, -34.657, 28.570
56937.710, -285.068, 5.677, 28.373
56937.720, -285.063, -34.658, 28.172
56937.740, -285.059, -34.661, 28.004
56937.750, -285.054, 5.681, 27.791
56937.770, -285.049, -34.662, 27.595
56937.780, -285.045, -34.665, 27.411
56937.790, -285.040, 5.685, 27.208
56937.800, -285.035, -34.666, 27.010
56937.820, -285.030, -34.669, 26.819
56937.840, -285.025, -34.671, 26.609
56937.850, -285.020, 5.690, 26.403
56937.860, -285.015, -34.672, 26.207
56937.880, -285.010, -34.675, 26.019
56937.890, -285.005, 5.695, 25.805
56937.900, -285.000, -34.676, 25.599
56937.920, -284.995, -34.679, 25.410
56937.930, -284.990, 5.699, 25.199
56937.950, -284.985, -34.680, 24.994
56937.960, -284.980, -34.682, 24.797
56937.970, -284.975, 5.703, 24.581
56937.990, -284.970, -34.683, 24.370
56938.000, -284.965, -34.686, 24.175
56938.020, -284.960, -34.688, 23.957
56938.030, -284.955, 5.709, 23.755
56938.040, -284.950, -34.690, 23.554
56938.050, -284.945, -34.692, 23.358
56938.070, -284.940, 5.713, 23.142
56938.090, -284.934, -34.693, 22.932
56938.100, -284.929, -34.696, 22.733
56938.110, -284.924, 5.717, 22.508
56938.130, -284.919, -34.697, 22.301
56938.140, -284.914, -34.699, 22.101
56938.150, -284.908, 5.721, 21.878
56938.170, -284.903, -34.700, 21.677
56938.180, -284.898, -34.703, 21.470
56938.200, -284.893, -34.705, 21.250
56938.210, -284.888, 5.727, 21.036
56938.220, -284.882, -34.706, 20.818
56938.240, -284.877, -34.709, 20.608
56938.250, -284.872, 5.732, 20.392
56938.270, -284.867, -34.709, 20.176
56938.280, -284.862, -34.712, 19.978
56938.290, -284.856, 5.736, 19.740
56938.300, -284.851, -34.713, 19.531
56938.320, -284.846, -34.715, 19.324
56938.330, -284.840, -34.718, 19.093
56938.350, -284.834, 5.742, 18.875
56938.360, -284.829, -34.719, 18.660
56938.380, -284.824, -34.721, 18.458
56938.390, -284.817, 5.747, 18.178
56938.400, -284.813, -34.722, 17.995
56938.420, -284.808, -34.725, 17.810
56938.430, -284.803, 5.751, 17.581
56938.450, -284.797, -34.725, 17.365
56938.460, -284.792, -34.728, 17.156
56938.470, -284.786, 5.756, 16.922
56938.490, -284.781, -34.729, 16.696
56938.500, -284.776, -34.731, 16.493
56938.520, -284.770, -34.734, 16.253
56938.530, -284.764, 5.762, 16.029
56938.540, -284.759, -34.734, 15.810
56938.550, -284.754, -34.737, 15.603
56938.570, -284.748, 5.766, 15.369
56938.580, -284.743, -34.738, 15.144
56938.600, -284.737, -34.740, 14.923
56938.610, -284.731, 5.771, 14.686
56938.630, -284.726, -34.741, 14.460
56938.640, -284.721, -34.743, 14.256
56938.650, -284.715, 5.775, 14.015
56938.670, -284.709, -34.744, 13.788
56938.680, -284.704, -34.747, 13.574
56938.700, -284.698, -34.749, 13.333
56938.710, -284.693, 5.782, 13.114
56938.720, -284.687, -34.750, 12.880
56938.740, -284.682, -34.752, 12.665
56938.750, -284.676, 5.786, 12.428
56938.770, -284.670, -34.753, 12.204
56938.780, -284.665, -34.755, 11.988
56938.790, -284.659, 5.791, 11.753
56938.800, -284.653, -34.756, 11.521
56938.820, -284.648, -34.758, 11.305
56938.830, -284.642, 5.796, 11.064
56938.850, -284.636, -34.759, 10.830
56938.860, -284.631, -34.761, 10.607
56938.880, -284.625, -34.764, 10.370
56938.890, -284.620, 5.802, 10.144
56938.900, -284.614, -34.765, 9.918
56938.920, -284.608, -34.767, 9.692
56938.930, -284.603, 5.807, 9.457
56938.950, -284.597, -34.768, 9.217
56938.960, -284.591, -34.770, 8.997
56938.970, -284.585, 5.812, 8.758
56938.990, -284.580, -34.771, 8.517
56939.000, -284.574, -34.773, 8.299
56939.020, -284.568, -34.775, 8.054
56939.030, -284.563, 5.818, 7.833
56939.040, -284.557, -34.776, 7.602
56939.060, -284.551, -34.778, 7.367
56939.070, -284.545, 5.823, 7.133
56939.090, -284.540, -34.779, 6.895
56939.100, -284.534, -34.782, 6.674
56939.110, -284.528, 5.828, 6.429
56939.130, -284.522, -34.782, 6.193
56939.140, -284.517, -34.785, 5.969
56939.150, -284.511, 5.832, 5.725
56939.170, -284.505, -34.785, 5.489
56939.180, -284.500, -34.788, 5.267
56939.200, -284.493, -34.790, 5.014
56939.210, -284.488, 5.839, 4.783
56939.220, -284.482, -34.791, 4.552
56939.240, -284.476, -34.793, 4.330
56939.250, -284.470, 5.844, 4.082
56939.260, -284.463, -34.793, 3.791
56939.280, -284.459, -34.796, 3.614
56939.290, -284.453, 5.848, 3.385
56939.300, -284.447, -34.797, 3.143
56939.320, -284.442, -34.799, 2.921
56939.330, -284.436, 5.853, 2.677
56939.350, -284.430, -34.799, 2.430
56939.360, -284.424, -34.802, 2.213
56939.380, -284.418, -34.804, 1.960
56939.390, -284.413, 5.860, 1.730
56939.400, -284.407, -34.805, 1.489
56939.420, -284.401, -34.807, 1.259
56939.430, -284.395, 5.865, 1.013
56939.450, -284.389, -34.808, 0.771
56939.460, -284.383, -34.810, 0.549
56939.470, -284.377, 5.870, 0.298
56939.490, -284.371, -34.811, 0.057
56939.500, -284.366, -34.813, -0.171
56939.520, -284.359, -34.815, -0.427
56939.530, -284.353, 5.876, -0.669
56939.540, -284.348, -34.816, -0.902
56939.550, -284.342, -34.818, -1.124
56939.570, -284.336, 5.881, -1.379
56939.590, -284.330, -34.819, -1.627
56939.600, -284.324, -34.821, -1.857
56939.610, -284.318, 5.886, -2.103
56939.630, -284.312, -34.822, -2.339
56939.640, -284.307, -34.824, -2.562
56939.650, -284.301, -34.826, -2.821
56939.670, -284.295, 5.893, -3.054
56939.680, -284.289, -34.827, -3.284
56939.700, -284.284, -34.829, -3.506
56939.710, -284.278, 5.898, -3.753
56939.720, -284.272, -34.830, -3.997
56939.740, -284.266, -34.832, -4.230
56939.750, -284.260, 5.902, -4.476
56939.770, -284.254, -34.833, -4.716
56939.780, -284.248, -34.835, -4.946
56939.790, -284.242, 5.907, -5.204
56939.800, -284.236, -34.836, -5.444
56939.820, -284.231, -34.838, -5.661
56939.830, -284.224, -34.840, -5.915
56939.850, -284.218, 5.914, -6.159
56939.860, -284.213, -34.841, -6.392
56939.880, -284.207, -34.843, -6.622
56939.890, -284.201, 5.919, -6.871
56939.900, -284.195, -34.844, -7.106
56939.920, -284.189, -34.846, -7.337
56939.930, -284.183, 5.924, -7.594
56939.950, -284.177, -34.847, -7.828
56939.960, -284.172, -34.849, -8.055
56939.970, -284.165, 5.929, -8.319
56939.980, -284.160, -34.850, -8.545
56940.000, -284.154, -34.852, -8.777
56940.020, -284.148, -34.854, -9.038
56940.030, -284.142, 5.935, -9.269
56940.040, -284.136, -34.855, -9.505
56940.050, -284.130, -34.857, -9.734
56940.070, -284.124, 5.940, -9.982
56940.080, -284.118, -34.858, -10.221
56940.100, -284.113, -34.860, -10.459
56940.110, -284.107, 5.945, -10.698
56940.130, -284.101, -34.861, -10.929
56940.140, -284.094, -34.863, -11.222
56940.150, -284.089, 5.950, -11.407
56940.170, -284.083, -34.864, -11.638
56940.180, -284.078, -34.866, -11.864
56940.200, -284.072, -34.868, -12.119
56940.210, -284.066, 5.957, -12.349
56940.220, -284.060, -34.869, -12.587
56940.230, -284.054, -34.871, -12.819
56940.250, -284.048, 5.961, -13.068
56940.270, -284.042, -34.872, -13.317
56940.280, -284.037, -34.874, -13.546
56940.290, -284.030, 5.966, -13.793
56940.300, -284.025, -34.875, -14.029
56940.320, -284.019, -34.877, -14.252
56940.330, -284.013, 5.971, -14.502
56940.350, -284.007, -34.878, -14.739
56940.360, -284.002, -34.880, -14.964
56940.380, -283.996, -34.882, -15.209
56940.390, -283.990, 5.978, -15.455
56940.400, -283.984, -34.883, -15.683
56940.420, -283.978, -34.885, -15.910
56940.430, -283.972, 5.983, -16.170
56940.450, -283.966, -34.886, -16.396
56940.460, -283.961, -34.888, -16.621
56940.470, -283.955, 5.988, -16.872
56940.490, -283.949, -34.889, -17.104
56940.500, -283.943, -34.891, -17.332
56940.520, -283.937, -34.894, -17.579
56940.530, -283.932, 5.994, -17.809
56940.540, -283.926, -34.894, -18.048
56940.550, -283.920, -34.897, -18.270
56940.570, -283.914, 5.999, -18.509
56940.590, -283.909, -34.897, -18.746
56940.600, -283.903, -34.900, -18.981
56940.610, -283.897, 6.004, -19.227
56940.630, -283.891, -34.900, -19.457
56940.640, -283.886, -34.903, -19.672
56940.650, -283.880, 6.009, -19.920
56940.670, -283.874, -34.903, -20.150
56940.680, -283.868, -34.906, -20.380
56940.700, -283.863, -34.908, -20.617
56940.710, -283.857, 6.015, -20.855
56940.720, -283.851, -34.909, -21.085
56940.740, -283.845, -34.911, -21.310
56940.750, -283.839, 6.020, -21.554
56940.770, -283.834, -34.912, -21.785
56940.780, -283.828, -34.914, -22.006
56940.790, -283.822, 6.025, -22.245
56940.810, -283.817, -34.915, -22.479
56940.820, -283.811, -34.917, -22.702
56940.840, -283.805, -34.919, -22.942
56940.850, -283.799, 6.031, -23.181
56940.860, -283.794, -34.920, -23.406
56940.880, -283.789, -34.923, -23.624
56940.890, -283.783, 6.036, -23.855
56940.900, -283.777, -34.923, -24.084
56940.920, -283.772, -34.926, -24.312
56940.930, -283.766, 6.040, -24.557
56940.950, -283.760, -34.926, -24.776
56940.960, -283.755, -34.929, -24.998
56940.980, -283.749, 6.045, -25.238
56940.990, -283.743, -34.930, -25.469
56941.000, -283.736, -34.932, -25.741
56941.020, -283.732, -34.934, -25.916
56941.030, -283.726, 6.051, -26.171
56941.040, -283.720, -34.935, -26.395
56941.060, -283.715, -34.937, -26.607
56941.070, -283.709, 6.056, -26.839
56941.090, -283.704, -34.938, -27.068
56941.100, -283.699, -34.941, -27.269
56941.110, -283.693, 6.061, -27.507
56941.130, -283.687, -34.942, -27.729
56941.140, -283.682, -34.944, -27.944
56941.150, -283.677, -34.946, -28.166
56941.170, -283.671, 6.067, -28.398
56941.180, -283.666, -34.947, -28.616
56941.200, -283.660, -34.950, -28.846
56941.210, -283.655, 6.071, -29.065
56941.220, -283.649, -34.950, -29.286
56941.240, -283.644, -34.953, -29.489
56941.250, -283.639, 6.076, -29.715
56941.270, -283.633, -34.954, -29.938
56941.280, -283.628, -34.956, -30.151
56941.290, -283.622, 6.080, -30.376
56941.300, -283.617, -34.957, -30.601
56941.320, -283.612, -34.960, -30.813
56941.340, -283.606, -34.962, -31.037
56941.350, -283.601, 6.086, -31.257
56941.360, -283.595, -34.963, -31.481
56941.380, -283.590, -34.965, -31.686
56941.390, -283.584, 6.091, -31.919
56941.400, -283.579, -34.966, -32.131
56941.420, -283.574, -34.969, -32.340
56941.430, -283.568, 6.095, -32.565
56941.450, -283.563, -34.970, -32.776
56941.460, -283.558, -34.972, -32.985
56941.470, -283.553, 6.100, -33.207
56941.490, -283.547, -34.973, -33.417
56941.500, -283.542, -34.976, -33.622
56941.520, -283.537, -34.978, -33.845
56941.530, -283.532, 6.106, -34.063
56941.540, -283.526, -34.979, -34.280
56941.550, -283.521, -34.982, -34.480
56941.570, -283.516, 6.110, -34.700
56941.590, -283.511, -34.983, -34.908
56941.600, -283.506, -34.985, -35.111
56941.610, -283.500, 6.114, -35.336
56941.630, -283.495, -34.986, -35.542
56941.640, -283.490, -34.989, -35.745
56941.660, -283.485, -34.991, -35.958
56941.670, -283.479, 6.120, -36.181
56941.680, -283.474, -34.992, -36.386
56941.700, -283.470, -34.995, -36.577
56941.710, -283.465, 6.124, -36.789
56941.720, -283.459, -34.996, -37.003
56941.740, -283.454, -34.998, -37.201
56941.750, -283.449, 6.129, -37.416
56941.770, -283.444, -34.999, -37.618
56941.780, -283.439, -35.002, -37.819
56941.790, -283.434, 6.133, -38.028
56941.800, -283.429, -35.003, -38.235
56941.820, -283.424, -35.005, -38.427
56941.840, -283.419, -35.008, -38.636
56941.850, -283.414, 6.138, -38.839
56941.860, -283.408, -35.009, -39.088
56941.880, -283.404, -35.012, -39.238
56941.890, -283.399, 6.143, -39.467
56941.910, -283.394, -35.013, -39.670
56941.920, -283.389, -35.015, -39.856
56941.930, -283.384, 6.147, -40.063
56941.950, -283.379, -35.016, -40.263
56941.960, -283.375, -35.019, -40.446
56941.970, -283.370, 6.151, -40.646
56941.990, -283.365, -35.020, -40.840
56942.000, -283.360, -35.023, -41.025
56942.020, -283.355, -35.026, -41.224
56942.030, -283.351, 6.156, -41.421
56942.040, -283.346, -35.027, -41.615
56942.050, -283.341, -35.029, -41.808
56942.070, -283.336, 6.160, -42.003
56942.090, -283.332, -35.031, -42.190
56942.100, -283.327, -35.033, -42.377
56942.110, -283.322, 6.164, -42.578
56942.130, -283.317, -35.034, -42.776
56942.140, -283.313, -35.037, -42.955
56942.150, -283.308, 6.168, -43.150
56942.170, -283.303, -35.039, -43.334
56942.180, -283.299, -35.041, -43.520
56942.200, -283.294, -35.044, -43.716
56942.210, -283.289, 6.173, -43.902
56942.220, -283.285, -35.045, -44.081
56942.240, -283.281, -35.048, -44.266
56942.250, -283.276, 6.177, -44.454
56942.270, -283.271, -35.049, -44.642
56942.280, -283.267, -35.052, -44.818
56942.290, -283.262, 6.181, -45.008
56942.300, -283.258, -35.053, -45.193
56942.320, -283.253, -35.056, -45.368
56942.340, -283.249, -35.059, -45.557
56942.350, -283.244, 6.186, -45.739
56942.360, -283.240, -35.060, -45.923
56942.380, -283.235, -35.063, -46.097
56942.390, -283.231, 6.190, -46.282
56942.400, -283.226, -35.064, -46.459
56942.420, -283.222, -35.067, -46.626
56942.430, -283.218, 6.193, -46.813
56942.450, -283.213, -35.068, -46.990
56942.460, -283.209, -35.071, -47.153
56942.470, -283.205, 6.197, -47.338
56942.490, -283.200, -35.073, -47.517
56942.500, -283.197, -35.075, -47.678
56942.520, -283.192, -35.078, -47.864
56942.530, -283.188, 6.202, -48.035
56942.540, -283.184, -35.080, -48.205
56942.560, -283.180, -35.082, -48.365
56942.570, -283.175, 6.205, -48.542
56942.590, -283.171, -35.084, -48.714
56942.600, -283.167, -35.087, -48.879
56942.610, -283.163, 6.209, -49.056
56942.630, -283.159, -35.088, -49.219
56942.640, -283.155, -35.091, -49.379
56942.650, -283.151, 6.212, -49.547
56942.670, -283.146, -35.093, -49.715
56942.680, -283.143, -35.096, -49.869
56942.700, -283.138, -35.098, -50.042
56942.710, -283.134, 6.217, -50.207
56942.720, -283.130, -35.100, -50.368
56942.740, -283.125, -35.103, -50.567
56942.750, -283.122, 6.220, -50.692
56942.770, -283.118, -35.105, -50.870
56942.780, -283.114, -35.107, -51.020
56942.790, -283.110, 6.223, -51.179
56942.810, -283.107, -35.109, -51.333
56942.820, -283.103, -35.112, -51.486
56942.840, -283.099, -35.115, -51.643
56942.850, -283.095, 6.227, -51.796
56942.860, -283.091, -35.117, -51.952
56942.880, -283.088, -35.120, -52.095
56942.890, -283.084, 6.231, -52.256
56942.900, -283.080, -35.121, -52.409
56942.920, -283.077, -35.124, -52.552
56942.930, -283.073, 6.234, -52.709
56942.950, -283.069, -35.126, -52.857
56942.960, -283.066, -35.129, -52.998
56942.970, -283.062, 6.237, -53.154
56942.990, -283.058, -35.131, -53.298
56943.000, -283.055, -35.134, -53.437
56943.020, -283.051, -35.137, -53.591
56943.030, -283.047, 6.241, -53.737
56943.040, -283.044, -35.139, -53.879
56943.060, -283.041, -35.142, -54.015
56943.070, -283.037, 6.244, -54.163
56943.090, -283.033, -35.144, -54.306
56943.100, -283.030, -35.147, -54.437
56943.110, -283.027, 6.247, -54.584
56943.130, -283.023, -35.149, -54.728
56943.140, -283.020, -35.152, -54.857
56943.150, -283.016, -35.155, -54.999
56943.170, -283.013, 6.250, -55.137
56943.180, -283.010, -35.157, -55.269
56943.200, -283.007, -35.160, -55.395
56943.210, -283.003, 6.253, -55.543
56943.220, -283.000, -35.162, -55.674
56943.240, -282.997, -35.165, -55.800
56943.250, -282.993, 6.256, -55.936
56943.270, -282.990, -35.167, -56.065
56943.280, -282.987, -35.170, -56.187
56943.290, -282.984, 6.259, -56.321
56943.300, -282.981, -35.172, -56.449
56943.320, -282.978, -35.175, -56.573
56943.340, -282.974, -35.178, -56.700
56943.350, -282.971, 6.262, -56.829
56943.360, -282.968, -35.181, -56.949
56943.380, -282.965, -35.184, -57.067
56943.390, -282.962, 6.265, -57.193
56943.400, -282.959, -35.186, -57.319
56943.420, -282.957, -35.189, -57.430
56943.430, -282.953, 6.267, -57.554
56943.450, -282.951, -35.191, -57.673
56943.460, -282.948, -35.194, -57.780
56943.470, -282.945, -35.198, -57.902
56943.490, -282.942, 6.270, -58.017
56943.500, -282.939, -35.200, -58.132
56943.520, -282.937, -35.203, -58.239
56943.530, -282.934, 6.273, -58.355
56943.540, -282.931, -35.205, -58.467
56943.560, -282.928, -35.209, -58.571
56943.570, -282.926, 6.275, -58.687
56943.590, -282.923, -35.211, -58.797
56943.600, -282.920, -35.214, -58.921
56943.610, -282.918, 6.277, -59.005
56943.630, -282.915, -35.217, -59.109
56943.640, -282.913, -35.220, -59.209
56943.650, -282.910, -35.223, -59.316
56943.670, -282.908, 6.280, -59.420
56943.680, -282.905, -35.226, -59.520
56943.700, -282.903, -35.229, -59.617
56943.710, -282.900, 6.282, -59.720
56943.720, -282.898, -35.232, -59.817
56943.740, -282.895, -35.235, -59.910
56943.750, -282.893, 6.284, -60.011
56943.770, -282.891, -35.237, -60.107
56943.780, -282.888, -35.241, -60.196
56943.790, -282.886, 6.286, -60.292
56943.810, -282.884, -35.243, -60.387
56943.820, -282.882, -35.247, -60.474
56943.840, -282.879, -35.250, -60.568
56943.850, -282.877, 6.288, -60.656
56943.860, -282.875, -35.253, -60.741
56943.880, -282.873, -35.256, -60.826
56943.890, -282.871, 6.290, -60.915
56943.910, -282.869, -35.259, -60.999
56943.920, -282.867, -35.262, -61.080
56943.930, -282.865, 6.292, -61.165
56943.950, -282.862, -35.265, -61.257
56943.960, -282.860, -35.268, -61.333
56943.970, -282.858, -35.272, -61.416
56943.990, -282.857, 6.294, -61.491
56944.000, -282.855, -35.274, -61.565
56944.020, -282.853, -35.278, -61.638
56944.030, -282.851, 6.296, -61.713
56944.040, -282.849, -35.281, -61.786
56944.060, -282.848, -35.284, -61.856
56944.070, -282.846, 6.297, -61.931
56944.090, -282.844, -35.287, -62.001
56944.100, -282.842, -35.291, -62.066
56944.110, -282.841, 6.298, -62.136
56944.130, -282.839, -35.294, -62.205
56944.140, -282.837, -35.297, -62.267
56944.150, -282.836, 6.300, -62.335
56944.170, -282.834, -35.300, -62.397
56944.180, -282.833, -35.304, -62.457
56944.200, -282.831, -35.307, -62.521
56944.210, -282.830, 6.302, -62.586
56944.220, -282.828, -35.310, -62.641
56944.240, -282.827, -35.314, -62.695
56944.250, -282.825, 6.303, -62.754
