Elapsed Time (s), Position (X), Position (Y), Position (Z)
72522.140, -281.076, 5.689, 19.533
72522.160, -281.068, 5.690, 19.297
72522.170, -281.061, 5.594, 19.062
72522.190, -281.052, 5.688, 18.831
72522.200, -281.045, 5.690, 18.607
72522.210, -281.038, 5.596, 18.369
72522.230, -281.029, 5.696, 18.123
72522.240, -281.022, 5.696, 17.909
72522.250, -281.014, 5.597, 17.664
72522.270, -281.005, 5.694, 17.435
72522.280, -280.998, 5.699, 17.209
72522.300, -280.990, 5.701, 16.966
72522.310, -280.983, 5.598, 16.735
72522.320, -280.975, 5.704, 16.498
72522.340, -280.967, 5.703, 16.271
72522.350, -280.960, 5.600, 16.032
72522.370, -280.951, 5.705, 15.792
72522.380, -280.943, 5.709, 15.568
72522.390, -280.936, 5.601, 15.317
72522.410, -280.928, 5.710, 15.089
72522.420, -280.919, 5.707, 14.855
72522.440, -280.912, 5.602, 14.619
72522.450, -280.904, 5.715, 14.386
72522.470, -280.897, 5.717, 14.166
72522.480, -280.888, 5.717, 13.918
72522.490, -280.880, 5.604, 13.634
72522.500, -280.873, 5.718, 13.449
72522.520, -280.866, 5.718, 13.234
72522.530, -280.858, 5.605, 12.993
72522.550, -280.850, 5.719, 12.753
72522.560, -280.842, 5.717, 12.530
72522.570, -280.834, 5.607, 12.286
72522.590, -280.826, 5.720, 12.049
72522.600, -280.818, 5.721, 11.821
72522.620, -280.811, 5.608, 11.576
72522.630, -280.803, 5.718, 11.336
72522.640, -280.795, 5.718, 11.117
72522.660, -280.787, 5.718, 10.873
72522.670, -280.779, 5.610, 10.638
72522.690, -280.772, 5.721, 10.406
72522.700, -280.764, 5.719, 10.180
72522.710, -280.756, 5.611, 9.938
72522.730, -280.747, 5.703, 9.697
72522.740, -280.740, 5.692, 9.474
72522.750, -280.732, 5.613, 9.233
72522.770, -280.724, 5.692, 9.001
72522.780, -280.716, 5.690, 8.779
72522.800, -280.708, 5.690, 8.537
72522.810, -280.701, 5.615, 8.302
72522.830, -280.693, 5.694, 8.073
72522.840, -280.686, 5.694, 7.848
72522.850, -280.678, 5.616, 7.607
72522.870, -280.667, 5.694, 7.333
72522.880, -280.662, 5.677, 7.151
72522.890, -280.655, 5.618, 6.905
72522.910, -280.646, 5.680, 6.675
72522.920, -280.639, 5.682, 6.456
72522.940, -280.632, 5.619, 6.220
72522.950, -280.623, 5.685, 5.984
72522.960, -280.615, 5.684, 5.760
72522.980, -280.607, 5.684, 5.524
72522.990, -280.601, 5.621, 5.300
72523.010, -280.592, 5.680, 5.068
72523.020, -280.585, 5.681, 4.851
72523.030, -280.578, 5.623, 4.613
72523.050, -280.569, 5.684, 4.379
72523.060, -280.562, 5.686, 4.162
72523.070, -280.555, 5.624, 3.923
72523.090, -280.546, 5.685, 3.696
72523.100, -280.539, 5.684, 3.479
72523.120, -280.532, 5.626, 3.243
72523.130, -280.523, 5.680, 3.016
72523.140, -280.516, 5.683, 2.794
72523.160, -280.508, 5.684, 2.559
72523.170, -280.502, 5.628, 2.337
72523.190, -280.493, 5.686, 2.111
72523.200, -280.486, 5.687, 1.897
72523.210, -280.480, 5.630, 1.667
72523.230, -280.471, 5.686, 1.444
72523.240, -280.464, 5.686, 1.233
72523.250, -280.457, 5.631, 0.996
72523.270, -280.448, 5.683, 0.772
72523.280, -280.441, 5.682, 0.566
72523.300, -280.434, 5.681, 0.329
72523.300, -280.428, 5.634, 0.111
72523.320, -280.419, 5.686, -0.108
72523.340, -280.412, 5.687, -0.318
72523.350, -280.406, 5.635, -0.548
72523.370, -280.395, 5.688, -0.818
72523.380, -280.390, 5.687, -0.976
72523.400, -280.381, 5.689, -1.242
72523.410, -280.375, 5.638, -1.456
72523.420, -280.367, 5.686, -1.665
72523.440, -280.360, 5.686, -1.859
72523.450, -280.354, 5.639, -2.082
72523.460, -280.346, 5.686, -2.290
72523.480, -280.339, 5.686, -2.497
72523.490, -280.333, 5.641, -2.717
72523.510, -280.325, 5.685, -2.926
72523.520, -280.319, 5.685, -3.126
72523.530, -280.312, 5.643, -3.346
72523.550, -280.304, 5.684, -3.561
72523.560, -280.297, 5.684, -3.766
72523.570, -280.291, 5.644, -3.977
72523.590, -280.282, 5.684, -4.186
72523.600, -280.276, 5.685, -4.386
72523.620, -280.270, 5.646, -4.601
72523.630, -280.262, 5.685, -4.812
72523.640, -280.255, 5.686, -5.012
72523.660, -280.248, 5.685, -5.223
72523.670, -280.242, 5.649, -5.443
72523.690, -280.234, 5.687, -5.639
72523.700, -280.228, 5.686, -5.832
72523.710, -280.222, 5.650, -6.038
72523.730, -280.214, 5.686, -6.242
72523.740, -280.208, 5.687, -6.437
72523.750, -280.202, 5.652, -6.646
72523.770, -280.194, 5.688, -6.849
72523.780, -280.187, 5.688, -7.041
72523.800, -280.180, 5.690, -7.249
72523.810, -280.175, 5.655, -7.446
72523.820, -280.167, 5.691, -7.644
72523.840, -280.161, 5.691, -7.837
72523.850, -280.155, 5.657, -8.040
72523.870, -280.148, 5.693, -8.234
72523.880, -280.142, 5.693, -8.414
72523.890, -280.136, 5.659, -8.615
72523.910, -280.128, 5.693, -8.810
72523.920, -280.122, 5.693, -9.008
72523.930, -280.117, 5.661, -9.196
72523.950, -280.110, 5.691, -9.382
72523.960, -280.104, 5.690, -9.562
72523.980, -280.097, 5.689, -9.755
72523.990, -280.092, 5.663, -9.946
72524.010, -280.084, 5.692, -10.132
72524.020, -280.079, 5.693, -10.303
72524.030, -280.073, 5.665, -10.507
72524.050, -280.066, 5.695, -10.681
72524.060, -280.060, 5.694, -10.852
72524.070, -280.055, 5.667, -11.042
72524.090, -280.048, 5.690, -11.226
72524.100, -280.042, 5.690, -11.394
72524.120, -280.037, 5.669, -11.584
72524.130, -280.030, 5.695, -11.763
72524.140, -280.025, 5.696, -11.927
72524.160, -280.019, 5.695, -12.109
72524.170, -280.014, 5.672, -12.288
72524.190, -280.007, 5.691, -12.461
72524.200, -280.002, 5.693, -12.626
72524.210, -279.996, 5.696, -12.808
72524.230, -279.989, 5.675, -13.020
72524.240, -279.984, 5.697, -13.149
72524.260, -279.977, 5.694, -13.337
72524.270, -279.973, 5.677, -13.518
72524.280, -279.966, 5.692, -13.687
72524.300, -279.961, 5.696, -13.846
72524.310, -279.956, 5.679, -14.024
72524.330, -279.949, 5.697, -14.193
72524.340, -279.944, 5.695, -14.354
72524.350, -279.939, 5.681, -14.532
72524.370, -279.932, 5.696, -14.703
72524.380, -279.927, 5.698, -14.871
72524.390, -279.922, 5.684, -15.046
72524.410, -279.916, 5.698, -15.216
72524.420, -279.910, 5.695, -15.383
72524.440, -279.905, 5.687, -15.560
72524.450, -279.898, 5.698, -15.735
72524.460, -279.893, 5.700, -15.897
72524.480, -279.887, 5.699, -16.078
72524.490, -279.882, 5.691, -16.250
72524.510, -279.875, 5.695, -16.426
72524.520, -279.870, 5.697, -16.586
72524.530, -279.864, 5.694, -16.770
72524.550, -279.858, 5.701, -16.950
72524.560, -279.852, 5.701, -17.114
72524.570, -279.847, 5.697, -17.292
72524.590, -279.841, 5.696, -17.466
72524.600, -279.835, 5.699, -17.626
72524.620, -279.830, 5.701, -17.807
72524.630, -279.823, 5.703, -17.983
72524.640, -279.818, 5.702, -18.149
72524.660, -279.812, 5.700, -18.327
72524.670, -279.807, 5.705, -18.502
72524.690, -279.800, 5.702, -18.680
72524.700, -279.795, 5.704, -18.842
72524.710, -279.789, 5.709, -19.021
72524.730, -279.783, 5.703, -19.198
72524.740, -279.778, 5.701, -19.368
72524.750, -279.772, 5.713, -19.551
72524.770, -279.766, 5.703, -19.721
72524.780, -279.760, 5.705, -19.886
72524.800, -279.754, 5.705, -20.070
72524.800, -279.748, 5.719, -20.249
72524.820, -279.743, 5.704, -20.419
72524.840, -279.737, 5.702, -20.585
72524.850, -279.731, 5.723, -20.768
72524.870, -279.725, 5.706, -20.945
72524.880, -279.719, 5.707, -21.110
72524.890, -279.714, 5.727, -21.290
72524.910, -279.707, 5.706, -21.466
72524.920, -279.702, 5.704, -21.634
72524.940, -279.696, 5.732, -21.819
72524.950, -279.690, 5.708, -21.992
72524.960, -279.684, 5.709, -22.157
72524.980, -279.678, 5.707, -22.334
72524.990, -279.673, 5.738, -22.514
72525.000, -279.666, 5.706, -22.690
72525.020, -279.661, 5.704, -22.855
72525.030, -279.655, 5.743, -23.037
72525.050, -279.649, 5.703, -23.211
72525.060, -279.643, 5.701, -23.382
72525.080, -279.638, 5.748, -23.565
72525.090, -279.631, 5.700, -23.742
72525.100, -279.624, 5.698, -23.949
72525.120, -279.620, 5.753, -24.091
72525.130, -279.614, 5.697, -24.258
72525.140, -279.609, 5.695, -24.423
72525.160, -279.602, 5.693, -24.607
72525.170, -279.597, 5.759, -24.782
72525.190, -279.591, 5.714, -24.960
72525.200, -279.585, 5.769, -25.124
72525.210, -279.580, 5.765, -25.310
72525.230, -279.573, 5.768, -25.483
72525.240, -279.568, 5.766, -25.651
72525.250, -279.562, 5.770, -25.835
72525.270, -279.555, 5.766, -26.014
72525.280, -279.550, 5.764, -26.180
72525.300, -279.544, 5.762, -26.363
72525.300, -279.539, 5.778, -26.540
72525.320, -279.532, 5.762, -26.713
72525.340, -279.526, 5.760, -26.884
72525.350, -279.521, 5.783, -27.063
72525.370, -279.515, 5.759, -27.238
72525.380, -279.509, 5.757, -27.409
72525.390, -279.504, 5.789, -27.589
72525.410, -279.497, 5.757, -27.769
72525.420, -279.491, 5.755, -27.937
72525.440, -279.486, 5.795, -28.116
72525.450, -279.479, 5.756, -28.293
72525.460, -279.474, 5.754, -28.464
72525.480, -279.467, 5.752, -28.653
72525.490, -279.463, 5.803, -28.828
72525.500, -279.456, 5.752, -28.998
72525.520, -279.450, 5.750, -29.163
72525.530, -279.445, 5.809, -29.349
72525.550, -279.438, 5.750, -29.519
72525.560, -279.433, 5.748, -29.686
72525.570, -279.428, 5.815, -29.869
72525.590, -279.421, 5.767, -30.044
72525.600, -279.415, 5.825, -30.211
72525.620, -279.409, 5.823, -30.397
72525.630, -279.404, 5.824, -30.577
72525.640, -279.398, 5.823, -30.748
72525.660, -279.392, 5.822, -30.917
72525.670, -279.387, 5.830, -31.098
72525.690, -279.380, 5.822, -31.270
72525.700, -279.374, 5.820, -31.440
72525.710, -279.369, 5.836, -31.624
72525.730, -279.362, 5.821, -31.798
72525.740, -279.357, 5.819, -31.966
72525.760, -279.352, 5.843, -32.153
72525.770, -279.345, 5.819, -32.327
72525.780, -279.339, 5.818, -32.497
72525.800, -279.333, 5.816, -32.676
72525.810, -279.329, 5.852, -32.853
72525.820, -279.322, 5.817, -33.026
72525.840, -279.316, 5.815, -33.193
72525.850, -279.311, 5.859, -33.376
72525.870, -279.304, 5.816, -33.550
72525.880, -279.298, 5.814, -33.720
72525.890, -279.293, 5.866, -33.909
72525.910, -279.286, 5.815, -34.078
72525.920, -279.281, 5.813, -34.243
72525.940, -279.276, 5.873, -34.426
72525.950, -279.269, 5.814, -34.602
72525.960, -279.262, 5.813, -34.810
72525.980, -279.258, 5.842, -34.950
72525.990, -279.253, 5.882, -35.117
72526.000, -279.246, 5.889, -35.293
72526.020, -279.240, 5.888, -35.459
72526.030, -279.236, 5.889, -35.644
72526.050, -279.228, 5.889, -35.816
72526.060, -279.223, 5.887, -35.985
72526.070, -279.218, 5.896, -36.172
72526.090, -279.211, 5.888, -36.344
72526.100, -279.205, 5.887, -36.512
72526.120, -279.199, 5.885, -36.695
72526.130, -279.195, 5.906, -36.874
72526.140, -279.189, 5.891, -37.046
72526.160, -279.184, 5.894, -37.215
72526.170, -279.177, 5.913, -37.395
72526.190, -279.172, 5.898, -37.576
72526.200, -279.166, 5.899, -37.738
72526.210, -279.160, 5.921, -37.915
72526.230, -279.155, 5.914, -38.090
72526.240, -279.148, 5.917, -38.258
72526.250, -279.143, 5.928, -38.437
72526.270, -279.136, 5.921, -38.615
72526.280, -279.130, 5.921, -38.784
72526.300, -279.126, 5.927, -38.961
72526.310, -279.120, 5.938, -39.133
72526.320, -279.114, 5.936, -39.306
72526.340, -279.108, 5.939, -39.475
72526.350, -279.102, 5.946, -39.652
72526.370, -279.096, 5.942, -39.828
72526.380, -279.091, 5.947, -39.996
72526.390, -279.085, 5.953, -40.173
72526.410, -279.079, 5.956, -40.346
72526.420, -279.073, 5.957, -40.516
72526.440, -279.068, 5.961, -40.696
72526.450, -279.062, 5.960, -40.872
72526.460, -279.056, 5.964, -41.039
72526.480, -279.050, 5.968, -41.217
72526.490, -279.045, 5.971, -41.390
72526.510, -279.035, 5.987, -41.560
72526.520, -279.030, 5.985, -41.726
72526.530, -279.027, 5.979, -41.908
72526.550, -279.018, 5.994, -42.077
72526.560, -279.015, 5.999, -42.246
72526.570, -279.010, 5.987, -42.425
72526.590, -279.004, 6.003, -42.598
72526.600, -278.999, 6.002, -42.764
72526.620, -278.992, 6.005, -42.939
72526.630, -278.987, 5.997, -43.120
72526.640, -278.981, 6.013, -43.289
72526.660, -278.975, 6.015, -43.458
72526.670, -278.970, 6.005, -43.632
72526.690, -278.964, 6.016, -43.804
72526.700, -278.958, 6.021, -43.970
72526.710, -278.953, 6.013, -44.150
72526.730, -278.947, 6.031, -44.319
72526.740, -278.941, 6.032, -44.484
72526.750, -278.936, 6.021, -44.661
72526.770, -278.930, 6.034, -44.836
72526.780, -278.924, 6.039, -45.002
72526.800, -278.918, 6.045, -45.176
72526.810, -278.913, 6.032, -45.348
72526.830, -278.907, 6.046, -45.519
72526.840, -278.900, 6.046, -45.727
72526.850, -278.896, 6.040, -45.859
72526.870, -278.889, 6.057, -46.054
72526.880, -278.884, 6.061, -46.218
72526.890, -278.878, 6.048, -46.389
72526.910, -278.872, 6.063, -46.562
72526.920, -278.867, 6.061, -46.725
72526.940, -278.861, 6.069, -46.895
72526.950, -278.856, 6.059, -47.064
72526.960, -278.850, 6.077, -47.229
72526.980, -278.844, 6.076, -47.387
72526.990, -278.839, 6.067, -47.565
72527.010, -278.833, 6.081, -47.737
72527.020, -278.827, 6.087, -47.896
72527.030, -278.822, 6.075, -48.071
72527.050, -278.816, 6.089, -48.243
72527.060, -278.810, 6.088, -48.405
72527.070, -278.805, 6.083, -48.582
72527.090, -278.799, 6.095, -48.750
72527.100, -278.793, 6.104, -48.916
72527.120, -278.788, 6.103, -49.087
72527.130, -278.783, 6.094, -49.259
72527.140, -278.777, 6.105, -49.424
72527.160, -278.772, 6.109, -49.584
72527.170, -278.766, 6.103, -49.762
72527.190, -278.758, 6.115, -49.932
72527.200, -278.755, 6.112, -50.091
72527.210, -278.749, 6.111, -50.265
72527.230, -278.743, 6.196, -50.434
72527.240, -278.737, 6.195, -50.599
72527.260, -278.732, 6.119, -50.772
72527.270, -278.726, 6.196, -50.941
72527.280, -278.720, 6.195, -51.102
72527.300, -278.714, 6.194, -51.277
72527.310, -278.710, 6.130, -51.444
72527.330, -278.703, 6.195, -51.610
72527.340, -278.698, 6.194, -51.769
72527.350, -278.694, 6.138, -51.942
72527.370, -278.687, 6.196, -52.107
72527.380, -278.681, 6.194, -52.268
72527.390, -278.677, 6.147, -52.444
72527.410, -278.670, 6.196, -52.607
72527.420, -278.664, 6.195, -52.771
72527.440, -278.660, 6.155, -52.944
72527.450, -278.653, 6.196, -53.107
72527.460, -278.648, 6.195, -53.268
72527.480, -278.642, 6.194, -53.438
72527.490, -278.638, 6.166, -53.608
72527.500, -278.631, 6.195, -53.773
72527.520, -278.626, 6.194, -53.934
72527.530, -278.622, 6.174, -54.103
72527.550, -278.615, 6.200, -54.267
72527.560, -278.610, 6.205, -54.425
72527.570, -278.605, 6.182, -54.596
72527.590, -278.599, 6.206, -54.764
72527.600, -278.594, 6.206, -54.920
72527.620, -278.588, 6.218, -55.092
72527.630, -278.583, 6.193, -55.257
72527.640, -278.577, 6.220, -55.421
72527.660, -278.572, 6.219, -55.580
72527.670, -278.567, 6.201, -55.750
72527.690, -278.561, 6.233, -55.917
72527.700, -278.554, 6.236, -56.111
72527.710, -278.550, 6.210, -56.243
72527.730, -278.544, 6.236, -56.423
72527.740, -278.538, 6.241, -56.578
72527.760, -278.533, 6.249, -56.748
72527.770, -278.528, 6.221, -56.906
72527.780, -278.523, 6.249, -57.068
72527.800, -278.518, 6.253, -57.217
72527.810, -278.512, 6.229, -57.386
72527.830, -278.506, 6.265, -57.552
72527.840, -278.502, 6.266, -57.702
72527.850, -278.496, 6.237, -57.867
72527.870, -278.490, 6.269, -58.026
72527.880, -278.486, 6.277, -58.184
72527.890, -278.480, 6.245, -58.351
72527.910, -278.475, 6.277, -58.513
72527.920, -278.469, 6.279, -58.668
72527.940, -278.464, 6.253, -58.834
72527.950, -278.459, 6.292, -58.992
72527.960, -278.454, 6.292, -59.145
72527.980, -278.448, 6.290, -59.316
72527.990, -278.443, 6.263, -59.477
72528.010, -278.437, 6.304, -59.635
72528.020, -278.432, 6.306, -59.787
72528.030, -278.427, 6.271, -59.956
72528.050, -278.421, 6.306, -60.111
72528.060, -278.416, 6.311, -60.262
72528.070, -278.411, 6.279, -60.430
72528.090, -278.405, 6.314, -60.592
72528.100, -278.401, 6.311, -60.742
72528.120, -278.395, 6.323, -60.906
72528.130, -278.390, 6.290, -61.065
72528.140, -278.385, 6.331, -61.221
72528.160, -278.379, 6.326, -61.376
72528.170, -278.374, 6.298, -61.545
72528.190, -278.369, 6.343, -61.697
72528.200, -278.362, 6.360, -61.851
72528.210, -278.358, 6.306, -62.021
72528.230, -278.352, 6.364, -62.172
72528.240, -278.347, 6.362, -62.323
72528.260, -278.343, 6.313, -62.484
72528.270, -278.337, 6.363, -62.638
72528.280, -278.332, 6.362, -62.789
72528.300, -278.326, 6.361, -62.952
72528.310, -278.322, 6.324, -63.113
72528.330, -278.319, 6.375, -63.265
72528.340, -278.313, 6.375, -63.418
72528.350, -278.306, 6.331, -63.576
72528.370, -278.301, 6.381, -63.734
72528.380, -278.296, 6.382, -63.880
72528.390, -278.291, 6.339, -64.042
72528.410, -278.286, 6.383, -64.199
72528.420, -278.282, 6.385, -64.346
72528.440, -278.275, 6.346, -64.508
72528.450, -278.270, 6.388, -64.661
72528.460, -278.265, 6.386, -64.810
72528.480, -278.260, 6.390, -64.968
72528.490, -278.255, 6.356, -65.123
72528.510, -278.250, 6.392, -65.277
72528.520, -278.245, 6.391, -65.425
72528.530, -278.240, 6.364, -65.582
72528.550, -278.235, 6.397, -65.734
72528.560, -278.229, 6.397, -65.919
72528.570, -278.224, 6.371, -66.040
72528.590, -278.220, 6.401, -66.186
