Elapsed Time (s), Position (X), Position (Y), Position (Z)
72520.740, -288.667, 7.666, -143.897
72520.760, -288.669, 7.617, -143.832
72520.770, -288.670, 7.664, -143.791
72520.780, -288.673, 7.664, -143.735
72520.800, -288.674, 7.662, -143.680
72520.810, -288.676, 7.613, -143.629
72520.830, -288.678, 7.663, -143.576
72520.840, -288.680, 7.659, -143.525
72520.850, -288.682, 7.610, -143.470
72520.870, -288.684, 7.660, -143.413
72520.880, -288.686, 7.656, -143.362
72520.890, -288.688, 7.607, -143.307
72520.910, -288.689, 7.657, -143.250
72520.920, -288.692, 7.655, -143.196
72520.940, -288.694, 7.604, -143.138
72520.950, -288.696, 7.655, -143.079
72520.960, -288.698, 7.652, -143.023
72520.980, -288.700, 7.652, -142.964
72520.990, -288.702, 7.600, -142.908
72521.010, -288.704, 7.650, -142.847
72521.020, -288.705, 7.650, -142.791
72521.030, -288.708, 7.597, -142.729
72521.050, -288.710, 7.647, -142.667
72521.060, -288.712, 7.647, -142.610
72521.070, -288.714, 7.593, -142.547
72521.090, -288.717, 7.644, -142.483
72521.100, -288.718, 7.644, -142.428
72521.120, -288.721, 7.590, -142.363
72521.130, -288.723, 7.640, -142.300
72521.140, -288.725, 7.641, -142.239
72521.160, -288.728, 7.642, -142.175
72521.170, -288.730, 7.585, -142.109
72521.190, -288.732, 7.638, -142.048
72521.200, -288.734, 7.638, -141.987
72521.210, -288.737, 7.582, -141.919
72521.230, -288.739, 7.635, -141.852
72521.240, -288.741, 7.634, -141.790
72521.250, -288.743, 7.578, -141.723
72521.270, -288.746, 7.634, -141.656
72521.280, -288.748, 7.630, -141.592
72521.300, -288.750, 7.631, -141.521
72521.310, -288.753, 7.573, -141.455
72521.320, -288.755, 7.627, -141.387
72521.340, -288.758, 7.627, -141.320
72521.350, -288.760, 7.570, -141.251
72521.370, -288.762, 7.626, -141.182
72521.380, -288.765, 7.626, -141.113
72521.390, -288.767, 7.566, -141.043
72521.410, -288.770, 7.622, -140.973
72521.420, -288.772, 7.621, -140.905
72521.430, -288.775, 7.562, -140.829
72521.450, -288.777, 7.620, -140.760
72521.460, -288.780, 7.617, -140.692
72521.480, -288.782, 7.617, -140.619
72521.490, -288.785, 7.557, -140.546
72521.510, -288.787, 7.615, -140.473
72521.520, -288.790, 7.615, -140.401
72521.530, -288.792, 7.553, -140.328
72521.550, -288.795, 7.611, -140.254
72521.560, -288.798, 7.609, -140.183
72521.570, -288.800, 7.549, -140.107
72521.590, -288.803, 7.609, -140.030
72521.600, -288.805, 7.607, -139.956
72521.620, -288.809, 7.607, -139.880
72521.630, -288.812, 7.543, -139.787
72521.650, -288.814, 7.603, -139.729
72521.660, -288.816, 7.602, -139.645
72521.670, -288.819, 7.539, -139.566
72521.690, -288.825, 7.551, -139.481
72521.700, -288.823, 7.567, -139.398
72521.710, -288.827, 7.535, -139.337
72521.730, -288.830, 7.495, -139.267
72521.740, -288.832, 7.532, -139.188
72521.760, -288.835, 7.531, -139.105
72521.770, -288.839, 7.573, -139.026
72521.780, -288.841, 7.576, -138.952
72521.800, -288.843, 7.571, -138.868
72521.810, -288.847, 7.525, -138.789
72521.820, -288.874, 7.491, -138.661
72521.840, -288.852, 7.522, -138.633
72521.850, -288.855, 7.521, -138.548
72521.870, -288.859, 7.520, -138.466
72521.880, -288.861, 7.518, -138.389
72521.890, -288.864, 7.516, -138.303
72521.910, -288.867, 7.516, -138.219
72521.920, -288.870, 7.566, -138.137
72521.940, -288.872, 7.512, -138.053
72521.950, -288.876, 7.563, -137.968
72521.960, -288.878, 7.559, -137.888
72521.980, -288.881, 7.557, -137.801
72521.990, -288.884, 7.506, -137.718
72522.000, -288.885, 7.553, -137.632
72522.020, -288.889, 7.555, -137.553
72522.030, -288.893, 7.501, -137.462
72522.050, -288.896, 7.500, -137.374
72522.060, -288.899, 7.499, -137.291
72522.070, -288.902, 7.496, -137.201
72522.090, -288.903, 7.598, -136.925
72522.100, -288.933, 7.575, -136.903
72522.120, -288.911, 7.492, -136.942
72522.130, -288.914, 7.486, -136.858
72522.140, -288.916, 7.482, -136.775
72522.160, -288.932, 7.696, -136.339
72522.170, -288.924, 7.485, -136.587
72522.190, -288.931, 7.687, -136.163
72522.200, -289.019, 7.486, -136.204
72522.210, -288.933, 7.480, -136.320
72522.230, -289.034, 7.542, -136.138
72522.240, -288.941, 7.526, -136.140
72522.250, -288.943, 7.476, -136.047
72522.270, -288.942, 7.528, -135.959
72522.280, -288.945, 7.525, -135.871
72522.300, -288.950, 7.527, -135.775
72522.310, -288.956, 7.469, -135.683
72522.320, -288.956, 7.524, -135.591
72522.340, -288.962, 7.521, -135.501
72522.350, -288.965, 7.464, -135.405
72522.370, -288.964, 7.518, -135.312
72522.380, -288.969, 7.518, -135.222
72522.390, -288.975, 7.459, -135.120
72522.410, -288.975, 7.515, -135.030
72522.420, -288.978, 7.513, -134.936
72522.440, -288.985, 7.454, -134.839
72522.450, -288.988, 7.510, -134.746
72522.470, -288.989, 7.510, -134.656
72522.480, -288.991, 7.507, -134.556
72522.490, -288.999, 7.447, -134.439
72522.500, -289.002, 7.505, -134.363
72522.520, -289.002, 7.504, -134.275
72522.530, -289.008, 7.442, -134.175
72522.550, -289.008, 7.501, -134.077
72522.560, -289.015, 7.499, -133.984
72522.570, -289.019, 7.437, -133.882
72522.590, -289.018, 7.496, -133.784
72522.600, -289.025, 7.497, -133.688
72522.620, -289.029, 7.431, -133.585
72522.630, -289.030, 7.493, -133.484
72522.640, -289.031, 7.487, -133.392
72522.660, -289.039, 7.490, -133.288
72522.670, -289.043, 7.424, -133.187
72522.690, -289.043, 7.487, -133.089
72522.700, -289.050, 7.483, -132.992
72522.710, -289.053, 7.419, -132.887
72522.730, -289.057, 7.480, -132.783
72522.740, -289.056, 7.480, -132.687
72522.750, -289.064, 7.413, -132.582
72522.770, -289.063, 7.477, -132.481
72522.780, -289.068, 7.477, -132.384
72522.800, -289.075, 7.475, -132.277
72522.810, -289.078, 7.406, -132.175
72522.830, -289.079, 7.471, -132.073
72522.840, -289.082, 7.471, -131.974
72522.850, -289.089, 7.401, -131.867
72522.870, -289.089, 7.467, -131.761
72522.880, -289.092, 7.464, -131.664
72522.890, -289.100, 7.395, -131.552
72522.910, -289.100, 7.462, -131.449
72522.920, -289.103, 7.460, -131.351
72522.940, -289.111, 7.390, -131.242
72522.950, -289.115, 7.457, -131.135
72522.960, -289.115, 7.457, -131.033
72522.980, -289.117, 7.451, -130.926
72522.990, -289.126, 7.382, -130.820
72523.010, -289.125, 7.450, -130.715
72523.020, -289.129, 7.450, -130.614
72523.030, -289.137, 7.376, -130.501
72523.050, -289.137, 7.446, -130.393
72523.060, -289.141, 7.446, -130.291
72523.070, -289.148, 7.371, -130.177
72523.090, -289.152, 7.442, -130.070
72523.100, -289.155, 7.440, -129.967
72523.120, -289.159, 7.365, -129.853
72523.130, -289.161, 7.438, -129.746
72523.140, -289.162, 7.432, -129.640
72523.160, -289.167, 7.433, -129.526
72523.170, -289.175, 7.357, -129.417
72523.190, -289.174, 7.429, -129.309
72523.200, -289.179, 7.427, -129.203
72523.210, -289.186, 7.351, -129.089
72523.230, -289.187, 7.424, -128.980
72523.240, -289.189, 7.418, -128.877
72523.250, -289.198, 7.345, -128.757
72523.270, -289.198, 7.415, -128.647
72523.280, -289.201, 7.413, -128.543
72523.300, -289.207, 7.414, -128.423
72523.300, -289.213, 7.338, -128.312
72523.320, -289.212, 7.408, -128.203
72523.340, -289.220, 7.406, -128.095
72523.350, -289.225, 7.332, -127.976
72523.370, -289.229, 7.404, -127.837
72523.380, -289.232, 7.398, -127.756
72523.400, -289.236, 7.398, -127.618
72523.410, -289.241, 7.323, -127.505
72523.420, -289.240, 7.392, -127.397
72523.440, -289.248, 7.392, -127.294
72523.450, -289.253, 7.317, -127.175
72523.460, -289.256, 7.385, -127.065
72523.480, -289.256, 7.382, -126.956
72523.490, -289.265, 7.311, -126.836
72523.510, -289.265, 7.381, -126.724
72523.520, -289.272, 7.374, -126.615
72523.530, -289.277, 7.305, -126.495
72523.550, -289.276, 7.371, -126.379
72523.560, -289.284, 7.370, -126.265
72523.570, -289.289, 7.299, -126.148
72523.590, -289.292, 7.360, -126.033
72523.600, -289.296, 7.362, -125.922
72523.620, -289.301, 7.293, -125.800
72523.630, -289.301, 7.357, -125.682
72523.640, -289.305, 7.356, -125.569
72523.660, -289.307, 7.347, -125.450
72523.670, -289.317, 7.285, -125.322
72523.690, -289.320, 7.349, -125.210
72523.700, -289.321, 7.345, -125.099
72523.710, -289.329, 7.279, -124.977
72523.730, -289.333, 7.339, -124.859
72523.740, -289.332, 7.337, -124.745
72523.750, -289.342, 7.272, -124.620
72523.770, -289.345, 7.332, -124.499
72523.780, -289.349, 7.331, -124.385
72523.800, -289.350, 7.327, -124.261
72523.810, -289.359, 7.264, -124.140
72523.820, -289.360, 7.325, -124.021
72523.840, -289.361, 7.317, -123.904
72523.850, -289.371, 7.258, -123.777
72523.870, -289.371, 7.315, -123.658
72523.880, -289.376, 7.314, -123.546
72523.890, -289.384, 7.251, -123.419
72523.910, -289.383, 7.305, -123.298
72523.920, -289.387, 7.305, -123.172
72523.930, -289.396, 7.245, -123.051
72523.950, -289.400, 7.298, -122.932
72523.960, -289.400, 7.299, -122.817
72523.980, -289.404, 7.294, -122.691
72523.990, -289.413, 7.236, -122.565
72524.010, -289.415, 7.292, -122.444
72524.020, -289.417, 7.286, -122.331
72524.030, -289.426, 7.230, -122.194
72524.050, -289.427, 7.284, -122.078
72524.060, -289.430, 7.280, -121.963
72524.070, -289.439, 7.224, -121.833
72524.090, -289.442, 7.274, -121.708
72524.100, -289.443, 7.273, -121.592
72524.120, -289.452, 7.217, -121.459
72524.130, -289.455, 7.265, -121.335
72524.140, -289.459, 7.266, -121.220
72524.160, -289.460, 7.262, -121.091
72524.170, -289.469, 7.208, -120.962
72524.190, -289.470, 7.259, -120.839
72524.200, -289.473, 7.254, -120.720
72524.210, -289.477, 7.254, -120.587
72524.230, -289.487, 7.199, -120.430
72524.240, -289.486, 7.246, -120.337
72524.260, -289.491, 7.246, -120.200
72524.270, -289.500, 7.193, -120.065
72524.280, -289.504, 7.239, -119.941
72524.300, -289.504, 7.239, -119.825
72524.310, -289.513, 7.186, -119.693
72524.330, -289.517, 7.234, -119.568
72524.340, -289.518, 7.233, -119.450
72524.350, -289.526, 7.180, -119.318
72524.370, -289.526, 7.226, -119.193
72524.380, -289.532, 7.226, -119.068
72524.390, -289.539, 7.173, -118.938
72524.410, -289.539, 7.219, -118.813
72524.420, -289.544, 7.217, -118.689
72524.440, -289.552, 7.166, -118.557
72524.450, -289.556, 7.213, -118.427
72524.460, -289.557, 7.209, -118.308
72524.480, -289.565, 7.208, -118.172
72524.490, -289.570, 7.158, -118.044
72524.510, -289.570, 7.201, -117.914
72524.520, -289.578, 7.201, -117.793
72524.530, -289.584, 7.151, -117.656
72524.550, -289.583, 7.193, -117.523
72524.560, -289.592, 7.193, -117.400
72524.570, -289.597, 7.144, -117.266
72524.590, -289.597, 7.186, -117.137
72524.600, -289.605, 7.187, -117.016
72524.620, -289.610, 7.137, -116.880
72524.630, -289.612, 7.181, -116.748
72524.640, -289.616, 7.180, -116.624
72524.660, -289.619, 7.174, -116.490
72524.670, -289.629, 7.128, -116.357
72524.690, -289.630, 7.173, -116.224
72524.700, -289.633, 7.167, -116.102
72524.710, -289.642, 7.122, -115.966
72524.730, -289.646, 7.166, -115.832
72524.740, -289.651, 7.160, -115.704
72524.750, -289.656, 7.115, -115.565
72524.770, -289.660, 7.159, -115.437
72524.780, -289.660, 7.152, -115.313
72524.800, -289.669, 7.152, -115.173
72524.800, -289.674, 7.106, -115.037
72524.820, -289.674, 7.146, -114.909
72524.840, -289.682, 7.146, -114.782
72524.850, -289.688, 7.099, -114.642
72524.870, -289.689, 7.139, -114.509
72524.880, -289.696, 7.138, -114.383
72524.890, -289.702, 7.092, -114.245
72524.910, -289.703, 7.132, -114.111
72524.920, -289.707, 7.131, -113.983
72524.940, -289.715, 7.085, -113.841
72524.950, -289.717, 7.125, -113.710
72524.960, -289.721, 7.124, -113.584
72524.980, -289.729, 7.120, -113.447
72524.990, -289.734, 7.076, -113.310
72525.000, -289.738, 7.117, -113.175
72525.020, -289.742, 7.113, -113.048
72525.030, -289.748, 7.069, -112.908
72525.050, -289.752, 7.109, -112.775
72525.060, -289.753, 7.105, -112.644
72525.080, -289.762, 7.062, -112.502
72525.090, -289.766, 7.101, -112.366
72525.100, -289.768, 7.097, -112.207
72525.120, -289.776, 7.055, -112.097
72525.130, -289.777, 7.093, -111.968
72525.140, -289.780, 7.090, -111.842
72525.160, -289.789, 7.088, -111.699
72525.170, -289.794, 7.046, -111.563
72525.190, -289.795, 7.083, -111.426
72525.200, -289.803, 7.080, -111.298
72525.210, -289.808, 7.039, -111.154
72525.230, -289.809, 7.075, -111.020
72525.240, -289.813, 7.072, -110.890
72525.250, -289.822, 7.032, -110.746
72525.270, -289.823, 7.068, -110.608
72525.280, -289.831, 7.066, -110.478
72525.300, -289.834, 7.062, -110.336
72525.300, -289.841, 7.023, -110.198
72525.320, -289.842, 7.058, -110.064
72525.340, -289.848, 7.055, -109.930
72525.350, -289.855, 7.016, -109.790
72525.370, -289.856, 7.050, -109.654
72525.380, -289.862, 7.047, -109.520
72525.390, -289.869, 7.009, -109.379
72525.410, -289.870, 7.043, -109.239
72525.420, -289.876, 7.042, -109.107
72525.440, -289.883, 7.002, -108.967
72525.450, -289.884, 7.035, -108.828
72525.460, -289.890, 7.034, -108.693
72525.480, -289.894, 7.030, -108.546
72525.490, -289.903, 6.992, -108.408
72525.500, -289.905, 7.027, -108.274
72525.520, -289.908, 7.023, -108.145
72525.530, -289.917, 6.985, -107.998
72525.550, -289.919, 7.019, -107.863
72525.560, -289.922, 7.016, -107.732
72525.570, -289.931, 6.978, -107.588
72525.590, -289.933, 7.012, -107.450
72525.600, -289.936, 7.008, -107.318
72525.620, -289.942, 7.005, -107.170
72525.630, -289.950, 6.969, -107.029
72525.640, -289.951, 7.001, -106.892
72525.660, -289.956, 6.996, -106.759
72525.670, -289.964, 6.962, -106.616
72525.690, -289.966, 6.993, -106.479
72525.700, -289.970, 6.988, -106.344
72525.710, -289.979, 6.955, -106.199
72525.730, -289.980, 6.985, -106.059
72525.740, -289.988, 6.981, -105.926
72525.760, -289.993, 6.948, -105.779
72525.770, -289.995, 6.977, -105.639
72525.780, -290.003, 6.976, -105.503
72525.800, -290.004, 6.974, -105.361
72525.810, -290.012, 6.938, -105.221
72525.820, -290.017, 6.968, -105.081
72525.840, -290.022, 6.967, -104.948
72525.850, -290.026, 6.931, -104.803
72525.870, -290.031, 6.961, -104.663
72525.880, -290.032, 6.958, -104.528
72525.890, -290.041, 6.924, -104.377
72525.910, -290.046, 6.954, -104.240
72525.920, -290.047, 6.950, -104.109
72525.940, -290.055, 6.917, -103.962
72525.950, -290.057, 6.946, -103.821
72525.960, -290.062, 6.941, -103.654
72525.980, -290.066, 6.940, -103.542
72525.990, -290.074, 6.908, -103.408
72526.000, -290.076, 6.934, -103.264
72526.020, -290.084, 6.933, -103.130
72526.030, -290.089, 6.901, -102.984
72526.050, -290.094, 6.927, -102.842
72526.060, -290.096, 6.925, -102.706
72526.070, -290.103, 6.894, -102.558
72526.090, -290.108, 6.919, -102.417
72526.100, -290.110, 6.918, -102.282
72526.120, -290.115, 6.915, -102.133
72526.130, -290.123, 6.884, -101.991
72526.140, -290.124, 6.911, -101.852
72526.160, -290.130, 6.907, -101.716
72526.170, -290.137, 6.877, -101.569
72526.190, -290.139, 6.903, -101.423
72526.200, -290.144, 6.900, -101.291
72526.210, -290.151, 6.870, -101.148
72526.230, -290.153, 6.896, -101.007
72526.240, -290.161, 6.894, -100.870
72526.250, -290.166, 6.863, -100.723
72526.270, -290.167, 6.889, -100.581
72526.280, -290.176, 6.888, -100.442
72526.300, -290.178, 6.887, -100.298
72526.310, -290.185, 6.854, -100.158
72526.320, -290.190, 6.882, -100.016
72526.340, -290.192, 6.879, -99.879
72526.350, -290.200, 6.847, -99.734
72526.370, -290.202, 6.875, -99.590
72526.380, -290.206, 6.872, -99.453
72526.390, -290.214, 6.840, -99.308
72526.410, -290.219, 6.869, -99.167
72526.420, -290.221, 6.865, -99.028
72526.440, -290.229, 6.833, -98.880
72526.450, -290.230, 6.861, -98.737
72526.460, -290.236, 6.858, -98.599
72526.480, -290.240, 6.856, -98.454
72526.490, -290.248, 6.823, -98.311
72526.510, -290.251, 6.853, -98.169
72526.520, -290.254, 6.850, -98.033
72526.530, -290.263, 6.816, -97.885
72526.550, -290.268, 6.847, -97.745
72526.560, -290.269, 6.843, -97.608
72526.570, -290.277, 6.809, -97.460
72526.590, -290.278, 6.839, -97.318
72526.600, -290.284, 6.836, -97.181
72526.620, -290.289, 6.833, -97.036
72526.630, -290.297, 6.800, -96.887
72526.640, -290.299, 6.830, -96.748
72526.660, -290.306, 6.829, -96.608
72526.670, -290.311, 6.793, -96.464
72526.690, -290.314, 6.825, -96.322
72526.700, -290.320, 6.822, -96.184
72526.710, -290.326, 6.786, -96.036
72526.730, -290.328, 6.818, -95.896
72526.740, -290.331, 6.814, -95.759
72526.750, -290.340, 6.779, -95.612
72526.770, -290.345, 6.812, -95.467
72526.780, -290.346, 6.808, -95.329
72526.800, -290.351, 6.805, -95.185
72526.810, -290.359, 6.770, -95.042
72526.830, -290.361, 6.801, -94.900
72526.840, -290.366, 6.798, -94.727
72526.850, -290.374, 6.763, -94.616
72526.870, -290.377, 6.795, -94.454
72526.880, -290.384, 6.793, -94.317
72526.890, -290.389, 6.756, -94.175
72526.910, -290.391, 6.789, -94.031
72526.920, -290.398, 6.786, -93.894
72526.940, -290.400, 6.781, -93.753
72526.950, -290.408, 6.747, -93.611
72526.960, -290.409, 6.779, -93.473
72526.980, -290.414, 6.776, -93.341
72526.990, -290.422, 6.740, -93.192
72527.010, -290.424, 6.772, -93.049
72527.020, -290.427, 6.769, -92.916
72527.030, -290.436, 6.733, -92.768
72527.050, -290.439, 6.764, -92.624
72527.060, -290.442, 6.763, -92.489
72527.070, -290.451, 6.726, -92.339
72527.090, -290.453, 6.759, -92.198
72527.100, -290.457, 6.756, -92.059
72527.120, -290.465, 6.753, -91.914
72527.130, -290.470, 6.717, -91.770
72527.140, -290.475, 6.749, -91.630
72527.160, -290.476, 6.743, -91.497
72527.170, -290.484, 6.710, -91.347
72527.190, -290.489, 6.742, -91.203
72527.200, -290.490, 6.738, -91.070
72527.210, -290.499, 6.703, -90.923
72527.230, -290.504, 6.734, -90.779
72527.240, -290.504, 6.732, -90.641
72527.260, -290.513, 6.696, -90.495
72527.270, -290.516, 6.725, -90.351
72527.280, -290.519, 6.725, -90.215
72527.300, -290.528, 6.722, -90.066
72527.310, -290.532, 6.687, -89.926
72527.330, -290.534, 6.717, -89.784
72527.340, -290.542, 6.714, -89.649
72527.350, -290.547, 6.681, -89.504
72527.370, -290.548, 6.710, -89.363
72527.380, -290.556, 6.706, -89.225
72527.390, -290.561, 6.674, -89.077
72527.410, -290.563, 6.702, -88.938
72527.420, -290.571, 6.700, -88.797
72527.440, -290.575, 6.667, -88.652
72527.450, -290.580, 6.695, -88.512
72527.460, -290.581, 6.694, -88.376
72527.480, -290.586, 6.691, -88.231
72527.490, -290.594, 6.658, -88.087
72527.500, -290.596, 6.687, -87.946
72527.520, -290.600, 6.683, -87.808
72527.530, -290.609, 6.651, -87.664
72527.550, -290.610, 6.680, -87.524
72527.560, -290.618, 6.676, -87.388
72527.570, -290.623, 6.645, -87.243
72527.590, -290.625, 6.672, -87.099
72527.600, -290.632, 6.669, -86.965
72527.620, -290.635, 6.668, -86.818
72527.630, -290.642, 6.636, -86.677
72527.640, -290.647, 6.661, -86.536
72527.660, -290.648, 6.661, -86.400
72527.670, -290.656, 6.629, -86.254
72527.690, -290.661, 6.656, -86.110
72527.700, -290.663, 6.654, -85.944
72527.710, -290.670, 6.622, -85.831
72527.730, -290.675, 6.649, -85.675
72527.740, -290.677, 6.646, -85.542
72527.760, -290.685, 6.642, -85.396
72527.770, -290.689, 6.613, -85.261
72527.780, -290.691, 6.639, -85.120
72527.800, -290.698, 6.637, -84.992
72527.810, -290.703, 6.607, -84.846
72527.830, -290.705, 6.632, -84.703
72527.840, -290.712, 6.630, -84.573
72527.850, -290.717, 6.601, -84.432
72527.870, -290.722, 6.626, -84.293
72527.880, -290.724, 6.623, -84.157
72527.890, -290.731, 6.594, -84.013
72527.910, -290.736, 6.619, -83.872
72527.920, -290.739, 6.617, -83.738
72527.940, -290.745, 6.587, -83.594
72527.950, -290.750, 6.612, -83.457
72527.960, -290.754, 6.610, -83.324
72527.980, -290.757, 6.608, -83.176
72527.990, -290.764, 6.579, -83.037
72528.010, -290.767, 6.604, -82.899
72528.020, -290.771, 6.602, -82.767
72528.030, -290.778, 6.572, -82.621
72528.050, -290.780, 6.597, -82.486
72528.060, -290.786, 6.596, -82.354
72528.070, -290.791, 6.566, -82.208
72528.090, -290.794, 6.591, -82.067
72528.100, -290.800, 6.589, -81.936
72528.120, -290.803, 6.585, -81.793
72528.130, -290.810, 6.558, -81.655
72528.140, -290.814, 6.583, -81.518
72528.160, -290.817, 6.579, -81.383
72528.170, -290.824, 6.551, -81.236
72528.190, -290.826, 6.576, -81.102
72528.200, -290.831, 6.572, -80.967
72528.210, -290.838, 6.545, -80.820
72528.230, -290.840, 6.570, -80.687
72528.240, -290.846, 6.567, -80.554
72528.260, -290.851, 6.539, -80.414
72528.270, -290.854, 6.564, -80.278
72528.280, -290.858, 6.560, -80.145
72528.300, -290.863, 6.559, -80.002
72528.310, -290.869, 6.530, -79.862
72528.330, -290.872, 6.554, -79.728
72528.340, -290.876, 6.553, -79.594
72528.350, -290.883, 6.524, -79.455
72528.370, -290.885, 6.548, -79.316
72528.380, -290.892, 6.548, -79.187
72528.390, -290.897, 6.518, -79.045
72528.410, -290.899, 6.542, -78.907
72528.420, -290.905, 6.541, -78.777
72528.440, -290.910, 6.512, -78.634
72528.450, -290.912, 6.536, -78.499
72528.460, -290.919, 6.534, -78.367
72528.480, -290.922, 6.534, -78.228
72528.490, -290.928, 6.503, -78.092
72528.510, -290.931, 6.526, -77.955
72528.520, -290.935, 6.528, -77.824
72528.530, -290.942, 6.497, -77.685
72528.550, -290.944, 6.521, -77.551
72528.560, -290.951, 6.522, -77.386
72528.570, -290.955, 6.491, -77.279
72528.590, -290.957, 6.515, -77.150
