Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:08:44.227, -0.105, 0.474, -0.055, 0.872
20:08:44.255, -0.106, 0.473, -0.056, 0.873
20:08:44.421, -0.108, 0.473, -0.056, 0.873
20:08:44.475, -0.106, 0.472, -0.055, 0.873
20:08:44.530, -0.106, 0.471, -0.054, 0.874
20:08:44.600, -0.105, 0.470, -0.054, 0.875
20:08:44.698, -0.107, 0.469, -0.054, 0.875
20:08:44.795, -0.107, 0.469, -0.055, 0.875
20:08:44.907, -0.108, 0.468, -0.056, 0.875
20:08:45.031, -0.108, 0.467, -0.056, 0.876
20:08:45.100, -0.108, 0.466, -0.055, 0.876
20:08:45.184, -0.106, 0.465, -0.055, 0.877
20:08:45.240, -0.105, 0.464, -0.056, 0.878
20:08:45.282, -0.104, 0.464, -0.057, 0.878
20:08:45.309, -0.102, 0.464, -0.057, 0.878
20:08:45.351, -0.100, 0.464, -0.058, 0.878
20:08:45.378, -0.100, 0.465, -0.057, 0.878
20:08:45.392, -0.099, 0.465, -0.055, 0.878
20:08:45.406, -0.099, 0.466, -0.054, 0.878
20:08:45.420, -0.100, 0.466, -0.051, 0.878
20:08:45.434, -0.103, 0.465, -0.049, 0.878
20:08:45.449, -0.107, 0.465, -0.047, 0.878
20:08:45.463, -0.111, 0.463, -0.045, 0.878
20:08:45.476, -0.114, 0.462, -0.042, 0.879
20:08:45.490, -0.115, 0.459, -0.040, 0.880
20:08:45.503, -0.115, 0.457, -0.040, 0.881
20:08:45.517, -0.114, 0.455, -0.041, 0.882
20:08:45.531, -0.111, 0.453, -0.042, 0.883
20:08:45.545, -0.109, 0.451, -0.043, 0.885
20:08:45.558, -0.106, 0.450, -0.044, 0.885
20:08:45.572, -0.105, 0.449, -0.045, 0.886
20:08:45.588, -0.104, 0.449, -0.045, 0.887
20:08:45.601, -0.102, 0.449, -0.046, 0.887
20:08:45.615, -0.100, 0.450, -0.046, 0.886
20:08:45.628, -0.098, 0.451, -0.046, 0.886
20:08:45.643, -0.096, 0.452, -0.046, 0.886
20:08:45.657, -0.094, 0.454, -0.046, 0.885
20:08:45.669, -0.092, 0.455, -0.046, 0.885
20:08:45.685, -0.090, 0.457, -0.045, 0.884
20:08:45.698, -0.088, 0.458, -0.045, 0.883
20:08:45.712, -0.086, 0.460, -0.044, 0.883
20:08:45.726, -0.085, 0.461, -0.043, 0.882
20:08:45.754, -0.084, 0.462, -0.042, 0.882
20:08:45.795, -0.082, 0.462, -0.042, 0.882
20:08:45.851, -0.083, 0.461, -0.042, 0.883
20:08:45.878, -0.085, 0.460, -0.042, 0.883
20:08:45.907, -0.086, 0.458, -0.042, 0.884
20:08:45.934, -0.088, 0.457, -0.043, 0.884
20:08:45.975, -0.089, 0.457, -0.043, 0.884
20:08:46.060, -0.088, 0.456, -0.042, 0.885
20:08:46.088, -0.087, 0.456, -0.040, 0.885
20:08:46.115, -0.086, 0.455, -0.039, 0.885
20:08:46.143, -0.086, 0.454, -0.037, 0.886
20:08:46.157, -0.086, 0.453, -0.036, 0.887
20:08:46.184, -0.086, 0.452, -0.034, 0.887
20:08:46.198, -0.086, 0.451, -0.033, 0.888
20:08:46.212, -0.085, 0.450, -0.031, 0.888
20:08:46.226, -0.085, 0.449, -0.030, 0.889
20:08:46.239, -0.084, 0.448, -0.029, 0.890
20:08:46.253, -0.084, 0.447, -0.028, 0.890
20:08:46.267, -0.083, 0.447, -0.026, 0.891
20:08:46.282, -0.083, 0.446, -0.025, 0.891
20:08:46.295, -0.082, 0.445, -0.024, 0.892
20:08:46.309, -0.082, 0.444, -0.022, 0.892
20:08:46.322, -0.082, 0.443, -0.021, 0.893
20:08:46.338, -0.081, 0.442, -0.020, 0.893
20:08:46.350, -0.081, 0.441, -0.019, 0.894
20:08:46.365, -0.080, 0.440, -0.017, 0.894
20:08:46.379, -0.080, 0.439, -0.016, 0.895
20:08:46.392, -0.079, 0.437, -0.015, 0.896
20:08:46.407, -0.079, 0.436, -0.013, 0.897
20:08:46.421, -0.079, 0.434, -0.012, 0.897
20:08:46.435, -0.079, 0.433, -0.010, 0.898
20:08:46.448, -0.078, 0.432, -0.009, 0.899
20:08:46.462, -0.077, 0.431, -0.007, 0.899
20:08:46.477, -0.077, 0.430, -0.005, 0.899
20:08:46.490, -0.076, 0.430, -0.004, 0.900
20:08:46.504, -0.075, 0.430, -0.002, 0.900
20:08:46.518, -0.074, 0.430, 0.000, 0.900
20:08:46.532, -0.073, 0.430, 0.001, 0.900
20:08:46.546, -0.073, 0.431, 0.003, 0.899
20:08:46.560, -0.072, 0.431, 0.004, 0.899
20:08:46.572, -0.071, 0.432, 0.005, 0.899
20:08:46.602, -0.069, 0.432, 0.007, 0.899
20:08:46.629, -0.068, 0.431, 0.008, 0.900
20:08:46.657, -0.067, 0.430, 0.010, 0.900
20:08:46.685, -0.066, 0.428, 0.012, 0.901
20:08:46.698, -0.066, 0.427, 0.013, 0.902
20:08:46.712, -0.065, 0.426, 0.014, 0.902
20:08:46.727, -0.064, 0.425, 0.016, 0.903
20:08:46.741, -0.064, 0.424, 0.018, 0.903
20:08:46.753, -0.064, 0.422, 0.020, 0.904
20:08:46.768, -0.063, 0.420, 0.023, 0.905
20:08:46.782, -0.063, 0.419, 0.025, 0.905
20:08:46.795, -0.062, 0.417, 0.027, 0.906
20:08:46.813, -0.061, 0.415, 0.030, 0.907
20:08:46.824, -0.060, 0.413, 0.033, 0.908
20:08:46.839, -0.059, 0.410, 0.036, 0.909
20:08:46.852, -0.059, 0.407, 0.039, 0.911
20:08:46.866, -0.059, 0.404, 0.042, 0.912
20:08:46.880, -0.059, 0.401, 0.044, 0.913
20:08:46.894, -0.058, 0.398, 0.047, 0.914
20:08:46.908, -0.058, 0.394, 0.049, 0.916
20:08:46.921, -0.057, 0.390, 0.051, 0.917
20:08:46.935, -0.057, 0.387, 0.053, 0.919
20:08:46.949, -0.056, 0.384, 0.055, 0.920
20:08:46.962, -0.055, 0.381, 0.056, 0.921
20:08:46.977, -0.054, 0.378, 0.057, 0.923
20:08:47.004, -0.054, 0.376, 0.059, 0.923
20:08:47.031, -0.052, 0.375, 0.059, 0.924
20:08:47.059, -0.050, 0.377, 0.057, 0.923
20:08:47.072, -0.049, 0.378, 0.056, 0.923
20:08:47.088, -0.049, 0.380, 0.055, 0.922
20:08:47.102, -0.048, 0.382, 0.054, 0.921
20:08:47.115, -0.048, 0.384, 0.053, 0.921
20:08:47.142, -0.047, 0.385, 0.053, 0.920
20:08:47.170, -0.048, 0.385, 0.052, 0.920
20:08:47.199, -0.050, 0.383, 0.052, 0.921
20:08:47.212, -0.051, 0.382, 0.052, 0.921
20:08:47.226, -0.051, 0.380, 0.052, 0.922
20:08:47.240, -0.051, 0.378, 0.052, 0.923
20:08:47.254, -0.051, 0.376, 0.053, 0.924
20:08:47.268, -0.050, 0.374, 0.053, 0.924
20:08:47.282, -0.050, 0.372, 0.053, 0.925
20:08:47.296, -0.051, 0.370, 0.053, 0.926
20:08:47.309, -0.052, 0.368, 0.053, 0.927
20:08:47.324, -0.053, 0.365, 0.054, 0.928
20:08:47.338, -0.055, 0.362, 0.054, 0.929
20:08:47.350, -0.056, 0.359, 0.054, 0.930
20:08:47.365, -0.056, 0.357, 0.052, 0.931
20:08:47.380, -0.057, 0.354, 0.051, 0.932
20:08:47.392, -0.058, 0.351, 0.050, 0.933
20:08:47.406, -0.059, 0.347, 0.047, 0.935
20:08:47.421, -0.060, 0.343, 0.045, 0.936
20:08:47.435, -0.062, 0.338, 0.042, 0.938
20:08:47.448, -0.063, 0.333, 0.040, 0.940
20:08:47.462, -0.064, 0.328, 0.037, 0.942
20:08:47.476, -0.065, 0.323, 0.033, 0.944
20:08:47.490, -0.068, 0.317, 0.030, 0.945
20:08:47.503, -0.070, 0.311, 0.028, 0.947
20:08:47.519, -0.072, 0.305, 0.026, 0.949
20:08:47.532, -0.074, 0.298, 0.022, 0.951
20:08:47.546, -0.076, 0.291, 0.020, 0.954
20:08:47.559, -0.077, 0.282, 0.017, 0.956
20:08:47.573, -0.077, 0.274, 0.013, 0.958
20:08:47.587, -0.078, 0.266, 0.010, 0.961
20:08:47.602, -0.079, 0.257, 0.006, 0.963
20:08:47.615, -0.080, 0.246, 0.003, 0.966
20:08:47.628, -0.080, 0.235, -0.001, 0.969
20:08:47.644, -0.081, 0.223, -0.005, 0.972
20:08:47.657, -0.081, 0.210, -0.009, 0.974
20:08:47.674, -0.082, 0.198, -0.013, 0.977
20:08:47.685, -0.083, 0.186, -0.015, 0.979
20:08:47.700, -0.085, 0.173, -0.015, 0.981
20:08:47.714, -0.086, 0.160, -0.017, 0.983
20:08:47.729, -0.086, 0.147, -0.018, 0.985
20:08:47.742, -0.087, 0.135, -0.019, 0.987
20:08:47.755, -0.087, 0.123, -0.022, 0.988
20:08:47.768, -0.087, 0.112, -0.024, 0.990
20:08:47.782, -0.088, 0.103, -0.026, 0.991
20:08:47.796, -0.087, 0.093, -0.028, 0.991
20:08:47.810, -0.086, 0.084, -0.028, 0.992
20:08:47.824, -0.085, 0.076, -0.029, 0.993
20:08:47.838, -0.084, 0.067, -0.032, 0.994
20:08:47.851, -0.083, 0.058, -0.035, 0.994
20:08:47.866, -0.082, 0.050, -0.036, 0.995
20:08:47.880, -0.082, 0.043, -0.037, 0.995
20:08:47.892, -0.082, 0.036, -0.038, 0.995
20:08:47.907, -0.081, 0.029, -0.041, 0.995
20:08:47.921, -0.081, 0.021, -0.045, 0.995
20:08:47.933, -0.081, 0.014, -0.049, 0.995
20:08:47.949, -0.081, 0.006, -0.051, 0.995
20:08:47.962, -0.080, -0.002, -0.053, 0.995
20:08:47.976, -0.080, -0.010, -0.056, 0.995
20:08:47.989, -0.080, -0.018, -0.060, 0.995
20:08:48.004, -0.080, -0.027, -0.063, 0.994
20:08:48.018, -0.080, -0.037, -0.065, 0.994
20:08:48.031, -0.080, -0.048, -0.066, 0.993
20:08:48.046, -0.081, -0.060, -0.068, 0.993
20:08:48.060, -0.083, -0.072, -0.073, 0.991
20:08:48.072, -0.084, -0.084, -0.079, 0.990
20:08:48.088, -0.084, -0.096, -0.086, 0.988
20:08:48.102, -0.084, -0.107, -0.092, 0.986
20:08:48.115, -0.084, -0.119, -0.097, 0.985
20:08:48.129, -0.085, -0.130, -0.100, 0.983
20:08:48.144, -0.086, -0.140, -0.103, 0.981
20:08:48.156, -0.086, -0.149, -0.107, 0.979
20:08:48.170, -0.087, -0.157, -0.111, 0.978
20:08:48.185, -0.086, -0.164, -0.114, 0.976
20:08:48.199, -0.085, -0.170, -0.117, 0.975
20:08:48.213, -0.083, -0.175, -0.118, 0.974
20:08:48.226, -0.081, -0.180, -0.120, 0.973
20:08:48.240, -0.080, -0.183, -0.122, 0.972
20:08:48.254, -0.078, -0.186, -0.123, 0.972
20:08:48.268, -0.076, -0.187, -0.124, 0.972
20:08:48.282, -0.075, -0.188, -0.124, 0.971
20:08:48.296, -0.073, -0.189, -0.123, 0.971
20:08:48.308, -0.072, -0.190, -0.123, 0.971
20:08:48.324, -0.070, -0.190, -0.122, 0.972
20:08:48.337, -0.069, -0.190, -0.122, 0.972
20:08:48.351, -0.068, -0.189, -0.120, 0.972
20:08:48.365, -0.067, -0.189, -0.118, 0.973
20:08:48.380, -0.066, -0.188, -0.114, 0.973
20:08:48.392, -0.065, -0.187, -0.111, 0.974
20:08:48.407, -0.065, -0.187, -0.108, 0.974
20:08:48.421, -0.064, -0.186, -0.105, 0.975
20:08:48.434, -0.064, -0.185, -0.102, 0.975
20:08:48.449, -0.064, -0.185, -0.100, 0.976
20:08:48.463, -0.064, -0.185, -0.098, 0.976
20:08:48.476, -0.064, -0.185, -0.096, 0.976
20:08:48.505, -0.063, -0.187, -0.095, 0.976
20:08:48.573, -0.062, -0.186, -0.097, 0.976
20:08:48.587, -0.062, -0.183, -0.098, 0.976
20:08:48.601, -0.062, -0.180, -0.098, 0.977
20:08:48.615, -0.062, -0.177, -0.098, 0.977
20:08:48.628, -0.064, -0.172, -0.098, 0.978
20:08:48.644, -0.065, -0.167, -0.097, 0.979
20:08:48.657, -0.066, -0.161, -0.097, 0.980
20:08:48.669, -0.068, -0.154, -0.097, 0.981
20:08:48.684, -0.069, -0.148, -0.096, 0.982
20:08:48.699, -0.070, -0.140, -0.096, 0.983
20:08:48.712, -0.071, -0.131, -0.095, 0.984
20:08:48.727, -0.073, -0.123, -0.093, 0.985
20:08:48.740, -0.073, -0.113, -0.091, 0.987
20:08:48.754, -0.075, -0.103, -0.089, 0.988
20:08:48.768, -0.075, -0.094, -0.086, 0.989
20:08:48.782, -0.076, -0.083, -0.083, 0.990
20:08:48.795, -0.077, -0.072, -0.079, 0.991
20:08:48.809, -0.078, -0.062, -0.077, 0.992
20:08:48.825, -0.080, -0.052, -0.075, 0.993
20:08:48.837, -0.080, -0.042, -0.072, 0.993
20:08:48.850, -0.082, -0.033, -0.068, 0.994
20:08:48.865, -0.083, -0.023, -0.065, 0.994
20:08:48.879, -0.084, -0.015, -0.061, 0.994
20:08:48.892, -0.085, -0.007, -0.057, 0.995
20:08:48.907, -0.086, 0.000, -0.054, 0.995
20:08:48.921, -0.086, 0.008, -0.051, 0.995
20:08:48.935, -0.085, 0.016, -0.048, 0.995
20:08:48.948, -0.085, 0.024, -0.046, 0.995
20:08:48.963, -0.084, 0.031, -0.044, 0.995
20:08:48.977, -0.083, 0.039, -0.041, 0.995
20:08:48.990, -0.082, 0.047, -0.039, 0.995
20:08:49.004, -0.081, 0.055, -0.037, 0.994
20:08:49.019, -0.079, 0.064, -0.034, 0.994
20:08:49.032, -0.078, 0.072, -0.032, 0.994
20:08:49.045, -0.078, 0.080, -0.030, 0.993
20:08:49.061, -0.077, 0.088, -0.028, 0.993
20:08:49.074, -0.077, 0.096, -0.027, 0.992
20:08:49.088, -0.077, 0.103, -0.025, 0.991
20:08:49.102, -0.077, 0.109, -0.023, 0.991
20:08:49.115, -0.077, 0.115, -0.021, 0.990
20:08:49.129, -0.077, 0.120, -0.018, 0.990
20:08:49.144, -0.078, 0.125, -0.016, 0.989
20:08:49.157, -0.078, 0.129, -0.013, 0.989
20:08:49.171, -0.078, 0.132, -0.011, 0.988
20:08:49.186, -0.078, 0.136, -0.008, 0.988
20:08:49.199, -0.077, 0.138, -0.006, 0.987
20:08:49.213, -0.077, 0.141, -0.004, 0.987
20:08:49.227, -0.077, 0.143, -0.002, 0.987
20:08:49.241, -0.076, 0.144, 0.001, 0.987
20:08:49.255, -0.075, 0.146, 0.003, 0.986
20:08:49.268, -0.074, 0.146, 0.005, 0.986
20:08:49.282, -0.074, 0.147, 0.006, 0.986
20:08:49.295, -0.073, 0.147, 0.007, 0.986
20:08:49.309, -0.072, 0.146, 0.009, 0.987
20:08:49.325, -0.072, 0.145, 0.011, 0.987
20:08:49.339, -0.071, 0.143, 0.012, 0.987
20:08:49.351, -0.071, 0.141, 0.012, 0.987
20:08:49.365, -0.070, 0.138, 0.012, 0.988
20:08:49.380, -0.069, 0.135, 0.012, 0.988
20:08:49.392, -0.069, 0.132, 0.011, 0.989
20:08:49.408, -0.068, 0.130, 0.011, 0.989
20:08:49.420, -0.068, 0.127, 0.010, 0.990
20:08:49.434, -0.068, 0.124, 0.009, 0.990
20:08:49.449, -0.068, 0.122, 0.008, 0.990
20:08:49.462, -0.067, 0.119, 0.008, 0.991
20:08:49.476, -0.067, 0.117, 0.007, 0.991
20:08:49.490, -0.066, 0.115, 0.006, 0.991
20:08:49.504, -0.066, 0.113, 0.005, 0.991
20:08:49.518, -0.068, 0.110, 0.003, 0.992
20:08:49.532, -0.068, 0.107, 0.002, 0.992
20:08:49.545, -0.069, 0.103, 0.000, 0.992
20:08:49.560, -0.069, 0.099, -0.001, 0.993
20:08:49.574, -0.069, 0.093, -0.003, 0.993
20:08:49.587, -0.069, 0.087, -0.004, 0.994
20:08:49.602, -0.069, 0.081, -0.006, 0.994
20:08:49.616, -0.069, 0.074, -0.008, 0.995
20:08:49.628, -0.069, 0.067, -0.009, 0.995
20:08:49.643, -0.069, 0.059, -0.012, 0.996
20:08:49.657, -0.069, 0.051, -0.015, 0.996
20:08:49.671, -0.070, 0.044, -0.018, 0.996
20:08:49.685, -0.071, 0.037, -0.021, 0.997
20:08:49.700, -0.071, 0.031, -0.023, 0.997
20:08:49.712, -0.072, 0.026, -0.026, 0.997
20:08:49.726, -0.072, 0.022, -0.028, 0.997
20:08:49.740, -0.073, 0.018, -0.030, 0.997
20:08:49.754, -0.074, 0.014, -0.030, 0.997
20:08:49.768, -0.074, 0.011, -0.031, 0.997
