Elapsed Time (s), Position (X), Position (Y), Position (Z)
72520.350, -283.981, 6.753, -153.934
72520.370, -283.976, 6.853, -153.884
72520.380, -283.978, 6.853, -153.825
72520.390, -283.985, 6.751, -153.748
72520.410, -283.981, 6.845, -153.693
72520.420, -283.983, 6.852, -153.630
72520.440, -283.990, 6.748, -153.551
72520.450, -283.986, 6.853, -153.495
72520.460, -283.988, 6.845, -153.430
72520.480, -283.989, 6.845, -153.358
72520.490, -283.997, 6.744, -153.277
72520.510, -283.993, 6.846, -153.221
72520.520, -283.995, 6.851, -153.156
72520.530, -284.002, 6.741, -153.071
72520.550, -283.998, 6.846, -153.010
72520.560, -284.000, 6.838, -152.940
72520.570, -284.008, 6.738, -152.855
72520.590, -284.004, 6.845, -152.793
72520.600, -284.005, 6.845, -152.724
72520.620, -284.013, 6.735, -152.633
72520.630, -284.009, 6.845, -152.572
72520.640, -284.010, 6.838, -152.499
72520.660, -284.012, 6.837, -152.420
72520.670, -284.021, 6.730, -152.327
72520.690, -284.017, 6.842, -152.264
72520.700, -284.019, 6.847, -152.192
72520.710, -284.027, 6.727, -152.099
72520.730, -284.023, 6.844, -152.030
72520.740, -284.024, 6.842, -151.954
72520.760, -284.033, 6.723, -151.838
72520.770, -284.029, 6.838, -151.789
72520.780, -284.031, 6.837, -151.702
72520.800, -284.033, 6.837, -151.616
72520.810, -284.041, 6.719, -151.523
72520.830, -284.037, 6.839, -151.454
72520.840, -284.038, 6.838, -151.375
72520.850, -284.048, 6.715, -151.276
72520.870, -284.044, 6.837, -151.201
72520.880, -284.046, 6.834, -151.123
72520.890, -284.054, 6.712, -151.023
72520.910, -284.050, 6.832, -150.950
72520.920, -284.052, 6.830, -150.866
72520.940, -284.061, 6.708, -150.762
72520.950, -284.056, 6.831, -150.686
72520.960, -284.059, 6.835, -150.599
72520.980, -284.061, 6.834, -150.508
72520.990, -284.069, 6.703, -150.407
72521.010, -284.066, 6.832, -150.328
72521.020, -284.068, 6.833, -150.241
72521.030, -284.076, 6.699, -150.132
72521.050, -284.072, 6.831, -150.051
72521.060, -284.075, 6.830, -149.963
72521.070, -284.083, 6.695, -149.853
72521.090, -284.079, 6.827, -149.770
72521.100, -284.082, 6.828, -149.685
72521.120, -284.091, 6.691, -149.570
72521.130, -284.086, 6.827, -149.490
72521.140, -284.089, 6.827, -149.396
72521.160, -284.091, 6.826, -149.298
72521.170, -284.100, 6.685, -149.183
72521.190, -284.096, 6.825, -149.104
72521.200, -284.098, 6.824, -149.011
72521.210, -284.108, 6.681, -148.892
72521.230, -284.104, 6.822, -148.807
72521.240, -284.106, 6.821, -148.712
72521.250, -284.115, 6.677, -148.593
72521.270, -284.111, 6.819, -148.507
72521.280, -284.114, 6.818, -148.411
72521.300, -284.116, 6.817, -148.303
72521.310, -284.125, 6.671, -148.187
72521.320, -284.121, 6.812, -148.101
72521.340, -284.124, 6.815, -147.999
72521.350, -284.133, 6.666, -147.878
72521.370, -284.133, 6.816, -147.790
72521.380, -284.135, 6.814, -147.686
72521.390, -284.141, 6.662, -147.564
72521.410, -284.141, 6.809, -147.475
72521.420, -284.144, 6.808, -147.372
72521.430, -284.149, 6.657, -147.240
72521.450, -284.146, 6.802, -147.154
72521.460, -284.151, 6.804, -147.051
72521.480, -284.157, 6.807, -146.940
72521.490, -284.160, 6.651, -146.815
72521.510, -284.163, 6.804, -146.720
72521.520, -284.165, 6.804, -146.612
72521.530, -284.168, 6.647, -146.488
72521.550, -284.171, 6.797, -146.392
72521.560, -284.171, 6.794, -146.288
72521.570, -284.177, 6.642, -146.156
72521.590, -284.177, 6.793, -146.058
72521.600, -284.179, 6.787, -145.948
72521.620, -284.183, 6.791, -145.834
72521.630, -284.189, 6.635, -145.679
72521.650, -284.189, 6.788, -145.608
72521.660, -284.192, 6.786, -145.483
72521.670, -284.197, 6.630, -145.350
72521.690, -284.199, 6.782, -145.251
72521.700, -284.202, 6.783, -145.145
72521.710, -284.205, 6.625, -145.009
72521.730, -284.208, 6.778, -144.910
72521.740, -284.209, 6.777, -144.802
72521.760, -284.214, 6.620, -144.666
72521.770, -284.215, 6.771, -144.563
72521.780, -284.218, 6.771, -144.454
72521.800, -284.222, 6.773, -144.327
72521.810, -284.226, 6.614, -144.197
72521.820, -284.185, 6.743, -144.034
72521.840, -284.190, 6.722, -143.873
72521.850, -284.235, 6.609, -143.843
72521.870, -284.228, 6.717, -143.573
72521.880, -284.200, 6.723, -143.497
72521.890, -284.244, 6.603, -143.482
72521.910, -284.259, 6.732, -143.350
72521.920, -284.244, 6.767, -143.253
72521.940, -284.253, 6.598, -143.115
72521.950, -284.250, 6.763, -143.007
72521.960, -284.253, 6.757, -142.889
72521.980, -284.256, 6.755, -142.757
72521.990, -284.265, 6.591, -142.624
72522.000, -284.262, 6.754, -142.510
72522.020, -284.265, 6.752, -142.396
72522.030, -284.275, 6.586, -142.251
72522.050, -284.272, 6.749, -142.136
72522.060, -284.275, 6.747, -142.016
72522.070, -284.284, 6.580, -141.871
72522.090, -284.281, 6.744, -141.759
72522.100, -284.284, 6.739, -141.639
72522.120, -284.294, 6.575, -141.494
72522.130, -284.291, 6.735, -141.380
72522.140, -284.294, 6.733, -141.256
72522.160, -284.298, 6.733, -141.125
72522.170, -284.307, 6.568, -140.981
72522.190, -284.304, 6.730, -140.867
72522.200, -284.307, 6.726, -140.743
72522.210, -284.316, 6.562, -140.596
72522.230, -284.314, 6.724, -140.473
72522.240, -284.318, 6.720, -140.354
72522.250, -284.326, 6.556, -140.202
72522.270, -284.326, 6.715, -140.088
72522.280, -284.329, 6.710, -139.962
72522.300, -284.335, 6.711, -139.824
72522.310, -284.340, 6.549, -139.680
72522.320, -284.342, 6.706, -139.560
72522.340, -284.345, 6.704, -139.432
72522.350, -284.350, 6.543, -139.282
72522.370, -284.351, 6.701, -139.160
72522.380, -284.353, 6.697, -139.032
72522.390, -284.360, 6.537, -138.875
72522.410, -284.360, 6.693, -138.758
72522.420, -284.364, 6.692, -138.624
72522.440, -284.370, 6.532, -138.475
72522.450, -284.190, 6.568, -138.173
72522.470, -284.168, 6.578, -138.040
72522.480, -284.231, 6.533, -137.907
72522.490, -284.384, 6.523, -137.906
72522.500, -284.286, 6.571, -137.752
72522.520, -284.389, 6.681, -137.687
72522.530, -284.394, 6.518, -137.534
72522.550, -284.396, 6.673, -137.407
72522.560, -284.398, 6.675, -137.276
72522.570, -284.404, 6.512, -137.120
72522.590, -284.405, 6.671, -136.993
72522.600, -284.410, 6.669, -136.859
72522.620, -284.415, 6.506, -136.702
72522.630, -284.416, 6.666, -136.572
72522.640, -284.419, 6.665, -136.442
72522.660, -284.422, 6.663, -136.297
72522.670, -284.429, 6.498, -136.144
72522.690, -284.487, 6.480, -135.868
72522.700, -284.506, 6.444, -135.704
72522.710, -284.439, 6.492, -135.725
72522.730, -284.524, 6.477, -135.335
72522.740, -284.595, 6.513, -135.270
72522.750, -284.450, 6.486, -135.300
72522.770, -284.453, 6.648, -135.169
72522.780, -284.456, 6.641, -135.036
72522.800, -284.460, 6.643, -134.887
72522.810, -284.464, 6.478, -134.734
72522.830, -284.466, 6.634, -134.604
72522.840, -284.467, 6.635, -134.466
72522.850, -284.475, 6.472, -134.308
72522.870, -284.477, 6.630, -134.172
72522.880, -284.480, 6.630, -134.037
72522.890, -284.486, 6.466, -133.873
72522.910, -284.487, 6.626, -133.742
72522.920, -284.491, 6.622, -133.607
72522.940, -284.496, 6.459, -133.447
72522.950, -284.499, 6.617, -133.311
72522.960, -284.502, 6.612, -133.172
72522.980, -284.507, 6.614, -133.022
72522.990, -284.511, 6.451, -132.869
72523.010, -284.515, 6.610, -132.733
72523.020, -284.517, 6.603, -132.597
72523.030, -284.522, 6.445, -132.432
72523.050, -284.525, 6.599, -132.296
72523.060, -284.528, 6.599, -132.157
72523.070, -284.533, 6.439, -131.991
72523.090, -284.535, 6.596, -131.857
72523.100, -284.538, 6.593, -131.718
72523.120, -284.544, 6.432, -131.552
72523.130, -284.546, 6.587, -131.419
72523.140, -284.549, 6.581, -131.274
72523.160, -284.554, 6.583, -131.120
72523.170, -284.559, 6.424, -130.961
72523.190, -284.561, 6.575, -130.827
72523.200, -284.564, 6.575, -130.686
72523.210, -284.570, 6.417, -130.519
72523.230, -284.574, 6.572, -130.384
72523.240, -284.577, 6.573, -130.243
72523.250, -284.581, 6.411, -130.073
72523.270, -284.584, 6.565, -129.937
72523.280, -284.587, 6.562, -129.799
72523.300, -284.591, 6.560, -129.639
72523.300, -284.596, 6.402, -129.478
72523.320, -284.598, 6.556, -129.345
72523.340, -284.601, 6.551, -129.203
72523.350, -284.608, 6.396, -129.030
72523.370, -284.609, 6.545, -128.860
72523.380, -284.614, 6.544, -128.751
72523.400, -284.616, 6.540, -128.569
72523.410, -284.623, 6.387, -128.405
72523.420, -284.626, 6.537, -128.274
72523.440, -284.630, 6.538, -128.139
72523.450, -284.634, 6.381, -127.969
72523.460, -284.638, 6.534, -127.837
72523.480, -284.641, 6.531, -127.692
72523.490, -284.646, 6.374, -127.522
72523.510, -284.649, 6.526, -127.388
72523.520, -284.650, 6.519, -127.247
72523.530, -284.657, 6.368, -127.075
72523.550, -284.659, 6.515, -126.936
72523.560, -284.662, 6.514, -126.789
72523.570, -284.668, 6.361, -126.621
72523.590, -284.670, 6.510, -126.485
72523.600, -284.674, 6.508, -126.340
72523.620, -284.680, 6.355, -126.167
72523.630, -284.682, 6.503, -126.029
72523.640, -284.685, 6.499, -125.881
72523.660, -284.691, 6.501, -125.725
72523.670, -284.695, 6.346, -125.546
72523.690, -284.697, 6.491, -125.417
72523.700, -284.701, 6.490, -125.272
72523.710, -284.707, 6.340, -125.101
72523.730, -284.710, 6.488, -124.962
72523.740, -284.712, 6.484, -124.816
72523.750, -284.718, 6.333, -124.641
72523.770, -284.722, 6.481, -124.501
72523.780, -284.724, 6.478, -124.355
72523.800, -284.728, 6.475, -124.195
72523.810, -284.734, 6.324, -124.026
72523.820, -284.735, 6.470, -123.889
72523.840, -284.735, 6.464, -123.738
72523.850, -284.745, 6.318, -123.562
72523.870, -284.746, 6.459, -123.426
72523.880, -284.752, 6.461, -123.282
72523.890, -284.757, 6.311, -123.107
72523.910, -284.760, 6.460, -122.966
72523.920, -284.763, 6.454, -122.809
72523.930, -284.769, 6.304, -122.641
72523.950, -284.767, 6.447, -122.506
72523.960, -284.769, 6.443, -122.360
72523.980, -284.773, 6.442, -122.201
72523.990, -284.784, 6.296, -122.028
72524.010, -284.781, 6.430, -121.890
72524.020, -284.785, 6.430, -121.749
72524.030, -284.796, 6.289, -121.563
72524.050, -284.793, 6.428, -121.432
72524.060, -284.796, 6.427, -121.288
72524.070, -284.807, 6.282, -121.112
72524.090, -284.804, 6.421, -120.970
72524.100, -284.808, 6.417, -120.825
72524.120, -284.819, 6.276, -120.647
72524.130, -284.816, 6.412, -120.506
72524.140, -284.820, 6.409, -120.363
72524.160, -284.824, 6.408, -120.203
72524.170, -284.834, 6.267, -120.031
72524.190, -284.831, 6.398, -119.892
72524.200, -284.835, 6.392, -119.745
72524.210, -284.839, 6.391, -119.581
72524.230, -284.851, 6.258, -119.376
72524.240, -284.847, 6.384, -119.274
72524.260, -284.851, 6.378, -119.106
72524.270, -284.862, 6.251, -118.929
72524.280, -284.859, 6.378, -118.791
72524.300, -284.863, 6.377, -118.648
72524.310, -284.873, 6.245, -118.475
72524.330, -284.871, 6.370, -118.336
72524.340, -284.874, 6.366, -118.192
72524.350, -284.885, 6.238, -118.020
72524.370, -284.882, 6.363, -117.880
72524.380, -284.886, 6.362, -117.730
72524.390, -284.896, 6.231, -117.560
72524.410, -284.894, 6.355, -117.421
72524.420, -284.898, 6.350, -117.273
72524.440, -284.908, 6.225, -117.102
72524.450, -284.905, 6.340, -116.958
72524.460, -284.909, 6.338, -116.814
72524.480, -284.913, 6.338, -116.654
72524.490, -284.923, 6.216, -116.488
72524.510, -284.921, 6.331, -116.344
72524.520, -284.925, 6.328, -116.202
72524.530, -284.935, 6.209, -116.025
72524.550, -284.933, 6.321, -115.879
72524.560, -284.937, 6.312, -115.734
72524.570, -284.947, 6.203, -115.563
72524.590, -284.944, 6.307, -115.422
72524.600, -284.948, 6.309, -115.280
72524.620, -284.958, 6.196, -115.108
72524.630, -284.956, 6.305, -114.965
72524.640, -284.959, 6.300, -114.819
72524.660, -284.963, 6.303, -114.662
72524.670, -284.974, 6.187, -114.495
72524.690, -284.971, 6.293, -114.351
72524.700, -284.975, 6.288, -114.209
72524.710, -284.985, 6.181, -114.039
72524.730, -284.983, 6.284, -113.896
72524.740, -284.986, 6.283, -113.747
72524.750, -284.997, 6.174, -113.574
72524.770, -284.994, 6.277, -113.439
72524.780, -284.998, 6.274, -113.294
72524.800, -285.002, 6.275, -113.134
72524.800, -285.012, 6.166, -112.965
72524.820, -285.010, 6.267, -112.829
72524.840, -285.012, 6.264, -112.684
72524.850, -285.023, 6.159, -112.513
72524.870, -285.021, 6.261, -112.372
72524.880, -285.025, 6.261, -112.228
72524.890, -285.035, 6.153, -112.060
72524.910, -285.033, 6.255, -111.919
72524.920, -285.036, 6.250, -111.774
72524.940, -285.046, 6.146, -111.602
72524.950, -285.044, 6.242, -111.465
72524.960, -285.048, 6.242, -111.322
72524.980, -285.052, 6.239, -111.169
72524.990, -285.062, 6.137, -111.003
72525.000, -285.059, 6.235, -110.863
72525.020, -285.063, 6.233, -110.721
72525.030, -285.073, 6.131, -110.553
72525.050, -285.070, 6.227, -110.416
72525.060, -285.074, 6.222, -110.269
72525.080, -285.084, 6.124, -110.101
72525.090, -285.081, 6.215, -109.961
72525.100, -285.086, 6.213, -109.785
72525.120, -285.096, 6.118, -109.653
72525.130, -285.093, 6.209, -109.522
72525.140, -285.096, 6.204, -109.382
72525.160, -285.100, 6.200, -109.225
72525.170, -285.110, 6.110, -109.065
72525.190, -285.108, 6.195, -108.926
72525.200, -285.111, 6.194, -108.786
72525.210, -285.122, 6.103, -108.619
72525.230, -285.119, 6.190, -108.483
72525.240, -285.123, 6.188, -108.341
72525.250, -285.133, 6.097, -108.176
72525.270, -285.131, 6.184, -108.036
72525.280, -285.134, 6.183, -107.897
72525.300, -285.138, 6.177, -107.744
72525.300, -285.148, 6.088, -107.585
72525.320, -285.145, 6.170, -107.450
72525.340, -285.149, 6.165, -107.307
72525.350, -285.159, 6.082, -107.148
72525.370, -285.155, 6.158, -107.011
72525.380, -285.160, 6.161, -106.870
72525.390, -285.170, 6.076, -106.711
72525.410, -285.167, 6.160, -106.571
72525.420, -285.171, 6.158, -106.432
72525.440, -285.181, 6.070, -106.275
72525.450, -285.178, 6.152, -106.138
72525.460, -285.182, 6.150, -105.996
72525.480, -285.186, 6.141, -105.841
72525.490, -285.195, 6.061, -105.689
72525.500, -285.193, 6.133, -105.558
72525.520, -285.196, 6.132, -105.423
72525.530, -285.206, 6.055, -105.262
72525.550, -285.204, 6.133, -105.131
72525.560, -285.207, 6.133, -104.995
72525.570, -285.217, 6.049, -104.838
72525.590, -285.215, 6.127, -104.705
72525.600, -285.218, 6.122, -104.568
72525.620, -285.222, 6.114, -104.417
72525.630, -285.231, 6.041, -104.265
72525.640, -285.229, 6.110, -104.133
72525.660, -285.232, 6.113, -103.997
72525.670, -285.242, 6.035, -103.845
72525.690, -285.239, 6.112, -103.713
72525.700, -285.243, 6.108, -103.577
72525.710, -285.252, 6.029, -103.423
72525.730, -285.250, 6.099, -103.290
72525.740, -285.253, 6.093, -103.156
72525.760, -285.263, 6.023, -103.001
72525.770, -285.260, 6.090, -102.869
72525.780, -285.264, 6.092, -102.734
72525.800, -285.268, 6.089, -102.592
72525.810, -285.277, 6.015, -102.447
72525.820, -285.275, 6.081, -102.317
72525.840, -285.278, 6.075, -102.185
72525.850, -285.287, 6.009, -102.035
72525.870, -285.285, 6.077, -101.904
72525.880, -285.289, 6.077, -101.771
72525.890, -285.298, 6.003, -101.618
72525.910, -285.296, 6.069, -101.491
72525.920, -285.299, 6.061, -101.363
72525.940, -285.308, 5.997, -101.216
72525.950, -285.306, 6.064, -101.084
72525.960, -285.310, 6.063, -100.924
72525.980, -285.312, 6.063, -100.816
72525.990, -285.321, 5.989, -100.682
72526.000, -285.319, 6.050, -100.551
72526.020, -285.322, 6.054, -100.423
72526.030, -285.332, 5.984, -100.278
72526.050, -285.329, 6.052, -100.150
72526.060, -285.333, 6.046, -100.021
72526.070, -285.342, 5.978, -99.876
72526.090, -285.339, 6.036, -99.749
72526.100, -285.343, 6.039, -99.621
72526.120, -285.346, 6.041, -99.483
72526.130, -285.355, 5.970, -99.345
72526.140, -285.353, 6.034, -99.221
72526.160, -285.356, 6.027, -99.095
72526.170, -285.365, 5.965, -98.954
72526.190, -285.363, 6.031, -98.825
72526.200, -285.366, 6.027, -98.704
72526.210, -285.375, 5.959, -98.567
72526.230, -285.372, 6.013, -98.444
72526.240, -285.374, 6.018, -98.319
72526.250, -285.384, 5.953, -98.181
72526.270, -285.382, 6.019, -98.057
72526.280, -285.385, 6.015, -97.933
72526.300, -285.388, 6.012, -97.803
72526.310, -285.397, 5.946, -97.671
72526.320, -285.395, 6.013, -97.551
72526.340, -285.398, 6.007, -97.428
72526.350, -285.407, 5.941, -97.293
72526.370, -285.404, 6.001, -97.172
72526.380, -285.407, 6.001, -97.051
72526.390, -285.416, 5.935, -96.918
72526.410, -285.414, 5.993, -96.800
72526.420, -285.417, 5.990, -96.678
72526.440, -285.426, 5.930, -96.544
72526.450, -285.423, 5.993, -96.425
72526.460, -285.426, 5.989, -96.306
72526.480, -285.429, 5.985, -96.181
72526.490, -285.438, 5.923, -96.053
72526.510, -285.436, 5.986, -95.936
72526.520, -285.438, 5.979, -95.820
72526.530, -285.447, 5.918, -95.689
72526.550, -285.445, 5.977, -95.576
72526.560, -285.447, 5.976, -95.459
72526.570, -285.456, 5.913, -95.329
72526.590, -285.454, 5.969, -95.216
72526.600, -285.456, 5.973, -95.102
72526.620, -285.459, 5.971, -94.981
72526.630, -285.468, 5.906, -94.851
72526.640, -285.465, 5.965, -94.742
72526.660, -285.468, 5.967, -94.627
72526.670, -285.477, 5.901, -94.503
72526.690, -285.474, 5.953, -94.393
72526.700, -285.477, 5.959, -94.281
72526.710, -285.486, 5.896, -94.154
72526.730, -285.483, 5.951, -94.046
72526.740, -285.486, 5.950, -93.936
72526.750, -285.494, 5.891, -93.812
72526.770, -285.492, 5.949, -93.703
72526.780, -285.494, 5.942, -93.593
72526.800, -285.497, 5.947, -93.478
72526.810, -285.506, 5.884, -93.359
72526.830, -285.503, 5.936, -93.254
72526.840, -285.507, 5.940, -93.118
72526.850, -285.514, 5.879, -93.026
72526.870, -285.512, 5.932, -92.906
72526.880, -285.514, 5.930, -92.801
72526.890, -285.523, 5.875, -92.684
72526.910, -285.520, 5.928, -92.580
72526.920, -285.523, 5.925, -92.476
72526.940, -285.525, 5.931, -92.368
72526.950, -285.534, 5.868, -92.255
72526.960, -285.531, 5.923, -92.157
72526.980, -285.533, 5.927, -92.057
72526.990, -285.541, 5.864, -91.940
72527.010, -285.539, 5.920, -91.840
72527.020, -285.541, 5.914, -91.740
72527.030, -285.549, 5.859, -91.626
72527.050, -285.546, 5.917, -91.526
72527.060, -285.549, 5.913, -91.427
72527.070, -285.557, 5.855, -91.312
72527.090, -285.554, 5.904, -91.216
72527.100, -285.557, 5.908, -91.115
72527.120, -285.559, 5.903, -91.012
72527.130, -285.568, 5.849, -90.903
72527.140, -285.565, 5.902, -90.810
72527.160, -285.567, 5.895, -90.715
72527.170, -285.575, 5.845, -90.604
72527.190, -285.572, 5.892, -90.509
72527.200, -285.575, 5.897, -90.416
72527.210, -285.583, 5.840, -90.308
72527.230, -285.580, 5.888, -90.215
72527.240, -285.582, 5.889, -90.120
72527.260, -285.590, 5.836, -90.014
72527.270, -285.587, 5.889, -89.922
72527.280, -285.590, 5.879, -89.830
72527.300, -285.592, 5.877, -89.731
72527.310, -285.600, 5.831, -89.631
72527.330, -285.597, 5.880, -89.542
72527.340, -285.599, 5.878, -89.453
72527.350, -285.607, 5.827, -89.352
72527.370, -285.604, 5.872, -89.265
72527.380, -285.606, 5.870, -89.176
72527.390, -285.614, 5.823, -89.075
72527.410, -285.611, 5.871, -88.990
72527.420, -285.613, 5.870, -88.901
72527.440, -285.620, 5.819, -88.803
72527.450, -285.618, 5.864, -88.719
72527.460, -285.619, 5.862, -88.634
72527.480, -285.622, 5.861, -88.543
72527.490, -285.629, 5.814, -88.449
72527.500, -285.626, 5.858, -88.367
72527.520, -285.628, 5.857, -88.282
72527.530, -285.636, 5.810, -88.190
72527.550, -285.632, 5.855, -88.109
72527.560, -285.634, 5.854, -88.028
72527.570, -285.642, 5.806, -87.937
72527.590, -285.639, 5.844, -87.856
72527.600, -285.641, 5.843, -87.777
72527.620, -285.643, 5.842, -87.691
72527.630, -285.651, 5.802, -87.604
72527.640, -285.647, 5.839, -87.528
72527.660, -285.649, 5.838, -87.449
72527.670, -285.657, 5.798, -87.362
72527.690, -285.653, 5.835, -87.285
72527.700, -285.655, 5.834, -87.192
72527.710, -285.663, 5.795, -87.124
72527.730, -285.659, 5.831, -87.042
72527.740, -285.661, 5.830, -86.969
72527.760, -285.663, 5.829, -86.890
72527.770, -285.671, 5.790, -86.812
72527.780, -285.667, 5.826, -86.741
72527.800, -285.669, 5.825, -86.673
72527.810, -285.676, 5.787, -86.592
72527.830, -285.672, 5.822, -86.521
72527.840, -285.674, 5.821, -86.453
72527.850, -285.682, 5.784, -86.376
72527.870, -285.678, 5.819, -86.309
72527.880, -285.679, 5.818, -86.240
72527.890, -285.687, 5.781, -86.164
72527.910, -285.683, 5.815, -86.097
72527.920, -285.685, 5.814, -86.031
72527.940, -285.692, 5.778, -85.957
72527.950, -285.688, 5.812, -85.894
72527.960, -285.690, 5.811, -85.830
72527.980, -285.692, 5.810, -85.759
72527.990, -285.699, 5.774, -85.689
72528.010, -285.695, 5.808, -85.628
72528.020, -285.696, 5.807, -85.567
72528.030, -285.704, 5.771, -85.496
72528.050, -285.700, 5.805, -85.438
72528.060, -285.701, 5.804, -85.379
72528.070, -285.708, 5.769, -85.310
72528.090, -285.704, 5.801, -85.251
72528.100, -285.706, 5.801, -85.194
72528.120, -285.707, 5.799, -85.132
72528.130, -285.714, 5.765, -85.070
72528.140, -285.710, 5.798, -85.015
72528.160, -285.712, 5.797, -84.958
72528.170, -285.719, 5.763, -84.894
72528.190, -285.715, 5.795, -84.843
72528.200, -285.716, 5.794, -84.788
72528.210, -285.723, 5.760, -84.726
72528.230, -285.719, 5.792, -84.677
72528.240, -285.720, 5.791, -84.625
72528.260, -285.727, 5.758, -84.568
72528.270, -285.723, 5.789, -84.519
72528.280, -285.724, 5.789, -84.469
72528.300, -285.726, 5.788, -84.416
72528.310, -285.732, 5.755, -84.362
72528.330, -285.728, 5.786, -84.316
72528.340, -285.729, 5.785, -84.268
72528.350, -285.736, 5.753, -84.216
72528.370, -285.732, 5.784, -84.171
72528.380, -285.733, 5.783, -84.127
72528.390, -285.739, 5.751, -84.076
72528.410, -285.735, 5.781, -84.033
72528.420, -285.736, 5.781, -83.991
72528.440, -285.743, 5.749, -83.942
72528.450, -285.738, 5.779, -83.902
72528.460, -285.739, 5.779, -83.861
72528.480, -285.741, 5.778, -83.819
72528.490, -285.747, 5.747, -83.775
72528.510, -285.743, 5.776, -83.737
72528.520, -285.744, 5.776, -83.699
72528.530, -285.750, 5.745, -83.657
72528.550, -285.746, 5.774, -83.622
72528.560, -285.747, 5.774, -83.577
72528.570, -285.753, 5.743, -83.545
72528.590, -285.748, 5.773, -83.514
