Elapsed Time (s), Position (X), Position (Y), Position (Z)
57769.290, -280.392, 5.689, -0.542
57769.300, -280.385, 5.654, -0.774
57769.320, -280.377, 5.692, -0.993
57769.330, -280.370, 5.692, -1.205
57769.340, -280.362, 5.692, -1.432
57769.360, -280.356, 5.656, -1.653
57769.370, -280.347, 5.693, -1.868
57769.390, -280.340, 5.693, -2.070
57769.400, -280.333, 5.658, -2.345
57769.410, -280.326, 5.691, -2.501
57769.430, -280.319, 5.694, -2.722
57769.440, -280.313, 5.660, -2.937
57769.460, -280.305, 5.693, -3.135
57769.470, -280.299, 5.693, -3.324
57769.480, -280.292, 5.694, -3.527
57769.500, -280.286, 5.662, -3.727
57769.510, -280.278, 5.694, -3.918
57769.530, -280.272, 5.695, -4.099
57769.540, -280.267, 5.664, -4.298
57769.550, -280.259, 5.693, -4.487
57769.570, -280.253, 5.692, -4.662
57769.580, -280.248, 5.666, -4.861
57769.590, -280.240, 5.690, -5.041
57769.610, -280.235, 5.693, -5.213
57769.620, -280.230, 5.668, -5.397
57769.640, -280.223, 5.696, -5.574
57769.650, -280.217, 5.695, -5.740
57769.660, -280.212, 5.670, -5.920
57769.680, -280.205, 5.691, -6.087
57769.690, -280.200, 5.693, -6.248
57769.700, -280.194, 5.696, -6.420
57769.720, -280.190, 5.672, -6.583
57769.730, -280.183, 5.695, -6.745
57769.750, -280.178, 5.691, -6.903
57769.760, -280.173, 5.674, -7.073
57769.780, -280.167, 5.697, -7.233
57769.790, -280.161, 5.697, -7.391
57769.800, -280.157, 5.676, -7.567
57769.820, -280.150, 5.692, -7.733
57769.830, -280.145, 5.696, -7.893
57769.840, -280.139, 5.698, -8.061
57769.860, -280.134, 5.679, -8.229
57769.870, -280.127, 5.695, -8.392
57769.890, -280.122, 5.694, -8.553
57769.900, -280.118, 5.681, -8.725
57769.910, -280.111, 5.699, -8.895
57769.930, -280.105, 5.698, -9.055
57769.940, -280.101, 5.684, -9.227
57769.960, -280.094, 5.695, -9.398
57769.970, -280.089, 5.698, -9.559
57769.980, -280.084, 5.687, -9.733
57770.000, -280.077, 5.699, -9.903
57770.010, -280.071, 5.697, -10.065
57770.030, -280.065, 5.696, -10.245
57770.040, -280.061, 5.690, -10.415
57770.050, -280.054, 5.701, -10.584
57770.070, -280.049, 5.701, -10.743
57770.080, -280.044, 5.693, -10.921
57770.090, -280.037, 5.695, -11.093
57770.110, -280.032, 5.699, -11.253
57770.120, -280.026, 5.696, -11.434
57770.140, -280.020, 5.702, -11.603
57770.150, -280.014, 5.701, -11.770
57770.160, -280.008, 5.698, -11.945
57770.180, -280.003, 5.701, -12.119
57770.190, -279.997, 5.702, -12.295
57770.210, -279.991, 5.704, -12.463
57770.220, -279.986, 5.704, -12.637
57770.230, -279.979, 5.702, -12.811
57770.250, -279.974, 5.699, -12.975
57770.260, -279.967, 5.708, -13.191
57770.280, -279.962, 5.702, -13.327
57770.290, -279.956, 5.705, -13.517
57770.300, -279.950, 5.705, -13.697
57770.320, -279.944, 5.712, -13.869
57770.330, -279.939, 5.703, -14.039
57770.350, -279.933, 5.702, -14.201
57770.360, -279.927, 5.716, -14.380
57770.380, -279.921, 5.706, -14.552
57770.390, -279.915, 5.706, -14.721
57770.400, -279.910, 5.720, -14.903
57770.410, -279.904, 5.704, -15.074
57770.430, -279.898, 5.704, -15.244
57770.440, -279.892, 5.724, -15.422
57770.460, -279.886, 5.707, -15.597
57770.470, -279.880, 5.707, -15.765
57770.480, -279.874, 5.728, -15.945
57770.500, -279.868, 5.706, -16.121
57770.510, -279.862, 5.704, -16.292
57770.530, -279.856, 5.704, -16.475
57770.540, -279.851, 5.733, -16.652
57770.550, -279.844, 5.704, -16.839
57770.570, -279.838, 5.703, -17.002
57770.580, -279.833, 5.738, -17.179
57770.590, -279.826, 5.702, -17.360
57770.610, -279.820, 5.701, -17.533
57770.620, -279.815, 5.742, -17.717
57770.640, -279.808, 5.702, -17.890
57770.650, -279.803, 5.701, -18.064
57770.660, -279.796, 5.698, -18.244
57770.680, -279.791, 5.748, -18.428
57770.690, -279.784, 5.698, -18.606
57770.710, -279.778, 5.695, -18.780
57770.720, -279.773, 5.753, -18.957
57770.730, -279.766, 5.694, -19.139
57770.750, -279.760, 5.692, -19.313
57770.760, -279.755, 5.758, -19.495
57770.770, -279.748, 5.702, -19.673
57770.790, -279.742, 5.768, -19.847
57770.800, -279.737, 5.762, -20.033
57770.820, -279.730, 5.767, -20.213
57770.830, -279.724, 5.765, -20.387
57770.840, -279.718, 5.763, -20.567
57770.860, -279.713, 5.769, -20.746
57770.870, -279.706, 5.762, -20.927
57770.890, -279.700, 5.760, -21.103
57770.900, -279.695, 5.774, -21.284
57770.910, -279.688, 5.759, -21.468
57770.930, -279.682, 5.757, -21.642
57770.940, -279.676, 5.779, -21.824
57770.960, -279.670, 5.757, -22.002
57770.970, -279.664, 5.754, -22.177
57770.980, -279.658, 5.784, -22.364
57771.000, -279.651, 5.754, -22.549
57771.010, -279.645, 5.752, -22.720
57771.020, -279.639, 5.750, -22.904
57771.040, -279.634, 5.791, -23.088
57771.050, -279.627, 5.749, -23.263
57771.070, -279.621, 5.747, -23.433
57771.090, -279.616, 5.797, -23.621
57771.090, -279.609, 5.747, -23.807
57771.110, -279.601, 5.745, -24.021
57771.120, -279.598, 5.802, -24.163
57771.140, -279.591, 5.744, -24.335
57771.150, -279.585, 5.742, -24.509
57771.160, -279.580, 5.808, -24.697
57771.180, -279.572, 5.742, -24.877
57771.190, -279.567, 5.740, -25.052
57771.210, -279.560, 5.738, -25.242
57771.220, -279.555, 5.815, -25.423
57771.230, -279.548, 5.738, -25.602
57771.250, -279.542, 5.736, -25.778
57771.260, -279.537, 5.821, -25.959
57771.270, -279.530, 5.736, -26.144
57771.290, -279.524, 5.734, -26.317
57771.300, -279.519, 5.826, -26.497
57771.320, -279.512, 5.737, -26.682
57771.330, -279.506, 5.837, -26.854
57771.340, -279.500, 5.835, -27.038
57771.360, -279.495, 5.834, -27.221
57771.370, -279.487, 5.835, -27.399
57771.390, -279.482, 5.833, -27.570
57771.400, -279.476, 5.840, -27.761
57771.410, -279.469, 5.833, -27.941
57771.430, -279.463, 5.831, -28.114
57771.440, -279.458, 5.846, -28.304
57771.460, -279.451, 5.831, -28.478
57771.470, -279.445, 5.829, -28.654
57771.480, -279.440, 5.852, -28.840
57771.500, -279.433, 5.830, -29.018
57771.510, -279.427, 5.828, -29.193
57771.530, -279.421, 5.826, -29.374
57771.540, -279.416, 5.860, -29.558
57771.550, -279.409, 5.826, -29.731
57771.570, -279.403, 5.824, -29.906
57771.580, -279.398, 5.866, -30.093
57771.590, -279.390, 5.824, -30.271
57771.610, -279.385, 5.822, -30.445
57771.620, -279.380, 5.872, -30.629
57771.640, -279.372, 5.823, -30.807
57771.650, -279.366, 5.821, -30.981
57771.660, -279.360, 5.819, -31.165
57771.680, -279.356, 5.881, -31.343
57771.690, -279.348, 5.819, -31.525
57771.710, -279.343, 5.817, -31.691
57771.720, -279.338, 5.887, -31.880
57771.730, -279.330, 5.818, -32.067
57771.750, -279.324, 5.816, -32.230
57771.760, -279.320, 5.893, -32.413
57771.780, -279.312, 5.816, -32.593
57771.790, -279.306, 5.814, -32.763
57771.800, -279.302, 5.900, -32.944
57771.820, -279.294, 5.815, -33.127
57771.830, -279.288, 5.814, -33.295
57771.850, -279.282, 5.913, -33.471
57771.860, -279.278, 5.908, -33.656
57771.880, -279.270, 5.913, -33.826
57771.890, -279.265, 5.911, -33.996
57771.900, -279.260, 5.915, -34.182
57771.910, -279.252, 5.912, -34.358
57771.930, -279.247, 5.910, -34.524
57771.940, -279.241, 5.908, -34.708
57771.960, -279.235, 5.924, -34.927
57771.970, -279.229, 5.909, -35.061
57771.980, -279.222, 5.907, -35.254
57772.000, -279.218, 5.930, -35.436
57772.010, -279.210, 5.908, -35.604
57772.030, -279.205, 5.906, -35.767
57772.040, -279.200, 5.937, -35.954
57772.050, -279.193, 5.906, -36.119
57772.070, -279.187, 5.904, -36.283
57772.080, -279.183, 5.943, -36.463
57772.090, -279.176, 5.905, -36.632
57772.110, -279.170, 5.903, -36.801
57772.130, -279.166, 5.950, -36.982
57772.140, -279.158, 5.904, -37.150
57772.150, -279.153, 5.902, -37.319
57772.160, -279.147, 5.900, -37.497
57772.180, -279.143, 5.959, -37.673
57772.190, -279.135, 5.901, -37.842
57772.210, -279.129, 5.899, -38.008
57772.220, -279.125, 5.965, -38.187
57772.230, -279.118, 5.914, -38.358
57772.250, -279.112, 5.976, -38.524
57772.260, -279.108, 5.972, -38.704
57772.270, -279.100, 5.977, -38.870
57772.290, -279.095, 5.975, -39.033
57772.300, -279.091, 5.979, -39.212
57772.320, -279.083, 5.976, -39.382
57772.330, -279.077, 5.974, -39.545
57772.340, -279.071, 5.972, -39.721
57772.360, -279.068, 5.988, -39.896
57772.380, -279.060, 5.973, -40.059
57772.390, -279.054, 5.971, -40.222
57772.400, -279.050, 5.995, -40.409
57772.410, -279.043, 5.972, -40.571
57772.430, -279.037, 5.970, -40.730
57772.440, -279.033, 6.001, -40.913
57772.460, -279.026, 5.971, -41.074
57772.470, -279.020, 5.969, -41.238
57772.480, -279.015, 5.967, -41.405
57772.500, -279.011, 6.010, -41.579
57772.510, -279.003, 5.968, -41.741
57772.520, -278.998, 5.966, -41.904
57772.540, -278.994, 6.017, -42.078
57772.550, -278.987, 5.967, -42.236
57772.570, -278.981, 5.965, -42.397
57772.580, -278.977, 6.024, -42.574
57772.600, -278.970, 5.966, -42.732
57772.610, -278.964, 5.964, -42.896
57772.620, -278.961, 6.031, -43.068
57772.640, -278.954, 6.000, -43.234
57772.650, -278.948, 6.041, -43.376
57772.660, -278.945, 6.037, -43.550
57772.680, -278.937, 6.042, -43.707
57772.690, -278.931, 6.040, -43.871
57772.710, -278.926, 6.038, -44.036
57772.720, -278.923, 6.046, -44.204
57772.730, -278.915, 6.039, -44.364
57772.750, -278.909, 6.037, -44.521
57772.760, -278.906, 6.053, -44.694
57772.780, -278.898, 6.038, -44.848
57772.790, -278.893, 6.036, -45.006
57772.800, -278.888, 6.035, -45.167
57772.820, -278.883, 6.063, -45.378
57772.840, -278.877, 6.035, -45.488
57772.850, -278.871, 6.034, -45.663
57772.860, -278.868, 6.069, -45.834
57772.880, -278.860, 6.034, -45.984
57772.890, -278.855, 6.033, -46.135
57772.900, -278.852, 6.076, -46.298
57772.910, -278.844, 6.033, -46.446
57772.930, -278.839, 6.031, -46.600
57772.940, -278.836, 6.082, -46.762
57772.960, -278.833, 6.053, -46.918
57772.970, -278.828, 6.052, -47.065
57772.980, -278.821, 6.089, -47.222
57773.000, -278.817, 6.052, -47.381
57773.010, -278.812, 6.060, -47.535
57773.030, -278.806, 6.059, -47.696
57773.040, -278.800, 6.098, -47.847
57773.050, -278.796, 6.059, -48.001
57773.070, -278.790, 6.066, -48.148
57773.080, -278.785, 6.105, -48.302
57773.090, -278.779, 6.068, -48.464
57773.110, -278.775, 6.083, -48.607
57773.120, -278.769, 6.111, -48.756
57773.140, -278.764, 6.146, -48.916
57773.150, -278.759, 6.144, -49.058
57773.160, -278.754, 6.118, -49.199
57773.180, -278.749, 6.144, -49.360
57773.190, -278.744, 6.143, -49.507
57773.210, -278.739, 6.141, -49.662
57773.220, -278.734, 6.127, -49.802
57773.230, -278.729, 6.141, -49.957
57773.250, -278.724, 6.140, -50.100
57773.260, -278.719, 6.133, -50.241
57773.280, -278.714, 6.140, -50.399
57773.290, -278.709, 6.138, -50.541
57773.300, -278.704, 6.140, -50.680
57773.320, -278.699, 6.139, -50.836
57773.330, -278.694, 6.137, -50.981
57773.340, -278.689, 6.135, -51.129
57773.360, -278.685, 6.148, -51.264
57773.380, -278.680, 6.135, -51.416
57773.390, -278.675, 6.134, -51.554
57773.400, -278.670, 6.155, -51.689
57773.410, -278.665, 6.134, -51.843
57773.430, -278.661, 6.132, -51.980
57773.440, -278.656, 6.161, -52.117
57773.460, -278.651, 6.136, -52.260
57773.470, -278.646, 6.135, -52.403
57773.480, -278.642, 6.167, -52.534
57773.500, -278.638, 6.142, -52.671
57773.510, -278.633, 6.143, -52.809
57773.530, -278.628, 6.148, -52.958
57773.540, -278.623, 6.176, -53.088
57773.550, -278.619, 6.150, -53.221
57773.570, -278.614, 6.169, -53.357
57773.580, -278.609, 6.182, -53.501
57773.600, -278.604, 6.171, -53.640
57773.610, -278.599, 6.177, -53.772
57773.620, -278.596, 6.188, -53.904
57773.640, -278.591, 6.184, -54.038
57773.650, -278.586, 6.252, -54.167
57773.660, -278.580, 6.251, -54.338
57773.680, -278.578, 6.197, -54.437
57773.700, -278.572, 6.251, -54.586
57773.710, -278.568, 6.249, -54.710
57773.720, -278.564, 6.203, -54.845
57773.730, -278.559, 6.249, -54.974
57773.750, -278.555, 6.247, -55.098
57773.760, -278.551, 6.209, -55.230
57773.780, -278.546, 6.247, -55.357
57773.790, -278.542, 6.245, -55.479
57773.800, -278.539, 6.215, -55.606
57773.820, -278.534, 6.244, -55.732
57773.830, -278.529, 6.243, -55.854
57773.850, -278.525, 6.244, -55.981
57773.860, -278.522, 6.222, -56.108
57773.880, -278.516, 6.245, -56.233
57773.890, -278.513, 6.246, -56.352
57773.900, -278.509, 6.228, -56.484
57773.910, -278.504, 6.249, -56.605
57773.930, -278.500, 6.248, -56.724
57773.940, -278.497, 6.234, -56.846
57773.960, -278.492, 6.251, -56.971
57773.970, -278.488, 6.250, -57.087
57773.980, -278.484, 6.240, -57.210
57774.000, -278.480, 6.252, -57.326
57774.010, -278.475, 6.257, -57.444
57774.030, -278.472, 6.256, -57.562
57774.040, -278.469, 6.247, -57.680
57774.050, -278.464, 6.263, -57.801
57774.070, -278.460, 6.261, -57.911
57774.080, -278.457, 6.253, -58.031
57774.090, -278.453, 6.262, -58.147
57774.110, -278.449, 6.272, -58.260
57774.120, -278.445, 6.258, -58.375
57774.140, -278.441, 6.276, -58.490
57774.150, -278.437, 6.275, -58.596
57774.160, -278.433, 6.278, -58.714
57774.180, -278.430, 6.266, -58.825
57774.190, -278.426, 6.280, -58.935
57774.210, -278.423, 6.286, -59.040
57774.220, -278.419, 6.271, -59.153
57774.230, -278.415, 6.291, -59.264
57774.250, -278.411, 6.289, -59.369
57774.260, -278.408, 6.276, -59.478
57774.280, -278.404, 6.290, -59.585
57774.290, -278.403, 6.306, -59.688
57774.300, -278.397, 6.281, -59.797
57774.320, -278.394, 6.310, -59.900
57774.330, -278.391, 6.308, -60.003
57774.340, -278.387, 6.309, -60.108
57774.360, -278.383, 6.288, -60.211
57774.380, -278.380, 6.311, -60.314
57774.390, -278.376, 6.309, -60.413
57774.400, -278.373, 6.293, -60.513
57774.410, -278.370, 6.308, -60.615
57774.430, -278.366, 6.311, -60.712
57774.440, -278.363, 6.298, -60.814
57774.460, -278.360, 6.314, -60.914
57774.470, -278.356, 6.311, -61.007
57774.480, -278.353, 6.313, -61.104
57774.500, -278.350, 6.304, -61.203
57774.520, -278.346, 6.315, -61.321
57774.530, -278.344, 6.312, -61.384
57774.540, -278.340, 6.309, -61.495
57774.550, -278.337, 6.317, -61.586
57774.570, -278.334, 6.315, -61.674
57774.580, -278.331, 6.313, -61.765
57774.590, -278.328, 6.314, -61.854
57774.610, -278.325, 6.322, -61.940
57774.620, -278.322, 6.318, -62.032
57774.640, -278.319, 6.324, -62.122
57774.650, -278.316, 6.325, -62.205
57774.660, -278.313, 6.323, -62.292
57774.680, -278.310, 6.323, -62.378
57774.690, -278.307, 6.326, -62.463
57774.710, -278.305, 6.331, -62.545
57774.720, -278.302, 6.328, -62.632
57774.730, -278.299, 6.331, -62.715
57774.750, -278.296, 6.336, -62.796
57774.760, -278.294, 6.332, -62.879
57774.780, -278.291, 6.338, -62.959
57774.790, -278.288, 6.339, -63.036
57774.800, -278.285, 6.336, -63.120
57774.820, -278.283, 6.343, -63.198
57774.830, -278.280, 6.341, -63.274
57774.840, -278.278, 6.343, -63.353
57774.860, -278.275, 6.341, -63.428
57774.870, -278.272, 6.343, -63.505
57774.890, -278.270, 6.349, -63.574
57774.900, -278.268, 6.345, -63.651
57774.910, -278.265, 6.346, -63.723
57774.930, -278.263, 6.353, -63.794
57774.940, -278.260, 6.348, -63.867
57774.960, -278.258, 6.350, -63.939
57774.970, -278.256, 6.357, -64.006
57774.980, -278.253, 6.352, -64.081
57775.000, -278.251, 6.354, -64.146
57775.010, -278.249, 6.360, -64.210
57775.020, -278.246, 6.361, -64.279
57775.040, -278.244, 6.356, -64.344
57775.050, -278.242, 6.363, -64.411
57775.070, -278.240, 6.364, -64.472
57775.080, -278.238, 6.360, -64.542
57775.090, -278.236, 6.366, -64.599
57775.110, -278.234, 6.368, -64.659
57775.120, -278.231, 6.363, -64.721
57775.140, -278.230, 6.367, -64.781
57775.150, -278.228, 6.371, -64.838
57775.160, -278.226, 6.371, -64.899
57775.180, -278.224, 6.367, -64.956
57775.190, -278.222, 6.373, -65.014
57775.210, -278.220, 6.375, -65.066
57775.220, -278.218, 6.370, -65.124
57775.230, -278.216, 6.372, -65.177
57775.250, -278.214, 6.377, -65.228
57775.260, -278.213, 6.372, -65.282
57775.280, -278.211, 6.377, -65.333
57775.290, -278.209, 6.376, -65.382
57775.300, -278.208, 6.375, -65.433
57775.320, -278.206, 6.382, -65.483
57775.330, -278.204, 6.381, -65.529
57775.340, -278.203, 6.378, -65.576
57775.360, -278.201, 6.378, -65.632
57775.380, -278.200, 6.386, -65.667
57775.390, -278.198, 6.386, -65.715
57775.400, -278.196, 6.381, -65.759
57775.410, -278.195, 6.384, -65.802
57775.430, -278.194, 6.388, -65.840
57775.440, -278.192, 6.383, -65.882
57775.460, -278.191, 6.389, -65.921
57775.470, -278.190, 6.387, -65.957
57775.480, -278.189, 6.386, -65.996
57775.500, -278.187, 6.385, -66.032
57775.510, -278.186, 6.393, -66.067
57775.530, -278.185, 6.393, -66.100
57775.540, -278.184, 6.387, -66.137
57775.550, -278.183, 6.390, -66.169
57775.570, -278.182, 6.390, -66.199
57775.580, -278.181, 6.389, -66.231
57775.600, -278.180, 6.395, -66.262
57775.610, -278.179, 6.396, -66.290
57775.620, -278.178, 6.390, -66.320
57775.640, -278.177, 6.394, -66.347
57775.650, -278.176, 6.393, -66.372
57775.660, -278.175, 6.392, -66.399
57775.680, -278.174, 6.392, -66.423
