Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:02:49.913, 0.102, -0.486, 0.001, -0.868
16:02:49.940, 0.101, -0.485, 0.000, -0.869
16:02:49.970, 0.101, -0.482, 0.000, -0.870
16:02:49.997, 0.101, -0.480, 0.000, -0.871
16:02:50.012, 0.101, -0.479, 0.001, -0.872
16:02:50.025, 0.100, -0.477, 0.001, -0.873
16:02:50.038, 0.099, -0.474, 0.001, -0.875
16:02:50.053, 0.099, -0.472, 0.000, -0.876
16:02:50.066, 0.100, -0.470, -0.001, -0.877
16:02:50.080, 0.101, -0.469, -0.001, -0.878
16:02:50.109, 0.101, -0.467, 0.000, -0.879
16:02:50.121, 0.099, -0.465, 0.000, -0.880
16:02:50.136, 0.098, -0.463, 0.000, -0.881
16:02:50.150, 0.095, -0.459, 0.000, -0.883
16:02:50.164, 0.092, -0.453, 0.001, -0.887
16:02:50.178, 0.089, -0.447, 0.000, -0.890
16:02:50.191, 0.085, -0.439, 0.000, -0.895
16:02:50.206, 0.082, -0.429, -0.001, -0.899
16:02:50.218, 0.078, -0.417, 0.000, -0.906
16:02:50.237, 0.075, -0.402, 0.001, -0.912
16:02:50.248, 0.072, -0.384, 0.003, -0.920
16:02:50.263, 0.069, -0.364, 0.005, -0.929
16:02:50.276, 0.064, -0.344, 0.008, -0.937
16:02:50.290, 0.059, -0.323, 0.013, -0.944
16:02:50.304, 0.055, -0.304, 0.017, -0.951
16:02:50.316, 0.051, -0.285, 0.019, -0.957
16:02:50.331, 0.049, -0.266, 0.021, -0.963
16:02:50.345, 0.046, -0.246, 0.023, -0.968
16:02:50.358, 0.042, -0.227, 0.026, -0.973
16:02:50.373, 0.037, -0.208, 0.028, -0.977
16:02:50.387, 0.033, -0.190, 0.029, -0.981
16:02:50.399, 0.030, -0.174, 0.030, -0.984
16:02:50.413, 0.028, -0.159, 0.031, -0.986
16:02:50.427, 0.026, -0.146, 0.031, -0.988
16:02:50.441, 0.024, -0.134, 0.032, -0.990
16:02:50.455, 0.020, -0.123, 0.032, -0.992
16:02:50.469, 0.016, -0.114, 0.033, -0.993
16:02:50.483, 0.012, -0.106, 0.033, -0.994
16:02:50.497, 0.009, -0.100, 0.032, -0.994
16:02:50.510, 0.007, -0.095, 0.032, -0.995
16:02:50.525, 0.006, -0.091, 0.032, -0.995
16:02:50.538, 0.004, -0.087, 0.031, -0.996
16:02:50.553, 0.003, -0.085, 0.029, -0.996
16:02:50.566, 0.002, -0.083, 0.028, -0.996
16:02:50.580, 0.001, -0.082, 0.027, -0.996
16:02:50.594, 0.002, -0.084, 0.027, -0.996
16:02:50.621, 0.002, -0.085, 0.024, -0.996
16:02:50.635, 0.002, -0.086, 0.022, -0.996
16:02:50.650, 0.002, -0.088, 0.020, -0.996
16:02:50.664, 0.002, -0.089, 0.019, -0.996
16:02:50.677, 0.002, -0.091, 0.018, -0.996
16:02:50.691, 0.002, -0.093, 0.017, -0.996
16:02:50.705, 0.002, -0.095, 0.017, -0.995
16:02:50.718, 0.002, -0.097, 0.016, -0.995
16:02:50.733, 0.001, -0.098, 0.015, -0.995
16:02:50.747, 0.001, -0.100, 0.014, -0.995
16:02:50.761, 0.001, -0.101, 0.013, -0.995
16:02:50.775, 0.001, -0.102, 0.012, -0.995
16:02:50.802, 0.000, -0.103, 0.011, -0.995
16:02:50.970, 0.000, -0.105, 0.011, -0.994
16:02:50.983, 0.000, -0.106, 0.011, -0.994
16:02:50.997, 0.000, -0.108, 0.011, -0.994
16:02:51.011, 0.001, -0.110, 0.011, -0.994
16:02:51.024, 0.002, -0.111, 0.010, -0.994
16:02:51.038, 0.004, -0.113, 0.010, -0.993
16:02:51.053, 0.007, -0.116, 0.009, -0.993
16:02:51.067, 0.009, -0.120, 0.008, -0.993
16:02:51.084, 0.010, -0.125, 0.007, -0.992
16:02:51.095, 0.010, -0.131, 0.006, -0.991
16:02:51.108, 0.011, -0.138, 0.004, -0.990
16:02:51.121, 0.012, -0.146, 0.003, -0.989
16:02:51.136, 0.015, -0.154, 0.001, -0.988
16:02:51.150, 0.018, -0.165, -0.002, -0.986
16:02:51.163, 0.021, -0.178, -0.005, -0.984
16:02:51.177, 0.025, -0.191, -0.007, -0.981
16:02:51.192, 0.028, -0.206, -0.010, -0.978
16:02:51.205, 0.031, -0.221, -0.013, -0.975
16:02:51.218, 0.033, -0.237, -0.015, -0.971
16:02:51.233, 0.037, -0.254, -0.016, -0.966
16:02:51.247, 0.040, -0.271, -0.017, -0.962
16:02:51.260, 0.043, -0.287, -0.019, -0.957
16:02:51.275, 0.046, -0.303, -0.020, -0.952
16:02:51.288, 0.048, -0.319, -0.022, -0.946
16:02:51.301, 0.051, -0.333, -0.023, -0.941
16:02:51.316, 0.054, -0.347, -0.023, -0.936
16:02:51.331, 0.055, -0.360, -0.023, -0.931
16:02:51.345, 0.055, -0.373, -0.023, -0.926
16:02:51.357, 0.056, -0.384, -0.022, -0.921
16:02:51.372, 0.056, -0.394, -0.022, -0.917
16:02:51.387, 0.058, -0.403, -0.021, -0.913
16:02:51.399, 0.057, -0.411, -0.021, -0.909
16:02:51.413, 0.057, -0.418, -0.020, -0.906
16:02:51.428, 0.057, -0.424, -0.019, -0.904
16:02:51.441, 0.058, -0.428, -0.018, -0.902
16:02:51.456, 0.059, -0.432, -0.018, -0.900
16:02:51.470, 0.061, -0.435, -0.017, -0.898
16:02:51.483, 0.062, -0.437, -0.016, -0.897
16:02:51.497, 0.064, -0.439, -0.016, -0.896
16:02:51.510, 0.064, -0.441, -0.016, -0.895
16:02:51.538, 0.066, -0.443, -0.015, -0.894
16:02:51.553, 0.066, -0.444, -0.014, -0.893
16:02:51.580, 0.066, -0.446, -0.012, -0.893
16:02:51.595, 0.064, -0.447, -0.011, -0.892
16:02:51.608, 0.064, -0.448, -0.010, -0.892
16:02:51.621, 0.063, -0.449, -0.009, -0.891
16:02:51.636, 0.063, -0.450, -0.007, -0.891
16:02:51.651, 0.062, -0.451, -0.006, -0.890
16:02:51.678, 0.062, -0.452, -0.005, -0.890
16:02:51.707, 0.065, -0.454, -0.004, -0.889
16:02:51.719, 0.066, -0.454, -0.005, -0.888
16:02:51.733, 0.067, -0.455, -0.005, -0.888
16:02:51.761, 0.067, -0.457, -0.005, -0.887
16:02:51.789, 0.068, -0.458, -0.005, -0.886
16:02:51.831, 0.069, -0.458, -0.006, -0.886
16:02:51.873, 0.070, -0.458, -0.005, -0.886
16:02:51.900, 0.072, -0.456, -0.007, -0.887
16:02:51.914, 0.074, -0.456, -0.007, -0.887
16:02:51.928, 0.075, -0.455, -0.008, -0.887
16:02:51.956, 0.077, -0.454, -0.008, -0.888
16:02:51.997, 0.078, -0.453, -0.007, -0.888
16:02:52.053, 0.078, -0.452, -0.007, -0.889
16:02:52.081, 0.080, -0.451, -0.007, -0.889
16:02:52.109, 0.081, -0.450, -0.008, -0.889
16:02:52.151, 0.081, -0.448, -0.008, -0.890
16:02:52.191, 0.083, -0.447, -0.008, -0.890
16:02:52.220, 0.084, -0.446, -0.009, -0.891
16:02:52.261, 0.085, -0.445, -0.009, -0.891
16:02:52.302, 0.083, -0.444, -0.009, -0.892
16:02:52.331, 0.083, -0.444, -0.008, -0.892
16:02:52.386, 0.084, -0.443, -0.006, -0.893
16:02:52.428, 0.083, -0.441, -0.007, -0.893
16:02:52.455, 0.082, -0.441, -0.007, -0.894
16:02:52.497, 0.080, -0.440, -0.006, -0.894
16:02:52.525, 0.079, -0.439, -0.007, -0.895
16:02:52.554, 0.080, -0.438, -0.008, -0.895
16:02:52.609, 0.081, -0.437, -0.009, -0.896
16:02:52.637, 0.083, -0.436, -0.011, -0.896
16:02:52.651, 0.085, -0.436, -0.011, -0.896
16:02:52.663, 0.087, -0.435, -0.012, -0.896
16:02:52.692, 0.088, -0.435, -0.013, -0.896
16:02:52.733, 0.087, -0.434, -0.012, -0.897
16:02:52.775, 0.087, -0.432, -0.012, -0.898
16:02:52.803, 0.087, -0.431, -0.012, -0.898
16:02:52.834, 0.088, -0.430, -0.012, -0.899
16:02:52.873, 0.090, -0.428, -0.012, -0.899
16:02:52.929, 0.089, -0.427, -0.012, -0.900
16:02:52.955, 0.088, -0.426, -0.012, -0.900
16:02:52.984, 0.086, -0.426, -0.012, -0.901
16:02:53.025, 0.085, -0.424, -0.012, -0.901
16:02:53.068, 0.085, -0.422, -0.012, -0.902
16:02:53.095, 0.085, -0.421, -0.012, -0.903
16:02:53.122, 0.084, -0.419, -0.012, -0.904
16:02:53.151, 0.085, -0.418, -0.013, -0.905
16:02:53.178, 0.085, -0.416, -0.013, -0.905
16:02:53.205, 0.085, -0.415, -0.013, -0.906
16:02:53.248, 0.084, -0.413, -0.014, -0.907
16:02:53.275, 0.085, -0.412, -0.014, -0.907
16:02:53.303, 0.084, -0.411, -0.015, -0.908
16:02:53.331, 0.085, -0.408, -0.015, -0.909
16:02:53.358, 0.086, -0.406, -0.016, -0.910
16:02:53.386, 0.086, -0.404, -0.017, -0.911
16:02:53.400, 0.086, -0.403, -0.017, -0.911
16:02:53.414, 0.086, -0.401, -0.018, -0.912
16:02:53.441, 0.087, -0.399, -0.018, -0.913
16:02:53.470, 0.088, -0.397, -0.018, -0.913
16:02:53.498, 0.088, -0.395, -0.018, -0.914
16:02:53.525, 0.088, -0.393, -0.017, -0.915
16:02:53.554, 0.088, -0.391, -0.016, -0.916
16:02:53.580, 0.088, -0.390, -0.017, -0.916
16:02:53.621, 0.088, -0.388, -0.017, -0.917
16:02:53.665, 0.088, -0.386, -0.017, -0.918
16:02:53.708, 0.088, -0.385, -0.016, -0.919
16:02:53.735, 0.088, -0.383, -0.016, -0.919
16:02:53.761, 0.088, -0.382, -0.015, -0.920
16:02:53.789, 0.088, -0.380, -0.015, -0.921
16:02:53.817, 0.089, -0.378, -0.015, -0.922
16:02:53.845, 0.089, -0.375, -0.015, -0.923
16:02:53.858, 0.089, -0.374, -0.014, -0.923
16:02:53.873, 0.089, -0.372, -0.014, -0.924
16:02:53.887, 0.089, -0.370, -0.014, -0.925
16:02:53.901, 0.089, -0.369, -0.014, -0.925
16:02:53.915, 0.089, -0.367, -0.014, -0.926
16:02:53.928, 0.090, -0.365, -0.014, -0.926
16:02:53.941, 0.090, -0.364, -0.013, -0.927
16:02:53.955, 0.090, -0.362, -0.013, -0.928
16:02:53.969, 0.090, -0.360, -0.013, -0.929
16:02:53.983, 0.090, -0.358, -0.013, -0.929
16:02:53.997, 0.090, -0.356, -0.013, -0.930
16:02:54.012, 0.091, -0.354, -0.012, -0.931
16:02:54.025, 0.092, -0.351, -0.012, -0.932
16:02:54.039, 0.092, -0.350, -0.012, -0.932
16:02:54.053, 0.092, -0.347, -0.012, -0.933
16:02:54.068, 0.093, -0.345, -0.012, -0.934
16:02:54.080, 0.094, -0.342, -0.011, -0.935
16:02:54.094, 0.095, -0.339, -0.011, -0.936
16:02:54.108, 0.097, -0.335, -0.010, -0.937
16:02:54.122, 0.099, -0.330, -0.010, -0.939
16:02:54.137, 0.100, -0.325, -0.010, -0.940
16:02:54.151, 0.100, -0.320, -0.011, -0.942
16:02:54.164, 0.101, -0.315, -0.010, -0.944
16:02:54.177, 0.101, -0.311, -0.009, -0.945
16:02:54.191, 0.101, -0.307, -0.009, -0.946
16:02:54.207, 0.102, -0.302, -0.008, -0.948
16:02:54.219, 0.101, -0.299, -0.007, -0.949
16:02:54.233, 0.101, -0.295, -0.007, -0.950
16:02:54.248, 0.102, -0.292, -0.006, -0.951
16:02:54.261, 0.101, -0.289, -0.005, -0.952
16:02:54.276, 0.101, -0.287, -0.005, -0.953
16:02:54.290, 0.101, -0.285, -0.003, -0.953
16:02:54.303, 0.100, -0.282, -0.002, -0.954
16:02:54.316, 0.098, -0.281, -0.001, -0.955
16:02:54.331, 0.098, -0.278, -0.001, -0.955
16:02:54.345, 0.098, -0.277, -0.001, -0.956
16:02:54.358, 0.099, -0.275, -0.001, -0.956
16:02:54.373, 0.100, -0.274, -0.002, -0.957
16:02:54.401, 0.100, -0.272, -0.001, -0.957
16:02:54.428, 0.100, -0.269, -0.001, -0.958
16:02:54.441, 0.100, -0.267, 0.000, -0.958
16:02:54.456, 0.100, -0.265, 0.000, -0.959
16:02:54.470, 0.101, -0.263, 0.001, -0.959
16:02:54.484, 0.101, -0.262, 0.003, -0.960
16:02:54.496, 0.101, -0.260, 0.004, -0.960
16:02:54.514, 0.101, -0.258, 0.005, -0.961
16:02:54.528, 0.102, -0.255, 0.005, -0.961
16:02:54.540, 0.103, -0.253, 0.005, -0.962
16:02:54.555, 0.104, -0.250, 0.006, -0.963
16:02:54.568, 0.104, -0.246, 0.008, -0.963
16:02:54.581, 0.106, -0.243, 0.009, -0.964
16:02:54.595, 0.107, -0.240, 0.011, -0.965
16:02:54.610, 0.107, -0.236, 0.012, -0.966
16:02:54.621, 0.108, -0.233, 0.014, -0.966
16:02:54.636, 0.109, -0.228, 0.015, -0.967
16:02:54.650, 0.109, -0.224, 0.017, -0.968
16:02:54.664, 0.109, -0.220, 0.019, -0.969
16:02:54.678, 0.110, -0.216, 0.020, -0.970
16:02:54.691, 0.109, -0.212, 0.022, -0.971
16:02:54.705, 0.109, -0.207, 0.025, -0.972
16:02:54.719, 0.109, -0.202, 0.026, -0.973
16:02:54.734, 0.109, -0.197, 0.027, -0.974
16:02:54.747, 0.108, -0.190, 0.028, -0.975
16:02:54.761, 0.108, -0.183, 0.030, -0.977
16:02:54.775, 0.107, -0.176, 0.031, -0.978
16:02:54.789, 0.107, -0.167, 0.033, -0.980
16:02:54.803, 0.106, -0.159, 0.034, -0.981
16:02:54.817, 0.105, -0.148, 0.035, -0.983
16:02:54.830, 0.104, -0.135, 0.035, -0.985
16:02:54.844, 0.103, -0.122, 0.035, -0.987
16:02:54.858, 0.102, -0.107, 0.036, -0.988
16:02:54.872, 0.102, -0.092, 0.036, -0.990
16:02:54.886, 0.102, -0.077, 0.036, -0.991
16:02:54.900, 0.102, -0.062, 0.036, -0.992
16:02:54.914, 0.101, -0.048, 0.036, -0.993
16:02:54.928, 0.101, -0.032, 0.035, -0.994
16:02:54.941, 0.102, -0.018, 0.034, -0.994
16:02:54.956, 0.102, -0.003, 0.033, -0.994
16:02:54.970, 0.103, 0.012, 0.032, -0.994
16:02:54.983, 0.103, 0.026, 0.031, -0.994
16:02:54.997, 0.104, 0.039, 0.031, -0.993
16:02:55.011, 0.105, 0.053, 0.030, -0.993
16:02:55.025, 0.105, 0.065, 0.029, -0.992
16:02:55.038, 0.106, 0.077, 0.027, -0.991
16:02:55.054, 0.106, 0.088, 0.026, -0.990
16:02:55.066, 0.107, 0.098, 0.024, -0.989
16:02:55.080, 0.108, 0.106, 0.023, -0.988
16:02:55.095, 0.108, 0.114, 0.022, -0.987
16:02:55.108, 0.108, 0.121, 0.021, -0.987
16:02:55.122, 0.109, 0.126, 0.019, -0.986
16:02:55.136, 0.109, 0.131, 0.017, -0.985
16:02:55.150, 0.110, 0.135, 0.016, -0.985
16:02:55.165, 0.110, 0.138, 0.013, -0.984
16:02:55.178, 0.110, 0.141, 0.011, -0.984
16:02:55.191, 0.111, 0.142, 0.010, -0.983
16:02:55.206, 0.113, 0.144, 0.009, -0.983
16:02:55.218, 0.114, 0.145, 0.008, -0.983
16:02:55.234, 0.115, 0.146, 0.006, -0.983
16:02:55.248, 0.115, 0.146, 0.004, -0.983
16:02:55.261, 0.114, 0.145, 0.003, -0.983
16:02:55.275, 0.113, 0.144, 0.002, -0.983
16:02:55.290, 0.113, 0.143, 0.000, -0.983
16:02:55.302, 0.113, 0.142, -0.001, -0.983
16:02:55.331, 0.115, 0.141, -0.003, -0.983
16:02:55.360, 0.115, 0.141, -0.005, -0.983
16:02:55.388, 0.114, 0.141, -0.007, -0.984
16:02:55.414, 0.113, 0.140, -0.009, -0.984
16:02:55.442, 0.112, 0.139, -0.011, -0.984
16:02:55.469, 0.111, 0.139, -0.013, -0.984
16:02:55.496, 0.110, 0.139, -0.014, -0.984
16:02:55.538, 0.109, 0.138, -0.016, -0.984
16:02:55.595, 0.107, 0.138, -0.017, -0.984
16:02:55.637, 0.106, 0.138, -0.017, -0.985
16:02:55.677, 0.104, 0.138, -0.017, -0.985
16:02:55.719, 0.102, 0.138, -0.018, -0.985
16:02:55.775, 0.102, 0.137, -0.019, -0.985
16:02:55.816, 0.101, 0.136, -0.020, -0.985
16:02:55.886, 0.100, 0.135, -0.020, -0.986
16:02:55.955, 0.100, 0.133, -0.020, -0.986
16:02:55.997, 0.099, 0.132, -0.021, -0.986
16:02:56.026, 0.099, 0.130, -0.021, -0.986
16:02:56.054, 0.098, 0.129, -0.021, -0.987
16:02:56.080, 0.098, 0.127, -0.021, -0.987
16:02:56.109, 0.098, 0.125, -0.021, -0.987
16:02:56.137, 0.098, 0.124, -0.022, -0.987
16:02:56.164, 0.097, 0.122, -0.021, -0.987
16:02:56.191, 0.097, 0.121, -0.020, -0.988
16:02:56.221, 0.098, 0.119, -0.020, -0.988
16:02:56.249, 0.097, 0.117, -0.020, -0.988
16:02:56.275, 0.097, 0.116, -0.019, -0.988
16:02:56.304, 0.097, 0.114, -0.019, -0.989
16:02:56.345, 0.097, 0.112, -0.019, -0.989
16:02:56.372, 0.097, 0.110, -0.019, -0.989
16:02:56.400, 0.097, 0.109, -0.018, -0.989
16:02:56.429, 0.097, 0.107, -0.018, -0.989
16:02:56.455, 0.097, 0.105, -0.017, -0.990
16:02:56.483, 0.097, 0.104, -0.017, -0.990
16:02:56.512, 0.096, 0.102, -0.017, -0.990
16:02:56.554, 0.096, 0.100, -0.017, -0.990
16:02:56.608, 0.095, 0.099, -0.017, -0.990
16:02:56.650, 0.095, 0.097, -0.016, -0.991
16:02:56.718, 0.095, 0.096, -0.016, -0.991
16:02:56.816, 0.095, 0.094, -0.016, -0.991
16:02:57.192, 0.096, 0.094, -0.017, -0.991
16:02:57.233, 0.096, 0.092, -0.016, -0.991
16:02:57.274, 0.095, 0.090, -0.016, -0.991
16:02:57.302, 0.095, 0.089, -0.016, -0.991
16:02:57.331, 0.094, 0.088, -0.016, -0.992
16:02:57.358, 0.094, 0.086, -0.017, -0.992
16:02:57.386, 0.094, 0.085, -0.018, -0.992
16:02:57.415, 0.093, 0.083, -0.018, -0.992
16:02:57.441, 0.093, 0.081, -0.019, -0.992
16:02:57.470, 0.093, 0.079, -0.019, -0.992
16:02:57.497, 0.094, 0.078, -0.020, -0.992
16:02:57.525, 0.095, 0.075, -0.021, -0.992
16:02:57.553, 0.095, 0.073, -0.021, -0.993
16:02:57.580, 0.095, 0.071, -0.022, -0.993
16:02:57.608, 0.095, 0.069, -0.022, -0.993
16:02:57.637, 0.094, 0.067, -0.023, -0.993
16:02:57.664, 0.094, 0.065, -0.024, -0.993
16:02:57.678, 0.094, 0.063, -0.024, -0.993
16:02:57.693, 0.094, 0.062, -0.025, -0.993
16:02:57.706, 0.094, 0.060, -0.026, -0.993
16:02:57.718, 0.095, 0.059, -0.027, -0.993
16:02:57.734, 0.096, 0.057, -0.027, -0.993
16:02:57.747, 0.098, 0.055, -0.028, -0.993
16:02:57.761, 0.100, 0.052, -0.030, -0.993
16:02:57.775, 0.102, 0.049, -0.032, -0.993
16:02:57.788, 0.105, 0.046, -0.035, -0.993
16:02:57.803, 0.109, 0.043, -0.039, -0.992
16:02:57.818, 0.112, 0.039, -0.043, -0.992
16:02:57.831, 0.114, 0.035, -0.046, -0.992
16:02:57.845, 0.116, 0.030, -0.049, -0.992
16:02:57.858, 0.116, 0.026, -0.051, -0.992
16:02:57.873, 0.116, 0.023, -0.053, -0.992
16:02:57.886, 0.115, 0.020, -0.055, -0.992
16:02:57.904, 0.113, 0.017, -0.056, -0.992
16:02:57.915, 0.113, 0.015, -0.057, -0.992
16:02:57.944, 0.111, 0.015, -0.057, -0.992
16:02:57.971, 0.110, 0.015, -0.058, -0.992
16:02:57.998, 0.108, 0.016, -0.057, -0.992
16:02:58.026, 0.107, 0.018, -0.058, -0.992
16:02:58.053, 0.105, 0.020, -0.059, -0.993
16:02:58.067, 0.104, 0.020, -0.059, -0.993
16:02:58.094, 0.103, 0.022, -0.058, -0.993
16:02:58.121, 0.102, 0.024, -0.058, -0.993
16:02:58.151, 0.100, 0.025, -0.057, -0.993
16:02:58.192, 0.099, 0.026, -0.056, -0.993
16:02:58.233, 0.098, 0.027, -0.056, -0.993
16:02:58.302, 0.097, 0.025, -0.056, -0.993
16:02:58.358, 0.098, 0.025, -0.058, -0.993
16:02:58.400, 0.098, 0.025, -0.060, -0.993
16:02:58.428, 0.099, 0.025, -0.062, -0.993
