Elapsed Time (s), Position (X), Position (Y), Position (Z)
63814.430, -288.921, 7.487, -136.674
63814.450, -288.925, 7.742, -136.229
63814.460, -288.921, 7.688, -136.164
63814.480, -288.930, 7.482, -136.409
63814.490, -289.013, 7.610, -136.138
63814.500, -288.980, 7.593, -136.104
63814.520, -288.940, 7.531, -136.138
63814.530, -288.943, 7.476, -136.044
63814.550, -288.946, 7.531, -135.955
63814.560, -288.949, 7.528, -135.871
63814.570, -288.952, 7.471, -135.773
63814.590, -288.955, 7.525, -135.678
63814.600, -288.959, 7.525, -135.592
63814.610, -288.962, 7.466, -135.494
63814.630, -288.965, 7.523, -135.402
63814.640, -288.968, 7.520, -135.311
63814.660, -288.972, 7.461, -135.214
63814.670, -288.975, 7.517, -135.120
63814.690, -288.978, 7.517, -135.033
63814.700, -288.982, 7.513, -134.933
63814.710, -288.985, 7.454, -134.833
63814.730, -288.989, 7.511, -134.743
63814.740, -288.992, 7.511, -134.648
63814.750, -288.995, 7.449, -134.551
63814.770, -288.998, 7.509, -134.459
63814.780, -289.002, 7.505, -134.367
63814.800, -289.005, 7.444, -134.265
63814.810, -289.009, 7.503, -134.167
63814.820, -289.012, 7.503, -134.074
63814.840, -289.015, 7.500, -133.972
63814.850, -289.019, 7.437, -133.874
63814.860, -289.022, 7.497, -133.774
63814.880, -289.025, 7.497, -133.684
63814.890, -289.029, 7.431, -133.578
63814.910, -289.033, 7.494, -133.480
63814.920, -289.036, 7.492, -133.386
63814.930, -289.040, 7.426, -133.280
63814.950, -289.043, 7.489, -133.182
63814.960, -289.046, 7.487, -133.088
63814.980, -289.050, 7.421, -132.980
63814.990, -289.053, 7.484, -132.880
63815.000, -289.057, 7.485, -132.785
63815.020, -289.061, 7.481, -132.678
63815.030, -289.064, 7.413, -132.576
63815.050, -289.068, 7.478, -132.478
63815.060, -289.071, 7.479, -132.380
63815.070, -289.075, 7.475, -132.274
63815.090, -289.080, 7.406, -132.142
63815.100, -289.082, 7.474, -132.064
63815.110, -289.085, 7.403, -131.972
63815.130, -289.089, 7.471, -131.866
63815.140, -289.093, 7.467, -131.763
63815.160, -289.096, 7.397, -131.658
63815.170, -289.100, 7.465, -131.554
63815.180, -289.103, 7.465, -131.451
63815.200, -289.107, 7.462, -131.343
63815.210, -289.111, 7.390, -131.238
63815.230, -289.115, 7.460, -131.126
63815.240, -289.118, 7.457, -131.033
63815.250, -289.122, 7.384, -130.923
63815.270, -289.126, 7.454, -130.816
63815.280, -289.129, 7.455, -130.713
63815.300, -289.133, 7.378, -130.598
63815.310, -289.137, 7.451, -130.493
63815.320, -289.140, 7.449, -130.392
63815.340, -289.144, 7.447, -130.280
63815.350, -289.148, 7.371, -130.174
63815.370, -289.152, 7.442, -130.063
63815.380, -289.155, 7.444, -129.964
63815.390, -289.160, 7.365, -129.847
63815.410, -289.163, 7.439, -129.740
63815.420, -289.166, 7.437, -129.635
63815.430, -289.171, 7.359, -129.524
63815.450, -289.174, 7.433, -129.412
63815.460, -289.178, 7.430, -129.308
63815.480, -289.182, 7.353, -129.193
63815.490, -289.186, 7.426, -129.081
63815.500, -289.190, 7.423, -128.978
63815.520, -289.194, 7.423, -128.861
63815.530, -289.198, 7.345, -128.747
63815.550, -289.201, 7.418, -128.640
63815.560, -289.205, 7.416, -128.536
63815.570, -289.210, 7.339, -128.419
63815.590, -289.213, 7.412, -128.307
63815.600, -289.217, 7.408, -128.201
63815.610, -289.221, 7.333, -128.080
63815.630, -289.225, 7.405, -127.973
63815.640, -289.229, 7.401, -127.861
63815.660, -289.233, 7.327, -127.743
63815.670, -289.237, 7.397, -127.633
63815.690, -289.240, 7.396, -127.523
63815.700, -289.244, 7.394, -127.404
63815.710, -289.249, 7.319, -127.287
63815.730, -289.252, 7.389, -127.171
63815.740, -289.256, 7.386, -127.068
63815.750, -289.261, 7.313, -126.946
63815.770, -289.264, 7.382, -126.832
63815.780, -289.268, 7.378, -126.722
63815.800, -289.273, 7.307, -126.597
63815.810, -289.277, 7.374, -126.488
63815.820, -289.280, 7.372, -126.379
63815.840, -289.284, 7.370, -126.255
63815.850, -289.289, 7.299, -126.136
63815.870, -289.293, 7.366, -126.023
63815.880, -289.296, 7.362, -125.914
63815.890, -289.301, 7.293, -125.791
63815.910, -289.305, 7.358, -125.670
63815.920, -289.310, 7.353, -125.534
63815.930, -289.313, 7.287, -125.436
63815.950, -289.317, 7.350, -125.323
63815.960, -289.321, 7.347, -125.215
63815.980, -289.326, 7.281, -125.086
63815.990, -289.330, 7.341, -124.970
63816.000, -289.333, 7.341, -124.858
63816.020, -289.338, 7.338, -124.732
63816.030, -289.342, 7.272, -124.610
63816.050, -289.346, 7.334, -124.494
63816.060, -289.350, 7.330, -124.380
63816.070, -289.355, 7.266, -124.250
63816.090, -289.358, 7.326, -124.132
63816.100, -289.363, 7.322, -124.020
63816.120, -289.367, 7.260, -123.895
63816.130, -289.371, 7.318, -123.776
63816.140, -289.375, 7.315, -123.660
63816.160, -289.379, 7.313, -123.534
63816.170, -289.384, 7.251, -123.407
63816.180, -289.388, 7.309, -123.288
63816.200, -289.392, 7.306, -123.175
63816.210, -289.397, 7.245, -123.042
63816.230, -289.401, 7.301, -122.925
63816.240, -289.405, 7.298, -122.810
63816.250, -289.409, 7.238, -122.679
63816.270, -289.413, 7.293, -122.554
63816.280, -289.418, 7.288, -122.436
63816.300, -289.422, 7.232, -122.312
63816.310, -289.426, 7.285, -122.189
63816.320, -289.430, 7.282, -122.073
63816.340, -289.435, 7.282, -121.939
63816.350, -289.439, 7.223, -121.818
63816.370, -289.443, 7.275, -121.691
63816.380, -289.447, 7.273, -121.577
63816.390, -289.452, 7.217, -121.444
63816.410, -289.456, 7.268, -121.325
63816.420, -289.460, 7.266, -121.204
63816.440, -289.465, 7.210, -121.074
63816.450, -289.469, 7.261, -120.953
63816.460, -289.474, 7.258, -120.829
63816.480, -289.478, 7.204, -120.698
63816.490, -289.482, 7.255, -120.574
63816.500, -289.487, 7.251, -120.454
63816.520, -289.491, 7.249, -120.323
63816.530, -289.496, 7.195, -120.193
63816.550, -289.500, 7.244, -120.067
63816.560, -289.504, 7.242, -119.944
63816.570, -289.509, 7.188, -119.818
63816.590, -289.513, 7.236, -119.689
63816.600, -289.517, 7.236, -119.571
63816.620, -289.522, 7.182, -119.438
63816.630, -289.526, 7.229, -119.310
63816.640, -289.530, 7.227, -119.180
63816.660, -289.535, 7.225, -119.054
63816.670, -289.539, 7.173, -118.928
63816.690, -289.544, 7.219, -118.798
63816.700, -289.548, 7.217, -118.677
63816.710, -289.553, 7.166, -118.544
63816.730, -289.557, 7.213, -118.415
63816.750, -289.561, 7.210, -118.293
63816.750, -289.566, 7.210, -118.157
63816.770, -289.572, 7.157, -117.997
63816.780, -289.575, 7.202, -117.897
63816.800, -289.579, 7.153, -117.782
63816.810, -289.584, 7.199, -117.645
63816.820, -289.588, 7.196, -117.519
63816.840, -289.593, 7.193, -117.386
63816.850, -289.597, 7.144, -117.257
63816.870, -289.602, 7.189, -117.124
63816.880, -289.606, 7.186, -116.999
63816.890, -289.611, 7.137, -116.863
63816.910, -289.615, 7.183, -116.735
63816.920, -289.620, 7.180, -116.610
63816.940, -289.625, 7.130, -116.472
63816.950, -289.629, 7.176, -116.336
63816.960, -289.633, 7.171, -116.218
63816.980, -289.638, 7.170, -116.080
63816.990, -289.643, 7.121, -115.947
63817.000, -289.647, 7.163, -115.816
63817.020, -289.651, 7.162, -115.693
63817.030, -289.656, 7.114, -115.553
63817.050, -289.661, 7.158, -115.419
63817.060, -289.665, 7.155, -115.296
63817.070, -289.670, 7.108, -115.157
63817.090, -289.674, 7.151, -115.028
63817.100, -289.679, 7.148, -114.902
63817.120, -289.684, 7.101, -114.761
63817.130, -289.688, 7.143, -114.631
63817.140, -289.692, 7.141, -114.500
63817.160, -289.698, 7.137, -114.352
63817.170, -289.702, 7.092, -114.230
63817.190, -289.706, 7.134, -114.098
63817.200, -289.711, 7.130, -113.972
63817.210, -289.716, 7.085, -113.832
63817.230, -289.720, 7.128, -113.700
63817.240, -289.725, 7.124, -113.573
63817.250, -289.730, 7.078, -113.431
63817.270, -289.734, 7.120, -113.297
63817.280, -289.739, 7.115, -113.168
63817.300, -289.743, 7.071, -113.031
63817.310, -289.748, 7.113, -112.892
63817.320, -289.752, 7.108, -112.769
63817.340, -289.757, 7.105, -112.624
63817.350, -289.762, 7.062, -112.490
63817.370, -289.767, 7.101, -112.357
63817.380, -289.771, 7.098, -112.229
63817.390, -289.776, 7.055, -112.085
63817.410, -289.781, 7.093, -111.952
63817.420, -289.785, 7.091, -111.824
63817.430, -289.790, 7.048, -111.680
63817.450, -289.795, 7.085, -111.545
63817.460, -289.799, 7.083, -111.414
63817.480, -289.804, 7.041, -111.273
63817.490, -289.809, 7.078, -111.140
63817.500, -289.813, 7.075, -111.009
63817.520, -289.818, 7.074, -110.868
63817.530, -289.823, 7.032, -110.727
63817.550, -289.827, 7.068, -110.595
63817.560, -289.832, 7.066, -110.463
63817.570, -289.837, 7.025, -110.316
63817.590, -289.841, 7.060, -110.187
63817.600, -289.847, 7.058, -110.020
63817.620, -289.851, 7.018, -109.910
63817.630, -289.855, 7.052, -109.781
63817.640, -289.860, 7.051, -109.649
63817.660, -289.865, 7.046, -109.509
63817.670, -289.870, 7.009, -109.367
63817.690, -289.874, 7.043, -109.231
63817.700, -289.879, 7.038, -109.098
63817.710, -289.884, 7.002, -108.955
63817.730, -289.888, 7.035, -108.812
63817.740, -289.893, 7.032, -108.682
63817.760, -289.898, 6.994, -108.536
63817.770, -289.903, 7.027, -108.400
63817.790, -289.907, 7.024, -108.268
63817.800, -289.912, 6.987, -108.124
63817.810, -289.917, 7.020, -107.988
63817.820, -289.922, 7.017, -107.855
63817.840, -289.926, 7.013, -107.713
63817.850, -289.931, 6.978, -107.573
63817.870, -289.936, 7.009, -107.432
63817.880, -289.941, 7.005, -107.302
63817.890, -289.946, 6.971, -107.152
63817.910, -289.950, 7.002, -107.020
63817.920, -289.955, 6.997, -106.886
63817.940, -289.960, 6.964, -106.741
63817.950, -289.965, 6.994, -106.602
63817.960, -289.969, 6.989, -106.463
63817.980, -289.974, 6.990, -106.323
63817.990, -289.979, 6.955, -106.184
63818.000, -289.984, 6.981, -106.044
63818.020, -289.988, 6.983, -105.907
63818.030, -289.994, 6.948, -105.761
63818.050, -289.998, 6.974, -105.631
63818.060, -290.003, 6.975, -105.496
63818.070, -290.008, 6.941, -105.351
63818.090, -290.012, 6.965, -105.211
63818.100, -290.017, 6.967, -105.074
63818.120, -290.022, 6.934, -104.931
63818.130, -290.027, 6.960, -104.790
63818.140, -290.032, 6.960, -104.651
63818.160, -290.036, 6.956, -104.510
63818.170, -290.041, 6.924, -104.370
63818.190, -290.046, 6.952, -104.232
63818.200, -290.051, 6.948, -104.092
63818.210, -290.056, 6.917, -103.944
63818.230, -290.060, 6.943, -103.808
63818.240, -290.065, 6.940, -103.668
63818.250, -290.070, 6.910, -103.529
63818.270, -290.075, 6.935, -103.387
63818.290, -290.079, 6.932, -103.252
63818.300, -290.085, 6.929, -103.106
63818.310, -290.090, 6.900, -102.958
63818.320, -290.094, 6.926, -102.819
63818.340, -290.099, 6.923, -102.687
63818.350, -290.104, 6.894, -102.544
63818.370, -290.109, 6.918, -102.399
63818.380, -290.113, 6.915, -102.263
63818.390, -290.118, 6.886, -102.116
63818.410, -290.123, 6.911, -101.977
63818.430, -290.128, 6.908, -101.843
63818.440, -290.133, 6.905, -101.698
63818.450, -290.139, 6.877, -101.525
63818.460, -290.142, 6.902, -101.409
63818.480, -290.148, 6.898, -101.258
63818.490, -290.153, 6.870, -101.114
63818.510, -290.157, 6.895, -100.974
63818.520, -290.162, 6.892, -100.845
63818.540, -290.167, 6.863, -100.698
63818.550, -290.172, 6.889, -100.551
63818.560, -290.177, 6.885, -100.412
63818.570, -290.181, 6.856, -100.270
63818.590, -290.186, 6.883, -100.132
63818.610, -290.191, 6.880, -99.991
63818.620, -290.196, 6.878, -99.842
63818.630, -290.201, 6.846, -99.707
63818.640, -290.205, 6.873, -99.572
63818.660, -290.210, 6.872, -99.441
63818.670, -290.215, 6.840, -99.295
63818.680, -290.219, 6.867, -99.156
63818.700, -290.224, 6.865, -99.016
63818.710, -290.229, 6.833, -98.874
63818.730, -290.234, 6.861, -98.727
63818.740, -290.238, 6.859, -98.595
63818.750, -290.244, 6.826, -98.447
63818.770, -290.248, 6.855, -98.301
63818.780, -290.253, 6.852, -98.170
63818.800, -290.258, 6.819, -98.024
63818.810, -290.263, 6.849, -97.878
63818.820, -290.268, 6.845, -97.743
63818.840, -290.273, 6.844, -97.591
63818.850, -290.278, 6.809, -97.449
63818.870, -290.282, 6.839, -97.308
63818.880, -290.287, 6.838, -97.173
63818.890, -290.292, 6.802, -97.023
63818.910, -290.297, 6.833, -96.872
63818.920, -290.302, 6.831, -96.742
63818.940, -290.307, 6.795, -96.593
63818.950, -290.311, 6.827, -96.449
63818.960, -290.316, 6.824, -96.312
63818.980, -290.321, 6.822, -96.165
63818.990, -290.326, 6.786, -96.025
63819.000, -290.331, 6.817, -95.883
63819.020, -290.335, 6.816, -95.744
63819.030, -290.341, 6.779, -95.596
63819.050, -290.345, 6.812, -95.453
63819.060, -290.350, 6.810, -95.320
63819.070, -290.355, 6.772, -95.171
63819.090, -290.360, 6.805, -95.028
63819.100, -290.364, 6.803, -94.892
63819.120, -290.369, 6.765, -94.744
63819.130, -290.374, 6.798, -94.602
63819.140, -290.379, 6.795, -94.465
63819.160, -290.384, 6.794, -94.318
63819.170, -290.389, 6.756, -94.172
63819.190, -290.394, 6.788, -94.030
63819.200, -290.398, 6.786, -93.892
63819.210, -290.403, 6.749, -93.746
63819.230, -290.408, 6.781, -93.602
63819.240, -290.413, 6.779, -93.466
63819.260, -290.418, 6.742, -93.316
63819.270, -290.423, 6.774, -93.176
63819.290, -290.428, 6.771, -93.009
63819.300, -290.432, 6.735, -92.892
63819.310, -290.437, 6.767, -92.753
63819.320, -290.442, 6.764, -92.615
63819.340, -290.446, 6.762, -92.472
63819.350, -290.451, 6.726, -92.326
63819.370, -290.456, 6.756, -92.183
63819.380, -290.461, 6.755, -92.049
63819.390, -290.466, 6.719, -91.900
63819.410, -290.471, 6.749, -91.759
63819.420, -290.475, 6.746, -91.619
63819.440, -290.480, 6.712, -91.472
63819.450, -290.485, 6.742, -91.333
63819.460, -290.490, 6.739, -91.193
63819.480, -290.495, 6.738, -91.044
63819.490, -290.500, 6.703, -90.898
63819.500, -290.504, 6.731, -90.760
63819.520, -290.509, 6.731, -90.629
63819.530, -290.514, 6.696, -90.479
63819.550, -290.519, 6.724, -90.339
63819.560, -290.523, 6.723, -90.202
63819.570, -290.528, 6.689, -90.053
63819.590, -290.533, 6.718, -89.913
63819.600, -290.537, 6.715, -89.776
63819.620, -290.542, 6.683, -89.632
63819.630, -290.547, 6.711, -89.487
63819.640, -290.552, 6.707, -89.352
63819.660, -290.557, 6.707, -89.203
63819.670, -290.562, 6.673, -89.061
63819.690, -290.566, 6.698, -88.922
63819.700, -290.571, 6.700, -88.784
63819.710, -290.576, 6.667, -88.637
63819.730, -290.581, 6.693, -88.493
63819.740, -290.585, 6.693, -88.362
63819.750, -290.590, 6.660, -88.213
63819.770, -290.595, 6.685, -88.067
63819.790, -290.599, 6.685, -87.934
63819.800, -290.604, 6.653, -87.791
63819.810, -290.609, 6.679, -87.651
63819.820, -290.614, 6.677, -87.515
63819.840, -290.618, 6.674, -87.371
63819.850, -290.623, 6.644, -87.229
63819.870, -290.628, 6.670, -87.088
63819.880, -290.632, 6.668, -86.952
63819.890, -290.638, 6.638, -86.801
63819.910, -290.642, 6.662, -86.664
63819.920, -290.647, 6.661, -86.528
63819.940, -290.652, 6.631, -86.382
63819.950, -290.656, 6.654, -86.243
63819.960, -290.661, 6.655, -86.108
63819.980, -290.666, 6.651, -85.961
63819.990, -290.671, 6.622, -85.820
63820.010, -290.675, 6.647, -85.682
63820.020, -290.680, 6.644, -85.545
63820.030, -290.685, 6.616, -85.399
63820.050, -290.689, 6.640, -85.259
63820.060, -290.694, 6.637, -85.125
63820.070, -290.699, 6.609, -84.976
63820.090, -290.704, 6.633, -84.835
63820.110, -290.708, 6.629, -84.706
63820.120, -290.714, 6.602, -84.522
63820.130, -290.717, 6.624, -84.418
63820.140, -290.723, 6.622, -84.265
63820.160, -290.727, 6.619, -84.126
63820.170, -290.732, 6.594, -83.986
63820.190, -290.736, 6.615, -83.849
63820.200, -290.741, 6.612, -83.714
63820.210, -290.746, 6.587, -83.573
63820.230, -290.750, 6.608, -83.436
63820.240, -290.755, 6.605, -83.303
63820.260, -290.759, 6.581, -83.162
63820.270, -290.764, 6.601, -83.021
63820.290, -290.769, 6.599, -82.881
63820.300, -290.773, 6.598, -82.745
63820.310, -290.778, 6.572, -82.605
63820.320, -290.783, 6.592, -82.471
63820.340, -290.787, 6.592, -82.335
63820.350, -290.792, 6.566, -82.194
63820.370, -290.796, 6.586, -82.055
63820.380, -290.801, 6.586, -81.920
63820.390, -290.806, 6.559, -81.778
63820.410, -290.810, 6.580, -81.639
63820.420, -290.815, 6.579, -81.499
63820.440, -290.819, 6.553, -81.365
63820.450, -290.824, 6.574, -81.228
63820.460, -290.828, 6.573, -81.094
63820.480, -290.833, 6.570, -80.948
63820.490, -290.838, 6.545, -80.810
63820.510, -290.842, 6.567, -80.678
63820.520, -290.847, 6.564, -80.543
63820.530, -290.851, 6.538, -80.403
63820.550, -290.856, 6.561, -80.267
63820.560, -290.861, 6.558, -80.126
63820.570, -290.865, 6.532, -79.989
63820.590, -290.870, 6.555, -79.851
63820.600, -290.874, 6.552, -79.717
63820.620, -290.879, 6.526, -79.576
63820.630, -290.883, 6.549, -79.444
63820.640, -290.888, 6.546, -79.305
63820.660, -290.892, 6.543, -79.173
63820.670, -290.897, 6.518, -79.035
63820.690, -290.902, 6.540, -78.893
63820.700, -290.906, 6.537, -78.765
63820.710, -290.910, 6.511, -78.625
63820.730, -290.915, 6.534, -78.490
63820.740, -290.919, 6.530, -78.357
63820.760, -290.924, 6.505, -78.216
63820.770, -290.928, 6.528, -78.081
63820.790, -290.933, 6.524, -77.949
63820.800, -290.938, 6.499, -77.807
63820.810, -290.942, 6.521, -77.674
63820.820, -290.946, 6.519, -77.541
63820.840, -290.951, 6.518, -77.401
63820.850, -290.955, 6.491, -77.266
63820.870, -290.960, 6.513, -77.128
63820.880, -290.964, 6.512, -77.001
63820.890, -290.969, 6.485, -76.858
63820.910, -290.973, 6.507, -76.731
63820.920, -290.977, 6.505, -76.596
