Elapsed Time (s), Position (X), Position (Y), Position (Z)
63402.050, -281.967, 5.568, 46.199
63402.060, -281.962, 5.570, 46.038
63402.080, -281.956, 5.571, 45.887
63402.090, -281.951, 5.568, 45.724
63402.110, -281.946, 5.569, 45.554
63402.120, -281.940, 5.570, 45.397
63402.130, -281.934, 5.569, 45.215
63402.150, -281.914, 5.572, 45.068
63402.160, -281.921, 5.574, 44.945
63402.180, -281.917, 5.570, 44.693
63402.190, -281.912, 5.578, 44.512
63402.200, -281.896, 5.734, 44.298
63402.210, -281.898, 5.691, 44.150
63402.230, -281.892, 5.571, 43.956
63402.250, -281.889, 5.571, 43.779
63402.260, -281.880, 5.571, 43.578
63402.270, -281.872, 5.572, 43.381
63402.290, -281.876, 5.559, 42.989
63402.300, -281.875, 5.538, 42.811
63402.310, -281.853, 5.572, 42.794
63402.330, -281.848, 5.569, 42.560
63402.340, -281.840, 5.577, 42.413
63402.360, -281.833, 5.578, 42.201
63402.370, -281.826, 5.574, 41.997
63402.380, -281.819, 5.578, 41.787
63402.400, -281.812, 5.578, 41.583
63402.410, -281.805, 5.575, 41.370
63402.430, -281.797, 5.579, 41.161
63402.440, -281.790, 5.580, 40.951
63402.450, -281.783, 5.575, 40.725
63402.460, -281.776, 5.583, 40.507
63402.480, -281.769, 5.585, 40.290
63402.500, -281.761, 5.576, 40.066
63402.510, -281.753, 5.588, 39.837
63402.520, -281.746, 5.591, 39.620
63402.540, -281.738, 5.592, 39.387
63402.550, -281.730, 5.578, 39.162
63402.560, -281.722, 5.594, 38.928
63402.580, -281.716, 5.595, 38.709
63402.590, -281.707, 5.579, 38.460
63402.610, -281.699, 5.594, 38.231
63402.620, -281.692, 5.594, 38.001
63402.630, -281.683, 5.580, 37.749
63402.650, -281.675, 5.601, 37.513
63402.660, -281.667, 5.603, 37.278
63402.680, -281.658, 5.581, 37.027
63402.690, -281.650, 5.604, 36.783
63402.700, -281.640, 5.602, 36.498
63402.710, -281.634, 5.607, 36.293
63402.730, -281.626, 5.583, 36.047
63402.740, -281.618, 5.611, 35.799
63402.760, -281.609, 5.611, 35.559
63402.770, -281.600, 5.584, 35.295
63402.790, -281.592, 5.610, 35.039
63402.800, -281.584, 5.615, 34.794
63402.810, -281.574, 5.585, 34.530
63402.830, -281.566, 5.617, 34.268
63402.840, -281.558, 5.613, 34.026
63402.860, -281.549, 5.618, 33.754
63402.870, -281.539, 5.587, 33.491
63402.880, -281.531, 5.622, 33.227
63402.900, -281.522, 5.619, 32.973
63402.910, -281.513, 5.588, 32.700
63402.930, -281.504, 5.628, 32.424
63402.940, -281.494, 5.626, 32.163
63402.950, -281.486, 5.589, 31.895
63402.970, -281.477, 5.632, 31.629
63402.980, -281.468, 5.632, 31.377
63403.000, -281.459, 5.590, 31.097
63403.010, -281.450, 5.634, 30.829
63403.020, -281.441, 5.637, 30.567
63403.040, -281.431, 5.637, 30.281
63403.050, -281.422, 5.592, 29.996
63403.060, -281.413, 5.642, 29.730
63403.080, -281.403, 5.641, 29.465
63403.090, -281.394, 5.593, 29.186
63403.110, -281.385, 5.646, 28.899
63403.120, -281.376, 5.645, 28.638
63403.130, -281.366, 5.595, 28.349
63403.150, -281.357, 5.651, 28.059
63403.160, -281.348, 5.648, 27.797
63403.180, -281.338, 5.650, 27.506
63403.190, -281.328, 5.597, 27.226
63403.200, -281.319, 5.652, 26.953
63403.210, -281.310, 5.656, 26.671
63403.230, -281.300, 5.598, 26.385
63403.250, -281.290, 5.655, 26.102
63403.260, -281.282, 5.662, 25.833
63403.270, -281.271, 5.600, 25.532
63403.290, -281.262, 5.661, 25.245
63403.300, -281.253, 5.666, 24.973
63403.310, -281.242, 5.601, 24.674
63403.330, -281.233, 5.668, 24.382
63403.340, -281.223, 5.670, 24.110
63403.360, -281.214, 5.666, 23.821
63403.370, -281.204, 5.603, 23.519
63403.380, -281.194, 5.673, 23.245
63403.400, -281.186, 5.675, 22.971
63403.410, -281.175, 5.604, 22.661
63403.430, -281.166, 5.675, 22.385
63403.440, -281.157, 5.681, 22.107
63403.450, -281.146, 5.606, 21.809
63403.470, -281.137, 5.682, 21.520
63403.480, -281.127, 5.685, 21.248
63403.500, -281.117, 5.607, 20.949
63403.510, -281.108, 5.689, 20.662
63403.520, -281.098, 5.688, 20.379
63403.540, -281.088, 5.689, 20.080
63403.550, -281.076, 5.610, 19.717
63403.560, -281.069, 5.694, 19.499
63403.580, -281.060, 5.696, 19.234
63403.590, -281.049, 5.611, 18.936
63403.610, -281.040, 5.697, 18.647
63403.620, -281.031, 5.700, 18.375
63403.630, -281.020, 5.613, 18.058
63403.650, -281.010, 5.704, 17.758
63403.660, -281.001, 5.700, 17.497
63403.680, -280.991, 5.614, 17.203
63403.690, -280.982, 5.707, 16.913
63403.700, -280.973, 5.708, 16.642
63403.710, -280.963, 5.711, 16.338
63403.730, -280.952, 5.616, 16.050
63403.750, -280.943, 5.714, 15.763
63403.760, -280.934, 5.713, 15.495
63403.770, -280.923, 5.618, 15.191
63403.790, -280.912, 5.719, 14.896
63403.800, -280.905, 5.717, 14.631
63403.810, -280.894, 5.620, 14.334
63403.830, -280.884, 5.720, 14.050
63403.840, -280.876, 5.724, 13.778
63403.860, -280.866, 5.726, 13.481
63403.870, -280.856, 5.622, 13.194
63403.880, -280.847, 5.727, 12.910
63403.900, -280.838, 5.722, 12.640
63403.910, -280.827, 5.624, 12.347
63403.930, -280.818, 5.727, 12.067
63403.940, -280.809, 5.725, 11.799
63403.950, -280.799, 5.625, 11.509
63403.970, -280.790, 5.725, 11.220
63403.980, -280.782, 5.728, 10.955
63403.990, -280.771, 5.627, 10.665
63404.010, -280.763, 5.725, 10.398
63404.020, -280.754, 5.729, 10.136
63404.040, -280.744, 5.728, 9.838
63404.050, -280.734, 5.629, 9.562
63404.070, -280.727, 5.700, 9.298
63404.080, -280.718, 5.695, 9.024
63404.090, -280.706, 5.631, 8.749
63404.110, -280.699, 5.698, 8.483
63404.120, -280.690, 5.695, 8.222
63404.130, -280.679, 5.633, 7.937
63404.150, -280.669, 5.699, 7.653
63404.160, -280.656, 5.694, 7.391
63404.180, -280.653, 5.683, 7.136
63404.190, -280.643, 5.635, 6.861
63404.200, -280.634, 5.688, 6.601
63404.220, -280.626, 5.685, 6.348
63404.230, -280.616, 5.637, 6.074
63404.250, -280.608, 5.690, 5.817
63404.260, -280.599, 5.689, 5.559
63404.270, -280.590, 5.639, 5.291
63404.290, -280.582, 5.689, 5.026
63404.300, -280.573, 5.691, 4.781
63404.310, -280.564, 5.641, 4.517
63404.330, -280.556, 5.686, 4.264
63404.340, -280.548, 5.689, 4.017
63404.360, -280.539, 5.691, 3.762
63404.370, -280.529, 5.643, 3.502
63404.380, -280.522, 5.688, 3.256
63404.400, -280.513, 5.687, 2.972
63404.410, -280.504, 5.645, 2.761
63404.430, -280.497, 5.692, 2.532
63404.440, -280.489, 5.692, 2.294
63404.450, -280.480, 5.646, 2.036
63404.460, -280.473, 5.687, 1.787
63404.480, -280.465, 5.690, 1.566
63404.490, -280.456, 5.648, 1.320
63404.510, -280.449, 5.692, 1.084
63404.520, -280.441, 5.693, 0.845
63404.540, -280.433, 5.692, 0.608
63404.550, -280.424, 5.651, 0.379
63404.560, -280.417, 5.688, 0.138
63404.580, -280.410, 5.689, -0.076
63404.590, -280.401, 5.652, -0.304
63404.610, -280.394, 5.692, -0.534
63404.620, -280.387, 5.693, -0.745
63404.630, -280.378, 5.654, -0.981
63404.650, -280.372, 5.694, -1.200
63404.660, -280.365, 5.694, -1.411
63404.680, -280.356, 5.694, -1.641
63404.690, -280.349, 5.657, -1.857
63404.700, -280.342, 5.693, -2.066
63404.720, -280.336, 5.693, -2.267
63404.730, -280.328, 5.659, -2.486
63404.750, -280.322, 5.693, -2.694
63404.760, -280.315, 5.693, -2.893
63404.770, -280.307, 5.660, -3.106
63404.790, -280.301, 5.694, -3.314
63404.800, -280.294, 5.694, -3.499
63404.810, -280.287, 5.662, -3.709
63404.830, -280.281, 5.695, -3.903
63404.840, -280.275, 5.695, -4.086
63404.860, -280.268, 5.696, -4.290
63404.870, -280.261, 5.665, -4.476
63404.880, -280.255, 5.695, -4.662
63404.900, -280.249, 5.694, -4.839
63404.910, -280.242, 5.667, -5.029
63404.930, -280.236, 5.690, -5.214
63404.940, -280.231, 5.693, -5.381
63404.950, -280.224, 5.668, -5.566
63404.960, -280.219, 5.697, -5.745
63404.980, -280.213, 5.697, -5.903
63405.000, -280.207, 5.670, -6.078
63405.010, -280.202, 5.692, -6.245
63405.020, -280.196, 5.694, -6.403
63405.040, -280.191, 5.697, -6.576
63405.050, -280.184, 5.673, -6.742
63405.070, -280.179, 5.696, -6.907
63405.080, -280.174, 5.691, -7.063
63405.090, -280.168, 5.675, -7.233
63405.110, -280.163, 5.698, -7.400
63405.120, -280.157, 5.698, -7.558
63405.130, -280.151, 5.677, -7.730
63405.150, -280.146, 5.693, -7.893
63405.160, -280.141, 5.697, -8.051
63405.180, -280.135, 5.699, -8.222
63405.190, -280.129, 5.680, -8.388
63405.200, -280.124, 5.696, -8.557
63405.220, -280.119, 5.695, -8.715
63405.230, -280.110, 5.682, -8.939
63405.250, -280.107, 5.698, -9.060
63405.260, -280.101, 5.699, -9.238
63405.270, -280.094, 5.685, -9.415
63405.290, -280.089, 5.696, -9.579
63405.300, -280.084, 5.698, -9.735
63405.320, -280.078, 5.701, -9.909
63405.330, -280.072, 5.689, -10.078
63405.340, -280.067, 5.700, -10.244
63405.360, -280.062, 5.695, -10.401
63405.370, -280.055, 5.691, -10.587
63405.380, -280.050, 5.702, -10.750
63405.400, -280.044, 5.702, -10.917
63405.410, -280.038, 5.694, -11.088
63405.430, -280.033, 5.698, -11.258
63405.440, -280.027, 5.700, -11.423
63405.450, -280.021, 5.697, -11.603
63405.470, -280.015, 5.703, -11.773
63405.480, -280.010, 5.703, -11.935
63405.500, -280.004, 5.701, -12.113
63405.510, -279.998, 5.700, -12.284
63405.520, -279.992, 5.703, -12.449
63405.540, -279.986, 5.705, -12.628
63405.550, -279.980, 5.705, -12.805
63405.570, -279.975, 5.703, -12.976
63405.580, -279.969, 5.701, -13.142
63405.590, -279.962, 5.709, -13.339
63405.610, -279.957, 5.703, -13.509
63405.620, -279.951, 5.706, -13.673
63405.630, -279.945, 5.712, -13.850
63405.650, -279.939, 5.705, -14.027
63405.660, -279.933, 5.702, -14.191
63405.680, -279.927, 5.703, -14.367
63405.690, -279.922, 5.717, -14.540
63405.700, -279.916, 5.706, -14.719
63405.720, -279.910, 5.706, -14.883
63405.730, -279.904, 5.721, -15.064
63405.750, -279.898, 5.704, -15.241
63405.760, -279.892, 5.703, -15.414
63405.770, -279.886, 5.725, -15.588
63405.790, -279.880, 5.707, -15.769
63405.800, -279.875, 5.707, -15.935
63405.810, -279.869, 5.729, -16.117
63405.830, -279.863, 5.706, -16.293
63405.840, -279.857, 5.704, -16.461
63405.860, -279.851, 5.704, -16.649
63405.870, -279.845, 5.735, -16.830
63405.880, -279.838, 5.705, -17.011
63405.900, -279.833, 5.704, -17.177
63405.910, -279.827, 5.739, -17.352
63405.930, -279.821, 5.703, -17.531
63405.940, -279.815, 5.700, -17.697
63405.950, -279.809, 5.744, -17.881
63405.970, -279.803, 5.702, -18.062
63405.980, -279.797, 5.701, -18.226
63405.990, -279.791, 5.748, -18.413
63406.010, -279.785, 5.700, -18.596
63406.020, -279.779, 5.698, -18.764
63406.040, -279.773, 5.696, -18.953
63406.050, -279.767, 5.754, -19.135
63406.070, -279.759, 5.695, -19.361
63406.080, -279.755, 5.692, -19.480
63406.090, -279.748, 5.759, -19.690
63406.110, -279.742, 5.703, -19.874
63406.120, -279.736, 5.770, -20.030
63406.130, -279.730, 5.764, -20.220
63406.150, -279.724, 5.769, -20.398
63406.160, -279.718, 5.767, -20.575
63406.180, -279.712, 5.765, -20.755
63406.190, -279.707, 5.771, -20.923
63406.200, -279.700, 5.764, -21.101
63406.210, -279.695, 5.761, -21.265
63406.230, -279.689, 5.776, -21.452
63406.240, -279.682, 5.761, -21.630
63406.260, -279.677, 5.759, -21.801
63406.270, -279.671, 5.781, -21.984
63406.290, -279.664, 5.758, -22.166
63406.300, -279.658, 5.756, -22.340
63406.310, -279.653, 5.786, -22.524
63406.330, -279.646, 5.756, -22.705
63406.340, -279.640, 5.754, -22.878
63406.360, -279.634, 5.752, -23.074
63406.370, -279.628, 5.793, -23.249
63406.380, -279.622, 5.751, -23.434
63406.400, -279.616, 5.749, -23.604
63406.410, -279.610, 5.798, -23.788
63406.430, -279.603, 5.749, -23.972
63406.440, -279.597, 5.747, -24.147
63406.450, -279.592, 5.804, -24.331
63406.470, -279.585, 5.746, -24.518
63406.480, -279.579, 5.744, -24.682
63406.500, -279.574, 5.809, -24.869
63406.510, -279.567, 5.744, -25.050
63406.520, -279.561, 5.742, -25.224
63406.540, -279.555, 5.740, -25.413
63406.550, -279.549, 5.817, -25.594
63406.560, -279.543, 5.740, -25.770
63406.580, -279.537, 5.738, -25.945
63406.590, -279.531, 5.823, -26.134
63406.610, -279.524, 5.738, -26.311
63406.620, -279.519, 5.736, -26.486
63406.630, -279.513, 5.828, -26.673
63406.650, -279.506, 5.739, -26.856
63406.660, -279.500, 5.839, -27.024
63406.680, -279.494, 5.837, -27.210
63406.690, -279.489, 5.836, -27.391
63406.700, -279.482, 5.837, -27.569
63406.710, -279.476, 5.835, -27.745
63406.730, -279.471, 5.842, -27.930
63406.750, -279.464, 5.835, -28.107
63406.760, -279.458, 5.833, -28.281
63406.770, -279.453, 5.848, -28.467
63406.790, -279.445, 5.833, -28.651
63406.800, -279.440, 5.831, -28.823
63406.810, -279.434, 5.854, -29.009
63406.830, -279.427, 5.832, -29.188
63406.840, -279.421, 5.830, -29.361
63406.860, -279.415, 5.828, -29.548
63406.870, -279.410, 5.862, -29.724
63406.880, -279.403, 5.828, -29.900
63406.900, -279.397, 5.826, -30.077
63406.910, -279.391, 5.869, -30.306
63406.930, -279.385, 5.826, -30.445
63406.940, -279.378, 5.825, -30.638
63406.950, -279.373, 5.875, -30.822
63406.970, -279.366, 5.825, -31.002
63406.980, -279.361, 5.823, -31.166
63407.000, -279.355, 5.821, -31.343
63407.010, -279.350, 5.883, -31.521
63407.020, -279.343, 5.822, -31.698
63407.040, -279.337, 5.820, -31.867
63407.050, -279.332, 5.889, -32.050
63407.070, -279.325, 5.820, -32.229
63407.080, -279.319, 5.818, -32.398
63407.090, -279.314, 5.895, -32.581
63407.110, -279.307, 5.818, -32.756
63407.120, -279.301, 5.817, -32.926
63407.130, -279.296, 5.902, -33.112
63407.150, -279.289, 5.817, -33.294
63407.160, -279.283, 5.817, -33.462
63407.180, -279.277, 5.915, -33.638
63407.190, -279.272, 5.910, -33.824
63407.200, -279.265, 5.915, -33.992
63407.220, -279.259, 5.913, -34.161
63407.230, -279.255, 5.917, -34.340
63407.250, -279.247, 5.914, -34.515
63407.260, -279.242, 5.912, -34.688
63407.270, -279.237, 5.923, -34.870
63407.290, -279.229, 5.913, -35.050
63407.300, -279.224, 5.911, -35.218
63407.310, -279.219, 5.930, -35.401
63407.330, -279.212, 5.911, -35.568
63407.340, -279.206, 5.910, -35.741
63407.360, -279.200, 5.908, -35.918
63407.370, -279.196, 5.939, -36.097
63407.380, -279.188, 5.908, -36.274
63407.400, -279.182, 5.907, -36.440
63407.410, -279.178, 5.945, -36.623
63407.430, -279.171, 5.907, -36.793
63407.440, -279.165, 5.905, -36.956
63407.450, -279.161, 5.952, -37.140
63407.470, -279.153, 5.906, -37.314
63407.480, -279.147, 5.904, -37.477
63407.500, -279.143, 5.958, -37.658
63407.510, -279.136, 5.905, -37.831
63407.520, -279.130, 5.903, -37.997
63407.540, -279.124, 5.902, -38.177
63407.550, -279.120, 5.967, -38.347
63407.560, -279.113, 5.919, -38.516
63407.580, -279.107, 5.978, -38.685
63407.590, -279.103, 5.974, -38.861
63407.610, -279.095, 5.979, -39.028
63407.620, -279.090, 5.977, -39.192
63407.630, -279.085, 5.981, -39.378
63407.650, -279.078, 5.978, -39.545
63407.660, -279.072, 5.976, -39.700
63407.680, -279.066, 5.974, -39.880
63407.690, -279.062, 5.990, -40.054
63407.700, -279.055, 5.975, -40.217
63407.710, -279.049, 5.973, -40.381
63407.730, -279.046, 5.996, -40.553
63407.750, -279.037, 5.974, -40.760
63407.760, -279.032, 5.972, -40.888
63407.770, -279.028, 6.003, -41.062
63407.790, -279.021, 5.973, -41.220
63407.800, -279.016, 5.971, -41.384
63407.810, -279.012, 6.010, -41.561
63407.830, -279.004, 5.972, -41.727
63407.840, -278.999, 5.970, -41.888
63407.860, -278.993, 5.969, -42.057
63407.870, -278.989, 6.019, -42.225
63407.880, -278.981, 5.969, -42.393
63407.900, -278.976, 5.967, -42.548
63407.910, -278.972, 6.026, -42.727
63407.930, -278.965, 5.968, -42.887
63407.940, -278.960, 5.966, -43.040
63407.950, -278.956, 6.033, -43.214
63407.970, -278.949, 6.002, -43.383
63407.980, -278.943, 6.043, -43.535
63407.990, -278.939, 6.039, -43.706
63408.010, -278.932, 6.044, -43.867
63408.020, -278.927, 6.042, -44.019
63408.040, -278.921, 6.041, -44.188
63408.050, -278.917, 6.048, -44.355
63408.060, -278.910, 6.041, -44.510
63408.080, -278.905, 6.040, -44.670
63408.090, -278.901, 6.055, -44.845
63408.110, -278.894, 6.040, -44.999
63408.120, -278.888, 6.039, -45.152
63408.130, -278.885, 6.062, -45.322
63408.150, -278.877, 6.039, -45.478
63408.160, -278.872, 6.037, -45.628
63408.180, -278.867, 6.036, -45.794
63408.190, -278.864, 6.071, -45.958
63408.200, -278.856, 6.036, -46.113
63408.220, -278.853, 6.046, -46.267
63408.230, -278.847, 6.078, -46.433
63408.250, -278.843, 6.047, -46.585
63408.260, -278.837, 6.046, -46.735
63408.270, -278.832, 6.084, -46.897
63408.290, -278.827, 6.046, -47.056
63408.300, -278.822, 6.045, -47.205
63408.310, -278.816, 6.091, -47.364
63408.330, -278.813, 6.060, -47.528
63408.340, -278.807, 6.059, -47.676
63408.360, -278.802, 6.057, -47.837
63408.370, -278.795, 6.100, -47.986
63408.380, -278.791, 6.067, -48.147
63408.400, -278.785, 6.066, -48.294
63408.410, -278.780, 6.107, -48.443
63408.430, -278.775, 6.066, -48.602
63408.440, -278.770, 6.089, -48.749
63408.450, -278.765, 6.113, -48.897
63408.470, -278.758, 6.154, -49.062
63408.480, -278.753, 6.152, -49.206
63408.500, -278.749, 6.120, -49.346
63408.510, -278.743, 6.153, -49.507
63408.520, -278.738, 6.151, -49.651
63408.540, -278.733, 6.149, -49.806
63408.550, -278.729, 6.129, -49.944
63408.570, -278.723, 6.150, -50.099
63408.580, -278.717, 6.148, -50.274
63408.590, -278.714, 6.135, -50.382
63408.610, -278.709, 6.148, -50.536
63408.620, -278.704, 6.147, -50.678
63408.630, -278.700, 6.142, -50.817
63408.650, -278.694, 6.147, -50.974
63408.660, -278.689, 6.145, -51.114
63408.680, -278.684, 6.143, -51.261
63408.690, -278.680, 6.150, -51.396
63408.700, -278.674, 6.144, -51.552
63408.720, -278.670, 6.142, -51.688
63408.730, -278.666, 6.157, -51.825
63408.750, -278.660, 6.142, -51.976
63408.760, -278.655, 6.140, -52.115
63408.770, -278.652, 6.163, -52.247
63408.790, -278.645, 6.141, -52.402
63408.800, -278.641, 6.140, -52.532
63408.810, -278.638, 6.169, -52.667
63408.830, -278.631, 6.142, -52.811
63408.840, -278.629, 6.145, -52.938
63408.860, -278.624, 6.164, -53.084
63408.870, -278.619, 6.178, -53.220
63408.880, -278.614, 6.165, -53.358
63408.900, -278.609, 6.170, -53.488
63408.910, -278.605, 6.184, -53.625
63408.930, -278.600, 6.176, -53.761
63408.940, -278.595, 6.178, -53.898
63408.950, -278.592, 6.190, -54.031
63408.970, -278.586, 6.183, -54.170
63408.980, -278.582, 6.183, -54.296
63409.000, -278.578, 6.196, -54.428
63409.010, -278.569, 6.205, -54.558
63409.020, -278.565, 6.203, -54.688
63409.040, -278.564, 6.204, -54.822
63409.050, -278.560, 6.205, -54.957
63409.060, -278.555, 6.204, -55.082
63409.080, -278.551, 6.219, -55.206
63409.090, -278.547, 6.211, -55.343
63409.110, -278.542, 6.218, -55.463
63409.120, -278.538, 6.225, -55.591
63409.130, -278.535, 6.216, -55.724
63409.150, -278.529, 6.227, -55.850
63409.160, -278.526, 6.231, -55.970
63409.180, -278.521, 6.231, -56.101
63409.190, -278.518, 6.224, -56.226
63409.200, -278.512, 6.233, -56.362
63409.220, -278.508, 6.238, -56.480
63409.230, -278.505, 6.230, -56.609
63409.250, -278.500, 6.239, -56.731
63409.260, -278.496, 6.249, -56.839
63409.270, -278.492, 6.236, -56.973
63409.290, -278.488, 6.254, -57.080
63409.300, -278.485, 6.253, -57.192
63409.310, -278.481, 6.241, -57.316
63409.330, -278.476, 6.260, -57.433
63409.340, -278.473, 6.259, -57.547
63409.360, -278.468, 6.266, -57.673
63409.370, -278.465, 6.249, -57.791
63409.380, -278.460, 6.270, -57.905
63409.400, -278.457, 6.269, -58.016
63409.410, -278.453, 6.255, -58.137
63409.430, -278.448, 6.276, -58.276
63409.440, -278.445, 6.274, -58.366
63409.450, -278.442, 6.260, -58.479
63409.470, -278.437, 6.276, -58.591
63409.480, -278.434, 6.285, -58.696
63409.500, -278.430, 6.265, -58.815
63409.510, -278.426, 6.290, -58.925
63409.520, -278.422, 6.288, -59.032
63409.540, -278.419, 6.294, -59.144
63409.550, -278.416, 6.272, -59.253
63409.560, -278.411, 6.298, -59.361
63409.580, -278.408, 6.297, -59.467
63409.590, -278.405, 6.278, -59.575
63409.610, -278.401, 6.299, -59.682
63409.620, -278.397, 6.302, -59.786
63409.630, -278.394, 6.283, -59.894
63409.650, -278.390, 6.305, -59.995
63409.660, -278.386, 6.322, -60.091
63409.680, -278.384, 6.288, -60.199
63409.690, -278.380, 6.327, -60.300
63409.700, -278.377, 6.325, -60.401
63409.710, -278.373, 6.327, -60.508
63409.730, -278.370, 6.294, -60.606
63409.750, -278.366, 6.329, -60.704
63409.760, -278.363, 6.327, -60.798
63409.770, -278.360, 6.299, -60.899
63409.790, -278.357, 6.330, -61.004
63409.800, -278.353, 6.330, -61.094
63409.810, -278.350, 6.304, -61.192
63409.830, -278.347, 6.330, -61.284
63409.840, -278.344, 6.331, -61.378
63409.860, -278.341, 6.329, -61.475
63409.870, -278.338, 6.310, -61.569
63409.880, -278.334, 6.328, -61.660
63409.900, -278.331, 6.331, -61.748
63409.910, -278.328, 6.315, -61.843
63409.930, -278.325, 6.333, -61.935
63409.940, -278.323, 6.332, -62.018
63409.950, -278.319, 6.319, -62.111
63409.960, -278.317, 6.334, -62.197
63409.980, -278.314, 6.332, -62.283
63410.000, -278.311, 6.323, -62.371
63410.010, -278.308, 6.333, -62.459
63410.020, -278.305, 6.335, -62.539
63410.040, -278.302, 6.335, -62.627
63410.050, -278.299, 6.329, -62.709
63410.060, -278.296, 6.338, -62.791
63410.080, -278.294, 6.336, -62.871
63410.090, -278.291, 6.333, -62.954
63410.110, -278.289, 6.340, -63.035
63410.120, -278.286, 6.338, -63.112
63410.130, -278.283, 6.337, -63.193
63410.150, -278.281, 6.342, -63.272
63410.160, -278.278, 6.343, -63.345
63410.180, -278.275, 6.347, -63.425
63410.190, -278.273, 6.342, -63.502
63410.200, -278.270, 6.348, -63.576
63410.220, -278.268, 6.350, -63.647
63410.230, -278.265, 6.346, -63.721
63410.250, -278.263, 6.352, -63.793
63410.260, -278.260, 6.354, -63.877
63410.270, -278.258, 6.350, -63.936
63410.290, -278.256, 6.356, -64.006
63410.300, -278.253, 6.357, -64.070
63410.310, -278.251, 6.353, -64.142
63410.330, -278.249, 6.360, -64.208
63410.340, -278.247, 6.361, -64.271
63410.360, -278.244, 6.357, -64.341
63410.370, -278.242, 6.357, -64.406
63410.380, -278.240, 6.365, -64.472
63410.400, -278.238, 6.361, -64.532
63410.410, -278.236, 6.361, -64.596
63410.430, -278.234, 6.368, -64.658
63410.440, -278.232, 6.367, -64.716
63410.450, -278.229, 6.364, -64.780
63410.460, -278.228, 6.371, -64.837
63410.480, -278.226, 6.371, -64.894
63410.490, -278.224, 6.367, -64.954
63410.510, -278.222, 6.372, -65.009
63410.520, -278.220, 6.375, -65.063
63410.540, -278.218, 6.374, -65.121
63410.550, -278.216, 6.371, -65.175
63410.560, -278.214, 6.377, -65.228
63410.580, -278.213, 6.379, -65.278
63410.590, -278.211, 6.373, -65.330
63410.610, -278.209, 6.375, -65.380
63410.620, -278.208, 6.380, -65.429
63410.630, -278.206, 6.376, -65.479
63410.650, -278.204, 6.382, -65.527
63410.660, -278.203, 6.378, -65.573
63410.680, -278.201, 6.383, -65.619
63410.690, -278.200, 6.379, -65.665
63410.700, -278.198, 6.386, -65.709
