Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:36:41.647, 0.108, 0.283, 0.056, -0.951
17:36:41.662, 0.108, 0.290, 0.056, -0.949
17:36:41.675, 0.108, 0.297, 0.058, -0.947
17:36:41.689, 0.108, 0.305, 0.059, -0.945
17:36:41.703, 0.108, 0.312, 0.061, -0.942
17:36:41.717, 0.108, 0.319, 0.062, -0.940
17:36:41.731, 0.108, 0.326, 0.064, -0.937
17:36:41.744, 0.108, 0.332, 0.065, -0.935
17:36:41.759, 0.107, 0.339, 0.066, -0.932
17:36:41.772, 0.107, 0.345, 0.067, -0.930
17:36:41.785, 0.106, 0.350, 0.069, -0.928
17:36:41.799, 0.106, 0.353, 0.070, -0.927
17:36:41.812, 0.105, 0.356, 0.071, -0.926
17:36:41.829, 0.106, 0.359, 0.072, -0.924
17:36:41.843, 0.106, 0.362, 0.072, -0.924
17:36:41.856, 0.107, 0.364, 0.073, -0.923
17:36:41.869, 0.108, 0.366, 0.072, -0.922
17:36:41.884, 0.109, 0.369, 0.072, -0.920
17:36:41.898, 0.110, 0.371, 0.071, -0.919
17:36:41.911, 0.111, 0.373, 0.071, -0.918
17:36:41.925, 0.111, 0.376, 0.071, -0.917
17:36:41.939, 0.112, 0.378, 0.071, -0.916
17:36:41.952, 0.112, 0.382, 0.071, -0.915
17:36:41.967, 0.112, 0.385, 0.071, -0.913
17:36:41.980, 0.112, 0.388, 0.072, -0.912
17:36:41.994, 0.112, 0.391, 0.073, -0.911
17:36:42.009, 0.111, 0.395, 0.073, -0.909
17:36:42.022, 0.110, 0.398, 0.073, -0.908
17:36:42.035, 0.110, 0.402, 0.073, -0.906
17:36:42.048, 0.109, 0.406, 0.074, -0.904
17:36:42.064, 0.110, 0.410, 0.074, -0.902
17:36:42.078, 0.109, 0.414, 0.076, -0.900
17:36:42.090, 0.109, 0.419, 0.077, -0.898
17:36:42.105, 0.108, 0.423, 0.077, -0.896
17:36:42.119, 0.106, 0.428, 0.077, -0.894
17:36:42.132, 0.105, 0.433, 0.078, -0.892
17:36:42.146, 0.103, 0.436, 0.078, -0.890
17:36:42.162, 0.102, 0.440, 0.079, -0.889
17:36:42.174, 0.101, 0.443, 0.079, -0.887
17:36:42.188, 0.100, 0.446, 0.079, -0.886
17:36:42.202, 0.100, 0.449, 0.079, -0.884
17:36:42.216, 0.099, 0.453, 0.080, -0.882
17:36:42.231, 0.098, 0.456, 0.079, -0.881
17:36:42.245, 0.097, 0.458, 0.078, -0.880
17:36:42.260, 0.096, 0.461, 0.078, -0.879
17:36:42.272, 0.095, 0.463, 0.078, -0.878
17:36:42.286, 0.095, 0.464, 0.077, -0.877
17:36:42.301, 0.095, 0.466, 0.076, -0.876
17:36:42.327, 0.094, 0.468, 0.075, -0.875
17:36:42.356, 0.093, 0.470, 0.074, -0.875
17:36:42.383, 0.093, 0.471, 0.072, -0.874
17:36:42.425, 0.093, 0.472, 0.071, -0.874
17:36:42.452, 0.092, 0.473, 0.070, -0.874
17:36:42.480, 0.092, 0.473, 0.068, -0.873
17:36:42.521, 0.093, 0.475, 0.067, -0.873
17:36:42.549, 0.092, 0.476, 0.066, -0.872
17:36:42.619, 0.092, 0.476, 0.065, -0.872
17:36:42.715, 0.090, 0.475, 0.064, -0.873
17:36:42.841, 0.090, 0.474, 0.063, -0.874
17:36:42.910, 0.090, 0.473, 0.064, -0.874
17:36:42.994, 0.089, 0.472, 0.065, -0.875
17:36:43.049, 0.089, 0.470, 0.065, -0.876
17:36:43.105, 0.090, 0.469, 0.064, -0.876
17:36:43.313, 0.089, 0.470, 0.064, -0.876
17:36:43.384, 0.088, 0.471, 0.063, -0.875
17:36:43.548, 0.088, 0.470, 0.063, -0.876
17:36:43.632, 0.088, 0.469, 0.062, -0.877
17:36:43.674, 0.087, 0.467, 0.062, -0.878
17:36:43.716, 0.088, 0.465, 0.061, -0.879
17:36:43.745, 0.088, 0.464, 0.061, -0.879
17:36:43.771, 0.088, 0.461, 0.061, -0.881
17:36:43.787, 0.088, 0.460, 0.061, -0.881
17:36:43.800, 0.088, 0.458, 0.061, -0.883
17:36:43.814, 0.088, 0.456, 0.061, -0.884
17:36:43.828, 0.088, 0.454, 0.061, -0.885
17:36:43.842, 0.088, 0.451, 0.061, -0.886
17:36:43.856, 0.089, 0.449, 0.061, -0.887
17:36:43.868, 0.089, 0.448, 0.061, -0.888
17:36:43.884, 0.090, 0.446, 0.060, -0.888
17:36:43.911, 0.090, 0.444, 0.060, -0.889
17:36:43.940, 0.090, 0.442, 0.061, -0.890
17:36:44.009, 0.090, 0.441, 0.062, -0.891
17:36:44.049, 0.090, 0.439, 0.063, -0.892
17:36:44.065, 0.090, 0.437, 0.063, -0.893
17:36:44.078, 0.089, 0.433, 0.063, -0.895
17:36:44.092, 0.088, 0.426, 0.064, -0.898
17:36:44.105, 0.088, 0.417, 0.063, -0.903
17:36:44.119, 0.088, 0.406, 0.063, -0.907
17:36:44.133, 0.088, 0.393, 0.062, -0.913
17:36:44.147, 0.090, 0.379, 0.060, -0.919
17:36:44.162, 0.092, 0.361, 0.059, -0.926
17:36:44.175, 0.095, 0.340, 0.057, -0.934
17:36:44.189, 0.098, 0.318, 0.055, -0.941
17:36:44.203, 0.101, 0.295, 0.052, -0.949
17:36:44.217, 0.104, 0.272, 0.049, -0.956
17:36:44.231, 0.106, 0.247, 0.046, -0.962
17:36:44.244, 0.109, 0.221, 0.043, -0.968
17:36:44.259, 0.111, 0.194, 0.042, -0.974
17:36:44.272, 0.113, 0.167, 0.040, -0.979
17:36:44.287, 0.115, 0.139, 0.038, -0.983
17:36:44.300, 0.117, 0.113, 0.035, -0.986
17:36:44.314, 0.118, 0.085, 0.032, -0.989
17:36:44.329, 0.119, 0.058, 0.030, -0.991
17:36:44.342, 0.120, 0.031, 0.027, -0.992
17:36:44.356, 0.121, 0.004, 0.026, -0.992
17:36:44.371, 0.122, -0.023, 0.024, -0.992
17:36:44.384, 0.124, -0.050, 0.024, -0.991
17:36:44.398, 0.126, -0.076, 0.022, -0.989
17:36:44.410, 0.127, -0.101, 0.021, -0.986
17:36:44.425, 0.128, -0.126, 0.019, -0.984
17:36:44.439, 0.130, -0.150, 0.018, -0.980
17:36:44.452, 0.132, -0.173, 0.017, -0.976
17:36:44.466, 0.134, -0.195, 0.015, -0.972
17:36:44.481, 0.135, -0.216, 0.013, -0.967
17:36:44.495, 0.136, -0.236, 0.012, -0.962
17:36:44.509, 0.137, -0.255, 0.011, -0.957
17:36:44.522, 0.138, -0.274, 0.009, -0.952
17:36:44.536, 0.139, -0.291, 0.008, -0.946
17:36:44.550, 0.140, -0.308, 0.006, -0.941
17:36:44.564, 0.141, -0.324, 0.004, -0.936
17:36:44.579, 0.141, -0.339, 0.002, -0.930
17:36:44.592, 0.142, -0.353, 0.000, -0.925
17:36:44.605, 0.141, -0.365, -0.003, -0.920
17:36:44.619, 0.141, -0.376, -0.005, -0.916
17:36:44.632, 0.141, -0.386, -0.006, -0.911
17:36:44.648, 0.142, -0.395, -0.008, -0.908
17:36:44.662, 0.142, -0.403, -0.009, -0.904
17:36:44.675, 0.142, -0.410, -0.010, -0.901
17:36:44.689, 0.141, -0.416, -0.011, -0.898
17:36:44.702, 0.141, -0.420, -0.012, -0.896
17:36:44.718, 0.141, -0.423, -0.013, -0.895
17:36:44.730, 0.140, -0.427, -0.015, -0.893
17:36:44.745, 0.140, -0.429, -0.015, -0.892
17:36:44.759, 0.139, -0.430, -0.016, -0.892
17:36:44.772, 0.139, -0.432, -0.017, -0.891
17:36:44.800, 0.137, -0.433, -0.017, -0.891
17:36:44.829, 0.136, -0.435, -0.018, -0.890
17:36:44.869, 0.135, -0.436, -0.018, -0.889
17:36:44.898, 0.134, -0.439, -0.017, -0.888
17:36:44.910, 0.133, -0.440, -0.017, -0.888
17:36:44.925, 0.132, -0.442, -0.016, -0.887
17:36:44.952, 0.130, -0.443, -0.016, -0.887
17:36:44.982, 0.129, -0.445, -0.015, -0.886
17:36:45.009, 0.129, -0.447, -0.014, -0.885
17:36:45.036, 0.127, -0.448, -0.014, -0.885
17:36:45.078, 0.127, -0.449, -0.014, -0.884
17:36:45.107, 0.126, -0.450, -0.014, -0.884
17:36:45.133, 0.123, -0.450, -0.014, -0.884
17:36:45.162, 0.122, -0.450, -0.014, -0.885
17:36:45.189, 0.121, -0.449, -0.015, -0.885
17:36:45.217, 0.120, -0.448, -0.015, -0.886
17:36:45.247, 0.120, -0.447, -0.016, -0.886
17:36:45.288, 0.119, -0.445, -0.016, -0.887
17:36:45.315, 0.119, -0.444, -0.017, -0.888
17:36:45.383, 0.118, -0.443, -0.018, -0.889
17:36:45.467, 0.117, -0.443, -0.019, -0.889
17:36:45.508, 0.116, -0.443, -0.019, -0.889
17:36:45.580, 0.114, -0.443, -0.020, -0.889
17:36:45.689, 0.113, -0.442, -0.019, -0.890
17:36:45.758, 0.113, -0.440, -0.020, -0.890
17:36:45.786, 0.113, -0.439, -0.021, -0.891
17:36:45.800, 0.112, -0.438, -0.022, -0.892
17:36:45.814, 0.112, -0.436, -0.022, -0.893
17:36:45.828, 0.111, -0.433, -0.022, -0.894
17:36:45.842, 0.110, -0.428, -0.023, -0.897
17:36:45.856, 0.109, -0.420, -0.024, -0.901
17:36:45.868, 0.110, -0.410, -0.024, -0.905
17:36:45.883, 0.110, -0.396, -0.022, -0.911
17:36:45.897, 0.111, -0.379, -0.020, -0.919
17:36:45.911, 0.111, -0.359, -0.016, -0.926
17:36:45.924, 0.112, -0.339, -0.012, -0.934
17:36:45.939, 0.114, -0.316, -0.008, -0.942
17:36:45.952, 0.115, -0.291, -0.005, -0.950
17:36:45.967, 0.116, -0.264, -0.003, -0.957
17:36:45.980, 0.118, -0.235, 0.000, -0.965
17:36:45.994, 0.120, -0.205, 0.003, -0.972
17:36:46.008, 0.121, -0.174, 0.006, -0.977
17:36:46.022, 0.121, -0.143, 0.010, -0.982
17:36:46.037, 0.122, -0.111, 0.014, -0.986
17:36:46.049, 0.122, -0.080, 0.017, -0.989
17:36:46.065, 0.122, -0.049, 0.018, -0.991
17:36:46.080, 0.122, -0.018, 0.020, -0.992
17:36:46.092, 0.121, 0.011, 0.022, -0.992
17:36:46.106, 0.120, 0.038, 0.023, -0.992
17:36:46.120, 0.121, 0.062, 0.024, -0.990
17:36:46.132, 0.121, 0.084, 0.024, -0.989
17:36:46.148, 0.121, 0.105, 0.024, -0.987
17:36:46.162, 0.121, 0.126, 0.024, -0.984
17:36:46.174, 0.120, 0.146, 0.024, -0.982
17:36:46.188, 0.121, 0.165, 0.025, -0.979
17:36:46.202, 0.121, 0.182, 0.025, -0.975
17:36:46.215, 0.122, 0.200, 0.026, -0.972
17:36:46.229, 0.124, 0.217, 0.028, -0.968
17:36:46.243, 0.124, 0.233, 0.029, -0.964
17:36:46.258, 0.124, 0.248, 0.030, -0.960
17:36:46.271, 0.124, 0.263, 0.030, -0.956
17:36:46.285, 0.124, 0.278, 0.031, -0.952
17:36:46.299, 0.124, 0.294, 0.033, -0.947
17:36:46.313, 0.124, 0.308, 0.035, -0.943
17:36:46.327, 0.125, 0.321, 0.038, -0.938
17:36:46.342, 0.126, 0.332, 0.040, -0.934
17:36:46.356, 0.127, 0.343, 0.042, -0.930
17:36:46.368, 0.127, 0.352, 0.045, -0.926
17:36:46.384, 0.128, 0.360, 0.046, -0.923
17:36:46.398, 0.128, 0.367, 0.047, -0.920
17:36:46.411, 0.128, 0.374, 0.048, -0.917
17:36:46.425, 0.128, 0.379, 0.049, -0.915
17:36:46.439, 0.128, 0.384, 0.049, -0.913
17:36:46.451, 0.128, 0.389, 0.050, -0.911
17:36:46.467, 0.128, 0.393, 0.051, -0.909
17:36:46.481, 0.128, 0.397, 0.052, -0.908
17:36:46.494, 0.127, 0.400, 0.053, -0.906
17:36:46.509, 0.127, 0.402, 0.054, -0.905
17:36:46.523, 0.127, 0.404, 0.054, -0.904
17:36:46.535, 0.127, 0.406, 0.054, -0.904
17:36:46.565, 0.126, 0.408, 0.053, -0.903
17:36:46.592, 0.126, 0.408, 0.051, -0.903
17:36:46.632, 0.125, 0.407, 0.050, -0.904
17:36:46.662, 0.124, 0.407, 0.048, -0.904
17:36:46.689, 0.125, 0.407, 0.046, -0.904
17:36:46.730, 0.125, 0.407, 0.045, -0.904
17:36:46.800, 0.124, 0.407, 0.046, -0.904
17:36:46.842, 0.122, 0.406, 0.047, -0.904
17:36:46.868, 0.121, 0.406, 0.047, -0.905
17:36:46.898, 0.119, 0.404, 0.048, -0.906
17:36:46.927, 0.118, 0.403, 0.048, -0.906
17:36:46.953, 0.117, 0.402, 0.049, -0.907
17:36:46.982, 0.116, 0.400, 0.049, -0.908
17:36:47.009, 0.115, 0.398, 0.049, -0.909
17:36:47.037, 0.114, 0.396, 0.048, -0.910
17:36:47.064, 0.113, 0.394, 0.048, -0.911
17:36:47.092, 0.112, 0.392, 0.048, -0.912
17:36:47.121, 0.112, 0.390, 0.047, -0.913
17:36:47.148, 0.111, 0.389, 0.047, -0.913
17:36:47.174, 0.111, 0.387, 0.046, -0.914
17:36:47.217, 0.110, 0.385, 0.046, -0.915
17:36:47.245, 0.110, 0.384, 0.045, -0.916
17:36:47.272, 0.109, 0.383, 0.046, -0.916
17:36:47.313, 0.108, 0.382, 0.044, -0.917
17:36:47.342, 0.107, 0.382, 0.043, -0.917
17:36:47.369, 0.106, 0.380, 0.043, -0.918
17:36:47.397, 0.105, 0.380, 0.042, -0.918
17:36:47.425, 0.105, 0.378, 0.042, -0.919
17:36:47.453, 0.104, 0.377, 0.042, -0.920
17:36:47.481, 0.103, 0.374, 0.042, -0.921
17:36:47.509, 0.102, 0.372, 0.041, -0.922
17:36:47.523, 0.102, 0.370, 0.041, -0.922
17:36:47.537, 0.102, 0.369, 0.040, -0.923
17:36:47.550, 0.101, 0.368, 0.040, -0.924
17:36:47.564, 0.101, 0.366, 0.039, -0.924
17:36:47.579, 0.100, 0.364, 0.039, -0.925
17:36:47.591, 0.100, 0.363, 0.038, -0.926
17:36:47.605, 0.099, 0.361, 0.038, -0.926
17:36:47.620, 0.099, 0.360, 0.038, -0.927
17:36:47.632, 0.098, 0.358, 0.037, -0.928
17:36:47.648, 0.097, 0.356, 0.037, -0.929
17:36:47.662, 0.096, 0.353, 0.037, -0.930
17:36:47.675, 0.095, 0.350, 0.038, -0.931
17:36:47.689, 0.094, 0.346, 0.038, -0.933
17:36:47.702, 0.093, 0.341, 0.038, -0.935
17:36:47.718, 0.093, 0.334, 0.037, -0.937
17:36:47.731, 0.092, 0.326, 0.037, -0.940
17:36:47.745, 0.092, 0.316, 0.036, -0.944
17:36:47.758, 0.091, 0.303, 0.035, -0.948
17:36:47.772, 0.090, 0.287, 0.035, -0.953
17:36:47.785, 0.090, 0.267, 0.033, -0.959
17:36:47.799, 0.090, 0.246, 0.032, -0.965
17:36:47.813, 0.091, 0.223, 0.029, -0.970
17:36:47.828, 0.094, 0.198, 0.027, -0.975
17:36:47.842, 0.096, 0.170, 0.025, -0.980
17:36:47.855, 0.098, 0.141, 0.024, -0.985
17:36:47.869, 0.100, 0.110, 0.022, -0.989
17:36:47.883, 0.102, 0.079, 0.020, -0.991
17:36:47.897, 0.104, 0.048, 0.017, -0.993
17:36:47.911, 0.105, 0.015, 0.015, -0.994
17:36:47.926, 0.106, -0.016, 0.013, -0.994
17:36:47.939, 0.106, -0.048, 0.011, -0.993
17:36:47.952, 0.105, -0.078, 0.009, -0.991
17:36:47.967, 0.105, -0.108, 0.008, -0.989
17:36:47.980, 0.103, -0.137, 0.007, -0.985
17:36:47.994, 0.102, -0.164, 0.006, -0.981
17:36:48.008, 0.100, -0.191, 0.005, -0.977
17:36:48.022, 0.099, -0.215, 0.006, -0.972
17:36:48.036, 0.098, -0.238, 0.005, -0.966
17:36:48.049, 0.097, -0.259, 0.004, -0.961
17:36:48.064, 0.096, -0.278, 0.003, -0.956
17:36:48.079, 0.094, -0.296, 0.002, -0.951
17:36:48.092, 0.094, -0.311, 0.001, -0.946
17:36:48.105, 0.094, -0.324, -0.001, -0.941
17:36:48.119, 0.093, -0.336, -0.003, -0.937
17:36:48.133, 0.093, -0.345, -0.005, -0.934
17:36:48.147, 0.093, -0.354, -0.008, -0.931
17:36:48.162, 0.093, -0.361, -0.010, -0.928
17:36:48.175, 0.092, -0.369, -0.011, -0.925
17:36:48.189, 0.091, -0.376, -0.011, -0.922
17:36:48.203, 0.090, -0.381, -0.011, -0.920
17:36:48.217, 0.089, -0.385, -0.011, -0.918
17:36:48.230, 0.088, -0.389, -0.013, -0.917
17:36:48.244, 0.087, -0.391, -0.014, -0.916
17:36:48.259, 0.087, -0.392, -0.016, -0.916
17:36:48.272, 0.087, -0.394, -0.016, -0.915
17:36:48.301, 0.087, -0.397, -0.016, -0.914
17:36:48.329, 0.086, -0.398, -0.016, -0.913
17:36:48.384, 0.086, -0.396, -0.016, -0.914
17:36:48.411, 0.086, -0.394, -0.016, -0.915
17:36:48.425, 0.086, -0.393, -0.016, -0.916
17:36:48.439, 0.085, -0.392, -0.016, -0.916
17:36:48.468, 0.084, -0.389, -0.015, -0.917
17:36:48.494, 0.084, -0.387, -0.015, -0.918
17:36:48.523, 0.083, -0.385, -0.014, -0.919
17:36:48.550, 0.082, -0.383, -0.014, -0.920
17:36:48.579, 0.081, -0.381, -0.014, -0.921
17:36:48.591, 0.081, -0.379, -0.013, -0.922
17:36:48.607, 0.080, -0.376, -0.013, -0.923
17:36:48.619, 0.080, -0.372, -0.013, -0.925
17:36:48.634, 0.078, -0.366, -0.014, -0.927
17:36:48.648, 0.079, -0.356, -0.014, -0.931
17:36:48.662, 0.078, -0.345, -0.013, -0.935
17:36:48.676, 0.078, -0.332, -0.013, -0.940
17:36:48.689, 0.077, -0.314, -0.012, -0.946
17:36:48.704, 0.077, -0.295, -0.010, -0.952
17:36:48.718, 0.078, -0.272, -0.007, -0.959
17:36:48.730, 0.079, -0.247, -0.004, -0.966
17:36:48.745, 0.080, -0.222, 0.000, -0.972
17:36:48.759, 0.081, -0.196, 0.005, -0.977
17:36:48.773, 0.082, -0.168, 0.009, -0.982
17:36:48.786, 0.082, -0.139, 0.014, -0.987
17:36:48.801, 0.083, -0.109, 0.018, -0.990
17:36:48.814, 0.084, -0.079, 0.022, -0.993
17:36:48.829, 0.085, -0.050, 0.027, -0.995
17:36:48.843, 0.086, -0.022, 0.031, -0.996
17:36:48.857, 0.088, 0.004, 0.034, -0.996
17:36:48.869, 0.090, 0.027, 0.037, -0.995
17:36:48.883, 0.092, 0.049, 0.039, -0.994
17:36:48.897, 0.093, 0.070, 0.041, -0.992
17:36:48.910, 0.093, 0.090, 0.043, -0.991
17:36:48.925, 0.092, 0.109, 0.045, -0.989
17:36:48.939, 0.093, 0.126, 0.047, -0.987
17:36:48.953, 0.094, 0.141, 0.049, -0.984
17:36:48.967, 0.095, 0.153, 0.051, -0.982
17:36:48.980, 0.096, 0.166, 0.053, -0.980
17:36:48.994, 0.097, 0.177, 0.056, -0.978
17:36:49.009, 0.098, 0.186, 0.059, -0.976
17:36:49.023, 0.098, 0.194, 0.061, -0.974
17:36:49.037, 0.098, 0.202, 0.062, -0.973
17:36:49.049, 0.097, 0.209, 0.062, -0.971
17:36:49.064, 0.097, 0.215, 0.062, -0.970
17:36:49.079, 0.097, 0.221, 0.063, -0.968
17:36:49.092, 0.098, 0.223, 0.064, -0.968
17:36:49.105, 0.098, 0.226, 0.065, -0.967
17:36:49.120, 0.099, 0.227, 0.065, -0.967
17:36:49.134, 0.100, 0.228, 0.065, -0.966
17:36:49.162, 0.101, 0.227, 0.065, -0.966
17:36:49.189, 0.103, 0.224, 0.065, -0.967
17:36:49.204, 0.103, 0.221, 0.065, -0.968
17:36:49.218, 0.103, 0.218, 0.065, -0.968
17:36:49.230, 0.103, 0.215, 0.065, -0.969
17:36:49.245, 0.102, 0.212, 0.065, -0.970
17:36:49.259, 0.102, 0.208, 0.064, -0.971
17:36:49.270, 0.102, 0.204, 0.063, -0.972
17:36:49.285, 0.102, 0.200, 0.063, -0.972
17:36:49.299, 0.102, 0.196, 0.062, -0.973
17:36:49.312, 0.101, 0.191, 0.061, -0.974
17:36:49.328, 0.101, 0.186, 0.060, -0.975
17:36:49.341, 0.100, 0.181, 0.058, -0.977
17:36:49.355, 0.100, 0.176, 0.057, -0.978
17:36:49.369, 0.100, 0.170, 0.056, -0.979
17:36:49.384, 0.099, 0.164, 0.055, -0.980
17:36:49.397, 0.099, 0.159, 0.055, -0.981
17:36:49.411, 0.099, 0.152, 0.055, -0.982
17:36:49.424, 0.099, 0.146, 0.054, -0.983
17:36:49.439, 0.099, 0.140, 0.054, -0.984
17:36:49.452, 0.098, 0.131, 0.054, -0.985
17:36:49.467, 0.098, 0.122, 0.053, -0.986
17:36:49.481, 0.098, 0.111, 0.052, -0.988
17:36:49.494, 0.098, 0.101, 0.050, -0.989
17:36:49.509, 0.097, 0.090, 0.048, -0.990
17:36:49.522, 0.096, 0.077, 0.046, -0.991
17:36:49.535, 0.097, 0.062, 0.045, -0.992
17:36:49.549, 0.098, 0.043, 0.044, -0.993
17:36:49.565, 0.099, 0.023, 0.042, -0.994
17:36:49.579, 0.100, 0.000, 0.038, -0.994
17:36:49.591, 0.100, -0.024, 0.034, -0.994
17:36:49.606, 0.100, -0.048, 0.030, -0.993
17:36:49.619, 0.100, -0.072, 0.025, -0.992
17:36:49.633, 0.100, -0.097, 0.021, -0.990
17:36:49.647, 0.099, -0.120, 0.017, -0.988
17:36:49.661, 0.098, -0.143, 0.014, -0.985
17:36:49.674, 0.098, -0.165, 0.011, -0.981
17:36:49.689, 0.097, -0.185, 0.009, -0.978
17:36:49.702, 0.096, -0.205, 0.007, -0.974
17:36:49.716, 0.095, -0.222, 0.005, -0.970
17:36:49.730, 0.095, -0.238, 0.003, -0.966
17:36:49.744, 0.095, -0.253, 0.002, -0.963
17:36:49.759, 0.095, -0.266, 0.000, -0.959
17:36:49.771, 0.096, -0.277, -0.001, -0.956
17:36:49.786, 0.096, -0.287, -0.002, -0.953
17:36:49.800, 0.096, -0.296, -0.003, -0.951
17:36:49.814, 0.096, -0.302, -0.003, -0.948
17:36:49.829, 0.096, -0.307, -0.003, -0.947
17:36:49.842, 0.095, -0.311, -0.003, -0.946
17:36:49.856, 0.095, -0.314, -0.003, -0.945
17:36:49.869, 0.095, -0.316, -0.004, -0.944
17:36:49.884, 0.095, -0.318, -0.004, -0.943
17:36:49.911, 0.093, -0.317, -0.004, -0.944
17:36:49.939, 0.092, -0.313, -0.004, -0.945
17:36:49.952, 0.091, -0.311, -0.004, -0.946
17:36:49.968, 0.090, -0.307, -0.004, -0.947
17:36:49.981, 0.090, -0.303, -0.004, -0.949
17:36:49.994, 0.089, -0.299, -0.003, -0.950
17:36:50.008, 0.089, -0.294, -0.003, -0.952
17:36:50.022, 0.090, -0.289, -0.003, -0.953
17:36:50.036, 0.089, -0.284, -0.003, -0.955
17:36:50.050, 0.088, -0.278, -0.003, -0.956
17:36:50.064, 0.088, -0.273, -0.002, -0.958
17:36:50.079, 0.088, -0.266, -0.001, -0.960
17:36:50.092, 0.088, -0.260, -0.001, -0.961
17:36:50.106, 0.088, -0.254, -0.001, -0.963
17:36:50.120, 0.088, -0.248, -0.001, -0.965
17:36:50.134, 0.089, -0.241, 0.000, -0.966
17:36:50.147, 0.089, -0.235, 0.000, -0.968
17:36:50.162, 0.089, -0.229, 0.001, -0.969
17:36:50.175, 0.089, -0.222, 0.001, -0.971
17:36:50.189, 0.089, -0.216, 0.001, -0.972
17:36:50.204, 0.089, -0.210, 0.002, -0.974
17:36:50.218, 0.089, -0.204, 0.002, -0.975
17:36:50.230, 0.089, -0.198, 0.003, -0.976
17:36:50.245, 0.088, -0.192, 0.004, -0.978
17:36:50.259, 0.088, -0.186, 0.004, -0.979
17:36:50.272, 0.087, -0.180, 0.005, -0.980
17:36:50.287, 0.086, -0.174, 0.007, -0.981
17:36:50.301, 0.085, -0.169, 0.007, -0.982
17:36:50.313, 0.084, -0.163, 0.008, -0.983
17:36:50.328, 0.083, -0.157, 0.008, -0.984
17:36:50.342, 0.082, -0.150, 0.009, -0.985
17:36:50.355, 0.080, -0.144, 0.010, -0.986
17:36:50.369, 0.080, -0.138, 0.010, -0.987
17:36:50.384, 0.080, -0.132, 0.010, -0.988
17:36:50.398, 0.079, -0.126, 0.010, -0.989
17:36:50.410, 0.080, -0.120, 0.010, -0.989
17:36:50.425, 0.080, -0.114, 0.010, -0.990
17:36:50.439, 0.080, -0.108, 0.009, -0.991
17:36:50.452, 0.080, -0.102, 0.010, -0.991
17:36:50.466, 0.080, -0.096, 0.010, -0.992
17:36:50.481, 0.080, -0.091, 0.011, -0.993
17:36:50.495, 0.081, -0.085, 0.010, -0.993
17:36:50.509, 0.081, -0.079, 0.010, -0.994
17:36:50.523, 0.081, -0.071, 0.009, -0.994
17:36:50.537, 0.081, -0.064, 0.009, -0.995
17:36:50.550, 0.082, -0.058, 0.009, -0.995
17:36:50.564, 0.082, -0.051, 0.009, -0.995
17:36:50.579, 0.083, -0.044, 0.010, -0.996
17:36:50.592, 0.083, -0.036, 0.010, -0.996
17:36:50.605, 0.084, -0.028, 0.010, -0.996
17:36:50.619, 0.085, -0.018, 0.011, -0.996
