Elapsed Time (s), Position (X), Position (Y), Position (Z)
71504.660, -284.054, -59.721, -12.841
71504.680, -284.048, 5.962, -13.084
71504.700, -284.042, -59.722, -13.323
71504.700, -284.036, -59.724, -13.551
71504.720, -284.030, -59.726, -13.795
71504.730, -284.024, 5.968, -14.037
71504.750, -284.019, -59.727, -14.269
71504.770, -284.013, -59.730, -14.489
71504.770, -284.007, 5.973, -14.747
71504.790, -284.001, -59.730, -14.986
71504.800, -283.996, -59.732, -15.208
71504.810, -283.990, 5.978, -15.446
71504.830, -283.984, -59.733, -15.693
71504.840, -283.978, -59.735, -15.913
71504.860, -283.972, 5.983, -16.157
71504.880, -283.967, -59.736, -16.391
71504.890, -283.961, -59.738, -16.620
71504.900, -283.955, -59.741, -16.869
71504.910, -283.949, 5.989, -17.105
71504.930, -283.943, -59.741, -17.337
71504.950, -283.938, -59.744, -17.564
71504.950, -283.932, 5.994, -17.812
71504.970, -283.926, -59.744, -18.043
71504.980, -283.920, -59.747, -18.272
71505.000, -283.914, 5.999, -18.514
71505.020, -283.908, -59.747, -18.749
71505.020, -283.903, -59.750, -18.974
71505.040, -283.897, -59.752, -19.212
71505.050, -283.891, 6.005, -19.452
71505.070, -283.886, -59.753, -19.682
71505.080, -283.880, -59.755, -19.907
71505.090, -283.874, 6.010, -20.158
71505.110, -283.868, -59.756, -20.392
71505.130, -283.863, -59.758, -20.609
71505.130, -283.857, 6.015, -20.848
71505.150, -283.851, -59.759, -21.082
71505.160, -283.846, -59.761, -21.301
71505.180, -283.840, 6.020, -21.547
71505.200, -283.834, -59.762, -21.783
71505.200, -283.828, -59.764, -22.004
71505.220, -283.823, -59.767, -22.240
71505.230, -283.817, 6.026, -22.476
71505.250, -283.811, -59.767, -22.701
71505.270, -283.806, -59.770, -22.923
71505.270, -283.800, 6.031, -23.161
71505.290, -283.794, -59.770, -23.397
71505.300, -283.789, -59.773, -23.616
71505.310, -283.783, 6.036, -23.846
71505.330, -283.777, -59.774, -24.078
71505.340, -283.772, -59.776, -24.304
71505.360, -283.766, -59.778, -24.542
71505.380, -283.760, 6.042, -24.774
71505.390, -283.755, -59.779, -24.998
71505.410, -283.749, -59.781, -25.221
71505.410, -283.744, 6.047, -25.453
71505.430, -283.737, -59.782, -25.733
71505.450, -283.732, -59.785, -25.903
71505.460, -283.726, 6.051, -26.172
71505.470, -283.720, -59.785, -26.389
71505.480, -283.715, -59.788, -26.604
71505.500, -283.710, 6.056, -26.832
71505.520, -283.704, -59.789, -27.052
71505.520, -283.699, -59.791, -27.267
71505.540, -283.693, -59.793, -27.500
71505.550, -283.688, 6.062, -27.721
71505.570, -283.682, -59.794, -27.943
71505.580, -283.677, -59.797, -28.151
71505.590, -283.671, 6.067, -28.385
71505.610, -283.666, -59.798, -28.605
71505.630, -283.661, -59.800, -28.816
71505.630, -283.655, 6.071, -29.049
71505.650, -283.650, -59.801, -29.272
71505.660, -283.644, -59.803, -29.483
71505.680, -283.638, 6.076, -29.719
71505.700, -283.633, -59.804, -29.934
71505.700, -283.628, -59.807, -30.147
71505.720, -283.622, -59.809, -30.371
71505.730, -283.617, 6.082, -30.598
71505.750, -283.612, -59.810, -30.814
71505.770, -283.606, -59.812, -31.026
71505.770, -283.601, 6.086, -31.252
71505.790, -283.595, -59.813, -31.477
71505.800, -283.590, -59.816, -31.685
71505.820, -283.585, 6.091, -31.910
71505.830, -283.579, -59.817, -32.125
71505.840, -283.574, -59.819, -32.336
71505.860, -283.569, -59.821, -32.555
71505.880, -283.563, 6.097, -32.779
71505.880, -283.558, -59.822, -32.986
71505.900, -283.553, -59.825, -33.191
71505.910, -283.548, 6.101, -33.409
71505.930, -283.542, -59.826, -33.628
71505.950, -283.537, -59.828, -33.844
71505.950, -283.532, 6.106, -34.064
71505.970, -283.527, -59.829, -34.267
71505.980, -283.521, -59.832, -34.476
71506.000, -283.516, 6.110, -34.693
71506.020, -283.511, -59.833, -34.907
71506.020, -283.506, -59.835, -35.114
71506.040, -283.500, -59.838, -35.336
71506.050, -283.495, 6.116, -35.540
71506.070, -283.490, -59.839, -35.746
71506.080, -283.485, -59.841, -35.953
71506.090, -283.480, 6.120, -36.163
71506.110, -283.475, -59.842, -36.375
71506.130, -283.470, -59.845, -36.576
71506.130, -283.464, 6.124, -36.791
71506.150, -283.459, -59.846, -37.001
71506.160, -283.454, -59.848, -37.196
71506.180, -283.449, 6.129, -37.413
71506.200, -283.444, -59.849, -37.617
71506.200, -283.439, -59.852, -37.810
71506.220, -283.434, -59.855, -38.022
71506.230, -283.429, 6.134, -38.227
71506.250, -283.424, -59.856, -38.430
71506.270, -283.419, -59.858, -38.624
71506.280, -283.413, 6.139, -38.881
71506.290, -283.409, -59.859, -39.035
71506.300, -283.404, -59.862, -39.257
71506.320, -283.399, -59.864, -39.466
71506.340, -283.394, 6.144, -39.663
71506.340, -283.389, -59.865, -39.858
71506.360, -283.384, -59.868, -40.045
71506.380, -283.379, 6.148, -40.244
71506.380, -283.375, -59.869, -40.444
71506.400, -283.370, -59.872, -40.631
71506.410, -283.365, 6.152, -40.834
71506.430, -283.360, -59.873, -41.031
71506.450, -283.355, -59.876, -41.222
71506.450, -283.351, 6.156, -41.415
71506.470, -283.346, -59.877, -41.611
71506.480, -283.341, -59.880, -41.792
71506.500, -283.336, 6.160, -42.008
71506.520, -283.332, -59.881, -42.193
71506.520, -283.327, -59.884, -42.372
71506.540, -283.322, -59.886, -42.569
71506.550, -283.317, 6.165, -42.763
71506.570, -283.313, -59.887, -42.951
71506.580, -283.308, -59.890, -43.138
71506.590, -283.303, 6.169, -43.334
71506.610, -283.299, -59.891, -43.525
71506.630, -283.294, -59.894, -43.703
71506.630, -283.290, 6.173, -43.891
71506.650, -283.285, -59.895, -44.081
71506.660, -283.281, -59.898, -44.265
71506.680, -283.276, 6.177, -44.458
71506.700, -283.271, -59.899, -44.641
71506.700, -283.267, -59.902, -44.816
71506.720, -283.262, -59.905, -45.007
71506.730, -283.258, 6.182, -45.191
71506.750, -283.253, -59.906, -45.372
71506.770, -283.249, -59.909, -45.547
71506.770, -283.244, 6.186, -45.736
71506.790, -283.240, -59.910, -45.917
71506.800, -283.236, -59.913, -46.089
71506.820, -283.231, 6.190, -46.280
71506.830, -283.226, -59.914, -46.461
71506.840, -283.222, -59.917, -46.626
71506.860, -283.218, -59.920, -46.814
71506.880, -283.214, 6.194, -46.986
71506.880, -283.209, -59.921, -47.161
71506.900, -283.205, -59.924, -47.330
71506.910, -283.200, 6.198, -47.519
71506.930, -283.196, -59.926, -47.685
71506.950, -283.192, -59.928, -47.851
71506.950, -283.188, 6.202, -48.031
71506.970, -283.184, -59.930, -48.207
71506.980, -283.180, -59.933, -48.365
71507.000, -283.175, 6.205, -48.546
71507.020, -283.171, -59.934, -48.718
71507.020, -283.167, -59.937, -48.874
71507.040, -283.163, -59.940, -49.054
71507.050, -283.159, 6.210, -49.218
71507.070, -283.155, -59.941, -49.383
71507.090, -283.151, -59.944, -49.541
71507.090, -283.146, 6.213, -49.713
71507.110, -283.142, -59.946, -49.881
71507.130, -283.138, -59.948, -50.072
71507.130, -283.134, 6.217, -50.209
71507.150, -283.130, -59.950, -50.362
71507.160, -283.127, -59.953, -50.518
71507.180, -283.123, 6.220, -50.684
71507.200, -283.119, -59.955, -50.843
71507.200, -283.115, -59.958, -50.996
71507.220, -283.111, -59.961, -51.165
71507.230, -283.107, 6.224, -51.321
71507.250, -283.103, -59.962, -51.482
71507.270, -283.099, -59.965, -51.629
71507.270, -283.095, 6.227, -51.788
71507.290, -283.092, -59.967, -51.943
71507.300, -283.088, -59.970, -52.092
71507.320, -283.084, 6.231, -52.257
71507.340, -283.080, -59.972, -52.407
71507.340, -283.077, -59.975, -52.546
71507.360, -283.073, -59.977, -52.711
71507.380, -283.069, 6.235, -52.855
71507.390, -283.065, -59.979, -53.005
71507.400, -283.062, -59.982, -53.148
71507.410, -283.058, 6.238, -53.300
71507.430, -283.055, -59.984, -53.447
71507.450, -283.051, -59.987, -53.583
71507.450, -283.047, 6.241, -53.734
71507.470, -283.044, -59.989, -53.880
71507.480, -283.041, -59.992, -54.014
71507.500, -283.037, 6.244, -54.165
71507.520, -283.033, -59.994, -54.306
71507.520, -283.030, -59.997, -54.441
71507.540, -283.026, -60.000, -54.587
71507.550, -283.023, 6.248, -54.722
71507.570, -283.020, -60.002, -54.859
71507.590, -283.017, -60.005, -54.991
71507.590, -283.013, 6.250, -55.134
71507.610, -283.010, -60.007, -55.271
71507.630, -283.006, -60.010, -55.399
71507.630, -283.003, 6.253, -55.538
71507.650, -283.000, -60.012, -55.668
71507.660, -282.997, -60.015, -55.794
71507.680, -282.993, -60.018, -55.931
71507.700, -282.990, 6.257, -56.066
71507.710, -282.987, -60.020, -56.193
71507.720, -282.984, -60.023, -56.316
71507.730, -282.981, 6.259, -56.442
71507.750, -282.978, -60.026, -56.571
71507.770, -282.975, -60.029, -56.694
71507.770, -282.971, 6.262, -56.826
71507.790, -282.968, -60.031, -56.947
71507.800, -282.966, -60.034, -57.064
71507.820, -282.962, 6.264, -57.187
71507.830, -282.959, -60.036, -57.315
71507.840, -282.957, -60.039, -57.425
71507.860, -282.954, -60.042, -57.549
71507.880, -282.951, 6.268, -57.672
71507.890, -282.948, -60.045, -57.791
71507.900, -282.945, -60.048, -57.895
71507.910, -282.942, 6.270, -58.013
71507.930, -282.939, -60.050, -58.127
71507.950, -282.937, -60.053, -58.234
71507.960, -282.933, 6.273, -58.379
71507.970, -282.931, -60.056, -58.464
71507.980, -282.928, -60.059, -58.584
71508.000, -282.925, -60.062, -58.698
71508.020, -282.923, 6.276, -58.802
71508.020, -282.920, -60.064, -58.907
71508.040, -282.918, -60.068, -59.008
71508.050, -282.915, 6.278, -59.114
71508.070, -282.912, -60.070, -59.218
71508.090, -282.910, -60.073, -59.315
71508.090, -282.907, 6.280, -59.422
71508.110, -282.905, -60.076, -59.523
71508.130, -282.903, -60.079, -59.620
71508.140, -282.900, 6.282, -59.720
71508.150, -282.898, -60.082, -59.819
71508.160, -282.895, -60.085, -59.913
71508.180, -282.893, -60.088, -60.012
71508.200, -282.891, 6.285, -60.108
71508.210, -282.888, -60.091, -60.199
71508.220, -282.886, -60.094, -60.291
71508.230, -282.884, 6.286, -60.385
71508.250, -282.881, -60.097, -60.477
71508.270, -282.879, -60.100, -60.563
71508.270, -282.877, 6.288, -60.654
71508.290, -282.875, -60.103, -60.747
71508.300, -282.873, -60.106, -60.825
71508.320, -282.871, 6.290, -60.913
71508.340, -282.869, -60.109, -60.999
71508.340, -282.867, -60.112, -61.080
71508.360, -282.865, -60.116, -61.167
71508.380, -282.863, 6.292, -61.249
71508.390, -282.861, -60.118, -61.327
71508.400, -282.859, -60.122, -61.404
71508.410, -282.857, 6.294, -61.484
71508.430, -282.855, -60.125, -61.562
71508.450, -282.853, -60.128, -61.636
71508.450, -282.851, 6.296, -61.712
71508.470, -282.849, -60.131, -61.786
71508.480, -282.848, -60.134, -61.856
71508.500, -282.846, 6.297, -61.930
71508.520, -282.844, -60.137, -62.000
71508.520, -282.842, -60.141, -62.068
71508.540, -282.841, -60.144, -62.138
71508.550, -282.839, 6.299, -62.205
71508.570, -282.837, -60.147, -62.270
71508.590, -282.836, -60.151, -62.334
71508.590, -282.834, 6.300, -62.398
71508.610, -282.833, -60.154, -62.462
71508.630, -282.831, -60.157, -62.521
71508.640, -282.830, 6.302, -62.583
71508.650, -282.828, -60.160, -62.642
71508.660, -282.827, -60.164, -62.701
71508.680, -282.825, -60.168, -62.758
