Elapsed Time (s), Position (X), Position (Y), Position (Z)
71503.290, -289.185, 7.426, -129.097
71503.300, -289.186, 7.425, -128.997
71503.320, -289.194, 7.348, -128.878
71503.330, -289.196, 7.420, -128.767
71503.340, -289.198, 7.417, -128.660
71503.360, -289.201, 7.415, -128.544
71503.380, -289.209, 7.340, -128.429
71503.380, -289.212, 7.408, -128.316
71503.400, -289.212, 7.409, -128.216
71503.410, -289.221, 7.334, -128.095
71503.430, -289.224, 7.404, -127.982
71503.450, -289.227, 7.406, -127.875
71503.450, -289.233, 7.328, -127.760
71503.470, -289.232, 7.398, -127.641
71503.480, -289.236, 7.396, -127.539
71503.500, -289.244, 7.322, -127.417
71503.520, -289.247, 7.395, -127.302
71503.520, -289.251, 7.386, -127.192
71503.540, -289.251, 7.386, -127.079
71503.550, -289.260, 7.314, -126.960
71503.570, -289.259, 7.381, -126.849
71503.580, -289.265, 7.382, -126.736
71503.590, -289.272, 7.308, -126.615
71503.610, -289.271, 7.374, -126.503
71503.630, -289.276, 7.372, -126.391
71503.630, -289.284, 7.301, -126.271
71503.650, -289.285, 7.370, -126.153
71503.660, -289.288, 7.364, -126.043
71503.680, -289.297, 7.295, -125.919
71503.700, -289.297, 7.362, -125.806
71503.700, -289.299, 7.355, -125.694
71503.720, -289.307, 7.357, -125.543
71503.730, -289.313, 7.287, -125.444
71503.750, -289.312, 7.349, -125.318
71503.770, -289.319, 7.350, -125.203
71503.770, -289.326, 7.280, -125.079
71503.790, -289.324, 7.342, -124.970
71503.800, -289.332, 7.342, -124.857
71503.820, -289.338, 7.275, -124.739
71503.830, -289.339, 7.338, -124.621
71503.840, -289.341, 7.332, -124.509
71503.860, -289.350, 7.268, -124.384
71503.880, -289.351, 7.330, -124.268
71503.880, -289.354, 7.325, -124.147
71503.900, -289.361, 7.325, -124.024
71503.910, -289.367, 7.260, -123.908
71503.930, -289.370, 7.318, -123.786
71503.950, -289.372, 7.319, -123.669
71503.950, -289.379, 7.254, -123.546
71503.970, -289.382, 7.312, -123.427
71503.980, -289.383, 7.309, -123.313
71504.000, -289.392, 7.247, -123.181
71504.020, -289.393, 7.306, -123.061
71504.020, -289.395, 7.299, -122.947
71504.040, -289.399, 7.298, -122.818
71504.050, -289.409, 7.239, -122.697
71504.070, -289.412, 7.294, -122.570
71504.080, -289.412, 7.291, -122.459
71504.090, -289.421, 7.232, -122.330
71504.110, -289.425, 7.287, -122.207
71504.130, -289.427, 7.286, -122.085
71504.130, -289.434, 7.226, -121.956
71504.150, -289.437, 7.278, -121.834
71504.160, -289.440, 7.278, -121.716
71504.180, -289.447, 7.219, -121.587
71504.200, -289.446, 7.270, -121.467
71504.200, -289.451, 7.268, -121.347
71504.220, -289.456, 7.266, -121.216
71504.230, -289.465, 7.211, -121.089
71504.250, -289.468, 7.258, -120.966
71504.260, -289.472, 7.259, -120.845
71504.270, -289.477, 7.204, -120.717
71504.290, -289.478, 7.253, -120.590
71504.300, -289.485, 7.253, -120.473
71504.310, -289.491, 7.197, -120.335
71504.330, -289.492, 7.247, -120.212
71504.340, -289.496, 7.246, -120.095
71504.360, -289.498, 7.237, -119.964
71504.380, -289.508, 7.189, -119.832
71504.380, -289.510, 7.238, -119.708
71504.400, -289.516, 7.233, -119.587
71504.410, -289.521, 7.182, -119.452
71504.430, -289.525, 7.229, -119.327
71504.450, -289.529, 7.228, -119.208
71504.450, -289.534, 7.175, -119.075
71504.470, -289.538, 7.221, -118.944
71504.480, -289.539, 7.220, -118.823
71504.500, -289.548, 7.169, -118.690
71504.520, -289.548, 7.213, -118.563
71504.520, -289.552, 7.212, -118.438
71504.540, -289.558, 7.211, -118.306
71504.550, -289.566, 7.160, -118.176
71504.570, -289.567, 7.204, -118.014
71504.590, -289.573, 7.206, -117.920
71504.590, -289.579, 7.153, -117.774
71504.610, -289.579, 7.197, -117.647
71504.630, -289.584, 7.196, -117.528
71504.630, -289.593, 7.146, -117.391
71504.650, -289.594, 7.193, -117.260
71504.660, -289.597, 7.187, -117.144
71504.680, -289.606, 7.140, -117.010
71504.700, -289.609, 7.187, -116.880
71504.700, -289.610, 7.179, -116.756
71504.720, -289.618, 7.180, -116.621
71504.730, -289.624, 7.131, -116.487
71504.750, -289.624, 7.172, -116.361
71504.770, -289.632, 7.173, -116.239
71504.770, -289.638, 7.124, -116.095
71504.790, -289.641, 7.167, -115.964
71504.800, -289.642, 7.165, -115.842
71504.810, -289.651, 7.117, -115.708
71504.830, -289.653, 7.160, -115.572
71504.840, -289.659, 7.159, -115.449
71504.860, -289.665, 7.110, -115.313
71504.880, -289.666, 7.153, -115.183
71504.890, -289.673, 7.152, -115.054
71504.900, -289.674, 7.146, -114.916
71504.910, -289.683, 7.101, -114.781
71504.930, -289.685, 7.145, -114.651
71504.950, -289.688, 7.138, -114.525
71504.950, -289.697, 7.094, -114.383
71504.970, -289.699, 7.138, -114.253
71504.980, -289.705, 7.130, -114.123
71505.000, -289.710, 7.087, -113.985
71505.020, -289.713, 7.130, -113.852
71505.020, -289.715, 7.123, -113.725
71505.040, -289.723, 7.124, -113.589
71505.050, -289.729, 7.078, -113.450
71505.070, -289.733, 7.117, -113.320
71505.080, -289.737, 7.117, -113.190
71505.090, -289.743, 7.071, -113.045
71505.110, -289.744, 7.109, -112.912
71505.130, -289.748, 7.109, -112.787
71505.130, -289.757, 7.065, -112.648
71505.150, -289.758, 7.103, -112.513
71505.160, -289.762, 7.101, -112.387
71505.180, -289.771, 7.058, -112.242
71505.200, -289.772, 7.095, -112.106
71505.200, -289.776, 7.093, -111.978
71505.220, -289.781, 7.089, -111.840
71505.230, -289.789, 7.048, -111.700
71505.250, -289.790, 7.086, -111.570
71505.270, -289.794, 7.082, -111.439
71505.270, -289.803, 7.041, -111.297
71505.290, -289.805, 7.078, -111.159
71505.300, -289.809, 7.074, -111.030
71505.310, -289.817, 7.035, -110.892
71505.330, -289.821, 7.071, -110.755
71505.340, -289.823, 7.066, -110.621
71505.360, -289.831, 7.065, -110.479
71505.380, -289.836, 7.025, -110.339
71505.390, -289.837, 7.058, -110.207
71505.410, -289.845, 7.057, -110.073
71505.410, -289.850, 7.018, -109.933
71505.430, -289.855, 7.050, -109.765
71505.450, -289.855, 7.046, -109.663
71505.460, -289.865, 7.011, -109.499
71505.470, -289.869, 7.044, -109.368
71505.480, -289.871, 7.039, -109.238
71505.500, -289.879, 7.004, -109.098
71505.520, -289.883, 7.036, -108.964
71505.520, -289.885, 7.033, -108.834
71505.540, -289.890, 7.031, -108.691
71505.550, -289.898, 6.995, -108.554
71505.570, -289.899, 7.025, -108.418
71505.580, -289.906, 7.025, -108.290
71505.590, -289.912, 6.988, -108.145
71505.610, -289.914, 7.017, -108.009
71505.630, -289.920, 7.017, -107.878
71505.630, -289.926, 6.981, -107.733
71505.650, -289.930, 7.009, -107.595
71505.660, -289.934, 7.010, -107.463
71505.680, -289.940, 6.974, -107.315
71505.700, -289.941, 7.001, -107.181
71505.700, -289.949, 7.002, -107.047
71505.720, -289.951, 6.998, -106.906
71505.730, -289.959, 6.964, -106.762
71505.750, -289.960, 6.994, -106.626
71505.770, -289.966, 6.990, -106.491
71505.770, -289.973, 6.957, -106.346
71505.790, -289.975, 6.986, -106.204
71505.800, -289.980, 6.982, -106.071
71505.820, -289.988, 6.950, -105.926
71505.830, -289.989, 6.978, -105.789
71505.840, -289.995, 6.974, -105.653
71505.860, -290.002, 6.973, -105.511
71505.880, -290.007, 6.941, -105.366
71505.880, -290.010, 6.967, -105.233
71505.900, -290.016, 6.965, -105.098
71505.910, -290.021, 6.934, -104.957
71505.930, -290.024, 6.959, -104.814
71505.950, -290.027, 6.956, -104.673
71505.950, -290.036, 6.927, -104.528
71505.970, -290.039, 6.953, -104.394
71505.980, -290.041, 6.950, -104.257
71506.000, -290.050, 6.920, -104.113
71506.020, -290.053, 6.946, -103.971
71506.020, -290.056, 6.942, -103.835
71506.040, -290.062, 6.939, -103.686
71506.050, -290.069, 6.910, -103.549
71506.070, -290.071, 6.934, -103.412
71506.080, -290.076, 6.930, -103.273
71506.090, -290.084, 6.903, -103.130
71506.110, -290.085, 6.927, -102.988
71506.130, -290.091, 6.922, -102.852
71506.130, -290.098, 6.896, -102.705
71506.150, -290.100, 6.919, -102.563
71506.160, -290.107, 6.916, -102.429
71506.180, -290.113, 6.889, -102.281
71506.200, -290.117, 6.912, -102.141
71506.200, -290.119, 6.908, -102.008
71506.220, -290.124, 6.908, -101.863
71506.230, -290.132, 6.880, -101.719
71506.250, -290.137, 6.902, -101.578
71506.270, -290.138, 6.900, -101.444
71506.280, -290.147, 6.872, -101.264
71506.290, -290.148, 6.896, -101.156
71506.300, -290.153, 6.893, -101.001
71506.320, -290.160, 6.893, -100.853
71506.340, -290.166, 6.863, -100.713
71506.340, -290.169, 6.887, -100.575
71506.360, -290.175, 6.886, -100.443
71506.380, -290.180, 6.856, -100.300
71506.380, -290.183, 6.881, -100.158
71506.400, -290.189, 6.880, -100.023
71506.410, -290.195, 6.849, -99.876
71506.430, -290.198, 6.875, -99.735
71506.450, -290.201, 6.873, -99.597
71506.450, -290.209, 6.842, -99.456
71506.470, -290.214, 6.868, -99.313
71506.480, -290.218, 6.867, -99.182
71506.500, -290.224, 6.835, -99.022
71506.520, -290.228, 6.860, -98.887
71506.520, -290.230, 6.860, -98.755
71506.540, -290.236, 6.858, -98.609
71506.550, -290.243, 6.826, -98.464
71506.570, -290.244, 6.853, -98.325
71506.580, -290.251, 6.853, -98.184
71506.590, -290.257, 6.819, -98.037
71506.610, -290.260, 6.847, -97.894
71506.630, -290.265, 6.846, -97.760
71506.630, -290.272, 6.812, -97.616
71506.650, -290.274, 6.841, -97.473
71506.660, -290.281, 6.840, -97.332
71506.680, -290.287, 6.805, -97.183
71506.700, -290.289, 6.834, -97.044
71506.700, -290.292, 6.832, -96.909
71506.720, -290.298, 6.830, -96.761
71506.730, -290.306, 6.796, -96.617
71506.750, -290.307, 6.826, -96.477
71506.770, -290.314, 6.825, -96.339
71506.770, -290.320, 6.789, -96.190
71506.790, -290.325, 6.820, -96.048
71506.800, -290.328, 6.819, -95.912
71506.820, -290.335, 6.782, -95.760
71506.830, -290.338, 6.814, -95.616
71506.840, -290.344, 6.812, -95.484
71506.860, -290.346, 6.807, -95.334
71506.880, -290.354, 6.772, -95.193
71506.880, -290.358, 6.805, -95.053
71506.900, -290.361, 6.802, -94.915
71506.910, -290.369, 6.765, -94.760
71506.930, -290.373, 6.797, -94.625
71506.950, -290.376, 6.796, -94.489
71506.950, -290.383, 6.758, -94.339
71506.970, -290.385, 6.790, -94.195
71506.980, -290.391, 6.789, -94.062
71507.000, -290.398, 6.751, -93.910
71507.020, -290.400, 6.783, -93.767
71507.020, -290.404, 6.781, -93.635
71507.040, -290.412, 6.777, -93.483
71507.050, -290.417, 6.742, -93.342
71507.070, -290.421, 6.774, -93.202
71507.090, -290.423, 6.771, -93.067
71507.090, -290.431, 6.735, -92.917
71507.110, -290.435, 6.766, -92.772
71507.130, -290.440, 6.764, -92.607
71507.130, -290.446, 6.728, -92.486
71507.150, -290.450, 6.758, -92.353
71507.160, -290.453, 6.757, -92.215
71507.180, -290.460, 6.722, -92.067
71507.200, -290.464, 6.751, -91.926
71507.200, -290.467, 6.749, -91.790
71507.220, -290.471, 6.746, -91.639
71507.230, -290.479, 6.712, -91.496
71507.250, -290.481, 6.742, -91.352
71507.270, -290.488, 6.739, -91.217
71507.270, -290.494, 6.706, -91.071
71507.290, -290.495, 6.734, -90.930
71507.300, -290.502, 6.731, -90.792
71507.320, -290.508, 6.699, -90.637
71507.340, -290.510, 6.726, -90.499
71507.340, -290.517, 6.725, -90.368
71507.360, -290.519, 6.720, -90.212
71507.380, -290.527, 6.690, -90.074
71507.390, -290.530, 6.717, -89.932
71507.400, -290.533, 6.714, -89.795
71507.410, -290.542, 6.683, -89.648
71507.430, -290.544, 6.711, -89.506
71507.450, -290.548, 6.707, -89.375
71507.450, -290.556, 6.676, -89.226
71507.470, -290.558, 6.704, -89.082
71507.480, -290.562, 6.700, -88.949
71507.500, -290.570, 6.669, -88.799
71507.520, -290.572, 6.696, -88.657
71507.520, -290.577, 6.692, -88.522
71507.540, -290.585, 6.690, -88.373
71507.550, -290.589, 6.660, -88.235
71507.570, -290.594, 6.685, -88.095
71507.590, -290.595, 6.682, -87.960
71507.590, -290.604, 6.654, -87.810
71507.610, -290.608, 6.678, -87.667
71507.630, -290.610, 6.676, -87.533
71507.630, -290.618, 6.647, -87.385
71507.650, -290.622, 6.673, -87.247
71507.660, -290.624, 6.669, -87.113
71507.680, -290.632, 6.667, -86.964
71507.700, -290.637, 6.638, -86.818
71507.710, -290.642, 6.662, -86.680
71507.720, -290.646, 6.658, -86.544
71507.730, -290.651, 6.631, -86.404
71507.750, -290.653, 6.654, -86.261
71507.770, -290.660, 6.651, -86.123
71507.770, -290.665, 6.625, -85.973
71507.790, -290.667, 6.647, -85.837
71507.800, -290.674, 6.645, -85.702
71507.820, -290.679, 6.618, -85.560
71507.830, -290.682, 6.640, -85.411
71507.840, -290.689, 6.638, -85.282
71507.860, -290.691, 6.637, -85.137
71507.880, -290.698, 6.609, -84.989
71507.890, -290.700, 6.630, -84.848
71507.900, -290.704, 6.629, -84.722
71507.910, -290.712, 6.603, -84.578
71507.930, -290.714, 6.623, -84.439
71507.950, -290.718, 6.622, -84.306
71507.960, -290.727, 6.596, -84.125
71507.970, -290.728, 6.617, -84.019
71507.980, -290.736, 6.615, -83.865
71508.000, -290.739, 6.612, -83.720
71508.020, -290.745, 6.587, -83.586
71508.020, -290.750, 6.608, -83.449
71508.040, -290.754, 6.606, -83.317
71508.050, -290.759, 6.581, -83.176
71508.070, -290.764, 6.601, -83.037
71508.090, -290.767, 6.599, -82.906
71508.090, -290.773, 6.575, -82.762
71508.110, -290.777, 6.595, -82.623
71508.130, -290.781, 6.592, -82.489
71508.140, -290.787, 6.568, -82.348
71508.150, -290.791, 6.589, -82.208
71508.160, -290.795, 6.585, -82.075
71508.180, -290.800, 6.585, -81.933
71508.200, -290.805, 6.560, -81.793
71508.210, -290.809, 6.579, -81.658
71508.220, -290.811, 6.578, -81.523
71508.230, -290.819, 6.553, -81.380
71508.250, -290.822, 6.573, -81.241
71508.270, -290.825, 6.571, -81.110
71508.270, -290.833, 6.547, -80.968
71508.290, -290.836, 6.567, -80.823
71508.300, -290.839, 6.565, -80.700
71508.320, -290.846, 6.541, -80.557
71508.340, -290.849, 6.561, -80.417
71508.340, -290.855, 6.560, -80.283
71508.360, -290.857, 6.558, -80.141
71508.380, -290.865, 6.532, -80.001
71508.390, -290.869, 6.553, -79.868
71508.400, -290.871, 6.551, -79.736
71508.410, -290.878, 6.526, -79.595
71508.430, -290.883, 6.546, -79.456
71508.450, -290.884, 6.545, -79.324
71508.450, -290.892, 6.520, -79.185
71508.470, -290.896, 6.540, -79.047
71508.480, -290.898, 6.539, -78.917
71508.500, -290.905, 6.514, -78.774
71508.520, -290.907, 6.533, -78.640
71508.520, -290.912, 6.533, -78.507
71508.540, -290.919, 6.531, -78.367
71508.550, -290.923, 6.506, -78.232
71508.570, -290.925, 6.527, -78.098
71508.590, -290.932, 6.525, -77.963
71508.590, -290.937, 6.499, -77.826
71508.610, -290.939, 6.521, -77.689
71508.630, -290.946, 6.519, -77.559
71508.640, -290.950, 6.493, -77.419
71508.650, -290.953, 6.515, -77.286
71508.660, -290.956, 6.512, -77.148
71508.680, -290.961, 6.510, -77.013
