Elapsed Time (s), Position (X), Position (Y), Position (Z)
56732.950, -288.563, 7.680, -146.823
56732.960, -288.563, 7.680, -146.823
56732.970, -288.563, 7.680, -146.823
56732.990, -288.563, 7.672, -146.823
56733.000, -288.563, 7.679, -146.823
56733.020, -288.563, 7.679, -146.823
56733.030, -288.563, 7.672, -146.823
56733.040, -288.563, 7.679, -146.823
56733.060, -288.563, 7.679, -146.823
56733.070, -288.563, 7.672, -146.823
56733.090, -288.563, 7.680, -146.823
56733.100, -288.563, 7.680, -146.823
56733.110, -288.563, 7.672, -146.823
56733.130, -288.563, 7.680, -146.823
56733.140, -288.563, 7.680, -146.823
56733.150, -288.563, 7.680, -146.823
56733.170, -288.563, 7.672, -146.823
56733.180, -288.563, 7.680, -146.823
56733.200, -288.563, 7.680, -146.823
56733.210, -288.563, 7.672, -146.823
56733.220, -288.563, 7.680, -146.823
56733.240, -288.563, 7.680, -146.823
56733.250, -288.563, 7.672, -146.823
56733.270, -288.563, 7.679, -146.823
56733.280, -288.564, 7.679, -146.823
56733.290, -288.564, 7.679, -146.823
56733.300, -288.563, 7.672, -146.823
56733.320, -288.564, 7.678, -146.823
56733.340, -288.564, 7.678, -146.823
56733.350, -288.563, 7.672, -146.823
56733.360, -288.564, 7.678, -146.823
56733.380, -288.563, 7.678, -146.823
56733.390, -288.563, 7.672, -146.823
56733.410, -288.563, 7.678, -146.823
56733.420, -288.563, 7.678, -146.823
56733.430, -288.563, 7.672, -146.823
56733.450, -288.564, 7.679, -146.823
56733.460, -288.563, 7.679, -146.824
56733.470, -288.563, 7.679, -146.824
56733.490, -288.563, 7.672, -146.823
56733.500, -288.563, 7.679, -146.823
56733.520, -288.563, 7.679, -146.823
56733.530, -288.563, 7.672, -146.823
56733.550, -288.563, 7.679, -146.823
56733.560, -288.563, 7.680, -146.823
56733.570, -288.563, 7.672, -146.823
56733.590, -288.563, 7.680, -146.823
56733.600, -288.564, 7.680, -146.823
56733.610, -288.563, 7.672, -146.823
56733.630, -288.564, 7.679, -146.823
56733.640, -288.564, 7.679, -146.823
56733.660, -288.564, 7.679, -146.823
56733.670, -288.563, 7.672, -146.823
56733.680, -288.564, 7.680, -146.823
56733.700, -288.564, 7.680, -146.823
56733.710, -288.563, 7.672, -146.823
56733.730, -288.564, 7.680, -146.823
56733.740, -288.564, 7.680, -146.823
56733.750, -288.563, 7.672, -146.823
56733.770, -288.563, 7.681, -146.823
56733.780, -288.563, 7.681, -146.823
56733.790, -288.563, 7.681, -146.823
56733.810, -288.563, 7.672, -146.823
56733.820, -288.563, 7.680, -146.823
56733.840, -288.563, 7.680, -146.823
56733.850, -288.563, 7.672, -146.823
56733.860, -288.563, 7.680, -146.823
56733.880, -288.563, 7.679, -146.823
56733.890, -288.563, 7.672, -146.823
56733.910, -288.564, 7.679, -146.823
56733.920, -288.564, 7.678, -146.823
56733.930, -288.563, 7.672, -146.823
56733.950, -288.564, 7.678, -146.823
56733.960, -288.564, 7.678, -146.823
56733.980, -288.564, 7.678, -146.823
56733.990, -288.563, 7.672, -146.823
56734.000, -288.563, 7.678, -146.823
56734.020, -288.563, 7.678, -146.823
56734.030, -288.563, 7.672, -146.823
56734.040, -288.563, 7.678, -146.823
56734.060, -288.564, 7.678, -146.823
56734.070, -288.563, 7.672, -146.823
56734.090, -288.564, 7.679, -146.823
56734.100, -288.564, 7.679, -146.823
56734.110, -288.563, 7.672, -146.823
56734.130, -288.564, 7.680, -146.823
56734.140, -288.564, 7.680, -146.823
56734.160, -288.564, 7.680, -146.823
56734.170, -288.563, 7.672, -146.823
56734.180, -288.564, 7.680, -146.823
56734.200, -288.564, 7.680, -146.823
56734.210, -288.563, 7.672, -146.823
56734.230, -288.563, 7.680, -146.823
56734.240, -288.563, 7.680, -146.823
56734.250, -288.563, 7.672, -146.823
56734.270, -288.563, 7.679, -146.823
56734.280, -288.563, 7.679, -146.823
56734.290, -288.563, 7.679, -146.823
56734.310, -288.563, 7.672, -146.823
56734.320, -288.563, 7.680, -146.823
56734.340, -288.563, 7.680, -146.823
56734.350, -288.563, 7.672, -146.823
56734.360, -288.563, 7.680, -146.823
56734.380, -288.563, 7.680, -146.823
56734.390, -288.563, 7.672, -146.823
56734.410, -288.563, 7.681, -146.823
56734.420, -288.563, 7.680, -146.823
56734.430, -288.563, 7.680, -146.823
56734.450, -288.563, 7.672, -146.823
56734.460, -288.563, 7.680, -146.823
56734.480, -288.563, 7.680, -146.823
56734.490, -288.563, 7.672, -146.823
56734.500, -288.563, 7.680, -146.823
56734.520, -288.563, 7.679, -146.823
56734.530, -288.563, 7.672, -146.823
56734.540, -288.564, 7.679, -146.823
56734.560, -288.564, 7.678, -146.823
56734.570, -288.563, 7.672, -146.823
56734.590, -288.564, 7.678, -146.823
56734.600, -288.564, 7.678, -146.823
56734.610, -288.564, 7.678, -146.823
56734.630, -288.563, 7.672, -146.823
56734.640, -288.563, 7.678, -146.823
56734.660, -288.563, 7.678, -146.823
56734.670, -288.563, 7.672, -146.823
56734.690, -288.564, 7.678, -146.823
56734.700, -288.563, 7.679, -146.824
56734.710, -288.563, 7.672, -146.823
56734.730, -288.563, 7.679, -146.824
56734.740, -288.563, 7.679, -146.823
56734.750, -288.563, 7.679, -146.823
56734.770, -288.563, 7.672, -146.823
56734.780, -288.563, 7.679, -146.823
56734.790, -288.563, 7.680, -146.823
56734.810, -288.563, 7.672, -146.823
56734.820, -288.563, 7.680, -146.823
56734.840, -288.563, 7.680, -146.823
56734.850, -288.563, 7.672, -146.823
56734.860, -288.564, 7.680, -146.823
56734.880, -288.564, 7.680, -146.823
56734.890, -288.563, 7.672, -146.823
56734.910, -288.564, 7.679, -146.823
56734.920, -288.564, 7.680, -146.823
56734.930, -288.563, 7.672, -146.823
56734.950, -288.564, 7.680, -146.823
56734.960, -288.564, 7.680, -146.823
56734.980, -288.564, 7.680, -146.823
56734.990, -288.563, 7.672, -146.823
56735.000, -288.563, 7.681, -146.823
56735.020, -288.563, 7.681, -146.823
56735.030, -288.563, 7.672, -146.823
56735.040, -288.563, 7.681, -146.823
56735.060, -288.563, 7.680, -146.823
56735.070, -288.563, 7.672, -146.823
56735.090, -288.563, 7.680, -146.823
56735.100, -288.563, 7.680, -146.823
56735.110, -288.563, 7.680, -146.823
56735.130, -288.563, 7.672, -146.823
56735.140, -288.563, 7.679, -146.823
56735.160, -288.564, 7.679, -146.823
56735.170, -288.563, 7.672, -146.823
56735.180, -288.564, 7.678, -146.823
56735.200, -288.564, 7.678, -146.823
56735.210, -288.563, 7.672, -146.823
56735.230, -288.564, 7.678, -146.823
56735.240, -288.563, 7.678, -146.823
56735.250, -288.563, 7.672, -146.823
56735.270, -288.563, 7.678, -146.823
56735.280, -288.563, 7.678, -146.824
56735.290, -288.563, 7.678, -146.824
56735.310, -288.563, 7.672, -146.823
56735.320, -288.563, 7.678, -146.824
56735.340, -288.564, 7.679, -146.823
56735.350, -288.563, 7.672, -146.823
56735.360, -288.564, 7.679, -146.823
56735.380, -288.564, 7.680, -146.823
56735.390, -288.563, 7.672, -146.823
56735.410, -288.564, 7.680, -146.823
56735.420, -288.564, 7.680, -146.823
56735.430, -288.563, 7.672, -146.823
56735.450, -288.563, 7.680, -146.823
56735.460, -288.563, 7.680, -146.823
56735.480, -288.563, 7.680, -146.823
56735.490, -288.563, 7.672, -146.823
56735.500, -288.563, 7.679, -146.823
56735.520, -288.563, 7.679, -146.823
56735.530, -288.563, 7.672, -146.823
56735.550, -288.563, 7.680, -146.823
56735.560, -288.563, 7.680, -146.823
56735.570, -288.563, 7.672, -146.823
56735.590, -288.563, 7.680, -146.823
56735.600, -288.563, 7.681, -146.823
56735.610, -288.563, 7.681, -146.823
56735.630, -288.563, 7.672, -146.823
56735.640, -288.563, 7.681, -146.823
56735.660, -288.563, 7.681, -146.823
56735.670, -288.563, 7.672, -146.823
56735.680, -288.563, 7.680, -146.823
56735.700, -288.563, 7.680, -146.823
56735.710, -288.563, 7.672, -146.823
56735.730, -288.563, 7.680, -146.823
56735.740, -288.563, 7.679, -146.823
56735.750, -288.563, 7.672, -146.823
56735.770, -288.564, 7.679, -146.823
56735.780, -288.564, 7.678, -146.823
56735.790, -288.563, 7.672, -146.823
56735.810, -288.564, 7.678, -146.823
56735.820, -288.564, 7.678, -146.823
56735.840, -288.564, 7.678, -146.823
56735.850, -288.563, 7.672, -146.823
56735.860, -288.563, 7.678, -146.823
56735.880, -288.563, 7.678, -146.823
56735.890, -288.563, 7.672, -146.823
56735.910, -288.563, 7.678, -146.824
56735.920, -288.563, 7.679, -146.824
56735.930, -288.563, 7.672, -146.823
56735.950, -288.563, 7.679, -146.824
56735.960, -288.563, 7.679, -146.823
56735.970, -288.563, 7.679, -146.823
56735.990, -288.563, 7.672, -146.823
56736.000, -288.563, 7.679, -146.823
56736.020, -288.563, 7.680, -146.823
56736.030, -288.563, 7.672, -146.823
56736.040, -288.563, 7.680, -146.823
56736.060, -288.563, 7.680, -146.823
56736.070, -288.563, 7.672, -146.823
56736.090, -288.564, 7.680, -146.823
56736.100, -288.564, 7.680, -146.823
56736.110, -288.563, 7.672, -146.823
56736.130, -288.564, 7.679, -146.823
56736.140, -288.564, 7.680, -146.823
56736.160, -288.564, 7.680, -146.823
56736.170, -288.563, 7.672, -146.823
56736.180, -288.564, 7.680, -146.823
56736.200, -288.564, 7.680, -146.823
56736.210, -288.563, 7.672, -146.823
56736.230, -288.564, 7.681, -146.823
56736.240, -288.563, 7.681, -146.823
56736.250, -288.563, 7.672, -146.823
56736.270, -288.563, 7.681, -146.823
56736.280, -288.563, 7.680, -146.823
56736.290, -288.563, 7.680, -146.823
56736.310, -288.563, 7.672, -146.823
56736.320, -288.563, 7.680, -146.823
56736.340, -288.563, 7.680, -146.823
56736.350, -288.563, 7.672, -146.823
56736.360, -288.563, 7.679, -146.823
56736.380, -288.563, 7.679, -146.823
56736.390, -288.563, 7.672, -146.823
56736.410, -288.563, 7.678, -146.823
56736.420, -288.563, 7.678, -146.823
56736.430, -288.563, 7.678, -146.823
56736.450, -288.563, 7.672, -146.823
56736.460, -288.563, 7.678, -146.823
56736.480, -288.564, 7.678, -146.823
56736.490, -288.563, 7.672, -146.823
56736.500, -288.564, 7.679, -146.823
56736.520, -288.564, 7.679, -146.823
56736.530, -288.563, 7.672, -146.823
56736.540, -288.563, 7.679, -146.824
56736.560, -288.563, 7.679, -146.824
56736.570, -288.563, 7.672, -146.823
56736.590, -288.563, 7.679, -146.823
56736.600, -288.563, 7.679, -146.823
56736.610, -288.563, 7.672, -146.823
56736.630, -288.563, 7.680, -146.823
56736.640, -288.563, 7.680, -146.823
56736.660, -288.563, 7.680, -146.823
56736.670, -288.563, 7.672, -146.823
56736.680, -288.563, 7.680, -146.823
56736.700, -288.564, 7.680, -146.823
56736.710, -288.563, 7.672, -146.823
56736.730, -288.564, 7.680, -146.823
56736.740, -288.564, 7.680, -146.823
56736.750, -288.563, 7.672, -146.823
56736.770, -288.564, 7.680, -146.823
56736.780, -288.564, 7.680, -146.823
56736.790, -288.564, 7.680, -146.823
56736.810, -288.563, 7.672, -146.823
56736.820, -288.564, 7.681, -146.823
56736.840, -288.563, 7.681, -146.823
56736.850, -288.563, 7.672, -146.823
56736.860, -288.563, 7.681, -146.823
56736.880, -288.563, 7.681, -146.823
56736.890, -288.563, 7.672, -146.823
56736.910, -288.563, 7.680, -146.823
56736.920, -288.563, 7.680, -146.823
56736.930, -288.563, 7.672, -146.823
56736.950, -288.563, 7.680, -146.823
56736.960, -288.563, 7.679, -146.823
56736.980, -288.563, 7.679, -146.823
56736.990, -288.563, 7.672, -146.823
56737.000, -288.564, 7.679, -146.823
56737.020, -288.564, 7.678, -146.823
56737.030, -288.563, 7.672, -146.823
56737.040, -288.564, 7.678, -146.823
56737.060, -288.564, 7.678, -146.823
56737.070, -288.563, 7.672, -146.823
56737.090, -288.563, 7.678, -146.823
56737.100, -288.563, 7.678, -146.823
56737.110, -288.563, 7.672, -146.823
56737.130, -288.564, 7.679, -146.823
56737.140, -288.563, 7.679, -146.824
56737.160, -288.563, 7.679, -146.824
56737.170, -288.563, 7.672, -146.823
56737.180, -288.563, 7.679, -146.824
56737.200, -288.563, 7.679, -146.823
56737.210, -288.563, 7.672, -146.823
56737.230, -288.563, 7.680, -146.823
56737.240, -288.563, 7.680, -146.823
56737.250, -288.563, 7.672, -146.823
56737.270, -288.563, 7.680, -146.823
56737.290, -288.564, 7.680, -146.823
56737.290, -288.564, 7.680, -146.823
56737.310, -288.563, 7.672, -146.823
56737.320, -288.564, 7.680, -146.823
56737.340, -288.564, 7.680, -146.823
56737.350, -288.563, 7.672, -146.823
56737.360, -288.564, 7.680, -146.823
56737.380, -288.564, 7.680, -146.823
56737.390, -288.563, 7.672, -146.823
56737.410, -288.564, 7.680, -146.823
56737.420, -288.564, 7.681, -146.823
56737.430, -288.563, 7.672, -146.823
56737.450, -288.564, 7.681, -146.823
56737.460, -288.563, 7.681, -146.823
56737.480, -288.563, 7.681, -146.823
56737.490, -288.563, 7.672, -146.823
56737.500, -288.563, 7.681, -146.823
56737.520, -288.563, 7.680, -146.823
56737.530, -288.563, 7.672, -146.823
56737.540, -288.563, 7.680, -146.823
56737.560, -288.563, 7.680, -146.823
56737.570, -288.563, 7.672, -146.823
56737.590, -288.563, 7.679, -146.823
56737.600, -288.563, 7.679, -146.823
56737.610, -288.563, 7.679, -146.823
56737.630, -288.563, 7.672, -146.823
56737.640, -288.563, 7.678, -146.823
56737.660, -288.563, 7.678, -146.823
56737.670, -288.563, 7.672, -146.823
56737.680, -288.563, 7.678, -146.823
56737.700, -288.564, 7.679, -146.823
56737.710, -288.563, 7.672, -146.823
56737.730, -288.564, 7.679, -146.823
56737.740, -288.564, 7.679, -146.823
56737.750, -288.563, 7.672, -146.823
56737.770, -288.563, 7.679, -146.824
56737.780, -288.563, 7.679, -146.824
56737.800, -288.563, 7.679, -146.824
56737.810, -288.563, 7.672, -146.823
56737.820, -288.563, 7.680, -146.823
56737.840, -288.563, 7.680, -146.823
56737.850, -288.563, 7.672, -146.823
56737.860, -288.563, 7.680, -146.823
56737.880, -288.563, 7.680, -146.823
56737.890, -288.563, 7.672, -146.823
56737.910, -288.564, 7.680, -146.823
56737.920, -288.564, 7.680, -146.823
56737.930, -288.564, 7.680, -146.823
56737.950, -288.563, 7.672, -146.823
56737.960, -288.564, 7.680, -146.823
56737.980, -288.564, 7.680, -146.823
56737.990, -288.563, 7.672, -146.823
56738.000, -288.564, 7.680, -146.823
56738.020, -288.564, 7.681, -146.823
56738.030, -288.563, 7.672, -146.823
56738.050, -288.563, 7.681, -146.823
56738.060, -288.563, 7.681, -146.823
56738.070, -288.563, 7.672, -146.823
56738.090, -288.563, 7.681, -146.823
56738.100, -288.563, 7.681, -146.823
56738.110, -288.563, 7.681, -146.823
56738.130, -288.563, 7.672, -146.823
56738.140, -288.563, 7.680, -146.823
56738.160, -288.563, 7.680, -146.823
56738.170, -288.563, 7.672, -146.823
56738.190, -288.563, 7.679, -146.823
56738.200, -288.564, 7.679, -146.823
56738.210, -288.564, 7.679, -146.823
56738.230, -288.563, 7.672, -146.823
56738.240, -288.564, 7.678, -146.823
56738.250, -288.563, 7.672, -146.823
56738.270, -288.564, 7.678, -146.823
56738.280, -288.563, 7.678, -146.823
56738.300, -288.563, 7.678, -146.823
56738.310, -288.563, 7.672, -146.823
56738.320, -288.563, 7.678, -146.823
56738.340, -288.564, 7.679, -146.823
56738.350, -288.563, 7.672, -146.823
56738.360, -288.563, 7.679, -146.824
56738.380, -288.563, 7.679, -146.824
56738.390, -288.563, 7.672, -146.823
56738.410, -288.563, 7.679, -146.823
56738.420, -288.563, 7.680, -146.823
56738.430, -288.563, 7.672, -146.823
56738.450, -288.563, 7.680, -146.823
56738.460, -288.563, 7.680, -146.823
56738.480, -288.563, 7.680, -146.823
56738.490, -288.563, 7.672, -146.823
56738.500, -288.564, 7.680, -146.823
56738.520, -288.564, 7.680, -146.823
56738.530, -288.563, 7.672, -146.823
56738.550, -288.564, 7.680, -146.823
56738.560, -288.564, 7.680, -146.823
56738.570, -288.563, 7.672, -146.823
56738.590, -288.564, 7.680, -146.823
56738.600, -288.564, 7.680, -146.823
56738.610, -288.564, 7.680, -146.823
56738.630, -288.563, 7.672, -146.823
56738.640, -288.564, 7.681, -146.823
56738.660, -288.564, 7.681, -146.823
56738.670, -288.563, 7.672, -146.823
56738.680, -288.563, 7.681, -146.823
56738.700, -288.563, 7.681, -146.823
56738.710, -288.563, 7.672, -146.823
56738.730, -288.563, 7.680, -146.823
56738.740, -288.563, 7.680, -146.823
56738.750, -288.563, 7.672, -146.823
56738.770, -288.563, 7.680, -146.823
56738.780, -288.563, 7.679, -146.823
56738.790, -288.563, 7.679, -146.823
56738.810, -288.563, 7.672, -146.823
56738.820, -288.563, 7.679, -146.823
56738.840, -288.563, 7.678, -146.823
56738.850, -288.563, 7.672, -146.823
56738.860, -288.563, 7.678, -146.823
56738.880, -288.563, 7.678, -146.823
56738.890, -288.563, 7.672, -146.823
56738.910, -288.564, 7.679, -146.823
56738.920, -288.564, 7.679, -146.823
56738.930, -288.563, 7.672, -146.823
56738.950, -288.564, 7.679, -146.823
56738.960, -288.563, 7.679, -146.824
56738.980, -288.563, 7.679, -146.824
56738.990, -288.563, 7.672, -146.823
56739.000, -288.563, 7.679, -146.824
56739.020, -288.563, 7.680, -146.823
56739.030, -288.563, 7.680, -146.823
56739.040, -288.563, 7.672, -146.823
56739.060, -288.563, 7.680, -146.823
56739.070, -288.563, 7.672, -146.823
56739.090, -288.563, 7.680, -146.823
56739.100, -288.564, 7.680, -146.823
56739.110, -288.563, 7.672, -146.823
56739.130, -288.564, 7.680, -146.823
56739.140, -288.564, 7.680, -146.823
56739.160, -288.564, 7.680, -146.823
56739.170, -288.563, 7.672, -146.823
56739.180, -288.564, 7.680, -146.823
56739.200, -288.564, 7.680, -146.823
56739.210, -288.563, 7.672, -146.823
56739.230, -288.564, 7.681, -146.823
56739.240, -288.563, 7.681, -146.823
56739.250, -288.563, 7.672, -146.823
56739.270, -288.563, 7.681, -146.823
56739.280, -288.563, 7.681, -146.823
56739.290, -288.563, 7.681, -146.823
56739.300, -288.563, 7.672, -146.823
56739.320, -288.563, 7.681, -146.823
56739.340, -288.563, 7.680, -146.823
56739.350, -288.563, 7.672, -146.823
56739.360, -288.563, 7.680, -146.823
56739.380, -288.563, 7.679, -146.823
56739.390, -288.563, 7.672, -146.823
56739.410, -288.564, 7.679, -146.823
56739.420, -288.564, 7.678, -146.823
56739.430, -288.563, 7.672, -146.823
56739.450, -288.564, 7.678, -146.823
56739.460, -288.563, 7.678, -146.823
56739.480, -288.563, 7.678, -146.823
56739.490, -288.563, 7.672, -146.823
56739.500, -288.563, 7.678, -146.823
56739.520, -288.563, 7.678, -146.823
56739.530, -288.563, 7.672, -146.823
56739.540, -288.564, 7.679, -146.823
56739.560, -288.563, 7.679, -146.824
56739.570, -288.563, 7.672, -146.823
56739.590, -288.563, 7.679, -146.824
56739.600, -288.563, 7.680, -146.823
56739.610, -288.563, 7.680, -146.823
56739.630, -288.563, 7.672, -146.823
56739.640, -288.563, 7.680, -146.823
56739.660, -288.563, 7.680, -146.823
56739.670, -288.563, 7.672, -146.823
56739.680, -288.563, 7.680, -146.823
56739.700, -288.564, 7.680, -146.823
56739.710, -288.563, 7.672, -146.823
56739.730, -288.564, 7.680, -146.823
56739.740, -288.564, 7.680, -146.823
56739.750, -288.563, 7.672, -146.823
56739.770, -288.564, 7.680, -146.823
56739.780, -288.564, 7.680, -146.823
56739.790, -288.564, 7.680, -146.823
56739.810, -288.563, 7.672, -146.823
56739.820, -288.564, 7.681, -146.823
56739.840, -288.564, 7.681, -146.823
56739.850, -288.563, 7.672, -146.823
56739.860, -288.563, 7.681, -146.823
56739.880, -288.563, 7.681, -146.823
56739.890, -288.563, 7.681, -146.823
56739.910, -288.563, 7.672, -146.823
56739.920, -288.563, 7.681, -146.823
56739.930, -288.563, 7.680, -146.823
56739.950, -288.563, 7.672, -146.823
56739.960, -288.563, 7.680, -146.823
56739.980, -288.564, 7.680, -146.823
56739.990, -288.563, 7.672, -146.823
56740.000, -288.563, 7.679, -146.823
56740.020, -288.563, 7.679, -146.823
56740.030, -288.563, 7.672, -146.823
56740.040, -288.563, 7.678, -146.823
56740.060, -288.563, 7.678, -146.823
56740.070, -288.563, 7.672, -146.823
56740.090, -288.564, 7.679, -146.823
56740.100, -288.564, 7.679, -146.823
56740.110, -288.564, 7.679, -146.823
56740.130, -288.563, 7.672, -146.823
56740.140, -288.563, 7.678, -146.824
56740.160, -288.563, 7.679, -146.824
56740.170, -288.563, 7.672, -146.823
56740.180, -288.563, 7.679, -146.824
56740.200, -288.563, 7.680, -146.823
56740.210, -288.563, 7.672, -146.823
56740.230, -288.563, 7.680, -146.823
56740.240, -288.563, 7.680, -146.823
56740.250, -288.563, 7.672, -146.823
56740.270, -288.563, 7.680, -146.823
56740.280, -288.563, 7.680, -146.823
56740.300, -288.563, 7.680, -146.823
56740.310, -288.563, 7.672, -146.823
56740.320, -288.564, 7.680, -146.823
56740.340, -288.564, 7.680, -146.823
56740.350, -288.563, 7.672, -146.823
56740.360, -288.564, 7.680, -146.823
56740.380, -288.564, 7.680, -146.823
56740.390, -288.563, 7.672, -146.823
56740.410, -288.564, 7.681, -146.823
56740.420, -288.564, 7.681, -146.823
56740.430, -288.563, 7.672, -146.823
56740.450, -288.563, 7.681, -146.823
56740.460, -288.563, 7.681, -146.823
56740.470, -288.563, 7.681, -146.823
56740.490, -288.563, 7.672, -146.823
56740.500, -288.563, 7.681, -146.823
56740.520, -288.563, 7.680, -146.823
56740.530, -288.563, 7.672, -146.823
56740.550, -288.563, 7.680, -146.823
56740.560, -288.563, 7.680, -146.823
56740.570, -288.563, 7.672, -146.823
56740.590, -288.564, 7.679, -146.823
56740.600, -288.564, 7.679, -146.823
56740.610, -288.564, 7.679, -146.823
56740.630, -288.563, 7.672, -146.823
56740.640, -288.564, 7.678, -146.823
56740.660, -288.564, 7.678, -146.823
56740.670, -288.563, 7.672, -146.823
56740.680, -288.563, 7.678, -146.823
56740.700, -288.563, 7.678, -146.823
56740.710, -288.563, 7.672, -146.823
56740.730, -288.563, 7.678, -146.824
56740.740, -288.563, 7.679, -146.824
56740.750, -288.563, 7.679, -146.824
56740.770, -288.563, 7.672, -146.823
56740.790, -288.563, 7.679, -146.824
56740.800, -288.563, 7.679, -146.824
56740.810, -288.563, 7.672, -146.823
56740.820, -288.563, 7.680, -146.823
56740.840, -288.563, 7.680, -146.823
56740.850, -288.563, 7.672, -146.823
56740.860, -288.563, 7.680, -146.823
56740.880, -288.563, 7.680, -146.823
56740.890, -288.563, 7.672, -146.823
56740.910, -288.564, 7.680, -146.823
56740.920, -288.564, 7.680, -146.823
56740.930, -288.563, 7.672, -146.823
56740.950, -288.564, 7.680, -146.823
56740.960, -288.564, 7.680, -146.823
56740.980, -288.564, 7.680, -146.823
56740.990, -288.563, 7.672, -146.823
56741.000, -288.564, 7.681, -146.823
56741.020, -288.564, 7.681, -146.823
56741.030, -288.563, 7.672, -146.823
56741.040, -288.564, 7.681, -146.823
56741.060, -288.563, 7.681, -146.823
56741.070, -288.563, 7.672, -146.823
56741.090, -288.563, 7.681, -146.823
56741.100, -288.563, 7.680, -146.823
56741.110, -288.563, 7.680, -146.823
56741.130, -288.563, 7.672, -146.823
56741.140, -288.563, 7.680, -146.823
56741.160, -288.563, 7.680, -146.823
56741.170, -288.563, 7.672, -146.823
56741.180, -288.563, 7.679, -146.823
56741.200, -288.563, 7.679, -146.823
56741.210, -288.563, 7.672, -146.823
56741.230, -288.563, 7.678, -146.823
56741.240, -288.563, 7.678, -146.823
56741.250, -288.563, 7.672, -146.823
56741.270, -288.563, 7.679, -146.823
56741.280, -288.564, 7.679, -146.823
56741.300, -288.564, 7.679, -146.823
56741.310, -288.563, 7.672, -146.823
56741.320, -288.564, 7.679, -146.823
56741.340, -288.564, 7.679, -146.823
56741.350, -288.563, 7.672, -146.823
56741.360, -288.563, 7.679, -146.824
56741.380, -288.563, 7.680, -146.823
56741.390, -288.563, 7.672, -146.823
56741.410, -288.563, 7.680, -146.823
56741.420, -288.563, 7.680, -146.823
56741.430, -288.563, 7.672, -146.823
56741.450, -288.563, 7.680, -146.823
56741.460, -288.563, 7.680, -146.823
56741.480, -288.563, 7.680, -146.823
56741.490, -288.563, 7.672, -146.823
56741.500, -288.564, 7.680, -146.823
56741.520, -288.564, 7.680, -146.823
56741.530, -288.563, 7.672, -146.823
56741.540, -288.564, 7.680, -146.823
56741.560, -288.564, 7.680, -146.823
56741.570, -288.563, 7.672, -146.823
56741.590, -288.564, 7.681, -146.823
56741.600, -288.564, 7.681, -146.823
56741.610, -288.564, 7.681, -146.823
56741.630, -288.563, 7.672, -146.823
56741.640, -288.563, 7.681, -146.823
56741.660, -288.563, 7.681, -146.823
56741.670, -288.563, 7.672, -146.823
56741.680, -288.563, 7.681, -146.823
56741.700, -288.563, 7.681, -146.823
56741.710, -288.563, 7.672, -146.823
56741.730, -288.563, 7.680, -146.823
56741.740, -288.563, 7.680, -146.823
56741.750, -288.563, 7.672, -146.823
56741.770, -288.564, 7.679, -146.823
56741.780, -288.564, 7.679, -146.823
56741.790, -288.564, 7.679, -146.823
56741.810, -288.563, 7.672, -146.823
