Elapsed Time (s), Position (X), Position (Y), Position (Z)
56734.210, -283.914, 6.792, -156.603
56734.230, -283.907, 6.865, -156.614
56734.240, -283.907, 6.863, -156.614
56734.250, -283.914, 6.792, -156.603
56734.270, -283.907, 6.866, -156.614
56734.280, -283.907, 6.860, -156.614
56734.290, -283.907, 6.861, -156.614
56734.310, -283.914, 6.792, -156.603
56734.320, -283.907, 6.869, -156.614
56734.340, -283.907, 6.862, -156.614
56734.350, -283.914, 6.792, -156.603
56734.360, -283.907, 6.867, -156.614
56734.380, -283.907, 6.864, -156.614
56734.390, -283.914, 6.792, -156.603
56734.410, -283.907, 6.866, -156.614
56734.420, -283.907, 6.867, -156.614
56734.430, -283.907, 6.867, -156.614
56734.450, -283.914, 6.792, -156.603
56734.460, -283.907, 6.862, -156.614
56734.480, -283.907, 6.867, -156.614
56734.490, -283.914, 6.792, -156.603
56734.500, -283.907, 6.857, -156.614
56734.520, -283.907, 6.866, -156.614
56734.530, -283.914, 6.792, -156.603
56734.540, -283.907, 6.862, -156.614
56734.560, -283.906, 6.863, -156.613
56734.570, -283.914, 6.792, -156.603
56734.590, -283.907, 6.863, -156.613
56734.600, -283.907, 6.859, -156.613
56734.610, -283.907, 6.860, -156.613
56734.630, -283.914, 6.792, -156.603
56734.640, -283.908, 6.865, -156.614
56734.660, -283.908, 6.858, -156.614
56734.670, -283.914, 6.792, -156.603
56734.690, -283.908, 6.864, -156.614
56734.700, -283.908, 6.862, -156.614
56734.710, -283.914, 6.792, -156.603
56734.730, -283.908, 6.864, -156.614
56734.740, -283.908, 6.866, -156.614
56734.750, -283.908, 6.866, -156.614
56734.770, -283.914, 6.792, -156.603
56734.780, -283.908, 6.860, -156.614
56734.790, -283.908, 6.866, -156.614
56734.810, -283.914, 6.792, -156.603
56734.820, -283.908, 6.858, -156.614
56734.840, -283.908, 6.867, -156.614
56734.850, -283.914, 6.792, -156.603
56734.860, -283.908, 6.863, -156.614
56734.880, -283.907, 6.864, -156.614
56734.890, -283.914, 6.792, -156.603
56734.910, -283.908, 6.865, -156.614
56734.920, -283.908, 6.861, -156.614
56734.930, -283.914, 6.792, -156.603
56734.950, -283.908, 6.867, -156.614
56734.960, -283.908, 6.859, -156.614
56734.980, -283.908, 6.857, -156.614
56734.990, -283.914, 6.792, -156.603
56735.000, -283.908, 6.865, -156.614
56735.020, -283.907, 6.861, -156.614
56735.030, -283.914, 6.792, -156.603
56735.040, -283.907, 6.863, -156.614
56735.060, -283.907, 6.864, -156.614
56735.070, -283.914, 6.792, -156.603
56735.090, -283.907, 6.857, -156.614
56735.100, -283.907, 6.864, -156.613
56735.110, -283.907, 6.864, -156.613
56735.130, -283.914, 6.792, -156.603
56735.140, -283.907, 6.858, -156.614
56735.160, -283.907, 6.865, -156.614
56735.170, -283.914, 6.792, -156.603
56735.180, -283.907, 6.864, -156.614
56735.200, -283.907, 6.863, -156.614
56735.210, -283.914, 6.792, -156.603
56735.230, -283.907, 6.866, -156.614
56735.240, -283.907, 6.861, -156.614
56735.250, -283.914, 6.792, -156.603
56735.270, -283.907, 6.868, -156.614
56735.280, -283.907, 6.862, -156.614
56735.290, -283.907, 6.860, -156.614
56735.310, -283.914, 6.792, -156.603
56735.320, -283.907, 6.867, -156.614
56735.340, -283.907, 6.864, -156.614
56735.350, -283.914, 6.792, -156.603
56735.360, -283.907, 6.866, -156.614
56735.380, -283.907, 6.867, -156.614
56735.390, -283.914, 6.792, -156.603
56735.410, -283.907, 6.862, -156.614
56735.420, -283.907, 6.867, -156.614
56735.430, -283.914, 6.792, -156.603
56735.450, -283.907, 6.857, -156.614
56735.460, -283.907, 6.866, -156.614
56735.480, -283.907, 6.867, -156.614
56735.490, -283.914, 6.792, -156.603
56735.500, -283.907, 6.861, -156.614
56735.520, -283.906, 6.863, -156.613
56735.530, -283.914, 6.792, -156.603
56735.550, -283.907, 6.863, -156.613
56735.560, -283.907, 6.859, -156.613
56735.570, -283.914, 6.792, -156.603
56735.590, -283.908, 6.865, -156.614
56735.600, -283.908, 6.858, -156.614
56735.610, -283.908, 6.857, -156.614
56735.630, -283.914, 6.792, -156.603
56735.640, -283.908, 6.864, -156.614
56735.660, -283.908, 6.862, -156.614
56735.670, -283.914, 6.792, -156.603
56735.680, -283.908, 6.864, -156.614
56735.700, -283.908, 6.866, -156.614
56735.710, -283.914, 6.792, -156.603
56735.730, -283.908, 6.860, -156.614
56735.740, -283.908, 6.866, -156.614
56735.750, -283.914, 6.792, -156.603
56735.770, -283.908, 6.858, -156.614
56735.780, -283.908, 6.867, -156.614
56735.790, -283.914, 6.792, -156.603
56735.810, -283.908, 6.863, -156.614
56735.820, -283.907, 6.864, -156.614
56735.840, -283.907, 6.864, -156.614
56735.850, -283.914, 6.792, -156.603
56735.860, -283.908, 6.865, -156.614
56735.880, -283.907, 6.861, -156.614
56735.890, -283.914, 6.792, -156.603
56735.910, -283.908, 6.867, -156.614
56735.920, -283.908, 6.859, -156.614
56735.930, -283.914, 6.792, -156.603
56735.950, -283.908, 6.865, -156.614
56735.960, -283.907, 6.861, -156.614
56735.970, -283.907, 6.861, -156.614
56735.990, -283.914, 6.792, -156.603
56736.000, -283.907, 6.863, -156.614
56736.020, -283.908, 6.864, -156.614
56736.030, -283.914, 6.792, -156.603
56736.040, -283.907, 6.857, -156.614
56736.060, -283.907, 6.864, -156.613
56736.070, -283.914, 6.792, -156.603
56736.090, -283.907, 6.858, -156.614
56736.100, -283.907, 6.865, -156.614
56736.110, -283.914, 6.792, -156.603
56736.130, -283.907, 6.864, -156.614
56736.140, -283.907, 6.863, -156.614
56736.160, -283.907, 6.863, -156.614
56736.170, -283.914, 6.792, -156.603
56736.180, -283.907, 6.866, -156.614
56736.200, -283.907, 6.861, -156.614
56736.210, -283.914, 6.792, -156.603
56736.230, -283.907, 6.868, -156.614
56736.240, -283.907, 6.862, -156.614
56736.250, -283.914, 6.792, -156.603
56736.270, -283.907, 6.867, -156.614
56736.280, -283.907, 6.864, -156.614
56736.290, -283.907, 6.863, -156.614
56736.310, -283.914, 6.792, -156.603
56736.320, -283.907, 6.866, -156.614
56736.340, -283.907, 6.867, -156.614
56736.350, -283.914, 6.792, -156.603
56736.360, -283.907, 6.862, -156.614
56736.380, -283.907, 6.867, -156.614
56736.390, -283.914, 6.792, -156.603
56736.410, -283.907, 6.857, -156.614
56736.420, -283.907, 6.866, -156.614
56736.430, -283.907, 6.867, -156.614
56736.450, -283.914, 6.792, -156.603
56736.460, -283.907, 6.861, -156.614
56736.480, -283.906, 6.863, -156.613
56736.490, -283.914, 6.792, -156.603
56736.500, -283.907, 6.863, -156.613
56736.520, -283.907, 6.859, -156.613
56736.530, -283.914, 6.792, -156.603
56736.540, -283.908, 6.865, -156.614
56736.560, -283.908, 6.858, -156.614
56736.570, -283.914, 6.792, -156.603
56736.590, -283.908, 6.864, -156.614
56736.600, -283.908, 6.862, -156.614
56736.610, -283.914, 6.792, -156.603
56736.630, -283.908, 6.864, -156.614
56736.640, -283.908, 6.866, -156.614
56736.660, -283.908, 6.866, -156.614
56736.670, -283.914, 6.792, -156.603
56736.680, -283.908, 6.860, -156.614
56736.700, -283.908, 6.866, -156.614
56736.710, -283.914, 6.792, -156.603
56736.730, -283.908, 6.858, -156.614
56736.740, -283.908, 6.867, -156.614
56736.750, -283.914, 6.792, -156.603
56736.770, -283.908, 6.864, -156.614
56736.780, -283.907, 6.864, -156.614
56736.790, -283.907, 6.864, -156.614
56736.810, -283.914, 6.792, -156.603
56736.820, -283.908, 6.865, -156.614
56736.840, -283.907, 6.861, -156.614
56736.850, -283.914, 6.792, -156.603
56736.860, -283.908, 6.867, -156.614
56736.880, -283.908, 6.859, -156.614
56736.890, -283.914, 6.792, -156.603
56736.910, -283.908, 6.865, -156.614
56736.920, -283.907, 6.861, -156.614
56736.930, -283.914, 6.792, -156.603
56736.950, -283.907, 6.863, -156.614
56736.960, -283.908, 6.864, -156.614
56736.980, -283.908, 6.864, -156.614
56736.990, -283.914, 6.792, -156.603
56737.000, -283.907, 6.857, -156.613
56737.020, -283.907, 6.864, -156.613
56737.030, -283.914, 6.792, -156.603
56737.040, -283.907, 6.858, -156.614
56737.060, -283.907, 6.865, -156.614
56737.070, -283.914, 6.792, -156.603
56737.090, -283.907, 6.864, -156.614
56737.100, -283.907, 6.863, -156.614
56737.110, -283.914, 6.792, -156.603
56737.130, -283.907, 6.866, -156.614
56737.140, -283.907, 6.861, -156.614
56737.160, -283.907, 6.862, -156.614
56737.170, -283.914, 6.792, -156.603
56737.180, -283.907, 6.868, -156.614
56737.200, -283.907, 6.861, -156.614
56737.210, -283.914, 6.792, -156.603
56737.230, -283.907, 6.867, -156.614
56737.240, -283.907, 6.864, -156.614
56737.250, -283.914, 6.792, -156.603
56737.270, -283.907, 6.866, -156.614
56737.290, -283.907, 6.867, -156.614
56737.290, -283.907, 6.867, -156.614
56737.310, -283.914, 6.792, -156.603
56737.320, -283.907, 6.862, -156.614
56737.340, -283.907, 6.867, -156.614
56737.350, -283.914, 6.792, -156.603
56737.360, -283.907, 6.858, -156.614
56737.380, -283.907, 6.866, -156.614
56737.390, -283.914, 6.792, -156.603
56737.410, -283.907, 6.861, -156.614
56737.420, -283.906, 6.863, -156.613
56737.430, -283.914, 6.792, -156.603
56737.450, -283.907, 6.863, -156.613
56737.460, -283.907, 6.860, -156.613
56737.480, -283.907, 6.860, -156.613
56737.490, -283.914, 6.792, -156.603
56737.500, -283.908, 6.865, -156.614
56737.520, -283.908, 6.858, -156.614
56737.530, -283.914, 6.792, -156.603
56737.540, -283.908, 6.864, -156.614
56737.560, -283.908, 6.862, -156.614
56737.570, -283.914, 6.792, -156.603
56737.590, -283.908, 6.864, -156.614
56737.600, -283.908, 6.866, -156.614
56737.610, -283.908, 6.866, -156.614
56737.630, -283.914, 6.792, -156.603
56737.640, -283.908, 6.860, -156.614
56737.660, -283.908, 6.866, -156.614
56737.670, -283.914, 6.792, -156.603
56737.680, -283.908, 6.858, -156.614
56737.700, -283.908, 6.867, -156.614
56737.710, -283.914, 6.792, -156.603
56737.730, -283.908, 6.863, -156.614
56737.740, -283.908, 6.864, -156.614
56737.750, -283.914, 6.792, -156.603
56737.770, -283.908, 6.865, -156.614
56737.780, -283.907, 6.861, -156.614
56737.800, -283.907, 6.862, -156.614
56737.810, -283.914, 6.792, -156.603
56737.820, -283.908, 6.867, -156.614
56737.840, -283.908, 6.858, -156.614
56737.850, -283.914, 6.792, -156.603
56737.860, -283.908, 6.865, -156.614
56737.880, -283.907, 6.861, -156.614
56737.890, -283.914, 6.792, -156.603
56737.910, -283.907, 6.863, -156.614
56737.920, -283.908, 6.864, -156.614
56737.930, -283.908, 6.864, -156.614
56737.950, -283.914, 6.792, -156.603
56737.960, -283.907, 6.858, -156.613
56737.980, -283.907, 6.864, -156.613
56737.990, -283.914, 6.792, -156.603
56738.000, -283.907, 6.858, -156.614
56738.020, -283.907, 6.865, -156.614
56738.030, -283.914, 6.792, -156.603
56738.050, -283.907, 6.864, -156.614
56738.060, -283.907, 6.863, -156.614
56738.070, -283.914, 6.792, -156.603
56738.090, -283.907, 6.866, -156.614
56738.100, -283.907, 6.861, -156.614
56738.110, -283.907, 6.862, -156.614
56738.130, -283.914, 6.792, -156.603
56738.140, -283.907, 6.868, -156.614
56738.160, -283.907, 6.861, -156.614
56738.170, -283.914, 6.792, -156.603
56738.190, -283.907, 6.867, -156.614
56738.200, -283.907, 6.863, -156.614
56738.210, -283.907, 6.863, -156.614
56738.230, -283.914, 6.792, -156.603
56738.240, -283.907, 6.866, -156.614
56738.250, -283.914, 6.792, -156.603
56738.270, -283.907, 6.862, -156.614
56738.280, -283.907, 6.867, -156.614
56738.300, -283.907, 6.866, -156.614
56738.310, -283.914, 6.792, -156.603
56738.320, -283.907, 6.858, -156.614
56738.340, -283.907, 6.866, -156.614
56738.350, -283.914, 6.792, -156.603
56738.360, -283.907, 6.861, -156.614
56738.380, -283.906, 6.863, -156.613
56738.390, -283.914, 6.792, -156.603
56738.410, -283.907, 6.863, -156.613
56738.420, -283.907, 6.860, -156.613
56738.430, -283.914, 6.792, -156.603
56738.450, -283.908, 6.865, -156.614
56738.460, -283.908, 6.858, -156.614
56738.480, -283.908, 6.857, -156.614
56738.490, -283.914, 6.792, -156.603
56738.500, -283.908, 6.864, -156.614
56738.520, -283.908, 6.862, -156.614
56738.530, -283.914, 6.792, -156.603
56738.550, -283.908, 6.864, -156.614
56738.560, -283.908, 6.866, -156.614
56738.570, -283.914, 6.792, -156.603
56738.590, -283.908, 6.860, -156.614
56738.600, -283.908, 6.866, -156.614
56738.610, -283.908, 6.866, -156.614
56738.630, -283.914, 6.792, -156.603
56738.640, -283.908, 6.858, -156.614
56738.660, -283.908, 6.867, -156.614
56738.670, -283.914, 6.792, -156.603
56738.680, -283.908, 6.863, -156.614
56738.700, -283.907, 6.864, -156.614
56738.710, -283.914, 6.792, -156.603
56738.730, -283.908, 6.865, -156.614
56738.740, -283.907, 6.861, -156.614
56738.750, -283.914, 6.792, -156.603
56738.770, -283.908, 6.867, -156.614
56738.780, -283.908, 6.859, -156.614
56738.790, -283.908, 6.857, -156.614
56738.810, -283.914, 6.792, -156.603
56738.820, -283.908, 6.865, -156.614
56738.840, -283.907, 6.861, -156.614
56738.850, -283.914, 6.792, -156.603
56738.860, -283.907, 6.863, -156.614
56738.880, -283.907, 6.864, -156.614
56738.890, -283.914, 6.792, -156.603
56738.910, -283.907, 6.858, -156.614
56738.920, -283.907, 6.864, -156.613
56738.930, -283.914, 6.792, -156.603
56738.950, -283.907, 6.858, -156.614
56738.960, -283.907, 6.865, -156.614
56738.980, -283.907, 6.866, -156.614
56738.990, -283.914, 6.792, -156.603
56739.000, -283.907, 6.864, -156.614
56739.020, -283.907, 6.863, -156.614
56739.030, -283.907, 6.863, -156.614
56739.040, -283.914, 6.792, -156.603
56739.060, -283.907, 6.866, -156.614
56739.070, -283.914, 6.792, -156.603
56739.090, -283.907, 6.868, -156.614
56739.100, -283.907, 6.861, -156.614
56739.110, -283.914, 6.792, -156.603
56739.130, -283.907, 6.867, -156.614
56739.140, -283.907, 6.864, -156.614
56739.160, -283.907, 6.863, -156.614
56739.170, -283.914, 6.792, -156.603
56739.180, -283.907, 6.866, -156.614
56739.200, -283.907, 6.867, -156.614
56739.210, -283.914, 6.792, -156.603
56739.230, -283.907, 6.862, -156.614
56739.240, -283.907, 6.867, -156.614
56739.250, -283.914, 6.792, -156.603
56739.270, -283.907, 6.857, -156.614
56739.280, -283.907, 6.866, -156.614
56739.290, -283.907, 6.867, -156.614
56739.300, -283.914, 6.792, -156.603
56739.320, -283.907, 6.861, -156.614
56739.340, -283.906, 6.863, -156.613
56739.350, -283.914, 6.792, -156.603
56739.360, -283.907, 6.863, -156.613
56739.380, -283.907, 6.859, -156.613
56739.390, -283.914, 6.792, -156.603
56739.410, -283.908, 6.865, -156.614
56739.420, -283.908, 6.858, -156.614
56739.430, -283.914, 6.792, -156.603
56739.450, -283.908, 6.864, -156.614
56739.460, -283.908, 6.862, -156.614
56739.480, -283.908, 6.861, -156.614
56739.490, -283.914, 6.792, -156.603
56739.500, -283.908, 6.864, -156.614
56739.520, -283.908, 6.866, -156.614
56739.530, -283.914, 6.792, -156.603
56739.540, -283.908, 6.860, -156.614
56739.560, -283.908, 6.866, -156.614
56739.570, -283.914, 6.792, -156.603
56739.590, -283.908, 6.858, -156.614
56739.600, -283.908, 6.867, -156.614
56739.610, -283.908, 6.867, -156.614
56739.630, -283.914, 6.792, -156.603
56739.640, -283.908, 6.863, -156.614
56739.660, -283.907, 6.864, -156.614
56739.670, -283.914, 6.792, -156.603
56739.680, -283.908, 6.865, -156.614
56739.700, -283.908, 6.861, -156.614
56739.710, -283.914, 6.792, -156.603
56739.730, -283.908, 6.867, -156.614
56739.740, -283.908, 6.859, -156.614
56739.750, -283.914, 6.792, -156.603
56739.770, -283.908, 6.865, -156.614
56739.780, -283.908, 6.861, -156.614
56739.790, -283.907, 6.860, -156.614
56739.810, -283.914, 6.792, -156.603
56739.820, -283.908, 6.863, -156.614
56739.840, -283.908, 6.864, -156.614
56739.850, -283.914, 6.792, -156.603
56739.860, -283.907, 6.857, -156.613
56739.880, -283.907, 6.864, -156.613
56739.890, -283.907, 6.864, -156.613
56739.910, -283.914, 6.792, -156.603
56739.920, -283.907, 6.858, -156.614
56739.930, -283.907, 6.865, -156.614
56739.950, -283.914, 6.792, -156.603
56739.960, -283.907, 6.864, -156.614
56739.980, -283.907, 6.863, -156.614
56739.990, -283.914, 6.792, -156.603
56740.000, -283.907, 6.866, -156.614
56740.020, -283.907, 6.861, -156.614
56740.030, -283.914, 6.792, -156.603
56740.040, -283.907, 6.868, -156.614
56740.060, -283.907, 6.862, -156.614
56740.070, -283.914, 6.792, -156.603
56740.090, -283.907, 6.867, -156.614
56740.100, -283.907, 6.864, -156.614
56740.110, -283.907, 6.863, -156.614
56740.130, -283.914, 6.792, -156.603
56740.140, -283.907, 6.866, -156.614
56740.160, -283.907, 6.867, -156.614
56740.170, -283.914, 6.792, -156.603
56740.180, -283.907, 6.862, -156.614
56740.200, -283.907, 6.867, -156.614
56740.210, -283.914, 6.792, -156.603
56740.230, -283.907, 6.857, -156.614
56740.240, -283.907, 6.866, -156.614
56740.250, -283.914, 6.792, -156.603
56740.270, -283.907, 6.862, -156.614
56740.280, -283.906, 6.863, -156.613
56740.300, -283.906, 6.863, -156.613
56740.310, -283.914, 6.792, -156.603
56740.320, -283.907, 6.863, -156.613
56740.340, -283.907, 6.859, -156.613
56740.350, -283.914, 6.792, -156.603
56740.360, -283.908, 6.865, -156.614
56740.380, -283.908, 6.858, -156.614
56740.390, -283.914, 6.792, -156.603
56740.410, -283.908, 6.864, -156.614
56740.420, -283.908, 6.862, -156.614
56740.430, -283.914, 6.792, -156.603
56740.450, -283.907, 6.864, -156.614
56740.460, -283.908, 6.866, -156.614
56740.470, -283.908, 6.866, -156.614
56740.490, -283.914, 6.792, -156.603
56740.500, -283.908, 6.860, -156.614
56740.520, -283.908, 6.866, -156.614
56740.530, -283.914, 6.792, -156.603
56740.540, -283.908, 6.859, -156.614
56740.560, -283.908, 6.867, -156.614
56740.570, -283.914, 6.792, -156.603
56740.590, -283.908, 6.864, -156.614
56740.600, -283.907, 6.864, -156.614
56740.610, -283.907, 6.864, -156.614
56740.630, -283.914, 6.792, -156.603
56740.640, -283.908, 6.865, -156.614
56740.660, -283.907, 6.861, -156.614
56740.670, -283.914, 6.792, -156.603
56740.680, -283.908, 6.867, -156.614
56740.700, -283.908, 6.859, -156.614
56740.710, -283.914, 6.792, -156.603
56740.730, -283.908, 6.865, -156.614
56740.740, -283.907, 6.861, -156.614
56740.750, -283.907, 6.861, -156.614
56740.770, -283.914, 6.792, -156.603
56740.790, -283.907, 6.863, -156.614
56740.800, -283.908, 6.864, -156.614
56740.810, -283.914, 6.792, -156.603
56740.820, -283.907, 6.857, -156.614
56740.840, -283.907, 6.864, -156.613
56740.850, -283.914, 6.792, -156.603
56740.860, -283.907, 6.859, -156.614
56740.880, -283.907, 6.865, -156.614
56740.890, -283.914, 6.792, -156.603
56740.910, -283.907, 6.864, -156.614
56740.920, -283.907, 6.863, -156.614
56740.930, -283.914, 6.792, -156.603
56740.950, -283.907, 6.866, -156.614
56740.960, -283.907, 6.861, -156.614
56740.980, -283.907, 6.862, -156.614
56740.990, -283.914, 6.792, -156.603
56741.000, -283.907, 6.869, -156.614
56741.020, -283.907, 6.861, -156.614
56741.030, -283.914, 6.792, -156.603
56741.040, -283.907, 6.867, -156.614
56741.060, -283.907, 6.863, -156.614
56741.070, -283.914, 6.792, -156.603
56741.090, -283.907, 6.866, -156.614
56741.100, -283.907, 6.867, -156.614
56741.110, -283.907, 6.867, -156.614
56741.130, -283.914, 6.792, -156.603
56741.140, -283.907, 6.862, -156.614
56741.160, -283.907, 6.867, -156.614
56741.170, -283.914, 6.792, -156.603
56741.180, -283.907, 6.858, -156.614
56741.200, -283.907, 6.867, -156.614
56741.210, -283.914, 6.792, -156.603
56741.230, -283.907, 6.861, -156.614
56741.240, -283.906, 6.863, -156.613
56741.250, -283.914, 6.792, -156.603
56741.270, -283.907, 6.863, -156.613
56741.280, -283.907, 6.860, -156.613
56741.300, -283.907, 6.860, -156.613
56741.310, -283.914, 6.792, -156.603
56741.320, -283.908, 6.865, -156.614
56741.340, -283.908, 6.858, -156.614
56741.350, -283.914, 6.792, -156.603
56741.360, -283.908, 6.864, -156.614
56741.380, -283.908, 6.862, -156.614
56741.390, -283.914, 6.792, -156.603
56741.410, -283.908, 6.864, -156.614
56741.420, -283.908, 6.866, -156.614
56741.430, -283.914, 6.792, -156.603
56741.450, -283.908, 6.860, -156.614
56741.460, -283.908, 6.866, -156.614
56741.480, -283.908, 6.866, -156.614
56741.490, -283.914, 6.792, -156.603
56741.500, -283.908, 6.858, -156.614
56741.520, -283.908, 6.867, -156.614
56741.530, -283.914, 6.792, -156.603
56741.540, -283.908, 6.863, -156.614
56741.560, -283.908, 6.864, -156.614
56741.570, -283.914, 6.792, -156.603
56741.590, -283.908, 6.865, -156.614
56741.600, -283.907, 6.861, -156.614
56741.610, -283.907, 6.862, -156.614
56741.630, -283.914, 6.792, -156.603
56741.640, -283.908, 6.867, -156.614
56741.660, -283.908, 6.858, -156.614
56741.670, -283.914, 6.792, -156.603
56741.680, -283.908, 6.865, -156.614
56741.700, -283.907, 6.861, -156.614
56741.710, -283.914, 6.792, -156.603
56741.730, -283.907, 6.863, -156.614
56741.740, -283.908, 6.864, -156.614
56741.750, -283.914, 6.792, -156.603
56741.770, -283.907, 6.858, -156.613
56741.780, -283.907, 6.864, -156.613
56741.790, -283.907, 6.864, -156.613
56741.810, -283.914, 6.792, -156.603
