Elapsed Time (s), Position (X), Position (Y), Position (Z)
56734.930, -280.689, 5.632, 8.231
56734.950, -280.680, 5.697, 7.962
56734.960, -280.670, 5.692, 7.696
56734.980, -280.658, 5.690, 7.399
56734.990, -280.652, 5.635, 7.146
56735.000, -280.642, 5.685, 6.885
56735.020, -280.634, 5.684, 6.633
56735.030, -280.626, 5.636, 6.358
56735.040, -280.616, 5.688, 6.092
56735.060, -280.608, 5.684, 5.852
56735.070, -280.599, 5.638, 5.580
56735.090, -280.589, 5.689, 5.313
56735.100, -280.581, 5.689, 5.070
56735.110, -280.572, 5.687, 4.801
56735.130, -280.564, 5.640, 4.535
56735.140, -280.554, 5.690, 4.276
56735.160, -280.546, 5.689, 4.045
56735.170, -280.539, 5.642, 3.776
56735.180, -280.529, 5.686, 3.534
56735.200, -280.521, 5.689, 3.295
56735.210, -280.514, 5.644, 3.036
56735.230, -280.504, 5.690, 2.783
56735.240, -280.496, 5.687, 2.553
56735.250, -280.489, 5.646, 2.291
56735.270, -280.479, 5.690, 2.048
56735.280, -280.471, 5.691, 1.816
56735.290, -280.463, 5.691, 1.566
56735.310, -280.456, 5.648, 1.326
56735.320, -280.447, 5.687, 1.090
56735.340, -280.440, 5.686, 0.873
56735.350, -280.433, 5.650, 0.629
56735.360, -280.424, 5.691, 0.394
56735.380, -280.416, 5.692, 0.176
56735.390, -280.409, 5.652, -0.064
56735.410, -280.400, 5.692, -0.298
56735.420, -280.393, 5.691, -0.507
56735.430, -280.386, 5.654, -0.743
56735.450, -280.378, 5.689, -0.964
56735.460, -280.371, 5.688, -1.172
56735.480, -280.362, 5.688, -1.420
56735.490, -280.357, 5.656, -1.626
56735.500, -280.348, 5.690, -1.844
56735.520, -280.342, 5.691, -2.038
56735.530, -280.335, 5.658, -2.259
56735.550, -280.327, 5.691, -2.466
56735.560, -280.320, 5.691, -2.674
56735.570, -280.312, 5.660, -2.943
56735.590, -280.306, 5.694, -3.097
56735.600, -280.299, 5.692, -3.303
56735.610, -280.292, 5.692, -3.508
56735.630, -280.287, 5.662, -3.709
56735.640, -280.279, 5.692, -3.893
56735.660, -280.273, 5.689, -4.068
56735.670, -280.268, 5.664, -4.266
56735.680, -280.260, 5.693, -4.454
56735.700, -280.254, 5.694, -4.635
56735.710, -280.249, 5.666, -4.822
56735.730, -280.242, 5.695, -5.007
56735.740, -280.236, 5.695, -5.176
56735.750, -280.231, 5.668, -5.363
56735.770, -280.223, 5.692, -5.538
56735.780, -280.218, 5.691, -5.704
56735.790, -280.213, 5.669, -5.885
56735.810, -280.206, 5.696, -6.055
56735.820, -280.201, 5.696, -6.211
56735.840, -280.195, 5.694, -6.382
56735.850, -280.191, 5.672, -6.549
56735.860, -280.184, 5.694, -6.715
56735.880, -280.179, 5.697, -6.869
56735.890, -280.174, 5.674, -7.044
56735.910, -280.168, 5.695, -7.206
56735.920, -280.163, 5.692, -7.356
56735.930, -280.158, 5.676, -7.527
56735.950, -280.151, 5.698, -7.694
56735.960, -280.146, 5.697, -7.857
56735.970, -280.140, 5.694, -8.029
56735.990, -280.136, 5.679, -8.192
56736.000, -280.129, 5.697, -8.359
56736.020, -280.123, 5.698, -8.522
56736.030, -280.119, 5.681, -8.691
56736.040, -280.112, 5.694, -8.862
56736.060, -280.106, 5.695, -9.024
56736.070, -280.102, 5.684, -9.195
56736.090, -280.095, 5.699, -9.370
56736.100, -280.090, 5.699, -9.528
56736.110, -280.085, 5.686, -9.702
56736.130, -280.078, 5.696, -9.875
56736.140, -280.073, 5.699, -10.039
56736.160, -280.067, 5.700, -10.209
56736.170, -280.062, 5.690, -10.383
56736.180, -280.055, 5.698, -10.554
56736.200, -280.050, 5.695, -10.709
56736.210, -280.045, 5.693, -10.887
56736.230, -280.038, 5.701, -11.057
56736.240, -280.033, 5.701, -11.225
56736.250, -280.028, 5.696, -11.401
56736.270, -280.021, 5.697, -11.574
56736.280, -280.015, 5.699, -11.737
56736.290, -280.010, 5.702, -11.916
56736.310, -280.004, 5.701, -12.090
56736.320, -279.998, 5.703, -12.265
56736.340, -279.992, 5.701, -12.430
56736.350, -279.987, 5.704, -12.603
56736.360, -279.980, 5.702, -12.781
56736.380, -279.975, 5.704, -12.941
56736.390, -279.969, 5.707, -13.124
56736.410, -279.963, 5.704, -13.307
56736.420, -279.957, 5.702, -13.465
56736.430, -279.952, 5.701, -13.644
56736.450, -279.945, 5.712, -13.865
56736.460, -279.940, 5.703, -13.993
56736.470, -279.935, 5.706, -14.150
56736.490, -279.929, 5.716, -14.338
56736.500, -279.923, 5.703, -14.509
56736.520, -279.917, 5.703, -14.675
56736.530, -279.911, 5.720, -14.858
56736.540, -279.905, 5.707, -15.038
56736.560, -279.899, 5.707, -15.211
56736.570, -279.893, 5.724, -15.391
56736.590, -279.887, 5.705, -15.568
56736.600, -279.882, 5.703, -15.733
56736.610, -279.875, 5.728, -15.915
56736.630, -279.869, 5.708, -16.094
56736.640, -279.864, 5.707, -16.265
56736.660, -279.858, 5.706, -16.448
56736.670, -279.851, 5.733, -16.627
56736.680, -279.846, 5.705, -16.806
56736.700, -279.840, 5.702, -16.968
56736.710, -279.834, 5.738, -17.155
56736.730, -279.828, 5.704, -17.335
56736.740, -279.822, 5.704, -17.506
56736.750, -279.816, 5.742, -17.686
56736.770, -279.810, 5.703, -17.863
56736.780, -279.804, 5.700, -18.037
56736.790, -279.798, 5.698, -18.221
56736.810, -279.792, 5.748, -18.405
56736.820, -279.785, 5.697, -18.580
56736.840, -279.780, 5.695, -18.748
56736.850, -279.774, 5.753, -18.936
56736.860, -279.767, 5.694, -19.116
56736.880, -279.762, 5.691, -19.285
56736.890, -279.755, 5.757, -19.477
56736.910, -279.749, 5.696, -19.648
56736.920, -279.744, 5.766, -19.817
56736.930, -279.738, 5.762, -20.005
56736.950, -279.731, 5.765, -20.181
56736.960, -279.726, 5.763, -20.355
56736.980, -279.719, 5.761, -20.543
56736.990, -279.714, 5.769, -20.722
56737.000, -279.707, 5.760, -20.902
56737.020, -279.701, 5.758, -21.070
56737.030, -279.695, 5.774, -21.260
56737.040, -279.689, 5.757, -21.435
56737.060, -279.683, 5.755, -21.608
56737.070, -279.677, 5.779, -21.795
56737.090, -279.671, 5.755, -21.977
56737.100, -279.665, 5.753, -22.152
56737.110, -279.659, 5.784, -22.337
56737.130, -279.653, 5.752, -22.518
56737.140, -279.647, 5.750, -22.690
56737.160, -279.640, 5.748, -22.885
56737.170, -279.635, 5.791, -23.055
56737.180, -279.628, 5.747, -23.236
56737.200, -279.623, 5.745, -23.409
56737.210, -279.617, 5.796, -23.596
56737.230, -279.610, 5.745, -23.775
56737.240, -279.604, 5.743, -23.948
56737.250, -279.599, 5.802, -24.136
56737.270, -279.592, 5.743, -24.324
56737.290, -279.586, 5.741, -24.491
56737.290, -279.580, 5.739, -24.678
56737.310, -279.573, 5.810, -24.902
56737.320, -279.568, 5.738, -25.039
56737.340, -279.562, 5.736, -25.201
56737.350, -279.556, 5.815, -25.393
56737.360, -279.550, 5.736, -25.571
56737.380, -279.544, 5.734, -25.742
56737.390, -279.538, 5.820, -25.928
56737.410, -279.531, 5.734, -26.111
56737.420, -279.526, 5.733, -26.286
56737.430, -279.520, 5.826, -26.474
56737.450, -279.513, 5.817, -26.656
56737.460, -279.507, 5.815, -26.824
56737.480, -279.501, 5.813, -27.008
56737.490, -279.496, 5.834, -27.191
56737.500, -279.489, 5.813, -27.372
56737.520, -279.483, 5.811, -27.544
56737.530, -279.477, 5.840, -27.734
56737.540, -279.471, 5.812, -27.909
56737.560, -279.465, 5.810, -28.088
56737.570, -279.459, 5.846, -28.275
56737.590, -279.452, 5.810, -28.451
56737.600, -279.447, 5.808, -28.625
56737.610, -279.440, 5.806, -28.819
56737.630, -279.435, 5.854, -28.993
56737.640, -279.428, 5.806, -29.177
56737.660, -279.422, 5.804, -29.342
56737.670, -279.417, 5.860, -29.528
56737.680, -279.410, 5.804, -29.714
56737.700, -279.404, 5.802, -29.877
56737.710, -279.399, 5.866, -30.069
56737.730, -279.392, 5.803, -30.247
56737.740, -279.386, 5.801, -30.419
56737.750, -279.381, 5.872, -30.604
56737.770, -279.374, 5.801, -30.787
56737.780, -279.368, 5.799, -30.952
56737.800, -279.362, 5.797, -31.139
56737.810, -279.357, 5.880, -31.321
56737.820, -279.350, 5.798, -31.497
56737.840, -279.344, 5.796, -31.669
56737.850, -279.339, 5.887, -31.853
56737.860, -279.332, 5.796, -32.031
56737.880, -279.326, 5.794, -32.200
56737.890, -279.321, 5.893, -32.389
56737.910, -279.314, 5.799, -32.568
56737.920, -279.308, 5.887, -32.731
56737.930, -279.302, 5.885, -32.918
56737.950, -279.297, 5.902, -33.101
56737.960, -279.290, 5.885, -33.272
56737.980, -279.284, 5.884, -33.441
56737.990, -279.279, 5.908, -33.628
56738.000, -279.272, 5.884, -33.797
56738.020, -279.266, 5.882, -33.968
56738.030, -279.261, 5.914, -34.154
56738.050, -279.254, 5.883, -34.327
56738.060, -279.248, 5.881, -34.497
56738.070, -279.243, 5.921, -34.688
56738.090, -279.236, 5.881, -34.861
56738.100, -279.230, 5.880, -35.032
56738.110, -279.224, 5.878, -35.218
56738.130, -279.220, 5.930, -35.386
56738.140, -279.212, 5.878, -35.563
56738.160, -279.207, 5.876, -35.723
56738.170, -279.200, 5.937, -35.960
56738.190, -279.195, 5.877, -36.080
56738.200, -279.188, 5.876, -36.272
56738.210, -279.182, 5.879, -36.453
56738.230, -279.177, 5.945, -36.637
56738.240, -279.171, 5.952, -36.794
56738.250, -279.167, 5.949, -36.956
56738.270, -279.159, 5.953, -37.131
56738.280, -279.154, 5.951, -37.295
56738.300, -279.148, 5.949, -37.473
56738.310, -279.143, 5.958, -37.656
56738.320, -279.136, 5.950, -37.825
56738.340, -279.131, 5.948, -37.982
56738.350, -279.126, 5.965, -38.164
56738.360, -279.119, 5.949, -38.334
56738.380, -279.113, 5.947, -38.493
56738.390, -279.109, 5.972, -38.679
56738.410, -279.102, 5.948, -38.847
56738.420, -279.096, 5.946, -39.012
56738.430, -279.092, 5.978, -39.187
56738.450, -279.084, 5.946, -39.351
56738.460, -279.079, 5.945, -39.520
56738.480, -279.073, 5.943, -39.694
56738.490, -279.069, 5.987, -39.872
56738.500, -279.061, 5.944, -40.034
56738.520, -279.056, 5.942, -40.193
56738.530, -279.052, 5.994, -40.376
56738.550, -279.044, 5.943, -40.545
56738.560, -279.039, 5.941, -40.705
56738.570, -279.034, 6.001, -40.883
56738.590, -279.027, 5.942, -41.047
56738.600, -279.022, 5.940, -41.204
56738.610, -279.017, 5.973, -41.382
56738.630, -279.012, 6.010, -41.552
56738.640, -279.005, 6.017, -41.712
56738.660, -279.000, 6.015, -41.869
56738.670, -278.995, 6.017, -42.046
56738.680, -278.988, 6.016, -42.211
56738.700, -278.983, 6.014, -42.373
56738.710, -278.978, 6.023, -42.545
56738.730, -278.971, 6.015, -42.713
56738.740, -278.966, 6.013, -42.864
56738.750, -278.962, 6.030, -43.045
56738.770, -278.954, 6.014, -43.204
56738.780, -278.949, 6.012, -43.357
56738.790, -278.943, 6.011, -43.533
56738.810, -278.940, 6.039, -43.695
56738.820, -278.932, 6.011, -43.855
56738.840, -278.927, 6.009, -44.018
56738.850, -278.923, 6.046, -44.184
56738.860, -278.916, 6.010, -44.347
56738.880, -278.911, 6.008, -44.498
56738.890, -278.907, 6.053, -44.669
56738.910, -278.900, 6.009, -44.826
56738.920, -278.895, 6.007, -44.978
56738.930, -278.890, 6.060, -45.157
56738.950, -278.887, 6.030, -45.317
56738.960, -278.882, 6.030, -45.465
56738.980, -278.876, 6.028, -45.640
56738.990, -278.869, 6.069, -45.784
56739.000, -278.865, 6.038, -45.957
56739.020, -278.858, 6.040, -46.111
56739.030, -278.852, 6.039, -46.278
56739.040, -278.847, 6.078, -46.455
56739.060, -278.842, 6.039, -46.587
56739.070, -278.838, 6.082, -46.716
56739.090, -278.832, 6.054, -46.891
56739.100, -278.826, 6.114, -47.047
56739.110, -278.822, 6.089, -47.197
56739.130, -278.816, 6.115, -47.360
56739.140, -278.811, 6.113, -47.508
56739.160, -278.805, 6.111, -47.672
56739.170, -278.801, 6.098, -47.816
56739.180, -278.795, 6.112, -47.976
56739.200, -278.790, 6.110, -48.127
56739.210, -278.786, 6.104, -48.268
56739.230, -278.779, 6.111, -48.436
56739.240, -278.775, 6.109, -48.575
56739.250, -278.770, 6.111, -48.727
56739.270, -278.764, 6.110, -48.890
56739.280, -278.759, 6.108, -49.035
56739.290, -278.754, 6.106, -49.191
56739.300, -278.750, 6.120, -49.334
56739.320, -278.744, 6.107, -49.491
56739.340, -278.739, 6.105, -49.627
56739.350, -278.735, 6.126, -49.781
56739.360, -278.729, 6.105, -49.933
56739.380, -278.723, 6.103, -50.072
56739.390, -278.720, 6.133, -50.223
56739.410, -278.713, 6.104, -50.376
56739.420, -278.711, 6.105, -50.509
56739.430, -278.705, 6.139, -50.658
56739.450, -278.701, 6.109, -50.805
56739.460, -278.696, 6.113, -50.944
56739.480, -278.691, 6.118, -51.099
56739.490, -278.685, 6.148, -51.244
56739.500, -278.680, 6.120, -51.387
56739.520, -278.676, 6.124, -51.522
56739.530, -278.671, 6.154, -51.673
56739.540, -278.666, 6.136, -51.810
56739.560, -278.662, 6.203, -51.945
56739.570, -278.657, 6.161, -52.100
56739.590, -278.652, 6.203, -52.233
56739.600, -278.647, 6.201, -52.373
56739.610, -278.642, 6.200, -52.517
56739.630, -278.638, 6.169, -52.652
56739.640, -278.633, 6.200, -52.792
56739.660, -278.629, 6.198, -52.929
56739.670, -278.624, 6.176, -53.074
56739.680, -278.619, 6.198, -53.204
56739.700, -278.615, 6.196, -53.334
56739.710, -278.610, 6.182, -53.480
56739.730, -278.605, 6.197, -53.613
56739.740, -278.601, 6.195, -53.742
56739.750, -278.596, 6.188, -53.888
56739.770, -278.592, 6.195, -54.017
56739.780, -278.588, 6.194, -54.146
56739.790, -278.583, 6.192, -54.285
56739.810, -278.578, 6.196, -54.423
56739.820, -278.574, 6.198, -54.552
56739.840, -278.569, 6.196, -54.677
56739.850, -278.565, 6.202, -54.818
56739.860, -278.561, 6.200, -54.948
56739.880, -278.556, 6.202, -55.072
56739.890, -278.551, 6.215, -55.204
56739.910, -278.547, 6.211, -55.368
56739.920, -278.543, 6.215, -55.460
56739.930, -278.538, 6.221, -55.595
56739.950, -278.534, 6.217, -55.728
56739.960, -278.530, 6.227, -55.851
56739.980, -278.526, 6.225, -55.970
56739.990, -278.522, 6.222, -56.099
56740.000, -278.517, 6.233, -56.223
56740.020, -278.513, 6.231, -56.341
56740.030, -278.509, 6.228, -56.472
56740.040, -278.505, 6.235, -56.589
56740.060, -278.501, 6.242, -56.706
56740.070, -278.497, 6.234, -56.831
56740.090, -278.492, 6.243, -56.950
56740.100, -278.489, 6.250, -57.066
56740.110, -278.485, 6.248, -57.195
56740.130, -278.481, 6.241, -57.315
56740.140, -278.476, 6.252, -57.435
56740.160, -278.473, 6.256, -57.541
56740.170, -278.469, 6.247, -57.668
56740.180, -278.465, 6.259, -57.783
56740.200, -278.461, 6.266, -57.897
56740.210, -278.457, 6.253, -58.015
56740.230, -278.453, 6.271, -58.127
56740.240, -278.449, 6.269, -58.236
56740.250, -278.446, 6.258, -58.357
56740.270, -278.441, 6.272, -58.473
56740.280, -278.437, 6.276, -58.581
56740.300, -278.434, 6.277, -58.695
56740.310, -278.431, 6.265, -58.809
56740.320, -278.427, 6.285, -58.918
56740.340, -278.423, 6.284, -59.026
56740.350, -278.419, 6.271, -59.141
56740.360, -278.415, 6.286, -59.248
56740.380, -278.411, 6.300, -59.347
56740.390, -278.408, 6.276, -59.465
56740.410, -278.405, 6.305, -59.568
56740.420, -278.402, 6.303, -59.671
56740.430, -278.398, 6.281, -59.781
56740.450, -278.394, 6.303, -59.886
56740.460, -278.392, 6.306, -59.984
56740.470, -278.388, 6.305, -60.094
56740.490, -278.384, 6.288, -60.196
56740.500, -278.381, 6.304, -60.296
56740.520, -278.377, 6.307, -60.393
56740.530, -278.374, 6.293, -60.499
56740.540, -278.370, 6.310, -60.598
56740.560, -278.367, 6.307, -60.695
56740.570, -278.364, 6.297, -60.798
56740.590, -278.360, 6.307, -60.897
56740.600, -278.357, 6.311, -60.990
56740.610, -278.354, 6.308, -61.089
56740.630, -278.350, 6.304, -61.188
56740.640, -278.348, 6.311, -61.283
56740.660, -278.344, 6.312, -61.371
56740.670, -278.341, 6.309, -61.472
56740.680, -278.338, 6.314, -61.564
56740.700, -278.335, 6.317, -61.652
56740.710, -278.332, 6.313, -61.743
56740.720, -278.329, 6.320, -61.835
56740.740, -278.326, 6.317, -61.924
56740.750, -278.323, 6.322, -62.016
56740.770, -278.319, 6.319, -62.129
56740.790, -278.317, 6.325, -62.196
56740.800, -278.313, 6.327, -62.287
56740.810, -278.310, 6.323, -62.376
56740.820, -278.308, 6.330, -62.460
56740.840, -278.305, 6.328, -62.541
56740.850, -278.302, 6.328, -62.629
56740.860, -278.299, 6.333, -62.708
56740.880, -278.297, 6.331, -62.785
56740.890, -278.294, 6.332, -62.868
56740.910, -278.291, 6.336, -62.950
56740.920, -278.289, 6.338, -63.026
56740.930, -278.286, 6.336, -63.109
56740.950, -278.283, 6.336, -63.187
56740.960, -278.281, 6.344, -63.262
56740.980, -278.278, 6.344, -63.342
56740.990, -278.275, 6.341, -63.421
56741.000, -278.273, 6.348, -63.492
56741.020, -278.271, 6.346, -63.564
56741.030, -278.268, 6.345, -63.643
56741.040, -278.265, 6.352, -63.717
56741.060, -278.263, 6.349, -63.783
56741.070, -278.260, 6.348, -63.859
56741.090, -278.258, 6.355, -63.931
56741.100, -278.256, 6.352, -63.997
56741.110, -278.254, 6.356, -64.068
56741.130, -278.251, 6.353, -64.137
56741.140, -278.249, 6.356, -64.205
56741.160, -278.247, 6.360, -64.269
56741.170, -278.244, 6.356, -64.335
56741.180, -278.242, 6.360, -64.401
56741.200, -278.240, 6.362, -64.464
56741.210, -278.238, 6.360, -64.530
56741.230, -278.236, 6.365, -64.593
56741.240, -278.234, 6.364, -64.650
56741.250, -278.232, 6.363, -64.714
56741.270, -278.230, 6.369, -64.774
56741.280, -278.228, 6.366, -64.832
56741.300, -278.226, 6.371, -64.891
56741.310, -278.224, 6.367, -64.949
56741.320, -278.222, 6.372, -65.006
56741.340, -278.220, 6.371, -65.060
56741.350, -278.218, 6.370, -65.116
56741.360, -278.216, 6.377, -65.170
56741.380, -278.215, 6.375, -65.222
56741.390, -278.213, 6.372, -65.275
56741.410, -278.211, 6.379, -65.327
56741.420, -278.209, 6.380, -65.374
56741.430, -278.208, 6.375, -65.426
56741.450, -278.206, 6.378, -65.475
56741.460, -278.205, 6.382, -65.521
56741.480, -278.203, 6.384, -65.570
56741.490, -278.201, 6.378, -65.616
56741.500, -278.200, 6.380, -65.662
56741.520, -278.198, 6.384, -65.704
56741.530, -278.197, 6.380, -65.748
56741.540, -278.195, 6.387, -65.791
56741.560, -278.194, 6.386, -65.831
56741.570, -278.193, 6.383, -65.873
56741.590, -278.191, 6.388, -65.913
56741.600, -278.190, 6.390, -65.952
56741.610, -278.189, 6.391, -65.990
56741.630, -278.187, 6.385, -66.034
56741.640, -278.186, 6.387, -66.063
56741.660, -278.185, 6.390, -66.095
56741.670, -278.184, 6.387, -66.131
56741.680, -278.183, 6.394, -66.164
56741.700, -278.182, 6.394, -66.195
56741.710, -278.181, 6.389, -66.227
56741.730, -278.180, 6.391, -66.257
56741.740, -278.179, 6.391, -66.286
56741.750, -278.178, 6.390, -66.316
56741.770, -278.177, 6.396, -66.343
56741.780, -278.176, 6.397, -66.369
56741.790, -278.175, 6.397, -66.396
56741.810, -278.174, 6.392, -66.421
