Elapsed Time (s), Position (X), Position (Y), Position (Z)
56734.320, -285.625, 5.090, 50.977
56734.340, -285.625, 5.086, 50.977
56734.350, -285.625, 5.522, 50.977
56734.360, -285.625, 5.082, 50.977
56734.380, -285.625, 5.078, 50.977
56734.390, -285.625, 5.522, 50.977
56734.410, -285.625, 5.074, 50.977
56734.420, -285.625, 5.070, 50.977
56734.430, -285.625, 5.066, 50.977
56734.450, -285.625, 5.522, 50.977
56734.460, -285.625, 5.063, 50.977
56734.480, -285.625, 5.059, 50.977
56734.490, -285.625, 5.522, 50.977
56734.500, -285.625, 5.055, 50.977
56734.520, -285.625, 5.051, 50.977
56734.530, -285.625, 5.522, 50.977
56734.540, -285.625, 5.047, 50.977
56734.560, -285.625, 5.043, 50.977
56734.570, -285.625, 5.522, 50.977
56734.590, -285.625, 5.039, 50.977
56734.600, -285.625, 5.035, 50.977
56734.610, -285.625, 5.031, 50.977
56734.630, -285.625, 5.522, 50.977
56734.640, -285.625, 5.027, 50.977
56734.660, -285.625, 5.023, 50.977
56734.670, -285.625, 5.522, 50.977
56734.690, -285.625, 5.019, 50.977
56734.700, -285.625, 5.015, 50.977
56734.710, -285.625, 5.522, 50.977
56734.730, -285.625, 5.012, 50.977
56734.740, -285.625, 5.008, 50.977
56734.750, -285.625, 5.004, 50.977
56734.770, -285.625, 5.522, 50.977
56734.780, -285.625, 5.000, 50.977
56734.790, -285.625, 4.996, 50.977
56734.810, -285.625, 5.522, 50.977
56734.820, -285.625, 4.992, 50.977
56734.840, -285.625, 4.988, 50.977
56734.850, -285.625, 5.522, 50.977
56734.860, -285.625, 4.984, 50.977
56734.880, -285.625, 4.980, 50.977
56734.890, -285.625, 5.522, 50.977
56734.910, -285.625, 4.976, 50.977
56734.920, -285.625, 4.972, 50.977
56734.930, -285.625, 5.522, 50.977
56734.950, -285.625, 4.968, 50.977
56734.960, -285.625, 4.964, 50.977
56734.980, -285.625, 4.961, 50.977
56734.990, -285.625, 5.522, 50.977
56735.000, -285.625, 4.957, 50.977
56735.020, -285.625, 4.953, 50.977
56735.030, -285.625, 5.522, 50.977
56735.040, -285.625, 4.949, 50.977
56735.060, -285.625, 4.945, 50.977
56735.070, -285.625, 5.522, 50.977
56735.090, -285.625, 4.941, 50.977
56735.100, -285.625, 4.937, 50.977
56735.110, -285.625, 4.933, 50.977
56735.130, -285.625, 5.522, 50.977
56735.140, -285.625, 4.929, 50.977
56735.160, -285.625, 4.925, 50.977
56735.170, -285.625, 5.522, 50.977
56735.180, -285.625, 4.921, 50.977
56735.200, -285.625, 4.917, 50.977
56735.210, -285.625, 5.522, 50.977
56735.230, -285.625, 4.913, 50.977
56735.240, -285.625, 4.910, 50.977
56735.250, -285.625, 5.522, 50.977
56735.270, -285.625, 4.906, 50.977
56735.280, -285.625, 4.902, 50.977
56735.290, -285.625, 4.898, 50.977
56735.310, -285.625, 5.522, 50.977
56735.320, -285.625, 4.894, 50.977
56735.340, -285.625, 4.890, 50.977
56735.350, -285.625, 5.522, 50.977
56735.360, -285.625, 4.886, 50.977
56735.380, -285.625, 4.882, 50.977
56735.390, -285.625, 5.522, 50.977
56735.410, -285.625, 4.878, 50.977
56735.420, -285.625, 4.874, 50.977
56735.430, -285.625, 5.522, 50.977
56735.450, -285.625, 4.870, 50.977
56735.460, -285.625, 4.866, 50.977
56735.480, -285.625, 4.862, 50.977
56735.490, -285.625, 5.522, 50.977
56735.500, -285.625, 4.858, 50.977
56735.520, -285.625, 4.855, 50.977
56735.530, -285.625, 5.522, 50.977
56735.550, -285.625, 4.851, 50.977
56735.560, -285.625, 4.847, 50.977
56735.570, -285.625, 5.522, 50.977
56735.590, -285.625, 4.843, 50.977
56735.600, -285.625, 4.839, 50.977
56735.610, -285.625, 4.835, 50.977
56735.630, -285.625, 5.522, 50.977
56735.640, -285.625, 4.831, 50.977
56735.660, -285.625, 4.827, 50.977
56735.670, -285.625, 5.522, 50.977
56735.680, -285.625, 4.823, 50.977
56735.700, -285.625, 4.819, 50.977
56735.710, -285.625, 5.522, 50.977
56735.730, -285.625, 4.815, 50.977
56735.740, -285.625, 4.811, 50.977
56735.750, -285.625, 5.522, 50.977
56735.770, -285.625, 4.807, 50.977
56735.780, -285.625, 4.804, 50.977
56735.790, -285.625, 5.522, 50.977
56735.810, -285.625, 4.800, 50.977
56735.820, -285.625, 4.796, 50.977
56735.840, -285.625, 4.792, 50.977
56735.850, -285.625, 5.522, 50.977
56735.860, -285.625, 4.788, 50.977
56735.880, -285.625, 4.784, 50.977
56735.890, -285.625, 5.522, 50.977
56735.910, -285.625, 4.780, 50.977
56735.920, -285.625, 4.776, 50.977
56735.930, -285.625, 5.522, 50.977
56735.950, -285.625, 4.772, 50.977
56735.960, -285.625, 4.768, 50.977
56735.970, -285.625, 4.764, 50.977
56735.990, -285.625, 5.522, 50.977
56736.000, -285.625, 4.760, 50.977
56736.020, -285.625, 4.756, 50.977
56736.030, -285.625, 5.522, 50.977
56736.040, -285.625, 4.753, 50.977
56736.060, -285.625, 4.749, 50.977
56736.070, -285.625, 5.522, 50.977
56736.090, -285.625, 4.745, 50.977
56736.100, -285.625, 4.741, 50.977
56736.110, -285.625, 5.522, 50.977
56736.130, -285.625, 4.737, 50.977
56736.140, -285.625, 4.733, 50.977
56736.160, -285.625, 4.729, 50.977
56736.170, -285.625, 5.522, 50.977
56736.180, -285.625, 4.725, 50.977
56736.200, -285.625, 4.721, 50.977
56736.210, -285.625, 5.522, 50.977
56736.230, -285.625, 4.717, 50.977
56736.240, -285.625, 4.713, 50.977
56736.250, -285.625, 5.522, 50.977
56736.270, -285.625, 4.709, 50.977
56736.280, -285.625, 4.705, 50.977
56736.290, -285.625, 4.702, 50.977
56736.310, -285.625, 5.522, 50.977
56736.320, -285.625, 4.698, 50.977
56736.340, -285.625, 4.694, 50.977
56736.350, -285.625, 5.522, 50.977
56736.360, -285.625, 4.690, 50.977
56736.380, -285.625, 4.686, 50.977
56736.390, -285.625, 5.522, 50.977
56736.410, -285.625, 4.682, 50.977
56736.420, -285.625, 4.678, 50.977
56736.430, -285.625, 4.674, 50.977
56736.450, -285.625, 5.522, 50.977
56736.460, -285.625, 4.670, 50.977
56736.480, -285.625, 4.666, 50.977
56736.490, -285.625, 5.522, 50.977
56736.500, -285.625, 4.662, 50.977
56736.520, -285.625, 4.658, 50.977
56736.530, -285.625, 5.522, 50.977
56736.540, -285.625, 4.654, 50.977
56736.560, -285.625, 4.651, 50.977
56736.570, -285.625, 5.522, 50.977
56736.590, -285.625, 4.647, 50.977
56736.600, -285.625, 4.643, 50.977
56736.610, -285.625, 5.522, 50.977
56736.630, -285.625, 4.639, 50.977
56736.640, -285.625, 4.635, 50.977
56736.660, -285.625, 4.631, 50.977
56736.670, -285.625, 5.522, 50.977
56736.680, -285.625, 4.627, 50.977
56736.700, -285.625, 4.623, 50.977
56736.710, -285.625, 5.522, 50.977
56736.730, -285.625, 4.619, 50.977
56736.740, -285.625, 4.615, 50.977
56736.750, -285.625, 5.522, 50.977
56736.770, -285.625, 4.611, 50.977
56736.780, -285.625, 4.607, 50.977
56736.790, -285.625, 4.603, 50.977
56736.810, -285.625, 5.522, 50.977
56736.820, -285.625, 4.600, 50.977
56736.840, -285.625, 4.596, 50.977
56736.850, -285.625, 5.522, 50.977
56736.860, -285.625, 4.592, 50.977
56736.880, -285.625, 4.588, 50.977
56736.890, -285.625, 5.522, 50.977
56736.910, -285.625, 4.584, 50.977
56736.920, -285.625, 4.580, 50.977
56736.930, -285.625, 5.522, 50.977
56736.950, -285.625, 4.576, 50.977
56736.960, -285.625, 4.572, 50.977
56736.980, -285.625, 4.568, 50.977
56736.990, -285.625, 5.522, 50.977
56737.000, -285.625, 4.564, 50.977
56737.020, -285.625, 4.560, 50.977
56737.030, -285.625, 5.522, 50.977
56737.040, -285.625, 4.556, 50.977
56737.060, -285.625, 4.552, 50.977
56737.070, -285.625, 5.522, 50.977
56737.090, -285.625, 4.548, 50.977
56737.100, -285.625, 4.545, 50.977
56737.110, -285.625, 5.522, 50.977
56737.130, -285.625, 4.541, 50.977
56737.140, -285.625, 4.537, 50.977
56737.160, -285.625, 4.533, 50.977
56737.170, -285.625, 5.522, 50.977
56737.180, -285.625, 4.529, 50.977
56737.200, -285.625, 4.525, 50.977
56737.210, -285.625, 5.522, 50.977
56737.230, -285.625, 4.521, 50.977
56737.240, -285.625, 4.517, 50.977
56737.250, -285.625, 5.522, 50.977
56737.270, -285.625, 4.513, 50.977
56737.290, -285.625, 4.509, 50.977
56737.290, -285.625, 4.505, 50.977
56737.310, -285.625, 5.522, 50.977
56737.320, -285.625, 4.501, 50.977
56737.340, -285.625, 4.497, 50.977
56737.350, -285.625, 5.522, 50.977
56737.360, -285.625, 4.494, 50.977
56737.380, -285.625, 4.490, 50.977
56737.390, -285.625, 5.522, 50.977
56737.410, -285.625, 4.486, 50.977
56737.420, -285.625, 4.482, 50.977
56737.430, -285.625, 5.522, 50.977
56737.450, -285.625, 4.478, 50.977
56737.460, -285.625, 4.474, 50.977
56737.480, -285.625, 4.470, 50.977
56737.490, -285.625, 5.522, 50.977
56737.500, -285.625, 4.466, 50.977
56737.520, -285.625, 4.462, 50.977
56737.530, -285.625, 5.522, 50.977
56737.540, -285.625, 4.458, 50.977
56737.560, -285.625, 4.454, 50.977
56737.570, -285.625, 5.522, 50.977
56737.590, -285.625, 4.450, 50.977
56737.600, -285.625, 4.446, 50.977
56737.610, -285.625, 4.443, 50.977
56737.630, -285.625, 5.522, 50.977
56737.640, -285.625, 4.439, 50.977
56737.660, -285.625, 4.435, 50.977
56737.670, -285.625, 5.522, 50.977
56737.680, -285.625, 4.431, 50.977
56737.700, -285.625, 4.427, 50.977
56737.710, -285.625, 5.522, 50.977
56737.730, -285.625, 4.423, 50.977
56737.740, -285.625, 4.419, 50.977
56737.750, -285.625, 5.522, 50.977
56737.770, -285.625, 4.415, 50.977
56737.780, -285.625, 4.411, 50.977
56737.800, -285.625, 4.407, 50.977
56737.810, -285.625, 5.522, 50.977
56737.820, -285.625, 4.403, 50.977
56737.840, -285.625, 4.399, 50.977
56737.850, -285.625, 5.522, 50.977
56737.860, -285.625, 4.395, 50.977
56737.880, -285.625, 4.392, 50.977
56737.890, -285.625, 5.522, 50.977
56737.910, -285.625, 4.388, 50.977
56737.920, -285.625, 4.384, 50.977
56737.930, -285.625, 4.380, 50.977
56737.950, -285.625, 5.522, 50.977
56737.960, -285.625, 4.376, 50.977
56737.980, -285.625, 4.372, 50.977
56737.990, -285.625, 5.522, 50.977
56738.000, -285.625, 4.368, 50.977
56738.020, -285.625, 4.364, 50.977
56738.030, -285.625, 5.522, 50.977
56738.050, -285.625, 4.360, 50.977
56738.060, -285.625, 4.356, 50.977
56738.070, -285.625, 5.522, 50.977
56738.090, -285.625, 4.352, 50.977
56738.100, -285.625, 4.348, 50.977
56738.110, -285.625, 4.344, 50.977
56738.130, -285.625, 5.522, 50.977
56738.140, -285.625, 4.341, 50.977
56738.160, -285.625, 4.337, 50.977
56738.170, -285.625, 5.522, 50.977
56738.190, -285.625, 4.333, 50.977
56738.200, -285.625, 4.329, 50.977
56738.210, -285.625, 4.325, 50.977
56738.230, -285.625, 5.522, 50.977
56738.240, -285.625, 4.321, 50.977
56738.250, -285.625, 5.522, 50.977
56738.270, -285.625, 4.317, 50.977
56738.280, -285.625, 4.313, 50.977
56738.300, -285.625, 4.309, 50.977
56738.310, -285.625, 5.522, 50.977
56738.320, -285.625, 4.305, 50.977
56738.340, -285.625, 4.301, 50.977
56738.350, -285.625, 5.522, 50.977
56738.360, -285.625, 4.297, 50.977
56738.380, -285.625, 4.293, 50.977
56738.390, -285.625, 5.522, 50.977
56738.410, -285.625, 4.290, 50.977
56738.420, -285.625, 4.286, 50.977
56738.430, -285.625, 5.522, 50.977
56738.450, -285.625, 4.282, 50.977
56738.460, -285.625, 4.278, 50.977
56738.480, -285.625, 4.274, 50.977
56738.490, -285.625, 5.522, 50.977
56738.500, -285.625, 4.270, 50.977
56738.520, -285.625, 4.266, 50.977
56738.530, -285.625, 5.522, 50.977
56738.550, -285.625, 4.262, 50.977
56738.560, -285.625, 4.258, 50.977
56738.570, -285.625, 5.522, 50.977
56738.590, -285.625, 4.254, 50.977
56738.600, -285.625, 4.250, 50.977
56738.610, -285.625, 4.246, 50.977
56738.630, -285.625, 5.522, 50.977
56738.640, -285.625, 4.242, 50.977
56738.660, -285.625, 4.238, 50.977
56738.670, -285.625, 5.522, 50.977
56738.680, -285.625, 4.235, 50.977
56738.700, -285.625, 4.231, 50.977
56738.710, -285.625, 5.522, 50.977
56738.730, -285.625, 4.227, 50.977
56738.740, -285.625, 4.223, 50.977
56738.750, -285.625, 5.522, 50.977
56738.770, -285.625, 4.219, 50.977
56738.780, -285.625, 4.215, 50.977
56738.790, -285.625, 4.211, 50.977
56738.810, -285.625, 5.522, 50.977
56738.820, -285.625, 4.207, 50.977
56738.840, -285.625, 4.203, 50.977
56738.850, -285.625, 5.522, 50.977
56738.860, -285.625, 4.199, 50.977
56738.880, -285.625, 4.195, 50.977
56738.890, -285.625, 5.522, 50.977
56738.910, -285.625, 4.191, 50.977
56738.920, -285.625, 4.187, 50.977
56738.930, -285.625, 5.522, 50.977
56738.950, -285.625, 4.184, 50.977
56738.960, -285.625, 4.180, 50.977
56738.980, -285.625, 4.176, 50.977
56738.990, -285.625, 5.522, 50.977
56739.000, -285.625, 4.172, 50.977
56739.020, -285.625, 4.168, 50.977
56739.030, -285.625, 4.164, 50.977
56739.040, -285.625, 5.522, 50.977
56739.060, -285.625, 4.160, 50.977
56739.070, -285.625, 5.522, 50.977
56739.090, -285.625, 4.156, 50.977
56739.100, -285.625, 4.152, 50.977
56739.110, -285.625, 5.522, 50.977
56739.130, -285.625, 4.148, 50.977
56739.140, -285.625, 4.144, 50.977
56739.160, -285.625, 4.140, 50.977
56739.170, -285.625, 5.522, 50.977
56739.180, -285.625, 4.136, 50.977
56739.200, -285.625, 4.133, 50.977
56739.210, -285.625, 5.522, 50.977
56739.230, -285.625, 4.129, 50.977
56739.240, -285.625, 4.125, 50.977
56739.250, -285.625, 5.522, 50.977
56739.270, -285.625, 4.121, 50.977
56739.280, -285.625, 4.117, 50.977
56739.290, -285.625, 4.113, 50.977
56739.300, -285.625, 5.522, 50.977
56739.320, -285.625, 4.109, 50.977
56739.340, -285.625, 4.105, 50.977
56739.350, -285.625, 5.522, 50.977
56739.360, -285.625, 4.101, 50.977
56739.380, -285.625, 4.097, 50.977
56739.390, -285.625, 5.522, 50.977
56739.410, -285.625, 4.093, 50.977
56739.420, -285.625, 4.089, 50.977
56739.430, -285.625, 5.522, 50.977
56739.450, -285.625, 4.085, 50.977
56739.460, -285.625, 4.082, 50.977
56739.480, -285.625, 4.078, 50.977
56739.490, -285.625, 5.522, 50.977
56739.500, -285.625, 4.074, 50.977
56739.520, -285.625, 4.070, 50.977
56739.530, -285.625, 5.522, 50.977
56739.540, -285.625, 4.066, 50.977
56739.560, -285.625, 4.062, 50.977
56739.570, -285.625, 5.522, 50.977
56739.590, -285.625, 4.058, 50.977
56739.600, -285.625, 4.054, 50.977
56739.610, -285.625, 4.050, 50.977
56739.630, -285.625, 5.522, 50.977
56739.640, -285.625, 4.046, 50.977
56739.660, -285.625, 4.042, 50.977
56739.670, -285.625, 5.522, 50.977
56739.680, -285.625, 4.038, 50.977
56739.700, -285.625, 4.034, 50.977
56739.710, -285.625, 5.522, 50.977
56739.730, -285.625, 4.031, 50.977
56739.740, -285.625, 4.027, 50.977
56739.750, -285.625, 5.522, 50.977
56739.770, -285.625, 4.023, 50.977
56739.780, -285.625, 4.019, 50.977
56739.790, -285.625, 4.015, 50.977
56739.810, -285.625, 5.522, 50.977
56739.820, -285.625, 4.011, 50.977
56739.840, -285.625, 4.007, 50.977
56739.850, -285.625, 5.522, 50.977
56739.860, -285.625, 4.003, 50.977
56739.880, -285.625, 3.999, 50.977
56739.890, -285.625, 3.995, 50.977
56739.910, -285.625, 5.522, 50.977
56739.920, -285.625, 3.991, 50.977
56739.930, -285.625, 3.987, 50.977
56739.950, -285.625, 5.522, 50.977
56739.960, -285.625, 3.983, 50.977
56739.980, -285.625, 3.980, 50.977
56739.990, -285.625, 5.522, 50.977
56740.000, -285.625, 3.976, 50.977
56740.020, -285.625, 3.972, 50.977
56740.030, -285.625, 5.522, 50.977
56740.040, -285.625, 3.968, 50.977
56740.060, -285.625, 3.964, 50.977
56740.070, -285.625, 5.522, 50.977
56740.090, -285.625, 3.960, 50.977
56740.100, -285.625, 3.956, 50.977
56740.110, -285.625, 3.952, 50.977
56740.130, -285.625, 5.522, 50.977
56740.140, -285.625, 3.948, 50.977
56740.160, -285.625, 3.944, 50.977
56740.170, -285.625, 5.522, 50.977
56740.180, -285.625, 3.940, 50.977
56740.200, -285.625, 3.936, 50.977
56740.210, -285.625, 5.522, 50.977
56740.230, -285.625, 3.932, 50.977
56740.240, -285.625, 3.929, 50.977
56740.250, -285.625, 5.522, 50.977
56740.270, -285.625, 3.925, 50.977
56740.280, -285.625, 3.921, 50.977
56740.300, -285.625, 3.917, 50.977
56740.310, -285.625, 5.522, 50.977
56740.320, -285.625, 3.913, 50.977
56740.340, -285.625, 3.909, 50.977
56740.350, -285.625, 5.522, 50.977
56740.360, -285.625, 3.905, 50.977
56740.380, -285.625, 3.901, 50.977
56740.390, -285.625, 5.522, 50.977
56740.410, -285.625, 3.897, 50.977
56740.420, -285.625, 3.893, 50.977
56740.430, -285.625, 5.522, 50.977
56740.450, -285.625, 3.889, 50.977
56740.460, -285.625, 3.885, 50.977
56740.470, -285.625, 3.881, 50.977
56740.490, -285.625, 5.522, 50.977
56740.500, -285.625, 3.877, 50.977
56740.520, -285.625, 3.874, 50.977
56740.530, -285.625, 5.522, 50.977
56740.540, -285.625, 3.870, 50.977
56740.560, -285.625, 3.866, 50.977
56740.570, -285.625, 5.522, 50.977
56740.590, -285.625, 3.862, 50.977
56740.600, -285.625, 3.858, 50.977
56740.610, -285.625, 3.854, 50.977
56740.630, -285.625, 5.522, 50.977
56740.640, -285.625, 3.850, 50.977
56740.660, -285.625, 3.846, 50.977
56740.670, -285.625, 5.522, 50.977
56740.680, -285.625, 3.842, 50.977
56740.700, -285.625, 3.838, 50.977
56740.710, -285.625, 5.522, 50.977
56740.730, -285.625, 3.834, 50.977
56740.740, -285.625, 3.830, 50.977
56740.750, -285.625, 3.826, 50.977
56740.770, -285.625, 5.522, 50.977
56740.790, -285.625, 3.823, 50.977
56740.800, -285.625, 3.819, 50.977
56740.810, -285.625, 5.522, 50.977
56740.820, -285.625, 3.815, 50.977
56740.840, -285.625, 3.811, 50.977
56740.850, -285.625, 5.522, 50.977
56740.860, -285.625, 3.807, 50.977
56740.880, -285.625, 3.803, 50.977
56740.890, -285.625, 5.522, 50.977
56740.910, -285.625, 3.799, 50.977
56740.920, -285.625, 3.795, 50.977
56740.930, -285.625, 5.522, 50.977
56740.950, -285.625, 3.791, 50.977
56740.960, -285.625, 3.787, 50.977
56740.980, -285.625, 3.783, 50.977
56740.990, -285.625, 5.522, 50.977
56741.000, -285.625, 3.779, 50.977
56741.020, -285.625, 3.775, 50.977
56741.030, -285.625, 5.522, 50.977
56741.040, -285.625, 3.772, 50.977
56741.060, -285.625, 3.768, 50.977
56741.070, -285.625, 5.522, 50.977
56741.090, -285.625, 3.764, 50.977
56741.100, -285.625, 3.760, 50.977
56741.110, -285.625, 3.756, 50.977
56741.130, -285.625, 5.522, 50.977
56741.140, -285.625, 3.752, 50.977
56741.160, -285.625, 3.748, 50.977
56741.170, -285.625, 5.522, 50.977
56741.180, -285.625, 3.744, 50.977
56741.200, -285.625, 3.740, 50.977
56741.210, -285.625, 5.522, 50.977
56741.230, -285.625, 3.736, 50.977
56741.240, -285.625, 3.732, 50.977
56741.250, -285.625, 5.522, 50.977
56741.270, -285.625, 3.728, 50.977
56741.280, -285.625, 3.724, 50.977
56741.300, -285.625, 3.721, 50.977
56741.310, -285.625, 5.522, 50.977
56741.320, -285.625, 3.717, 50.977
56741.340, -285.625, 3.713, 50.977
56741.350, -285.625, 5.522, 50.977
56741.360, -285.625, 3.709, 50.977
56741.380, -285.625, 3.705, 50.977
56741.390, -285.625, 5.522, 50.977
56741.410, -285.625, 3.701, 50.977
56741.420, -285.625, 3.697, 50.977
56741.430, -285.625, 5.522, 50.977
56741.450, -285.625, 3.693, 50.977
56741.460, -285.625, 3.689, 50.977
56741.480, -285.625, 3.685, 50.977
56741.490, -285.625, 5.522, 50.977
56741.500, -285.625, 3.681, 50.977
56741.520, -285.625, 3.677, 50.977
56741.530, -285.625, 5.522, 50.977
56741.540, -285.625, 3.673, 50.977
56741.560, -285.625, 3.670, 50.977
56741.570, -285.625, 5.522, 50.977
56741.590, -285.625, 3.666, 50.977
56741.600, -285.625, 3.662, 50.977
56741.610, -285.625, 3.658, 50.977
56741.630, -285.625, 5.522, 50.977
56741.640, -285.625, 3.654, 50.977
56741.660, -285.625, 3.650, 50.977
56741.670, -285.625, 5.522, 50.977
56741.680, -285.625, 3.646, 50.977
56741.700, -285.625, 3.642, 50.977
56741.710, -285.625, 5.522, 50.977
56741.730, -285.625, 3.638, 50.977
56741.740, -285.625, 3.634, 50.977
56741.750, -285.625, 5.522, 50.977
56741.770, -285.625, 3.630, 50.977
56741.780, -285.625, 3.626, 50.977
56741.790, -285.625, 3.622, 50.977
56741.810, -285.625, 5.522, 50.977
