Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:33.320, 0.103, 0.370, 0.031, -0.923
15:45:33.335, 0.107, 0.398, 0.039, -0.910
15:45:33.348, 0.107, 0.422, 0.045, -0.899
15:45:33.362, 0.105, 0.443, 0.050, -0.889
15:45:33.376, 0.101, 0.461, 0.054, -0.880
15:45:33.390, 0.097, 0.478, 0.056, -0.871
15:45:33.405, 0.094, 0.493, 0.057, -0.863
15:45:33.419, 0.092, 0.506, 0.057, -0.856
15:45:33.432, 0.090, 0.517, 0.058, -0.849
15:45:33.447, 0.088, 0.525, 0.057, -0.844
15:45:33.460, 0.088, 0.532, 0.056, -0.840
15:45:33.474, 0.088, 0.540, 0.055, -0.836
15:45:33.486, 0.088, 0.546, 0.054, -0.832
15:45:33.502, 0.088, 0.551, 0.055, -0.828
15:45:33.515, 0.088, 0.556, 0.055, -0.825
15:45:33.529, 0.087, 0.561, 0.054, -0.822
15:45:33.544, 0.086, 0.566, 0.054, -0.818
15:45:33.558, 0.084, 0.569, 0.052, -0.816
15:45:33.571, 0.083, 0.573, 0.051, -0.814
15:45:33.586, 0.081, 0.576, 0.050, -0.812
15:45:33.600, 0.080, 0.579, 0.049, -0.810
15:45:33.612, 0.079, 0.581, 0.049, -0.808
15:45:33.627, 0.078, 0.583, 0.049, -0.807
15:45:33.641, 0.077, 0.585, 0.049, -0.806
15:45:33.655, 0.075, 0.585, 0.049, -0.806
15:45:33.668, 0.074, 0.586, 0.049, -0.805
15:45:33.696, 0.072, 0.587, 0.049, -0.805
15:45:33.710, 0.071, 0.587, 0.048, -0.805
15:45:33.724, 0.069, 0.586, 0.048, -0.806
15:45:33.738, 0.068, 0.586, 0.046, -0.806
15:45:33.794, 0.068, 0.586, 0.048, -0.806
15:45:33.835, 0.066, 0.584, 0.049, -0.807
15:45:33.863, 0.066, 0.582, 0.049, -0.809
15:45:33.877, 0.066, 0.581, 0.049, -0.810
15:45:33.890, 0.067, 0.579, 0.048, -0.811
15:45:33.904, 0.068, 0.576, 0.048, -0.813
15:45:33.919, 0.068, 0.573, 0.047, -0.815
15:45:33.932, 0.068, 0.569, 0.046, -0.818
15:45:33.947, 0.068, 0.563, 0.045, -0.822
15:45:33.961, 0.068, 0.556, 0.044, -0.827
15:45:33.975, 0.068, 0.548, 0.042, -0.833
15:45:33.987, 0.068, 0.538, 0.039, -0.839
15:45:34.002, 0.069, 0.527, 0.037, -0.846
15:45:34.016, 0.068, 0.514, 0.033, -0.855
15:45:34.028, 0.067, 0.497, 0.030, -0.865
15:45:34.044, 0.065, 0.480, 0.026, -0.875
15:45:34.058, 0.064, 0.460, 0.022, -0.885
15:45:34.070, 0.064, 0.441, 0.019, -0.895
15:45:34.085, 0.063, 0.422, 0.017, -0.904
15:45:34.099, 0.063, 0.404, 0.014, -0.912
15:45:34.112, 0.061, 0.388, 0.010, -0.919
15:45:34.128, 0.058, 0.372, 0.007, -0.926
15:45:34.141, 0.053, 0.357, 0.004, -0.933
15:45:34.155, 0.051, 0.343, 0.001, -0.938
15:45:34.167, 0.048, 0.334, 0.000, -0.941
15:45:34.183, 0.048, 0.326, 0.000, -0.944
15:45:34.197, 0.047, 0.322, 0.001, -0.946
15:45:34.209, 0.046, 0.317, 0.001, -0.947
15:45:34.224, 0.042, 0.309, 0.001, -0.950
15:45:34.238, 0.039, 0.301, -0.001, -0.953
15:45:34.252, 0.037, 0.295, -0.003, -0.955
15:45:34.266, 0.037, 0.289, -0.003, -0.957
15:45:34.281, 0.037, 0.285, -0.002, -0.958
15:45:34.294, 0.038, 0.280, -0.002, -0.959
15:45:34.307, 0.038, 0.275, -0.001, -0.961
15:45:34.321, 0.037, 0.270, -0.002, -0.962
15:45:34.335, 0.036, 0.266, -0.003, -0.963
15:45:34.349, 0.036, 0.263, -0.003, -0.964
15:45:34.363, 0.037, 0.261, -0.003, -0.965
15:45:34.378, 0.038, 0.259, -0.003, -0.965
15:45:34.390, 0.038, 0.258, -0.003, -0.966
15:45:34.405, 0.037, 0.256, -0.003, -0.966
15:45:34.419, 0.036, 0.254, -0.003, -0.966
15:45:34.461, 0.036, 0.256, -0.004, -0.966
15:45:34.487, 0.036, 0.257, -0.003, -0.966
15:45:34.502, 0.035, 0.259, -0.003, -0.965
15:45:34.528, 0.034, 0.259, -0.003, -0.965
15:45:34.571, 0.034, 0.260, -0.001, -0.965
15:45:34.600, 0.034, 0.259, 0.001, -0.965
15:45:34.626, 0.037, 0.258, 0.002, -0.965
15:45:34.641, 0.038, 0.257, 0.003, -0.966
15:45:34.656, 0.039, 0.256, 0.004, -0.966
15:45:34.668, 0.040, 0.255, 0.005, -0.966
15:45:34.687, 0.041, 0.253, 0.005, -0.967
15:45:34.698, 0.042, 0.250, 0.006, -0.967
15:45:34.712, 0.044, 0.246, 0.007, -0.968
15:45:34.727, 0.046, 0.243, 0.006, -0.969
15:45:34.739, 0.048, 0.238, 0.006, -0.970
15:45:34.753, 0.051, 0.231, 0.007, -0.972
15:45:34.765, 0.053, 0.220, 0.007, -0.974
15:45:34.780, 0.056, 0.208, 0.007, -0.976
15:45:34.794, 0.058, 0.194, 0.005, -0.979
15:45:34.807, 0.058, 0.181, 0.003, -0.982
15:45:34.822, 0.057, 0.167, 0.003, -0.984
15:45:34.836, 0.056, 0.151, 0.002, -0.987
15:45:34.848, 0.057, 0.134, 0.001, -0.989
15:45:34.864, 0.056, 0.118, -0.001, -0.991
15:45:34.878, 0.056, 0.103, -0.004, -0.993
15:45:34.890, 0.055, 0.090, -0.007, -0.994
15:45:34.905, 0.054, 0.079, -0.008, -0.995
15:45:34.919, 0.055, 0.069, -0.009, -0.996
15:45:34.932, 0.056, 0.061, -0.010, -0.996
15:45:34.947, 0.059, 0.056, -0.011, -0.997
15:45:34.961, 0.061, 0.054, -0.009, -0.997
15:45:34.974, 0.062, 0.050, -0.008, -0.997
15:45:34.987, 0.062, 0.048, -0.008, -0.997
15:45:35.002, 0.062, 0.046, -0.006, -0.997
15:45:35.016, 0.061, 0.045, -0.006, -0.997
15:45:35.044, 0.060, 0.044, -0.005, -0.997
15:45:35.071, 0.061, 0.045, -0.004, -0.997
15:45:35.099, 0.062, 0.046, -0.002, -0.997
15:45:35.127, 0.062, 0.049, -0.001, -0.997
15:45:35.155, 0.062, 0.050, 0.000, -0.997
15:45:35.210, 0.063, 0.050, 0.000, -0.997
15:45:35.252, 0.065, 0.049, 0.001, -0.997
15:45:35.280, 0.067, 0.046, 0.001, -0.997
15:45:35.294, 0.067, 0.045, 0.001, -0.997
15:45:35.308, 0.068, 0.043, 0.000, -0.997
15:45:35.322, 0.069, 0.041, 0.000, -0.997
15:45:35.335, 0.070, 0.040, 0.000, -0.997
15:45:35.349, 0.070, 0.038, 0.000, -0.997
15:45:35.363, 0.070, 0.036, -0.001, -0.997
15:45:35.378, 0.070, 0.035, -0.001, -0.997
15:45:35.390, 0.070, 0.033, -0.001, -0.997
15:45:35.405, 0.070, 0.031, -0.001, -0.997
15:45:35.419, 0.069, 0.030, -0.002, -0.997
15:45:35.432, 0.069, 0.028, -0.002, -0.997
15:45:35.448, 0.069, 0.026, -0.002, -0.997
15:45:35.461, 0.069, 0.025, -0.002, -0.997
15:45:35.475, 0.069, 0.023, -0.003, -0.997
15:45:35.488, 0.068, 0.021, -0.003, -0.997
15:45:35.502, 0.068, 0.020, -0.003, -0.997
15:45:35.531, 0.068, 0.017, -0.003, -0.998
15:45:35.544, 0.069, 0.015, -0.003, -0.998
15:45:35.558, 0.069, 0.012, -0.003, -0.998
15:45:35.572, 0.070, 0.009, -0.003, -0.998
15:45:35.588, 0.070, 0.004, -0.003, -0.998
15:45:35.602, 0.069, 0.000, -0.003, -0.998
15:45:35.614, 0.069, -0.003, 0.000, -0.998
15:45:35.627, 0.071, -0.015, 0.004, -0.997
15:45:35.641, 0.074, -0.031, 0.007, -0.997
15:45:35.655, 0.078, -0.054, 0.006, -0.995
15:45:35.668, 0.083, -0.077, 0.005, -0.994
15:45:35.682, 0.087, -0.102, 0.003, -0.991
15:45:35.696, 0.089, -0.128, 0.000, -0.988
15:45:35.710, 0.089, -0.156, -0.004, -0.984
15:45:35.724, 0.089, -0.181, -0.007, -0.979
15:45:35.738, 0.088, -0.206, -0.010, -0.975
15:45:35.751, 0.086, -0.228, -0.013, -0.970
15:45:35.765, 0.084, -0.248, -0.015, -0.965
15:45:35.779, 0.083, -0.267, -0.018, -0.960
15:45:35.793, 0.081, -0.286, -0.020, -0.954
15:45:35.807, 0.080, -0.303, -0.023, -0.949
15:45:35.820, 0.077, -0.319, -0.024, -0.944
15:45:35.835, 0.075, -0.333, -0.025, -0.940
15:45:35.848, 0.073, -0.345, -0.026, -0.935
15:45:35.862, 0.072, -0.358, -0.027, -0.931
15:45:35.876, 0.071, -0.369, -0.028, -0.926
15:45:35.890, 0.070, -0.379, -0.028, -0.922
15:45:35.904, 0.068, -0.388, -0.027, -0.919
15:45:35.918, 0.066, -0.395, -0.028, -0.916
15:45:35.931, 0.064, -0.403, -0.028, -0.913
15:45:35.946, 0.063, -0.409, -0.029, -0.910
15:45:35.960, 0.061, -0.415, -0.029, -0.907
15:45:35.973, 0.060, -0.421, -0.028, -0.905
15:45:35.987, 0.059, -0.426, -0.028, -0.903
15:45:36.002, 0.057, -0.430, -0.027, -0.901
15:45:36.015, 0.056, -0.434, -0.026, -0.899
15:45:36.029, 0.056, -0.436, -0.025, -0.898
15:45:36.043, 0.055, -0.439, -0.024, -0.897
15:45:36.057, 0.054, -0.441, -0.024, -0.896
15:45:36.085, 0.052, -0.440, -0.024, -0.896
15:45:36.099, 0.051, -0.439, -0.022, -0.897
15:45:36.112, 0.050, -0.436, -0.021, -0.898
15:45:36.128, 0.050, -0.434, -0.019, -0.899
15:45:36.141, 0.051, -0.431, -0.018, -0.901
15:45:36.155, 0.051, -0.429, -0.018, -0.902
15:45:36.167, 0.051, -0.425, -0.017, -0.903
15:45:36.183, 0.051, -0.422, -0.017, -0.905
15:45:36.196, 0.051, -0.419, -0.017, -0.906
15:45:36.210, 0.050, -0.417, -0.016, -0.907
15:45:36.224, 0.050, -0.415, -0.015, -0.908
15:45:36.238, 0.050, -0.412, -0.015, -0.909
15:45:36.252, 0.051, -0.411, -0.016, -0.910
15:45:36.265, 0.054, -0.411, -0.016, -0.910
15:45:36.281, 0.056, -0.415, -0.015, -0.908
15:45:36.293, 0.057, -0.421, -0.016, -0.905
15:45:36.307, 0.058, -0.427, -0.019, -0.902
15:45:36.322, 0.059, -0.433, -0.021, -0.899
15:45:36.335, 0.060, -0.440, -0.023, -0.895
15:45:36.349, 0.061, -0.448, -0.025, -0.892
15:45:36.363, 0.062, -0.454, -0.027, -0.889
15:45:36.378, 0.062, -0.458, -0.027, -0.886
15:45:36.390, 0.062, -0.461, -0.028, -0.885
15:45:36.422, 0.061, -0.461, -0.026, -0.885
15:45:36.446, 0.062, -0.459, -0.023, -0.886
15:45:36.461, 0.061, -0.456, -0.021, -0.888
15:45:36.474, 0.061, -0.452, -0.019, -0.890
15:45:36.487, 0.060, -0.447, -0.018, -0.892
15:45:36.502, 0.060, -0.442, -0.017, -0.895
15:45:36.516, 0.062, -0.436, -0.016, -0.898
15:45:36.530, 0.062, -0.431, -0.016, -0.900
15:45:36.544, 0.063, -0.422, -0.014, -0.904
15:45:36.557, 0.061, -0.411, -0.011, -0.910
15:45:36.571, 0.060, -0.397, -0.007, -0.916
15:45:36.585, 0.057, -0.379, -0.003, -0.924
15:45:36.599, 0.055, -0.359, -0.001, -0.932
15:45:36.613, 0.053, -0.340, 0.002, -0.939
15:45:36.627, 0.052, -0.318, 0.006, -0.947
15:45:36.641, 0.049, -0.296, 0.010, -0.954
15:45:36.654, 0.048, -0.274, 0.014, -0.960
15:45:36.668, 0.048, -0.253, 0.018, -0.966
15:45:36.683, 0.051, -0.235, 0.021, -0.970
15:45:36.697, 0.055, -0.220, 0.024, -0.974
15:45:36.710, 0.060, -0.206, 0.027, -0.976
15:45:36.725, 0.064, -0.192, 0.027, -0.979
15:45:36.738, 0.068, -0.180, 0.028, -0.981
15:45:36.752, 0.070, -0.170, 0.027, -0.983
15:45:36.767, 0.073, -0.162, 0.027, -0.984
15:45:36.780, 0.074, -0.154, 0.028, -0.985
15:45:36.794, 0.074, -0.146, 0.029, -0.986
15:45:36.807, 0.074, -0.138, 0.031, -0.987
15:45:36.822, 0.073, -0.131, 0.031, -0.988
15:45:36.836, 0.072, -0.125, 0.031, -0.989
15:45:36.849, 0.072, -0.120, 0.031, -0.990
15:45:36.863, 0.071, -0.115, 0.031, -0.990
15:45:36.877, 0.069, -0.109, 0.032, -0.991
15:45:36.890, 0.067, -0.105, 0.033, -0.992
15:45:36.905, 0.068, -0.100, 0.033, -0.992
15:45:36.919, 0.069, -0.097, 0.034, -0.992
15:45:36.932, 0.069, -0.093, 0.034, -0.993
15:45:36.947, 0.069, -0.090, 0.034, -0.993
15:45:36.960, 0.068, -0.088, 0.035, -0.993
15:45:36.974, 0.067, -0.085, 0.034, -0.994
15:45:36.988, 0.067, -0.083, 0.034, -0.994
15:45:37.016, 0.066, -0.081, 0.033, -0.994
15:45:37.044, 0.065, -0.081, 0.032, -0.994
15:45:37.058, 0.064, -0.082, 0.030, -0.994
15:45:37.070, 0.064, -0.084, 0.029, -0.994
15:45:37.086, 0.064, -0.088, 0.027, -0.994
15:45:37.100, 0.064, -0.094, 0.024, -0.993
15:45:37.113, 0.064, -0.101, 0.022, -0.993
15:45:37.127, 0.063, -0.111, 0.018, -0.992
15:45:37.142, 0.063, -0.124, 0.013, -0.990
15:45:37.155, 0.064, -0.139, 0.005, -0.988
15:45:37.169, 0.065, -0.158, -0.005, -0.985
15:45:37.183, 0.067, -0.181, -0.017, -0.981
15:45:37.197, 0.068, -0.204, -0.028, -0.976
15:45:37.210, 0.067, -0.229, -0.039, -0.970
15:45:37.225, 0.065, -0.252, -0.048, -0.964
15:45:37.239, 0.061, -0.274, -0.056, -0.958
15:45:37.252, 0.057, -0.294, -0.062, -0.952
15:45:37.267, 0.054, -0.312, -0.066, -0.946
15:45:37.284, 0.052, -0.329, -0.070, -0.940
15:45:37.294, 0.051, -0.343, -0.071, -0.935
15:45:37.307, 0.051, -0.357, -0.073, -0.930
15:45:37.322, 0.052, -0.369, -0.074, -0.925
15:45:37.335, 0.052, -0.378, -0.075, -0.921
15:45:37.349, 0.052, -0.386, -0.076, -0.918
15:45:37.363, 0.052, -0.390, -0.075, -0.916
15:45:37.377, 0.052, -0.395, -0.074, -0.914
15:45:37.391, 0.052, -0.400, -0.074, -0.912
15:45:37.404, 0.051, -0.403, -0.073, -0.911
15:45:37.420, 0.050, -0.406, -0.073, -0.910
15:45:37.432, 0.050, -0.409, -0.072, -0.908
15:45:37.446, 0.049, -0.412, -0.071, -0.907
15:45:37.461, 0.049, -0.415, -0.070, -0.906
15:45:37.475, 0.049, -0.418, -0.070, -0.904
15:45:37.487, 0.048, -0.421, -0.070, -0.903
15:45:37.503, 0.048, -0.424, -0.070, -0.902
15:45:37.516, 0.048, -0.426, -0.069, -0.901
15:45:37.529, 0.048, -0.429, -0.069, -0.899
15:45:37.544, 0.048, -0.434, -0.069, -0.897
15:45:37.558, 0.048, -0.438, -0.069, -0.895
15:45:37.570, 0.047, -0.441, -0.069, -0.894
15:45:37.586, 0.046, -0.444, -0.069, -0.892
15:45:37.600, 0.045, -0.446, -0.069, -0.891
15:45:37.614, 0.044, -0.448, -0.069, -0.890
15:45:37.627, 0.044, -0.449, -0.068, -0.890
15:45:37.641, 0.043, -0.450, -0.067, -0.890
15:45:37.669, 0.043, -0.451, -0.065, -0.889
15:45:37.698, 0.043, -0.451, -0.064, -0.889
15:45:37.738, 0.044, -0.452, -0.062, -0.889
15:45:37.766, 0.045, -0.451, -0.062, -0.889
15:45:37.795, 0.047, -0.452, -0.061, -0.889
15:45:37.823, 0.048, -0.451, -0.060, -0.889
15:45:37.850, 0.049, -0.450, -0.059, -0.890
15:45:37.864, 0.050, -0.449, -0.058, -0.890
15:45:37.878, 0.051, -0.448, -0.058, -0.891
15:45:37.891, 0.052, -0.446, -0.058, -0.891
15:45:37.906, 0.052, -0.445, -0.058, -0.892
15:45:37.920, 0.051, -0.443, -0.057, -0.893
15:45:37.934, 0.051, -0.442, -0.056, -0.894
15:45:37.960, 0.052, -0.442, -0.055, -0.894
15:45:38.003, 0.050, -0.443, -0.054, -0.894
15:45:38.031, 0.049, -0.442, -0.053, -0.894
15:45:38.072, 0.049, -0.442, -0.052, -0.894
15:45:38.100, 0.049, -0.440, -0.050, -0.895
15:45:38.127, 0.050, -0.438, -0.048, -0.896
15:45:38.142, 0.051, -0.438, -0.047, -0.896
15:45:38.185, 0.051, -0.437, -0.046, -0.897
15:45:38.226, 0.051, -0.436, -0.045, -0.897
15:45:38.308, 0.050, -0.435, -0.045, -0.898
15:45:38.336, 0.050, -0.434, -0.044, -0.899
15:45:38.364, 0.052, -0.433, -0.044, -0.899
15:45:38.391, 0.052, -0.432, -0.043, -0.900
15:45:38.405, 0.052, -0.430, -0.042, -0.900
15:45:38.420, 0.052, -0.429, -0.041, -0.901
15:45:38.433, 0.052, -0.427, -0.040, -0.902
15:45:38.448, 0.053, -0.423, -0.039, -0.904
15:45:38.461, 0.052, -0.418, -0.038, -0.906
15:45:38.475, 0.052, -0.410, -0.035, -0.910
15:45:38.487, 0.051, -0.400, -0.032, -0.915
15:45:38.503, 0.049, -0.388, -0.028, -0.920
15:45:38.517, 0.046, -0.371, -0.023, -0.927
15:45:38.530, 0.045, -0.351, -0.017, -0.935
15:45:38.545, 0.044, -0.334, -0.012, -0.942
15:45:38.557, 0.044, -0.316, -0.006, -0.948
15:45:38.571, 0.044, -0.299, 0.000, -0.953
15:45:38.586, 0.045, -0.283, 0.005, -0.958
15:45:38.600, 0.046, -0.264, 0.011, -0.963
15:45:38.614, 0.046, -0.245, 0.017, -0.968
15:45:38.627, 0.049, -0.227, 0.022, -0.972
15:45:38.642, 0.053, -0.210, 0.026, -0.976
15:45:38.656, 0.057, -0.197, 0.028, -0.978
15:45:38.669, 0.060, -0.185, 0.031, -0.980
15:45:38.683, 0.063, -0.172, 0.033, -0.983
15:45:38.697, 0.065, -0.157, 0.036, -0.985
15:45:38.710, 0.066, -0.142, 0.039, -0.987
15:45:38.725, 0.067, -0.128, 0.041, -0.989
15:45:38.739, 0.069, -0.115, 0.044, -0.990
15:45:38.752, 0.070, -0.102, 0.047, -0.991
15:45:38.767, 0.071, -0.090, 0.049, -0.992
15:45:38.780, 0.071, -0.077, 0.051, -0.993
15:45:38.794, 0.070, -0.064, 0.054, -0.994
15:45:38.808, 0.070, -0.051, 0.056, -0.995
15:45:38.823, 0.070, -0.039, 0.059, -0.995
15:45:38.837, 0.070, -0.028, 0.061, -0.995
15:45:38.849, 0.069, -0.018, 0.064, -0.995
15:45:38.863, 0.068, -0.008, 0.067, -0.995
15:45:38.877, 0.066, 0.003, 0.069, -0.995
15:45:38.891, 0.065, 0.015, 0.072, -0.995
15:45:38.906, 0.064, 0.026, 0.075, -0.995
15:45:38.920, 0.063, 0.036, 0.077, -0.994
15:45:38.933, 0.064, 0.044, 0.077, -0.994
15:45:38.947, 0.066, 0.051, 0.077, -0.994
15:45:38.961, 0.069, 0.056, 0.075, -0.993
15:45:38.975, 0.073, 0.061, 0.075, -0.993
15:45:38.989, 0.075, 0.064, 0.074, -0.992
15:45:39.002, 0.076, 0.067, 0.072, -0.992
15:45:39.019, 0.076, 0.070, 0.071, -0.992
15:45:39.030, 0.077, 0.071, 0.069, -0.992
15:45:39.044, 0.076, 0.073, 0.068, -0.992
15:45:39.057, 0.075, 0.076, 0.066, -0.992
15:45:39.071, 0.075, 0.079, 0.065, -0.992
15:45:39.086, 0.074, 0.083, 0.064, -0.992
15:45:39.100, 0.073, 0.086, 0.064, -0.992
15:45:39.112, 0.073, 0.088, 0.064, -0.991
15:45:39.127, 0.072, 0.091, 0.063, -0.991
15:45:39.142, 0.072, 0.093, 0.062, -0.991
15:45:39.155, 0.073, 0.097, 0.062, -0.991
15:45:39.169, 0.073, 0.101, 0.062, -0.990
15:45:39.183, 0.073, 0.105, 0.062, -0.990
15:45:39.196, 0.074, 0.109, 0.062, -0.989
15:45:39.210, 0.073, 0.113, 0.062, -0.989
15:45:39.224, 0.073, 0.118, 0.062, -0.988
15:45:39.238, 0.074, 0.124, 0.062, -0.988
15:45:39.251, 0.075, 0.131, 0.063, -0.987
15:45:39.265, 0.075, 0.138, 0.064, -0.986
15:45:39.280, 0.076, 0.146, 0.065, -0.984
15:45:39.294, 0.075, 0.154, 0.066, -0.983
15:45:39.308, 0.076, 0.163, 0.067, -0.981
15:45:39.322, 0.076, 0.174, 0.069, -0.979
15:45:39.335, 0.078, 0.187, 0.072, -0.977
15:45:39.349, 0.079, 0.200, 0.076, -0.974
15:45:39.363, 0.080, 0.213, 0.079, -0.970
15:45:39.378, 0.083, 0.229, 0.082, -0.967
15:45:39.390, 0.086, 0.247, 0.084, -0.961
15:45:39.404, 0.090, 0.270, 0.086, -0.955
15:45:39.420, 0.094, 0.292, 0.089, -0.948
15:45:39.433, 0.098, 0.314, 0.092, -0.940
15:45:39.447, 0.100, 0.333, 0.095, -0.933
15:45:39.461, 0.102, 0.353, 0.097, -0.925
15:45:39.475, 0.102, 0.371, 0.098, -0.918
15:45:39.489, 0.101, 0.387, 0.097, -0.911
15:45:39.503, 0.099, 0.401, 0.096, -0.906
15:45:39.517, 0.098, 0.413, 0.096, -0.901
15:45:39.529, 0.097, 0.423, 0.095, -0.896
15:45:39.544, 0.095, 0.429, 0.094, -0.893
15:45:39.558, 0.093, 0.435, 0.094, -0.891
15:45:39.572, 0.092, 0.438, 0.092, -0.890
15:45:39.587, 0.091, 0.441, 0.090, -0.888
15:45:39.600, 0.091, 0.444, 0.088, -0.887
15:45:39.613, 0.091, 0.446, 0.086, -0.886
15:45:39.627, 0.089, 0.447, 0.085, -0.886
15:45:39.642, 0.089, 0.448, 0.083, -0.886
15:45:39.655, 0.087, 0.449, 0.082, -0.886
15:45:39.669, 0.086, 0.450, 0.081, -0.885
15:45:39.683, 0.084, 0.452, 0.079, -0.885
15:45:39.696, 0.083, 0.454, 0.077, -0.884
15:45:39.710, 0.081, 0.455, 0.077, -0.884
15:45:39.725, 0.079, 0.455, 0.075, -0.884
15:45:39.739, 0.079, 0.456, 0.074, -0.883
15:45:39.752, 0.079, 0.458, 0.074, -0.882
15:45:39.767, 0.079, 0.459, 0.073, -0.882
15:45:39.794, 0.078, 0.460, 0.071, -0.882
15:45:39.808, 0.077, 0.460, 0.070, -0.882
15:45:39.822, 0.077, 0.460, 0.068, -0.882
15:45:39.836, 0.077, 0.461, 0.067, -0.881
15:45:39.881, 0.076, 0.459, 0.064, -0.883
15:45:39.892, 0.074, 0.456, 0.062, -0.885
15:45:39.906, 0.073, 0.453, 0.059, -0.887
15:45:39.921, 0.072, 0.449, 0.058, -0.889
15:45:39.935, 0.071, 0.444, 0.056, -0.891
15:45:39.947, 0.069, 0.439, 0.054, -0.894
15:45:39.962, 0.067, 0.431, 0.052, -0.899
15:45:39.975, 0.065, 0.422, 0.047, -0.903
15:45:39.989, 0.062, 0.412, 0.042, -0.908
15:45:40.003, 0.060, 0.401, 0.038, -0.913
15:45:40.017, 0.059, 0.388, 0.035, -0.919
15:45:40.029, 0.057, 0.375, 0.031, -0.925
15:45:40.044, 0.054, 0.358, 0.026, -0.932
15:45:40.058, 0.053, 0.344, 0.021, -0.937
15:45:40.072, 0.053, 0.330, 0.018, -0.942
15:45:40.086, 0.055, 0.319, 0.016, -0.946
15:45:40.100, 0.057, 0.307, 0.014, -0.950
15:45:40.114, 0.058, 0.294, 0.012, -0.954
15:45:40.127, 0.058, 0.281, 0.008, -0.958
15:45:40.142, 0.060, 0.270, 0.005, -0.961
15:45:40.156, 0.065, 0.260, 0.005, -0.963
15:45:40.169, 0.069, 0.251, 0.005, -0.966
15:45:40.183, 0.073, 0.242, 0.004, -0.968
15:45:40.197, 0.074, 0.234, 0.004, -0.970
15:45:40.210, 0.074, 0.225, 0.002, -0.971
