Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:57:06.726, -0.110, -0.001, -0.053, 0.993
17:57:06.739, -0.111, 0.007, -0.053, 0.992
17:57:06.753, -0.112, 0.014, -0.053, 0.992
17:57:06.767, -0.113, 0.021, -0.053, 0.992
17:57:06.781, -0.113, 0.028, -0.054, 0.992
17:57:06.795, -0.113, 0.035, -0.054, 0.992
17:57:06.809, -0.113, 0.041, -0.054, 0.991
17:57:06.822, -0.113, 0.048, -0.052, 0.991
17:57:06.837, -0.113, 0.054, -0.051, 0.991
17:57:06.850, -0.113, 0.060, -0.050, 0.991
17:57:06.864, -0.113, 0.066, -0.048, 0.990
17:57:06.878, -0.113, 0.072, -0.048, 0.990
17:57:06.893, -0.114, 0.078, -0.046, 0.989
17:57:06.906, -0.114, 0.085, -0.045, 0.989
17:57:06.919, -0.114, 0.092, -0.043, 0.988
17:57:06.934, -0.114, 0.098, -0.041, 0.988
17:57:06.947, -0.114, 0.104, -0.039, 0.987
17:57:06.961, -0.115, 0.110, -0.037, 0.987
17:57:06.975, -0.115, 0.116, -0.035, 0.986
17:57:06.989, -0.115, 0.122, -0.033, 0.985
17:57:07.002, -0.115, 0.129, -0.031, 0.984
17:57:07.016, -0.116, 0.135, -0.030, 0.984
17:57:07.030, -0.116, 0.141, -0.028, 0.983
17:57:07.044, -0.116, 0.147, -0.027, 0.982
17:57:07.058, -0.116, 0.152, -0.026, 0.981
17:57:07.072, -0.116, 0.158, -0.025, 0.980
17:57:07.086, -0.115, 0.163, -0.023, 0.980
17:57:07.099, -0.116, 0.167, -0.022, 0.979
17:57:07.113, -0.115, 0.171, -0.021, 0.978
17:57:07.129, -0.115, 0.175, -0.019, 0.978
17:57:07.142, -0.114, 0.178, -0.018, 0.977
17:57:07.155, -0.114, 0.181, -0.018, 0.977
17:57:07.170, -0.113, 0.183, -0.017, 0.976
17:57:07.184, -0.111, 0.185, -0.017, 0.976
17:57:07.196, -0.111, 0.186, -0.017, 0.976
17:57:07.212, -0.110, 0.188, -0.017, 0.976
17:57:07.226, -0.108, 0.188, -0.017, 0.976
17:57:07.253, -0.106, 0.189, -0.018, 0.976
17:57:07.281, -0.105, 0.188, -0.018, 0.976
17:57:07.310, -0.105, 0.187, -0.019, 0.977
17:57:07.351, -0.105, 0.185, -0.020, 0.977
17:57:07.419, -0.105, 0.187, -0.019, 0.977
17:57:07.447, -0.105, 0.189, -0.019, 0.976
17:57:07.475, -0.105, 0.191, -0.018, 0.976
17:57:07.502, -0.105, 0.193, -0.017, 0.975
17:57:07.531, -0.105, 0.196, -0.016, 0.975
17:57:07.545, -0.104, 0.197, -0.015, 0.975
17:57:07.573, -0.103, 0.199, -0.015, 0.974
17:57:07.600, -0.103, 0.201, -0.014, 0.974
17:57:07.629, -0.103, 0.204, -0.014, 0.973
17:57:07.655, -0.103, 0.206, -0.014, 0.973
17:57:07.684, -0.103, 0.208, -0.014, 0.973
17:57:07.712, -0.103, 0.210, -0.014, 0.972
17:57:07.739, -0.104, 0.213, -0.015, 0.972
17:57:07.767, -0.104, 0.214, -0.014, 0.971
17:57:07.795, -0.105, 0.217, -0.014, 0.971
17:57:07.823, -0.105, 0.219, -0.014, 0.970
17:57:07.851, -0.105, 0.221, -0.013, 0.970
17:57:07.878, -0.105, 0.223, -0.012, 0.969
17:57:07.906, -0.105, 0.225, -0.012, 0.969
17:57:07.933, -0.105, 0.226, -0.011, 0.968
17:57:07.960, -0.104, 0.227, -0.010, 0.968
17:57:08.003, -0.104, 0.229, -0.010, 0.968
17:57:08.100, -0.104, 0.231, -0.010, 0.967
17:57:08.129, -0.105, 0.233, -0.009, 0.967
17:57:08.142, -0.105, 0.235, -0.008, 0.966
17:57:08.156, -0.105, 0.237, -0.008, 0.966
17:57:08.169, -0.106, 0.239, -0.008, 0.965
17:57:08.183, -0.107, 0.242, -0.007, 0.964
17:57:08.197, -0.108, 0.246, -0.006, 0.963
17:57:08.213, -0.109, 0.251, -0.005, 0.962
17:57:08.226, -0.110, 0.257, -0.003, 0.960
17:57:08.240, -0.111, 0.263, -0.002, 0.958
17:57:08.254, -0.113, 0.270, 0.000, 0.956
17:57:08.268, -0.113, 0.277, 0.002, 0.954
17:57:08.282, -0.115, 0.286, 0.004, 0.951
17:57:08.296, -0.116, 0.294, 0.006, 0.949
17:57:08.309, -0.117, 0.302, 0.008, 0.946
17:57:08.323, -0.117, 0.311, 0.010, 0.943
17:57:08.338, -0.118, 0.319, 0.011, 0.940
17:57:08.352, -0.119, 0.327, 0.012, 0.937
17:57:08.365, -0.120, 0.335, 0.014, 0.934
17:57:08.379, -0.121, 0.343, 0.015, 0.931
17:57:08.393, -0.122, 0.350, 0.017, 0.929
17:57:08.406, -0.124, 0.356, 0.018, 0.926
17:57:08.420, -0.125, 0.363, 0.019, 0.923
17:57:08.435, -0.126, 0.370, 0.019, 0.920
17:57:08.449, -0.128, 0.377, 0.019, 0.917
17:57:08.461, -0.129, 0.383, 0.020, 0.914
17:57:08.476, -0.129, 0.390, 0.020, 0.912
17:57:08.489, -0.131, 0.397, 0.019, 0.908
17:57:08.503, -0.132, 0.404, 0.019, 0.905
17:57:08.517, -0.132, 0.410, 0.019, 0.902
17:57:08.532, -0.132, 0.416, 0.019, 0.900
17:57:08.546, -0.132, 0.421, 0.018, 0.897
17:57:08.559, -0.132, 0.426, 0.017, 0.895
17:57:08.573, -0.133, 0.430, 0.017, 0.893
17:57:08.587, -0.133, 0.434, 0.016, 0.891
17:57:08.601, -0.133, 0.437, 0.015, 0.889
17:57:08.615, -0.133, 0.440, 0.014, 0.888
17:57:08.630, -0.134, 0.441, 0.013, 0.887
17:57:08.657, -0.135, 0.442, 0.011, 0.887
17:57:08.685, -0.136, 0.440, 0.010, 0.888
17:57:08.697, -0.136, 0.439, 0.009, 0.888
17:57:08.712, -0.136, 0.437, 0.009, 0.889
17:57:08.726, -0.137, 0.436, 0.008, 0.890
17:57:08.739, -0.137, 0.435, 0.008, 0.890
17:57:08.766, -0.137, 0.433, 0.007, 0.891
17:57:08.795, -0.136, 0.432, 0.006, 0.892
17:57:08.850, -0.135, 0.431, 0.005, 0.892
17:57:08.906, -0.135, 0.433, 0.005, 0.891
17:57:08.934, -0.134, 0.434, 0.005, 0.891
17:57:08.975, -0.133, 0.435, 0.004, 0.891
17:57:09.073, -0.131, 0.435, 0.005, 0.891
17:57:09.129, -0.130, 0.434, 0.005, 0.891
17:57:09.253, -0.129, 0.433, 0.006, 0.892
17:57:09.350, -0.130, 0.432, 0.005, 0.892
17:57:09.504, -0.130, 0.433, 0.004, 0.892
17:57:09.587, -0.129, 0.434, 0.003, 0.891
17:57:09.683, -0.128, 0.435, 0.002, 0.891
17:57:09.795, -0.127, 0.434, 0.003, 0.892
17:57:09.864, -0.125, 0.434, 0.003, 0.892
17:57:09.906, -0.124, 0.433, 0.002, 0.893
17:57:09.948, -0.123, 0.432, 0.002, 0.893
17:57:10.003, -0.122, 0.431, 0.002, 0.894
17:57:10.086, -0.121, 0.432, 0.003, 0.894
17:57:10.212, -0.119, 0.431, 0.004, 0.894
17:57:10.351, -0.119, 0.430, 0.004, 0.895
17:57:10.491, -0.119, 0.429, 0.004, 0.895
17:57:10.574, -0.118, 0.428, 0.004, 0.896
17:57:10.671, -0.118, 0.427, 0.004, 0.897
17:57:10.725, -0.118, 0.426, 0.005, 0.897
17:57:10.767, -0.117, 0.425, 0.005, 0.898
17:57:10.809, -0.118, 0.423, 0.005, 0.898
17:57:10.865, -0.118, 0.422, 0.005, 0.899
17:57:10.934, -0.118, 0.423, 0.004, 0.899
17:57:10.976, -0.118, 0.424, 0.004, 0.898
17:57:11.031, -0.118, 0.425, 0.005, 0.897
17:57:11.142, -0.117, 0.424, 0.006, 0.898
17:57:11.295, -0.118, 0.424, 0.005, 0.898
17:57:11.600, -0.118, 0.423, 0.004, 0.898
17:57:11.781, -0.118, 0.422, 0.005, 0.899
17:57:11.837, -0.117, 0.421, 0.005, 0.899
17:57:11.907, -0.117, 0.420, 0.005, 0.900
17:57:11.949, -0.118, 0.418, 0.005, 0.901
17:57:11.976, -0.119, 0.417, 0.006, 0.901
17:57:12.003, -0.121, 0.417, 0.007, 0.901
17:57:12.045, -0.122, 0.416, 0.008, 0.901
17:57:12.074, -0.124, 0.415, 0.009, 0.901
17:57:12.116, -0.125, 0.415, 0.010, 0.901
17:57:12.185, -0.126, 0.414, 0.010, 0.902
17:57:12.253, -0.127, 0.414, 0.010, 0.901
17:57:12.295, -0.128, 0.416, 0.010, 0.900
17:57:12.434, -0.126, 0.415, 0.009, 0.901
17:57:12.475, -0.125, 0.415, 0.010, 0.901
17:57:12.531, -0.123, 0.415, 0.010, 0.902
17:57:12.587, -0.121, 0.415, 0.009, 0.902
17:57:12.642, -0.120, 0.415, 0.008, 0.902
17:57:12.739, -0.119, 0.415, 0.007, 0.902
17:57:12.781, -0.117, 0.415, 0.006, 0.902
17:57:12.836, -0.117, 0.413, 0.006, 0.903
17:57:12.893, -0.116, 0.412, 0.005, 0.904
17:57:12.933, -0.116, 0.410, 0.004, 0.904
17:57:12.992, -0.115, 0.409, 0.004, 0.905
17:57:13.046, -0.114, 0.408, 0.004, 0.906
17:57:13.087, -0.114, 0.407, 0.004, 0.906
17:57:13.129, -0.114, 0.405, 0.005, 0.907
17:57:13.169, -0.113, 0.404, 0.005, 0.908
17:57:13.198, -0.113, 0.403, 0.005, 0.908
17:57:13.226, -0.112, 0.401, 0.005, 0.909
17:57:13.254, -0.113, 0.399, 0.005, 0.910
17:57:13.281, -0.112, 0.398, 0.005, 0.911
17:57:13.309, -0.112, 0.396, 0.004, 0.911
17:57:13.337, -0.111, 0.394, 0.004, 0.912
17:57:13.366, -0.111, 0.393, 0.004, 0.913
17:57:13.393, -0.111, 0.391, 0.004, 0.914
17:57:13.420, -0.111, 0.390, 0.003, 0.914
17:57:13.461, -0.111, 0.388, 0.003, 0.915
17:57:13.517, -0.110, 0.387, 0.004, 0.915
17:57:13.572, -0.110, 0.385, 0.004, 0.916
17:57:13.614, -0.110, 0.384, 0.004, 0.917
17:57:13.656, -0.109, 0.382, 0.004, 0.917
17:57:13.697, -0.109, 0.381, 0.003, 0.918
17:57:13.739, -0.109, 0.379, 0.003, 0.919
17:57:13.782, -0.108, 0.378, 0.003, 0.919
17:57:13.825, -0.108, 0.376, 0.003, 0.920
17:57:13.852, -0.108, 0.375, 0.003, 0.921
17:57:13.892, -0.107, 0.373, 0.003, 0.921
17:57:13.934, -0.107, 0.372, 0.003, 0.922
17:57:13.990, -0.107, 0.371, 0.003, 0.923
17:57:14.045, -0.107, 0.369, 0.003, 0.923
17:57:14.171, -0.107, 0.368, 0.003, 0.924
17:57:14.267, -0.106, 0.367, 0.003, 0.924
17:57:14.337, -0.106, 0.365, 0.003, 0.925
17:57:14.393, -0.106, 0.364, 0.002, 0.925
17:57:14.449, -0.105, 0.362, 0.002, 0.926
17:57:14.489, -0.105, 0.360, 0.002, 0.927
17:57:14.518, -0.104, 0.359, 0.002, 0.928
17:57:14.546, -0.104, 0.357, 0.002, 0.928
17:57:14.559, -0.104, 0.355, 0.002, 0.929
17:57:14.574, -0.104, 0.354, 0.002, 0.930
17:57:14.587, -0.104, 0.352, 0.002, 0.930
17:57:14.601, -0.103, 0.349, 0.003, 0.931
17:57:14.616, -0.103, 0.347, 0.003, 0.932
17:57:14.629, -0.102, 0.343, 0.003, 0.934
17:57:14.645, -0.101, 0.340, 0.004, 0.935
17:57:14.659, -0.101, 0.336, 0.004, 0.937
17:57:14.672, -0.100, 0.331, 0.004, 0.938
17:57:14.686, -0.101, 0.326, 0.004, 0.940
17:57:14.699, -0.101, 0.322, 0.004, 0.941
17:57:14.713, -0.102, 0.317, 0.003, 0.943
17:57:14.727, -0.103, 0.312, 0.003, 0.944
17:57:14.741, -0.104, 0.307, 0.003, 0.946
17:57:14.754, -0.105, 0.302, 0.003, 0.948
17:57:14.769, -0.106, 0.297, 0.003, 0.949
17:57:14.781, -0.107, 0.292, 0.003, 0.950
17:57:14.796, -0.108, 0.287, 0.003, 0.952
17:57:14.809, -0.109, 0.282, 0.003, 0.953
17:57:14.823, -0.110, 0.277, 0.003, 0.954
17:57:14.838, -0.111, 0.273, 0.003, 0.956
17:57:14.852, -0.112, 0.270, 0.003, 0.956
17:57:14.865, -0.113, 0.266, 0.002, 0.957
17:57:14.879, -0.114, 0.264, 0.002, 0.958
17:57:14.892, -0.115, 0.262, 0.002, 0.958
17:57:14.907, -0.115, 0.259, 0.001, 0.959
17:57:14.919, -0.115, 0.258, 0.001, 0.959
17:57:14.949, -0.115, 0.256, 0.001, 0.960
17:57:14.976, -0.115, 0.254, 0.001, 0.960
17:57:15.003, -0.114, 0.253, 0.001, 0.961
17:57:15.059, -0.113, 0.252, 0.000, 0.961
17:57:15.142, -0.113, 0.250, 0.000, 0.962
17:57:15.171, -0.114, 0.248, -0.001, 0.962
17:57:15.198, -0.113, 0.246, -0.001, 0.963
17:57:15.227, -0.113, 0.243, -0.001, 0.963
17:57:15.240, -0.112, 0.242, -0.001, 0.964
17:57:15.254, -0.112, 0.240, -0.001, 0.964
17:57:15.269, -0.112, 0.238, -0.001, 0.965
17:57:15.281, -0.112, 0.236, -0.001, 0.965
17:57:15.296, -0.112, 0.234, -0.002, 0.966
17:57:15.310, -0.112, 0.232, -0.002, 0.966
17:57:15.324, -0.112, 0.230, -0.002, 0.967
17:57:15.337, -0.111, 0.227, -0.003, 0.967
17:57:15.351, -0.111, 0.225, -0.003, 0.968
17:57:15.365, -0.110, 0.222, -0.003, 0.969
17:57:15.379, -0.110, 0.220, -0.004, 0.969
17:57:15.392, -0.109, 0.217, -0.004, 0.970
17:57:15.407, -0.108, 0.214, -0.004, 0.971
17:57:15.421, -0.107, 0.211, -0.005, 0.972
17:57:15.434, -0.107, 0.208, -0.005, 0.972
17:57:15.449, -0.106, 0.204, -0.006, 0.973
17:57:15.462, -0.106, 0.200, -0.007, 0.974
17:57:15.478, -0.105, 0.196, -0.008, 0.975
17:57:15.492, -0.104, 0.192, -0.010, 0.976
17:57:15.505, -0.104, 0.187, -0.011, 0.977
17:57:15.519, -0.103, 0.183, -0.012, 0.978
17:57:15.532, -0.102, 0.179, -0.014, 0.978
17:57:15.546, -0.102, 0.174, -0.015, 0.979
17:57:15.559, -0.102, 0.170, -0.017, 0.980
17:57:15.574, -0.101, 0.166, -0.018, 0.981
17:57:15.588, -0.100, 0.161, -0.019, 0.982
17:57:15.600, -0.099, 0.157, -0.021, 0.982
17:57:15.615, -0.099, 0.153, -0.022, 0.983
17:57:15.629, -0.099, 0.149, -0.023, 0.984
17:57:15.642, -0.099, 0.145, -0.023, 0.984
17:57:15.657, -0.098, 0.142, -0.024, 0.985
17:57:15.671, -0.098, 0.138, -0.025, 0.985
17:57:15.684, -0.097, 0.133, -0.025, 0.986
17:57:15.698, -0.098, 0.130, -0.026, 0.986
17:57:15.712, -0.097, 0.127, -0.026, 0.987
17:57:15.725, -0.097, 0.124, -0.026, 0.987
17:57:15.739, -0.097, 0.120, -0.026, 0.988
17:57:15.754, -0.096, 0.117, -0.027, 0.988
17:57:15.767, -0.097, 0.114, -0.026, 0.988
17:57:15.781, -0.096, 0.111, -0.026, 0.989
17:57:15.796, -0.096, 0.108, -0.026, 0.989
17:57:15.809, -0.096, 0.106, -0.026, 0.989
17:57:15.823, -0.096, 0.104, -0.026, 0.990
17:57:15.837, -0.096, 0.101, -0.026, 0.990
17:57:15.850, -0.095, 0.100, -0.026, 0.990
17:57:15.865, -0.096, 0.098, -0.026, 0.990
17:57:15.879, -0.096, 0.096, -0.026, 0.990
17:57:15.907, -0.096, 0.094, -0.026, 0.991
17:57:15.934, -0.096, 0.091, -0.025, 0.991
17:57:15.961, -0.096, 0.089, -0.025, 0.991
17:57:15.990, -0.096, 0.088, -0.025, 0.991
17:57:16.017, -0.096, 0.086, -0.025, 0.991
17:57:16.046, -0.096, 0.084, -0.024, 0.991
17:57:16.073, -0.096, 0.083, -0.024, 0.992
17:57:16.100, -0.096, 0.081, -0.024, 0.992
17:57:16.129, -0.096, 0.078, -0.024, 0.992
17:57:16.156, -0.095, 0.076, -0.024, 0.992
17:57:16.170, -0.095, 0.074, -0.025, 0.992
17:57:16.184, -0.095, 0.073, -0.025, 0.992
17:57:16.198, -0.095, 0.071, -0.025, 0.993
17:57:16.212, -0.095, 0.070, -0.025, 0.993
17:57:16.226, -0.095, 0.068, -0.026, 0.993
17:57:16.239, -0.095, 0.066, -0.026, 0.993
17:57:16.254, -0.095, 0.065, -0.026, 0.993
17:57:16.268, -0.095, 0.063, -0.027, 0.993
17:57:16.282, -0.095, 0.061, -0.027, 0.993
17:57:16.296, -0.095, 0.060, -0.027, 0.993
17:57:16.309, -0.095, 0.058, -0.027, 0.993
17:57:16.325, -0.095, 0.056, -0.028, 0.993
17:57:16.339, -0.095, 0.055, -0.028, 0.994
17:57:16.353, -0.095, 0.052, -0.028, 0.994
17:57:16.366, -0.096, 0.051, -0.029, 0.994
17:57:16.379, -0.095, 0.049, -0.029, 0.994
17:57:16.394, -0.095, 0.047, -0.030, 0.994
17:57:16.407, -0.095, 0.045, -0.030, 0.994
17:57:16.421, -0.095, 0.043, -0.030, 0.994
17:57:16.434, -0.095, 0.041, -0.031, 0.994
17:57:16.449, -0.095, 0.039, -0.031, 0.994
17:57:16.462, -0.095, 0.038, -0.032, 0.994
17:57:16.476, -0.095, 0.036, -0.032, 0.994
17:57:16.489, -0.095, 0.034, -0.032, 0.994
17:57:16.503, -0.095, 0.032, -0.032, 0.994
17:57:16.517, -0.095, 0.031, -0.033, 0.994
17:57:16.532, -0.096, 0.029, -0.033, 0.994
17:57:16.546, -0.096, 0.027, -0.033, 0.994
17:57:16.559, -0.096, 0.025, -0.033, 0.994
17:57:16.573, -0.097, 0.024, -0.034, 0.994
17:57:16.587, -0.097, 0.022, -0.034, 0.994
17:57:16.600, -0.097, 0.020, -0.035, 0.994
17:57:16.614, -0.097, 0.019, -0.035, 0.995
17:57:16.629, -0.097, 0.018, -0.035, 0.995
17:57:16.657, -0.096, 0.015, -0.035, 0.995
17:57:16.685, -0.096, 0.012, -0.035, 0.995
17:57:16.712, -0.096, 0.010, -0.035, 0.995
17:57:16.739, -0.096, 0.008, -0.036, 0.995
17:57:16.767, -0.095, 0.006, -0.037, 0.995
17:57:16.795, -0.094, 0.005, -0.037, 0.995
17:57:16.822, -0.094, 0.003, -0.037, 0.995
17:57:16.878, -0.094, 0.002, -0.037, 0.995
17:57:16.949, -0.093, 0.001, -0.035, 0.995
17:57:17.017, -0.092, 0.002, -0.034, 0.995
17:57:17.101, -0.092, 0.004, -0.033, 0.995
17:57:17.199, -0.092, 0.004, -0.032, 0.995
17:57:17.393, -0.092, 0.004, -0.030, 0.995
17:57:17.824, -0.091, 0.005, -0.031, 0.995
17:57:17.934, -0.090, 0.006, -0.032, 0.995
17:57:18.240, -0.089, 0.007, -0.032, 0.996
17:57:18.559, -0.088, 0.006, -0.032, 0.996
17:57:18.767, -0.086, 0.007, -0.033, 0.996
17:57:18.853, -0.085, 0.007, -0.034, 0.996
17:57:18.977, -0.085, 0.009, -0.034, 0.996
17:57:19.767, -0.084, 0.008, -0.035, 0.996
17:57:20.004, -0.084, 0.009, -0.037, 0.996
17:57:20.170, -0.083, 0.009, -0.038, 0.996
17:57:20.295, -0.084, 0.010, -0.039, 0.996
17:57:20.545, -0.085, 0.009, -0.039, 0.996
17:57:20.865, -0.086, 0.009, -0.038, 0.996
17:57:20.907, -0.088, 0.010, -0.036, 0.995
17:57:20.935, -0.089, 0.010, -0.035, 0.995
17:57:20.962, -0.090, 0.010, -0.033, 0.995
17:57:20.990, -0.092, 0.009, -0.031, 0.995
17:57:21.017, -0.092, 0.009, -0.030, 0.995
17:57:21.059, -0.093, 0.008, -0.028, 0.995
17:57:21.074, -0.095, 0.008, -0.027, 0.995
17:57:21.087, -0.096, 0.007, -0.027, 0.995
17:57:21.101, -0.097, 0.007, -0.026, 0.995
17:57:21.142, -0.099, 0.006, -0.026, 0.995
17:57:21.157, -0.101, 0.006, -0.026, 0.995
17:57:21.198, -0.101, 0.005, -0.024, 0.995
17:57:21.227, -0.103, 0.004, -0.024, 0.994
17:57:21.253, -0.103, 0.003, -0.023, 0.994
17:57:21.309, -0.104, 0.002, -0.022, 0.994
17:57:21.353, -0.106, 0.002, -0.022, 0.994
17:57:21.378, -0.107, 0.002, -0.022, 0.994
17:57:21.532, -0.109, 0.001, -0.022, 0.994
17:57:21.574, -0.108, 0.001, -0.023, 0.994
17:57:21.629, -0.108, 0.001, -0.025, 0.994
17:57:21.670, -0.107, 0.002, -0.025, 0.994
17:57:21.713, -0.106, 0.004, -0.025, 0.994
17:57:21.754, -0.106, 0.006, -0.025, 0.994
17:57:21.796, -0.105, 0.007, -0.025, 0.994
17:57:21.865, -0.104, 0.008, -0.025, 0.994
17:57:21.991, -0.103, 0.008, -0.027, 0.994
17:57:22.089, -0.102, 0.010, -0.026, 0.994
17:57:22.157, -0.103, 0.010, -0.025, 0.994
17:57:22.229, -0.103, 0.011, -0.026, 0.994
17:57:22.297, -0.103, 0.012, -0.027, 0.994
17:57:22.366, -0.103, 0.014, -0.028, 0.994
17:57:22.449, -0.103, 0.014, -0.030, 0.994
17:57:22.546, -0.102, 0.014, -0.031, 0.994
17:57:22.630, -0.101, 0.015, -0.032, 0.994
17:57:22.769, -0.100, 0.016, -0.033, 0.994
17:57:22.907, -0.100, 0.018, -0.033, 0.994
17:57:23.035, -0.099, 0.019, -0.034, 0.994
17:57:23.102, -0.099, 0.020, -0.035, 0.994
17:57:23.143, -0.100, 0.022, -0.034, 0.994
17:57:23.172, -0.101, 0.024, -0.034, 0.994
17:57:23.199, -0.102, 0.026, -0.034, 0.994
17:57:23.213, -0.102, 0.028, -0.034, 0.994
17:57:23.227, -0.103, 0.030, -0.034, 0.994
17:57:23.240, -0.103, 0.032, -0.033, 0.994
17:57:23.254, -0.104, 0.035, -0.034, 0.993
17:57:23.269, -0.104, 0.038, -0.034, 0.993
17:57:23.282, -0.105, 0.041, -0.034, 0.993
17:57:23.295, -0.105, 0.045, -0.034, 0.993
17:57:23.310, -0.106, 0.049, -0.033, 0.993
17:57:23.324, -0.107, 0.052, -0.033, 0.992
17:57:23.336, -0.107, 0.057, -0.033, 0.992
17:57:23.352, -0.108, 0.062, -0.033, 0.992
17:57:23.366, -0.108, 0.066, -0.033, 0.991
17:57:23.379, -0.109, 0.072, -0.032, 0.991
17:57:23.393, -0.109, 0.077, -0.032, 0.991
17:57:23.407, -0.110, 0.082, -0.032, 0.990
17:57:23.421, -0.110, 0.087, -0.031, 0.990
17:57:23.435, -0.110, 0.091, -0.031, 0.989
17:57:23.449, -0.111, 0.096, -0.031, 0.989
17:57:23.462, -0.111, 0.101, -0.031, 0.988
17:57:23.477, -0.112, 0.106, -0.031, 0.988
17:57:23.491, -0.112, 0.112, -0.031, 0.987
17:57:23.504, -0.113, 0.116, -0.031, 0.986
17:57:23.517, -0.113, 0.121, -0.031, 0.986
17:57:23.532, -0.113, 0.126, -0.031, 0.985
17:57:23.547, -0.114, 0.131, -0.031, 0.984
17:57:23.559, -0.115, 0.135, -0.031, 0.984
17:57:23.574, -0.115, 0.140, -0.031, 0.983
17:57:23.587, -0.116, 0.145, -0.031, 0.982
17:57:23.601, -0.117, 0.149, -0.031, 0.981
17:57:23.615, -0.117, 0.154, -0.032, 0.981
17:57:23.630, -0.118, 0.159, -0.032, 0.980
17:57:23.643, -0.118, 0.163, -0.032, 0.979
17:57:23.657, -0.119, 0.168, -0.032, 0.978
17:57:23.672, -0.119, 0.172, -0.032, 0.977
17:57:23.685, -0.120, 0.176, -0.031, 0.977
17:57:23.698, -0.120, 0.181, -0.031, 0.976
17:57:23.712, -0.120, 0.186, -0.031, 0.975
17:57:23.727, -0.120, 0.190, -0.031, 0.974
17:57:23.740, -0.120, 0.194, -0.031, 0.973
17:57:23.754, -0.121, 0.198, -0.030, 0.972
17:57:23.769, -0.121, 0.203, -0.030, 0.971
17:57:23.782, -0.121, 0.207, -0.030, 0.970
17:57:23.795, -0.122, 0.212, -0.030, 0.969
17:57:23.811, -0.122, 0.216, -0.029, 0.968
17:57:23.824, -0.122, 0.220, -0.029, 0.967
17:57:23.838, -0.122, 0.224, -0.028, 0.966
17:57:23.852, -0.123, 0.228, -0.027, 0.965
17:57:23.867, -0.123, 0.232, -0.026, 0.964
17:57:23.879, -0.123, 0.236, -0.026, 0.964
17:57:23.896, -0.123, 0.240, -0.025, 0.963
17:57:23.909, -0.123, 0.244, -0.025, 0.961
17:57:23.922, -0.124, 0.248, -0.025, 0.961
17:57:23.937, -0.124, 0.252, -0.024, 0.960
17:57:23.951, -0.124, 0.255, -0.024, 0.959
