Elapsed Time (s), Position (X), Position (Y), Position (Z)
64629.570, -288.998, 7.507, -134.465
64629.590, -288.999, 7.506, -134.350
64629.600, -289.005, 7.444, -134.273
64629.610, -289.006, 7.504, -134.178
64629.630, -289.011, 7.501, -134.086
64629.640, -289.015, 7.439, -133.984
64629.660, -289.015, 7.498, -133.888
64629.670, -289.019, 7.498, -133.794
64629.680, -289.025, 7.496, -133.689
64629.700, -289.029, 7.431, -133.589
64629.710, -289.028, 7.491, -133.492
64629.730, -289.033, 7.492, -133.396
64629.740, -289.039, 7.426, -133.294
64629.750, -289.040, 7.489, -133.190
64629.770, -289.046, 7.486, -133.097
64629.780, -289.050, 7.421, -132.992
64629.800, -289.053, 7.483, -132.894
64629.810, -289.053, 7.483, -132.801
64629.820, -289.060, 7.415, -132.690
64629.840, -289.060, 7.479, -132.591
64629.850, -289.064, 7.479, -132.494
64629.860, -289.067, 7.476, -132.388
64629.880, -289.075, 7.408, -132.285
64629.890, -289.075, 7.473, -132.184
64629.910, -289.079, 7.473, -132.084
64629.920, -289.085, 7.403, -131.976
64629.930, -289.085, 7.470, -131.874
64629.950, -289.089, 7.466, -131.776
64629.960, -289.096, 7.397, -131.668
64629.980, -289.096, 7.464, -131.564
64629.990, -289.100, 7.463, -131.463
64630.000, -289.104, 7.462, -131.355
64630.020, -289.111, 7.390, -131.247
64630.030, -289.112, 7.460, -131.144
64630.050, -289.113, 7.454, -131.043
64630.060, -289.122, 7.384, -130.928
64630.070, -289.122, 7.452, -130.825
64630.090, -289.126, 7.452, -130.723
64630.100, -289.133, 7.378, -130.609
64630.110, -289.136, 7.449, -130.505
64630.130, -289.138, 7.449, -130.403
64630.140, -289.144, 7.373, -130.293
64630.160, -289.144, 7.445, -130.188
64630.170, -289.151, 7.443, -130.081
64630.180, -289.155, 7.442, -129.972
64630.200, -289.159, 7.365, -129.861
64630.210, -289.160, 7.437, -129.752
64630.230, -289.164, 7.436, -129.647
64630.240, -289.171, 7.359, -129.533
64630.250, -289.170, 7.431, -129.426
64630.270, -289.175, 7.429, -129.321
64630.280, -289.182, 7.353, -129.207
64630.300, -289.183, 7.426, -129.095
64630.310, -289.185, 7.421, -128.990
64630.320, -289.194, 7.348, -128.876
64630.340, -289.194, 7.418, -128.764
64630.350, -289.197, 7.416, -128.659
64630.370, -289.203, 7.417, -128.545
64630.380, -289.209, 7.340, -128.430
64630.390, -289.209, 7.411, -128.322
64630.410, -289.212, 7.407, -128.212
64630.420, -289.220, 7.406, -128.096
64630.440, -289.226, 7.331, -127.956
64630.450, -289.223, 7.398, -127.872
64630.460, -289.232, 7.400, -127.748
64630.480, -289.237, 7.325, -127.627
64630.490, -289.236, 7.394, -127.517
64630.500, -289.242, 7.396, -127.413
64630.520, -289.249, 7.320, -127.296
64630.530, -289.248, 7.388, -127.185
64630.550, -289.255, 7.386, -127.077
64630.560, -289.260, 7.314, -126.958
64630.570, -289.262, 7.385, -126.844
64630.590, -289.262, 7.375, -126.736
64630.600, -289.272, 7.308, -126.614
64630.620, -289.272, 7.373, -126.502
64630.630, -289.279, 7.372, -126.388
64630.640, -289.285, 7.301, -126.265
64630.660, -289.284, 7.365, -126.153
64630.670, -289.291, 7.365, -126.040
64630.680, -289.292, 7.361, -125.923
64630.700, -289.301, 7.293, -125.804
64630.710, -289.302, 7.360, -125.686
64630.730, -289.303, 7.352, -125.577
64630.740, -289.313, 7.287, -125.453
64630.750, -289.313, 7.351, -125.336
64630.770, -289.320, 7.348, -125.223
64630.780, -289.325, 7.281, -125.098
64630.800, -289.324, 7.340, -124.980
64630.810, -289.332, 7.340, -124.871
64630.820, -289.337, 7.275, -124.747
64630.840, -289.337, 7.334, -124.625
64630.850, -289.345, 7.333, -124.511
64630.870, -289.345, 7.330, -124.388
64630.880, -289.354, 7.266, -124.269
64630.890, -289.357, 7.328, -124.151
64630.910, -289.357, 7.320, -124.035
64630.920, -289.367, 7.260, -123.904
64630.930, -289.370, 7.319, -123.790
64630.950, -289.372, 7.316, -123.671
64630.960, -289.379, 7.254, -123.546
64630.980, -289.379, 7.309, -123.427
64630.990, -289.382, 7.307, -123.310
64631.000, -289.389, 7.307, -123.185
64631.020, -289.396, 7.245, -123.062
64631.030, -289.397, 7.302, -122.939
64631.050, -289.400, 7.297, -122.824
64631.060, -289.409, 7.239, -122.694
64631.070, -289.411, 7.296, -122.574
64631.090, -289.412, 7.288, -122.457
64631.100, -289.422, 7.232, -122.325
64631.120, -289.423, 7.287, -122.205
64631.130, -289.426, 7.282, -122.087
64631.140, -289.434, 7.226, -121.959
64631.160, -289.438, 7.278, -121.836
64631.170, -289.439, 7.276, -121.712
64631.180, -289.445, 7.276, -121.587
64631.200, -289.452, 7.217, -121.463
64631.210, -289.451, 7.267, -121.340
64631.230, -289.459, 7.267, -121.221
64631.240, -289.464, 7.211, -121.093
64631.250, -289.466, 7.262, -120.964
64631.270, -289.473, 7.257, -120.821
64631.280, -289.478, 7.204, -120.715
64631.300, -289.479, 7.255, -120.595
64631.310, -289.485, 7.250, -120.470
64631.320, -289.490, 7.198, -120.344
64631.340, -289.492, 7.247, -120.217
64631.350, -289.498, 7.243, -120.093
64631.370, -289.500, 7.242, -119.965
64631.380, -289.508, 7.189, -119.838
64631.390, -289.512, 7.237, -119.711
64631.410, -289.514, 7.236, -119.586
64631.420, -289.521, 7.182, -119.451
64631.430, -289.522, 7.229, -119.330
64631.450, -289.529, 7.229, -119.207
64631.460, -289.534, 7.175, -119.074
64631.480, -289.538, 7.222, -118.945
64631.490, -289.540, 7.221, -118.826
64631.500, -289.545, 7.218, -118.691
64631.520, -289.552, 7.167, -118.564
64631.530, -289.553, 7.212, -118.436
64631.550, -289.558, 7.210, -118.310
64631.560, -289.565, 7.160, -118.179
64631.570, -289.566, 7.204, -118.050
64631.590, -289.570, 7.203, -117.923
64631.600, -289.579, 7.153, -117.792
64631.620, -289.583, 7.195, -117.655
64631.630, -289.587, 7.196, -117.536
64631.640, -289.592, 7.146, -117.402
64631.660, -289.593, 7.189, -117.275
64631.670, -289.600, 7.190, -117.151
64631.680, -289.602, 7.185, -117.015
64631.700, -289.610, 7.137, -116.884
64631.710, -289.612, 7.183, -116.752
64631.730, -289.615, 7.178, -116.627
64631.740, -289.624, 7.131, -116.491
64631.750, -289.626, 7.176, -116.361
64631.770, -289.628, 7.170, -116.238
64631.780, -289.638, 7.124, -116.097
64631.800, -289.640, 7.169, -115.968
64631.810, -289.642, 7.162, -115.846
64631.820, -289.651, 7.117, -115.708
64631.840, -289.655, 7.162, -115.573
64631.850, -289.659, 7.154, -115.447
64631.860, -289.661, 7.155, -115.312
64631.880, -289.669, 7.108, -115.179
64631.890, -289.670, 7.149, -115.048
64631.910, -289.674, 7.147, -114.922
64631.920, -289.683, 7.101, -114.783
64631.930, -289.685, 7.143, -114.652
64631.950, -289.691, 7.141, -114.523
64631.960, -289.697, 7.094, -114.378
64631.980, -289.699, 7.135, -114.245
64631.990, -289.705, 7.134, -114.124
64632.000, -289.711, 7.087, -113.981
64632.020, -289.713, 7.129, -113.855
64632.030, -289.717, 7.127, -113.724
64632.050, -289.720, 7.121, -113.591
64632.060, -289.729, 7.078, -113.452
64632.070, -289.731, 7.119, -113.322
64632.090, -289.733, 7.113, -113.192
64632.100, -289.739, 7.113, -113.050
64632.120, -289.748, 7.069, -112.886
64632.130, -289.748, 7.108, -112.784
64632.140, -289.754, 7.105, -112.633
64632.160, -289.762, 7.062, -112.495
64632.170, -289.763, 7.099, -112.364
64632.190, -289.768, 7.098, -112.239
64632.200, -289.776, 7.055, -112.095
64632.210, -289.776, 7.091, -111.962
64632.230, -289.781, 7.090, -111.840
64632.240, -289.789, 7.048, -111.702
64632.250, -289.790, 7.083, -111.565
64632.270, -289.798, 7.083, -111.434
64632.280, -289.803, 7.041, -111.296
64632.300, -289.804, 7.075, -111.164
64632.310, -289.812, 7.076, -111.030
64632.320, -289.817, 7.034, -110.888
64632.340, -289.821, 7.067, -110.752
64632.350, -289.823, 7.067, -110.623
64632.360, -289.829, 7.066, -110.482
64632.380, -289.836, 7.025, -110.344
64632.390, -289.840, 7.059, -110.210
64632.410, -289.843, 7.058, -110.076
64632.420, -289.850, 7.018, -109.933
64632.430, -289.854, 7.052, -109.801
64632.450, -289.857, 7.050, -109.666
64632.460, -289.864, 7.011, -109.526
64632.480, -289.865, 7.043, -109.392
64632.490, -289.871, 7.043, -109.258
64632.500, -289.874, 7.036, -109.112
64632.520, -289.883, 7.002, -108.973
64632.530, -289.886, 7.035, -108.837
64632.550, -289.892, 7.030, -108.704
64632.560, -289.897, 6.995, -108.559
64632.570, -289.901, 7.027, -108.423
64632.590, -289.906, 7.024, -108.292
64632.600, -289.911, 6.988, -108.151
64632.610, -289.915, 7.019, -108.014
64632.630, -289.921, 7.016, -107.876
64632.640, -289.926, 6.981, -107.735
64632.660, -289.929, 7.011, -107.596
64632.670, -289.931, 7.007, -107.461
64632.680, -289.937, 7.004, -107.321
64632.700, -289.945, 6.971, -107.180
64632.710, -289.946, 7.000, -107.045
64632.730, -289.951, 6.997, -106.911
64632.740, -289.959, 6.964, -106.767
64632.750, -289.960, 6.992, -106.628
64632.770, -289.966, 6.989, -106.490
64632.780, -289.973, 6.957, -106.348
64632.800, -289.975, 6.985, -106.209
64632.810, -289.980, 6.981, -106.076
64632.820, -289.988, 6.950, -105.931
64632.840, -289.989, 6.977, -105.789
64632.850, -289.995, 6.973, -105.659
64632.860, -290.002, 6.974, -105.512
64632.880, -290.007, 6.941, -105.372
64632.890, -290.011, 6.966, -105.231
64632.910, -290.014, 6.966, -105.097
64632.920, -290.021, 6.934, -104.954
64632.930, -290.026, 6.958, -104.814
64632.950, -290.028, 6.959, -104.679
64632.960, -290.037, 6.926, -104.504
64632.980, -290.036, 6.951, -104.397
64632.990, -290.043, 6.950, -104.234
64633.000, -290.049, 6.946, -104.095
64633.020, -290.055, 6.917, -103.959
64633.030, -290.057, 6.942, -103.822
64633.050, -290.063, 6.939, -103.686
64633.060, -290.070, 6.910, -103.538
64633.070, -290.072, 6.934, -103.400
64633.090, -290.078, 6.931, -103.272
64633.100, -290.084, 6.903, -103.128
64633.120, -290.086, 6.927, -102.990
64633.130, -290.093, 6.924, -102.855
64633.140, -290.098, 6.896, -102.706
64633.160, -290.100, 6.919, -102.568
64633.170, -290.107, 6.917, -102.429
64633.180, -290.112, 6.914, -102.288
64633.200, -290.117, 6.887, -102.146
64633.210, -290.121, 6.910, -102.005
64633.230, -290.124, 6.906, -101.867
64633.240, -290.132, 6.880, -101.724
64633.250, -290.135, 6.903, -101.582
64633.270, -290.138, 6.900, -101.443
64633.280, -290.146, 6.873, -101.300
64633.300, -290.149, 6.897, -101.158
64633.310, -290.153, 6.893, -101.018
64633.320, -290.161, 6.866, -100.873
64633.340, -290.163, 6.890, -100.730
64633.350, -290.168, 6.887, -100.594
64633.370, -290.175, 6.884, -100.449
64633.380, -290.180, 6.856, -100.308
64633.390, -290.185, 6.882, -100.166
64633.410, -290.186, 6.877, -100.030
64633.420, -290.195, 6.849, -99.883
64633.430, -290.199, 6.876, -99.742
64633.450, -290.204, 6.872, -99.601
64633.460, -290.209, 6.842, -99.457
64633.480, -290.213, 6.870, -99.317
64633.490, -290.215, 6.864, -99.180
64633.500, -290.223, 6.864, -99.033
64633.520, -290.228, 6.833, -98.890
64633.530, -290.230, 6.858, -98.750
64633.550, -290.238, 6.858, -98.609
64633.560, -290.243, 6.826, -98.463
64633.570, -290.245, 6.853, -98.322
64633.590, -290.252, 6.851, -98.181
64633.600, -290.257, 6.819, -98.038
64633.610, -290.260, 6.847, -97.896
64633.630, -290.267, 6.843, -97.761
64633.640, -290.272, 6.812, -97.612
64633.660, -290.275, 6.842, -97.472
64633.670, -290.277, 6.834, -97.334
64633.680, -290.283, 6.836, -97.188
64633.700, -290.291, 6.803, -97.044
64633.710, -290.293, 6.830, -96.902
64633.730, -290.298, 6.830, -96.764
64633.740, -290.306, 6.796, -96.617
64633.750, -290.307, 6.824, -96.474
64633.770, -290.313, 6.824, -96.339
64633.780, -290.320, 6.823, -96.192
64633.800, -290.326, 6.786, -96.020
64633.810, -290.326, 6.815, -95.908
64633.820, -290.332, 6.815, -95.752
64633.840, -290.341, 6.779, -95.595
64633.850, -290.345, 6.809, -95.465
64633.870, -290.347, 6.809, -95.330
64633.880, -290.355, 6.772, -95.182
64633.890, -290.356, 6.802, -95.043
64633.910, -290.362, 6.802, -94.909
64633.920, -290.369, 6.765, -94.765
64633.930, -290.370, 6.795, -94.626
64633.950, -290.376, 6.795, -94.490
64633.960, -290.383, 6.758, -94.338
64633.980, -290.385, 6.789, -94.200
64633.990, -290.390, 6.787, -94.062
64634.000, -290.395, 6.786, -93.916
64634.020, -290.402, 6.749, -93.771
64634.030, -290.404, 6.778, -93.629
64634.050, -290.409, 6.778, -93.493
64634.060, -290.417, 6.742, -93.348
64634.070, -290.421, 6.772, -93.204
64634.090, -290.423, 6.771, -93.069
64634.100, -290.431, 6.735, -92.921
64634.110, -290.432, 6.765, -92.780
64634.130, -290.438, 6.763, -92.637
64634.140, -290.446, 6.728, -92.492
64634.160, -290.447, 6.757, -92.347
64634.170, -290.453, 6.755, -92.214
64634.180, -290.457, 6.754, -92.073
64634.200, -290.465, 6.719, -91.926
64634.210, -290.467, 6.747, -91.785
64634.230, -290.474, 6.747, -91.647
64634.240, -290.479, 6.712, -91.500
64634.250, -290.480, 6.739, -91.358
64634.270, -290.488, 6.739, -91.220
64634.280, -290.494, 6.705, -91.065
64634.300, -290.498, 6.734, -90.929
64634.310, -290.500, 6.730, -90.794
64634.320, -290.508, 6.699, -90.645
64634.340, -290.513, 6.727, -90.505
64634.350, -290.515, 6.722, -90.366
64634.370, -290.520, 6.723, -90.225
64634.380, -290.527, 6.690, -90.081
64634.390, -290.531, 6.715, -89.939
64634.410, -290.536, 6.716, -89.801
64634.420, -290.542, 6.683, -89.654
64634.430, -290.544, 6.708, -89.513
64634.450, -290.551, 6.709, -89.374
64634.460, -290.556, 6.676, -89.229
64634.480, -290.557, 6.701, -89.086
64634.490, -290.565, 6.701, -88.949
64634.500, -290.568, 6.697, -88.807
64634.520, -290.575, 6.667, -88.659
64634.530, -290.579, 6.693, -88.522
64634.550, -290.583, 6.691, -88.383
64634.560, -290.589, 6.660, -88.238
64634.570, -290.594, 6.685, -88.098
64634.590, -290.597, 6.684, -87.961
64634.600, -290.604, 6.654, -87.810
64634.620, -290.606, 6.676, -87.676
64634.630, -290.611, 6.677, -87.535
64634.640, -290.619, 6.646, -87.356
64634.660, -290.622, 6.671, -87.251
64634.670, -290.625, 6.669, -87.097
64634.690, -290.632, 6.666, -86.951
64634.700, -290.637, 6.638, -86.810
64634.710, -290.642, 6.662, -86.672
64634.730, -290.645, 6.659, -86.537
64634.740, -290.651, 6.631, -86.396
64634.750, -290.656, 6.655, -86.257
64634.770, -290.659, 6.652, -86.123
64634.780, -290.665, 6.625, -85.977
64634.800, -290.670, 6.648, -85.841
64634.810, -290.673, 6.644, -85.704
64634.820, -290.679, 6.618, -85.564
64634.840, -290.684, 6.641, -85.422
64634.850, -290.687, 6.637, -85.286
64634.870, -290.693, 6.635, -85.142
64634.880, -290.698, 6.609, -85.003
64634.890, -290.702, 6.631, -84.857
64634.910, -290.707, 6.629, -84.721
64634.920, -290.712, 6.603, -84.583
64634.930, -290.715, 6.624, -84.444
64634.950, -290.721, 6.622, -84.307
64634.960, -290.726, 6.596, -84.167
64634.980, -290.729, 6.617, -84.025
64634.990, -290.735, 6.615, -83.890
64635.000, -290.738, 6.611, -83.741
64635.020, -290.745, 6.588, -83.606
64635.030, -290.746, 6.607, -83.465
64635.050, -290.752, 6.604, -83.333
64635.060, -290.759, 6.581, -83.187
64635.070, -290.760, 6.600, -83.051
64635.090, -290.766, 6.598, -82.915
64635.100, -290.773, 6.575, -82.769
64635.120, -290.774, 6.594, -82.631
64635.130, -290.780, 6.591, -82.493
64635.140, -290.786, 6.568, -82.354
64635.160, -290.788, 6.588, -82.214
64635.170, -290.794, 6.585, -82.085
64635.190, -290.799, 6.585, -81.941
64635.200, -290.805, 6.560, -81.803
64635.210, -290.807, 6.579, -81.666
64635.230, -290.814, 6.579, -81.525
64635.240, -290.819, 6.553, -81.377
64635.250, -290.822, 6.572, -81.247
64635.270, -290.828, 6.573, -81.111
64635.280, -290.832, 6.547, -80.975
64635.300, -290.835, 6.566, -80.834
64635.310, -290.841, 6.566, -80.703
64635.320, -290.843, 6.563, -80.559
64635.340, -290.851, 6.539, -80.419
64635.350, -290.854, 6.560, -80.284
64635.370, -290.857, 6.556, -80.147
64635.380, -290.865, 6.532, -80.006
64635.390, -290.868, 6.554, -79.872
64635.410, -290.870, 6.550, -79.742
64635.420, -290.878, 6.526, -79.599
64635.430, -290.882, 6.547, -79.458
64635.450, -290.884, 6.544, -79.330
64635.460, -290.892, 6.543, -79.190
64635.480, -290.897, 6.517, -79.019
64635.490, -290.898, 6.538, -78.918
64635.510, -290.906, 6.537, -78.766
64635.520, -290.910, 6.511, -78.628
64635.530, -290.915, 6.532, -78.494
64635.550, -290.917, 6.530, -78.367
64635.560, -290.924, 6.505, -78.230
64635.570, -290.925, 6.525, -78.094
64635.590, -290.930, 6.524, -77.959
64635.600, -290.937, 6.499, -77.826
64635.620, -290.938, 6.519, -77.694
64635.630, -290.945, 6.520, -77.565
64635.640, -290.950, 6.493, -77.425
64635.660, -290.955, 6.513, -77.287
64635.670, -290.956, 6.513, -77.163
64635.680, -290.961, 6.510, -77.022
