Elapsed Time (s), Position (X), Position (Y), Position (Z)
64627.670, -284.003, 6.839, -152.802
64627.680, -284.005, 6.845, -152.726
64627.700, -284.013, 6.735, -152.639
64627.710, -284.009, 6.845, -152.576
64627.730, -284.011, 6.845, -152.503
64627.740, -284.019, 6.732, -152.415
64627.750, -284.015, 6.845, -152.350
64627.770, -284.017, 6.845, -152.275
64627.780, -284.025, 6.728, -152.182
64627.800, -284.021, 6.844, -152.115
64627.810, -284.023, 6.843, -152.039
64627.820, -284.031, 6.725, -151.943
64627.840, -284.027, 6.840, -151.874
64627.850, -284.028, 6.841, -151.797
64627.870, -284.031, 6.835, -151.714
64627.880, -284.039, 6.720, -151.621
64627.890, -284.035, 6.838, -151.550
64627.910, -284.037, 6.832, -151.449
64627.920, -284.045, 6.717, -151.372
64627.930, -284.041, 6.841, -151.301
64627.950, -284.043, 6.836, -151.219
64627.960, -284.052, 6.713, -151.117
64627.980, -284.047, 6.840, -151.044
64627.990, -284.049, 6.837, -150.962
64628.000, -284.058, 6.709, -150.858
64628.020, -284.054, 6.832, -150.784
64628.030, -284.055, 6.833, -150.698
64628.050, -284.058, 6.829, -150.606
64628.060, -284.067, 6.704, -150.502
64628.070, -284.063, 6.832, -150.424
64628.090, -284.065, 6.834, -150.339
64628.100, -284.074, 6.700, -150.231
64628.110, -284.070, 6.825, -150.152
64628.130, -284.072, 6.830, -150.063
64628.140, -284.081, 6.696, -149.954
64628.160, -284.077, 6.830, -149.873
64628.170, -284.079, 6.825, -149.784
64628.180, -284.082, 6.827, -149.687
64628.200, -284.090, 6.691, -149.577
64628.210, -284.086, 6.824, -149.496
64628.230, -284.089, 6.823, -149.400
64628.240, -284.098, 6.687, -149.287
64628.250, -284.094, 6.825, -149.205
64628.270, -284.096, 6.827, -149.109
64628.280, -284.105, 6.683, -148.997
64628.300, -284.101, 6.825, -148.910
64628.310, -284.103, 6.822, -148.817
64628.320, -284.113, 6.678, -148.698
64628.340, -284.108, 6.820, -148.612
64628.350, -284.110, 6.818, -148.515
64628.370, -284.114, 6.819, -148.407
64628.380, -284.123, 6.672, -148.295
64628.390, -284.119, 6.811, -148.207
64628.410, -284.121, 6.814, -148.109
64628.420, -284.130, 6.668, -147.988
64628.430, -284.129, 6.817, -147.898
64628.450, -284.132, 6.815, -147.799
64628.460, -284.138, 6.664, -147.673
64628.480, -284.136, 6.812, -147.584
64628.490, -284.139, 6.810, -147.483
64628.500, -284.142, 6.808, -147.372
64628.520, -284.149, 6.657, -147.251
64628.530, -284.152, 6.810, -147.158
64628.550, -284.154, 6.809, -147.055
64628.560, -284.157, 6.653, -146.928
64628.570, -284.160, 6.806, -146.834
64628.590, -284.162, 6.805, -146.729
64628.600, -284.165, 6.648, -146.602
64628.620, -284.167, 6.799, -146.508
64628.630, -284.168, 6.796, -146.402
64628.640, -284.174, 6.643, -146.272
64628.660, -284.174, 6.793, -146.173
64628.670, -284.177, 6.791, -146.070
64628.680, -284.181, 6.793, -145.944
64628.700, -284.185, 6.637, -145.822
64628.710, -284.186, 6.789, -145.726
64628.730, -284.189, 6.788, -145.619
64628.740, -284.194, 6.632, -145.461
64628.750, -284.194, 6.785, -145.387
64628.770, -284.198, 6.783, -145.279
64628.780, -284.202, 6.627, -145.148
64628.800, -284.201, 6.777, -145.045
64628.810, -284.206, 6.778, -144.936
64628.820, -284.211, 6.622, -144.798
64628.840, -284.212, 6.774, -144.696
64628.850, -284.214, 6.771, -144.583
64628.860, -284.220, 6.776, -144.459
64628.880, -284.223, 6.616, -144.326
64628.890, -284.176, 6.779, -144.073
64628.910, -284.060, 6.774, -144.091
64628.920, -284.232, 6.610, -143.968
64628.930, -284.233, 6.759, -143.699
64628.950, -284.306, 6.722, -143.565
64628.960, -284.241, 6.605, -143.607
64628.980, -284.232, 6.714, -143.419
64628.990, -284.280, 6.721, -143.361
64629.000, -284.249, 6.756, -143.257
64629.020, -284.253, 6.598, -143.123
64629.030, -284.253, 6.755, -143.016
64629.050, -284.258, 6.752, -142.900
64629.060, -284.262, 6.593, -142.756
64629.070, -284.265, 6.749, -142.643
64629.090, -284.268, 6.746, -142.527
64629.100, -284.271, 6.588, -142.385
64629.110, -284.274, 6.743, -142.272
64629.130, -284.277, 6.742, -142.151
64629.140, -284.281, 6.582, -142.008
64629.160, -284.282, 6.740, -141.893
64629.170, -284.286, 6.736, -141.772
64629.180, -284.289, 6.736, -141.641
64629.200, -284.294, 6.575, -141.499
64629.210, -284.296, 6.732, -141.386
64629.230, -284.298, 6.730, -141.264
64629.240, -284.303, 6.569, -141.117
64629.250, -284.305, 6.726, -141.002
64629.270, -284.308, 6.725, -140.879
64629.280, -284.313, 6.564, -140.731
64629.300, -284.316, 6.721, -140.614
64629.310, -284.319, 6.719, -140.488
64629.320, -284.322, 6.717, -140.350
64629.340, -284.326, 6.556, -140.205
64629.350, -284.329, 6.714, -140.091
64629.360, -284.332, 6.712, -139.968
64629.380, -284.336, 6.551, -139.818
64629.390, -284.338, 6.708, -139.698
64629.410, -284.341, 6.707, -139.571
64629.420, -284.346, 6.545, -139.420
64629.430, -284.347, 6.704, -139.298
64629.450, -284.350, 6.702, -139.172
64629.460, -284.356, 6.539, -139.020
64629.480, -284.358, 6.697, -138.900
64629.490, -284.361, 6.696, -138.771
64629.500, -284.365, 6.694, -138.631
64629.520, -284.370, 6.532, -138.482
64629.530, -284.172, 6.584, -138.174
64629.550, -284.251, 6.522, -138.047
64629.560, -284.380, 6.526, -138.080
64629.570, -284.233, 6.545, -137.811
64629.590, -284.275, 6.569, -137.749
64629.600, -284.390, 6.520, -137.671
64629.610, -284.393, 6.679, -137.549
64629.630, -284.395, 6.678, -137.420
64629.640, -284.400, 6.514, -137.264
64629.660, -284.403, 6.673, -137.140
64629.670, -284.406, 6.671, -137.007
64629.680, -284.409, 6.670, -136.861
64629.700, -284.414, 6.506, -136.708
64629.710, -284.416, 6.666, -136.582
64629.730, -284.419, 6.664, -136.448
64629.740, -284.425, 6.500, -136.293
64629.750, -284.179, 6.685, -135.918
64629.770, -284.439, 6.487, -135.891
64629.780, -284.435, 6.494, -135.871
64629.800, -284.499, 6.495, -135.453
64629.810, -284.399, 6.460, -135.323
64629.820, -284.446, 6.488, -135.450
64629.840, -284.594, 6.571, -135.207
64629.850, -284.453, 6.653, -135.185
64629.860, -284.457, 6.650, -135.037
64629.880, -284.460, 6.480, -134.886
64629.890, -284.464, 6.644, -134.754
64629.910, -284.468, 6.640, -134.616
64629.920, -284.471, 6.474, -134.459
64629.930, -284.473, 6.635, -134.326
64629.950, -284.478, 6.634, -134.190
64629.960, -284.482, 6.468, -134.033
64629.980, -284.485, 6.630, -133.897
64629.990, -284.489, 6.629, -133.759
64630.000, -284.493, 6.626, -133.611
64630.020, -284.496, 6.460, -133.454
64630.030, -284.500, 6.621, -133.321
64630.050, -284.503, 6.619, -133.181
64630.060, -284.507, 6.453, -133.016
64630.070, -284.511, 6.613, -132.883
64630.090, -284.512, 6.607, -132.747
64630.100, -284.518, 6.447, -132.580
64630.110, -284.519, 6.600, -132.450
64630.130, -284.523, 6.601, -132.310
64630.140, -284.529, 6.441, -132.149
64630.160, -284.531, 6.597, -132.017
64630.170, -284.535, 6.595, -131.872
64630.180, -284.539, 6.592, -131.724
64630.200, -284.544, 6.432, -131.562
64630.210, -284.548, 6.591, -131.424
64630.230, -284.551, 6.589, -131.281
64630.240, -284.555, 6.426, -131.119
64630.250, -284.558, 6.583, -130.983
64630.270, -284.560, 6.576, -130.845
64630.280, -284.566, 6.420, -130.678
64630.300, -284.568, 6.572, -130.540
64630.310, -284.572, 6.572, -130.397
64630.320, -284.577, 6.413, -130.233
64630.340, -284.579, 6.567, -130.094
64630.350, -284.583, 6.565, -129.954
64630.370, -284.587, 6.562, -129.802
64630.380, -284.592, 6.405, -129.636
64630.390, -284.595, 6.557, -129.502
64630.410, -284.598, 6.555, -129.356
64630.420, -284.602, 6.553, -129.202
64630.440, -284.608, 6.396, -129.004
64630.450, -284.610, 6.545, -128.902
64630.460, -284.613, 6.544, -128.740
64630.480, -284.619, 6.389, -128.567
64630.490, -284.622, 6.542, -128.432
64630.500, -284.625, 6.538, -128.297
64630.520, -284.630, 6.383, -128.129
64630.530, -284.632, 6.534, -127.994
64630.550, -284.637, 6.531, -127.854
64630.560, -284.642, 6.377, -127.683
64630.570, -284.643, 6.526, -127.547
64630.590, -284.648, 6.522, -127.403
64630.600, -284.653, 6.370, -127.231
64630.620, -284.652, 6.517, -127.097
64630.630, -284.658, 6.517, -126.949
64630.640, -284.664, 6.364, -126.774
64630.660, -284.668, 6.514, -126.639
64630.670, -284.671, 6.512, -126.493
64630.680, -284.675, 6.510, -126.339
64630.700, -284.680, 6.355, -126.172
64630.710, -284.683, 6.505, -126.031
64630.730, -284.687, 6.503, -125.888
64630.740, -284.691, 6.349, -125.717
64630.750, -284.693, 6.494, -125.579
64630.770, -284.695, 6.491, -125.434
64630.780, -284.703, 6.342, -125.257
64630.800, -284.704, 6.489, -125.118
64630.810, -284.708, 6.487, -124.979
64630.820, -284.714, 6.335, -124.804
64630.840, -284.716, 6.483, -124.661
64630.850, -284.721, 6.479, -124.515
64630.870, -284.724, 6.478, -124.356
64630.880, -284.730, 6.327, -124.190
64630.890, -284.733, 6.472, -124.055
64630.910, -284.736, 6.469, -123.904
64630.920, -284.741, 6.320, -123.724
64630.930, -284.743, 6.461, -123.594
64630.950, -284.744, 6.458, -123.443
64630.960, -284.753, 6.313, -123.269
64630.980, -284.751, 6.457, -123.131
64630.990, -284.757, 6.457, -122.982
64631.000, -284.759, 6.452, -122.824
64631.020, -284.768, 6.305, -122.655
64631.030, -284.768, 6.449, -122.514
64631.050, -284.773, 6.447, -122.368
64631.060, -284.780, 6.298, -122.191
64631.070, -284.778, 6.441, -122.054
64631.090, -284.781, 6.434, -121.906
64631.100, -284.791, 6.291, -121.728
64631.120, -284.788, 6.424, -121.591
64631.130, -284.792, 6.426, -121.442
64631.140, -284.803, 6.285, -121.269
64631.160, -284.800, 6.424, -121.130
64631.170, -284.804, 6.424, -120.975
64631.180, -284.808, 6.418, -120.819
64631.200, -284.819, 6.276, -120.651
64631.210, -284.816, 6.411, -120.510
64631.230, -284.820, 6.410, -120.365
64631.240, -284.830, 6.269, -120.194
64631.250, -284.828, 6.404, -120.047
64631.270, -284.832, 6.398, -119.871
64631.280, -284.842, 6.263, -119.726
64631.300, -284.839, 6.389, -119.593
64631.310, -284.843, 6.384, -119.438
64631.320, -284.853, 6.256, -119.271
64631.340, -284.851, 6.374, -119.127
64631.350, -284.855, 6.379, -118.977
64631.360, -284.859, 6.373, -118.819
64631.380, -284.869, 6.247, -118.652
64631.390, -284.866, 6.370, -118.510
64631.410, -284.870, 6.370, -118.357
64631.420, -284.881, 6.240, -118.181
64631.430, -284.878, 6.366, -118.045
64631.450, -284.882, 6.361, -117.898
64631.460, -284.892, 6.234, -117.725
64631.480, -284.890, 6.356, -117.580
64631.490, -284.894, 6.355, -117.438
64631.500, -284.898, 6.351, -117.276
64631.520, -284.908, 6.225, -117.111
64631.530, -284.905, 6.346, -116.968
64631.550, -284.909, 6.344, -116.817
64631.560, -284.919, 6.218, -116.649
64631.570, -284.917, 6.336, -116.505
64631.590, -284.920, 6.331, -116.354
64631.600, -284.931, 6.212, -116.187
64631.620, -284.929, 6.328, -116.037
64631.630, -284.932, 6.326, -115.896
64631.640, -284.943, 6.205, -115.724
64631.660, -284.940, 6.319, -115.585
64631.670, -284.944, 6.314, -115.439
64631.680, -284.948, 6.315, -115.278
64631.700, -284.958, 6.196, -115.113
64631.710, -284.956, 6.307, -114.968
64631.730, -284.959, 6.303, -114.821
64631.740, -284.970, 6.190, -114.652
64631.750, -284.967, 6.297, -114.511
64631.770, -284.971, 6.296, -114.367
64631.780, -284.981, 6.183, -114.192
64631.800, -284.979, 6.289, -114.053
64631.810, -284.982, 6.284, -113.910
64631.820, -284.993, 6.177, -113.740
64631.840, -284.990, 6.279, -113.594
64631.850, -284.994, 6.279, -113.449
64631.860, -284.998, 6.279, -113.292
64631.880, -285.008, 6.168, -113.128
64631.890, -285.006, 6.273, -112.988
64631.910, -285.009, 6.271, -112.843
64631.920, -285.019, 6.161, -112.674
64631.930, -285.017, 6.264, -112.535
64631.950, -285.020, 6.260, -112.387
64631.960, -285.031, 6.155, -112.211
64631.980, -285.029, 6.254, -112.071
64631.990, -285.032, 6.254, -111.934
64632.000, -285.042, 6.148, -111.760
64632.020, -285.040, 6.249, -111.629
64632.030, -285.044, 6.245, -111.480
64632.050, -285.047, 6.244, -111.329
64632.060, -285.057, 6.140, -111.163
64632.070, -285.055, 6.237, -111.027
64632.090, -285.058, 6.233, -110.880
64632.100, -285.063, 6.231, -110.721
64632.120, -285.073, 6.131, -110.529
64632.130, -285.070, 6.229, -110.425
64632.140, -285.074, 6.223, -110.257
64632.160, -285.084, 6.124, -110.094
64632.170, -285.082, 6.218, -109.958
64632.190, -285.085, 6.215, -109.819
64632.200, -285.096, 6.118, -109.650
64632.210, -285.093, 6.205, -109.513
64632.230, -285.097, 6.199, -109.380
64632.240, -285.106, 6.112, -109.218
64632.250, -285.104, 6.197, -109.077
64632.270, -285.108, 6.195, -108.935
64632.280, -285.118, 6.105, -108.773
64632.300, -285.115, 6.193, -108.639
64632.310, -285.119, 6.192, -108.494
64632.320, -285.129, 6.099, -108.330
64632.340, -285.127, 6.186, -108.191
64632.350, -285.129, 6.183, -108.051
64632.360, -285.134, 6.181, -107.900
64632.380, -285.144, 6.091, -107.742
64632.390, -285.141, 6.176, -107.607
64632.410, -285.145, 6.170, -107.464
64632.420, -285.155, 6.084, -107.301
64632.430, -285.152, 6.162, -107.169
64632.450, -285.156, 6.162, -107.026
64632.460, -285.166, 6.078, -106.866
64632.480, -285.163, 6.158, -106.732
64632.490, -285.167, 6.158, -106.591
64632.500, -285.171, 6.156, -106.436
64632.520, -285.180, 6.070, -106.282
64632.530, -285.178, 6.151, -106.147
64632.550, -285.182, 6.148, -106.008
64632.560, -285.191, 6.063, -105.847
64632.570, -285.189, 6.139, -105.713
64632.590, -285.193, 6.134, -105.576
64632.600, -285.202, 6.057, -105.421
64632.610, -285.200, 6.134, -105.286
64632.630, -285.204, 6.132, -105.144
64632.640, -285.213, 6.051, -104.990
64632.660, -285.211, 6.130, -104.854
64632.670, -285.214, 6.128, -104.714
64632.680, -285.218, 6.121, -104.571
64632.700, -285.227, 6.043, -104.419
64632.710, -285.225, 6.115, -104.288
64632.730, -285.228, 6.114, -104.151
64632.740, -285.238, 6.037, -103.998
64632.750, -285.235, 6.111, -103.863
64632.770, -285.239, 6.109, -103.724
64632.780, -285.249, 6.031, -103.573
64632.800, -285.246, 6.103, -103.440
64632.810, -285.250, 6.096, -103.306
64632.820, -285.259, 6.025, -103.153
64632.840, -285.257, 6.095, -103.018
64632.850, -285.260, 6.094, -102.889
64632.860, -285.264, 6.094, -102.743
64632.880, -285.273, 6.017, -102.597
64632.890, -285.271, 6.084, -102.463
64632.910, -285.274, 6.077, -102.330
64632.920, -285.284, 6.011, -102.183
64632.930, -285.281, 6.079, -102.052
64632.950, -285.285, 6.079, -101.919
64632.960, -285.295, 6.005, -101.742
64632.980, -285.292, 6.075, -101.643
64632.990, -285.296, 6.070, -101.484
64633.000, -285.299, 6.063, -101.350
64633.020, -285.308, 5.997, -101.212
64633.030, -285.306, 6.063, -101.085
64633.050, -285.309, 6.060, -100.954
64633.060, -285.318, 5.991, -100.807
64633.070, -285.316, 6.055, -100.679
64633.090, -285.319, 6.051, -100.558
64633.100, -285.328, 5.985, -100.415
64633.120, -285.326, 6.052, -100.289
64633.130, -285.329, 6.052, -100.162
64633.140, -285.338, 5.980, -100.015
64633.160, -285.336, 6.043, -99.890
64633.170, -285.339, 6.038, -99.760
64633.180, -285.343, 6.040, -99.627
64633.200, -285.351, 5.972, -99.489
64633.210, -285.349, 6.036, -99.363
64633.230, -285.352, 6.032, -99.235
64633.240, -285.361, 5.967, -99.097
64633.250, -285.359, 6.031, -98.971
64633.270, -285.362, 6.033, -98.843
64633.280, -285.371, 5.961, -98.707
64633.300, -285.369, 6.026, -98.582
64633.310, -285.372, 6.018, -98.454
64633.320, -285.381, 5.955, -98.316
64633.340, -285.378, 6.021, -98.191
64633.350, -285.382, 6.017, -98.069
64633.360, -285.385, 6.010, -97.938
64633.380, -285.394, 5.948, -97.806
64633.390, -285.391, 6.010, -97.684
64633.410, -285.394, 6.012, -97.562
64633.420, -285.403, 5.943, -97.426
64633.430, -285.401, 6.001, -97.307
64633.450, -285.404, 6.002, -97.181
64633.460, -285.413, 5.937, -97.049
64633.480, -285.410, 6.001, -96.931
64633.490, -285.414, 5.994, -96.810
64633.500, -285.417, 5.991, -96.683
64633.520, -285.425, 5.930, -96.552
64633.530, -285.422, 5.991, -96.435
64633.550, -285.426, 5.987, -96.314
64633.560, -285.435, 5.925, -96.183
64633.570, -285.432, 5.987, -96.067
64633.590, -285.435, 5.988, -95.947
64633.600, -285.444, 5.920, -95.819
64633.610, -285.441, 5.975, -95.703
64633.630, -285.444, 5.981, -95.589
64633.640, -285.453, 5.914, -95.458
64633.660, -285.450, 5.974, -95.345
64633.670, -285.453, 5.968, -95.228
64633.680, -285.456, 5.970, -95.107
64633.700, -285.465, 5.908, -94.982
64633.710, -285.462, 5.962, -94.869
64633.730, -285.465, 5.962, -94.755
64633.740, -285.474, 5.902, -94.628
64633.750, -285.471, 5.961, -94.516
64633.770, -285.474, 5.952, -94.407
64633.780, -285.477, 5.960, -94.287
64633.800, -285.486, 5.895, -94.141
64633.810, -285.483, 5.954, -94.055
64633.820, -285.486, 5.950, -93.930
64633.840, -285.495, 5.891, -93.799
64633.850, -285.492, 5.949, -93.701
64633.870, -285.495, 5.937, -93.592
64633.880, -285.503, 5.886, -93.470
64633.890, -285.500, 5.946, -93.365
64633.910, -285.503, 5.939, -93.261
64633.920, -285.511, 5.881, -93.142
64633.930, -285.508, 5.943, -93.039
64633.950, -285.511, 5.936, -92.934
64633.960, -285.520, 5.876, -92.810
64633.980, -285.517, 5.938, -92.710
64633.990, -285.519, 5.932, -92.604
64634.000, -285.522, 5.928, -92.492
64634.020, -285.530, 5.870, -92.376
64634.030, -285.526, 5.924, -92.273
64634.050, -285.530, 5.919, -92.170
64634.060, -285.539, 5.866, -92.056
64634.070, -285.536, 5.918, -91.955
64634.090, -285.538, 5.916, -91.854
64634.100, -285.546, 5.861, -91.738
64634.110, -285.544, 5.913, -91.640
64634.130, -285.546, 5.912, -91.535
64634.140, -285.554, 5.856, -91.423
64634.160, -285.552, 5.907, -91.323
64634.170, -285.554, 5.908, -91.227
64634.180, -285.557, 5.908, -91.125
64634.200, -285.565, 5.851, -91.014
64634.210, -285.562, 5.903, -90.919
64634.230, -285.565, 5.900, -90.821
64634.240, -285.572, 5.846, -90.711
64634.250, -285.569, 5.897, -90.616
64634.270, -285.572, 5.893, -90.520
64634.280, -285.580, 5.842, -90.407
64634.300, -285.577, 5.894, -90.318
64634.310, -285.579, 5.885, -90.225
64634.320, -285.587, 5.838, -90.117
64634.340, -285.584, 5.887, -90.027
64634.350, -285.587, 5.887, -89.932
64634.370, -285.589, 5.888, -89.837
64634.380, -285.597, 5.832, -89.734
64634.390, -285.594, 5.884, -89.645
64634.410, -285.596, 5.878, -89.553
64634.420, -285.604, 5.828, -89.450
64634.430, -285.601, 5.876, -89.363
64634.450, -285.603, 5.870, -89.272
64634.460, -285.611, 5.824, -89.172
64634.480, -285.608, 5.864, -89.085
64634.490, -285.610, 5.871, -88.997
64634.500, -285.613, 5.865, -88.906
64634.520, -285.620, 5.819, -88.807
64634.530, -285.617, 5.866, -88.726
64634.550, -285.619, 5.864, -88.638
64634.560, -285.627, 5.815, -88.543
64634.570, -285.624, 5.859, -88.461
64634.590, -285.626, 5.862, -88.376
64634.600, -285.634, 5.811, -88.279
64634.620, -285.630, 5.860, -88.202
64634.630, -285.633, 5.850, -88.117
64634.640, -285.641, 5.807, -88.004
64634.660, -285.637, 5.852, -87.946
64634.670, -285.639, 5.852, -87.854
64634.690, -285.641, 5.846, -87.769
64634.700, -285.649, 5.803, -87.682
64634.710, -285.645, 5.848, -87.606
64634.730, -285.647, 5.847, -87.528
64634.740, -285.655, 5.799, -87.442
64634.750, -285.651, 5.844, -87.368
64634.770, -285.653, 5.845, -87.292
64634.780, -285.661, 5.796, -87.206
64634.800, -285.657, 5.841, -87.135
64634.810, -285.659, 5.840, -87.059
64634.820, -285.666, 5.793, -86.977
64634.840, -285.663, 5.839, -86.904
64634.850, -285.665, 5.835, -86.831
64634.870, -285.667, 5.835, -86.753
64634.880, -285.674, 5.788, -86.674
64634.890, -285.671, 5.833, -86.602
64634.910, -285.672, 5.825, -86.530
64634.920, -285.680, 5.785, -86.454
64634.930, -285.676, 5.819, -86.386
64634.950, -285.678, 5.827, -86.316
64634.960, -285.685, 5.782, -86.241
64634.980, -285.682, 5.824, -86.173
64634.990, -285.683, 5.821, -86.106
64635.000, -285.685, 5.820, -86.032
64635.020, -285.692, 5.778, -85.962
64635.030, -285.689, 5.815, -85.897
64635.050, -285.690, 5.820, -85.834
64635.060, -285.697, 5.775, -85.760
64635.070, -285.694, 5.819, -85.699
64635.090, -285.695, 5.815, -85.636
64635.100, -285.702, 5.772, -85.564
64635.120, -285.698, 5.814, -85.504
64635.130, -285.700, 5.808, -85.442
64635.140, -285.707, 5.770, -85.375
64635.160, -285.703, 5.807, -85.316
64635.170, -285.705, 5.808, -85.259
64635.190, -285.706, 5.808, -85.196
64635.200, -285.713, 5.766, -85.133
64635.210, -285.709, 5.807, -85.078
64635.230, -285.711, 5.803, -85.018
64635.240, -285.717, 5.764, -84.953
64635.250, -285.714, 5.803, -84.902
64635.270, -285.715, 5.796, -84.846
64635.280, -285.721, 5.761, -84.788
64635.300, -285.718, 5.803, -84.735
64635.310, -285.719, 5.793, -84.683
64635.320, -285.720, 5.800, -84.627
64635.340, -285.727, 5.758, -84.570
64635.350, -285.723, 5.794, -84.521
64635.370, -285.724, 5.800, -84.470
64635.380, -285.731, 5.756, -84.414
64635.390, -285.727, 5.792, -84.368
64635.410, -285.728, 5.797, -84.321
64635.420, -285.735, 5.754, -84.267
64635.430, -285.731, 5.791, -84.221
64635.450, -285.732, 5.795, -84.176
64635.460, -285.733, 5.793, -84.128
64635.480, -285.740, 5.751, -84.068
64635.490, -285.735, 5.791, -84.037
64635.510, -285.736, 5.789, -83.988
64635.520, -285.743, 5.749, -83.940
64635.530, -285.739, 5.789, -83.901
64635.550, -285.740, 5.787, -83.861
64635.560, -285.746, 5.747, -83.817
64635.570, -285.741, 5.782, -83.778
64635.590, -285.742, 5.784, -83.738
64635.600, -285.749, 5.746, -83.697
64635.620, -285.745, 5.777, -83.661
64635.630, -285.746, 5.782, -83.625
64635.640, -285.752, 5.744, -83.585
64635.660, -285.748, 5.777, -83.550
64635.670, -285.749, 5.777, -83.517
64635.680, -285.750, 5.779, -83.480
