Elapsed Time (s), Position (X), Position (Y), Position (Z)
64626.850, -285.600, -44.226, 49.959
64626.860, -285.598, -44.229, 49.907
64626.880, -285.597, 5.529, 49.855
64626.890, -285.596, -44.232, 49.801
64626.910, -285.594, -44.236, 49.749
64626.920, -285.593, 5.530, 49.690
64626.930, -285.592, -44.239, 49.635
64626.950, -285.590, -44.243, 49.579
64626.960, -285.589, 5.532, 49.518
64626.980, -285.587, -44.246, 49.459
64626.990, -285.586, -44.249, 49.400
64627.000, -285.584, 5.533, 49.335
64627.020, -285.583, -44.252, 49.272
64627.030, -285.581, -44.256, 49.209
64627.040, -285.579, -44.259, 49.142
64627.060, -285.577, 5.535, 49.061
64627.070, -285.576, -44.262, 49.007
64627.090, -285.574, -44.266, 48.942
64627.100, -285.573, 5.536, 48.870
64627.110, -285.571, -44.269, 48.798
64627.130, -285.569, -44.272, 48.729
64627.140, -285.567, 5.538, 48.652
64627.160, -285.565, -44.275, 48.575
64627.170, -285.564, -44.278, 48.504
64627.180, -285.562, -44.282, 48.422
64627.200, -285.560, 5.540, 48.346
64627.210, -285.558, -44.285, 48.266
64627.230, -285.556, -44.288, 48.190
64627.240, -285.554, 5.541, 48.105
64627.250, -285.552, -44.291, 48.023
64627.270, -285.550, -44.294, 47.944
64627.280, -285.548, 5.543, 47.856
64627.300, -285.546, -44.297, 47.771
64627.310, -285.544, -44.300, 47.688
64627.320, -285.541, 5.545, 47.596
64627.340, -285.539, -44.303, 47.505
64627.350, -285.537, -44.306, 47.420
64627.370, -285.535, -44.310, 47.326
64627.380, -285.532, 5.547, 47.235
64627.390, -285.530, -44.312, 47.143
64627.410, -285.528, -44.316, 47.054
64627.420, -285.526, 5.549, 46.953
64627.430, -285.523, -44.318, 46.858
64627.450, -285.521, -44.321, 46.765
64627.460, -285.518, 5.551, 46.662
64627.480, -285.516, -44.324, 46.562
64627.490, -285.514, -44.327, 46.465
64627.500, -285.511, 5.553, 46.364
64627.520, -285.509, -44.330, 46.261
64627.530, -285.506, -44.333, 46.163
64627.550, -285.503, -44.336, 46.053
64627.560, -285.501, 5.556, 45.950
64627.570, -285.498, -44.339, 45.842
64627.590, -285.496, -44.342, 45.740
64627.600, -285.493, 5.558, 45.626
64627.620, -285.490, -44.344, 45.519
64627.630, -285.488, -44.348, 45.415
64627.640, -285.485, 5.561, 45.300
64627.660, -285.482, -44.350, 45.185
64627.670, -285.479, -44.353, 45.079
64627.680, -285.476, -44.356, 44.961
64627.700, -285.474, 5.564, 44.844
64627.710, -285.471, -44.359, 44.729
64627.730, -285.468, -44.362, 44.614
64627.740, -285.465, 5.566, 44.496
64627.750, -285.462, -44.364, 44.377
64627.770, -285.459, -44.367, 44.261
64627.780, -285.456, 5.569, 44.136
64627.800, -285.453, -44.369, 44.014
64627.810, -285.450, -44.372, 43.896
64627.820, -285.447, 5.571, 43.766
64627.840, -285.444, -44.375, 43.641
64627.850, -285.441, -44.378, 43.522
64627.870, -285.438, -44.381, 43.394
64627.880, -285.435, 5.575, 43.269
64627.890, -285.432, -44.383, 43.139
64627.910, -285.428, -44.386, 42.983
64627.920, -285.425, 5.577, 42.883
64627.930, -285.422, -44.388, 42.753
64627.950, -285.419, -44.391, 42.627
64627.960, -285.416, 5.580, 42.488
64627.980, -285.412, -44.393, 42.356
64627.990, -285.409, -44.396, 42.228
64628.000, -285.406, 5.583, 42.087
64628.020, -285.402, -44.398, 41.953
64628.030, -285.399, -44.401, 41.820
64628.050, -285.396, -44.404, 41.677
64628.060, -285.392, 5.586, 41.536
64628.070, -285.389, -44.406, 41.395
64628.090, -285.386, -44.409, 41.264
64628.100, -285.382, 5.589, 41.117
64628.110, -285.378, -44.411, 40.974
64628.130, -285.375, -44.414, 40.835
64628.140, -285.371, 5.592, 40.688
64628.160, -285.368, -44.416, 40.541
64628.170, -285.364, -44.419, 40.404
64628.180, -285.361, -44.422, 40.254
64628.200, -285.357, 5.596, 40.105
64628.210, -285.353, -44.424, 39.959
64628.230, -285.350, -44.427, 39.809
64628.240, -285.346, 5.599, 39.656
64628.250, -285.342, -44.429, 39.506
64628.270, -285.339, -44.432, 39.357
64628.280, -285.335, 5.602, 39.206
64628.300, -285.331, -44.433, 39.049
64628.310, -285.327, -44.436, 38.905
64628.320, -285.323, 5.606, 38.744
64628.340, -285.320, -44.438, 38.589
64628.350, -285.316, -44.441, 38.438
64628.370, -285.312, -44.444, 38.271
64628.380, -285.308, 5.610, 38.120
64628.390, -285.304, -44.446, 37.961
64628.410, -285.300, -44.448, 37.809
64628.420, -285.296, 5.613, 37.645
64628.430, -285.292, -44.450, 37.481
64628.450, -285.289, -44.453, 37.329
64628.460, -285.284, 5.617, 37.157
64628.480, -285.280, -44.455, 36.996
64628.490, -285.277, -44.457, 36.839
64628.500, -285.272, -44.460, 36.667
64628.520, -285.268, 5.621, 36.505
64628.530, -285.264, -44.462, 36.338
64628.550, -285.260, -44.465, 36.179
64628.560, -285.256, 5.624, 36.005
64628.570, -285.252, -44.466, 35.836
64628.590, -285.248, -44.469, 35.674
64628.600, -285.244, 5.628, 35.499
64628.620, -285.239, -44.471, 35.331
64628.630, -285.235, -44.473, 35.165
64628.640, -285.231, 5.631, 34.988
64628.660, -285.227, -44.475, 34.810
64628.670, -285.223, -44.478, 34.651
64628.680, -285.218, -44.480, 34.457
64628.700, -285.214, 5.636, 34.292
64628.710, -285.210, -44.482, 34.119
64628.730, -285.206, -44.485, 33.954
64628.740, -285.200, 5.640, 33.734
64628.750, -285.197, -44.486, 33.594
64628.770, -285.193, -44.489, 33.427
64628.780, -285.188, 5.643, 33.248
64628.800, -285.184, -44.490, 33.066
64628.810, -285.180, -44.493, 32.897
64628.820, -285.175, 5.647, 32.706
64628.840, -285.170, -44.495, 32.524
64628.850, -285.166, -44.497, 32.349
64628.860, -285.161, -44.500, 32.161
64628.880, -285.157, 5.652, 31.976
64628.890, -285.152, -44.501, 31.793
64628.910, -285.148, -44.504, 31.613
64628.920, -285.143, 5.656, 31.422
64628.930, -285.139, -44.505, 31.237
64628.950, -285.134, -44.508, 31.050
64628.960, -285.130, 5.660, 30.862
64628.980, -285.125, -44.509, 30.676
64628.990, -285.121, -44.512, 30.499
64629.000, -285.116, -44.515, 30.298
64629.020, -285.111, 5.665, 30.113
64629.030, -285.106, -44.516, 29.925
64629.050, -285.102, -44.519, 29.746
64629.060, -285.097, 5.669, 29.544
64629.070, -285.092, -44.520, 29.349
64629.090, -285.088, -44.523, 29.168
64629.100, -285.083, 5.673, 28.969
64629.110, -285.078, -44.524, 28.774
64629.130, -285.073, -44.526, 28.586
64629.140, -285.069, 5.677, 28.386
64629.160, -285.064, -44.528, 28.187
64629.170, -285.059, -44.530, 27.999
64629.180, -285.054, -44.533, 27.796
64629.200, -285.049, 5.682, 27.598
64629.210, -285.044, -44.534, 27.402
64629.230, -285.040, -44.537, 27.212
64629.240, -285.035, 5.686, 27.006
64629.250, -285.030, -44.538, 26.807
64629.270, -285.025, -44.540, 26.616
64629.280, -285.020, 5.690, 26.409
64629.300, -285.015, -44.541, 26.206
64629.310, -285.010, -44.544, 26.012
64629.320, -285.005, -44.547, 25.797
64629.340, -285.000, 5.696, 25.593
64629.350, -284.995, -44.548, 25.396
64629.360, -284.990, -44.550, 25.207
64629.380, -284.985, 5.700, 24.995
64629.390, -284.980, -44.551, 24.788
64629.410, -284.975, -44.554, 24.591
64629.420, -284.970, 5.704, 24.378
64629.430, -284.965, -44.555, 24.169
64629.450, -284.960, -44.558, 23.973
64629.460, -284.955, 5.709, 23.758
64629.480, -284.950, -44.559, 23.552
64629.490, -284.945, -44.561, 23.352
64629.500, -284.939, -44.564, 23.135
64629.520, -284.934, 5.714, 22.924
64629.530, -284.929, -44.565, 22.715
64629.550, -284.924, -44.567, 22.518
64629.560, -284.919, 5.719, 22.301
64629.570, -284.914, -44.568, 22.088
64629.590, -284.907, -44.570, 21.836
64629.600, -284.903, 5.723, 21.668
64629.610, -284.898, -44.572, 21.460
64629.630, -284.893, -44.574, 21.261
64629.640, -284.888, 5.727, 21.038
64629.660, -284.882, -44.575, 20.826
64629.670, -284.877, -44.578, 20.620
64629.680, -284.872, -44.580, 20.394
64629.700, -284.867, 5.733, 20.176
64629.710, -284.861, -44.581, 19.961
64629.730, -284.856, -44.584, 19.754
64629.740, -284.851, 5.738, 19.534
64629.750, -284.845, -44.584, 19.307
64629.770, -284.840, -44.587, 19.106
64629.780, -284.835, 5.742, 18.879
64629.800, -284.829, -44.588, 18.666
64629.810, -284.824, -44.590, 18.463
64629.820, -284.819, 5.747, 18.228
64629.840, -284.813, -44.591, 18.010
64629.850, -284.808, -44.594, 17.804
64629.860, -284.802, -44.596, 17.574
64629.880, -284.797, 5.753, 17.354
64629.890, -284.792, -44.597, 17.136
64629.910, -284.786, -44.599, 16.921
64629.920, -284.781, 5.757, 16.692
64629.930, -284.775, -44.600, 16.470
64629.950, -284.770, -44.603, 16.260
64629.960, -284.764, 5.762, 16.031
64629.980, -284.759, -44.604, 15.806
64629.990, -284.754, -44.606, 15.593
64630.000, -284.748, -44.608, 15.362
64630.020, -284.742, 5.768, 15.134
64630.030, -284.737, -44.609, 14.913
64630.050, -284.732, -44.612, 14.696
64630.060, -284.726, 5.772, 14.456
64630.070, -284.720, -44.612, 14.234
64630.090, -284.715, -44.615, 14.019
64630.100, -284.709, 5.777, 13.780
64630.110, -284.704, -44.616, 13.558
64630.130, -284.698, -44.618, 13.342
64630.140, -284.693, 5.782, 13.112
64630.160, -284.687, -44.619, 12.887
64630.170, -284.682, -44.621, 12.664
64630.180, -284.676, -44.624, 12.434
64630.200, -284.670, 5.788, 12.202
64630.210, -284.665, -44.624, 11.971
64630.230, -284.659, -44.627, 11.750
64630.240, -284.653, 5.793, 11.515
64630.250, -284.648, -44.627, 11.287
64630.270, -284.642, -44.630, 11.069
64630.280, -284.637, 5.797, 10.832
64630.300, -284.631, -44.631, 10.595
64630.310, -284.625, -44.633, 10.375
64630.320, -284.620, 5.802, 10.142
64630.340, -284.614, -44.634, 9.906
64630.350, -284.608, -44.636, 9.689
64630.370, -284.603, -44.638, 9.453
64630.380, -284.597, 5.808, 9.217
64630.390, -284.591, -44.639, 8.987
64630.410, -284.586, -44.642, 8.761
64630.420, -284.580, -44.644, 8.523
64630.440, -284.573, 5.815, 8.237
64630.450, -284.568, -44.645, 8.057
64630.460, -284.562, -44.647, 7.805
64630.480, -284.556, 5.820, 7.560
64630.490, -284.550, -44.647, 7.328
64630.500, -284.545, -44.650, 7.118
64630.520, -284.539, 5.824, 6.880
64630.530, -284.534, -44.651, 6.648
64630.550, -284.528, -44.653, 6.431
64630.560, -284.522, 5.829, 6.189
64630.570, -284.516, -44.654, 5.954
64630.590, -284.511, -44.656, 5.731
64630.600, -284.505, 5.834, 5.488
64630.620, -284.499, -44.657, 5.256
64630.630, -284.494, -44.659, 5.027
64630.640, -284.488, 5.839, 4.779
64630.660, -284.482, -44.660, 4.548
64630.670, -284.476, -44.662, 4.322
64630.680, -284.470, -44.664, 4.082
64630.700, -284.465, 5.845, 3.846
64630.710, -284.459, -44.665, 3.605
64630.730, -284.453, -44.667, 3.384
64630.740, -284.447, 5.850, 3.140
64630.750, -284.441, -44.668, 2.901
64630.770, -284.436, -44.670, 2.677
64630.780, -284.430, 5.855, 2.427
64630.800, -284.424, -44.671, 2.186
64630.810, -284.418, -44.673, 1.970
64630.820, -284.412, 5.860, 1.724
64630.840, -284.406, -44.674, 1.478
64630.850, -284.401, -44.676, 1.251
64630.870, -284.395, -44.679, 1.006
64630.880, -284.389, 5.866, 0.772
64630.890, -284.383, -44.679, 0.538
64630.910, -284.377, -44.682, 0.304
64630.920, -284.371, 5.871, 0.049
64630.930, -284.366, -44.682, -0.178
64630.950, -284.360, -44.684, -0.412
64630.960, -284.354, 5.876, -0.657
64630.980, -284.348, -44.685, -0.895
64630.990, -284.342, -44.687, -1.127
64631.000, -284.336, -44.690, -1.371
64631.020, -284.330, 5.883, -1.609
64631.030, -284.324, -44.690, -1.853
64631.050, -284.319, -44.693, -2.078
64631.060, -284.313, 5.888, -2.329
64631.070, -284.307, -44.693, -2.565
64631.090, -284.301, -44.696, -2.795
64631.100, -284.295, 5.893, -3.048
64631.120, -284.289, -44.696, -3.284
64631.130, -284.283, -44.699, -3.514
64631.140, -284.277, 5.898, -3.759
64631.160, -284.272, -44.699, -3.999
64631.170, -284.266, -44.701, -4.239
64631.180, -284.260, -44.704, -4.480
64631.200, -284.254, 5.904, -4.718
64631.210, -284.248, -44.704, -4.959
64631.230, -284.242, -44.707, -5.184
64631.240, -284.236, 5.909, -5.428
64631.250, -284.230, -44.707, -5.678
64631.270, -284.223, -44.709, -5.951
64631.280, -284.218, 5.914, -6.153
64631.300, -284.213, -44.710, -6.383
64631.310, -284.207, -44.713, -6.622
64631.320, -284.201, 5.919, -6.860
64631.340, -284.195, -44.713, -7.105
64631.350, -284.189, -44.715, -7.338
64631.360, -284.183, -44.718, -7.583
64631.380, -284.177, 5.925, -7.820
64631.390, -284.172, -44.718, -8.062
64631.410, -284.166, -44.721, -8.299
64631.420, -284.159, 5.930, -8.551
64631.430, -284.154, -44.721, -8.782
64631.450, -284.148, -44.724, -9.010
64631.460, -284.142, 5.935, -9.259
64631.480, -284.136, -44.724, -9.504
64631.490, -284.131, -44.727, -9.726
64631.500, -284.124, -44.729, -9.977
64631.520, -284.119, 5.942, -10.213
64631.530, -284.113, -44.729, -10.454
64631.550, -284.107, -44.732, -10.689
64631.560, -284.101, 5.947, -10.929
64631.570, -284.095, -44.732, -11.173
64631.590, -284.089, -44.735, -11.406
64631.600, -284.083, 5.952, -11.646
64631.620, -284.077, -44.735, -11.900
64631.630, -284.072, -44.738, -12.119
64631.640, -284.066, 5.957, -12.365
64631.660, -284.060, -44.738, -12.601
64631.670, -284.054, -44.741, -12.828
64631.680, -284.048, -44.743, -13.077
64631.700, -284.042, 5.963, -13.315
64631.710, -284.036, -44.743, -13.558
64631.730, -284.031, -44.746, -13.787
64631.740, -284.025, 5.968, -14.030
64631.750, -284.019, -44.746, -14.268
64631.770, -284.013, -44.749, -14.493
64631.780, -284.007, 5.973, -14.744
64631.800, -284.001, -44.749, -14.979
64631.810, -283.996, -44.752, -15.201
64631.820, -283.990, 5.978, -15.447
64631.840, -283.984, -44.752, -15.691
64631.850, -283.978, -44.755, -15.917
64631.860, -283.972, -44.757, -16.161
64631.880, -283.966, 5.984, -16.397
64631.890, -283.961, -44.758, -16.633
64631.910, -283.955, -44.760, -16.859
64631.920, -283.949, 5.989, -17.102
64631.930, -283.943, -44.761, -17.336
64631.950, -283.938, -44.763, -17.566
64631.960, -283.931, 5.994, -17.820
64631.980, -283.926, -44.764, -18.057
64631.990, -283.920, -44.766, -18.271
64632.000, -283.914, 5.999, -18.522
64632.020, -283.909, -44.767, -18.744
64632.030, -283.903, -44.769, -18.976
64632.050, -283.897, -44.771, -19.210
64632.060, -283.891, 6.005, -19.450
64632.070, -283.886, -44.772, -19.679
64632.090, -283.880, -44.774, -19.907
64632.100, -283.874, -44.777, -20.154
64632.120, -283.867, 6.012, -20.435
64632.130, -283.863, -44.777, -20.615
64632.140, -283.856, -44.780, -20.876
64632.160, -283.850, 6.017, -21.111
64632.170, -283.845, -44.780, -21.340
64632.190, -283.839, -44.783, -21.555
64632.200, -283.833, 6.021, -21.800
64632.210, -283.828, -44.783, -22.030
64632.230, -283.823, -44.786, -22.239
64632.240, -283.817, 6.026, -22.472
64632.250, -283.811, -44.787, -22.709
64632.270, -283.806, -44.789, -22.930
64632.280, -283.800, 6.031, -23.162
64632.300, -283.794, -44.790, -23.390
64632.310, -283.789, -44.792, -23.615
64632.320, -283.783, 6.036, -23.852
64632.340, -283.777, -44.793, -24.085
64632.350, -283.772, -44.795, -24.302
64632.360, -283.766, -44.798, -24.536
64632.380, -283.760, 6.042, -24.766
64632.390, -283.755, -44.798, -24.992
64632.410, -283.749, -44.801, -25.215
64632.420, -283.744, 6.047, -25.451
64632.430, -283.738, -44.802, -25.674
64632.450, -283.733, -44.804, -25.896
64632.460, -283.727, 6.051, -26.127
64632.480, -283.721, -44.805, -26.351
64632.490, -283.716, -44.807, -26.571
64632.500, -283.710, -44.809, -26.812
64632.520, -283.705, 6.057, -27.036
64632.530, -283.699, -44.810, -27.261
64632.550, -283.694, -44.813, -27.478
64632.560, -283.688, 6.062, -27.713
64632.570, -283.682, -44.813, -27.935
64632.590, -283.677, -44.816, -28.148
64632.600, -283.672, 6.067, -28.375
64632.610, -283.666, -44.817, -28.598
64632.630, -283.661, -44.819, -28.820
64632.640, -283.655, 6.071, -29.045
64632.660, -283.650, -44.820, -29.270
64632.670, -283.644, -44.822, -29.488
64632.680, -283.639, -44.825, -29.712
64632.700, -283.633, 6.077, -29.934
64632.710, -283.628, -44.826, -30.151
64632.730, -283.623, -44.828, -30.364
64632.740, -283.617, 6.082, -30.589
64632.750, -283.612, -44.829, -30.810
64632.770, -283.606, -44.831, -31.028
64632.780, -283.601, 6.086, -31.250
64632.800, -283.595, -44.832, -31.469
64632.810, -283.590, -44.835, -31.679
64632.820, -283.585, 6.091, -31.903
64632.840, -283.579, -44.836, -32.126
64632.850, -283.574, -44.838, -32.327
64632.860, -283.569, -44.841, -32.554
64632.880, -283.563, 6.097, -32.769
64632.890, -283.558, -44.842, -32.988
64632.910, -283.553, -44.844, -33.195
64632.920, -283.548, 6.101, -33.413
64632.930, -283.542, -44.845, -33.628
64632.950, -283.537, -44.848, -33.835
64632.960, -283.531, 6.106, -34.100
64632.980, -283.527, -44.849, -34.265
64632.990, -283.521, -44.851, -34.511
64633.000, -283.515, -44.853, -34.721
64633.020, -283.510, 6.112, -34.925
64633.030, -283.505, -44.854, -35.133
64633.050, -283.500, -44.857, -35.336
64633.060, -283.495, 6.116, -35.556
64633.070, -283.490, -44.858, -35.765
64633.090, -283.485, -44.860, -35.953
64633.100, -283.480, 6.120, -36.166
64633.120, -283.475, -44.862, -36.372
64633.130, -283.470, -44.864, -36.571
64633.140, -283.464, 6.124, -36.790
64633.160, -283.459, -44.865, -36.995
64633.170, -283.454, -44.868, -37.196
64633.180, -283.449, -44.870, -37.403
64633.200, -283.444, 6.130, -37.609
64633.210, -283.439, -44.871, -37.814
64633.230, -283.434, -44.874, -38.015
64633.240, -283.429, 6.134, -38.220
64633.250, -283.424, -44.875, -38.426
64633.270, -283.419, -44.877, -38.626
64633.280, -283.414, 6.138, -38.829
64633.300, -283.409, -44.879, -39.032
64633.310, -283.404, -44.881, -39.232
64633.320, -283.399, 6.143, -39.437
64633.340, -283.394, -44.882, -39.641
64633.350, -283.390, -44.885, -39.832
64633.360, -283.385, -44.887, -40.035
64633.380, -283.380, 6.148, -40.232
64633.390, -283.375, -44.889, -40.432
64633.410, -283.370, -44.891, -40.622
64633.420, -283.365, 6.152, -40.826
64633.430, -283.360, -44.892, -41.020
64633.450, -283.356, -44.895, -41.217
64633.460, -283.351, 6.156, -41.413
64633.480, -283.346, -44.896, -41.606
64633.490, -283.341, -44.899, -41.795
64633.500, -283.336, -44.901, -41.994
64633.520, -283.332, 6.161, -42.188
64633.530, -283.327, -44.903, -42.379
64633.550, -283.322, -44.905, -42.568
64633.560, -283.317, 6.165, -42.764
64633.570, -283.313, -44.907, -42.955
64633.590, -283.308, -44.909, -43.142
64633.600, -283.303, 6.169, -43.333
64633.610, -283.299, -44.911, -43.522
64633.630, -283.294, -44.913, -43.701
64633.640, -283.290, 6.173, -43.896
64633.660, -283.285, -44.915, -44.082
64633.670, -283.281, -44.917, -44.264
64633.680, -283.276, -44.920, -44.453
64633.700, -283.271, 6.178, -44.639
64633.710, -283.267, -44.921, -44.825
64633.730, -283.262, -44.924, -45.004
64633.740, -283.258, 6.182, -45.191
64633.750, -283.253, -44.925, -45.376
64633.770, -283.249, -44.928, -45.547
64633.780, -283.244, -44.931, -45.734
64633.800, -283.239, 6.187, -45.953
64633.810, -283.235, -44.932, -46.096
64633.820, -283.231, -44.935, -46.291
64633.840, -283.226, 6.191, -46.487
64633.850, -283.222, -44.936, -46.650
64633.870, -283.218, -44.939, -46.819
64633.880, -283.213, 6.195, -47.000
64633.890, -283.209, -44.940, -47.174
64633.910, -283.205, -44.943, -47.338
64633.920, -283.201, 6.198, -47.514
64633.930, -283.196, -44.945, -47.685
64633.950, -283.192, -44.948, -47.850
64633.960, -283.188, 6.202, -48.032
64633.980, -283.184, -44.949, -48.200
64633.990, -283.180, -44.952, -48.365
64634.000, -283.175, -44.955, -48.540
64634.020, -283.171, 6.206, -48.711
64634.030, -283.167, -44.956, -48.882
64634.050, -283.163, -44.959, -49.043
64634.060, -283.159, 6.210, -49.211
64634.070, -283.155, -44.961, -49.380
64634.090, -283.151, -44.963, -49.539
64634.100, -283.147, 6.213, -49.709
64634.110, -283.143, -44.965, -49.873
64634.130, -283.138, -44.968, -50.037
64634.140, -283.134, 6.217, -50.202
64634.160, -283.130, -44.970, -50.370
64634.170, -283.127, -44.972, -50.519
64634.180, -283.123, -44.975, -50.679
64634.200, -283.119, 6.221, -50.843
64634.210, -283.115, -44.977, -51.002
64634.230, -283.111, -44.980, -51.155
64634.240, -283.107, 6.224, -51.318
64634.250, -283.103, -44.982, -51.476
64634.270, -283.099, -44.984, -51.626
64634.280, -283.095, 6.227, -51.794
64634.300, -283.092, -44.986, -51.943
64634.310, -283.088, -44.989, -52.090
64634.320, -283.084, 6.231, -52.248
64634.340, -283.080, -44.991, -52.399
64634.350, -283.077, -44.994, -52.548
64634.370, -283.073, -44.997, -52.697
64634.380, -283.069, 6.235, -52.849
64634.390, -283.066, -44.999, -52.998
64634.410, -283.062, -45.002, -53.142
64634.420, -283.058, 6.238, -53.294
64634.430, -283.055, -45.003, -53.440
64634.450, -283.051, -45.006, -53.582
64634.460, -283.048, 6.241, -53.731
64634.480, -283.044, -45.008, -53.876
64634.490, -283.041, -45.011, -54.014
64634.500, -283.037, -45.014, -54.157
64634.520, -283.033, 6.245, -54.304
64634.530, -283.030, -45.016, -54.441
64634.550, -283.027, -45.019, -54.578
64634.560, -283.023, 6.248, -54.720
64634.570, -283.020, -45.021, -54.856
64634.590, -283.017, -45.024, -54.989
64634.600, -283.013, 6.250, -55.134
64634.620, -283.010, -45.026, -55.263
64634.630, -283.007, -45.029, -55.397
64634.640, -283.002, 6.253, -55.566
64634.660, -283.000, -45.031, -55.665
64634.670, -282.996, -45.034, -55.809
64634.690, -282.993, -45.037, -55.944
64634.700, -282.990, 6.257, -56.073
64634.710, -282.987, -45.039, -56.200
64634.730, -282.984, -45.042, -56.323
64634.740, -282.981, 6.259, -56.450
64634.750, -282.978, -45.045, -56.575
64634.770, -282.975, -45.048, -56.694
64634.780, -282.971, 6.262, -56.823
64634.800, -282.968, -45.050, -56.942
64634.810, -282.966, -45.053, -57.062
64634.820, -282.963, 6.264, -57.183
64634.840, -282.960, -45.055, -57.305
64634.850, -282.957, -45.059, -57.421
64634.870, -282.954, -45.062, -57.543
64634.880, -282.951, 6.268, -57.661
64634.890, -282.948, -45.064, -57.782
64634.910, -282.945, -45.067, -57.895
64634.920, -282.942, 6.270, -58.008
64634.930, -282.939, -45.069, -58.122
64634.950, -282.937, -45.073, -58.233
64634.960, -282.934, 6.272, -58.345
64634.980, -282.931, -45.075, -58.458
64634.990, -282.929, -45.078, -58.565
64635.000, -282.926, -45.081, -58.682
64635.020, -282.923, 6.275, -58.786
64635.030, -282.920, -45.084, -58.895
64635.050, -282.918, -45.087, -58.996
64635.060, -282.915, 6.278, -59.106
64635.070, -282.913, -45.089, -59.209
64635.090, -282.910, -45.093, -59.310
64635.100, -282.908, 6.280, -59.416
64635.120, -282.905, -45.095, -59.517
64635.130, -282.903, -45.098, -59.617
64635.140, -282.900, 6.282, -59.716
64635.160, -282.898, -45.101, -59.815
64635.170, -282.896, -45.104, -59.906
64635.190, -282.893, -45.107, -60.006
64635.200, -282.891, 6.285, -60.100
64635.210, -282.888, -45.110, -60.194
64635.230, -282.886, -45.113, -60.289
64635.240, -282.884, 6.286, -60.387
64635.250, -282.882, -45.116, -60.473
64635.270, -282.879, -45.119, -60.562
64635.280, -282.877, 6.288, -60.649
64635.300, -282.875, -45.122, -60.740
64635.310, -282.873, -45.125, -60.822
64635.320, -282.871, -45.129, -60.912
64635.340, -282.869, 6.291, -60.998
64635.350, -282.867, -45.132, -61.080
64635.370, -282.865, -45.135, -61.163
64635.380, -282.863, 6.292, -61.246
64635.390, -282.861, -45.138, -61.325
64635.410, -282.859, -45.141, -61.400
64635.420, -282.857, 6.294, -61.481
64635.430, -282.855, -45.144, -61.561
64635.450, -282.853, -45.147, -61.633
64635.460, -282.851, -45.151, -61.709
64635.480, -282.849, 6.296, -61.801
64635.490, -282.848, -45.154, -61.855
64635.510, -282.846, -45.157, -61.935
64635.520, -282.844, 6.298, -62.006
64635.530, -282.842, -45.160, -62.074
64635.550, -282.841, -45.164, -62.138
64635.560, -282.839, 6.299, -62.205
64635.570, -282.837, -45.167, -62.272
64635.590, -282.836, -45.170, -62.337
64635.600, -282.834, 6.300, -62.399
64635.620, -282.833, -45.173, -62.460
64635.630, -282.831, -45.177, -62.518
64635.640, -282.830, 6.302, -62.581
64635.660, -282.828, -45.180, -62.641
64635.670, -282.827, -45.183, -62.695
64635.680, -282.825, -45.187, -62.754
