Elapsed Time (s), Position (X), Position (Y), Position (Z)
64575.970, -288.583, 7.834, -146.577
64575.980, -288.583, 7.834, -146.577
64576.000, -288.563, 7.672, -146.823
64576.020, -288.583, 7.834, -146.577
64576.030, -288.583, 7.834, -146.577
64576.040, -288.563, 7.672, -146.823
64576.050, -288.583, 7.834, -146.577
64576.070, -288.583, 7.834, -146.577
64576.080, -288.563, 7.672, -146.823
64576.100, -288.583, 7.834, -146.577
64576.110, -288.583, 7.834, -146.577
64576.130, -288.583, 7.834, -146.577
64576.140, -288.563, 7.672, -146.823
64576.150, -288.583, 7.834, -146.577
64576.170, -288.583, 7.834, -146.577
64576.180, -288.563, 7.672, -146.823
64576.200, -288.583, 7.835, -146.577
64576.210, -288.583, 7.835, -146.577
64576.220, -288.563, 7.672, -146.823
64576.240, -288.583, 7.835, -146.577
64576.250, -288.583, 7.835, -146.577
64576.270, -288.583, 7.835, -146.576
64576.280, -288.563, 7.672, -146.823
64576.290, -288.583, 7.835, -146.576
64576.300, -288.583, 7.835, -146.576
64576.320, -288.563, 7.672, -146.823
64576.340, -288.583, 7.835, -146.576
64576.350, -288.583, 7.835, -146.576
64576.360, -288.563, 7.672, -146.823
64576.380, -288.583, 7.835, -146.576
64576.390, -288.583, 7.835, -146.576
64576.400, -288.583, 7.835, -146.576
64576.410, -288.563, 7.672, -146.823
64576.430, -288.583, 7.835, -146.576
64576.450, -288.583, 7.835, -146.576
64576.460, -288.563, 7.672, -146.823
64576.470, -288.583, 7.835, -146.576
64576.490, -288.583, 7.835, -146.576
64576.500, -288.563, 7.672, -146.823
64576.520, -288.583, 7.835, -146.576
64576.530, -288.583, 7.835, -146.576
64576.540, -288.563, 7.672, -146.823
64576.550, -288.583, 7.835, -146.576
64576.570, -288.583, 7.835, -146.576
64576.580, -288.563, 7.672, -146.823
64576.600, -288.583, 7.835, -146.576
64576.610, -288.583, 7.836, -146.576
64576.630, -288.583, 7.836, -146.576
64576.640, -288.563, 7.672, -146.823
64576.650, -288.583, 7.836, -146.576
64576.670, -288.583, 7.836, -146.576
64576.680, -288.563, 7.672, -146.823
64576.700, -288.583, 7.836, -146.576
64576.710, -288.583, 7.836, -146.576
64576.720, -288.583, 7.836, -146.576
64576.740, -288.563, 7.672, -146.823
64576.750, -288.583, 7.836, -146.576
64576.770, -288.583, 7.836, -146.575
64576.780, -288.563, 7.672, -146.823
64576.790, -288.583, 7.836, -146.575
64576.810, -288.583, 7.836, -146.575
64576.820, -288.563, 7.672, -146.823
64576.840, -288.583, 7.836, -146.575
64576.850, -288.583, 7.836, -146.575
64576.860, -288.563, 7.672, -146.823
64576.880, -288.583, 7.836, -146.575
64576.890, -288.583, 7.836, -146.575
64576.900, -288.563, 7.672, -146.823
64576.920, -288.583, 7.836, -146.575
64576.930, -288.583, 7.836, -146.575
64576.950, -288.583, 7.836, -146.575
64576.960, -288.563, 7.672, -146.823
64576.970, -288.583, 7.836, -146.575
64576.980, -288.583, 7.836, -146.575
64577.000, -288.563, 7.672, -146.823
64577.020, -288.583, 7.836, -146.575
64577.030, -288.583, 7.836, -146.575
64577.040, -288.563, 7.672, -146.823
64577.050, -288.583, 7.836, -146.575
64577.070, -288.583, 7.837, -146.575
64577.080, -288.563, 7.672, -146.823
64577.100, -288.583, 7.837, -146.575
64577.110, -288.583, 7.837, -146.575
64577.130, -288.583, 7.837, -146.575
64577.140, -288.563, 7.672, -146.823
64577.150, -288.583, 7.837, -146.575
64577.170, -288.583, 7.837, -146.575
64577.180, -288.563, 7.672, -146.823
64577.200, -288.583, 7.837, -146.575
64577.210, -288.583, 7.837, -146.575
64577.220, -288.563, 7.672, -146.823
64577.230, -288.583, 7.837, -146.575
64577.250, -288.583, 7.837, -146.575
64577.270, -288.583, 7.837, -146.574
64577.280, -288.563, 7.672, -146.823
64577.290, -288.583, 7.837, -146.574
64577.300, -288.583, 7.837, -146.574
64577.320, -288.563, 7.672, -146.823
64577.340, -288.583, 7.837, -146.574
64577.350, -288.583, 7.837, -146.574
64577.360, -288.563, 7.672, -146.823
64577.380, -288.583, 7.837, -146.574
64577.390, -288.583, 7.837, -146.574
64577.400, -288.563, 7.672, -146.823
64577.420, -288.583, 7.837, -146.574
64577.430, -288.583, 7.837, -146.574
64577.450, -288.583, 7.837, -146.574
64577.460, -288.563, 7.672, -146.823
64577.470, -288.583, 7.837, -146.574
64577.490, -288.583, 7.837, -146.574
64577.500, -288.563, 7.672, -146.823
64577.520, -288.583, 7.838, -146.574
64577.530, -288.583, 7.838, -146.574
64577.540, -288.563, 7.672, -146.823
64577.550, -288.583, 7.838, -146.574
64577.570, -288.582, 7.838, -146.574
64577.580, -288.582, 7.838, -146.574
64577.600, -288.563, 7.672, -146.823
64577.610, -288.582, 7.838, -146.574
64577.630, -288.582, 7.838, -146.574
64577.640, -288.563, 7.672, -146.823
64577.650, -288.582, 7.838, -146.574
64577.670, -288.582, 7.838, -146.574
64577.680, -288.563, 7.672, -146.823
64577.700, -288.582, 7.838, -146.574
64577.710, -288.582, 7.838, -146.574
64577.720, -288.563, 7.672, -146.823
64577.740, -288.582, 7.838, -146.574
64577.750, -288.582, 7.838, -146.574
64577.770, -288.582, 7.838, -146.574
64577.780, -288.563, 7.672, -146.823
64577.790, -288.582, 7.838, -146.573
64577.800, -288.582, 7.838, -146.573
64577.820, -288.563, 7.672, -146.823
64577.840, -288.582, 7.838, -146.573
64577.850, -288.582, 7.838, -146.573
64577.860, -288.563, 7.672, -146.823
64577.880, -288.582, 7.838, -146.573
64577.890, -288.582, 7.838, -146.573
64577.900, -288.563, 7.672, -146.823
64577.920, -288.582, 7.838, -146.573
64577.930, -288.582, 7.838, -146.573
64577.950, -288.582, 7.838, -146.573
64577.960, -288.563, 7.672, -146.823
64577.970, -288.582, 7.838, -146.573
64577.990, -288.582, 7.839, -146.573
64578.000, -288.563, 7.672, -146.823
64578.020, -288.582, 7.839, -146.573
64578.030, -288.582, 7.839, -146.573
64578.040, -288.563, 7.672, -146.823
64578.060, -288.582, 7.839, -146.573
64578.070, -288.582, 7.839, -146.573
64578.090, -288.582, 7.839, -146.573
64578.100, -288.563, 7.672, -146.823
64578.110, -288.582, 7.839, -146.573
64578.130, -288.582, 7.839, -146.573
64578.140, -288.563, 7.672, -146.823
64578.150, -288.582, 7.839, -146.573
64578.170, -288.582, 7.839, -146.573
64578.180, -288.563, 7.672, -146.823
64578.200, -288.582, 7.839, -146.573
64578.210, -288.582, 7.839, -146.573
64578.220, -288.563, 7.672, -146.823
64578.240, -288.582, 7.839, -146.573
64578.250, -288.582, 7.839, -146.573
64578.270, -288.582, 7.839, -146.573
64578.280, -288.563, 7.672, -146.823
64578.290, -288.582, 7.839, -146.573
64578.300, -288.582, 7.839, -146.572
64578.320, -288.563, 7.672, -146.823
64578.340, -288.582, 7.839, -146.572
64578.350, -288.582, 7.839, -146.572
64578.360, -288.563, 7.672, -146.823
64578.380, -288.582, 7.839, -146.572
64578.390, -288.582, 7.839, -146.572
64578.410, -288.582, 7.839, -146.572
64578.420, -288.563, 7.672, -146.823
64578.430, -288.582, 7.839, -146.572
64578.450, -288.582, 7.839, -146.572
64578.460, -288.563, 7.672, -146.823
64578.470, -288.582, 7.840, -146.572
64578.490, -288.582, 7.840, -146.572
64578.500, -288.563, 7.672, -146.823
64578.520, -288.582, 7.840, -146.572
64578.530, -288.582, 7.840, -146.572
64578.540, -288.563, 7.672, -146.823
64578.550, -288.582, 7.840, -146.572
64578.570, -288.582, 7.840, -146.572
64578.580, -288.582, 7.840, -146.572
64578.600, -288.563, 7.672, -146.823
64578.610, -288.582, 7.840, -146.572
64578.630, -288.582, 7.840, -146.572
64578.640, -288.563, 7.672, -146.823
64578.650, -288.582, 7.840, -146.572
64578.670, -288.582, 7.840, -146.572
64578.680, -288.563, 7.672, -146.823
64578.700, -288.582, 7.840, -146.572
64578.710, -288.582, 7.840, -146.572
64578.720, -288.563, 7.672, -146.823
64578.740, -288.582, 7.840, -146.572
64578.750, -288.582, 7.840, -146.572
64578.770, -288.582, 7.840, -146.572
64578.780, -288.563, 7.672, -146.823
64578.790, -288.582, 7.840, -146.572
64578.810, -288.582, 7.840, -146.572
64578.820, -288.563, 7.672, -146.823
64578.840, -288.582, 7.840, -146.572
64578.850, -288.582, 7.840, -146.571
64578.860, -288.563, 7.672, -146.823
64578.880, -288.582, 7.840, -146.571
64578.890, -288.582, 7.840, -146.571
64578.900, -288.563, 7.672, -146.823
64578.920, -288.582, 7.840, -146.571
64578.930, -288.582, 7.840, -146.571
64578.950, -288.582, 7.841, -146.571
64578.960, -288.563, 7.672, -146.823
64578.970, -288.582, 7.841, -146.571
64578.990, -288.582, 7.841, -146.571
64579.000, -288.563, 7.672, -146.823
64579.020, -288.582, 7.841, -146.571
64579.030, -288.582, 7.841, -146.571
64579.040, -288.563, 7.672, -146.823
64579.060, -288.582, 7.841, -146.571
64579.070, -288.582, 7.841, -146.571
64579.090, -288.582, 7.841, -146.571
64579.100, -288.563, 7.672, -146.823
64579.110, -288.582, 7.841, -146.571
64579.130, -288.582, 7.841, -146.571
64579.140, -288.563, 7.672, -146.823
64579.160, -288.582, 7.841, -146.571
64579.170, -288.582, 7.841, -146.571
64579.180, -288.563, 7.672, -146.823
64579.200, -288.582, 7.841, -146.571
64579.210, -288.582, 7.841, -146.571
64579.220, -288.563, 7.672, -146.823
64579.240, -288.582, 7.841, -146.571
64579.250, -288.582, 7.841, -146.571
64579.270, -288.582, 7.841, -146.571
64579.280, -288.563, 7.672, -146.823
64579.290, -288.582, 7.841, -146.571
64579.300, -288.582, 7.841, -146.571
64579.320, -288.563, 7.672, -146.823
64579.340, -288.581, 7.841, -146.571
64579.350, -288.581, 7.841, -146.571
64579.360, -288.563, 7.672, -146.823
64579.380, -288.581, 7.841, -146.571
64579.390, -288.581, 7.841, -146.571
64579.400, -288.563, 7.672, -146.823
64579.420, -288.581, 7.841, -146.570
64579.430, -288.581, 7.841, -146.570
64579.450, -288.581, 7.842, -146.570
64579.460, -288.563, 7.672, -146.823
64579.470, -288.581, 7.842, -146.570
64579.490, -288.581, 7.842, -146.570
64579.500, -288.563, 7.672, -146.823
64579.520, -288.581, 7.842, -146.570
64579.530, -288.581, 7.842, -146.570
64579.540, -288.563, 7.672, -146.823
64579.550, -288.581, 7.842, -146.570
64579.570, -288.581, 7.842, -146.570
64579.590, -288.581, 7.842, -146.570
64579.600, -288.563, 7.672, -146.823
64579.610, -288.581, 7.842, -146.570
64579.630, -288.581, 7.842, -146.570
64579.640, -288.563, 7.672, -146.823
64579.650, -288.581, 7.842, -146.570
64579.670, -288.581, 7.842, -146.570
64579.680, -288.563, 7.672, -146.823
64579.700, -288.581, 7.842, -146.570
64579.710, -288.581, 7.842, -146.570
64579.720, -288.563, 7.672, -146.823
64579.730, -288.581, 7.842, -146.570
64579.750, -288.581, 7.842, -146.570
64579.770, -288.581, 7.842, -146.570
64579.780, -288.563, 7.672, -146.823
64579.790, -288.581, 7.842, -146.570
64579.800, -288.581, 7.842, -146.570
64579.820, -288.563, 7.672, -146.823
64579.830, -288.581, 7.842, -146.570
64579.850, -288.581, 7.842, -146.570
64579.860, -288.563, 7.672, -146.823
64579.880, -288.581, 7.842, -146.570
64579.890, -288.581, 7.842, -146.570
64579.900, -288.563, 7.672, -146.823
64579.920, -288.581, 7.842, -146.570
64579.930, -288.581, 7.842, -146.570
64579.950, -288.581, 7.842, -146.570
64579.960, -288.563, 7.672, -146.823
64579.970, -288.581, 7.843, -146.570
64579.990, -288.581, 7.843, -146.569
64580.000, -288.563, 7.672, -146.823
64580.020, -288.581, 7.843, -146.569
64580.030, -288.581, 7.843, -146.569
64580.040, -288.563, 7.672, -146.823
64580.050, -288.581, 7.843, -146.569
64580.070, -288.581, 7.843, -146.569
64580.090, -288.581, 7.843, -146.569
64580.100, -288.563, 7.672, -146.823
64580.110, -288.581, 7.843, -146.569
64580.130, -288.581, 7.843, -146.569
64580.140, -288.563, 7.672, -146.823
64580.160, -288.581, 7.843, -146.569
64580.170, -288.581, 7.843, -146.569
64580.180, -288.563, 7.672, -146.823
64580.200, -288.581, 7.843, -146.569
64580.210, -288.581, 7.843, -146.569
64580.220, -288.563, 7.672, -146.823
64580.240, -288.581, 7.843, -146.569
64580.250, -288.581, 7.843, -146.569
64580.270, -288.581, 7.843, -146.569
64580.280, -288.563, 7.672, -146.823
64580.290, -288.581, 7.843, -146.569
64580.300, -288.581, 7.843, -146.569
64580.320, -288.563, 7.672, -146.823
64580.330, -288.581, 7.843, -146.569
64580.350, -288.581, 7.843, -146.569
64580.360, -288.563, 7.672, -146.823
64580.380, -288.581, 7.843, -146.569
64580.390, -288.581, 7.843, -146.569
64580.400, -288.563, 7.672, -146.823
64580.420, -288.581, 7.843, -146.569
64580.430, -288.581, 7.843, -146.569
64580.450, -288.581, 7.843, -146.569
64580.460, -288.563, 7.672, -146.823
64580.470, -288.581, 7.843, -146.569
64580.480, -288.581, 7.844, -146.569
64580.500, -288.563, 7.672, -146.823
64580.520, -288.581, 7.844, -146.569
64580.530, -288.581, 7.844, -146.569
64580.540, -288.563, 7.672, -146.823
64580.550, -288.581, 7.844, -146.569
64580.570, -288.581, 7.844, -146.569
64580.580, -288.581, 7.844, -146.568
64580.600, -288.563, 7.672, -146.823
64580.610, -288.581, 7.844, -146.568
64580.630, -288.581, 7.844, -146.568
64580.640, -288.563, 7.672, -146.823
64580.650, -288.581, 7.844, -146.568
64580.670, -288.581, 7.844, -146.568
64580.680, -288.563, 7.672, -146.823
64580.700, -288.581, 7.844, -146.568
64580.710, -288.581, 7.844, -146.568
64580.720, -288.563, 7.672, -146.823
64580.740, -288.581, 7.844, -146.568
64580.750, -288.581, 7.844, -146.568
64580.770, -288.581, 7.844, -146.568
64580.780, -288.563, 7.672, -146.823
64580.790, -288.581, 7.844, -146.568
64580.800, -288.581, 7.844, -146.568
64580.820, -288.563, 7.672, -146.823
64580.840, -288.581, 7.844, -146.568
64580.850, -288.581, 7.844, -146.568
64580.860, -288.563, 7.672, -146.823
64580.880, -288.581, 7.844, -146.568
64580.890, -288.581, 7.844, -146.568
64580.900, -288.563, 7.672, -146.823
64580.920, -288.581, 7.844, -146.568
64580.930, -288.581, 7.844, -146.568
64580.950, -288.581, 7.844, -146.568
64580.960, -288.563, 7.672, -146.823
64580.970, -288.581, 7.844, -146.568
64580.990, -288.581, 7.844, -146.568
64581.000, -288.563, 7.672, -146.823
64581.020, -288.581, 7.844, -146.568
64581.030, -288.581, 7.845, -146.568
64581.040, -288.563, 7.672, -146.823
64581.050, -288.581, 7.845, -146.568
64581.070, -288.581, 7.845, -146.568
64581.090, -288.581, 7.845, -146.568
64581.100, -288.563, 7.672, -146.823
64581.110, -288.581, 7.845, -146.568
64581.130, -288.581, 7.845, -146.568
64581.140, -288.563, 7.672, -146.823
64581.160, -288.581, 7.845, -146.568
64581.170, -288.581, 7.845, -146.568
64581.180, -288.563, 7.672, -146.823
64581.200, -288.580, 7.845, -146.568
64581.210, -288.580, 7.845, -146.567
64581.220, -288.563, 7.672, -146.823
64581.240, -288.580, 7.845, -146.567
64581.250, -288.580, 7.845, -146.567
64581.270, -288.580, 7.845, -146.567
64581.280, -288.563, 7.672, -146.823
64581.290, -288.580, 7.845, -146.567
64581.310, -288.580, 7.845, -146.567
64581.320, -288.563, 7.672, -146.823
64581.340, -288.580, 7.845, -146.567
64581.350, -288.580, 7.845, -146.567
64581.360, -288.563, 7.672, -146.823
64581.380, -288.580, 7.845, -146.567
64581.390, -288.580, 7.845, -146.567
64581.400, -288.563, 7.672, -146.823
64581.420, -288.580, 7.845, -146.567
64581.430, -288.580, 7.845, -146.567
64581.450, -288.580, 7.845, -146.567
64581.460, -288.563, 7.672, -146.823
64581.470, -288.580, 7.845, -146.567
64581.490, -288.580, 7.845, -146.567
64581.500, -288.563, 7.672, -146.823
64581.520, -288.580, 7.845, -146.567
64581.530, -288.580, 7.845, -146.567
64581.540, -288.563, 7.672, -146.823
64581.560, -288.580, 7.845, -146.567
64581.570, -288.580, 7.845, -146.567
64581.590, -288.580, 7.846, -146.567
64581.600, -288.563, 7.672, -146.823
64581.610, -288.580, 7.846, -146.567
64581.630, -288.580, 7.846, -146.567
64581.640, -288.563, 7.672, -146.823
64581.660, -288.580, 7.846, -146.567
64581.670, -288.580, 7.846, -146.567
64581.680, -288.563, 7.672, -146.823
64581.700, -288.580, 7.846, -146.567
64581.710, -288.580, 7.846, -146.567
64581.720, -288.563, 7.672, -146.823
64581.740, -288.580, 7.846, -146.567
64581.750, -288.580, 7.846, -146.567
64581.770, -288.580, 7.846, -146.567
64581.780, -288.563, 7.672, -146.823
64581.790, -288.580, 7.846, -146.567
64581.810, -288.580, 7.846, -146.567
64581.820, -288.563, 7.672, -146.823
64581.840, -288.580, 7.846, -146.566
64581.850, -288.580, 7.846, -146.566
64581.860, -288.563, 7.672, -146.823
64581.880, -288.580, 7.846, -146.566
64581.890, -288.580, 7.846, -146.566
64581.900, -288.580, 7.846, -146.566
64581.920, -288.563, 7.672, -146.823
64581.930, -288.580, 7.846, -146.566
64581.950, -288.580, 7.846, -146.566
64581.960, -288.563, 7.672, -146.823
64581.970, -288.580, 7.846, -146.566
64581.990, -288.580, 7.846, -146.566
64582.000, -288.563, 7.672, -146.823
64582.020, -288.580, 7.846, -146.566
64582.030, -288.580, 7.846, -146.566
64582.040, -288.563, 7.672, -146.823
64582.060, -288.580, 7.846, -146.566
64582.070, -288.580, 7.846, -146.566
64582.090, -288.580, 7.846, -146.566
64582.100, -288.563, 7.672, -146.823
64582.110, -288.580, 7.846, -146.566
64582.130, -288.580, 7.846, -146.566
64582.140, -288.563, 7.672, -146.823
64582.160, -288.580, 7.847, -146.566
64582.170, -288.580, 7.847, -146.566
64582.180, -288.563, 7.672, -146.823
64582.200, -288.580, 7.847, -146.566
64582.210, -288.580, 7.847, -146.566
64582.220, -288.563, 7.672, -146.823
64582.240, -288.580, 7.847, -146.566
64582.250, -288.580, 7.847, -146.566
64582.270, -288.580, 7.847, -146.566
64582.280, -288.563, 7.672, -146.823
64582.290, -288.580, 7.847, -146.566
64582.300, -288.580, 7.847, -146.566
64582.320, -288.563, 7.672, -146.823
64582.340, -288.580, 7.847, -146.566
64582.350, -288.580, 7.847, -146.566
64582.360, -288.563, 7.672, -146.823
64582.380, -288.580, 7.847, -146.566
64582.390, -288.580, 7.847, -146.566
64582.410, -288.580, 7.847, -146.566
64582.420, -288.563, 7.672, -146.823
64582.430, -288.580, 7.847, -146.566
64582.450, -288.580, 7.847, -146.566
64582.460, -288.563, 7.672, -146.823
64582.470, -288.580, 7.847, -146.566
64582.490, -288.580, 7.847, -146.565
64582.500, -288.563, 7.672, -146.823
64582.520, -288.580, 7.847, -146.565
64582.530, -288.580, 7.847, -146.565
64582.540, -288.563, 7.672, -146.823
64582.550, -288.580, 7.847, -146.565
64582.570, -288.580, 7.847, -146.565
64582.590, -288.580, 7.847, -146.565
64582.600, -288.563, 7.672, -146.823
64582.610, -288.580, 7.847, -146.565
64582.630, -288.580, 7.847, -146.565
64582.640, -288.563, 7.672, -146.823
64582.650, -288.580, 7.847, -146.565
64582.670, -288.580, 7.847, -146.565
64582.680, -288.563, 7.672, -146.823
64582.700, -288.580, 7.847, -146.565
64582.710, -288.580, 7.847, -146.565
64582.720, -288.563, 7.672, -146.823
64582.740, -288.580, 7.847, -146.565
64582.750, -288.580, 7.848, -146.565
64582.770, -288.580, 7.848, -146.565
64582.780, -288.563, 7.672, -146.823
64582.790, -288.580, 7.848, -146.565
64582.800, -288.580, 7.848, -146.565
64582.820, -288.563, 7.672, -146.823
64582.830, -288.580, 7.848, -146.565
64582.850, -288.580, 7.848, -146.565
64582.860, -288.563, 7.672, -146.823
64582.880, -288.580, 7.848, -146.565
64582.890, -288.580, 7.848, -146.565
64582.910, -288.580, 7.848, -146.565
64582.920, -288.563, 7.672, -146.823
64582.930, -288.580, 7.848, -146.565
64582.950, -288.580, 7.848, -146.565
64582.960, -288.563, 7.672, -146.823
64582.970, -288.580, 7.848, -146.565
64582.990, -288.580, 7.848, -146.565
64583.000, -288.563, 7.672, -146.823
64583.020, -288.580, 7.848, -146.565
64583.030, -288.580, 7.848, -146.565
64583.040, -288.563, 7.672, -146.823
64583.060, -288.580, 7.848, -146.565
64583.070, -288.580, 7.848, -146.565
64583.090, -288.580, 7.848, -146.565
64583.100, -288.563, 7.672, -146.823
64583.110, -288.580, 7.848, -146.565
64583.130, -288.580, 7.848, -146.565
64583.140, -288.563, 7.672, -146.823
64583.160, -288.580, 7.848, -146.565
64583.170, -288.580, 7.848, -146.564
64583.180, -288.563, 7.672, -146.823
64583.200, -288.580, 7.848, -146.564
64583.210, -288.580, 7.848, -146.564
64583.220, -288.580, 7.848, -146.564
64583.230, -288.563, 7.672, -146.823
64583.250, -288.580, 7.848, -146.564
64583.270, -288.580, 7.848, -146.564
64583.280, -288.563, 7.672, -146.823
64583.290, -288.579, 7.848, -146.564
64583.310, -288.579, 7.848, -146.564
64583.320, -288.563, 7.672, -146.823
64583.340, -288.579, 7.848, -146.564
64583.350, -288.579, 7.849, -146.564
64583.360, -288.563, 7.672, -146.823
64583.380, -288.579, 7.849, -146.564
64583.390, -288.579, 7.849, -146.564
64583.400, -288.579, 7.849, -146.564
64583.420, -288.563, 7.672, -146.823
64583.430, -288.579, 7.849, -146.564
64583.450, -288.579, 7.849, -146.564
64583.460, -288.563, 7.672, -146.823
64583.480, -288.579, 7.849, -146.564
64583.490, -288.579, 7.849, -146.564
64583.500, -288.563, 7.672, -146.823
64583.520, -288.579, 7.849, -146.564
64583.530, -288.579, 7.849, -146.564
64583.540, -288.579, 7.849, -146.564
64583.560, -288.563, 7.672, -146.823
64583.570, -288.579, 7.849, -146.564
64583.590, -288.579, 7.849, -146.564
64583.600, -288.563, 7.672, -146.823
64583.610, -288.579, 7.849, -146.564
64583.630, -288.579, 7.849, -146.564
64583.640, -288.563, 7.672, -146.823
64583.660, -288.579, 7.849, -146.564
64583.670, -288.579, 7.849, -146.564
64583.680, -288.563, 7.672, -146.823
64583.700, -288.579, 7.849, -146.564
64583.710, -288.579, 7.849, -146.564
64583.720, -288.563, 7.672, -146.823
64583.740, -288.579, 7.849, -146.564
64583.750, -288.579, 7.849, -146.564
64583.770, -288.579, 7.849, -146.564
64583.780, -288.563, 7.672, -146.823
64583.790, -288.579, 7.849, -146.564
64583.810, -288.579, 7.849, -146.564
64583.820, -288.563, 7.672, -146.823
64583.840, -288.579, 7.849, -146.564
64583.850, -288.579, 7.849, -146.564
64583.860, -288.563, 7.672, -146.823
64583.880, -288.579, 7.849, -146.563
64583.890, -288.579, 7.849, -146.563
64583.900, -288.563, 7.672, -146.823
64583.920, -288.579, 7.849, -146.563
64583.930, -288.579, 7.849, -146.563
64583.950, -288.579, 7.849, -146.563
64583.960, -288.563, 7.672, -146.823
64583.970, -288.579, 7.850, -146.563
64583.990, -288.579, 7.850, -146.563
64584.000, -288.563, 7.672, -146.823
64584.020, -288.579, 7.850, -146.563
64584.030, -288.579, 7.850, -146.563
64584.040, -288.563, 7.672, -146.823
64584.060, -288.579, 7.850, -146.563
64584.070, -288.579, 7.850, -146.563
64584.080, -288.579, 7.850, -146.563
64584.100, -288.563, 7.672, -146.823
64584.110, -288.579, 7.850, -146.563
64584.130, -288.579, 7.850, -146.563
64584.140, -288.563, 7.672, -146.823
64584.150, -288.579, 7.850, -146.563
64584.170, -288.579, 7.850, -146.563
64584.180, -288.563, 7.672, -146.823
64584.200, -288.579, 7.850, -146.563
64584.210, -288.579, 7.850, -146.563
64584.220, -288.563, 7.672, -146.823
64584.240, -288.579, 7.850, -146.563
64584.250, -288.579, 7.850, -146.563
64584.270, -288.579, 7.850, -146.563
64584.280, -288.563, 7.672, -146.823
64584.300, -288.579, 7.850, -146.563
64584.310, -288.579, 7.850, -146.563
64584.320, -288.563, 7.672, -146.823
64584.340, -288.579, 7.850, -146.563
64584.350, -288.579, 7.850, -146.563
64584.360, -288.563, 7.672, -146.823
64584.380, -288.579, 7.850, -146.563
64584.390, -288.579, 7.850, -146.563
64584.400, -288.579, 7.850, -146.563
64584.420, -288.563, 7.672, -146.823
64584.430, -288.579, 7.850, -146.563
64584.450, -288.579, 7.850, -146.563
64584.460, -288.563, 7.672, -146.823
64584.470, -288.579, 7.850, -146.563
64584.490, -288.579, 7.850, -146.563
64584.500, -288.563, 7.672, -146.823
64584.520, -288.579, 7.850, -146.563
64584.530, -288.579, 7.850, -146.563
64584.540, -288.563, 7.672, -146.823
64584.560, -288.579, 7.850, -146.563
64584.570, -288.579, 7.850, -146.563
64584.590, -288.579, 7.850, -146.562
64584.600, -288.563, 7.672, -146.823
64584.610, -288.579, 7.851, -146.562
64584.630, -288.579, 7.851, -146.562
64584.640, -288.563, 7.672, -146.823
64584.650, -288.579, 7.851, -146.562
64584.670, -288.579, 7.851, -146.562
64584.680, -288.563, 7.672, -146.823
64584.700, -288.579, 7.851, -146.562
64584.710, -288.579, 7.851, -146.562
64584.720, -288.563, 7.672, -146.823
64584.740, -288.579, 7.851, -146.562
64584.750, -288.579, 7.851, -146.562
64584.770, -288.579, 7.851, -146.562
64584.780, -288.563, 7.672, -146.823
64584.790, -288.579, 7.851, -146.562
64584.800, -288.579, 7.851, -146.562
64584.820, -288.563, 7.672, -146.823
64584.840, -288.579, 7.851, -146.562
64584.850, -288.579, 7.851, -146.562
64584.860, -288.563, 7.672, -146.823
64584.880, -288.579, 7.851, -146.562
64584.890, -288.579, 7.851, -146.562
64584.910, -288.579, 7.851, -146.562
