Elapsed Time (s), Position (X), Position (Y), Position (Z)
64579.020, -284.973, -34.665, 23.068
64579.030, -284.969, -34.668, 22.883
64579.040, -284.964, 5.701, 22.689
64579.060, -284.960, -34.669, 22.494
64579.070, -284.955, -34.672, 22.302
64579.090, -284.950, -34.675, 22.095
64579.100, -284.946, 5.706, 21.904
64579.110, -284.941, -34.676, 21.706
64579.130, -284.937, -34.679, 21.518
64579.140, -284.932, 5.710, 21.311
64579.150, -284.927, -34.680, 21.111
64579.170, -284.923, -34.683, 20.919
64579.180, -284.918, 5.714, 20.718
64579.200, -284.913, -34.684, 20.515
64579.210, -284.908, -34.687, 20.321
64579.220, -284.904, 5.718, 20.120
64579.240, -284.899, -34.688, 19.912
64579.250, -284.894, -34.691, 19.718
64579.270, -284.888, -34.693, 19.472
64579.280, -284.884, 5.723, 19.313
64579.290, -284.880, -34.695, 19.117
64579.300, -284.875, -34.697, 18.922
64579.320, -284.870, 5.727, 18.714
64579.340, -284.865, -34.698, 18.507
64579.350, -284.861, -34.701, 18.314
64579.360, -284.856, 5.731, 18.100
64579.380, -284.851, -34.702, 17.893
64579.390, -284.846, -34.705, 17.700
64579.400, -284.841, 5.735, 17.482
64579.420, -284.836, -34.706, 17.278
64579.430, -284.831, -34.709, 17.073
64579.450, -284.826, -34.711, 16.866
64579.460, -284.821, 5.741, 16.660
64579.470, -284.816, -34.713, 16.451
64579.490, -284.812, -34.715, 16.255
64579.500, -284.807, 5.745, 16.041
64579.520, -284.802, -34.716, 15.828
64579.530, -284.797, -34.719, 15.631
64579.540, -284.792, 5.749, 15.412
64579.550, -284.787, -34.720, 15.200
64579.570, -284.782, -34.723, 15.000
64579.590, -284.777, -34.725, 14.781
64579.600, -284.772, 5.754, 14.572
64579.610, -284.766, -34.726, 14.325
64579.630, -284.762, -34.729, 14.157
64579.640, -284.757, 5.758, 13.945
64579.650, -284.752, -34.730, 13.733
64579.670, -284.747, -34.733, 13.536
64579.680, -284.742, 5.762, 13.311
64579.700, -284.737, -34.734, 13.103
64579.710, -284.732, -34.736, 12.897
64579.720, -284.726, 5.767, 12.671
64579.730, -284.721, -34.737, 12.455
64579.750, -284.716, -34.740, 12.253
64579.770, -284.711, -34.742, 12.033
64579.780, -284.706, 5.772, 11.818
64579.790, -284.701, -34.744, 11.607
64579.800, -284.696, -34.746, 11.391
64579.820, -284.691, 5.777, 11.173
64579.830, -284.685, -34.747, 10.954
64579.850, -284.680, -34.750, 10.746
64579.860, -284.675, 5.781, 10.514
64579.880, -284.670, -34.751, 10.304
64579.890, -284.665, -34.753, 10.096
64579.900, -284.659, 5.785, 9.870
64579.920, -284.654, -34.754, 9.657
64579.930, -284.649, -34.757, 9.450
64579.950, -284.644, -34.759, 9.227
64579.960, -284.639, 5.791, 9.004
64579.970, -284.633, -34.760, 8.783
64579.990, -284.628, -34.763, 8.574
64580.000, -284.623, 5.795, 8.345
64580.020, -284.618, -34.764, 8.136
64580.030, -284.613, -34.766, 7.925
64580.040, -284.607, 5.800, 7.688
64580.050, -284.602, -34.767, 7.474
64580.070, -284.597, -34.770, 7.264
64580.090, -284.591, -34.772, 7.033
64580.100, -284.585, 5.806, 6.758
64580.110, -284.581, -34.773, 6.589
64580.130, -284.575, -34.776, 6.356
64580.140, -284.569, 5.810, 6.119
64580.160, -284.564, -34.776, 5.902
64580.170, -284.559, -34.779, 5.705
64580.180, -284.554, 5.814, 5.481
64580.200, -284.549, -34.780, 5.261
64580.210, -284.544, -34.783, 5.053
64580.220, -284.538, 5.819, 4.818
64580.230, -284.533, -34.783, 4.589
64580.250, -284.528, -34.786, 4.386
64580.270, -284.522, -34.788, 4.152
64580.280, -284.517, 5.824, 3.934
64580.290, -284.511, -34.789, 3.714
64580.300, -284.506, -34.792, 3.496
64580.320, -284.501, 5.829, 3.263
64580.330, -284.495, -34.793, 3.033
64580.350, -284.490, -34.795, 2.817
64580.360, -284.484, 5.834, 2.575
64580.380, -284.479, -34.796, 2.369
64580.390, -284.474, -34.799, 2.153
64580.400, -284.468, 5.838, 1.917
64580.420, -284.463, -34.799, 1.692
64580.430, -284.458, -34.802, 1.476
64580.450, -284.452, -34.804, 1.242
64580.460, -284.446, 5.844, 1.018
64580.470, -284.441, -34.805, 0.788
64580.480, -284.436, -34.808, 0.572
64580.500, -284.430, 5.848, 0.337
64580.520, -284.424, -34.808, 0.108
64580.530, -284.419, -34.811, -0.109
64580.540, -284.413, 5.853, -0.350
64580.550, -284.408, -34.812, -0.580
64580.570, -284.403, -34.814, -0.789
64580.580, -284.397, -34.817, -1.030
64580.600, -284.391, 5.859, -1.255
64580.610, -284.386, -34.817, -1.480
64580.630, -284.381, -34.820, -1.704
64580.640, -284.375, 5.864, -1.930
64580.650, -284.369, -34.821, -2.164
64580.670, -284.364, -34.823, -2.374
64580.680, -284.359, 5.868, -2.612
64580.700, -284.353, -34.824, -2.851
64580.710, -284.347, -34.826, -3.067
64580.720, -284.342, 5.873, -3.298
64580.740, -284.336, -34.827, -3.529
64580.750, -284.331, -34.830, -3.744
64580.770, -284.325, -34.832, -3.985
64580.780, -284.320, 5.879, -4.214
64580.790, -284.314, -34.833, -4.444
64580.800, -284.309, -34.835, -4.668
64580.820, -284.303, 5.884, -4.902
64580.840, -284.297, -34.836, -5.130
64580.850, -284.292, -34.838, -5.355
64580.860, -284.286, 5.888, -5.586
64580.880, -284.280, -34.839, -5.825
64580.890, -284.275, -34.842, -6.045
64580.900, -284.269, 5.893, -6.288
64580.920, -284.264, -34.842, -6.513
64580.930, -284.258, -34.845, -6.747
64580.950, -284.251, -34.847, -7.030
64580.960, -284.247, 5.899, -7.199
64580.970, -284.240, -34.848, -7.464
64580.990, -284.235, -34.850, -7.682
64581.000, -284.229, 5.904, -7.914
64581.020, -284.224, -34.851, -8.144
64581.030, -284.218, -34.853, -8.363
64581.040, -284.213, 5.909, -8.598
64581.050, -284.207, -34.854, -8.828
64581.070, -284.202, -34.857, -9.040
64581.090, -284.196, -34.859, -9.284
64581.100, -284.190, 5.915, -9.509
64581.110, -284.185, -34.860, -9.741
64581.130, -284.179, -34.862, -9.963
64581.140, -284.173, 5.920, -10.199
64581.160, -284.168, -34.863, -10.438
64581.170, -284.162, -34.865, -10.653
64581.180, -284.156, 5.924, -10.894
64581.200, -284.151, -34.866, -11.124
64581.210, -284.145, -34.868, -11.351
64581.220, -284.139, 5.929, -11.591
64581.240, -284.134, -34.869, -11.825
64581.250, -284.128, -34.871, -12.049
64581.270, -284.122, -34.874, -12.289
64581.280, -284.117, 5.936, -12.511
64581.290, -284.111, -34.874, -12.745
64581.310, -284.105, -34.877, -12.971
64581.320, -284.099, 5.940, -13.214
64581.340, -284.094, -34.877, -13.445
64581.350, -284.088, -34.880, -13.659
64581.360, -284.083, 5.945, -13.899
64581.380, -284.077, -34.880, -14.134
64581.390, -284.071, -34.883, -14.357
64581.400, -284.065, 5.950, -14.599
64581.420, -284.060, -34.884, -14.824
64581.430, -284.054, -34.886, -15.052
64581.450, -284.048, -34.888, -15.287
64581.460, -284.043, 5.956, -15.518
64581.470, -284.037, -34.889, -15.753
64581.490, -284.031, -34.891, -15.976
64581.500, -284.025, 5.961, -16.217
64581.520, -284.020, -34.892, -16.450
64581.530, -284.014, -34.894, -16.669
64581.540, -284.008, 5.966, -16.907
64581.560, -284.003, -34.895, -17.138
64581.570, -283.997, -34.897, -17.364
64581.590, -283.991, -34.900, -17.604
64581.600, -283.985, 5.972, -17.834
64581.610, -283.980, -34.900, -18.066
64581.630, -283.974, -34.903, -18.286
64581.640, -283.968, 5.977, -18.528
64581.660, -283.962, -34.903, -18.761
64581.670, -283.957, -34.906, -18.980
64581.680, -283.951, 5.982, -19.222
64581.700, -283.945, -34.906, -19.451
64581.710, -283.940, -34.909, -19.672
64581.720, -283.934, 5.987, -19.916
64581.740, -283.928, -34.909, -20.140
64581.750, -283.923, -34.912, -20.358
64581.770, -283.917, -34.914, -20.599
64581.780, -283.909, 5.994, -20.889
64581.790, -283.905, -34.915, -21.061
64581.810, -283.899, -34.917, -21.312
64581.820, -283.893, 5.998, -21.552
64581.840, -283.887, -34.918, -21.776
64581.850, -283.882, -34.920, -21.987
64581.860, -283.876, 6.003, -22.226
64581.880, -283.870, -34.921, -22.456
64581.890, -283.865, -34.923, -22.672
64581.900, -283.859, -34.925, -22.906
64581.920, -283.853, 6.009, -23.136
64581.930, -283.848, -34.926, -23.363
64581.950, -283.842, -34.929, -23.579
64581.960, -283.836, 6.014, -23.811
64581.970, -283.831, -34.929, -24.040
64581.990, -283.825, -34.932, -24.260
64582.000, -283.819, 6.019, -24.501
64582.020, -283.813, -34.932, -24.727
64582.030, -283.808, -34.935, -24.943
64582.040, -283.802, 6.024, -25.185
64582.060, -283.796, -34.935, -25.410
64582.070, -283.791, -34.938, -25.629
64582.090, -283.785, -34.940, -25.866
64582.100, -283.779, 6.030, -26.095
64582.110, -283.773, -34.941, -26.326
64582.130, -283.768, -34.943, -26.536
64582.140, -283.762, 6.035, -26.781
64582.160, -283.756, -34.944, -27.008
64582.170, -283.751, -34.946, -27.226
64582.180, -283.745, 6.040, -27.453
64582.200, -283.739, -34.947, -27.684
64582.210, -283.734, -34.949, -27.901
64582.220, -283.728, 6.045, -28.132
64582.240, -283.722, -34.950, -28.365
64582.250, -283.716, -34.952, -28.582
64582.270, -283.711, -34.954, -28.810
64582.280, -283.705, 6.051, -29.041
64582.290, -283.699, -34.955, -29.263
64582.300, -283.694, -34.957, -29.484
64582.320, -283.688, 6.056, -29.722
64582.340, -283.682, -34.958, -29.944
64582.350, -283.677, -34.960, -30.158
64582.360, -283.671, 6.061, -30.385
64582.380, -283.665, -34.961, -30.611
64582.390, -283.660, -34.963, -30.824
64582.410, -283.654, -34.966, -31.056
64582.420, -283.648, 6.067, -31.286
64582.430, -283.642, -34.966, -31.511
64582.450, -283.637, -34.969, -31.729
64582.460, -283.631, 6.072, -31.958
64582.470, -283.625, -34.969, -32.178
64582.490, -283.620, -34.972, -32.400
64582.500, -283.614, 6.077, -32.625
64582.520, -283.608, -34.972, -32.852
64582.530, -283.603, -34.975, -33.056
64582.540, -283.597, 6.082, -33.294
64582.550, -283.591, -34.975, -33.523
64582.570, -283.585, -34.978, -33.737
64582.590, -283.580, -34.980, -33.954
64582.600, -283.574, 6.088, -34.171
64582.610, -283.569, -34.981, -34.398
64582.630, -283.562, -34.983, -34.660
64582.640, -283.557, 6.093, -34.836
64582.650, -283.552, -34.984, -35.049
64582.670, -283.547, -34.986, -35.258
64582.680, -283.541, 6.098, -35.486
64582.700, -283.535, -34.987, -35.707
64582.710, -283.529, -34.989, -35.925
64582.720, -283.524, 6.102, -36.143
64582.740, -283.518, -34.990, -36.371
64582.750, -283.512, -34.992, -36.585
64582.770, -283.507, -34.995, -36.803
64582.780, -283.501, 6.109, -37.022
64582.790, -283.496, -34.995, -37.243
64582.800, -283.490, -34.998, -37.450
64582.820, -283.484, 6.114, -37.679
64582.830, -283.479, -34.998, -37.899
64582.850, -283.473, -35.001, -38.105
64582.860, -283.468, 6.118, -38.326
64582.880, -283.462, -35.002, -38.544
64582.890, -283.457, -35.004, -38.747
64582.910, -283.451, -35.006, -38.974
64582.920, -283.445, 6.125, -39.189
64582.930, -283.440, -35.007, -39.406
64582.950, -283.434, -35.009, -39.610
64582.960, -283.429, 6.129, -39.830
64582.970, -283.423, -35.010, -40.046
64582.990, -283.418, -35.012, -40.259
64583.000, -283.412, 6.134, -40.476
64583.020, -283.406, -35.013, -40.683
64583.030, -283.401, -35.016, -40.890
64583.040, -283.395, 6.139, -41.109
64583.060, -283.390, -35.016, -41.327
64583.070, -283.384, -35.019, -41.528
64583.090, -283.379, -35.021, -41.752
64583.100, -283.373, 6.145, -41.960
64583.110, -283.368, -35.022, -42.167
64583.130, -283.362, -35.024, -42.374
64583.140, -283.357, 6.150, -42.586
64583.160, -283.351, -35.025, -42.800
64583.170, -283.346, -35.027, -43.002
64583.180, -283.340, 6.155, -43.215
64583.200, -283.335, -35.028, -43.429
64583.210, -283.330, -35.030, -43.626
64583.220, -283.324, -35.033, -43.843
64583.230, -283.318, 6.161, -44.057
64583.250, -283.313, -35.033, -44.257
64583.270, -283.308, -35.036, -44.455
64583.280, -283.302, 6.166, -44.668
64583.290, -283.297, -35.037, -44.878
64583.310, -283.292, -35.039, -45.073
64583.320, -283.286, 6.170, -45.293
64583.340, -283.280, -35.040, -45.506
64583.350, -283.275, -35.042, -45.698
64583.360, -283.270, 6.175, -45.903
64583.380, -283.264, -35.043, -46.111
64583.390, -283.259, -35.045, -46.303
64583.400, -283.253, -35.048, -46.512
64583.420, -283.248, 6.181, -46.717
64583.430, -283.243, -35.049, -46.918
64583.450, -283.238, -35.051, -47.114
64583.460, -283.231, 6.186, -47.367
64583.480, -283.226, -35.052, -47.529
64583.490, -283.221, -35.054, -47.745
64583.500, -283.215, 6.191, -47.954
64583.520, -283.210, -35.055, -48.146
64583.530, -283.205, -35.057, -48.332
64583.540, -283.200, -35.060, -48.537
64583.560, -283.194, 6.197, -48.735
64583.570, -283.189, -35.061, -48.938
64583.590, -283.184, -35.063, -49.121
64583.600, -283.179, 6.201, -49.321
64583.610, -283.173, -35.064, -49.519
64583.630, -283.168, -35.066, -49.700
64583.640, -283.163, 6.206, -49.908
64583.660, -283.158, -35.067, -50.100
64583.670, -283.153, -35.070, -50.290
64583.680, -283.147, 6.210, -50.493
64583.700, -283.142, -35.070, -50.691
64583.710, -283.137, -35.073, -50.870
64583.720, -283.131, 6.215, -51.082
64583.740, -283.126, -35.074, -51.269
64583.750, -283.121, -35.076, -51.447
64583.770, -283.116, -35.079, -51.650
64583.780, -283.111, 6.221, -51.840
64583.790, -283.105, -35.080, -52.035
64583.810, -283.101, -35.082, -52.213
64583.820, -283.095, 6.226, -52.420
64583.840, -283.090, -35.083, -52.609
64583.850, -283.085, -35.085, -52.784
64583.860, -283.080, 6.230, -52.983
64583.880, -283.075, -35.086, -53.174
64583.890, -283.070, -35.089, -53.350
64583.900, -283.064, 6.235, -53.546
64583.920, -283.059, -35.090, -53.735
64583.930, -283.054, -35.092, -53.912
64583.950, -283.049, -35.094, -54.108
64583.960, -283.044, 6.240, -54.295
64583.970, -283.039, -35.095, -54.478
64583.990, -283.034, -35.098, -54.655
64584.000, -283.029, 6.245, -54.851
64584.020, -283.024, -35.099, -55.033
64584.030, -283.019, -35.101, -55.209
64584.040, -283.013, 6.249, -55.400
64584.060, -283.008, -35.102, -55.588
64584.070, -283.004, -35.105, -55.755
64584.080, -282.998, -35.107, -55.949
64584.100, -282.993, 6.255, -56.127
64584.110, -282.988, -35.108, -56.306
64584.130, -282.984, -35.111, -56.478
64584.140, -282.978, 6.260, -56.664
64584.150, -282.973, -35.112, -56.846
64584.170, -282.969, -35.114, -57.015
64584.180, -282.964, 6.264, -57.200
64584.200, -282.958, -35.115, -57.383
64584.210, -282.954, -35.118, -57.548
64584.220, -282.949, 6.268, -57.734
64584.240, -282.944, -35.119, -57.910
64584.250, -282.939, -35.121, -58.073
64584.270, -282.934, -35.124, -58.256
64584.280, -282.929, 6.274, -58.434
64584.300, -282.923, -35.124, -58.648
64584.310, -282.920, -35.127, -58.770
64584.320, -282.914, 6.279, -58.976
64584.340, -282.909, -35.128, -59.149
64584.350, -282.904, -35.131, -59.306
64584.360, -282.900, 6.283, -59.477
64584.380, -282.895, -35.132, -59.646
64584.390, -282.890, -35.134, -59.804
64584.400, -282.885, -35.137, -59.989
64584.420, -282.881, 6.288, -60.146
64584.430, -282.876, -35.138, -60.312
64584.450, -282.871, -35.140, -60.470
64584.460, -282.866, 6.293, -60.642
64584.470, -282.862, -35.142, -60.807
64584.490, -282.857, -35.144, -60.967
64584.500, -282.852, 6.297, -61.138
64584.520, -282.847, -35.145, -61.306
64584.530, -282.843, -35.148, -61.461
64584.540, -282.838, 6.301, -61.627
64584.560, -282.833, -35.149, -61.791
64584.570, -282.829, -35.151, -61.945
64584.590, -282.824, -35.154, -62.121
64584.600, -282.819, 6.307, -62.280
64584.610, -282.815, -35.155, -62.438
64584.630, -282.810, -35.158, -62.588
64584.640, -282.806, 6.311, -62.751
64584.650, -282.801, -35.159, -62.912
64584.670, -282.797, -35.161, -63.065
64584.680, -282.792, 6.315, -63.227
64584.700, -282.787, -35.162, -63.387
64584.710, -282.783, -35.165, -63.535
64584.720, -282.778, 6.319, -63.693
64584.740, -282.774, -35.166, -63.850
64584.750, -282.769, -35.169, -63.999
64584.770, -282.765, -35.171, -64.155
64584.780, -282.760, 6.324, -64.314
64584.790, -282.756, -35.173, -64.461
64584.800, -282.751, -35.175, -64.607
64584.820, -282.747, 6.328, -64.762
64584.840, -282.742, -35.176, -64.915
64584.850, -282.738, -35.179, -65.057
64584.860, -282.733, 6.332, -65.213
64584.880, -282.729, -35.180, -65.362
64584.890, -282.725, -35.183, -65.502
64584.910, -282.720, -35.185, -65.654
