Elapsed Time (s), Position (X), Position (Y), Position (Z)
64580.030, -279.857, 5.704, -16.444
64580.040, -279.851, 5.733, -16.635
64580.050, -279.845, 5.704, -16.807
64580.070, -279.839, 5.702, -16.976
64580.090, -279.833, 5.700, -17.162
64580.100, -279.826, 5.739, -17.382
64580.110, -279.821, 5.699, -17.519
64580.130, -279.815, 5.701, -17.706
64580.140, -279.809, 5.744, -17.896
64580.160, -279.803, 5.701, -18.070
64580.170, -279.797, 5.698, -18.229
64580.180, -279.791, 5.748, -18.408
64580.200, -279.785, 5.697, -18.585
64580.210, -279.779, 5.695, -18.752
64580.220, -279.774, 5.753, -18.940
64580.230, -279.767, 5.694, -19.123
64580.250, -279.761, 5.692, -19.286
64580.270, -279.755, 5.702, -19.473
64580.280, -279.750, 5.759, -19.648
64580.290, -279.743, 5.768, -19.824
64580.300, -279.737, 5.765, -19.998
64580.320, -279.732, 5.764, -20.184
64580.330, -279.725, 5.765, -20.368
64580.350, -279.719, 5.762, -20.541
64580.360, -279.713, 5.769, -20.733
64580.380, -279.707, 5.762, -20.898
64580.390, -279.701, 5.759, -21.070
64580.400, -279.695, 5.774, -21.258
64580.420, -279.689, 5.759, -21.438
64580.430, -279.683, 5.757, -21.610
64580.450, -279.677, 5.755, -21.797
64580.460, -279.671, 5.780, -21.974
64580.470, -279.665, 5.754, -22.158
64580.480, -279.659, 5.752, -22.330
64580.500, -279.653, 5.786, -22.516
64580.520, -279.646, 5.751, -22.698
64580.530, -279.640, 5.749, -22.870
64580.540, -279.635, 5.791, -23.061
64580.550, -279.628, 5.749, -23.244
64580.570, -279.622, 5.747, -23.410
64580.580, -279.616, 5.745, -23.601
64580.600, -279.611, 5.798, -23.778
64580.610, -279.604, 5.744, -23.957
64580.630, -279.598, 5.742, -24.134
64580.640, -279.593, 5.804, -24.312
64580.650, -279.586, 5.742, -24.497
64580.670, -279.580, 5.740, -24.663
64580.680, -279.574, 5.809, -24.851
64580.700, -279.567, 5.740, -25.040
64580.710, -279.562, 5.738, -25.210
64580.720, -279.556, 5.815, -25.392
64580.740, -279.549, 5.738, -25.575
64580.750, -279.544, 5.735, -25.743
64580.770, -279.537, 5.734, -25.934
64580.780, -279.532, 5.822, -26.113
64580.790, -279.525, 5.734, -26.294
64580.800, -279.519, 5.833, -26.469
64580.820, -279.514, 5.828, -26.654
64580.830, -279.507, 5.833, -26.831
64580.850, -279.501, 5.831, -27.008
64580.860, -279.496, 5.834, -27.189
64580.880, -279.488, 5.831, -27.377
64580.890, -279.483, 5.829, -27.549
64580.900, -279.477, 5.840, -27.739
64580.920, -279.470, 5.829, -27.915
64580.930, -279.464, 5.827, -28.097
64580.950, -279.457, 5.826, -28.319
64580.960, -279.453, 5.848, -28.451
64580.970, -279.445, 5.825, -28.657
64580.990, -279.439, 5.823, -28.827
64581.000, -279.434, 5.854, -29.008
64581.020, -279.427, 5.824, -29.187
64581.030, -279.422, 5.822, -29.357
64581.040, -279.417, 5.860, -29.540
64581.050, -279.409, 5.822, -29.718
64581.070, -279.404, 5.820, -29.883
64581.090, -279.397, 5.818, -30.072
64581.100, -279.393, 5.868, -30.246
64581.110, -279.385, 5.818, -30.426
64581.130, -279.380, 5.816, -30.598
64581.140, -279.375, 5.874, -30.781
64581.160, -279.367, 5.817, -30.965
64581.170, -279.362, 5.815, -31.131
64581.180, -279.357, 5.880, -31.318
64581.200, -279.349, 5.815, -31.495
64581.210, -279.343, 5.813, -31.670
64581.220, -279.339, 5.887, -31.855
64581.240, -279.331, 5.814, -32.035
64581.250, -279.325, 5.812, -32.207
64581.270, -279.319, 5.810, -32.391
64581.280, -279.315, 5.895, -32.562
64581.290, -279.307, 5.810, -32.741
64581.310, -279.301, 5.808, -32.915
64581.320, -279.297, 5.902, -33.101
64581.340, -279.289, 5.809, -33.277
64581.350, -279.284, 5.810, -33.441
64581.360, -279.279, 5.908, -33.625
64581.380, -279.271, 5.917, -33.802
64581.390, -279.266, 5.915, -33.972
64581.400, -279.261, 5.915, -34.158
64581.420, -279.254, 5.915, -34.328
64581.430, -279.248, 5.913, -34.502
64581.450, -279.242, 5.912, -34.680
64581.460, -279.237, 5.923, -34.858
64581.470, -279.230, 5.912, -35.034
64581.490, -279.224, 5.910, -35.203
64581.500, -279.220, 5.930, -35.388
64581.520, -279.212, 5.911, -35.562
64581.530, -279.206, 5.909, -35.728
64581.540, -279.202, 5.936, -35.910
64581.560, -279.195, 5.910, -36.082
64581.570, -279.189, 5.908, -36.253
64581.590, -279.183, 5.906, -36.433
64581.600, -279.178, 5.945, -36.610
64581.610, -279.171, 5.907, -36.782
64581.630, -279.165, 5.905, -36.947
64581.640, -279.161, 5.952, -37.131
64581.660, -279.153, 5.906, -37.304
64581.670, -279.148, 5.904, -37.468
64581.680, -279.143, 5.958, -37.651
64581.700, -279.136, 5.904, -37.820
64581.710, -279.130, 5.903, -37.986
64581.720, -279.126, 5.965, -38.169
64581.740, -279.118, 5.903, -38.335
64581.750, -279.113, 5.921, -38.497
64581.770, -279.107, 5.978, -38.675
64581.780, -279.101, 5.975, -38.895
64581.790, -279.095, 5.979, -39.018
64581.810, -279.089, 5.977, -39.205
64581.820, -279.085, 5.981, -39.386
64581.840, -279.077, 5.978, -39.548
64581.850, -279.072, 5.976, -39.704
64581.860, -279.068, 5.988, -39.885
64581.880, -279.060, 5.977, -40.051
64581.890, -279.055, 5.975, -40.210
64581.900, -279.049, 5.973, -40.383
64581.920, -279.045, 5.997, -40.555
64581.930, -279.038, 5.974, -40.719
64581.950, -279.033, 5.972, -40.877
64581.960, -279.029, 6.003, -41.052
64581.970, -279.021, 5.973, -41.215
64581.990, -279.016, 5.971, -41.377
64582.000, -279.012, 6.010, -41.556
64582.020, -279.004, 5.971, -41.717
64582.030, -278.999, 5.970, -41.875
64582.040, -278.995, 6.017, -42.055
64582.060, -278.987, 5.970, -42.215
64582.070, -278.982, 5.969, -42.374
64582.090, -278.976, 5.967, -42.546
64582.100, -278.973, 6.026, -42.716
64582.110, -278.965, 5.968, -42.880
64582.130, -278.960, 5.966, -43.031
64582.140, -278.956, 6.033, -43.212
64582.160, -278.949, 6.000, -43.374
64582.170, -278.943, 6.043, -43.528
64582.180, -278.940, 6.039, -43.696
64582.200, -278.932, 6.044, -43.857
64582.210, -278.927, 6.042, -44.013
64582.220, -278.923, 6.046, -44.184
64582.240, -278.916, 6.043, -44.346
64582.250, -278.910, 6.041, -44.500
64582.270, -278.905, 6.039, -44.663
64582.280, -278.901, 6.055, -44.833
64582.290, -278.894, 6.040, -44.986
64582.300, -278.889, 6.038, -45.143
64582.320, -278.885, 6.062, -45.317
64582.340, -278.878, 6.039, -45.470
64582.350, -278.872, 6.037, -45.621
64582.360, -278.869, 6.069, -45.787
64582.380, -278.864, 6.045, -45.945
64582.390, -278.859, 6.043, -46.096
64582.410, -278.853, 6.041, -46.259
64582.420, -278.848, 6.078, -46.421
64582.430, -278.842, 6.042, -46.579
64582.450, -278.839, 6.052, -46.736
64582.460, -278.832, 6.084, -46.892
64582.470, -278.828, 6.053, -47.050
64582.490, -278.823, 6.051, -47.206
64582.500, -278.816, 6.091, -47.358
64582.520, -278.813, 6.051, -47.520
64582.530, -278.808, 6.050, -47.662
64582.540, -278.801, 6.098, -47.822
64582.550, -278.798, 6.065, -47.991
64582.570, -278.793, 6.064, -48.139
64582.590, -278.788, 6.062, -48.289
64582.600, -278.780, 6.106, -48.428
64582.610, -278.776, 6.086, -48.592
64582.630, -278.770, 6.148, -48.777
64582.640, -278.765, 6.113, -48.884
64582.650, -278.761, 6.148, -49.043
64582.670, -278.756, 6.146, -49.186
64582.680, -278.750, 6.120, -49.328
64582.700, -278.745, 6.146, -49.492
64582.710, -278.740, 6.145, -49.640
64582.720, -278.735, 6.126, -49.775
64582.740, -278.730, 6.145, -49.943
64582.750, -278.725, 6.143, -50.087
64582.770, -278.720, 6.142, -50.234
64582.780, -278.715, 6.135, -50.369
64582.790, -278.710, 6.142, -50.530
64582.800, -278.706, 6.140, -50.670
64582.820, -278.700, 6.142, -50.810
64582.830, -278.695, 6.141, -50.970
64582.850, -278.691, 6.139, -51.107
64582.860, -278.686, 6.148, -51.241
64582.880, -278.681, 6.139, -51.399
64582.890, -278.676, 6.137, -51.534
64582.910, -278.671, 6.136, -51.684
64582.920, -278.666, 6.157, -51.814
64582.930, -278.662, 6.136, -51.969
64582.950, -278.656, 6.136, -52.102
64582.960, -278.652, 6.163, -52.236
64582.970, -278.646, 6.138, -52.384
64582.990, -278.644, 6.139, -52.517
64583.000, -278.638, 6.169, -52.658
64583.020, -278.634, 6.145, -52.792
64583.030, -278.629, 6.149, -52.926
64583.040, -278.624, 6.176, -53.070
64583.060, -278.619, 6.153, -53.209
64583.070, -278.615, 6.168, -53.341
64583.090, -278.610, 6.168, -53.484
64583.100, -278.605, 6.184, -53.619
64583.110, -278.599, 6.177, -53.751
64583.130, -278.594, 6.175, -53.884
64583.140, -278.592, 6.190, -54.019
64583.160, -278.585, 6.182, -54.156
64583.170, -278.582, 6.187, -54.285
64583.180, -278.579, 6.196, -54.419
64583.200, -278.572, 6.260, -54.553
64583.210, -278.568, 6.258, -54.678
64583.220, -278.563, 6.257, -54.814
64583.230, -278.561, 6.204, -54.949
64583.250, -278.555, 6.257, -55.074
64583.270, -278.550, 6.255, -55.198
64583.280, -278.548, 6.210, -55.331
64583.290, -278.542, 6.255, -55.461
64583.310, -278.538, 6.253, -55.582
64583.320, -278.535, 6.216, -55.719
64583.340, -278.529, 6.253, -55.849
64583.350, -278.526, 6.250, -55.966
64583.360, -278.522, 6.222, -56.094
64583.380, -278.517, 6.253, -56.219
64583.390, -278.513, 6.252, -56.337
64583.400, -278.508, 6.253, -56.463
64583.420, -278.505, 6.230, -56.589
64583.430, -278.500, 6.253, -56.709
64583.450, -278.497, 6.256, -56.827
64583.460, -278.492, 6.236, -56.981
64583.480, -278.488, 6.258, -57.077
64583.490, -278.484, 6.258, -57.206
64583.500, -278.480, 6.242, -57.331
64583.520, -278.475, 6.261, -57.444
64583.530, -278.472, 6.259, -57.554
64583.540, -278.467, 6.262, -57.675
64583.560, -278.465, 6.249, -57.793
64583.570, -278.460, 6.264, -57.911
64583.590, -278.457, 6.266, -58.018
64583.600, -278.453, 6.254, -58.135
64583.610, -278.449, 6.272, -58.250
64583.630, -278.445, 6.270, -58.355
64583.640, -278.442, 6.260, -58.475
64583.650, -278.438, 6.270, -58.585
64583.670, -278.434, 6.281, -58.694
64583.680, -278.431, 6.265, -58.810
64583.700, -278.426, 6.285, -58.922
64583.710, -278.423, 6.283, -59.024
64583.720, -278.419, 6.271, -59.144
64583.740, -278.415, 6.286, -59.248
64583.750, -278.412, 6.289, -59.348
64583.770, -278.408, 6.290, -59.461
64583.780, -278.405, 6.277, -59.568
64583.790, -278.401, 6.294, -59.675
64583.810, -278.398, 6.297, -59.774
64583.820, -278.394, 6.283, -59.888
64583.840, -278.390, 6.301, -59.991
64583.850, -278.386, 6.315, -60.086
64583.860, -278.384, 6.288, -60.195
64583.880, -278.380, 6.319, -60.298
64583.890, -278.377, 6.317, -60.393
64583.900, -278.374, 6.293, -60.498
64583.920, -278.370, 6.316, -60.599
64583.930, -278.367, 6.320, -60.693
64583.950, -278.363, 6.320, -60.797
64583.960, -278.360, 6.299, -60.895
64583.970, -278.357, 6.322, -60.991
64583.990, -278.354, 6.321, -61.083
64584.000, -278.351, 6.304, -61.186
64584.020, -278.347, 6.320, -61.280
64584.030, -278.344, 6.322, -61.370
64584.040, -278.341, 6.308, -61.468
64584.060, -278.338, 6.324, -61.564
64584.070, -278.335, 6.322, -61.649
64584.080, -278.331, 6.323, -61.746
64584.100, -278.329, 6.315, -61.836
64584.110, -278.326, 6.324, -61.925
64584.130, -278.323, 6.325, -62.011
64584.140, -278.320, 6.319, -62.103
64584.150, -278.317, 6.328, -62.192
64584.170, -278.314, 6.325, -62.274
64584.180, -278.311, 6.323, -62.365
64584.200, -278.308, 6.329, -62.452
64584.210, -278.305, 6.329, -62.532
64584.220, -278.302, 6.327, -62.621
64584.240, -278.299, 6.329, -62.704
64584.250, -278.297, 6.336, -62.781
64584.270, -278.294, 6.336, -62.867
64584.280, -278.291, 6.333, -62.949
64584.300, -278.288, 6.340, -63.049
64584.310, -278.286, 6.336, -63.105
64584.320, -278.283, 6.337, -63.199
64584.340, -278.280, 6.343, -63.277
64584.350, -278.278, 6.342, -63.348
64584.360, -278.275, 6.341, -63.424
64584.380, -278.273, 6.345, -63.499
64584.390, -278.270, 6.347, -63.568
64584.400, -278.268, 6.351, -63.649
64584.420, -278.265, 6.346, -63.718
64584.430, -278.263, 6.351, -63.789
64584.450, -278.261, 6.354, -63.857
64584.460, -278.258, 6.349, -63.930
64584.470, -278.256, 6.355, -63.999
64584.490, -278.254, 6.358, -64.066
64584.500, -278.251, 6.353, -64.137
64584.520, -278.249, 6.359, -64.206
64584.530, -278.247, 6.361, -64.269
64584.540, -278.244, 6.356, -64.336
64584.560, -278.242, 6.361, -64.402
64584.570, -278.240, 6.365, -64.463
64584.590, -278.238, 6.364, -64.532
64584.600, -278.236, 6.361, -64.593
64584.610, -278.234, 6.368, -64.654
64584.630, -278.232, 6.368, -64.712
64584.640, -278.230, 6.364, -64.773
64584.650, -278.228, 6.370, -64.833
64584.670, -278.226, 6.372, -64.890
64584.680, -278.224, 6.367, -64.949
64584.700, -278.222, 6.371, -65.007
64584.710, -278.220, 6.375, -65.060
64584.720, -278.218, 6.370, -65.116
64584.740, -278.216, 6.372, -65.170
64584.750, -278.215, 6.375, -65.222
64584.770, -278.213, 6.379, -65.275
64584.780, -278.211, 6.373, -65.328
64584.790, -278.209, 6.376, -65.377
64584.800, -278.208, 6.379, -65.425
64584.820, -278.206, 6.376, -65.475
64584.840, -278.204, 6.383, -65.524
64584.850, -278.203, 6.380, -65.568
64584.860, -278.201, 6.378, -65.617
64584.880, -278.200, 6.385, -65.662
64584.890, -278.198, 6.386, -65.704
64584.910, -278.197, 6.385, -65.749
