Elapsed Time (s), Position (X), Position (Y), Position (Z)
63535.170, -288.563, 7.678, -146.823
63535.180, -288.563, 7.678, -146.823
63535.200, -288.563, 7.672, -146.823
63535.210, -288.563, 7.678, -146.823
63535.230, -288.564, 7.678, -146.823
63535.240, -288.564, 7.678, -146.823
63535.250, -288.563, 7.672, -146.823
63535.270, -288.564, 7.679, -146.823
63535.280, -288.564, 7.679, -146.823
63535.290, -288.563, 7.672, -146.823
63535.310, -288.564, 7.679, -146.823
63535.320, -288.564, 7.680, -146.823
63535.340, -288.563, 7.672, -146.823
63535.350, -288.564, 7.680, -146.823
63535.360, -288.564, 7.680, -146.823
63535.380, -288.564, 7.680, -146.823
63535.390, -288.563, 7.672, -146.823
63535.410, -288.563, 7.680, -146.823
63535.420, -288.563, 7.680, -146.823
63535.430, -288.563, 7.672, -146.823
63535.450, -288.563, 7.679, -146.823
63535.460, -288.563, 7.679, -146.823
63535.480, -288.563, 7.672, -146.823
63535.490, -288.563, 7.680, -146.823
63535.500, -288.563, 7.680, -146.823
63535.520, -288.563, 7.672, -146.823
63535.530, -288.563, 7.680, -146.823
63535.550, -288.563, 7.680, -146.823
63535.560, -288.563, 7.680, -146.823
63535.570, -288.563, 7.672, -146.823
63535.590, -288.563, 7.680, -146.823
63535.600, -288.563, 7.680, -146.823
63535.610, -288.563, 7.672, -146.823
63535.630, -288.564, 7.680, -146.823
63535.640, -288.563, 7.680, -146.823
63535.660, -288.563, 7.672, -146.823
63535.670, -288.563, 7.680, -146.823
63535.680, -288.563, 7.679, -146.823
63535.700, -288.563, 7.679, -146.823
63535.710, -288.563, 7.672, -146.823
63535.730, -288.564, 7.679, -146.823
63535.740, -288.564, 7.678, -146.823
63535.750, -288.563, 7.672, -146.823
63535.770, -288.564, 7.678, -146.823
63535.780, -288.564, 7.678, -146.823
63535.800, -288.564, 7.678, -146.823
63535.810, -288.563, 7.672, -146.823
63535.820, -288.563, 7.678, -146.823
63535.840, -288.563, 7.678, -146.823
63535.850, -288.563, 7.672, -146.823
63535.870, -288.563, 7.678, -146.824
63535.880, -288.564, 7.679, -146.823
63535.890, -288.563, 7.672, -146.823
63535.910, -288.563, 7.679, -146.824
63535.920, -288.563, 7.679, -146.824
63535.930, -288.563, 7.672, -146.823
63535.950, -288.563, 7.679, -146.823
63535.960, -288.563, 7.679, -146.823
63535.970, -288.563, 7.672, -146.823
63535.990, -288.563, 7.680, -146.823
63536.000, -288.563, 7.680, -146.823
63536.020, -288.563, 7.672, -146.823
63536.030, -288.564, 7.680, -146.823
63536.040, -288.564, 7.680, -146.823
63536.060, -288.564, 7.680, -146.823
63536.070, -288.563, 7.672, -146.823
63536.090, -288.564, 7.679, -146.823
63536.100, -288.564, 7.680, -146.823
63536.110, -288.563, 7.672, -146.823
63536.130, -288.564, 7.680, -146.823
63536.140, -288.564, 7.680, -146.823
63536.160, -288.563, 7.672, -146.823
63536.170, -288.563, 7.680, -146.823
63536.180, -288.563, 7.681, -146.823
63536.200, -288.563, 7.672, -146.823
63536.210, -288.563, 7.681, -146.823
63536.230, -288.564, 7.680, -146.823
63536.240, -288.564, 7.680, -146.823
63536.250, -288.563, 7.672, -146.823
63536.270, -288.563, 7.680, -146.823
63536.280, -288.563, 7.680, -146.823
63536.290, -288.563, 7.672, -146.823
63536.310, -288.563, 7.679, -146.823
63536.320, -288.564, 7.679, -146.823
63536.340, -288.563, 7.672, -146.823
63536.350, -288.564, 7.678, -146.823
63536.360, -288.564, 7.678, -146.823
63536.380, -288.564, 7.678, -146.823
63536.390, -288.563, 7.672, -146.823
63536.410, -288.564, 7.678, -146.823
63536.420, -288.563, 7.678, -146.823
63536.430, -288.563, 7.672, -146.823
63536.450, -288.563, 7.678, -146.823
63536.460, -288.563, 7.678, -146.824
63536.470, -288.563, 7.672, -146.823
63536.490, -288.563, 7.678, -146.824
63536.500, -288.564, 7.679, -146.823
63536.520, -288.563, 7.672, -146.823
63536.530, -288.564, 7.679, -146.823
63536.540, -288.564, 7.680, -146.823
63536.560, -288.564, 7.680, -146.823
63536.570, -288.563, 7.672, -146.823
63536.590, -288.564, 7.680, -146.823
63536.600, -288.564, 7.680, -146.823
63536.610, -288.563, 7.672, -146.823
63536.630, -288.563, 7.680, -146.823
63536.640, -288.563, 7.680, -146.823
63536.660, -288.563, 7.672, -146.823
63536.670, -288.563, 7.679, -146.823
63536.680, -288.563, 7.679, -146.823
63536.700, -288.563, 7.672, -146.823
63536.710, -288.563, 7.680, -146.823
63536.730, -288.563, 7.680, -146.823
63536.740, -288.563, 7.680, -146.823
63536.750, -288.563, 7.672, -146.823
63536.770, -288.563, 7.680, -146.823
63536.780, -288.563, 7.681, -146.823
63536.790, -288.563, 7.672, -146.823
63536.810, -288.563, 7.681, -146.823
63536.820, -288.563, 7.681, -146.823
63536.840, -288.563, 7.672, -146.823
63536.850, -288.564, 7.680, -146.823
63536.860, -288.563, 7.680, -146.823
63536.880, -288.563, 7.672, -146.823
63536.890, -288.563, 7.680, -146.823
63536.910, -288.563, 7.679, -146.823
63536.920, -288.563, 7.679, -146.823
63536.930, -288.563, 7.672, -146.823
63536.950, -288.564, 7.679, -146.823
63536.960, -288.564, 7.678, -146.823
63536.970, -288.563, 7.672, -146.823
63536.990, -288.564, 7.678, -146.823
63537.000, -288.564, 7.678, -146.823
63537.020, -288.563, 7.672, -146.823
63537.030, -288.563, 7.678, -146.823
63537.050, -288.563, 7.678, -146.823
63537.060, -288.563, 7.678, -146.823
63537.070, -288.563, 7.672, -146.823
63537.090, -288.563, 7.678, -146.824
63537.100, -288.564, 7.679, -146.823
63537.110, -288.563, 7.672, -146.823
63537.130, -288.563, 7.679, -146.824
63537.140, -288.563, 7.679, -146.824
63537.160, -288.563, 7.672, -146.823
63537.170, -288.563, 7.679, -146.823
63537.180, -288.563, 7.680, -146.823
63537.200, -288.563, 7.672, -146.823
63537.210, -288.563, 7.680, -146.823
63537.230, -288.563, 7.680, -146.823
63537.240, -288.563, 7.680, -146.823
63537.250, -288.563, 7.672, -146.823
63537.270, -288.564, 7.680, -146.823
63537.280, -288.564, 7.680, -146.823
63537.290, -288.563, 7.672, -146.823
63537.310, -288.564, 7.680, -146.823
63537.320, -288.564, 7.680, -146.823
63537.340, -288.563, 7.672, -146.823
63537.350, -288.564, 7.680, -146.823
63537.360, -288.564, 7.680, -146.823
63537.380, -288.564, 7.680, -146.823
63537.390, -288.563, 7.672, -146.823
63537.410, -288.564, 7.681, -146.823
63537.420, -288.563, 7.681, -146.823
63537.430, -288.563, 7.672, -146.823
63537.450, -288.563, 7.681, -146.823
63537.460, -288.563, 7.680, -146.823
63537.480, -288.563, 7.680, -146.823
63537.490, -288.563, 7.672, -146.823
63537.510, -288.563, 7.680, -146.823
63537.520, -288.563, 7.680, -146.823
63537.530, -288.563, 7.672, -146.823
63537.550, -288.563, 7.679, -146.823
63537.560, -288.563, 7.679, -146.823
63537.570, -288.563, 7.672, -146.823
63537.590, -288.563, 7.678, -146.823
63537.600, -288.563, 7.678, -146.823
63537.610, -288.563, 7.672, -146.823
63537.630, -288.563, 7.678, -146.823
63537.640, -288.564, 7.678, -146.823
63537.660, -288.563, 7.672, -146.823
63537.670, -288.564, 7.678, -146.823
63537.680, -288.564, 7.679, -146.823
63537.700, -288.563, 7.672, -146.823
63537.710, -288.564, 7.679, -146.823
63537.730, -288.563, 7.679, -146.824
63537.740, -288.563, 7.679, -146.824
63537.750, -288.563, 7.672, -146.823
63537.770, -288.563, 7.679, -146.824
63537.780, -288.563, 7.679, -146.823
63537.790, -288.563, 7.672, -146.823
63537.810, -288.563, 7.680, -146.823
63537.820, -288.563, 7.680, -146.823
63537.840, -288.563, 7.672, -146.823
63537.850, -288.563, 7.680, -146.823
63537.860, -288.564, 7.680, -146.823
63537.880, -288.564, 7.680, -146.823
63537.890, -288.563, 7.672, -146.823
63537.910, -288.564, 7.680, -146.823
63537.920, -288.564, 7.680, -146.823
63537.930, -288.563, 7.672, -146.823
63537.950, -288.564, 7.680, -146.823
63537.960, -288.564, 7.680, -146.823
63537.980, -288.563, 7.672, -146.823
63537.990, -288.564, 7.680, -146.823
63538.000, -288.563, 7.681, -146.823
63538.020, -288.563, 7.672, -146.823
63538.030, -288.563, 7.681, -146.823
63538.050, -288.563, 7.681, -146.823
63538.060, -288.563, 7.681, -146.823
63538.070, -288.563, 7.672, -146.823
63538.090, -288.563, 7.680, -146.823
63538.100, -288.564, 7.680, -146.823
63538.110, -288.563, 7.672, -146.823
63538.130, -288.563, 7.680, -146.823
63538.140, -288.563, 7.679, -146.823
63538.160, -288.563, 7.672, -146.823
63538.170, -288.564, 7.679, -146.823
63538.180, -288.564, 7.678, -146.823
63538.200, -288.563, 7.672, -146.823
63538.210, -288.564, 7.678, -146.823
63538.230, -288.564, 7.678, -146.823
63538.240, -288.564, 7.678, -146.823
63538.250, -288.563, 7.672, -146.823
63538.270, -288.563, 7.678, -146.823
63538.280, -288.563, 7.678, -146.823
63538.300, -288.563, 7.672, -146.823
63538.310, -288.563, 7.678, -146.824
63538.320, -288.563, 7.678, -146.824
63538.340, -288.563, 7.672, -146.823
63538.350, -288.563, 7.679, -146.824
63538.370, -288.563, 7.679, -146.823
63538.380, -288.563, 7.679, -146.823
63538.390, -288.563, 7.672, -146.823
63538.410, -288.563, 7.679, -146.823
63538.420, -288.563, 7.680, -146.823
63538.430, -288.563, 7.672, -146.823
63538.450, -288.563, 7.680, -146.823
63538.460, -288.563, 7.680, -146.823
63538.480, -288.563, 7.672, -146.823
63538.490, -288.564, 7.680, -146.823
63538.500, -288.564, 7.680, -146.823
63538.520, -288.563, 7.672, -146.823
63538.530, -288.564, 7.680, -146.823
63538.550, -288.564, 7.680, -146.823
63538.560, -288.564, 7.680, -146.823
63538.570, -288.563, 7.672, -146.823
63538.590, -288.564, 7.680, -146.823
63538.600, -288.564, 7.681, -146.823
63538.610, -288.563, 7.672, -146.823
63538.630, -288.564, 7.681, -146.823
63538.640, -288.563, 7.681, -146.823
63538.660, -288.563, 7.672, -146.823
63538.670, -288.563, 7.681, -146.823
63538.680, -288.563, 7.680, -146.823
63538.700, -288.563, 7.672, -146.823
63538.710, -288.563, 7.680, -146.823
63538.730, -288.563, 7.680, -146.823
63538.740, -288.563, 7.680, -146.823
63538.750, -288.563, 7.672, -146.823
63538.770, -288.563, 7.679, -146.823
63538.780, -288.563, 7.679, -146.823
63538.790, -288.563, 7.672, -146.823
63538.810, -288.563, 7.678, -146.823
63538.820, -288.563, 7.678, -146.823
63538.840, -288.563, 7.672, -146.823
63538.850, -288.563, 7.678, -146.823
63538.860, -288.564, 7.678, -146.823
63538.880, -288.564, 7.678, -146.823
63538.890, -288.563, 7.672, -146.823
63538.910, -288.564, 7.679, -146.823
63538.920, -288.563, 7.678, -146.824
63538.930, -288.563, 7.672, -146.823
63538.950, -288.563, 7.679, -146.824
63538.960, -288.563, 7.679, -146.824
63538.970, -288.563, 7.672, -146.823
63538.990, -288.563, 7.679, -146.823
63539.000, -288.563, 7.680, -146.823
63539.020, -288.563, 7.672, -146.823
63539.030, -288.563, 7.680, -146.823
63539.040, -288.563, 7.680, -146.823
63539.060, -288.563, 7.680, -146.823
63539.070, -288.563, 7.672, -146.823
63539.090, -288.563, 7.680, -146.823
63539.100, -288.564, 7.680, -146.823
63539.110, -288.563, 7.672, -146.823
63539.130, -288.564, 7.680, -146.823
63539.140, -288.564, 7.680, -146.823
63539.160, -288.564, 7.680, -146.823
63539.170, -288.563, 7.672, -146.823
63539.180, -288.564, 7.680, -146.823
63539.200, -288.563, 7.672, -146.823
63539.210, -288.564, 7.681, -146.823
63539.230, -288.563, 7.681, -146.823
63539.240, -288.563, 7.681, -146.823
63539.250, -288.563, 7.672, -146.823
63539.270, -288.563, 7.681, -146.823
63539.280, -288.563, 7.681, -146.823
63539.290, -288.563, 7.672, -146.823
63539.310, -288.563, 7.680, -146.823
63539.320, -288.563, 7.680, -146.823
63539.340, -288.563, 7.672, -146.823
63539.350, -288.563, 7.680, -146.823
63539.360, -288.563, 7.679, -146.823
63539.380, -288.563, 7.679, -146.823
63539.390, -288.563, 7.672, -146.823
63539.410, -288.564, 7.679, -146.823
63539.420, -288.564, 7.678, -146.823
63539.430, -288.563, 7.672, -146.823
63539.450, -288.564, 7.678, -146.823
63539.460, -288.563, 7.678, -146.823
63539.480, -288.563, 7.672, -146.823
63539.490, -288.563, 7.678, -146.823
63539.500, -288.563, 7.678, -146.823
63539.520, -288.563, 7.672, -146.823
63539.530, -288.563, 7.678, -146.824
63539.550, -288.563, 7.679, -146.824
63539.560, -288.563, 7.679, -146.824
63539.570, -288.563, 7.672, -146.823
63539.590, -288.563, 7.679, -146.824
63539.600, -288.563, 7.680, -146.823
63539.610, -288.563, 7.672, -146.823
63539.630, -288.563, 7.680, -146.823
63539.640, -288.563, 7.680, -146.823
63539.660, -288.563, 7.672, -146.823
63539.670, -288.563, 7.680, -146.823
63539.680, -288.564, 7.680, -146.823
63539.700, -288.564, 7.680, -146.823
63539.710, -288.563, 7.672, -146.823
63539.730, -288.564, 7.680, -146.823
63539.740, -288.564, 7.680, -146.823
63539.750, -288.563, 7.672, -146.823
63539.770, -288.564, 7.680, -146.823
63539.780, -288.564, 7.680, -146.823
63539.800, -288.563, 7.672, -146.823
63539.810, -288.564, 7.681, -146.823
63539.820, -288.564, 7.681, -146.823
63539.840, -288.563, 7.672, -146.823
63539.850, -288.564, 7.681, -146.823
63539.860, -288.563, 7.681, -146.823
63539.880, -288.563, 7.681, -146.823
63539.890, -288.563, 7.672, -146.823
63539.910, -288.563, 7.681, -146.823
63539.920, -288.563, 7.680, -146.823
63539.930, -288.563, 7.672, -146.823
63539.950, -288.563, 7.680, -146.823
63539.960, -288.563, 7.679, -146.823
63539.980, -288.563, 7.672, -146.823
63539.990, -288.563, 7.679, -146.823
63540.000, -288.563, 7.679, -146.823
63540.020, -288.563, 7.672, -146.823
63540.030, -288.563, 7.678, -146.823
63540.050, -288.563, 7.678, -146.823
63540.060, -288.563, 7.678, -146.823
63540.070, -288.563, 7.672, -146.823
63540.090, -288.564, 7.678, -146.823
63540.100, -288.564, 7.679, -146.823
63540.110, -288.563, 7.672, -146.823
63540.130, -288.564, 7.679, -146.823
63540.140, -288.563, 7.679, -146.824
63540.160, -288.563, 7.672, -146.823
63540.170, -288.563, 7.679, -146.824
63540.180, -288.563, 7.679, -146.824
63540.200, -288.563, 7.679, -146.824
63540.210, -288.563, 7.672, -146.823
63540.230, -288.563, 7.680, -146.823
63540.240, -288.563, 7.680, -146.823
63540.250, -288.563, 7.672, -146.823
63540.270, -288.563, 7.680, -146.823
63540.280, -288.563, 7.680, -146.823
63540.290, -288.563, 7.672, -146.823
63540.310, -288.564, 7.680, -146.823
63540.320, -288.564, 7.680, -146.823
63540.340, -288.563, 7.672, -146.823
63540.350, -288.564, 7.680, -146.823
63540.360, -288.564, 7.680, -146.823
63540.380, -288.564, 7.680, -146.823
63540.390, -288.563, 7.672, -146.823
63540.410, -288.564, 7.680, -146.823
63540.420, -288.564, 7.681, -146.823
63540.430, -288.563, 7.672, -146.823
63540.450, -288.563, 7.681, -146.823
63540.460, -288.563, 7.681, -146.823
63540.480, -288.563, 7.672, -146.823
63540.490, -288.563, 7.681, -146.823
63540.500, -288.564, 7.680, -146.823
63540.520, -288.563, 7.672, -146.823
63540.530, -288.563, 7.680, -146.823
63540.550, -288.563, 7.680, -146.823
63540.560, -288.563, 7.680, -146.823
63540.570, -288.563, 7.672, -146.823
63540.590, -288.563, 7.679, -146.823
63540.600, -288.564, 7.679, -146.823
63540.610, -288.563, 7.672, -146.823
63540.630, -288.564, 7.678, -146.823
63540.640, -288.564, 7.678, -146.823
63540.660, -288.563, 7.672, -146.823
63540.670, -288.563, 7.678, -146.823
63540.680, -288.563, 7.678, -146.823
63540.700, -288.563, 7.678, -146.823
63540.710, -288.563, 7.672, -146.823
63540.730, -288.563, 7.678, -146.824
63540.740, -288.563, 7.678, -146.824
63540.750, -288.563, 7.672, -146.823
63540.770, -288.563, 7.679, -146.824
63540.780, -288.563, 7.679, -146.824
63540.790, -288.563, 7.672, -146.823
63540.810, -288.563, 7.680, -146.823
63540.820, -288.563, 7.680, -146.823
63540.840, -288.563, 7.680, -146.823
63540.850, -288.563, 7.672, -146.823
63540.870, -288.563, 7.680, -146.823
63540.880, -288.563, 7.680, -146.823
63540.890, -288.563, 7.672, -146.823
63540.910, -288.564, 7.680, -146.823
63540.920, -288.564, 7.680, -146.823
63540.930, -288.563, 7.672, -146.823
63540.950, -288.564, 7.680, -146.823
63540.960, -288.564, 7.680, -146.823
63540.980, -288.564, 7.680, -146.823
63540.990, -288.563, 7.672, -146.823
63541.010, -288.564, 7.680, -146.823
63541.020, -288.564, 7.681, -146.823
63541.040, -288.564, 7.681, -146.823
63541.050, -288.563, 7.672, -146.823
63541.070, -288.564, 7.681, -146.823
63541.080, -288.563, 7.681, -146.823
63541.100, -288.563, 7.672, -146.823
63541.110, -288.563, 7.681, -146.823
63541.130, -288.563, 7.681, -146.823
63541.140, -288.563, 7.681, -146.823
63541.150, -288.563, 7.672, -146.823
63541.170, -288.563, 7.680, -146.823
63541.180, -288.563, 7.680, -146.823
63541.200, -288.563, 7.672, -146.823
63541.210, -288.563, 7.680, -146.823
63541.220, -288.563, 7.679, -146.823
63541.240, -288.563, 7.672, -146.823
63541.250, -288.563, 7.679, -146.823
63541.270, -288.563, 7.678, -146.823
63541.280, -288.563, 7.678, -146.823
63541.290, -288.563, 7.672, -146.823
63541.310, -288.563, 7.678, -146.823
63541.320, -288.564, 7.679, -146.823
63541.340, -288.563, 7.672, -146.823
63541.350, -288.564, 7.679, -146.823
63541.360, -288.563, 7.678, -146.824
63541.380, -288.563, 7.672, -146.823
63541.390, -288.563, 7.679, -146.824
63541.410, -288.563, 7.679, -146.824
63541.420, -288.563, 7.679, -146.824
63541.430, -288.563, 7.672, -146.823
63541.450, -288.563, 7.679, -146.824
63541.460, -288.563, 7.680, -146.823
63541.470, -288.563, 7.672, -146.823
63541.490, -288.563, 7.680, -146.823
63541.500, -288.563, 7.680, -146.823
63541.520, -288.563, 7.672, -146.823
63541.530, -288.563, 7.680, -146.823
63541.540, -288.564, 7.680, -146.823
63541.560, -288.564, 7.680, -146.823
63541.570, -288.563, 7.672, -146.823
63541.590, -288.564, 7.680, -146.823
63541.600, -288.564, 7.680, -146.823
63541.610, -288.563, 7.672, -146.823
63541.630, -288.564, 7.680, -146.823
63541.640, -288.564, 7.681, -146.823
63541.660, -288.563, 7.672, -146.823
63541.670, -288.564, 7.681, -146.823
63541.680, -288.563, 7.681, -146.823
63541.700, -288.563, 7.672, -146.823
63541.710, -288.563, 7.681, -146.823
63541.720, -288.564, 7.681, -146.823
63541.740, -288.564, 7.681, -146.823
63541.750, -288.563, 7.672, -146.823
63541.770, -288.563, 7.680, -146.823
63541.780, -288.563, 7.680, -146.823
63541.790, -288.563, 7.672, -146.823
63541.810, -288.563, 7.680, -146.823
63541.820, -288.564, 7.679, -146.823
63541.840, -288.563, 7.672, -146.823
63541.850, -288.564, 7.679, -146.823
63541.860, -288.564, 7.678, -146.823
63541.880, -288.563, 7.672, -146.823
63541.890, -288.564, 7.678, -146.823
63541.910, -288.563, 7.678, -146.823
63541.920, -288.563, 7.678, -146.823
63541.930, -288.563, 7.672, -146.823
63541.950, -288.563, 7.678, -146.823
63541.960, -288.563, 7.678, -146.824
63541.970, -288.563, 7.672, -146.823
63541.990, -288.563, 7.679, -146.824
63542.000, -288.563, 7.679, -146.824
63542.020, -288.563, 7.672, -146.823
63542.030, -288.563, 7.679, -146.824
63542.040, -288.563, 7.680, -146.823
63542.060, -288.563, 7.672, -146.823
63542.070, -288.563, 7.680, -146.823
63542.090, -288.563, 7.680, -146.823
63542.100, -288.563, 7.680, -146.823
63542.110, -288.563, 7.672, -146.823
63542.130, -288.563, 7.680, -146.823
63542.140, -288.564, 7.680, -146.823
63542.160, -288.563, 7.672, -146.823
63542.170, -288.564, 7.680, -146.823
63542.180, -288.564, 7.680, -146.823
63542.200, -288.563, 7.672, -146.823
63542.210, -288.564, 7.680, -146.823
63542.220, -288.564, 7.680, -146.823
63542.240, -288.564, 7.680, -146.823
63542.250, -288.563, 7.672, -146.823
63542.270, -288.564, 7.681, -146.823
63542.280, -288.564, 7.681, -146.823
63542.290, -288.563, 7.672, -146.823
63542.310, -288.563, 7.681, -146.823
63542.320, -288.563, 7.681, -146.823
63542.340, -288.563, 7.672, -146.823
63542.350, -288.563, 7.681, -146.823
63542.360, -288.563, 7.680, -146.823
63542.380, -288.563, 7.672, -146.823
63542.390, -288.563, 7.680, -146.823
63542.410, -288.564, 7.679, -146.823
63542.420, -288.564, 7.679, -146.823
63542.430, -288.563, 7.672, -146.823
63542.450, -288.563, 7.679, -146.823
63542.460, -288.563, 7.678, -146.823
63542.470, -288.563, 7.672, -146.823
63542.490, -288.563, 7.678, -146.823
63542.500, -288.563, 7.678, -146.823
63542.520, -288.563, 7.672, -146.823
63542.530, -288.564, 7.679, -146.823
63542.540, -288.564, 7.679, -146.823
63542.560, -288.564, 7.679, -146.823
63542.570, -288.563, 7.672, -146.823
63542.590, -288.564, 7.679, -146.823
63542.600, -288.563, 7.679, -146.824
63542.610, -288.563, 7.672, -146.823
63542.630, -288.563, 7.679, -146.824
63542.640, -288.563, 7.680, -146.823
63542.660, -288.563, 7.672, -146.823
63542.670, -288.563, 7.680, -146.823
63542.680, -288.563, 7.680, -146.823
63542.700, -288.563, 7.672, -146.823
63542.710, -288.563, 7.680, -146.823
63542.730, -288.564, 7.680, -146.823
63542.740, -288.564, 7.680, -146.823
63542.750, -288.563, 7.672, -146.823
63542.770, -288.564, 7.680, -146.823
63542.780, -288.564, 7.680, -146.823
63542.790, -288.563, 7.672, -146.823
63542.810, -288.564, 7.680, -146.823
63542.820, -288.564, 7.680, -146.823
63542.840, -288.563, 7.672, -146.823
63542.850, -288.564, 7.681, -146.823
63542.860, -288.563, 7.681, -146.823
63542.880, -288.563, 7.681, -146.823
63542.890, -288.563, 7.672, -146.823
63542.910, -288.563, 7.681, -146.823
63542.920, -288.563, 7.681, -146.823
63542.930, -288.563, 7.672, -146.823
63542.950, -288.564, 7.681, -146.823
63542.960, -288.563, 7.680, -146.823
63542.980, -288.563, 7.672, -146.823
63542.990, -288.563, 7.680, -146.823
63543.000, -288.563, 7.679, -146.823
