Elapsed Time (s), Position (X), Position (Y), Position (Z)
63535.020, -285.625, 5.522, 50.977
63535.030, -285.625, 5.184, 50.977
63535.050, -285.625, 5.180, 50.977
63535.060, -285.625, 5.176, 50.977
63535.070, -285.625, 5.522, 50.977
63535.090, -285.625, 5.172, 50.977
63535.100, -285.625, 5.168, 50.977
63535.110, -285.625, 5.522, 50.977
63535.130, -285.625, 5.165, 50.977
63535.140, -285.625, 5.161, 50.977
63535.160, -285.625, 5.522, 50.977
63535.170, -285.625, 5.157, 50.977
63535.180, -285.625, 5.153, 50.977
63535.200, -285.625, 5.522, 50.977
63535.210, -285.625, 5.149, 50.977
63535.230, -285.625, 5.145, 50.977
63535.240, -285.625, 5.141, 50.977
63535.250, -285.625, 5.522, 50.977
63535.270, -285.625, 5.137, 50.977
63535.280, -285.625, 5.133, 50.977
63535.290, -285.625, 5.522, 50.977
63535.310, -285.625, 5.129, 50.977
63535.320, -285.625, 5.125, 50.977
63535.340, -285.625, 5.522, 50.977
63535.350, -285.625, 5.121, 50.977
63535.360, -285.625, 5.117, 50.977
63535.380, -285.625, 5.114, 50.977
63535.390, -285.625, 5.522, 50.977
63535.410, -285.625, 5.110, 50.977
63535.420, -285.625, 5.106, 50.977
63535.430, -285.625, 5.522, 50.977
63535.450, -285.625, 5.102, 50.977
63535.460, -285.625, 5.098, 50.977
63535.480, -285.625, 5.522, 50.977
63535.490, -285.625, 5.094, 50.977
63535.500, -285.625, 5.090, 50.977
63535.520, -285.625, 5.522, 50.977
63535.530, -285.625, 5.086, 50.977
63535.550, -285.625, 5.082, 50.977
63535.560, -285.625, 5.078, 50.977
63535.570, -285.625, 5.522, 50.977
63535.590, -285.625, 5.074, 50.977
63535.600, -285.625, 5.070, 50.977
63535.610, -285.625, 5.522, 50.977
63535.630, -285.625, 5.066, 50.977
63535.640, -285.625, 5.063, 50.977
63535.660, -285.625, 5.522, 50.977
63535.670, -285.625, 5.059, 50.977
63535.680, -285.625, 5.055, 50.977
63535.700, -285.625, 5.051, 50.977
63535.710, -285.625, 5.522, 50.977
63535.730, -285.625, 5.047, 50.977
63535.740, -285.625, 5.043, 50.977
63535.750, -285.625, 5.522, 50.977
63535.770, -285.625, 5.039, 50.977
63535.780, -285.625, 5.035, 50.977
63535.800, -285.625, 5.031, 50.977
63535.810, -285.625, 5.522, 50.977
63535.820, -285.625, 5.027, 50.977
63535.840, -285.625, 5.023, 50.977
63535.850, -285.625, 5.522, 50.977
63535.870, -285.625, 5.019, 50.977
63535.880, -285.625, 5.015, 50.977
63535.890, -285.625, 5.522, 50.977
63535.910, -285.625, 5.012, 50.977
63535.920, -285.625, 5.008, 50.977
63535.930, -285.625, 5.522, 50.977
63535.950, -285.625, 5.004, 50.977
63535.960, -285.625, 5.000, 50.977
63535.970, -285.625, 5.522, 50.977
63535.990, -285.625, 4.996, 50.977
63536.000, -285.625, 4.992, 50.977
63536.020, -285.625, 5.522, 50.977
63536.030, -285.625, 4.988, 50.977
63536.040, -285.625, 4.984, 50.977
63536.060, -285.625, 4.980, 50.977
63536.070, -285.625, 5.522, 50.977
63536.090, -285.625, 4.976, 50.977
63536.100, -285.625, 4.972, 50.977
63536.110, -285.625, 5.522, 50.977
63536.130, -285.625, 4.968, 50.977
63536.140, -285.625, 4.964, 50.977
63536.160, -285.625, 5.522, 50.977
63536.170, -285.625, 4.961, 50.977
63536.180, -285.625, 4.957, 50.977
63536.200, -285.625, 5.522, 50.977
63536.210, -285.625, 4.953, 50.977
63536.230, -285.625, 4.949, 50.977
63536.240, -285.625, 4.945, 50.977
63536.250, -285.625, 5.522, 50.977
63536.270, -285.625, 4.941, 50.977
63536.280, -285.625, 4.937, 50.977
63536.290, -285.625, 5.522, 50.977
63536.310, -285.625, 4.933, 50.977
63536.320, -285.625, 4.929, 50.977
63536.340, -285.625, 5.522, 50.977
63536.350, -285.625, 4.925, 50.977
63536.360, -285.625, 4.921, 50.977
63536.380, -285.625, 4.917, 50.977
63536.390, -285.625, 5.522, 50.977
63536.410, -285.625, 4.913, 50.977
63536.420, -285.625, 4.910, 50.977
63536.430, -285.625, 5.522, 50.977
63536.450, -285.625, 4.906, 50.977
63536.460, -285.625, 4.902, 50.977
63536.470, -285.625, 5.522, 50.977
63536.490, -285.625, 4.898, 50.977
63536.500, -285.625, 4.894, 50.977
63536.520, -285.625, 5.522, 50.977
63536.530, -285.625, 4.890, 50.977
63536.540, -285.625, 4.886, 50.977
63536.560, -285.625, 4.882, 50.977
63536.570, -285.625, 5.522, 50.977
63536.590, -285.625, 4.878, 50.977
63536.600, -285.625, 4.874, 50.977
63536.610, -285.625, 5.522, 50.977
63536.630, -285.625, 4.870, 50.977
63536.640, -285.625, 4.866, 50.977
63536.650, -285.625, 5.522, 50.977
63536.670, -285.625, 4.862, 50.977
63536.680, -285.625, 4.858, 50.977
63536.700, -285.625, 5.522, 50.977
63536.710, -285.625, 4.855, 50.977
63536.730, -285.625, 4.851, 50.977
63536.740, -285.625, 4.847, 50.977
63536.750, -285.625, 5.522, 50.977
63536.770, -285.625, 4.843, 50.977
63536.780, -285.625, 4.839, 50.977
63536.790, -285.625, 5.522, 50.977
63536.810, -285.625, 4.835, 50.977
63536.820, -285.625, 4.831, 50.977
63536.840, -285.625, 5.522, 50.977
63536.850, -285.625, 4.827, 50.977
63536.860, -285.625, 4.823, 50.977
63536.880, -285.625, 5.522, 50.977
63536.890, -285.625, 4.819, 50.977
63536.910, -285.625, 4.815, 50.977
63536.920, -285.625, 4.811, 50.977
63536.930, -285.625, 5.522, 50.977
63536.950, -285.625, 4.807, 50.977
63536.960, -285.625, 4.804, 50.977
63536.970, -285.625, 5.522, 50.977
63536.990, -285.625, 4.800, 50.977
63537.000, -285.625, 4.796, 50.977
63537.020, -285.625, 5.522, 50.977
63537.030, -285.625, 4.792, 50.977
63537.050, -285.625, 4.788, 50.977
63537.060, -285.625, 4.784, 50.977
63537.070, -285.625, 5.522, 50.977
63537.090, -285.625, 4.780, 50.977
63537.100, -285.625, 4.776, 50.977
63537.110, -285.625, 5.522, 50.977
63537.130, -285.625, 4.772, 50.977
63537.140, -285.625, 4.768, 50.977
63537.160, -285.625, 5.522, 50.977
63537.170, -285.625, 4.764, 50.977
63537.180, -285.625, 4.760, 50.977
63537.200, -285.625, 5.522, 50.977
63537.210, -285.625, 4.756, 50.977
63537.230, -285.625, 4.753, 50.977
63537.240, -285.625, 4.749, 50.977
63537.250, -285.625, 5.522, 50.977
63537.270, -285.625, 4.745, 50.977
63537.280, -285.625, 4.741, 50.977
63537.290, -285.625, 5.522, 50.977
63537.310, -285.625, 4.737, 50.977
63537.320, -285.625, 4.733, 50.977
63537.340, -285.625, 5.522, 50.977
63537.350, -285.625, 4.729, 50.977
63537.360, -285.625, 4.725, 50.977
63537.380, -285.625, 4.721, 50.977
63537.390, -285.625, 5.522, 50.977
63537.410, -285.625, 4.717, 50.977
63537.420, -285.625, 4.713, 50.977
63537.430, -285.625, 5.522, 50.977
63537.450, -285.625, 4.709, 50.977
63537.460, -285.625, 4.705, 50.977
63537.480, -285.625, 4.702, 50.977
63537.490, -285.625, 5.522, 50.977
63537.510, -285.625, 4.698, 50.977
63537.520, -285.625, 4.694, 50.977
63537.530, -285.625, 5.522, 50.977
63537.550, -285.625, 4.690, 50.977
63537.560, -285.625, 4.686, 50.977
63537.570, -285.625, 5.522, 50.977
63537.590, -285.625, 4.682, 50.977
63537.600, -285.625, 4.678, 50.977
63537.610, -285.625, 5.522, 50.977
63537.630, -285.625, 4.674, 50.977
63537.640, -285.625, 4.670, 50.977
63537.660, -285.625, 5.522, 50.977
63537.670, -285.625, 4.666, 50.977
63537.680, -285.625, 4.662, 50.977
63537.700, -285.625, 5.522, 50.977
63537.710, -285.625, 4.658, 50.977
63537.730, -285.625, 4.654, 50.977
63537.740, -285.625, 4.651, 50.977
63537.750, -285.625, 5.522, 50.977
63537.770, -285.625, 4.647, 50.977
63537.780, -285.625, 4.643, 50.977
63537.790, -285.625, 5.522, 50.977
63537.810, -285.625, 4.639, 50.977
63537.820, -285.625, 4.635, 50.977
63537.840, -285.625, 5.522, 50.977
63537.850, -285.625, 4.631, 50.977
63537.860, -285.625, 4.627, 50.977
63537.880, -285.625, 4.623, 50.977
63537.890, -285.625, 5.522, 50.977
63537.910, -285.625, 4.619, 50.977
63537.920, -285.625, 4.615, 50.977
63537.930, -285.625, 5.522, 50.977
63537.950, -285.625, 4.611, 50.977
63537.960, -285.625, 4.607, 50.977
63537.980, -285.625, 5.522, 50.977
63537.990, -285.625, 4.603, 50.977
63538.000, -285.625, 4.600, 50.977
63538.020, -285.625, 5.522, 50.977
63538.030, -285.625, 4.596, 50.977
63538.050, -285.625, 4.592, 50.977
63538.060, -285.625, 4.588, 50.977
63538.070, -285.625, 5.522, 50.977
63538.090, -285.625, 4.584, 50.977
63538.100, -285.625, 4.580, 50.977
63538.110, -285.625, 5.522, 50.977
63538.130, -285.625, 4.576, 50.977
63538.140, -285.625, 4.572, 50.977
63538.160, -285.625, 5.522, 50.977
63538.170, -285.625, 4.568, 50.977
63538.180, -285.625, 4.564, 50.977
63538.200, -285.625, 5.522, 50.977
63538.210, -285.625, 4.560, 50.977
63538.230, -285.625, 4.556, 50.977
63538.240, -285.625, 4.552, 50.977
63538.250, -285.625, 5.522, 50.977
63538.270, -285.625, 4.548, 50.977
63538.280, -285.625, 4.545, 50.977
63538.300, -285.625, 5.522, 50.977
63538.310, -285.625, 4.541, 50.977
63538.320, -285.625, 4.537, 50.977
63538.340, -285.625, 5.522, 50.977
63538.350, -285.625, 4.533, 50.977
63538.370, -285.625, 4.529, 50.977
63538.380, -285.625, 4.525, 50.977
63538.390, -285.625, 5.522, 50.977
63538.410, -285.625, 4.521, 50.977
63538.420, -285.625, 4.517, 50.977
63538.430, -285.625, 5.522, 50.977
63538.450, -285.625, 4.513, 50.977
63538.460, -285.625, 4.509, 50.977
63538.480, -285.625, 5.522, 50.977
63538.490, -285.625, 4.505, 50.977
63538.500, -285.625, 4.501, 50.977
63538.520, -285.625, 5.522, 50.977
63538.530, -285.625, 4.497, 50.977
63538.550, -285.625, 4.494, 50.977
63538.560, -285.625, 4.490, 50.977
63538.570, -285.625, 5.522, 50.977
63538.590, -285.625, 4.486, 50.977
63538.600, -285.625, 4.482, 50.977
63538.610, -285.625, 5.522, 50.977
63538.630, -285.625, 4.478, 50.977
63538.640, -285.625, 4.474, 50.977
63538.660, -285.625, 5.522, 50.977
63538.670, -285.625, 4.470, 50.977
63538.680, -285.625, 4.466, 50.977
63538.700, -285.625, 5.522, 50.977
63538.710, -285.625, 4.462, 50.977
63538.730, -285.625, 4.458, 50.977
63538.740, -285.625, 4.454, 50.977
63538.750, -285.625, 5.522, 50.977
63538.770, -285.625, 4.450, 50.977
63538.780, -285.625, 4.446, 50.977
63538.790, -285.625, 5.522, 50.977
63538.810, -285.625, 4.443, 50.977
63538.820, -285.625, 4.439, 50.977
63538.840, -285.625, 5.522, 50.977
63538.850, -285.625, 4.435, 50.977
63538.860, -285.625, 4.431, 50.977
63538.880, -285.625, 4.427, 50.977
63538.890, -285.625, 5.522, 50.977
63538.910, -285.625, 4.423, 50.977
63538.920, -285.625, 4.419, 50.977
63538.930, -285.625, 5.522, 50.977
63538.950, -285.625, 4.415, 50.977
63538.960, -285.625, 4.411, 50.977
63538.970, -285.625, 5.522, 50.977
63538.990, -285.625, 4.407, 50.977
63539.000, -285.625, 4.403, 50.977
63539.020, -285.625, 5.522, 50.977
63539.030, -285.625, 4.399, 50.977
63539.040, -285.625, 4.395, 50.977
63539.060, -285.625, 4.392, 50.977
63539.070, -285.625, 5.522, 50.977
63539.090, -285.625, 4.388, 50.977
63539.100, -285.625, 4.384, 50.977
63539.110, -285.625, 5.522, 50.977
63539.130, -285.625, 4.380, 50.977
63539.140, -285.625, 4.376, 50.977
63539.160, -285.625, 4.372, 50.977
63539.170, -285.625, 5.522, 50.977
63539.180, -285.625, 4.368, 50.977
63539.200, -285.625, 5.522, 50.977
63539.210, -285.625, 4.364, 50.977
63539.230, -285.625, 4.360, 50.977
63539.240, -285.625, 4.356, 50.977
63539.250, -285.625, 5.522, 50.977
63539.270, -285.625, 4.352, 50.977
63539.280, -285.625, 4.348, 50.977
63539.290, -285.625, 5.522, 50.977
63539.310, -285.625, 4.344, 50.977
63539.320, -285.625, 4.341, 50.977
63539.340, -285.625, 5.522, 50.977
63539.350, -285.625, 4.337, 50.977
63539.360, -285.625, 4.333, 50.977
63539.380, -285.625, 4.329, 50.977
63539.390, -285.625, 5.522, 50.977
63539.410, -285.625, 4.325, 50.977
63539.420, -285.625, 4.321, 50.977
63539.430, -285.625, 5.522, 50.977
63539.450, -285.625, 4.317, 50.977
63539.460, -285.625, 4.313, 50.977
63539.480, -285.625, 5.522, 50.977
63539.490, -285.625, 4.309, 50.977
63539.500, -285.625, 4.305, 50.977
63539.520, -285.625, 5.522, 50.977
63539.530, -285.625, 4.301, 50.977
63539.550, -285.625, 4.297, 50.977
63539.560, -285.625, 4.293, 50.977
63539.570, -285.625, 5.522, 50.977
63539.590, -285.625, 4.290, 50.977
63539.600, -285.625, 4.286, 50.977
63539.610, -285.625, 5.522, 50.977
63539.630, -285.625, 4.282, 50.977
63539.640, -285.625, 4.278, 50.977
63539.660, -285.625, 5.522, 50.977
63539.670, -285.625, 4.274, 50.977
63539.680, -285.625, 4.270, 50.977
63539.700, -285.625, 4.266, 50.977
63539.710, -285.625, 5.522, 50.977
63539.730, -285.625, 4.262, 50.977
63539.740, -285.625, 4.258, 50.977
63539.750, -285.625, 5.522, 50.977
63539.770, -285.625, 4.254, 50.977
63539.780, -285.625, 4.250, 50.977
63539.800, -285.625, 5.522, 50.977
63539.810, -285.625, 4.246, 50.977
63539.820, -285.625, 4.242, 50.977
63539.840, -285.625, 5.522, 50.977
63539.850, -285.625, 4.238, 50.977
63539.860, -285.625, 4.235, 50.977
63539.880, -285.625, 4.231, 50.977
63539.890, -285.625, 5.522, 50.977
63539.910, -285.625, 4.227, 50.977
63539.920, -285.625, 4.223, 50.977
63539.930, -285.625, 5.522, 50.977
63539.950, -285.625, 4.219, 50.977
63539.960, -285.625, 4.215, 50.977
63539.980, -285.625, 5.522, 50.977
63539.990, -285.625, 4.211, 50.977
63540.000, -285.625, 4.207, 50.977
63540.020, -285.625, 5.522, 50.977
63540.030, -285.625, 4.203, 50.977
63540.050, -285.625, 4.199, 50.977
63540.060, -285.625, 4.195, 50.977
63540.070, -285.625, 5.522, 50.977
63540.090, -285.625, 4.191, 50.977
63540.100, -285.625, 4.187, 50.977
63540.110, -285.625, 5.522, 50.977
63540.130, -285.625, 4.184, 50.977
63540.140, -285.625, 4.180, 50.977
63540.160, -285.625, 5.522, 50.977
63540.170, -285.625, 4.176, 50.977
63540.180, -285.625, 4.172, 50.977
63540.200, -285.625, 4.168, 50.977
63540.210, -285.625, 5.522, 50.977
63540.230, -285.625, 4.164, 50.977
63540.240, -285.625, 4.160, 50.977
63540.250, -285.625, 5.522, 50.977
63540.270, -285.625, 4.156, 50.977
63540.280, -285.625, 4.152, 50.977
63540.290, -285.625, 5.522, 50.977
63540.310, -285.625, 4.148, 50.977
63540.320, -285.625, 4.144, 50.977
63540.340, -285.625, 5.522, 50.977
63540.350, -285.625, 4.140, 50.977
63540.360, -285.625, 4.136, 50.977
63540.380, -285.625, 4.133, 50.977
63540.390, -285.625, 5.522, 50.977
63540.410, -285.625, 4.129, 50.977
63540.420, -285.625, 4.125, 50.977
63540.430, -285.625, 5.522, 50.977
63540.450, -285.625, 4.121, 50.977
63540.460, -285.625, 4.117, 50.977
63540.480, -285.625, 5.522, 50.977
63540.490, -285.625, 4.113, 50.977
63540.500, -285.625, 4.109, 50.977
63540.520, -285.625, 5.522, 50.977
63540.530, -285.625, 4.105, 50.977
63540.550, -285.625, 4.101, 50.977
63540.560, -285.625, 4.097, 50.977
63540.570, -285.625, 5.522, 50.977
63540.590, -285.625, 4.093, 50.977
63540.600, -285.625, 4.089, 50.977
63540.610, -285.625, 5.522, 50.977
63540.630, -285.625, 4.085, 50.977
63540.640, -285.625, 4.082, 50.977
63540.660, -285.625, 5.522, 50.977
63540.670, -285.625, 4.078, 50.977
63540.680, -285.625, 4.074, 50.977
63540.700, -285.625, 4.070, 50.977
63540.710, -285.625, 5.522, 50.977
63540.730, -285.625, 4.066, 50.977
63540.740, -285.625, 4.062, 50.977
63540.750, -285.625, 5.522, 50.977
63540.770, -285.625, 4.058, 50.977
63540.780, -285.625, 4.054, 50.977
63540.790, -285.625, 5.522, 50.977
63540.810, -285.625, 4.050, 50.977
63540.820, -285.625, 4.046, 50.977
63540.840, -285.625, 4.042, 50.977
63540.850, -285.625, 5.522, 50.977
63540.870, -285.625, 4.038, 50.977
63540.880, -285.625, 4.034, 50.977
63540.890, -285.625, 5.522, 50.977
63540.910, -285.625, 4.031, 50.977
63540.920, -285.625, 4.027, 50.977
63540.930, -285.625, 5.522, 50.977
63540.950, -285.625, 4.023, 50.977
63540.960, -285.625, 4.019, 50.977
63540.980, -285.625, 4.015, 50.977
63540.990, -285.625, 5.522, 50.977
63541.010, -285.625, 4.011, 50.977
63541.020, -285.625, 4.007, 50.977
63541.040, -285.625, 4.003, 50.977
63541.050, -285.625, 5.522, 50.977
63541.070, -285.625, 3.999, 50.977
63541.080, -285.625, 3.995, 50.977
63541.100, -285.625, 5.522, 50.977
63541.110, -285.625, 3.991, 50.977
63541.130, -285.625, 3.987, 50.977
63541.140, -285.625, 3.983, 50.977
63541.150, -285.625, 5.522, 50.977
63541.170, -285.625, 3.980, 50.977
63541.180, -285.625, 3.976, 50.977
63541.200, -285.625, 5.522, 50.977
63541.210, -285.625, 3.972, 50.977
63541.220, -285.625, 3.968, 50.977
63541.240, -285.625, 5.522, 50.977
63541.250, -285.625, 3.964, 50.977
63541.270, -285.625, 3.960, 50.977
63541.280, -285.625, 3.956, 50.977
63541.290, -285.625, 5.522, 50.977
63541.310, -285.625, 3.952, 50.977
63541.320, -285.625, 3.948, 50.977
63541.340, -285.625, 5.522, 50.977
63541.350, -285.625, 3.944, 50.977
63541.360, -285.625, 3.940, 50.977
63541.380, -285.625, 5.522, 50.977
63541.390, -285.625, 3.936, 50.977
63541.410, -285.625, 3.932, 50.977
63541.420, -285.625, 3.929, 50.977
63541.430, -285.625, 5.522, 50.977
63541.450, -285.625, 3.925, 50.977
63541.460, -285.625, 3.921, 50.977
63541.470, -285.625, 5.522, 50.977
63541.490, -285.625, 3.917, 50.977
63541.500, -285.625, 3.913, 50.977
63541.520, -285.625, 5.522, 50.977
63541.530, -285.625, 3.909, 50.977
63541.540, -285.625, 3.905, 50.977
63541.560, -285.625, 3.901, 50.977
63541.570, -285.625, 5.522, 50.977
63541.590, -285.625, 3.897, 50.977
63541.600, -285.625, 3.893, 50.977
63541.610, -285.625, 5.522, 50.977
63541.630, -285.625, 3.889, 50.977
63541.640, -285.625, 3.885, 50.977
63541.660, -285.625, 5.522, 50.977
63541.670, -285.625, 3.881, 50.977
63541.680, -285.625, 3.877, 50.977
63541.700, -285.625, 5.522, 50.977
63541.710, -285.625, 3.874, 50.977
63541.720, -285.625, 3.870, 50.977
63541.740, -285.625, 3.866, 50.977
63541.750, -285.625, 5.522, 50.977
63541.770, -285.625, 3.862, 50.977
63541.780, -285.625, 3.858, 50.977
63541.790, -285.625, 5.522, 50.977
63541.810, -285.625, 3.854, 50.977
63541.820, -285.625, 3.850, 50.977
63541.840, -285.625, 5.522, 50.977
63541.850, -285.625, 3.846, 50.977
63541.860, -285.625, 3.842, 50.977
63541.880, -285.625, 5.522, 50.977
63541.890, -285.625, 3.838, 50.977
63541.910, -285.625, 3.834, 50.977
63541.920, -285.625, 3.830, 50.977
63541.930, -285.625, 5.522, 50.977
63541.950, -285.625, 3.826, 50.977
63541.960, -285.625, 3.823, 50.977
63541.970, -285.625, 5.522, 50.977
63541.990, -285.625, 3.819, 50.977
63542.000, -285.625, 3.815, 50.977
63542.020, -285.625, 5.522, 50.977
63542.030, -285.625, 3.811, 50.977
63542.040, -285.625, 3.807, 50.977
63542.060, -285.625, 5.522, 50.977
63542.070, -285.625, 3.803, 50.977
63542.090, -285.625, 3.799, 50.977
63542.100, -285.625, 3.795, 50.977
63542.110, -285.625, 5.522, 50.977
63542.130, -285.625, 3.791, 50.977
63542.140, -285.625, 3.787, 50.977
63542.160, -285.625, 5.522, 50.977
63542.170, -285.625, 3.783, 50.977
63542.180, -285.625, 3.779, 50.977
63542.200, -285.625, 5.522, 50.977
63542.210, -285.625, 3.775, 50.977
63542.220, -285.625, 3.772, 50.977
63542.240, -285.625, 3.768, 50.977
63542.250, -285.625, 5.522, 50.977
63542.270, -285.625, 3.764, 50.977
63542.280, -285.625, 3.760, 50.977
63542.290, -285.625, 5.522, 50.977
63542.310, -285.625, 3.756, 50.977
63542.320, -285.625, 3.752, 50.977
63542.340, -285.625, 5.522, 50.977
63542.350, -285.625, 3.748, 50.977
63542.360, -285.625, 3.744, 50.977
63542.380, -285.625, 5.522, 50.977
63542.390, -285.625, 3.740, 50.977
63542.410, -285.625, 3.736, 50.977
63542.420, -285.625, 3.732, 50.977
63542.430, -285.625, 5.522, 50.977
63542.450, -285.625, 3.728, 50.977
63542.460, -285.625, 3.724, 50.977
63542.470, -285.625, 5.522, 50.977
63542.490, -285.625, 3.721, 50.977
63542.500, -285.625, 3.717, 50.977
63542.520, -285.625, 5.522, 50.977
63542.530, -285.625, 3.713, 50.977
63542.540, -285.625, 3.709, 50.977
63542.560, -285.625, 3.705, 50.977
63542.570, -285.625, 5.522, 50.977
63542.590, -285.625, 3.701, 50.977
63542.600, -285.625, 3.697, 50.977
63542.610, -285.625, 5.522, 50.977
63542.630, -285.625, 3.693, 50.977
63542.640, -285.625, 3.689, 50.977
63542.660, -285.625, 5.522, 50.977
63542.670, -285.625, 3.685, 50.977
63542.680, -285.625, 3.681, 50.977
63542.700, -285.625, 5.522, 50.977
63542.710, -285.625, 3.677, 50.977
63542.730, -285.625, 3.673, 50.977
63542.740, -285.625, 3.670, 50.977
63542.750, -285.625, 5.522, 50.977
63542.770, -285.625, 3.666, 50.977
63542.780, -285.625, 3.662, 50.977
63542.790, -285.625, 5.522, 50.977
63542.810, -285.625, 3.658, 50.977
63542.820, -285.625, 3.654, 50.977
63542.840, -285.625, 5.522, 50.977
63542.850, -285.625, 3.650, 50.977
63542.860, -285.625, 3.646, 50.977
63542.880, -285.625, 3.642, 50.977
63542.890, -285.625, 5.522, 50.977
63542.910, -285.625, 3.638, 50.977
63542.920, -285.625, 3.634, 50.977
63542.930, -285.625, 5.522, 50.977
63542.950, -285.625, 3.630, 50.977
63542.960, -285.625, 3.626, 50.977
63542.970, -285.625, 5.522, 50.977
63542.990, -285.625, 3.622, 50.977
63543.000, -285.625, 3.619, 50.977
