Elapsed Time (s), Position (X), Position (Y), Position (Z)
63534.120, -283.938, 6.776, -155.558
63534.130, -283.933, 6.853, -155.532
63534.140, -283.934, 6.862, -155.489
63534.150, -283.941, 6.774, -155.448
63534.170, -283.935, 6.858, -155.421
63534.180, -283.936, 6.858, -155.383
63534.200, -283.943, 6.772, -155.333
63534.210, -283.938, 6.863, -155.303
63534.230, -283.939, 6.857, -155.264
63534.240, -283.940, 6.861, -155.222
63534.250, -283.947, 6.770, -155.169
63534.270, -283.942, 6.860, -155.137
63534.280, -283.943, 6.862, -155.095
63534.290, -283.950, 6.768, -155.040
63534.310, -283.945, 6.862, -155.007
63534.320, -283.946, 6.859, -154.966
63534.340, -283.953, 6.766, -154.909
63534.350, -283.948, 6.853, -154.873
63534.360, -283.949, 6.860, -154.829
63534.380, -283.950, 6.856, -154.781
63534.390, -283.958, 6.763, -154.722
63534.410, -283.953, 6.857, -154.685
63534.420, -283.954, 6.856, -154.640
63534.430, -283.961, 6.761, -154.578
63534.450, -283.956, 6.855, -154.538
63534.460, -283.957, 6.854, -154.490
63534.470, -283.965, 6.759, -154.427
63534.490, -283.960, 6.854, -154.388
63534.500, -283.961, 6.857, -154.336
63534.520, -283.968, 6.756, -154.273
63534.530, -283.963, 6.855, -154.233
63534.540, -283.965, 6.849, -154.179
63534.560, -283.966, 6.854, -154.125
63534.570, -283.973, 6.753, -154.060
63534.590, -283.968, 6.853, -154.015
63534.600, -283.970, 6.850, -153.960
63534.610, -283.978, 6.751, -153.892
63534.630, -283.973, 6.849, -153.846
63534.640, -283.974, 6.853, -153.790
63534.660, -283.982, 6.748, -153.721
63534.670, -283.977, 6.852, -153.674
63534.680, -283.978, 6.847, -153.618
63534.700, -283.986, 6.745, -153.548
63534.710, -283.981, 6.849, -153.496
63534.730, -283.982, 6.847, -153.438
63534.740, -283.983, 6.849, -153.376
63534.750, -283.992, 6.742, -153.303
63534.770, -283.987, 6.851, -153.252
63534.780, -283.988, 6.843, -153.192
63534.790, -283.996, 6.739, -153.115
63534.810, -283.991, 6.846, -153.063
63534.820, -283.992, 6.848, -153.002
63534.840, -284.001, 6.736, -152.923
63534.850, -283.996, 6.842, -152.870
63534.860, -283.997, 6.848, -152.807
63534.880, -283.999, 6.840, -152.740
63534.890, -284.007, 6.732, -152.661
63534.910, -284.002, 6.840, -152.606
63534.920, -284.003, 6.842, -152.540
63534.930, -284.012, 6.729, -152.458
63534.950, -284.007, 6.836, -152.398
63534.960, -284.008, 6.844, -152.334
63534.970, -284.017, 6.726, -152.236
63534.990, -284.012, 6.837, -152.191
63535.000, -284.013, 6.844, -152.125
63535.020, -284.021, 6.723, -152.043
63535.030, -284.017, 6.838, -151.984
63535.050, -284.018, 6.843, -151.913
63535.060, -284.020, 6.833, -151.835
63535.070, -284.028, 6.718, -151.755
63535.090, -284.024, 6.838, -151.693
63535.100, -284.025, 6.829, -151.619
63535.110, -284.034, 6.715, -151.532
63535.130, -284.029, 6.838, -151.469
63535.140, -284.031, 6.832, -151.394
63535.160, -284.039, 6.712, -151.304
63535.170, -284.034, 6.840, -151.239
63535.180, -284.036, 6.836, -151.166
63535.200, -284.045, 6.708, -151.073
63535.210, -284.040, 6.839, -151.008
63535.230, -284.042, 6.836, -150.932
63535.240, -284.044, 6.833, -150.850
63535.250, -284.052, 6.703, -150.757
63535.270, -284.047, 6.829, -150.689
63535.280, -284.049, 6.824, -150.613
63535.290, -284.058, 6.700, -150.519
63535.310, -284.053, 6.831, -150.452
63535.320, -284.055, 6.829, -150.370
63535.340, -284.064, 6.696, -150.274
63535.350, -284.059, 6.832, -150.206
63535.360, -284.061, 6.832, -150.124
63535.380, -284.063, 6.826, -150.037
63535.390, -284.072, 6.691, -149.939
63535.410, -284.067, 6.830, -149.871
63535.420, -284.069, 6.826, -149.788
63535.430, -284.078, 6.687, -149.684
63535.450, -284.073, 6.825, -149.611
63535.460, -284.075, 6.826, -149.527
63535.480, -284.084, 6.684, -149.427
63535.490, -284.079, 6.821, -149.356
63535.500, -284.081, 6.818, -149.269
63535.520, -284.090, 6.680, -149.164
63535.530, -284.086, 6.826, -149.088
63535.550, -284.088, 6.827, -149.004
63535.560, -284.090, 6.820, -148.912
63535.570, -284.099, 6.674, -148.809
63535.590, -284.094, 6.823, -148.734
63535.600, -284.097, 6.820, -148.645
63535.610, -284.105, 6.670, -148.537
63535.630, -284.101, 6.812, -148.461
63535.640, -284.103, 6.813, -148.370
63535.660, -284.112, 6.666, -148.262
63535.670, -284.109, 6.817, -148.184
63535.680, -284.112, 6.817, -148.091
63535.700, -284.112, 6.811, -147.997
63535.710, -284.121, 6.661, -147.886
63535.730, -284.119, 6.813, -147.806
63535.740, -284.122, 6.811, -147.717
63535.750, -284.128, 6.656, -147.599
63535.770, -284.125, 6.808, -147.520
63535.780, -284.129, 6.806, -147.417
63535.800, -284.132, 6.805, -147.318
63535.810, -284.138, 6.650, -147.187
63535.820, -284.137, 6.804, -147.124
63535.840, -284.140, 6.803, -147.024
63535.850, -284.144, 6.646, -146.909
63535.870, -284.145, 6.800, -146.828
63535.880, -284.147, 6.798, -146.737
63535.890, -284.151, 6.642, -146.622
63535.910, -284.150, 6.796, -146.538
63535.920, -284.153, 6.793, -146.441
63535.930, -284.158, 6.637, -146.325
63535.950, -284.158, 6.793, -146.241
63535.960, -284.160, 6.791, -146.140
63535.970, -284.166, 6.633, -146.024
63535.990, -284.165, 6.788, -145.937
63536.000, -284.167, 6.787, -145.836
63536.020, -284.173, 6.628, -145.716
63536.030, -284.173, 6.781, -145.627
63536.040, -284.175, 6.780, -145.529
63536.060, -284.178, 6.781, -145.421
63536.070, -284.183, 6.622, -145.301
63536.090, -284.183, 6.778, -145.209
63536.100, -284.186, 6.777, -145.111
63536.110, -284.191, 6.617, -144.983
63536.130, -284.190, 6.771, -144.895
63536.140, -284.192, 6.770, -144.790
63536.160, -284.198, 6.613, -144.667
63536.170, -284.198, 6.769, -144.574
63536.180, -284.200, 6.767, -144.467
63536.200, -284.206, 6.608, -144.337
63536.210, -284.151, 6.810, -144.117
63536.230, -284.097, 6.805, -144.092
63536.240, -284.032, 6.803, -144.050
63536.250, -284.217, 6.601, -143.909
63536.270, -284.206, 6.725, -143.637
63536.280, -284.185, 6.762, -143.556
63536.290, -284.225, 6.596, -143.579
63536.310, -284.234, 6.763, -143.431
63536.320, -284.263, 6.774, -143.369
63536.340, -284.233, 6.591, -143.244
63536.350, -284.229, 6.813, -143.155
63536.360, -284.231, 6.811, -143.048
63536.380, -284.234, 6.803, -142.924
63536.390, -284.244, 6.585, -142.787
63536.410, -284.240, 6.800, -142.693
63536.420, -284.243, 6.796, -142.585
63536.430, -284.252, 6.580, -142.447
63536.450, -284.248, 6.790, -142.348
63536.460, -284.251, 6.784, -142.245
63536.470, -284.261, 6.575, -142.102
63536.490, -284.256, 6.777, -142.013
63536.500, -284.259, 6.776, -141.901
63536.520, -284.269, 6.569, -141.761
63536.530, -284.265, 6.770, -141.666
63536.540, -284.268, 6.766, -141.549
63536.560, -284.271, 6.761, -141.426
63536.570, -284.280, 6.563, -141.290
63536.590, -284.276, 6.756, -141.188
63536.600, -284.279, 6.751, -141.073
63536.610, -284.289, 6.557, -140.936
63536.630, -284.285, 6.745, -140.829
63536.640, -284.288, 6.740, -140.715
63536.650, -284.298, 6.552, -140.547
63536.670, -284.294, 6.732, -140.469
63536.680, -284.297, 6.729, -140.358
63536.700, -284.306, 6.547, -140.218
63536.710, -284.303, 6.722, -140.113
63536.730, -284.305, 6.719, -139.993
63536.740, -284.309, 6.714, -139.867
63536.750, -284.318, 6.540, -139.731
63536.770, -284.315, 6.708, -139.621
63536.780, -284.317, 6.703, -139.501
63536.790, -284.327, 6.534, -139.364
63536.810, -284.323, 6.699, -139.248
63536.820, -284.326, 6.702, -139.129
63536.840, -284.336, 6.529, -138.990
63536.850, -284.332, 6.698, -138.876
63536.860, -284.335, 6.697, -138.758
63536.880, -284.345, 6.523, -138.617
63536.890, -284.192, 6.543, -138.334
63536.910, -284.208, 6.530, -138.198
63536.920, -284.178, 6.548, -138.063
63536.930, -284.358, 6.516, -138.118
63536.950, -284.225, 6.519, -137.829
63536.960, -284.240, 6.540, -137.780
63536.970, -284.367, 6.510, -137.735
63536.990, -284.367, 6.674, -137.616
63537.000, -284.369, 6.671, -137.495
63537.020, -284.376, 6.505, -137.355
63537.030, -284.376, 6.668, -137.238
63537.050, -284.379, 6.664, -137.114
63537.060, -284.384, 6.664, -136.976
63537.070, -284.389, 6.497, -136.839
63537.090, -284.389, 6.661, -136.720
63537.100, -284.392, 6.659, -136.593
63537.110, -284.398, 6.491, -136.450
63537.130, -284.398, 6.655, -136.330
63537.140, -284.401, 6.650, -136.204
63537.160, -284.408, 6.486, -136.062
63537.170, -284.425, 6.495, -135.737
63537.180, -284.473, 6.523, -135.546
63537.200, -284.418, 6.480, -135.661
63537.210, -284.540, 6.498, -135.296
63537.230, -284.451, 6.512, -135.236
63537.240, -284.528, 6.561, -135.204
63537.250, -284.431, 6.472, -135.135
63537.270, -284.433, 6.638, -135.010
63537.280, -284.437, 6.638, -134.881
63537.290, -284.440, 6.466, -134.739
63537.310, -284.443, 6.634, -134.613
63537.320, -284.447, 6.633, -134.478
63537.340, -284.450, 6.460, -134.338
63537.350, -284.453, 6.628, -134.210
63537.360, -284.454, 6.623, -134.083
63537.380, -284.457, 6.622, -133.941
63537.390, -284.464, 6.452, -133.798
63537.410, -284.464, 6.618, -133.673
63537.420, -284.467, 6.615, -133.539
63537.430, -284.474, 6.446, -133.389
63537.450, -284.474, 6.609, -133.266
63537.460, -284.476, 6.607, -133.135
63537.480, -284.481, 6.605, -132.993
63537.490, -284.488, 6.438, -132.812
63537.510, -284.489, 6.599, -132.718
63537.520, -284.492, 6.596, -132.567
63537.530, -284.498, 6.432, -132.411
63537.550, -284.501, 6.595, -132.287
63537.560, -284.503, 6.593, -132.160
63537.570, -284.508, 6.426, -132.011
63537.590, -284.510, 6.590, -131.882
63537.600, -284.512, 6.586, -131.748
63537.610, -284.518, 6.420, -131.598
63537.630, -284.518, 6.581, -131.472
63537.640, -284.521, 6.580, -131.337
63537.660, -284.528, 6.414, -131.185
63537.670, -284.528, 6.574, -131.057
63537.680, -284.531, 6.570, -130.920
63537.700, -284.539, 6.408, -130.767
63537.710, -284.537, 6.566, -130.639
63537.730, -284.542, 6.565, -130.497
63537.740, -284.545, 6.561, -130.358
63537.750, -284.552, 6.400, -130.203
63537.770, -284.554, 6.559, -130.072
63537.780, -284.558, 6.558, -129.931
63537.790, -284.563, 6.394, -129.778
63537.810, -284.566, 6.554, -129.646
63537.820, -284.568, 6.551, -129.509
63537.840, -284.574, 6.388, -129.354
63537.850, -284.575, 6.546, -129.216
63537.860, -284.577, 6.542, -129.085
63537.880, -284.581, 6.541, -128.934
63537.890, -284.588, 6.379, -128.780
63537.910, -284.588, 6.536, -128.651
63537.920, -284.591, 6.532, -128.511
63537.930, -284.599, 6.373, -128.340
63537.950, -284.597, 6.527, -128.220
63537.960, -284.602, 6.526, -128.079
63537.980, -284.609, 6.367, -127.917
63537.990, -284.611, 6.523, -127.786
63538.000, -284.615, 6.522, -127.643
63538.020, -284.620, 6.360, -127.479
63538.030, -284.623, 6.518, -127.346
63538.050, -284.626, 6.514, -127.209
63538.060, -284.630, 6.512, -127.057
63538.070, -284.635, 6.352, -126.902
63538.090, -284.634, 6.507, -126.768
63538.100, -284.638, 6.503, -126.622
63538.110, -284.646, 6.346, -126.461
63538.130, -284.644, 6.498, -126.331
63538.140, -284.649, 6.497, -126.186
63538.160, -284.657, 6.339, -126.019
63538.170, -284.657, 6.493, -125.887
63538.180, -284.661, 6.491, -125.749
63538.200, -284.668, 6.333, -125.577
63538.210, -284.670, 6.488, -125.447
63538.230, -284.675, 6.486, -125.300
63538.240, -284.678, 6.484, -125.156
63538.250, -284.682, 6.324, -124.992
63538.270, -284.686, 6.480, -124.859
63538.280, -284.686, 6.474, -124.716
63538.300, -284.693, 6.318, -124.546
63538.310, -284.693, 6.467, -124.411
63538.320, -284.698, 6.468, -124.266
63538.340, -284.705, 6.311, -124.066
63538.350, -284.705, 6.465, -123.961
63538.370, -284.709, 6.462, -123.799
63538.380, -284.713, 6.460, -123.648
63538.390, -284.720, 6.303, -123.486
63538.410, -284.721, 6.454, -123.352
63538.420, -284.724, 6.451, -123.196
63538.430, -284.732, 6.296, -123.024
63538.450, -284.731, 6.445, -122.890
63538.460, -284.735, 6.445, -122.757
63538.480, -284.743, 6.290, -122.591
63538.490, -284.743, 6.440, -122.456
63538.500, -284.747, 6.439, -122.312
63538.520, -284.754, 6.284, -122.146
63538.530, -284.753, 6.434, -122.011
63538.550, -284.757, 6.432, -121.867
63538.560, -284.760, 6.429, -121.713
63538.570, -284.769, 6.275, -121.544
63538.590, -284.768, 6.424, -121.411
63538.600, -284.772, 6.421, -121.258
63538.610, -284.780, 6.269, -121.097
63538.630, -284.778, 6.412, -120.959
63538.640, -284.781, 6.410, -120.810
63538.660, -284.792, 6.262, -120.639
63538.670, -284.789, 6.408, -120.503
63538.680, -284.793, 6.407, -120.351
63538.700, -284.803, 6.255, -120.183
63538.710, -284.801, 6.402, -120.046
63538.730, -284.804, 6.399, -119.896
63538.740, -284.808, 6.396, -119.738
63538.750, -284.819, 6.247, -119.570
63538.770, -284.815, 6.386, -119.428
63538.780, -284.820, 6.381, -119.281
63538.790, -284.830, 6.240, -119.113
63538.810, -284.827, 6.374, -118.972
63538.820, -284.831, 6.374, -118.830
63538.840, -284.842, 6.234, -118.653
63538.850, -284.839, 6.370, -118.514
63538.860, -284.843, 6.367, -118.365
63538.880, -284.847, 6.362, -118.206
63538.890, -284.858, 6.225, -118.038
63538.910, -284.855, 6.360, -117.897
63538.920, -284.859, 6.358, -117.746
63538.930, -284.870, 6.218, -117.568
63538.950, -284.867, 6.353, -117.432
63538.960, -284.870, 6.350, -117.287
63538.970, -284.881, 6.212, -117.118
63538.990, -284.879, 6.341, -116.966
63539.000, -284.882, 6.332, -116.816
63539.020, -284.893, 6.205, -116.650
63539.030, -284.890, 6.326, -116.507
63539.040, -284.894, 6.327, -116.358
63539.060, -284.898, 6.323, -116.196
63539.070, -284.909, 6.196, -116.023
63539.090, -284.906, 6.319, -115.884
63539.100, -284.910, 6.316, -115.736
63539.110, -284.921, 6.190, -115.563
63539.130, -284.918, 6.311, -115.415
63539.140, -284.922, 6.312, -115.266
63539.160, -284.926, 6.306, -115.107
63539.170, -284.938, 6.180, -114.905
63539.180, -284.934, 6.306, -114.797
63539.200, -284.944, 6.177, -114.639
63539.210, -284.942, 6.299, -114.492
63539.230, -284.946, 6.295, -114.337
63539.240, -284.949, 6.291, -114.174
63539.250, -284.960, 6.168, -114.010
63539.270, -284.958, 6.285, -113.868
63539.280, -284.962, 6.283, -113.713
63539.290, -284.972, 6.161, -113.542
63539.310, -284.970, 6.276, -113.395
63539.320, -284.974, 6.270, -113.241
63539.340, -284.985, 6.155, -113.069
63539.350, -284.982, 6.261, -112.925
63539.360, -284.986, 6.257, -112.771
63539.380, -284.990, 6.258, -112.610
63539.390, -285.001, 6.146, -112.440
63539.410, -284.998, 6.252, -112.298
63539.420, -285.002, 6.250, -112.147
63539.430, -285.013, 6.139, -111.971
63539.450, -285.010, 6.242, -111.824
63539.460, -285.014, 6.242, -111.669
63539.480, -285.025, 6.132, -111.498
63539.490, -285.022, 6.236, -111.354
63539.500, -285.026, 6.233, -111.200
63539.520, -285.037, 6.126, -111.031
63539.530, -285.034, 6.229, -110.887
63539.550, -285.039, 6.228, -110.733
63539.560, -285.043, 6.221, -110.568
63539.570, -285.054, 6.117, -110.397
63539.590, -285.051, 6.217, -110.248
63539.600, -285.055, 6.215, -110.103
63539.610, -285.066, 6.110, -109.932
63539.630, -285.063, 6.210, -109.784
63539.640, -285.067, 6.207, -109.629
63539.660, -285.078, 6.104, -109.454
63539.670, -285.076, 6.203, -109.313
63539.680, -285.079, 6.202, -109.163
63539.700, -285.084, 6.194, -108.999
63539.710, -285.094, 6.095, -108.823
63539.730, -285.091, 6.189, -108.682
63539.740, -285.096, 6.186, -108.534
63539.750, -285.106, 6.088, -108.355
63539.770, -285.104, 6.183, -108.213
63539.780, -285.108, 6.179, -108.063
63539.800, -285.119, 6.082, -107.883
63539.810, -285.117, 6.174, -107.742
63539.820, -285.120, 6.172, -107.591
63539.840, -285.131, 6.075, -107.421
63539.850, -285.129, 6.164, -107.269
63539.860, -285.133, 6.160, -107.118
63539.880, -285.137, 6.155, -106.954
63539.890, -285.147, 6.067, -106.788
63539.910, -285.145, 6.153, -106.639
63539.920, -285.149, 6.148, -106.487
63539.930, -285.160, 6.060, -106.315
63539.950, -285.158, 6.143, -106.168
63539.960, -285.162, 6.140, -106.016
63539.980, -285.172, 6.054, -105.843
63539.990, -285.170, 6.132, -105.697
63540.000, -285.175, 6.133, -105.508
63540.020, -285.184, 6.047, -105.373
63540.030, -285.182, 6.129, -105.229
63540.050, -285.187, 6.126, -105.073
63540.060, -285.191, 6.128, -104.908
63540.070, -285.201, 6.038, -104.742
63540.090, -285.199, 6.121, -104.592
63540.100, -285.203, 6.117, -104.446
63540.110, -285.213, 6.032, -104.279
63540.130, -285.211, 6.113, -104.130
63540.140, -285.215, 6.113, -103.974
63540.160, -285.226, 6.025, -103.804
63540.170, -285.224, 6.109, -103.651
63540.180, -285.228, 6.106, -103.505
63540.200, -285.232, 6.104, -103.341
63540.210, -285.242, 6.017, -103.173
63540.230, -285.240, 6.097, -103.026
63540.240, -285.245, 6.092, -102.872
63540.250, -285.255, 6.010, -102.705
63540.270, -285.253, 6.087, -102.553
63540.280, -285.257, 6.086, -102.405
63540.290, -285.267, 6.004, -102.235
63540.310, -285.265, 6.080, -102.084
63540.320, -285.269, 6.076, -101.934
63540.340, -285.279, 5.998, -101.766
63540.350, -285.278, 6.068, -101.615
63540.360, -285.282, 6.065, -101.465
63540.380, -285.286, 6.056, -101.298
63540.390, -285.296, 5.989, -101.143
63540.410, -285.294, 6.056, -100.992
63540.420, -285.299, 6.055, -100.835
63540.430, -285.308, 5.983, -100.674
63540.450, -285.307, 6.053, -100.523
63540.460, -285.311, 6.053, -100.373
63540.480, -285.321, 5.976, -100.204
63540.490, -285.319, 6.048, -100.050
63540.500, -285.323, 6.043, -99.898
63540.520, -285.333, 5.970, -99.741
63540.530, -285.332, 6.040, -99.588
63540.550, -285.336, 6.040, -99.433
63540.560, -285.340, 6.036, -99.276
63540.570, -285.350, 5.961, -99.115
63540.590, -285.349, 6.030, -98.963
63540.600, -285.353, 6.028, -98.814
63540.610, -285.363, 5.955, -98.650
63540.630, -285.361, 6.020, -98.500
63540.640, -285.365, 6.013, -98.352
63540.660, -285.375, 5.949, -98.185
63540.670, -285.373, 6.011, -98.035
63540.680, -285.377, 6.010, -97.883
63540.700, -285.382, 6.013, -97.725
63540.710, -285.392, 5.941, -97.567
63540.730, -285.390, 6.009, -97.419
63540.740, -285.394, 6.006, -97.271
63540.750, -285.404, 5.934, -97.103
63540.770, -285.403, 5.999, -96.956
63540.780, -285.406, 5.997, -96.809
63540.790, -285.416, 5.928, -96.644
63540.810, -285.415, 5.993, -96.493
63540.820, -285.419, 5.989, -96.348
63540.840, -285.423, 5.983, -96.186
63540.850, -285.434, 5.919, -95.993
63540.870, -285.432, 5.981, -95.880
63540.880, -285.437, 5.976, -95.714
63540.890, -285.446, 5.913, -95.547
63540.910, -285.445, 5.971, -95.402
63540.920, -285.449, 5.971, -95.258
63540.930, -285.459, 5.907, -95.086
63540.950, -285.457, 5.970, -94.931
63540.960, -285.461, 5.970, -94.793
63540.980, -285.466, 5.966, -94.607
63540.990, -285.476, 5.899, -94.461
63541.010, -285.474, 5.960, -94.307
63541.020, -285.479, 5.957, -94.150
63541.040, -285.482, 5.951, -93.991
63541.050, -285.493, 5.890, -93.820
63541.070, -285.492, 5.945, -93.666
63541.080, -285.496, 5.943, -93.516
63541.100, -285.506, 5.884, -93.347
63541.110, -285.505, 5.934, -93.199
63541.130, -285.509, 5.936, -93.042
63541.140, -285.514, 5.935, -92.880
63541.150, -285.523, 5.876, -92.721
63541.170, -285.522, 5.931, -92.571
63541.180, -285.526, 5.930, -92.425
63541.200, -285.536, 5.870, -92.262
63541.210, -285.534, 5.927, -92.112
63541.220, -285.539, 5.923, -91.963
63541.240, -285.549, 5.864, -91.795
63541.250, -285.547, 5.917, -91.656
63541.270, -285.551, 5.912, -91.514
63541.280, -285.555, 5.909, -91.358
63541.290, -285.565, 5.856, -91.197
63541.310, -285.564, 5.906, -91.051
63541.320, -285.567, 5.903, -90.911
63541.340, -285.578, 5.850, -90.748
63541.350, -285.576, 5.899, -90.604
63541.360, -285.580, 5.897, -90.461
63541.380, -285.590, 5.844, -90.304
63541.390, -285.588, 5.888, -90.160
63541.410, -285.593, 5.884, -90.015
63541.420, -285.597, 5.885, -89.861
63541.430, -285.606, 5.836, -89.709
63541.450, -285.605, 5.882, -89.567
63541.460, -285.609, 5.880, -89.423
63541.470, -285.619, 5.830, -89.265
63541.490, -285.617, 5.873, -89.120
63541.500, -285.621, 5.867, -88.976
63541.520, -285.631, 5.825, -88.824
63541.530, -285.630, 5.868, -88.681
63541.540, -285.634, 5.867, -88.538
63541.560, -285.638, 5.866, -88.388
63541.570, -285.647, 5.817, -88.237
63541.590, -285.646, 5.858, -88.094
63541.600, -285.650, 5.850, -87.956
63541.610, -285.660, 5.811, -87.795
63541.630, -285.658, 5.847, -87.656
63541.640, -285.662, 5.848, -87.519
63541.660, -285.672, 5.806, -87.362
63541.670, -285.671, 5.845, -87.224
63541.680, -285.675, 5.841, -87.082
63541.700, -285.685, 5.800, -86.900
63541.710, -285.683, 5.833, -86.790
63541.720, -285.687, 5.834, -86.655
63541.740, -285.691, 5.832, -86.507
63541.750, -285.704, 5.791, -86.232
63541.770, -285.700, 5.819, -86.190
63541.780, -285.703, 5.824, -86.070
63541.790, -285.713, 5.787, -85.925
63541.810, -285.711, 5.819, -85.787
63541.820, -285.715, 5.822, -85.649
63541.840, -285.725, 5.782, -85.499
63541.850, -285.723, 5.816, -85.360
63541.860, -285.727, 5.808, -85.226
63541.880, -285.737, 5.777, -85.071
63541.890, -285.735, 5.805, -84.935
63541.910, -285.739, 5.804, -84.801
63541.920, -285.744, 5.802, -84.653
63541.930, -285.753, 5.770, -84.508
63541.950, -285.752, 5.792, -84.374
63541.960, -285.755, 5.793, -84.242
63541.970, -285.765, 5.764, -84.088
63541.990, -285.764, 5.793, -83.955
63542.000, -285.768, 5.788, -83.817
63542.020, -285.777, 5.759, -83.671
63542.030, -285.776, 5.779, -83.530
63542.040, -285.780, 5.780, -83.401
63542.060, -285.789, 5.754, -83.254
63542.070, -285.787, 5.775, -83.118
63542.090, -285.792, 5.771, -82.982
63542.100, -285.796, 5.769, -82.841
63542.110, -285.805, 5.747, -82.698
63542.130, -285.804, 5.772, -82.561
63542.140, -285.808, 5.768, -82.432
63542.160, -285.817, 5.742, -82.283
63542.170, -285.816, 5.758, -82.152
63542.180, -285.819, 5.760, -82.021
63542.200, -285.829, 5.737, -81.871
63542.210, -285.828, 5.755, -81.736
63542.220, -285.832, 5.749, -81.609
63542.240, -285.836, 5.749, -81.470
63542.250, -285.845, 5.730, -81.329
63542.270, -285.844, 5.750, -81.195
63542.280, -285.847, 5.745, -81.068
63542.290, -285.857, 5.725, -80.925
63542.310, -285.855, 5.742, -80.793
63542.320, -285.859, 5.742, -80.662
63542.340, -285.868, 5.720, -80.520
63542.350, -285.867, 5.733, -80.390
63542.360, -285.871, 5.731, -80.262
63542.380, -285.880, 5.715, -80.120
63542.390, -285.879, 5.732, -79.988
63542.410, -285.883, 5.729, -79.859
63542.420, -285.887, 5.725, -79.718
63542.430, -285.896, 5.709, -79.589
63542.450, -285.895, 5.729, -79.454
63542.460, -285.898, 5.725, -79.332
63542.470, -285.908, 5.704, -79.188
63542.490, -285.906, 5.721, -79.062
63542.500, -285.910, 5.721, -78.937
63542.520, -285.920, 5.699, -78.761
63542.530, -285.918, 5.713, -78.670
63542.540, -285.921, 5.710, -78.551
63542.560, -285.926, 5.713, -78.416
63542.570, -285.935, 5.693, -78.283
63542.590, -285.934, 5.702, -78.153
63542.600, -285.937, 5.707, -78.030
63542.610, -285.946, 5.688, -77.892
63542.630, -285.945, 5.705, -77.768
63542.640, -285.949, 5.696, -77.646
63542.660, -285.958, 5.684, -77.508
63542.670, -285.957, 5.701, -77.385
63542.680, -285.960, 5.695, -77.263
63542.700, -285.969, 5.679, -77.128
63542.710, -285.968, 5.693, -77.005
63542.730, -285.972, 5.691, -76.880
63542.740, -285.976, 5.687, -76.749
63542.750, -285.985, 5.673, -76.617
63542.770, -285.984, 5.689, -76.494
63542.780, -285.987, 5.689, -76.372
63542.790, -285.996, 5.669, -76.246
63542.810, -285.995, 5.683, -76.121
63542.820, -285.999, 5.685, -76.000
63542.840, -286.008, 5.664, -75.871
63542.850, -286.007, 5.673, -75.747
63542.860, -286.010, 5.678, -75.628
63542.880, -286.013, 5.673, -75.503
63542.890, -286.023, 5.659, -75.378
63542.910, -286.022, 5.670, -75.254
63542.920, -286.025, 5.671, -75.136
63542.930, -286.034, 5.655, -75.012
63542.950, -286.033, 5.665, -74.893
63542.960, -286.036, 5.667, -74.774
63542.970, -286.045, 5.650, -74.645
63542.990, -286.044, 5.657, -74.527
63543.000, -286.048, 5.662, -74.410
