Time, Hand, Button
16:01:39.312, Hand, Primary Button
16:01:39.325, Hand, Primary Button
16:01:39.340, Hand, Primary Button
16:01:39.353, Hand, Primary Button
16:01:39.367, Hand, Primary Button
16:01:39.381, Hand, Primary Button
16:01:39.395, Hand, Primary Button
16:01:39.408, Hand, Primary Button
16:01:39.423, Hand, Primary Button
16:01:39.436, Hand, Primary Button
16:01:39.450, Hand, Primary Button
16:01:39.464, Hand, Primary Button
16:01:39.479, Hand, Primary Button
16:01:39.491, Hand, Primary Button
16:01:39.507, Hand, Primary Button
16:01:39.519, Hand, Primary Button
16:01:39.535, Hand, Primary Button
16:01:39.547, Hand, Primary Button
16:01:39.561, Hand, Primary Button
16:01:39.576, Hand, Primary Button
16:01:39.588, Hand, Primary Button
16:01:39.604, Hand, Primary Button
16:01:39.618, Hand, Primary Button
16:01:39.630, Hand, Primary Button
16:01:39.645, Hand, Primary Button
16:01:39.658, Hand, Primary Button
16:01:39.671, Hand, Primary Button
16:01:39.687, Hand, Primary Button
16:01:39.701, Hand, Primary Button
16:01:39.715, Hand, Primary Button
16:01:39.728, Hand, Primary Button
16:01:39.741, Hand, Primary Button
16:01:39.756, Hand, Primary Button
16:01:39.770, Hand, Primary Button
16:01:39.783, Hand, Primary Button
16:01:39.797, Hand, Primary Button
16:01:39.811, Hand, Primary Button
16:01:39.826, Hand, Primary Button
16:01:39.840, Hand, Primary Button
16:01:39.853, Hand, Primary Button
16:01:39.867, Hand, Primary Button
16:01:39.881, Hand, Primary Button
16:01:39.895, Hand, Primary Button
16:01:39.908, Hand, Primary Button
16:01:39.922, Hand, Primary Button
16:01:39.939, Hand, Primary Button
16:01:39.949, Hand, Primary Button
16:01:39.966, Hand, Primary Button
16:01:39.980, Hand, Primary Button
16:01:39.993, Hand, Primary Button
16:01:40.007, Hand, Primary Button
16:01:40.021, Hand, Primary Button
16:01:40.035, Hand, Primary Button
16:01:40.048, Hand, Primary Button
16:01:40.061, Hand, Primary Button
16:01:40.075, Hand, Primary Button
16:01:40.089, Hand, Primary Button
16:01:40.103, Hand, Primary Button
16:01:40.117, Hand, Primary Button
16:01:40.131, Hand, Primary Button
16:01:40.144, Hand, Primary Button
16:01:40.158, Hand, Primary Button
16:01:40.172, Hand, Primary Button
16:01:40.186, Hand, Primary Button
16:01:40.200, Hand, Primary Button
16:01:40.214, Hand, Primary Button
16:01:40.228, Hand, Primary Button
16:01:40.241, Hand, Primary Button
16:01:40.255, Hand, Primary Button
16:01:40.269, Hand, Primary Button
16:01:40.283, Hand, Primary Button
16:01:40.296, Hand, Primary Button
16:01:40.310, Hand, Primary Button
16:01:40.325, Hand, Primary Button
16:01:40.338, Hand, Primary Button
16:01:40.352, Hand, Primary Button
16:01:40.366, Hand, Primary Button
16:01:40.382, Hand, Primary Button
16:01:40.395, Hand, Primary Button
16:01:40.408, Hand, Primary Button
16:01:40.422, Hand, Primary Button
16:01:40.436, Hand, Primary Button
16:01:40.449, Hand, Primary Button
16:01:40.463, Hand, Primary Button
16:01:40.478, Hand, Primary Button
16:01:40.491, Hand, Primary Button
16:01:40.506, Hand, Primary Button
16:01:40.520, Hand, Primary Button
16:01:40.533, Hand, Primary Button
16:01:40.547, Hand, Primary Button
16:01:40.561, Hand, Primary Button
16:01:40.574, Hand, Primary Button
16:01:40.588, Hand, Primary Button
16:01:40.603, Hand, Primary Button
16:01:40.617, Hand, Primary Button
16:01:40.631, Hand, Primary Button
16:01:40.644, Hand, Primary Button
16:01:40.658, Hand, Primary Button
16:01:40.672, Hand, Primary Button
16:01:40.687, Hand, Primary Button
16:01:40.700, Hand, Primary Button
16:01:40.714, Hand, Primary Button
16:01:40.728, Hand, Primary Button
16:01:40.741, Hand, Primary Button
16:01:40.755, Hand, Primary Button
16:01:40.769, Hand, Primary Button
16:01:40.784, Hand, Primary Button
16:01:40.798, Hand, Primary Button
16:01:40.812, Hand, Primary Button
16:01:40.826, Hand, Primary Button
16:01:40.840, Hand, Primary Button
16:01:40.853, Hand, Primary Button
16:01:40.867, Hand, Primary Button
16:01:40.880, Hand, Primary Button
16:01:40.895, Hand, Primary Button
16:01:40.907, Hand, Primary Button
16:01:40.922, Hand, Primary Button
16:01:40.936, Hand, Primary Button
16:01:40.948, Hand, Primary Button
16:01:40.964, Hand, Primary Button
16:01:40.978, Hand, Primary Button
16:01:40.991, Hand, Primary Button
16:01:41.005, Hand, Primary Button
16:01:41.019, Hand, Primary Button
16:01:41.033, Hand, Primary Button
16:01:41.047, Hand, Primary Button
16:01:41.062, Hand, Primary Button
16:01:41.074, Hand, Primary Button
16:01:41.088, Hand, Primary Button
16:01:41.103, Hand, Primary Button
16:01:41.117, Hand, Primary Button
16:01:41.130, Hand, Primary Button
16:01:41.144, Hand, Primary Button
16:01:41.158, Hand, Primary Button
16:01:41.171, Hand, Primary Button
16:01:41.186, Hand, Primary Button
16:01:41.200, Hand, Primary Button
16:01:41.213, Hand, Primary Button
16:01:41.228, Hand, Primary Button
16:01:41.241, Hand, Primary Button
16:01:41.255, Hand, Primary Button
16:01:41.269, Hand, Primary Button
16:01:41.283, Hand, Primary Button
16:01:41.297, Hand, Primary Button
16:01:41.311, Hand, Primary Button
16:01:41.324, Hand, Primary Button
16:01:41.339, Hand, Primary Button
16:01:41.351, Hand, Primary Button
16:01:41.367, Hand, Primary Button
16:01:41.380, Hand, Primary Button
16:01:41.394, Hand, Primary Button
16:01:41.408, Hand, Primary Button
16:01:41.421, Hand, Primary Button
16:01:41.435, Hand, Primary Button
16:01:41.449, Hand, Primary Button
16:01:41.463, Hand, Primary Button
16:01:41.477, Hand, Primary Button
16:01:41.490, Hand, Primary Button
16:01:41.505, Hand, Primary Button
16:01:41.518, Hand, Primary Button
16:01:41.532, Hand, Primary Button
16:01:41.548, Hand, Primary Button
16:01:41.561, Hand, Primary Button
16:01:41.574, Hand, Primary Button
16:01:41.588, Hand, Primary Button
16:01:41.603, Hand, Primary Button
16:01:41.616, Hand, Primary Button
16:01:41.630, Hand, Primary Button
16:01:41.645, Hand, Primary Button
16:01:41.660, Hand, Primary Button
16:01:41.674, Hand, Primary Button
16:01:41.688, Hand, Primary Button
16:01:41.701, Hand, Primary Button
16:01:41.715, Hand, Primary Button
16:01:41.728, Hand, Primary Button
16:01:41.741, Hand, Primary Button
16:01:41.755, Hand, Primary Button
16:01:41.768, Hand, Primary Button
16:01:41.783, Hand, Primary Button
16:01:41.797, Hand, Primary Button
16:01:41.810, Hand, Primary Button
16:01:41.825, Hand, Primary Button
16:01:41.839, Hand, Primary Button
16:01:41.851, Hand, Primary Button
16:01:41.866, Hand, Primary Button
16:01:41.880, Hand, Primary Button
16:01:41.894, Hand, Primary Button
16:01:41.907, Hand, Primary Button
16:01:41.922, Hand, Primary Button
16:01:41.935, Hand, Primary Button
16:01:41.948, Hand, Primary Button
16:01:41.964, Hand, Primary Button
16:01:41.977, Hand, Primary Button
16:01:41.991, Hand, Primary Button
16:01:42.005, Hand, Primary Button
16:01:42.020, Hand, Primary Button
16:01:42.032, Hand, Primary Button
16:01:42.046, Hand, Primary Button
16:01:42.060, Hand, Primary Button
16:01:42.075, Hand, Primary Button
16:01:42.088, Hand, Primary Button
16:01:42.103, Hand, Primary Button
16:01:42.117, Hand, Primary Button
16:01:42.129, Hand, Primary Button
16:01:42.144, Hand, Primary Button
16:01:42.158, Hand, Primary Button
16:01:42.171, Hand, Primary Button
16:01:42.186, Hand, Primary Button
16:01:42.200, Hand, Primary Button
16:01:42.214, Hand, Primary Button
16:01:42.227, Hand, Primary Button
16:01:42.241, Hand, Primary Button
16:01:42.255, Hand, Primary Button
16:01:42.269, Hand, Primary Button
16:01:42.284, Hand, Primary Button
16:01:42.297, Hand, Primary Button
16:01:46.589, Hand, Grip Button
16:01:46.603, Hand, Grip Button
16:01:46.617, Hand, Grip Button
16:01:46.630, Hand, Grip Button
16:01:46.645, Hand, Grip Button
16:01:46.658, Hand, Grip Button
16:01:46.672, Hand, Grip Button
16:01:46.687, Hand, Grip Button
16:01:46.701, Hand, Grip Button
16:01:46.714, Hand, Grip Button
16:01:46.731, Hand, Grip Button
16:01:46.742, Hand, Grip Button
16:01:46.756, Hand, Grip Button
16:01:46.768, Hand, Grip Button
16:01:46.784, Hand, Grip Button
16:01:46.797, Hand, Grip Button
16:01:46.811, Hand, Primary Button
16:01:46.811, Hand, Grip Button
16:01:46.825, Hand, Primary Button
16:01:46.825, Hand, Grip Button
16:01:46.838, Hand, Primary Button
16:01:46.838, Hand, Grip Button
16:01:46.852, Hand, Primary Button
16:01:46.852, Hand, Grip Button
16:01:46.866, Hand, Primary Button
16:01:46.866, Hand, Grip Button
16:01:46.881, Hand, Primary Button
16:01:46.881, Hand, Grip Button
16:01:46.895, Hand, Primary Button
16:01:46.895, Hand, Grip Button
16:01:46.908, Hand, Primary Button
16:01:46.908, Hand, Grip Button
16:01:46.923, Hand, Primary Button
16:01:46.923, Hand, Grip Button
16:01:46.936, Hand, Primary Button
16:01:46.936, Hand, Grip Button
16:01:46.950, Hand, Primary Button
16:01:46.950, Hand, Grip Button
16:01:46.964, Hand, Primary Button
16:01:46.964, Hand, Grip Button
16:01:46.978, Hand, Primary Button
16:01:46.978, Hand, Grip Button
16:01:46.991, Hand, Primary Button
16:01:46.991, Hand, Grip Button
16:01:47.006, Hand, Primary Button
16:01:47.006, Hand, Grip Button
16:01:47.020, Hand, Primary Button
16:01:47.020, Hand, Grip Button
16:01:47.033, Hand, Primary Button
16:01:47.033, Hand, Grip Button
16:01:47.047, Hand, Primary Button
16:01:47.047, Hand, Grip Button
16:01:47.061, Hand, Primary Button
16:01:47.061, Hand, Grip Button
16:01:47.075, Hand, Primary Button
16:01:47.075, Hand, Grip Button
16:01:47.088, Hand, Primary Button
16:01:47.088, Hand, Grip Button
16:01:47.103, Hand, Primary Button
16:01:47.103, Hand, Grip Button
16:01:47.116, Hand, Primary Button
16:01:47.116, Hand, Grip Button
16:01:47.130, Hand, Primary Button
16:01:47.130, Hand, Grip Button
16:01:47.145, Hand, Primary Button
16:01:47.145, Hand, Grip Button
16:01:47.158, Hand, Primary Button
16:01:47.160, Hand, Grip Button
16:01:47.171, Hand, Primary Button
16:01:47.171, Hand, Grip Button
16:01:47.187, Hand, Primary Button
16:01:47.187, Hand, Grip Button
16:01:47.200, Hand, Primary Button
16:01:47.200, Hand, Grip Button
16:01:47.214, Hand, Primary Button
16:01:47.214, Hand, Grip Button
16:01:47.227, Hand, Primary Button
16:01:47.227, Hand, Grip Button
16:01:47.242, Hand, Primary Button
16:01:47.242, Hand, Grip Button
16:01:47.256, Hand, Primary Button
16:01:47.256, Hand, Grip Button
16:01:47.270, Hand, Primary Button
16:01:47.270, Hand, Grip Button
16:01:47.284, Hand, Primary Button
16:01:47.284, Hand, Grip Button
16:01:47.297, Hand, Primary Button
16:01:47.297, Hand, Grip Button
16:01:47.311, Hand, Primary Button
16:01:47.311, Hand, Grip Button
16:01:47.325, Hand, Primary Button
16:01:47.325, Hand, Grip Button
16:01:47.339, Hand, Primary Button
16:01:47.339, Hand, Grip Button
16:01:47.353, Hand, Primary Button
16:01:47.353, Hand, Grip Button
16:01:47.367, Hand, Primary Button
16:01:47.367, Hand, Grip Button
16:01:47.381, Hand, Primary Button
16:01:47.381, Hand, Grip Button
16:01:47.395, Hand, Primary Button
16:01:47.395, Hand, Grip Button
16:01:47.408, Hand, Primary Button
16:01:47.408, Hand, Grip Button
16:01:47.423, Hand, Primary Button
16:01:47.423, Hand, Grip Button
16:01:47.436, Hand, Primary Button
16:01:47.436, Hand, Grip Button
16:01:47.450, Hand, Primary Button
16:01:47.450, Hand, Grip Button
16:01:47.464, Hand, Primary Button
16:01:47.464, Hand, Grip Button
16:01:47.479, Hand, Primary Button
16:01:47.479, Hand, Grip Button
16:01:47.491, Hand, Primary Button
16:01:47.491, Hand, Grip Button
16:01:47.507, Hand, Primary Button
16:01:47.507, Hand, Grip Button
16:01:47.520, Hand, Grip Button
16:01:47.533, Hand, Grip Button
16:01:47.547, Hand, Grip Button
16:01:47.561, Hand, Grip Button
16:01:47.575, Hand, Grip Button
16:01:47.588, Hand, Grip Button
16:01:47.603, Hand, Grip Button
16:01:47.617, Hand, Grip Button
16:01:47.631, Hand, Grip Button
16:01:47.644, Hand, Grip Button
16:01:48.630, Hand, Primary Button
16:01:48.645, Hand, Primary Button
16:01:48.659, Hand, Primary Button
16:01:48.671, Hand, Primary Button
16:01:48.687, Hand, Primary Button
16:01:48.701, Hand, Primary Button
16:01:48.714, Hand, Primary Button
16:01:48.727, Hand, Primary Button
16:01:48.742, Hand, Primary Button
16:01:48.757, Hand, Primary Button
16:01:48.768, Hand, Primary Button
16:01:48.784, Hand, Primary Button
16:01:48.798, Hand, Primary Button
16:01:48.811, Hand, Primary Button
16:01:48.825, Hand, Primary Button
16:01:48.840, Hand, Primary Button
16:01:48.852, Hand, Primary Button
16:01:48.867, Hand, Primary Button
16:01:48.881, Hand, Primary Button
16:01:48.895, Hand, Primary Button
16:01:48.908, Hand, Primary Button
16:01:48.923, Hand, Primary Button
16:01:48.936, Hand, Primary Button
16:01:48.950, Hand, Primary Button
16:01:48.964, Hand, Primary Button
16:01:48.978, Hand, Primary Button
16:01:48.991, Hand, Primary Button
16:01:49.006, Hand, Primary Button
16:01:49.020, Hand, Primary Button
16:01:49.033, Hand, Primary Button
16:01:49.046, Hand, Primary Button
16:01:49.061, Hand, Primary Button
16:01:49.075, Hand, Primary Button
16:01:49.088, Hand, Primary Button
16:01:49.103, Hand, Primary Button
16:01:49.117, Hand, Primary Button
16:01:49.131, Hand, Primary Button
16:01:49.145, Hand, Primary Button
16:01:49.158, Hand, Primary Button
16:01:49.172, Hand, Primary Button
16:01:49.186, Hand, Primary Button
16:01:49.200, Hand, Primary Button
16:01:49.214, Hand, Primary Button
16:01:49.228, Hand, Primary Button
16:01:49.241, Hand, Primary Button
16:01:49.255, Hand, Primary Button
16:01:49.273, Hand, Primary Button
16:01:49.283, Hand, Primary Button
16:01:49.300, Hand, Primary Button
16:01:49.313, Hand, Primary Button
16:01:49.326, Hand, Primary Button
16:01:49.340, Hand, Primary Button
16:01:49.355, Hand, Primary Button
16:01:49.367, Hand, Primary Button
16:01:49.382, Hand, Primary Button
16:01:49.395, Hand, Primary Button
16:01:49.408, Hand, Primary Button
16:01:49.423, Hand, Primary Button
16:01:49.436, Hand, Primary Button
16:01:49.450, Hand, Primary Button
16:01:49.465, Hand, Primary Button
16:01:49.479, Hand, Primary Button
16:01:49.491, Hand, Primary Button
16:01:49.505, Hand, Primary Button
16:01:49.520, Hand, Primary Button
16:01:49.534, Hand, Primary Button
16:01:49.546, Hand, Primary Button
16:01:49.562, Hand, Primary Button
16:01:49.575, Hand, Primary Button
16:01:49.588, Hand, Primary Button
16:01:49.603, Hand, Primary Button
16:01:49.617, Hand, Primary Button
16:01:49.631, Hand, Primary Button
16:01:49.645, Hand, Primary Button
16:01:49.658, Hand, Primary Button
16:01:49.672, Hand, Primary Button
16:01:49.686, Hand, Primary Button
16:01:49.700, Hand, Primary Button
16:01:49.714, Hand, Primary Button
16:01:49.728, Hand, Primary Button
16:01:49.741, Hand, Primary Button
16:01:49.756, Hand, Primary Button
16:01:49.769, Hand, Primary Button
16:01:49.784, Hand, Primary Button
16:01:49.798, Hand, Primary Button
16:01:49.812, Hand, Primary Button
16:01:49.825, Hand, Primary Button
16:01:49.839, Hand, Primary Button
16:01:49.853, Hand, Primary Button
16:01:49.868, Hand, Primary Button
16:01:49.881, Hand, Primary Button
16:01:49.895, Hand, Primary Button
16:01:49.908, Hand, Primary Button
16:01:49.923, Hand, Primary Button
16:01:49.937, Hand, Primary Button
16:01:49.949, Hand, Primary Button
16:01:49.964, Hand, Primary Button
16:01:49.978, Hand, Primary Button
16:01:49.991, Hand, Primary Button
16:01:50.006, Hand, Primary Button
16:01:50.020, Hand, Primary Button
16:01:50.034, Hand, Primary Button
16:01:50.046, Hand, Primary Button
16:01:50.062, Hand, Primary Button
16:01:50.075, Hand, Primary Button
16:01:50.089, Hand, Primary Button
16:01:50.107, Hand, Primary Button
16:01:50.117, Hand, Primary Button
16:01:50.129, Hand, Primary Button
16:01:50.145, Hand, Primary Button
16:01:50.158, Hand, Primary Button
16:01:50.170, Hand, Primary Button
16:01:50.185, Hand, Primary Button
16:01:50.200, Hand, Primary Button
16:01:50.214, Hand, Primary Button
16:01:50.226, Hand, Primary Button
16:01:50.242, Hand, Primary Button
16:01:50.255, Hand, Primary Button
16:01:50.268, Hand, Primary Button
16:01:50.283, Hand, Primary Button
16:01:50.296, Hand, Primary Button
16:01:50.310, Hand, Primary Button
16:01:50.325, Hand, Primary Button
16:01:50.339, Hand, Primary Button
16:01:50.352, Hand, Primary Button
16:01:50.367, Hand, Primary Button
16:01:50.381, Hand, Primary Button
16:01:50.395, Hand, Primary Button
16:01:50.408, Hand, Primary Button
16:01:50.423, Hand, Primary Button
16:01:50.436, Hand, Primary Button
16:01:50.450, Hand, Primary Button
16:01:50.463, Hand, Primary Button
16:01:50.478, Hand, Primary Button
16:01:50.491, Hand, Primary Button
16:01:50.505, Hand, Primary Button
16:01:50.519, Hand, Primary Button
16:01:50.534, Hand, Primary Button
16:01:50.546, Hand, Primary Button
16:01:50.561, Hand, Primary Button
16:01:50.575, Hand, Primary Button
16:01:50.589, Hand, Primary Button
16:01:50.604, Hand, Primary Button
16:01:50.618, Hand, Primary Button
16:01:50.630, Hand, Primary Button
16:01:50.645, Hand, Primary Button
16:01:50.658, Hand, Primary Button
16:01:50.673, Hand, Primary Button
16:01:50.687, Hand, Primary Button
16:01:50.701, Hand, Primary Button
16:01:50.715, Hand, Primary Button
16:01:50.728, Hand, Primary Button
16:01:50.743, Hand, Primary Button
16:01:50.756, Hand, Primary Button
16:01:50.770, Hand, Primary Button
16:01:50.784, Hand, Primary Button
16:01:50.798, Hand, Primary Button
16:01:50.811, Hand, Primary Button
16:01:50.826, Hand, Primary Button
16:01:50.840, Hand, Primary Button
16:01:50.853, Hand, Primary Button
16:01:50.867, Hand, Primary Button
16:01:50.882, Hand, Primary Button
16:01:50.895, Hand, Primary Button
16:01:50.908, Hand, Primary Button
16:01:50.924, Hand, Primary Button
16:01:50.938, Hand, Primary Button
16:01:50.954, Hand, Primary Button
16:01:50.965, Hand, Primary Button
16:01:50.978, Hand, Primary Button
16:01:50.991, Hand, Primary Button
16:01:51.005, Hand, Primary Button
16:01:51.019, Hand, Primary Button
16:01:51.033, Hand, Primary Button
16:01:51.048, Hand, Primary Button
16:01:51.062, Hand, Primary Button
16:01:51.075, Hand, Primary Button
16:01:51.089, Hand, Primary Button
16:01:51.103, Hand, Primary Button
16:01:51.117, Hand, Primary Button
16:01:51.130, Hand, Primary Button
16:01:51.145, Hand, Primary Button
16:01:51.159, Hand, Primary Button
16:01:51.172, Hand, Primary Button
16:01:51.187, Hand, Primary Button
16:01:51.201, Hand, Primary Button
16:01:51.214, Hand, Primary Button
16:01:51.228, Hand, Primary Button
16:01:51.242, Hand, Primary Button
16:01:51.256, Hand, Primary Button
16:01:51.270, Hand, Primary Button
16:01:51.285, Hand, Primary Button
16:01:51.298, Hand, Primary Button
16:01:51.311, Hand, Primary Button
16:01:51.325, Hand, Primary Button
16:01:51.339, Hand, Primary Button
16:01:51.353, Hand, Primary Button
16:01:51.367, Hand, Primary Button
16:01:51.381, Hand, Primary Button
16:01:51.395, Hand, Primary Button
16:01:51.408, Hand, Primary Button
16:01:51.423, Hand, Primary Button
16:01:51.438, Hand, Primary Button
16:01:51.450, Hand, Primary Button
16:01:51.465, Hand, Primary Button
16:01:51.478, Hand, Primary Button
16:01:51.491, Hand, Primary Button
16:01:51.507, Hand, Primary Button
16:01:51.521, Hand, Primary Button
16:01:51.535, Hand, Primary Button
16:01:51.547, Hand, Primary Button
16:01:51.562, Hand, Primary Button
16:01:51.576, Hand, Primary Button
16:01:51.590, Hand, Primary Button
16:01:51.604, Hand, Primary Button
16:01:51.617, Hand, Primary Button
16:01:51.631, Hand, Primary Button
16:01:51.645, Hand, Primary Button
16:01:51.660, Hand, Primary Button
16:01:51.673, Hand, Primary Button
16:01:51.688, Hand, Primary Button
16:01:51.701, Hand, Primary Button
16:01:51.715, Hand, Primary Button
16:01:51.727, Hand, Primary Button
16:01:51.743, Hand, Primary Button
16:01:51.757, Hand, Primary Button
16:01:51.770, Hand, Primary Button
16:01:51.785, Hand, Primary Button
16:01:51.798, Hand, Primary Button
16:01:51.814, Hand, Primary Button
16:01:51.827, Hand, Primary Button
16:01:51.841, Hand, Primary Button
16:01:51.855, Hand, Primary Button
16:01:51.867, Hand, Primary Button
16:01:51.881, Hand, Primary Button
16:01:51.895, Hand, Primary Button
16:01:51.908, Hand, Primary Button
