Elapsed Time (s), Position (X), Position (Y), Position (Z)
57687.920, -281.839, 5.579, 42.556
57687.930, -281.838, 5.581, 42.386
57687.950, -281.832, 5.573, 42.184
57687.960, -281.824, 5.581, 41.971
57687.980, -281.818, 5.581, 41.783
57687.990, -281.811, 5.574, 41.556
57688.000, -281.803, 5.583, 41.347
57688.020, -281.796, 5.583, 41.146
57688.030, -281.789, 5.575, 40.916
57688.050, -281.782, 5.585, 40.695
57688.060, -281.775, 5.586, 40.489
57688.070, -281.768, 5.587, 40.261
57688.090, -281.760, 5.577, 40.036
57688.100, -281.753, 5.588, 39.809
57688.120, -281.745, 5.588, 39.595
57688.130, -281.737, 5.578, 39.351
57688.140, -281.729, 5.587, 39.131
57688.160, -281.720, 5.590, 38.858
57688.170, -281.714, 5.579, 38.665
57688.190, -281.706, 5.596, 38.439
57688.200, -281.699, 5.597, 38.209
57688.210, -281.690, 5.580, 37.958
57688.230, -281.682, 5.600, 37.727
57688.240, -281.675, 5.599, 37.503
57688.250, -281.666, 5.600, 37.251
57688.270, -281.658, 5.581, 37.005
57688.280, -281.650, 5.603, 36.757
57688.300, -281.642, 5.606, 36.516
57688.310, -281.633, 5.582, 36.257
57688.320, -281.625, 5.606, 36.008
57688.340, -281.616, 5.604, 35.771
57688.350, -281.607, 5.583, 35.511
57688.370, -281.599, 5.612, 35.263
57688.380, -281.591, 5.614, 35.019
57688.390, -281.582, 5.585, 34.748
57688.410, -281.573, 5.611, 34.492
57688.420, -281.565, 5.616, 34.245
57688.430, -281.555, 5.619, 33.976
57688.450, -281.547, 5.586, 33.716
57688.460, -281.538, 5.616, 33.463
57688.480, -281.530, 5.621, 33.214
57688.490, -281.521, 5.587, 32.937
57688.500, -281.511, 5.624, 32.663
57688.520, -281.503, 5.622, 32.413
57688.530, -281.494, 5.589, 32.136
57688.550, -281.485, 5.630, 31.868
57688.560, -281.475, 5.627, 31.612
57688.570, -281.467, 5.628, 31.325
57688.590, -281.458, 5.590, 31.060
57688.600, -281.448, 5.634, 30.782
57688.620, -281.439, 5.632, 30.525
57688.630, -281.430, 5.592, 30.244
57688.640, -281.420, 5.639, 29.979
57688.660, -281.411, 5.635, 29.710
57688.670, -281.402, 5.593, 29.416
57688.680, -281.392, 5.643, 29.139
57688.700, -281.384, 5.638, 28.887
57688.710, -281.374, 5.594, 28.592
57688.730, -281.365, 5.648, 28.317
57688.740, -281.355, 5.644, 28.055
57688.750, -281.345, 5.649, 27.757
57688.770, -281.337, 5.596, 27.479
57688.780, -281.325, 5.647, 27.195
57688.800, -281.317, 5.655, 26.919
57688.810, -281.308, 5.598, 26.632
57688.820, -281.297, 5.654, 26.344
57688.840, -281.288, 5.659, 26.074
57688.850, -281.280, 5.599, 25.785
57688.870, -281.268, 5.660, 25.498
57688.880, -281.259, 5.664, 25.223
57688.890, -281.251, 5.601, 24.920
57688.910, -281.240, 5.666, 24.648
57688.920, -281.230, 5.667, 24.373
57688.930, -281.220, 5.665, 24.075
57688.950, -281.213, 5.603, 23.786
57688.960, -281.201, 5.669, 23.495
57688.980, -281.192, 5.673, 23.231
57688.990, -281.182, 5.676, 22.918
57689.000, -281.172, 5.605, 22.578
57689.020, -281.163, 5.677, 22.362
57689.030, -281.155, 5.605, 22.088
57689.050, -281.144, 5.679, 21.790
57689.060, -281.135, 5.682, 21.520
57689.070, -281.124, 5.680, 21.216
57689.090, -281.116, 5.608, 20.918
57689.100, -281.105, 5.685, 20.632
57689.120, -281.095, 5.687, 20.352
57689.130, -281.087, 5.609, 20.058
57689.140, -281.076, 5.686, 19.768
57689.160, -281.067, 5.693, 19.492
57689.170, -281.058, 5.611, 19.186
57689.180, -281.046, 5.695, 18.889
57689.200, -281.038, 5.696, 18.623
57689.210, -281.028, 5.612, 18.319
57689.230, -281.018, 5.700, 18.036
57689.240, -281.008, 5.696, 17.758
57689.250, -280.998, 5.703, 17.447
57689.270, -280.989, 5.614, 17.159
57689.280, -280.978, 5.705, 16.869
57689.300, -280.970, 5.707, 16.608
57689.310, -280.961, 5.616, 16.304
57689.320, -280.949, 5.711, 16.018
57689.340, -280.941, 5.709, 15.747
57689.350, -280.932, 5.618, 15.443
57689.370, -280.921, 5.714, 15.152
57689.380, -280.912, 5.714, 14.881
57689.390, -280.903, 5.619, 14.589
57689.410, -280.893, 5.715, 14.298
57689.420, -280.883, 5.721, 14.028
57689.430, -280.872, 5.722, 13.727
57689.450, -280.864, 5.622, 13.446
57689.460, -280.854, 5.724, 13.166
57689.480, -280.845, 5.719, 12.893
57689.490, -280.836, 5.623, 12.602
57689.500, -280.826, 5.724, 12.311
57689.520, -280.817, 5.723, 12.055
57689.530, -280.808, 5.625, 11.761
57689.550, -280.798, 5.722, 11.478
57689.560, -280.788, 5.725, 11.203
57689.570, -280.778, 5.725, 10.913
57689.590, -280.770, 5.627, 10.643
57689.600, -280.760, 5.726, 10.367
57689.620, -280.752, 5.723, 10.108
57689.630, -280.742, 5.629, 9.809
57689.640, -280.733, 5.698, 9.540
57689.660, -280.723, 5.694, 9.281
57689.670, -280.714, 5.631, 8.985
57689.680, -280.704, 5.698, 8.711
57689.700, -280.695, 5.693, 8.458
57689.710, -280.687, 5.632, 8.175
57689.730, -280.677, 5.698, 7.909
57689.740, -280.668, 5.694, 7.649
57689.750, -280.654, 5.699, 7.335
57689.770, -280.651, 5.635, 7.101
57689.790, -280.641, 5.686, 6.828
57689.800, -280.632, 5.682, 6.582
57689.810, -280.624, 5.636, 6.303
57689.820, -280.614, 5.688, 6.047
57689.840, -280.604, 5.685, 5.736
57689.850, -280.597, 5.638, 5.518
57689.870, -280.588, 5.688, 5.272
57689.880, -280.580, 5.689, 5.034
57689.890, -280.572, 5.640, 4.761
57689.910, -280.562, 5.683, 4.507
57689.920, -280.554, 5.689, 4.261
57689.930, -280.545, 5.690, 3.992
57689.950, -280.537, 5.642, 3.741
57689.960, -280.528, 5.686, 3.494
57689.980, -280.520, 5.687, 3.250
57689.990, -280.512, 5.644, 2.998
57690.000, -280.503, 5.691, 2.741
57690.020, -280.495, 5.689, 2.514
57690.030, -280.488, 5.646, 2.259
57690.050, -280.478, 5.687, 2.008
57690.060, -280.470, 5.690, 1.776
57690.070, -280.463, 5.648, 1.537
57690.090, -280.454, 5.691, 1.296
57690.100, -280.446, 5.690, 1.061
57690.120, -280.438, 5.688, 0.820
57690.130, -280.431, 5.650, 0.581
57690.140, -280.422, 5.689, 0.356
57690.160, -280.415, 5.690, 0.135
57690.170, -280.408, 5.652, -0.107
57690.180, -280.399, 5.692, -0.335
57690.200, -280.392, 5.692, -0.551
57690.210, -280.385, 5.654, -0.779
57690.230, -280.376, 5.692, -1.005
57690.240, -280.369, 5.691, -1.213
57690.250, -280.362, 5.691, -1.439
57690.270, -280.356, 5.656, -1.657
57690.280, -280.347, 5.688, -1.874
57690.300, -280.341, 5.687, -2.074
57690.310, -280.334, 5.658, -2.296
57690.320, -280.326, 5.687, -2.508
57690.340, -280.319, 5.689, -2.704
57690.350, -280.313, 5.660, -2.920
57690.370, -280.305, 5.688, -3.122
57690.380, -280.298, 5.688, -3.322
57690.390, -280.292, 5.689, -3.525
57690.410, -280.286, 5.662, -3.729
57690.420, -280.278, 5.691, -3.923
57690.430, -280.272, 5.692, -4.101
57690.450, -280.267, 5.664, -4.304
57690.460, -280.259, 5.694, -4.491
57690.480, -280.253, 5.695, -4.669
57690.490, -280.248, 5.666, -4.869
57690.500, -280.240, 5.695, -5.047
57690.520, -280.234, 5.694, -5.221
57690.530, -280.230, 5.668, -5.403
57690.550, -280.222, 5.690, -5.585
57690.560, -280.217, 5.693, -5.749
57690.570, -280.211, 5.696, -5.928
57690.590, -280.206, 5.670, -6.098
57690.600, -280.199, 5.695, -6.266
57690.620, -280.194, 5.693, -6.425
57690.630, -280.190, 5.672, -6.590
57690.640, -280.183, 5.696, -6.754
57690.660, -280.177, 5.697, -6.912
57690.670, -280.171, 5.695, -7.085
57690.690, -280.166, 5.675, -7.289
57690.700, -280.160, 5.691, -7.415
57690.710, -280.155, 5.697, -7.588
57690.730, -280.150, 5.677, -7.773
57690.740, -280.144, 5.697, -7.923
57690.750, -280.138, 5.693, -8.076
57690.770, -280.134, 5.679, -8.242
57690.790, -280.127, 5.698, -8.414
57690.800, -280.122, 5.698, -8.570
57690.810, -280.117, 5.682, -8.741
57690.820, -280.110, 5.693, -8.905
57690.840, -280.105, 5.697, -9.072
57690.850, -280.100, 5.684, -9.239
57690.870, -280.094, 5.699, -9.406
57690.880, -280.088, 5.697, -9.575
57690.890, -280.083, 5.687, -9.740
57690.910, -280.076, 5.698, -9.913
57690.920, -280.071, 5.700, -10.072
57690.930, -280.066, 5.700, -10.248
57690.950, -280.061, 5.690, -10.417
57690.960, -280.054, 5.695, -10.585
57690.980, -280.049, 5.699, -10.753
57690.990, -280.043, 5.693, -10.927
57691.000, -280.037, 5.701, -11.105
57691.020, -280.031, 5.701, -11.266
57691.030, -280.026, 5.696, -11.441
57691.050, -280.020, 5.698, -11.608
57691.060, -280.014, 5.702, -11.774
57691.070, -280.008, 5.703, -11.954
57691.090, -280.003, 5.701, -12.129
57691.100, -279.996, 5.701, -12.301
57691.120, -279.991, 5.698, -12.465
57691.130, -279.986, 5.704, -12.645
57691.140, -279.979, 5.704, -12.823
57691.160, -279.974, 5.705, -12.982
57691.170, -279.968, 5.708, -13.161
57691.190, -279.962, 5.701, -13.340
57691.200, -279.957, 5.700, -13.501
57691.210, -279.951, 5.711, -13.682
57691.230, -279.945, 5.705, -13.854
57691.240, -279.938, 5.706, -14.035
57691.250, -279.933, 5.705, -14.204
57691.270, -279.927, 5.716, -14.382
57691.280, -279.921, 5.702, -14.552
57691.300, -279.915, 5.705, -14.728
57691.310, -279.910, 5.720, -14.904
57691.320, -279.903, 5.707, -15.083
57691.340, -279.898, 5.706, -15.249
57691.350, -279.892, 5.724, -15.431
57691.370, -279.886, 5.705, -15.609
57691.380, -279.880, 5.704, -15.788
57691.390, -279.874, 5.728, -15.963
57691.410, -279.868, 5.708, -16.131
57691.420, -279.862, 5.706, -16.304
57691.430, -279.856, 5.704, -16.486
57691.450, -279.850, 5.734, -16.662
57691.460, -279.844, 5.703, -16.839
57691.480, -279.838, 5.703, -17.015
57691.490, -279.832, 5.738, -17.193
57691.510, -279.826, 5.704, -17.378
57691.520, -279.820, 5.703, -17.555
57691.540, -279.813, 5.743, -17.769
57691.550, -279.808, 5.702, -17.902
57691.560, -279.802, 5.700, -18.095
57691.570, -279.795, 5.697, -18.276
57691.590, -279.790, 5.748, -18.452
57691.600, -279.784, 5.696, -18.628
57691.620, -279.778, 5.694, -18.793
57691.630, -279.772, 5.753, -18.978
57691.640, -279.766, 5.693, -19.159
57691.660, -279.760, 5.691, -19.324
57691.670, -279.755, 5.758, -19.506
57691.690, -279.748, 5.700, -19.683
57691.700, -279.742, 5.767, -19.859
57691.710, -279.736, 5.763, -20.045
57691.730, -279.730, 5.766, -20.221
57691.740, -279.724, 5.764, -20.387
57691.750, -279.718, 5.761, -20.575
57691.770, -279.712, 5.769, -20.757
57691.780, -279.706, 5.761, -20.935
57691.800, -279.700, 5.759, -21.109
57691.810, -279.694, 5.774, -21.292
57691.820, -279.688, 5.758, -21.469
57691.840, -279.682, 5.756, -21.645
57691.850, -279.676, 5.779, -21.832
57691.870, -279.669, 5.755, -22.007
57691.880, -279.663, 5.753, -22.188
57691.890, -279.657, 5.751, -22.373
57691.910, -279.652, 5.786, -22.559
57691.920, -279.645, 5.751, -22.731
57691.930, -279.639, 5.748, -22.906
57691.950, -279.634, 5.791, -23.085
57691.960, -279.627, 5.748, -23.265
57691.980, -279.621, 5.746, -23.445
57691.990, -279.616, 5.797, -23.633
57692.000, -279.609, 5.746, -23.813
57692.020, -279.603, 5.743, -23.986
57692.030, -279.597, 5.802, -24.174
57692.050, -279.590, 5.743, -24.356
57692.060, -279.585, 5.741, -24.525
57692.070, -279.578, 5.739, -24.712
57692.090, -279.573, 5.810, -24.891
57692.100, -279.566, 5.739, -25.067
57692.120, -279.560, 5.737, -25.245
57692.130, -279.555, 5.815, -25.433
57692.140, -279.548, 5.737, -25.615
57692.160, -279.542, 5.735, -25.784
57692.170, -279.537, 5.821, -25.975
57692.180, -279.530, 5.735, -26.150
57692.200, -279.524, 5.733, -26.324
57692.210, -279.519, 5.827, -26.509
57692.230, -279.512, 5.834, -26.688
57692.240, -279.506, 5.832, -26.860
57692.250, -279.499, 5.830, -27.048
57692.270, -279.494, 5.834, -27.231
57692.280, -279.487, 5.830, -27.410
57692.300, -279.481, 5.828, -27.584
57692.310, -279.476, 5.840, -27.772
57692.320, -279.469, 5.828, -27.950
57692.340, -279.463, 5.826, -28.121
57692.350, -279.457, 5.824, -28.307
57692.360, -279.451, 5.849, -28.528
57692.380, -279.445, 5.824, -28.666
57692.390, -279.440, 5.852, -28.837
57692.410, -279.433, 5.824, -29.019
57692.420, -279.427, 5.822, -29.195
57692.430, -279.421, 5.821, -29.380
57692.450, -279.416, 5.860, -29.559
57692.460, -279.409, 5.821, -29.734
57692.480, -279.403, 5.819, -29.908
57692.490, -279.398, 5.866, -30.095
57692.500, -279.390, 5.819, -30.280
57692.520, -279.385, 5.817, -30.446
57692.530, -279.380, 5.873, -30.637
57692.550, -279.372, 5.818, -30.820
57692.560, -279.367, 5.816, -30.985
57692.570, -279.360, 5.814, -31.165
57692.590, -279.355, 5.881, -31.353
57692.600, -279.348, 5.814, -31.530
57692.610, -279.343, 5.812, -31.696
57692.630, -279.338, 5.887, -31.880
57692.640, -279.330, 5.813, -32.059
57692.660, -279.324, 5.811, -32.232
57692.670, -279.320, 5.893, -32.415
57692.680, -279.312, 5.811, -32.594
57692.700, -279.307, 5.809, -32.761
57692.710, -279.302, 5.900, -32.949
57692.730, -279.294, 5.810, -33.121
57692.740, -279.289, 5.814, -33.292
57692.750, -279.282, 5.896, -33.477
57692.770, -279.278, 5.908, -33.653
57692.780, -279.271, 5.896, -33.828
57692.800, -279.265, 5.894, -34.003
57692.810, -279.260, 5.915, -34.188
57692.820, -279.253, 5.895, -34.363
57692.840, -279.247, 5.893, -34.531
57692.850, -279.242, 5.921, -34.711
57692.870, -279.235, 5.893, -34.888
57692.880, -279.229, 5.891, -35.054
57692.890, -279.223, 5.890, -35.236
57692.910, -279.218, 5.930, -35.422
57692.920, -279.211, 5.890, -35.587
57692.930, -279.205, 5.888, -35.760
57692.950, -279.201, 5.937, -35.939
57692.960, -279.194, 5.889, -36.110
57692.980, -279.188, 5.887, -36.277
57692.990, -279.183, 5.943, -36.467
57693.000, -279.176, 5.888, -36.632
57693.020, -279.170, 5.886, -36.796
57693.030, -279.166, 5.950, -36.985
57693.050, -279.158, 5.887, -37.160
57693.060, -279.153, 5.896, -37.323
57693.070, -279.147, 5.962, -37.497
57693.090, -279.143, 5.959, -37.672
57693.100, -279.135, 5.962, -37.842
57693.120, -279.129, 5.960, -38.009
57693.130, -279.125, 5.965, -38.192
57693.140, -279.118, 5.961, -38.357
57693.160, -279.112, 5.959, -38.522
57693.170, -279.108, 5.972, -38.703
57693.190, -279.100, 5.960, -38.874
57693.200, -279.095, 5.958, -39.041
57693.210, -279.089, 5.979, -39.262
57693.230, -279.083, 5.959, -39.387
57693.240, -279.077, 5.957, -39.571
57693.260, -279.071, 5.956, -39.751
57693.270, -279.067, 5.988, -39.917
57693.290, -279.060, 5.956, -40.076
57693.300, -279.054, 5.954, -40.235
57693.310, -279.050, 5.995, -40.416
57693.320, -279.043, 5.955, -40.577
57693.340, -279.037, 5.953, -40.738
57693.350, -279.033, 6.001, -40.916
57693.370, -279.026, 5.954, -41.076
57693.380, -279.020, 5.952, -41.242
57693.390, -279.017, 6.008, -41.413
57693.410, -279.009, 5.953, -41.577
57693.420, -279.004, 5.951, -41.734
57693.440, -278.998, 5.950, -41.912
57693.450, -278.994, 6.017, -42.083
57693.460, -278.987, 5.983, -42.247
57693.480, -278.981, 6.026, -42.400
57693.490, -278.978, 6.024, -42.572
57693.500, -278.970, 6.027, -42.738
57693.520, -278.964, 6.025, -42.896
57693.530, -278.961, 6.031, -43.069
57693.550, -278.953, 6.026, -43.228
57693.560, -278.948, 6.024, -43.387
57693.570, -278.944, 6.037, -43.563
57693.590, -278.937, 6.025, -43.714
57693.600, -278.932, 6.023, -43.872
57693.610, -278.926, 6.022, -44.041
57693.630, -278.922, 6.046, -44.212
57693.640, -278.915, 6.022, -44.364
57693.660, -278.910, 6.021, -44.524
57693.670, -278.906, 6.053, -44.695
57693.690, -278.898, 6.021, -44.856
57693.700, -278.895, 6.030, -45.022
57693.710, -278.890, 6.060, -45.178
57693.730, -278.884, 6.031, -45.335
57693.740, -278.879, 6.029, -45.496
57693.750, -278.874, 6.027, -45.655
57693.770, -278.868, 6.069, -45.822
57693.780, -278.863, 6.028, -45.974
57693.800, -278.858, 6.026, -46.126
57693.810, -278.852, 6.076, -46.292
57693.820, -278.849, 6.045, -46.455
57693.840, -278.843, 6.044, -46.610
57693.850, -278.837, 6.082, -46.760
57693.870, -278.833, 6.045, -46.930
57693.880, -278.826, 6.052, -47.079
57693.890, -278.820, 6.051, -47.244
57693.910, -278.815, 6.091, -47.389
57693.920, -278.810, 6.066, -47.554
57693.940, -278.805, 6.126, -47.695
57693.950, -278.800, 6.098, -47.843
57693.960, -278.794, 6.127, -48.012
57693.980, -278.789, 6.125, -48.159
57693.990, -278.784, 6.105, -48.307
57694.000, -278.779, 6.126, -48.468
57694.020, -278.774, 6.124, -48.610
57694.030, -278.769, 6.122, -48.772
57694.050, -278.763, 6.114, -48.953
57694.060, -278.759, 6.123, -49.073
57694.070, -278.753, 6.121, -49.233
57694.090, -278.748, 6.120, -49.379
57694.100, -278.743, 6.122, -49.533
57694.120, -278.738, 6.120, -49.675
57694.130, -278.734, 6.127, -49.814
57694.140, -278.728, 6.120, -49.973
57694.160, -278.723, 6.119, -50.112
57694.170, -278.719, 6.133, -50.253
57694.180, -278.713, 6.119, -50.407
57694.200, -278.709, 6.117, -50.550
57694.210, -278.704, 6.140, -50.688
57694.230, -278.699, 6.118, -50.845
57694.240, -278.693, 6.117, -50.982
57694.250, -278.688, 6.117, -51.125
57694.270, -278.685, 6.148, -51.266
57694.290, -278.681, 6.121, -51.409
57694.300, -278.675, 6.124, -51.546
57694.310, -278.670, 6.155, -51.698
57694.320, -278.666, 6.131, -51.839
57694.340, -278.661, 6.132, -51.971
57694.350, -278.656, 6.161, -52.123
57694.370, -278.651, 6.137, -52.260
57694.380, -278.647, 6.150, -52.393
57694.390, -278.642, 6.168, -52.542
57694.410, -278.637, 6.218, -52.674
57694.420, -278.633, 6.216, -52.808
57694.440, -278.628, 6.214, -52.952
57694.450, -278.623, 6.176, -53.093
57694.460, -278.618, 6.214, -53.229
57694.480, -278.614, 6.212, -53.361
57694.490, -278.609, 6.182, -53.503
57694.500, -278.605, 6.213, -53.631
57694.520, -278.600, 6.211, -53.763
57694.530, -278.596, 6.188, -53.908
57694.550, -278.591, 6.211, -54.040
57694.560, -278.587, 6.209, -54.168
57694.570, -278.582, 6.207, -54.305
57694.590, -278.578, 6.197, -54.442
57694.600, -278.573, 6.207, -54.569
57694.620, -278.569, 6.205, -54.697
57694.630, -278.564, 6.203, -54.842
57694.640, -278.560, 6.207, -54.964
57694.660, -278.555, 6.212, -55.090
57694.670, -278.551, 6.209, -55.221
57694.680, -278.546, 6.216, -55.355
57694.700, -278.542, 6.216, -55.479
57694.710, -278.538, 6.215, -55.608
57694.730, -278.534, 6.224, -55.735
57694.740, -278.530, 6.222, -55.857
57694.750, -278.525, 6.228, -55.986
57694.770, -278.521, 6.223, -56.117
57694.780, -278.517, 6.230, -56.242
57694.800, -278.512, 6.236, -56.358
57694.810, -278.509, 6.228, -56.491
57694.820, -278.504, 6.241, -56.608
57694.840, -278.500, 6.240, -56.723
57694.850, -278.497, 6.234, -56.852
57694.870, -278.492, 6.248, -56.971
57694.880, -278.488, 6.246, -57.089
57694.890, -278.483, 6.254, -57.240
57694.910, -278.480, 6.242, -57.337
57694.920, -278.475, 6.255, -57.469
57694.940, -278.472, 6.257, -57.583
57694.950, -278.468, 6.248, -57.699
57694.960, -278.464, 6.264, -57.811
57694.980, -278.460, 6.262, -57.923
57694.990, -278.456, 6.253, -58.043
57695.000, -278.452, 6.264, -58.156
57695.020, -278.449, 6.273, -58.265
57695.030, -278.445, 6.258, -58.382
57695.050, -278.440, 6.274, -58.498
57695.060, -278.437, 6.278, -58.604
57695.070, -278.433, 6.278, -58.717
57695.090, -278.430, 6.266, -58.829
57695.100, -278.425, 6.280, -58.940
57695.120, -278.422, 6.288, -59.046
57695.130, -278.419, 6.271, -59.160
57695.140, -278.415, 6.293, -59.272
57695.160, -278.411, 6.291, -59.373
57695.170, -278.408, 6.276, -59.485
57695.190, -278.404, 6.291, -59.584
57695.200, -278.399, 6.307, -59.688
57695.210, -278.397, 6.281, -59.796
57695.230, -278.394, 6.312, -59.904
57695.240, -278.390, 6.310, -60.007
57695.250, -278.386, 6.311, -60.109
57695.270, -278.383, 6.288, -60.215
57695.280, -278.380, 6.313, -60.315
57695.300, -278.376, 6.311, -60.416
57695.310, -278.373, 6.293, -60.517
57695.320, -278.370, 6.310, -60.615
57695.340, -278.367, 6.313, -60.715
57695.350, -278.363, 6.298, -60.815
57695.370, -278.360, 6.315, -60.913
57695.380, -278.356, 6.313, -61.007
57695.390, -278.353, 6.303, -61.110
57695.410, -278.350, 6.312, -61.202
57695.420, -278.346, 6.315, -61.295
57695.430, -278.344, 6.315, -61.393
57695.450, -278.340, 6.309, -61.486
57695.460, -278.338, 6.317, -61.578
57695.480, -278.334, 6.316, -61.670
57695.490, -278.331, 6.313, -61.761
57695.500, -278.328, 6.316, -61.851
57695.520, -278.325, 6.322, -61.938
57695.530, -278.322, 6.318, -62.033
57695.550, -278.319, 6.324, -62.119
57695.560, -278.316, 6.324, -62.206
57695.570, -278.313, 6.324, -62.294
57695.590, -278.310, 6.323, -62.379
57695.600, -278.307, 6.324, -62.468
57695.620, -278.305, 6.332, -62.547
57695.630, -278.302, 6.328, -62.634
57695.640, -278.299, 6.332, -62.720
57695.660, -278.296, 6.336, -62.799
57695.670, -278.293, 6.332, -62.881
57695.680, -278.291, 6.338, -62.962
57695.700, -278.288, 6.338, -63.041
57695.710, -278.285, 6.336, -63.123
57695.730, -278.283, 6.343, -63.200
57695.740, -278.280, 6.340, -63.292
57695.750, -278.278, 6.345, -63.353
57695.770, -278.275, 6.341, -63.428
57695.780, -278.272, 6.342, -63.503
57695.800, -278.270, 6.349, -63.577
57695.810, -278.268, 6.345, -63.651
57695.820, -278.265, 6.347, -63.728
57695.840, -278.263, 6.353, -63.797
57695.850, -278.260, 6.348, -63.871
57695.870, -278.258, 6.352, -63.940
57695.880, -278.256, 6.357, -64.007
57695.890, -278.253, 6.356, -64.081
57695.910, -278.251, 6.353, -64.150
57695.920, -278.249, 6.360, -64.215
57695.930, -278.246, 6.360, -64.278
57695.950, -278.244, 6.356, -64.348
57695.960, -278.242, 6.364, -64.413
57695.980, -278.240, 6.364, -64.474
57695.990, -278.238, 6.360, -64.540
57696.000, -278.236, 6.366, -64.601
57696.020, -278.233, 6.368, -64.665
57696.030, -278.231, 6.363, -64.726
57696.050, -278.229, 6.368, -64.784
57696.060, -278.227, 6.371, -64.841
57696.070, -278.225, 6.370, -64.902
57696.090, -278.223, 6.367, -64.959
57696.100, -278.222, 6.374, -65.014
57696.120, -278.220, 6.375, -65.068
57696.130, -278.218, 6.370, -65.124
57696.140, -278.216, 6.374, -65.180
57696.160, -278.214, 6.378, -65.232
57696.170, -278.212, 6.372, -65.285
57696.180, -278.211, 6.376, -65.335
57696.200, -278.209, 6.377, -65.383
57696.210, -278.207, 6.375, -65.435
57696.230, -278.206, 6.382, -65.485
57696.240, -278.204, 6.380, -65.530
57696.250, -278.203, 6.380, -65.579
57696.270, -278.201, 6.378, -65.625
57696.290, -278.200, 6.386, -65.670
57696.300, -278.198, 6.385, -65.712
