Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:01:28.838, -0.019, 0.227, -0.070, -0.971
16:01:28.865, -0.020, 0.225, -0.069, -0.972
16:01:28.893, -0.021, 0.223, -0.069, -0.972
16:01:28.921, -0.023, 0.222, -0.068, -0.972
16:01:28.948, -0.025, 0.221, -0.068, -0.973
16:01:28.963, -0.027, 0.221, -0.068, -0.973
16:01:29.073, -0.028, 0.222, -0.067, -0.972
16:01:29.115, -0.028, 0.223, -0.067, -0.972
16:01:29.185, -0.029, 0.225, -0.067, -0.972
16:01:29.255, -0.028, 0.224, -0.067, -0.972
16:01:29.281, -0.029, 0.223, -0.068, -0.972
16:01:29.324, -0.030, 0.221, -0.068, -0.972
16:01:29.379, -0.031, 0.221, -0.067, -0.973
16:01:29.421, -0.033, 0.221, -0.067, -0.973
16:01:29.463, -0.032, 0.221, -0.065, -0.972
16:01:29.489, -0.031, 0.222, -0.065, -0.972
16:01:29.546, -0.031, 0.220, -0.065, -0.973
16:01:29.560, -0.030, 0.218, -0.064, -0.973
16:01:29.573, -0.028, 0.216, -0.065, -0.974
16:01:29.587, -0.028, 0.213, -0.065, -0.974
16:01:29.601, -0.028, 0.211, -0.065, -0.975
16:01:29.615, -0.028, 0.208, -0.066, -0.976
16:01:29.629, -0.028, 0.205, -0.066, -0.976
16:01:29.644, -0.028, 0.201, -0.066, -0.977
16:01:29.657, -0.028, 0.197, -0.066, -0.978
16:01:29.671, -0.027, 0.193, -0.066, -0.979
16:01:29.685, -0.027, 0.187, -0.065, -0.980
16:01:29.700, -0.026, 0.181, -0.065, -0.981
16:01:29.711, -0.025, 0.173, -0.064, -0.982
16:01:29.727, -0.024, 0.164, -0.064, -0.984
16:01:29.741, -0.022, 0.153, -0.064, -0.986
16:01:29.754, -0.021, 0.142, -0.064, -0.988
16:01:29.768, -0.019, 0.130, -0.063, -0.989
16:01:29.783, -0.018, 0.118, -0.063, -0.991
16:01:29.796, -0.015, 0.106, -0.063, -0.992
16:01:29.808, -0.013, 0.092, -0.062, -0.994
16:01:29.824, -0.010, 0.077, -0.060, -0.995
16:01:29.838, -0.008, 0.063, -0.059, -0.996
16:01:29.850, -0.006, 0.047, -0.059, -0.997
16:01:29.865, -0.003, 0.032, -0.059, -0.998
16:01:29.878, 0.001, 0.016, -0.057, -0.998
16:01:29.891, 0.005, 0.000, -0.057, -0.998
16:01:29.906, 0.010, -0.020, -0.055, -0.998
16:01:29.921, 0.011, -0.041, -0.050, -0.998
16:01:29.935, 0.013, -0.061, -0.048, -0.997
16:01:29.948, 0.016, -0.081, -0.046, -0.996
16:01:29.963, 0.019, -0.100, -0.044, -0.994
16:01:29.976, 0.023, -0.119, -0.042, -0.992
16:01:29.990, 0.025, -0.138, -0.041, -0.989
16:01:30.003, 0.027, -0.157, -0.039, -0.986
16:01:30.018, 0.028, -0.175, -0.038, -0.983
16:01:30.031, 0.029, -0.192, -0.037, -0.980
16:01:30.046, 0.031, -0.209, -0.037, -0.977
16:01:30.059, 0.033, -0.225, -0.036, -0.973
16:01:30.074, 0.034, -0.240, -0.036, -0.969
16:01:30.088, 0.035, -0.255, -0.035, -0.966
16:01:30.101, 0.035, -0.269, -0.035, -0.962
16:01:30.115, 0.036, -0.281, -0.035, -0.958
16:01:30.128, 0.037, -0.292, -0.035, -0.955
16:01:30.144, 0.038, -0.301, -0.035, -0.952
16:01:30.158, 0.040, -0.312, -0.036, -0.949
16:01:30.171, 0.040, -0.321, -0.035, -0.946
16:01:30.185, 0.040, -0.330, -0.035, -0.943
16:01:30.198, 0.040, -0.338, -0.034, -0.940
16:01:30.212, 0.040, -0.345, -0.034, -0.937
16:01:30.226, 0.041, -0.351, -0.034, -0.935
16:01:30.241, 0.043, -0.358, -0.034, -0.932
16:01:30.254, 0.046, -0.364, -0.034, -0.930
16:01:30.268, 0.049, -0.369, -0.033, -0.927
16:01:30.282, 0.051, -0.373, -0.034, -0.926
16:01:30.296, 0.052, -0.378, -0.034, -0.924
16:01:30.310, 0.052, -0.382, -0.034, -0.922
16:01:30.324, 0.052, -0.386, -0.033, -0.920
16:01:30.338, 0.052, -0.390, -0.032, -0.919
16:01:30.351, 0.053, -0.394, -0.032, -0.917
16:01:30.365, 0.054, -0.397, -0.031, -0.916
16:01:30.380, 0.056, -0.400, -0.031, -0.914
16:01:30.393, 0.058, -0.402, -0.031, -0.913
16:01:30.407, 0.060, -0.405, -0.031, -0.912
16:01:30.421, 0.060, -0.406, -0.030, -0.911
16:01:30.434, 0.061, -0.408, -0.030, -0.910
16:01:30.448, 0.063, -0.410, -0.030, -0.910
16:01:30.464, 0.066, -0.411, -0.030, -0.909
16:01:30.476, 0.069, -0.414, -0.030, -0.907
16:01:30.490, 0.071, -0.418, -0.030, -0.905
16:01:30.505, 0.073, -0.423, -0.030, -0.903
16:01:30.518, 0.075, -0.428, -0.031, -0.900
16:01:30.532, 0.078, -0.432, -0.033, -0.898
16:01:30.546, 0.081, -0.437, -0.034, -0.895
16:01:30.560, 0.084, -0.442, -0.035, -0.892
16:01:30.575, 0.085, -0.447, -0.036, -0.890
16:01:30.587, 0.087, -0.450, -0.037, -0.888
16:01:30.602, 0.087, -0.454, -0.037, -0.886
16:01:30.615, 0.088, -0.457, -0.038, -0.884
16:01:30.629, 0.089, -0.460, -0.038, -0.883
16:01:30.643, 0.091, -0.462, -0.039, -0.881
16:01:30.661, 0.091, -0.464, -0.039, -0.880
16:01:30.672, 0.092, -0.465, -0.039, -0.880
16:01:30.701, 0.094, -0.467, -0.040, -0.879
16:01:30.727, 0.096, -0.468, -0.039, -0.877
16:01:30.756, 0.098, -0.469, -0.039, -0.877
16:01:30.796, 0.101, -0.469, -0.039, -0.876
16:01:30.823, 0.101, -0.468, -0.036, -0.877
16:01:30.838, 0.098, -0.468, -0.035, -0.878
16:01:30.893, 0.097, -0.466, -0.035, -0.879
16:01:30.976, 0.100, -0.466, -0.037, -0.878
16:01:31.005, 0.098, -0.467, -0.036, -0.878
16:01:31.031, 0.099, -0.467, -0.037, -0.878
16:01:31.061, 0.098, -0.467, -0.035, -0.878
16:01:31.075, 0.096, -0.467, -0.035, -0.878
16:01:31.158, 0.097, -0.466, -0.036, -0.879
16:01:31.213, 0.098, -0.465, -0.037, -0.879
16:01:31.282, 0.097, -0.464, -0.036, -0.879
16:01:31.338, 0.098, -0.463, -0.036, -0.880
16:01:31.379, 0.099, -0.462, -0.035, -0.880
16:01:31.435, 0.099, -0.461, -0.035, -0.881
16:01:31.508, 0.097, -0.460, -0.034, -0.882
16:01:31.547, 0.097, -0.458, -0.034, -0.883
16:01:31.575, 0.097, -0.456, -0.034, -0.884
16:01:31.588, 0.097, -0.455, -0.033, -0.885
16:01:31.602, 0.096, -0.453, -0.033, -0.886
16:01:31.616, 0.096, -0.451, -0.033, -0.887
16:01:31.628, 0.096, -0.448, -0.034, -0.888
16:01:31.644, 0.095, -0.445, -0.036, -0.890
16:01:31.658, 0.094, -0.439, -0.035, -0.893
16:01:31.671, 0.093, -0.431, -0.035, -0.897
16:01:31.685, 0.093, -0.422, -0.035, -0.901
16:01:31.699, 0.092, -0.409, -0.033, -0.907
16:01:31.711, 0.092, -0.394, -0.031, -0.914
16:01:31.727, 0.092, -0.376, -0.028, -0.922
16:01:31.741, 0.092, -0.358, -0.024, -0.929
16:01:31.755, 0.092, -0.336, -0.019, -0.937
16:01:31.768, 0.092, -0.313, -0.013, -0.945
16:01:31.782, 0.092, -0.288, -0.006, -0.953
16:01:31.796, 0.093, -0.259, 0.002, -0.961
16:01:31.810, 0.095, -0.230, 0.010, -0.968
16:01:31.824, 0.096, -0.200, 0.019, -0.975
16:01:31.838, 0.096, -0.168, 0.029, -0.981
16:01:31.851, 0.099, -0.136, 0.037, -0.985
16:01:31.865, 0.100, -0.102, 0.046, -0.989
16:01:31.880, 0.101, -0.069, 0.053, -0.991
16:01:31.893, 0.099, -0.036, 0.060, -0.993
16:01:31.907, 0.098, -0.004, 0.065, -0.993
16:01:31.921, 0.096, 0.027, 0.071, -0.993
16:01:31.934, 0.095, 0.058, 0.073, -0.991
16:01:31.948, 0.094, 0.090, 0.076, -0.989
16:01:31.963, 0.094, 0.121, 0.076, -0.985
16:01:31.977, 0.094, 0.151, 0.076, -0.981
16:01:31.990, 0.095, 0.180, 0.075, -0.976
16:01:32.005, 0.096, 0.209, 0.072, -0.970
16:01:32.018, 0.097, 0.237, 0.070, -0.964
16:01:32.031, 0.098, 0.265, 0.068, -0.957
16:01:32.046, 0.101, 0.292, 0.067, -0.949
16:01:32.060, 0.104, 0.317, 0.065, -0.941
16:01:32.074, 0.107, 0.341, 0.064, -0.932
16:01:32.087, 0.111, 0.363, 0.063, -0.923
16:01:32.101, 0.114, 0.383, 0.062, -0.914
16:01:32.116, 0.118, 0.403, 0.061, -0.906
16:01:32.128, 0.123, 0.421, 0.060, -0.897
16:01:32.144, 0.128, 0.438, 0.059, -0.888
16:01:32.157, 0.132, 0.453, 0.058, -0.880
16:01:32.170, 0.134, 0.466, 0.058, -0.873
16:01:32.185, 0.138, 0.477, 0.057, -0.866
16:01:32.199, 0.142, 0.489, 0.057, -0.859
16:01:32.212, 0.145, 0.500, 0.056, -0.852
16:01:32.226, 0.148, 0.511, 0.057, -0.845
16:01:32.240, 0.149, 0.521, 0.056, -0.839
16:01:32.254, 0.149, 0.529, 0.055, -0.834
16:01:32.267, 0.149, 0.538, 0.053, -0.828
16:01:32.282, 0.150, 0.547, 0.050, -0.822
16:01:32.295, 0.151, 0.556, 0.045, -0.816
16:01:32.309, 0.149, 0.563, 0.042, -0.811
16:01:32.323, 0.147, 0.569, 0.041, -0.808
16:01:32.340, 0.146, 0.573, 0.039, -0.805
16:01:32.351, 0.144, 0.575, 0.039, -0.804
16:01:32.365, 0.144, 0.578, 0.040, -0.802
16:01:32.378, 0.144, 0.579, 0.037, -0.801
16:01:32.391, 0.143, 0.581, 0.035, -0.801
16:01:32.406, 0.142, 0.581, 0.033, -0.801
16:01:32.421, 0.142, 0.579, 0.031, -0.802
16:01:32.434, 0.141, 0.577, 0.030, -0.804
16:01:32.448, 0.142, 0.574, 0.029, -0.806
16:01:32.461, 0.141, 0.571, 0.028, -0.808
16:01:32.476, 0.140, 0.566, 0.028, -0.812
16:01:32.490, 0.139, 0.562, 0.027, -0.815
16:01:32.504, 0.138, 0.557, 0.026, -0.819
16:01:32.518, 0.137, 0.552, 0.024, -0.822
16:01:32.531, 0.138, 0.548, 0.023, -0.825
16:01:32.545, 0.139, 0.545, 0.022, -0.827
16:01:32.559, 0.140, 0.542, 0.021, -0.828
16:01:32.573, 0.140, 0.539, 0.020, -0.830
16:01:32.587, 0.139, 0.537, 0.019, -0.832
16:01:32.601, 0.139, 0.533, 0.019, -0.834
16:01:32.614, 0.140, 0.531, 0.020, -0.835
16:01:32.628, 0.141, 0.529, 0.019, -0.836
16:01:32.658, 0.144, 0.529, 0.018, -0.836
16:01:32.684, 0.144, 0.527, 0.017, -0.837
16:01:32.711, 0.143, 0.526, 0.016, -0.838
16:01:32.740, 0.142, 0.526, 0.014, -0.838
16:01:32.768, 0.142, 0.525, 0.013, -0.839
16:01:32.796, 0.143, 0.524, 0.012, -0.840
16:01:32.823, 0.143, 0.523, 0.010, -0.841
16:01:32.837, 0.142, 0.522, 0.009, -0.841
16:01:32.851, 0.141, 0.520, 0.008, -0.842
16:01:32.866, 0.140, 0.519, 0.008, -0.843
16:01:32.878, 0.140, 0.517, 0.007, -0.844
16:01:32.893, 0.140, 0.516, 0.007, -0.845
16:01:32.906, 0.139, 0.513, 0.006, -0.847
16:01:32.920, 0.138, 0.511, 0.005, -0.848
16:01:32.935, 0.137, 0.509, 0.005, -0.850
16:01:32.948, 0.137, 0.506, 0.005, -0.852
16:01:32.963, 0.137, 0.503, 0.004, -0.853
16:01:32.977, 0.137, 0.500, 0.004, -0.855
16:01:32.989, 0.137, 0.496, 0.005, -0.857
16:01:33.004, 0.136, 0.492, 0.007, -0.860
16:01:33.018, 0.136, 0.488, 0.010, -0.862
16:01:33.031, 0.137, 0.483, 0.011, -0.865
16:01:33.046, 0.136, 0.479, 0.011, -0.867
16:01:33.060, 0.135, 0.475, 0.010, -0.869
16:01:33.074, 0.133, 0.471, 0.008, -0.872
16:01:33.086, 0.133, 0.468, 0.008, -0.874
16:01:33.102, 0.133, 0.465, 0.009, -0.875
16:01:33.115, 0.135, 0.464, 0.009, -0.876
16:01:33.128, 0.136, 0.462, 0.010, -0.877
16:01:33.157, 0.136, 0.460, 0.010, -0.878
16:01:33.188, 0.136, 0.458, 0.009, -0.879
16:01:33.214, 0.135, 0.457, 0.007, -0.879
16:01:33.242, 0.134, 0.455, 0.006, -0.880
16:01:33.268, 0.133, 0.454, 0.007, -0.881
16:01:33.297, 0.133, 0.452, 0.007, -0.882
16:01:33.325, 0.132, 0.452, 0.006, -0.882
16:01:33.351, 0.131, 0.450, 0.005, -0.883
16:01:33.365, 0.130, 0.449, 0.006, -0.884
16:01:33.393, 0.131, 0.447, 0.004, -0.885
16:01:33.407, 0.130, 0.445, 0.004, -0.886
16:01:33.421, 0.128, 0.443, 0.003, -0.887
16:01:33.435, 0.127, 0.441, 0.003, -0.888
16:01:33.448, 0.127, 0.439, 0.002, -0.890
16:01:33.463, 0.128, 0.436, 0.002, -0.891
16:01:33.476, 0.129, 0.433, 0.002, -0.892
16:01:33.490, 0.129, 0.431, 0.001, -0.893
16:01:33.505, 0.129, 0.428, 0.000, -0.895
16:01:33.518, 0.129, 0.425, -0.001, -0.896
16:01:33.531, 0.129, 0.422, -0.002, -0.897
16:01:33.546, 0.130, 0.419, -0.002, -0.899
16:01:33.560, 0.129, 0.417, -0.002, -0.900
16:01:33.573, 0.129, 0.415, -0.003, -0.901
16:01:33.587, 0.128, 0.413, -0.004, -0.902
16:01:33.601, 0.127, 0.412, -0.004, -0.902
16:01:33.615, 0.128, 0.411, -0.005, -0.903
16:01:33.643, 0.127, 0.409, -0.005, -0.904
16:01:33.670, 0.125, 0.408, -0.005, -0.904
16:01:33.685, 0.124, 0.408, -0.006, -0.905
16:01:33.713, 0.127, 0.407, -0.006, -0.904
16:01:33.727, 0.128, 0.407, -0.007, -0.904
16:01:33.755, 0.130, 0.405, -0.007, -0.905
16:01:33.768, 0.128, 0.404, -0.007, -0.906
16:01:33.783, 0.126, 0.404, -0.007, -0.906
16:01:33.851, 0.126, 0.403, -0.008, -0.906
16:01:33.866, 0.125, 0.403, -0.009, -0.907
16:01:33.894, 0.125, 0.401, -0.009, -0.908
16:01:33.921, 0.125, 0.399, -0.009, -0.909
16:01:33.948, 0.125, 0.397, -0.009, -0.909
16:01:33.963, 0.124, 0.395, -0.010, -0.910
16:01:33.976, 0.124, 0.394, -0.011, -0.911
16:01:33.990, 0.124, 0.392, -0.011, -0.911
16:01:34.005, 0.125, 0.391, -0.010, -0.912
16:01:34.018, 0.129, 0.390, -0.009, -0.912
16:01:34.032, 0.127, 0.388, -0.012, -0.913
16:01:34.048, 0.124, 0.387, -0.013, -0.914
16:01:34.061, 0.123, 0.385, -0.013, -0.914
16:01:34.075, 0.123, 0.384, -0.013, -0.915
16:01:34.102, 0.123, 0.381, -0.013, -0.916
16:01:34.116, 0.122, 0.379, -0.012, -0.917
16:01:34.130, 0.121, 0.378, -0.013, -0.918
16:01:34.144, 0.120, 0.376, -0.013, -0.919
16:01:34.157, 0.119, 0.374, -0.014, -0.920
16:01:34.171, 0.118, 0.372, -0.013, -0.921
16:01:34.184, 0.117, 0.370, -0.013, -0.921
16:01:34.200, 0.117, 0.368, -0.013, -0.922
16:01:34.212, 0.117, 0.366, -0.013, -0.923
16:01:34.226, 0.116, 0.364, -0.013, -0.924
16:01:34.240, 0.115, 0.362, -0.014, -0.925
16:01:34.255, 0.115, 0.360, -0.015, -0.926
16:01:34.268, 0.115, 0.358, -0.016, -0.927
16:01:34.283, 0.115, 0.356, -0.015, -0.927
16:01:34.296, 0.115, 0.354, -0.015, -0.928
16:01:34.310, 0.115, 0.353, -0.016, -0.929
16:01:34.324, 0.117, 0.351, -0.017, -0.929
16:01:34.338, 0.117, 0.348, -0.016, -0.930
16:01:34.352, 0.116, 0.346, -0.015, -0.931
16:01:34.365, 0.114, 0.345, -0.014, -0.931
16:01:34.392, 0.113, 0.344, -0.014, -0.932
16:01:34.421, 0.114, 0.342, -0.015, -0.933
16:01:34.448, 0.113, 0.340, -0.015, -0.933
16:01:34.489, 0.113, 0.338, -0.015, -0.934
16:01:34.518, 0.112, 0.336, -0.015, -0.935
16:01:34.546, 0.112, 0.335, -0.015, -0.936
16:01:34.574, 0.113, 0.332, -0.015, -0.937
16:01:34.588, 0.114, 0.331, -0.012, -0.937
16:01:34.602, 0.114, 0.330, -0.014, -0.937
16:01:34.615, 0.112, 0.329, -0.016, -0.937
16:01:34.629, 0.110, 0.328, -0.016, -0.938
16:01:34.643, 0.111, 0.327, -0.015, -0.938
16:01:34.657, 0.113, 0.326, -0.015, -0.938
16:01:34.671, 0.114, 0.325, -0.015, -0.939
16:01:34.685, 0.113, 0.323, -0.014, -0.939
16:01:34.698, 0.112, 0.322, -0.014, -0.940
16:01:34.712, 0.112, 0.320, -0.014, -0.941
16:01:34.726, 0.112, 0.319, -0.014, -0.941
16:01:34.740, 0.112, 0.317, -0.014, -0.942
16:01:34.754, 0.112, 0.316, -0.014, -0.942
16:01:34.768, 0.111, 0.314, -0.014, -0.943
16:01:34.783, 0.111, 0.312, -0.013, -0.944
16:01:34.796, 0.111, 0.310, -0.013, -0.944
16:01:34.810, 0.111, 0.308, -0.012, -0.945
16:01:34.823, 0.110, 0.306, -0.012, -0.946
16:01:34.837, 0.110, 0.304, -0.012, -0.946
16:01:34.851, 0.110, 0.301, -0.013, -0.947
16:01:34.865, 0.109, 0.299, -0.013, -0.948
16:01:34.879, 0.109, 0.297, -0.012, -0.949
16:01:34.894, 0.110, 0.294, -0.012, -0.949
16:01:34.908, 0.110, 0.292, -0.012, -0.950
16:01:34.923, 0.110, 0.290, -0.011, -0.951
16:01:34.935, 0.110, 0.287, -0.011, -0.951
16:01:34.949, 0.110, 0.285, -0.012, -0.952
16:01:34.963, 0.109, 0.282, -0.013, -0.953
16:01:34.978, 0.107, 0.278, -0.013, -0.954
16:01:34.990, 0.110, 0.275, -0.010, -0.955
16:01:35.004, 0.113, 0.273, -0.010, -0.955
16:01:35.018, 0.114, 0.270, -0.009, -0.956
16:01:35.032, 0.113, 0.267, -0.009, -0.957
16:01:35.046, 0.112, 0.264, -0.010, -0.958
16:01:35.060, 0.112, 0.261, -0.009, -0.959
16:01:35.075, 0.112, 0.257, -0.009, -0.960
16:01:35.087, 0.113, 0.254, -0.008, -0.961
16:01:35.101, 0.112, 0.250, -0.007, -0.962
16:01:35.115, 0.111, 0.245, -0.007, -0.963
16:01:35.129, 0.110, 0.240, -0.007, -0.964
16:01:35.143, 0.108, 0.236, -0.007, -0.966
16:01:35.157, 0.107, 0.230, -0.008, -0.967
16:01:35.170, 0.106, 0.225, -0.008, -0.969
16:01:35.185, 0.105, 0.220, -0.009, -0.970
16:01:35.199, 0.105, 0.215, -0.010, -0.971
16:01:35.213, 0.105, 0.209, -0.007, -0.972
16:01:35.227, 0.105, 0.205, -0.005, -0.973
16:01:35.241, 0.105, 0.201, -0.005, -0.974
16:01:35.254, 0.103, 0.196, -0.006, -0.975
16:01:35.268, 0.102, 0.191, -0.005, -0.976
16:01:35.282, 0.101, 0.187, -0.004, -0.977
16:01:35.297, 0.101, 0.182, -0.004, -0.978
16:01:35.308, 0.101, 0.179, -0.003, -0.979
16:01:35.324, 0.102, 0.175, -0.002, -0.979
16:01:35.338, 0.102, 0.171, -0.002, -0.980
16:01:35.351, 0.102, 0.167, -0.001, -0.981
16:01:35.365, 0.103, 0.163, 0.000, -0.981
16:01:35.380, 0.103, 0.159, 0.000, -0.982
16:01:35.393, 0.103, 0.156, 0.001, -0.982
16:01:35.407, 0.103, 0.153, 0.001, -0.983
16:01:35.421, 0.103, 0.149, 0.002, -0.983
16:01:35.435, 0.103, 0.146, 0.003, -0.984
16:01:35.449, 0.102, 0.142, 0.005, -0.985
16:01:35.463, 0.102, 0.137, 0.006, -0.985
16:01:35.477, 0.100, 0.131, 0.007, -0.986
16:01:35.490, 0.100, 0.126, 0.008, -0.987
16:01:35.505, 0.100, 0.120, 0.008, -0.988
16:01:35.518, 0.101, 0.115, 0.008, -0.988
16:01:35.532, 0.103, 0.109, 0.008, -0.989
16:01:35.546, 0.103, 0.102, 0.010, -0.989
16:01:35.560, 0.102, 0.094, 0.012, -0.990
16:01:35.574, 0.099, 0.087, 0.014, -0.991
16:01:35.588, 0.098, 0.082, 0.014, -0.992
16:01:35.601, 0.098, 0.075, 0.014, -0.992
16:01:35.615, 0.097, 0.066, 0.015, -0.993
16:01:35.628, 0.095, 0.056, 0.016, -0.994
16:01:35.644, 0.093, 0.045, 0.017, -0.995
16:01:35.658, 0.091, 0.034, 0.018, -0.995
16:01:35.671, 0.090, 0.023, 0.019, -0.996
16:01:35.684, 0.089, 0.014, 0.020, -0.996
16:01:35.698, 0.088, 0.004, 0.021, -0.996
16:01:35.716, 0.086, -0.006, 0.021, -0.996
16:01:35.727, 0.084, -0.016, 0.022, -0.996
16:01:35.741, 0.083, -0.026, 0.023, -0.996
16:01:35.754, 0.082, -0.034, 0.023, -0.996
16:01:35.767, 0.082, -0.041, 0.024, -0.996
16:01:35.781, 0.083, -0.048, 0.024, -0.995
16:01:35.796, 0.086, -0.054, 0.022, -0.995
16:01:35.810, 0.087, -0.060, 0.022, -0.994
16:01:35.824, 0.085, -0.066, 0.023, -0.994
16:01:35.838, 0.084, -0.071, 0.024, -0.994
16:01:35.851, 0.084, -0.076, 0.024, -0.993
16:01:35.865, 0.085, -0.080, 0.024, -0.993
16:01:35.879, 0.086, -0.085, 0.024, -0.992
16:01:35.893, 0.087, -0.089, 0.024, -0.992
16:01:35.906, 0.086, -0.093, 0.024, -0.992
16:01:35.921, 0.086, -0.096, 0.023, -0.991
16:01:35.935, 0.085, -0.098, 0.023, -0.991
16:01:35.948, 0.085, -0.100, 0.022, -0.991
16:01:35.977, 0.085, -0.101, 0.021, -0.991
16:01:36.005, 0.084, -0.099, 0.021, -0.991
16:01:36.018, 0.083, -0.098, 0.022, -0.992
16:01:36.032, 0.082, -0.096, 0.022, -0.992
16:01:36.046, 0.081, -0.092, 0.023, -0.992
16:01:36.060, 0.080, -0.089, 0.023, -0.993
16:01:36.075, 0.080, -0.086, 0.023, -0.993
16:01:36.087, 0.082, -0.083, 0.023, -0.993
16:01:36.102, 0.083, -0.081, 0.023, -0.993
