Elapsed Time (s), Position (X), Position (Y), Position (Z)
57687.480, -288.584, 7.695, -146.201
57687.490, -288.584, 7.660, -146.168
57687.500, -288.585, 7.695, -146.138
57687.520, -288.586, 7.693, -146.107
57687.530, -288.587, 7.659, -146.072
57687.550, -288.588, 7.693, -146.039
57687.560, -288.589, 7.693, -146.006
57687.570, -288.591, 7.692, -145.970
57687.590, -288.592, 7.656, -145.933
57687.600, -288.593, 7.690, -145.897
57687.610, -288.594, 7.690, -145.860
57687.630, -288.595, 7.654, -145.823
57687.640, -288.597, 7.689, -145.784
57687.660, -288.597, 7.687, -145.749
57687.670, -288.599, 7.652, -145.705
57687.680, -288.601, 7.688, -145.664
57687.700, -288.602, 7.687, -145.626
57687.710, -288.603, 7.650, -145.581
57687.730, -288.604, 7.685, -145.538
57687.740, -288.606, 7.686, -145.498
57687.750, -288.607, 7.685, -145.452
57687.770, -288.609, 7.647, -145.407
57687.780, -288.610, 7.683, -145.360
57687.800, -288.611, 7.683, -145.318
57687.810, -288.613, 7.645, -145.269
57687.820, -288.615, 7.680, -145.222
57687.840, -288.616, 7.680, -145.177
57687.850, -288.617, 7.642, -145.127
57687.870, -288.619, 7.679, -145.076
57687.880, -288.621, 7.677, -145.029
57687.890, -288.622, 7.640, -144.976
57687.910, -288.624, 7.678, -144.923
57687.920, -288.626, 7.675, -144.875
57687.930, -288.627, 7.675, -144.820
57687.950, -288.629, 7.636, -144.768
57687.960, -288.631, 7.674, -144.712
57687.980, -288.632, 7.672, -144.663
57687.990, -288.634, 7.633, -144.603
57688.000, -288.636, 7.672, -144.548
57688.020, -288.638, 7.669, -144.495
57688.030, -288.639, 7.630, -144.435
57688.050, -288.642, 7.670, -144.376
57688.060, -288.643, 7.667, -144.321
57688.070, -288.645, 7.667, -144.261
57688.090, -288.647, 7.626, -144.201
57688.100, -288.649, 7.666, -144.139
57688.120, -288.650, 7.664, -144.082
57688.130, -288.653, 7.623, -144.017
57688.140, -288.655, 7.663, -143.957
57688.160, -288.657, 7.661, -143.883
57688.170, -288.659, 7.620, -143.831
57688.190, -288.661, 7.660, -143.769
57688.200, -288.662, 7.658, -143.707
57688.210, -288.665, 7.617, -143.638
57688.230, -288.667, 7.657, -143.574
57688.240, -288.668, 7.656, -143.513
57688.250, -288.672, 7.656, -143.442
57688.270, -288.673, 7.612, -143.375
57688.280, -288.675, 7.653, -143.306
57688.300, -288.678, 7.653, -143.239
57688.310, -288.680, 7.608, -143.167
57688.320, -288.682, 7.650, -143.097
57688.340, -288.684, 7.650, -143.030
57688.350, -288.686, 7.605, -142.957
57688.370, -288.689, 7.647, -142.886
57688.380, -288.691, 7.646, -142.817
57688.390, -288.693, 7.601, -142.741
57688.410, -288.696, 7.645, -142.667
57688.420, -288.698, 7.641, -142.596
57688.430, -288.700, 7.642, -142.520
57688.450, -288.703, 7.596, -142.445
57688.460, -288.705, 7.638, -142.372
57688.480, -288.708, 7.639, -142.299
57688.490, -288.710, 7.592, -142.220
57688.500, -288.713, 7.636, -142.139
57688.520, -288.715, 7.636, -142.066
57688.530, -288.717, 7.588, -141.986
57688.550, -288.720, 7.634, -141.906
57688.560, -288.723, 7.629, -141.830
57688.570, -288.725, 7.630, -141.745
57688.590, -288.727, 7.583, -141.667
57688.600, -288.730, 7.628, -141.584
57688.620, -288.732, 7.628, -141.507
57688.630, -288.735, 7.578, -141.423
57688.640, -288.738, 7.624, -141.343
57688.660, -288.741, 7.621, -141.262
57688.670, -288.743, 7.574, -141.173
57688.680, -288.746, 7.621, -141.088
57688.700, -288.748, 7.619, -141.012
57688.710, -288.751, 7.570, -140.922
57688.730, -288.754, 7.615, -140.837
57688.740, -288.757, 7.617, -140.755
57688.750, -288.759, 7.612, -140.663
57688.770, -288.762, 7.564, -140.578
57688.780, -288.765, 7.611, -140.488
57688.800, -288.768, 7.610, -140.402
57688.810, -288.771, 7.559, -140.312
57688.820, -288.773, 7.608, -140.221
57688.840, -288.776, 7.607, -140.136
57688.850, -288.779, 7.555, -140.044
57688.870, -288.782, 7.605, -139.952
57688.880, -288.784, 7.602, -139.865
57688.890, -288.788, 7.550, -139.767
57688.910, -288.791, 7.598, -139.679
57688.920, -288.793, 7.600, -139.590
57688.930, -288.800, 7.558, -139.485
57688.950, -288.800, 7.543, -139.399
57688.960, -288.808, 7.499, -139.242
57688.980, -288.807, 7.540, -139.218
57688.990, -288.812, 7.578, -139.113
57689.000, -288.812, 7.537, -139.001
57689.020, -288.816, 7.571, -138.930
57689.030, -288.817, 7.534, -138.837
57689.050, -288.821, 7.533, -138.737
57689.060, -288.823, 7.532, -138.646
57689.070, -288.827, 7.529, -138.544
57689.090, -288.830, 7.527, -138.442
57689.100, -288.834, 7.526, -138.344
57689.120, -288.837, 7.525, -138.248
57689.130, -288.839, 7.522, -138.147
57689.140, -288.844, 7.562, -138.047
57689.160, -288.848, 7.562, -137.951
57689.170, -288.849, 7.517, -137.844
57689.180, -288.853, 7.559, -137.740
57689.200, -288.857, 7.557, -137.647
57689.210, -288.859, 7.511, -137.538
57689.230, -288.863, 7.554, -137.439
57689.240, -288.866, 7.510, -137.338
57689.250, -288.869, 7.506, -137.227
57689.270, -288.872, 7.504, -137.123
57689.280, -288.875, 7.500, -137.020
57689.300, -288.878, 7.498, -136.925
57689.310, -288.882, 7.499, -136.812
57689.320, -288.884, 7.492, -136.713
57689.340, -288.927, 7.808, -136.250
57689.350, -288.892, 7.493, -136.493
57689.370, -288.991, 7.547, -136.165
57689.380, -288.966, 7.540, -136.142
57689.390, -288.902, 7.488, -136.173
57689.410, -288.906, 7.517, -136.063
57689.420, -288.909, 7.527, -135.960
57689.430, -288.909, 7.526, -135.846
57689.450, -288.916, 7.480, -135.736
57689.460, -288.916, 7.524, -135.629
57689.480, -288.923, 7.523, -135.522
57689.490, -288.927, 7.474, -135.408
57689.500, -288.928, 7.519, -135.294
57689.520, -288.931, 7.519, -135.193
57689.530, -288.937, 7.469, -135.075
57689.550, -288.937, 7.515, -134.963
57689.560, -288.941, 7.512, -134.852
57689.570, -288.948, 7.512, -134.734
57689.590, -288.952, 7.461, -134.624
57689.600, -288.952, 7.508, -134.512
57689.620, -288.958, 7.508, -134.404
57689.630, -288.962, 7.455, -134.280
57689.640, -288.963, 7.504, -134.168
57689.660, -288.969, 7.500, -134.059
57689.670, -288.973, 7.449, -133.935
57689.680, -288.975, 7.498, -133.818
57689.700, -288.977, 7.495, -133.710
57689.710, -288.984, 7.443, -133.588
57689.730, -288.984, 7.491, -133.473
57689.740, -288.992, 7.492, -133.359
57689.750, -288.992, 7.489, -133.237
57689.770, -288.999, 7.435, -133.119
57689.790, -289.003, 7.487, -132.998
57689.800, -289.003, 7.482, -132.889
57689.810, -289.011, 7.429, -132.762
57689.820, -289.011, 7.480, -132.646
57689.840, -289.019, 7.479, -132.504
57689.850, -289.022, 7.423, -132.403
57689.870, -289.022, 7.473, -132.290
57689.880, -289.029, 7.475, -132.179
57689.890, -289.033, 7.416, -132.050
57689.910, -289.034, 7.470, -131.930
57689.920, -289.038, 7.470, -131.813
57689.940, -289.045, 7.465, -131.683
57689.950, -289.049, 7.408, -131.561
57689.960, -289.053, 7.464, -131.441
57689.980, -289.053, 7.460, -131.322
57689.990, -289.061, 7.402, -131.196
57690.000, -289.065, 7.457, -131.068
57690.020, -289.065, 7.456, -130.953
57690.030, -289.072, 7.395, -130.824
57690.050, -289.077, 7.451, -130.695
57690.060, -289.077, 7.451, -130.576
57690.070, -289.084, 7.389, -130.451
57690.090, -289.088, 7.445, -130.324
57690.100, -289.092, 7.446, -130.199
57690.120, -289.096, 7.443, -130.070
57690.130, -289.100, 7.380, -129.941
57690.140, -289.104, 7.441, -129.819
57690.160, -289.105, 7.436, -129.698
57690.170, -289.112, 7.374, -129.563
57690.180, -289.114, 7.433, -129.436
57690.200, -289.117, 7.428, -129.314
57690.210, -289.125, 7.367, -129.183
57690.230, -289.126, 7.427, -129.053
57690.240, -289.128, 7.421, -128.933
57690.250, -289.136, 7.421, -128.799
57690.270, -289.141, 7.358, -128.668
57690.280, -289.140, 7.412, -128.541
57690.300, -289.145, 7.413, -128.419
57690.310, -289.153, 7.351, -128.281
57690.320, -289.152, 7.405, -128.151
57690.340, -289.157, 7.405, -128.028
57690.350, -289.166, 7.345, -127.889
57690.370, -289.165, 7.397, -127.762
57690.380, -289.169, 7.398, -127.631
57690.390, -289.174, 7.395, -127.498
57690.410, -289.183, 7.335, -127.361
57690.420, -289.182, 7.390, -127.231
57690.430, -289.187, 7.388, -127.110
57690.450, -289.195, 7.329, -126.968
57690.460, -289.195, 7.382, -126.839
57690.480, -289.199, 7.379, -126.712
57690.490, -289.208, 7.322, -126.568
57690.500, -289.207, 7.374, -126.440
57690.520, -289.212, 7.371, -126.311
57690.530, -289.220, 7.315, -126.174
57690.550, -289.220, 7.365, -126.037
57690.560, -289.225, 7.363, -125.910
57690.570, -289.233, 7.361, -125.770
57690.590, -289.237, 7.306, -125.635
57690.600, -289.241, 7.355, -125.500
57690.620, -289.242, 7.351, -125.371
57690.630, -289.250, 7.299, -125.233
57690.640, -289.254, 7.346, -125.097
57690.660, -289.255, 7.342, -124.967
57690.670, -289.259, 7.340, -124.825
57690.690, -289.269, 7.289, -124.654
57690.700, -289.267, 7.333, -124.552
57690.710, -289.276, 7.332, -124.408
57690.730, -289.281, 7.282, -124.254
57690.740, -289.281, 7.324, -124.132
57690.750, -289.289, 7.324, -124.004
57690.770, -289.294, 7.275, -123.867
57690.790, -289.293, 7.315, -123.726
57690.800, -289.302, 7.315, -123.597
57690.810, -289.307, 7.268, -123.456
57690.820, -289.311, 7.305, -123.321
57690.840, -289.315, 7.307, -123.183
57690.850, -289.320, 7.261, -123.045
57690.870, -289.320, 7.298, -122.910
57690.880, -289.328, 7.298, -122.770
57690.890, -289.333, 7.254, -122.633
57690.910, -289.337, 7.290, -122.491
57690.920, -289.338, 7.289, -122.361
57690.930, -289.344, 7.288, -122.216
57690.950, -289.351, 7.244, -122.077
57690.960, -289.352, 7.281, -121.940
57690.980, -289.357, 7.279, -121.801
57690.990, -289.364, 7.237, -121.658
57691.000, -289.366, 7.272, -121.513
57691.020, -289.372, 7.270, -121.381
57691.030, -289.377, 7.230, -121.237
57691.050, -289.379, 7.264, -121.101
57691.060, -289.385, 7.262, -120.964
57691.070, -289.387, 7.258, -120.818
57691.090, -289.395, 7.220, -120.674
57691.100, -289.399, 7.254, -120.533
57691.120, -289.402, 7.251, -120.399
57691.130, -289.409, 7.213, -120.251
57691.140, -289.413, 7.245, -120.106
57691.160, -289.415, 7.244, -119.976
57691.170, -289.422, 7.205, -119.829
57691.190, -289.426, 7.237, -119.684
57691.200, -289.429, 7.235, -119.553
57691.210, -289.436, 7.198, -119.404
57691.230, -289.437, 7.228, -119.264
57691.240, -289.442, 7.226, -119.116
57691.250, -289.446, 7.222, -118.979
57691.270, -289.454, 7.188, -118.833
57691.280, -289.455, 7.217, -118.696
57691.300, -289.463, 7.215, -118.552
57691.310, -289.467, 7.181, -118.408
57691.320, -289.472, 7.210, -118.262
57691.340, -289.474, 7.209, -118.127
57691.350, -289.481, 7.173, -117.979
57691.370, -289.485, 7.202, -117.834
57691.380, -289.488, 7.200, -117.689
57691.390, -289.495, 7.166, -117.547
57691.410, -289.499, 7.194, -117.410
57691.420, -289.501, 7.192, -117.270
57691.430, -289.505, 7.187, -117.122
57691.450, -289.513, 7.156, -116.979
57691.460, -289.514, 7.184, -116.836
57691.480, -289.519, 7.181, -116.692
57691.490, -289.526, 7.149, -116.548
57691.510, -289.531, 7.175, -116.397
57691.520, -289.535, 7.174, -116.254
57691.540, -289.541, 7.141, -116.080
57691.550, -289.542, 7.166, -115.973
57691.560, -289.550, 7.165, -115.816
57691.570, -289.551, 7.161, -115.671
57691.590, -289.559, 7.131, -115.527
57691.600, -289.560, 7.157, -115.386
57691.620, -289.565, 7.154, -115.252
57691.630, -289.572, 7.124, -115.101
57691.640, -289.574, 7.148, -114.955
57691.660, -289.580, 7.147, -114.822
57691.670, -289.586, 7.116, -114.674
57691.690, -289.587, 7.140, -114.532
57691.700, -289.593, 7.139, -114.389
57691.710, -289.600, 7.109, -114.238
57691.730, -289.602, 7.132, -114.097
57691.740, -289.606, 7.131, -113.962
57691.750, -289.610, 7.128, -113.811
57691.770, -289.618, 7.099, -113.663
57691.780, -289.623, 7.124, -113.520
57691.800, -289.625, 7.119, -113.380
57691.810, -289.632, 7.091, -113.232
57691.820, -289.633, 7.114, -113.089
57691.840, -289.640, 7.112, -112.947
57691.850, -289.646, 7.084, -112.796
57691.870, -289.648, 7.106, -112.656
57691.880, -289.653, 7.104, -112.510
57691.890, -289.659, 7.103, -112.360
57691.910, -289.664, 7.074, -112.210
57691.920, -289.669, 7.097, -112.072
57691.930, -289.671, 7.093, -111.931
57691.950, -289.678, 7.066, -111.787
57691.960, -289.682, 7.090, -111.642
57691.980, -289.685, 7.085, -111.497
57691.990, -289.692, 7.059, -111.346
57692.000, -289.696, 7.081, -111.201
57692.020, -289.699, 7.079, -111.062
57692.030, -289.706, 7.051, -110.910
57692.050, -289.710, 7.072, -110.765
57692.060, -289.712, 7.072, -110.630
57692.070, -289.717, 7.068, -110.479
57692.090, -289.724, 7.041, -110.334
57692.100, -289.726, 7.063, -110.194
57692.120, -289.733, 7.060, -110.051
57692.130, -289.738, 7.034, -109.899
57692.140, -289.741, 7.055, -109.754
57692.160, -289.747, 7.053, -109.618
57692.170, -289.752, 7.026, -109.464
57692.180, -289.755, 7.046, -109.325
57692.200, -289.760, 7.045, -109.185
57692.210, -289.765, 7.019, -109.037
57692.230, -289.770, 7.039, -108.892
57692.240, -289.773, 7.037, -108.755
57692.250, -289.778, 7.034, -108.604
57692.270, -289.784, 7.009, -108.458
57692.280, -289.787, 7.030, -108.314
57692.300, -289.801, 7.030, -108.169
57692.310, -289.798, 7.001, -108.025
57692.320, -289.802, 7.021, -107.881
57692.340, -289.807, 7.019, -107.744
57692.350, -289.810, 7.017, -107.596
57692.360, -289.817, 6.991, -107.420
57692.380, -289.820, 7.012, -107.308
57692.390, -289.825, 6.987, -107.172
57692.410, -289.838, 7.011, -107.019
57692.420, -289.833, 7.004, -106.886
57692.430, -289.844, 7.004, -106.734
57692.450, -289.843, 6.977, -106.595
57692.460, -289.851, 6.998, -106.453
57692.480, -289.861, 6.999, -106.308
57692.490, -289.857, 6.969, -106.167
57692.500, -289.870, 6.993, -106.013
57692.520, -289.875, 6.991, -105.879
57692.530, -289.870, 6.962, -105.734
57692.550, -289.884, 6.986, -105.580
57692.560, -289.888, 6.984, -105.448
57692.570, -289.893, 6.981, -105.305
57692.590, -289.889, 6.952, -105.163
57692.600, -289.902, 6.976, -105.014
57692.610, -289.906, 6.974, -104.882
57692.630, -289.902, 6.945, -104.743
57692.640, -289.916, 6.969, -104.592
57692.660, -289.920, 6.967, -104.454
57692.670, -289.915, 6.937, -104.316
57692.680, -289.929, 6.962, -104.166
57692.700, -289.933, 6.959, -104.033
57692.710, -289.929, 6.930, -103.891
57692.730, -289.942, 6.954, -103.746
57692.740, -289.947, 6.952, -103.610
57692.750, -289.952, 6.949, -103.461
57692.770, -289.947, 6.920, -103.330
57692.780, -289.960, 6.945, -103.181
57692.800, -289.965, 6.942, -103.042
57692.810, -289.960, 6.913, -102.904
57692.820, -289.974, 6.937, -102.756
57692.840, -289.978, 6.935, -102.622
57692.850, -289.974, 6.906, -102.488
57692.870, -289.987, 6.930, -102.339
57692.880, -289.991, 6.928, -102.206
57692.890, -289.996, 6.925, -102.062
57692.910, -289.992, 6.896, -101.923
57692.920, -290.005, 6.920, -101.783
57692.940, -290.009, 6.918, -101.646
57692.950, -290.005, 6.889, -101.512
57692.960, -290.018, 6.913, -101.367
57692.980, -290.022, 6.911, -101.235
57692.990, -290.018, 6.882, -101.093
57693.000, -290.031, 6.906, -100.953
57693.020, -290.036, 6.904, -100.823
57693.030, -290.031, 6.875, -100.682
57693.050, -290.045, 6.899, -100.534
57693.060, -290.049, 6.897, -100.404
57693.070, -290.053, 6.894, -100.265
57693.090, -290.048, 6.865, -100.137
57693.100, -290.062, 6.890, -99.992
57693.120, -290.066, 6.887, -99.859
57693.130, -290.062, 6.858, -99.724
57693.140, -290.075, 6.882, -99.583
57693.160, -290.079, 6.880, -99.452
57693.170, -290.074, 6.851, -99.320
57693.190, -290.088, 6.875, -99.173
57693.200, -290.092, 6.873, -99.041
57693.210, -290.088, 6.843, -98.877
57693.230, -290.101, 6.868, -98.767
57693.240, -290.106, 6.866, -98.621
57693.260, -290.110, 6.863, -98.479
57693.270, -290.105, 6.834, -98.358
57693.290, -290.118, 6.859, -98.221
57693.300, -290.122, 6.857, -98.096
57693.310, -290.118, 6.828, -97.963
57693.320, -290.131, 6.852, -97.825
57693.340, -290.135, 6.850, -97.698
57693.350, -290.130, 6.821, -97.567
57693.370, -290.143, 6.845, -97.430
57693.380, -290.148, 6.843, -97.299
57693.390, -290.143, 6.814, -97.174
57693.410, -290.156, 6.838, -97.035
57693.420, -290.160, 6.836, -96.910
57693.440, -290.163, 6.833, -96.771
57693.450, -290.159, 6.805, -96.645
57693.460, -290.173, 6.829, -96.506
57693.480, -290.176, 6.827, -96.384
57693.490, -290.172, 6.798, -96.258
57693.500, -290.177, 6.821, -96.123
57693.520, -290.190, 6.821, -95.991
57693.530, -290.184, 6.791, -95.865
57693.550, -290.189, 6.815, -95.736
57693.560, -290.192, 6.813, -95.610
57693.570, -290.197, 6.785, -95.476
57693.590, -290.204, 6.809, -95.350
57693.600, -290.204, 6.807, -95.227
57693.610, -290.208, 6.805, -95.094
57693.630, -290.213, 6.776, -94.963
57693.640, -290.220, 6.800, -94.837
57693.660, -290.220, 6.798, -94.714
57693.670, -290.225, 6.769, -94.583
57693.690, -290.229, 6.793, -94.451
57693.700, -290.235, 6.791, -94.322
57693.710, -290.237, 6.763, -94.202
57693.730, -290.240, 6.787, -94.077
57693.740, -290.244, 6.785, -93.950
57693.750, -290.251, 6.781, -93.824
57693.770, -290.253, 6.754, -93.694
57693.790, -290.256, 6.779, -93.573
57693.800, -290.261, 6.776, -93.454
57693.810, -290.265, 6.748, -93.323
57693.820, -290.272, 6.771, -93.198
57693.840, -290.272, 6.769, -93.078
57693.850, -290.277, 6.741, -92.955
57693.870, -290.279, 6.765, -92.827
57693.880, -290.284, 6.763, -92.711
57693.890, -290.289, 6.760, -92.581
57693.910, -290.293, 6.733, -92.459
57693.920, -290.295, 6.756, -92.335
57693.940, -290.300, 6.755, -92.226
57693.950, -290.304, 6.726, -92.102
57693.960, -290.307, 6.749, -91.975
57693.980, -290.315, 6.747, -91.857
57693.990, -290.316, 6.720, -91.737
57694.000, -290.318, 6.744, -91.617
57694.020, -290.323, 6.742, -91.506
57694.030, -290.326, 6.739, -91.378
57694.050, -290.332, 6.711, -91.228
57694.060, -290.335, 6.735, -91.141
57694.070, -290.339, 6.731, -91.014
57694.090, -290.342, 6.706, -90.894
57694.100, -290.345, 6.728, -90.779
57694.120, -290.350, 6.726, -90.668
57694.130, -290.353, 6.700, -90.552
57694.140, -290.358, 6.721, -90.433
57694.160, -290.370, 6.723, -90.317
57694.170, -290.364, 6.694, -90.207
57694.180, -290.368, 6.715, -90.092
57694.200, -290.372, 6.714, -89.980
57694.210, -290.375, 6.688, -89.865
57694.230, -290.378, 6.710, -89.748
57694.240, -290.382, 6.708, -89.640
57694.250, -290.386, 6.705, -89.525
57694.270, -290.390, 6.680, -89.411
57694.290, -290.402, 6.704, -89.292
57694.300, -290.406, 6.703, -89.182
57694.310, -290.400, 6.674, -89.073
57694.320, -290.410, 6.697, -88.955
57694.340, -290.408, 6.694, -88.855
57694.350, -290.411, 6.668, -88.739
57694.370, -290.415, 6.689, -88.629
57694.380, -290.417, 6.688, -88.526
57694.390, -290.421, 6.663, -88.410
57694.410, -290.427, 6.684, -88.302
57694.420, -290.432, 6.683, -88.196
57694.440, -290.436, 6.681, -88.082
57694.450, -290.435, 6.655, -87.978
57694.460, -290.447, 6.680, -87.861
57694.480, -290.451, 6.678, -87.757
57694.490, -290.445, 6.650, -87.657
57694.500, -290.458, 6.675, -87.546
57694.520, -290.461, 6.673, -87.442
57694.530, -290.455, 6.644, -87.339
57694.550, -290.468, 6.669, -87.225
57694.560, -290.471, 6.668, -87.125
57694.570, -290.475, 6.666, -87.017
57694.590, -290.469, 6.637, -86.921
57694.600, -290.481, 6.662, -86.811
57694.620, -290.485, 6.660, -86.710
57694.630, -290.479, 6.632, -86.608
57694.640, -290.491, 6.657, -86.502
57694.660, -290.494, 6.655, -86.404
57694.670, -290.488, 6.626, -86.310
57694.680, -290.501, 6.652, -86.197
57694.700, -290.504, 6.650, -86.101
57694.710, -290.498, 6.621, -86.007
57694.730, -290.510, 6.646, -85.900
57694.740, -290.513, 6.645, -85.805
57694.750, -290.517, 6.643, -85.704
57694.770, -290.510, 6.614, -85.610
57694.790, -290.523, 6.640, -85.503
57694.800, -290.526, 6.638, -85.412
57694.810, -290.520, 6.609, -85.317
57694.820, -290.532, 6.635, -85.217
57694.840, -290.535, 6.633, -85.127
57694.850, -290.529, 6.604, -85.035
57694.870, -290.541, 6.630, -84.933
57694.880, -290.544, 6.628, -84.841
57694.890, -290.548, 6.626, -84.722
57694.910, -290.541, 6.598, -84.655
57694.920, -290.554, 6.623, -84.543
57694.940, -290.556, 6.622, -84.455
57694.950, -290.550, 6.593, -84.372
57694.960, -290.562, 6.618, -84.276
57694.980, -290.565, 6.617, -84.189
57694.990, -290.558, 6.588, -84.104
57695.000, -290.571, 6.614, -84.007
57695.020, -290.573, 6.612, -83.922
57695.030, -290.567, 6.584, -83.838
57695.050, -290.579, 6.609, -83.739
57695.060, -290.582, 6.608, -83.657
57695.070, -290.585, 6.606, -83.568
57695.090, -290.578, 6.578, -83.489
57695.100, -290.590, 6.603, -83.394
57695.120, -290.593, 6.602, -83.312
57695.130, -290.586, 6.573, -83.231
57695.140, -290.598, 6.599, -83.135
57695.160, -290.601, 6.597, -83.057
57695.170, -290.594, 6.569, -82.977
57695.190, -290.606, 6.595, -82.891
57695.200, -290.609, 6.593, -82.810
57695.210, -290.602, 6.565, -82.735
57695.230, -290.614, 6.590, -82.642
57695.240, -290.617, 6.589, -82.562
57695.250, -290.619, 6.587, -82.482
57695.270, -290.612, 6.559, -82.408
57695.280, -290.624, 6.585, -82.321
57695.300, -290.627, 6.583, -82.243
57695.310, -290.620, 6.555, -82.172
57695.320, -290.632, 6.581, -82.088
57695.340, -290.634, 6.579, -82.010
57695.350, -290.627, 6.551, -81.940
57695.370, -290.639, 6.577, -81.856
57695.380, -290.642, 6.576, -81.782
57695.390, -290.634, 6.547, -81.710
57695.410, -290.646, 6.573, -81.630
57695.420, -290.648, 6.572, -81.558
57695.430, -290.651, 6.571, -81.482
57695.450, -290.644, 6.542, -81.417
57695.460, -290.655, 6.568, -81.337
57695.480, -290.658, 6.567, -81.266
57695.490, -290.651, 6.538, -81.203
57695.500, -290.662, 6.565, -81.125
57695.520, -290.664, 6.564, -81.057
57695.530, -290.657, 6.534, -80.990
57695.550, -290.669, 6.561, -80.916
57695.560, -290.670, 6.561, -80.849
57695.570, -290.673, 6.559, -80.780
57695.590, -290.666, 6.530, -80.721
57695.600, -290.677, 6.557, -80.645
57695.620, -290.679, 6.556, -80.583
57695.630, -290.672, 6.526, -80.523
57695.640, -290.682, 6.554, -80.449
57695.660, -290.685, 6.553, -80.387
57695.670, -290.678, 6.523, -80.330
57695.680, -290.689, 6.551, -80.261
57695.700, -290.690, 6.550, -80.199
57695.710, -290.684, 6.520, -80.142
57695.730, -290.694, 6.548, -80.075
57695.740, -290.696, 6.547, -80.004
57695.750, -290.697, 6.546, -79.957
57695.770, -290.692, 6.516, -79.904
57695.780, -290.701, 6.544, -79.840
57695.800, -290.700, 6.543, -79.784
57695.810, -290.697, 6.513, -79.731
57695.820, -290.701, 6.540, -79.668
57695.840, -290.709, 6.541, -79.610
57695.850, -290.703, 6.510, -79.560
57695.870, -290.712, 6.539, -79.501
57695.880, -290.715, 6.538, -79.447
57695.890, -290.710, 6.536, -79.394
57695.910, -290.710, 6.506, -79.343
57695.920, -290.711, 6.534, -79.292
57695.930, -290.721, 6.534, -79.237
57695.950, -290.715, 6.503, -79.189
57695.960, -290.724, 6.533, -79.132
57695.980, -290.723, 6.531, -79.086
57695.990, -290.719, 6.501, -79.040
57696.000, -290.724, 6.529, -78.989
57696.020, -290.723, 6.528, -78.941
57696.030, -290.724, 6.498, -78.896
57696.050, -290.730, 6.527, -78.846
57696.060, -290.733, 6.527, -78.801
57696.070, -290.729, 6.525, -78.757
57696.090, -290.730, 6.495, -78.714
57696.100, -290.739, 6.525, -78.665
57696.120, -290.734, 6.523, -78.627
57696.130, -290.734, 6.493, -78.586
57696.140, -290.735, 6.523, -78.542
57696.160, -290.744, 6.523, -78.496
57696.170, -290.738, 6.491, -78.461
57696.180, -290.746, 6.521, -78.417
57696.200, -290.741, 6.521, -78.384
57696.210, -290.742, 6.489, -78.344
57696.230, -290.744, 6.518, -78.304
57696.240, -290.747, 6.518, -78.267
57696.250, -290.750, 6.519, -78.228
57696.270, -290.746, 6.486, -78.197
57696.290, -290.755, 6.517, -78.156
57696.300, -290.749, 6.516, -78.129
