Elapsed Time (s), Position (X), Position (Y), Position (Z)
58702.300, -288.867, 7.515, -138.209
58702.310, -288.872, 7.564, -138.128
58702.320, -288.873, 7.559, -138.049
58702.340, -288.876, 7.510, -137.963
58702.350, -288.880, 7.559, -137.880
58702.370, -288.881, 7.559, -137.798
58702.380, -288.883, 7.556, -137.712
58702.390, -288.887, 7.504, -137.630
58702.410, -288.889, 7.554, -137.545
58702.420, -288.893, 7.550, -137.464
58702.440, -288.896, 7.499, -137.373
58702.450, -288.899, 7.499, -137.286
58702.460, -288.900, 7.496, -137.202
58702.480, -288.906, 7.495, -137.110
58702.490, -288.909, 7.490, -137.029
58702.500, -288.905, 7.642, -136.770
58702.520, -288.915, 7.490, -136.850
58702.530, -288.917, 7.483, -136.768
58702.550, -288.915, 7.692, -136.338
58702.560, -288.938, 7.784, -136.219
58702.570, -288.927, 7.484, -136.493
58702.590, -289.016, 7.516, -136.185
58702.600, -288.999, 7.578, -136.152
58702.620, -288.937, 7.479, -136.226
58702.630, -288.935, 7.519, -136.136
58702.640, -288.943, 7.526, -136.049
58702.660, -288.946, 7.474, -135.953
58702.670, -288.949, 7.525, -135.862
58702.690, -288.948, 7.526, -135.777
58702.700, -288.956, 7.524, -135.678
58702.710, -288.959, 7.467, -135.585
58702.730, -288.959, 7.521, -135.491
58702.740, -288.961, 7.521, -135.405
58702.750, -288.969, 7.462, -135.307
58702.770, -288.969, 7.520, -135.214
58702.780, -288.972, 7.515, -135.125
58702.800, -288.979, 7.457, -135.026
58702.810, -288.977, 7.512, -134.931
58702.820, -288.982, 7.514, -134.839
58702.840, -288.989, 7.510, -134.741
58702.850, -288.992, 7.450, -134.642
58702.870, -288.991, 7.505, -134.549
58702.880, -288.996, 7.508, -134.457
58702.890, -289.002, 7.445, -134.356
58702.910, -289.002, 7.505, -134.261
58702.920, -289.005, 7.500, -134.170
58702.940, -289.012, 7.440, -134.066
58702.950, -289.012, 7.497, -133.970
58702.960, -289.015, 7.498, -133.873
58702.980, -289.022, 7.435, -133.772
58702.990, -289.021, 7.495, -133.677
58703.000, -289.026, 7.493, -133.584
58703.020, -289.028, 7.492, -133.479
58703.030, -289.036, 7.428, -133.380
58703.050, -289.035, 7.489, -133.283
58703.060, -289.040, 7.487, -133.187
58703.080, -289.048, 7.422, -133.056
58703.090, -289.050, 7.488, -132.980
58703.110, -289.050, 7.484, -132.872
58703.120, -289.058, 7.417, -132.762
58703.130, -289.057, 7.478, -132.663
58703.140, -289.060, 7.479, -132.570
58703.160, -289.068, 7.411, -132.468
58703.170, -289.071, 7.477, -132.369
58703.190, -289.072, 7.473, -132.271
58703.200, -289.074, 7.473, -132.167
58703.210, -289.082, 7.404, -132.063
58703.230, -289.086, 7.470, -131.962
58703.240, -289.086, 7.469, -131.862
58703.250, -289.093, 7.399, -131.758
58703.270, -289.094, 7.468, -131.653
58703.290, -289.100, 7.462, -131.548
58703.300, -289.104, 7.393, -131.446
58703.310, -289.104, 7.458, -131.340
58703.320, -289.111, 7.460, -131.239
58703.340, -289.111, 7.456, -131.132
58703.350, -289.119, 7.386, -131.022
58703.370, -289.122, 7.456, -130.921
58703.380, -289.122, 7.453, -130.817
58703.390, -289.130, 7.380, -130.707
58703.410, -289.128, 7.447, -130.604
58703.420, -289.133, 7.449, -130.496
58703.430, -289.141, 7.374, -130.386
58703.450, -289.140, 7.445, -130.280
58703.460, -289.148, 7.446, -130.179
58703.480, -289.152, 7.369, -130.062
58703.490, -289.156, 7.442, -129.956
58703.500, -289.156, 7.437, -129.851
58703.520, -289.159, 7.437, -129.742
58703.530, -289.167, 7.361, -129.630
58703.550, -289.171, 7.433, -129.522
58703.560, -289.172, 7.433, -129.417
58703.570, -289.179, 7.355, -129.305
58703.590, -289.179, 7.428, -129.194
58703.600, -289.183, 7.423, -129.090
58703.620, -289.190, 7.349, -128.971
58703.630, -289.191, 7.422, -128.863
58703.640, -289.197, 7.417, -128.755
58703.660, -289.202, 7.343, -128.640
58703.670, -289.202, 7.413, -128.532
58703.690, -289.209, 7.413, -128.421
58703.700, -289.210, 7.411, -128.305
58703.710, -289.217, 7.335, -128.191
58703.730, -289.220, 7.408, -128.082
58703.740, -289.221, 7.403, -127.977
58703.750, -289.229, 7.329, -127.855
58703.770, -289.232, 7.401, -127.741
58703.790, -289.232, 7.397, -127.638
58703.800, -289.241, 7.324, -127.519
58703.810, -289.244, 7.392, -127.405
58703.820, -289.244, 7.391, -127.299
58703.840, -289.250, 7.388, -127.174
58703.850, -289.257, 7.315, -127.060
58703.870, -289.258, 7.385, -126.947
58703.880, -289.261, 7.380, -126.833
58703.900, -289.269, 7.309, -126.720
58703.910, -289.270, 7.377, -126.601
58703.920, -289.273, 7.373, -126.463
58703.930, -289.281, 7.303, -126.372
58703.950, -289.281, 7.368, -126.259
58703.960, -289.284, 7.367, -126.149
58703.980, -289.293, 7.297, -126.026
58703.990, -289.296, 7.361, -125.906
58704.000, -289.296, 7.361, -125.794
58704.020, -289.302, 7.356, -125.677
58704.030, -289.309, 7.289, -125.557
58704.050, -289.311, 7.355, -125.441
58704.060, -289.312, 7.348, -125.330
58704.070, -289.322, 7.283, -125.204
58704.090, -289.323, 7.346, -125.082
58704.100, -289.326, 7.343, -124.974
58704.120, -289.334, 7.276, -124.846
58704.130, -289.334, 7.336, -124.730
58704.140, -289.337, 7.335, -124.616
58704.160, -289.346, 7.270, -124.493
58704.170, -289.350, 7.330, -124.371
58704.190, -289.354, 7.329, -124.254
58704.200, -289.355, 7.325, -124.133
58704.210, -289.363, 7.262, -124.011
58704.230, -289.365, 7.323, -123.892
58704.240, -289.371, 7.317, -123.773
58704.250, -289.376, 7.255, -123.652
58704.270, -289.376, 7.313, -123.530
58704.290, -289.383, 7.311, -123.411
58704.300, -289.388, 7.249, -123.289
58704.310, -289.389, 7.304, -123.163
58704.320, -289.396, 7.304, -123.050
58704.340, -289.401, 7.243, -122.922
58704.360, -289.400, 7.296, -122.803
58704.370, -289.408, 7.297, -122.677
58704.380, -289.410, 7.292, -122.555
58704.390, -289.418, 7.234, -122.432
58704.410, -289.421, 7.290, -122.309
58704.420, -289.423, 7.286, -122.192
58704.430, -289.431, 7.228, -122.067
58704.450, -289.434, 7.281, -121.943
58704.460, -289.435, 7.277, -121.820
58704.480, -289.444, 7.221, -121.689
58704.490, -289.443, 7.273, -121.566
58704.500, -289.448, 7.270, -121.450
58704.520, -289.454, 7.270, -121.321
58704.530, -289.461, 7.212, -121.199
58704.550, -289.461, 7.264, -121.073
58704.560, -289.467, 7.261, -120.949
58704.570, -289.474, 7.206, -120.824
58704.590, -289.474, 7.258, -120.697
58704.600, -289.479, 7.254, -120.576
58704.620, -289.487, 7.199, -120.448
58704.630, -289.489, 7.251, -120.321
58704.640, -289.492, 7.247, -120.199
58704.660, -289.500, 7.193, -120.070
58704.670, -289.502, 7.243, -119.943
58704.690, -289.504, 7.239, -119.821
58704.700, -289.513, 7.239, -119.685
58704.710, -289.518, 7.184, -119.560
58704.730, -289.518, 7.231, -119.436
58704.750, -289.526, 7.232, -119.309
58704.750, -289.531, 7.229, -119.181
58704.770, -289.536, 7.175, -119.024
58704.790, -289.535, 7.224, -118.927
58704.800, -289.541, 7.221, -118.786
58704.810, -289.549, 7.168, -118.654
58704.830, -289.553, 7.217, -118.525
58704.840, -289.555, 7.214, -118.401
58704.850, -289.562, 7.162, -118.273
58704.870, -289.564, 7.209, -118.149
58704.880, -289.567, 7.206, -118.024
58704.890, -289.575, 7.155, -117.893
58704.910, -289.577, 7.202, -117.768
58704.920, -289.581, 7.199, -117.640
58704.930, -289.589, 7.148, -117.512
58704.950, -289.590, 7.195, -117.382
58704.960, -289.594, 7.191, -117.258
58704.980, -289.602, 7.142, -117.121
58704.990, -289.603, 7.188, -116.993
58705.000, -289.607, 7.185, -116.865
58705.020, -289.613, 7.183, -116.731
58705.030, -289.620, 7.133, -116.604
58705.050, -289.621, 7.179, -116.462
58705.060, -289.628, 7.176, -116.348
58705.070, -289.634, 7.126, -116.209
58705.090, -289.638, 7.174, -116.080
58705.100, -289.643, 7.170, -115.950
58705.120, -289.647, 7.119, -115.815
58705.130, -289.648, 7.165, -115.685
58705.140, -289.656, 7.163, -115.562
58705.160, -289.661, 7.112, -115.426
58705.170, -289.663, 7.159, -115.291
58705.190, -289.667, 7.155, -115.159
58705.200, -289.671, 7.151, -115.024
58705.210, -289.679, 7.103, -114.897
58705.230, -289.681, 7.150, -114.765
58705.240, -289.685, 7.145, -114.634
58705.260, -289.693, 7.096, -114.499
58705.270, -289.694, 7.141, -114.363
58705.290, -289.698, 7.137, -114.237
58705.300, -289.707, 7.089, -114.092
58705.310, -289.708, 7.134, -113.958
58705.320, -289.712, 7.130, -113.828
58705.340, -289.718, 7.130, -113.697
58705.350, -289.725, 7.080, -113.566
58705.370, -289.729, 7.126, -113.431
58705.380, -289.734, 7.121, -113.306
58705.390, -289.739, 7.073, -113.170
58705.410, -289.739, 7.117, -113.033
58705.420, -289.748, 7.114, -112.903
58705.440, -289.752, 7.067, -112.768
58705.450, -289.754, 7.110, -112.628
58705.460, -289.762, 7.107, -112.501
58705.480, -289.766, 7.060, -112.364
58705.490, -289.772, 7.104, -112.224
58705.510, -289.773, 7.099, -112.101
58705.520, -289.777, 7.100, -111.960
58705.530, -289.785, 7.050, -111.822
58705.550, -289.787, 7.092, -111.690
58705.560, -289.791, 7.093, -111.553
58705.570, -289.799, 7.043, -111.414
58705.590, -289.802, 7.085, -111.276
58705.600, -289.805, 7.085, -111.153
58705.620, -289.814, 7.036, -110.979
58705.630, -289.815, 7.081, -110.875
58705.640, -289.822, 7.079, -110.745
58705.660, -289.827, 7.030, -110.608
58705.670, -289.830, 7.070, -110.470
58705.690, -289.836, 7.073, -110.337
58705.700, -289.837, 7.067, -110.200
58705.710, -289.846, 7.020, -110.061
58705.730, -289.850, 7.065, -109.923
58705.740, -289.852, 7.060, -109.790
58705.750, -289.860, 7.013, -109.649
58705.770, -289.864, 7.058, -109.512
58705.790, -289.866, 7.052, -109.377
58705.800, -289.874, 7.006, -109.232
58705.810, -289.877, 7.050, -109.093
58705.820, -289.881, 7.044, -108.964
58705.840, -289.886, 7.044, -108.819
58705.850, -289.893, 6.997, -108.679
58705.870, -289.895, 7.037, -108.544
58705.880, -289.900, 7.037, -108.413
58705.890, -289.907, 6.990, -108.272
58705.910, -289.910, 7.029, -108.131
58705.920, -289.916, 7.031, -107.997
58705.930, -289.922, 6.983, -107.850
58705.950, -289.926, 7.024, -107.716
58705.960, -289.931, 7.023, -107.584
58705.980, -289.936, 6.976, -107.441
58705.990, -289.938, 7.017, -107.303
58706.000, -289.942, 7.015, -107.171
58706.020, -289.948, 7.012, -107.026
58706.030, -289.955, 6.967, -106.888
58706.050, -289.957, 7.007, -106.747
58706.060, -289.963, 7.002, -106.615
58706.070, -289.969, 6.959, -106.471
58706.090, -289.972, 6.999, -106.327
58706.100, -289.977, 6.996, -106.193
58706.120, -289.984, 6.952, -106.049
58706.130, -289.986, 6.991, -105.910
58706.140, -289.992, 6.990, -105.773
58706.160, -289.998, 6.945, -105.628
58706.170, -290.001, 6.983, -105.488
58706.190, -290.006, 6.983, -105.359
58706.200, -290.011, 6.980, -105.211
58706.210, -290.017, 6.936, -105.071
58706.230, -290.022, 6.976, -104.933
58706.240, -290.026, 6.973, -104.795
58706.250, -290.032, 6.929, -104.650
58706.270, -290.036, 6.968, -104.510
58706.290, -290.040, 6.963, -104.376
58706.300, -290.046, 6.922, -104.229
58706.310, -290.049, 6.960, -104.091
58706.320, -290.054, 6.955, -103.959
58706.340, -290.061, 6.915, -103.806
58706.360, -290.063, 6.952, -103.673
58706.370, -290.069, 6.949, -103.535
58706.380, -290.075, 6.948, -103.388
58706.390, -290.080, 6.905, -103.248
58706.410, -290.083, 6.942, -103.107
58706.420, -290.088, 6.940, -102.973
58706.440, -290.094, 6.898, -102.820
58706.450, -290.099, 6.936, -102.682
58706.460, -290.104, 6.931, -102.511
58706.480, -290.109, 6.891, -102.403
58706.490, -290.113, 6.929, -102.272
58706.500, -290.117, 6.925, -102.135
58706.520, -290.122, 6.922, -101.984
58706.530, -290.128, 6.882, -101.840
58706.550, -290.132, 6.916, -101.701
58706.560, -290.136, 6.916, -101.567
58706.570, -290.142, 6.875, -101.420
58706.590, -290.146, 6.910, -101.276
58706.600, -290.151, 6.910, -101.144
58706.620, -290.157, 6.868, -100.993
58706.630, -290.160, 6.905, -100.854
58706.640, -290.166, 6.903, -100.718
58706.660, -290.170, 6.898, -100.565
58706.670, -290.176, 6.858, -100.424
58706.690, -290.181, 6.895, -100.283
58706.700, -290.184, 6.893, -100.150
58706.710, -290.190, 6.851, -100.004
58706.730, -290.194, 6.887, -99.862
58706.740, -290.199, 6.887, -99.725
58706.760, -290.205, 6.844, -99.576
58706.770, -290.209, 6.881, -99.434
58706.790, -290.213, 6.880, -99.297
58706.800, -290.220, 6.837, -99.148
58706.810, -290.224, 6.876, -99.010
58706.820, -290.228, 6.873, -98.865
58706.840, -290.234, 6.870, -98.723
58706.850, -290.239, 6.828, -98.585
58706.870, -290.242, 6.865, -98.442
58706.880, -290.248, 6.864, -98.307
58706.890, -290.254, 6.821, -98.146
58706.910, -290.258, 6.859, -98.003
58706.930, -290.262, 6.858, -97.866
58706.940, -290.268, 6.814, -97.721
58706.950, -290.273, 6.853, -97.577
58706.960, -290.276, 6.850, -97.435
58706.980, -290.281, 6.847, -97.291
58706.990, -290.288, 6.804, -97.140
58707.010, -290.291, 6.842, -97.009
58707.020, -290.297, 6.842, -96.877
58707.040, -290.302, 6.797, -96.725
58707.050, -290.305, 6.834, -96.582
58707.060, -290.310, 6.835, -96.449
58707.080, -290.317, 6.790, -96.300
58707.090, -290.319, 6.830, -96.158
58707.110, -290.326, 6.829, -96.017
58707.120, -290.331, 6.783, -95.872
58707.130, -290.335, 6.825, -95.730
58707.150, -290.339, 6.820, -95.594
58707.160, -290.343, 6.818, -95.448
58707.170, -290.351, 6.774, -95.302
58707.190, -290.353, 6.812, -95.161
58707.200, -290.360, 6.813, -95.022
58707.210, -290.365, 6.767, -94.877
58707.230, -290.368, 6.807, -94.731
58707.240, -290.374, 6.806, -94.596
58707.260, -290.379, 6.760, -94.450
58707.270, -290.384, 6.801, -94.303
58707.290, -290.389, 6.798, -94.169
58707.300, -290.392, 6.796, -94.019
58707.310, -290.400, 6.750, -93.843
58707.330, -290.401, 6.791, -93.735
58707.340, -290.406, 6.791, -93.603
58707.360, -290.413, 6.744, -93.458
58707.370, -290.416, 6.785, -93.314
58707.380, -290.422, 6.784, -93.175
58707.390, -290.427, 6.737, -93.032
58707.410, -290.430, 6.778, -92.888
58707.430, -290.435, 6.776, -92.751
58707.440, -290.442, 6.730, -92.602
58707.450, -290.444, 6.772, -92.461
58707.460, -290.450, 6.767, -92.319
58707.480, -290.456, 6.767, -92.173
58707.490, -290.461, 6.721, -92.032
58707.510, -290.466, 6.761, -91.891
58707.520, -290.469, 6.760, -91.751
58707.540, -290.476, 6.714, -91.605
58707.550, -290.480, 6.755, -91.461
58707.560, -290.483, 6.752, -91.325
58707.580, -290.490, 6.707, -91.177
58707.590, -290.492, 6.747, -91.035
58707.610, -290.498, 6.744, -90.898
58707.620, -290.504, 6.743, -90.746
58707.630, -290.510, 6.698, -90.605
58707.650, -290.513, 6.737, -90.467
58707.660, -290.517, 6.737, -90.328
58707.680, -290.524, 6.691, -90.181
58707.690, -290.527, 6.731, -90.043
58707.700, -290.531, 6.729, -89.907
58707.710, -290.538, 6.685, -89.756
58707.730, -290.542, 6.725, -89.618
58707.740, -290.546, 6.721, -89.481
58707.760, -290.553, 6.678, -89.329
58707.770, -290.557, 6.717, -89.187
58707.790, -290.561, 6.712, -89.053
58707.800, -290.565, 6.712, -88.909
58707.810, -290.572, 6.669, -88.765
58707.830, -290.575, 6.706, -88.621
58707.840, -290.581, 6.706, -88.490
58707.860, -290.586, 6.662, -88.338
58707.870, -290.589, 6.700, -88.201
58707.880, -290.595, 6.698, -88.051
58707.900, -290.601, 6.655, -87.904
58707.910, -290.605, 6.694, -87.756
58707.930, -290.609, 6.689, -87.625
58707.940, -290.613, 6.688, -87.478
58707.950, -290.620, 6.646, -87.335
58707.970, -290.623, 6.682, -87.195
58707.980, -290.628, 6.682, -87.060
58708.000, -290.634, 6.639, -86.914
58708.010, -290.637, 6.676, -86.772
58708.020, -290.642, 6.675, -86.642
58708.040, -290.648, 6.633, -86.494
58708.050, -290.652, 6.670, -86.348
58708.070, -290.656, 6.667, -86.217
58708.080, -290.662, 6.626, -86.066
58708.090, -290.665, 6.663, -85.928
58708.110, -290.671, 6.660, -85.794
58708.120, -290.675, 6.657, -85.651
58708.130, -290.681, 6.617, -85.509
58708.150, -290.687, 6.652, -85.337
58708.160, -290.689, 6.651, -85.233
58708.180, -290.695, 6.611, -85.095
58708.190, -290.701, 6.645, -84.953
58708.200, -290.704, 6.645, -84.818
58708.220, -290.709, 6.604, -84.669
58708.230, -290.716, 6.639, -84.529
58708.250, -290.717, 6.638, -84.394
58708.260, -290.723, 6.598, -84.253
58708.270, -290.729, 6.633, -84.115
58708.290, -290.731, 6.631, -83.979
58708.300, -290.741, 6.628, -83.831
58708.320, -290.742, 6.589, -83.692
58708.330, -290.746, 6.624, -83.556
58708.340, -290.761, 6.624, -83.417
58708.360, -290.756, 6.582, -83.272
58708.370, -290.765, 6.618, -83.132
58708.380, -290.775, 6.618, -82.992
58708.400, -290.770, 6.576, -82.860
58708.410, -290.781, 6.612, -82.716
58708.430, -290.784, 6.610, -82.584
58708.440, -290.783, 6.607, -82.443
58708.450, -290.788, 6.567, -82.300
58708.470, -290.796, 6.603, -82.159
58708.480, -290.797, 6.600, -82.028
58708.490, -290.802, 6.561, -81.884
58708.510, -290.807, 6.596, -81.751
58708.520, -290.811, 6.594, -81.620
58708.540, -290.816, 6.555, -81.479
58708.550, -290.821, 6.590, -81.334
58708.570, -290.825, 6.587, -81.200
58708.580, -290.829, 6.549, -81.066
58708.590, -290.834, 6.583, -80.929
58708.610, -290.838, 6.581, -80.794
58708.620, -290.854, 6.582, -80.645
58708.630, -290.848, 6.540, -80.511
58708.650, -290.853, 6.575, -80.369
58708.660, -290.865, 6.574, -80.239
58708.680, -290.861, 6.534, -80.102
58708.690, -290.866, 6.568, -79.959
58708.700, -290.877, 6.568, -79.828
58708.710, -290.875, 6.528, -79.689
58708.730, -290.880, 6.562, -79.551
58708.750, -290.890, 6.561, -79.415
58708.760, -290.889, 6.521, -79.279
58708.770, -290.894, 6.556, -79.141
58708.790, -290.902, 6.555, -79.005
58708.800, -290.902, 6.553, -78.865
58708.810, -290.907, 6.513, -78.730
58708.830, -290.917, 6.549, -78.594
58708.840, -290.915, 6.547, -78.461
58708.860, -290.920, 6.507, -78.325
58708.870, -290.932, 6.543, -78.186
58708.880, -290.928, 6.541, -78.056
58708.900, -290.934, 6.501, -77.912
58708.910, -290.942, 6.536, -77.779
58708.930, -290.942, 6.534, -77.650
58708.940, -290.947, 6.532, -77.511
58708.950, -290.952, 6.493, -77.375
58708.970, -290.956, 6.528, -77.237
58708.980, -290.960, 6.526, -77.110
58708.990, -290.966, 6.486, -76.941
