Time, Hand, Button
16:18:31.940, Hand, Primary Button
16:18:31.952, Hand, Primary Button
16:18:31.967, Hand, Primary Button
16:18:31.981, Hand, Primary Button
16:18:31.993, Hand, Primary Button
16:18:32.009, Hand, Primary Button
16:18:32.023, Hand, Primary Button
16:18:32.035, Hand, Primary Button
16:18:32.050, Hand, Primary Button
16:18:32.064, Hand, Primary Button
16:18:32.077, Hand, Primary Button
16:18:32.092, Hand, Primary Button
16:18:32.106, Hand, Primary Button
16:18:32.120, Hand, Primary Button
16:18:32.133, Hand, Primary Button
16:18:32.147, Hand, Primary Button
16:18:32.161, Hand, Primary Button
16:18:32.175, Hand, Primary Button
16:18:32.189, Hand, Primary Button
16:18:32.203, Hand, Primary Button
16:18:32.216, Hand, Primary Button
16:18:32.231, Hand, Primary Button
16:18:32.245, Hand, Primary Button
16:18:32.259, Hand, Primary Button
16:18:32.272, Hand, Primary Button
16:18:32.286, Hand, Primary Button
16:18:32.301, Hand, Primary Button
16:18:32.313, Hand, Primary Button
16:18:32.327, Hand, Primary Button
16:18:32.341, Hand, Primary Button
16:18:32.358, Hand, Primary Button
16:18:32.369, Hand, Primary Button
16:18:32.384, Hand, Primary Button
16:18:32.398, Hand, Primary Button
16:18:32.412, Hand, Primary Button
16:18:32.426, Hand, Primary Button
16:18:32.440, Hand, Primary Button
16:18:32.452, Hand, Primary Button
16:18:32.467, Hand, Primary Button
16:18:32.480, Hand, Primary Button
16:18:32.494, Hand, Primary Button
16:18:32.509, Hand, Primary Button
16:18:32.522, Hand, Primary Button
16:18:32.535, Hand, Primary Button
16:18:32.550, Hand, Primary Button
16:18:32.564, Hand, Primary Button
16:18:32.577, Hand, Primary Button
16:18:32.592, Hand, Primary Button
16:18:32.606, Hand, Primary Button
16:18:32.620, Hand, Primary Button
16:18:32.633, Hand, Primary Button
16:18:32.647, Hand, Primary Button
16:18:32.661, Hand, Primary Button
16:18:32.674, Hand, Primary Button
16:18:32.689, Hand, Primary Button
16:18:32.703, Hand, Primary Button
16:18:32.715, Hand, Primary Button
16:18:32.731, Hand, Primary Button
16:18:32.744, Hand, Primary Button
16:18:32.759, Hand, Primary Button
16:18:32.771, Hand, Primary Button
16:18:32.786, Hand, Primary Button
16:18:32.800, Hand, Primary Button
16:18:32.813, Hand, Primary Button
16:18:32.828, Hand, Primary Button
16:18:32.841, Hand, Primary Button
16:18:32.855, Hand, Primary Button
16:18:32.869, Hand, Primary Button
16:18:32.884, Hand, Primary Button
16:18:32.897, Hand, Primary Button
16:18:32.910, Hand, Primary Button
16:18:32.926, Hand, Primary Button
16:18:32.940, Hand, Primary Button
16:18:32.952, Hand, Primary Button
16:18:32.967, Hand, Primary Button
16:18:32.981, Hand, Primary Button
16:18:32.993, Hand, Primary Button
16:18:33.009, Hand, Primary Button
16:18:33.022, Hand, Primary Button
16:18:33.036, Hand, Primary Button
16:18:33.050, Hand, Primary Button
16:18:33.064, Hand, Primary Button
16:18:33.077, Hand, Primary Button
16:18:33.092, Hand, Primary Button
16:18:33.105, Hand, Primary Button
16:18:33.119, Hand, Primary Button
16:18:33.133, Hand, Primary Button
16:18:33.146, Hand, Primary Button
16:18:33.161, Hand, Primary Button
16:18:33.174, Hand, Primary Button
16:18:33.188, Hand, Primary Button
16:18:33.202, Hand, Primary Button
16:18:33.217, Hand, Primary Button
16:18:33.231, Hand, Primary Button
16:18:33.245, Hand, Primary Button
16:18:33.259, Hand, Primary Button
16:18:33.273, Hand, Primary Button
16:18:33.286, Hand, Primary Button
16:18:33.301, Hand, Primary Button
16:18:33.313, Hand, Primary Button
16:18:33.328, Hand, Primary Button
16:18:33.342, Hand, Primary Button
16:18:33.354, Hand, Primary Button
16:18:33.369, Hand, Primary Button
16:18:33.382, Hand, Primary Button
16:18:33.396, Hand, Primary Button
16:18:33.411, Hand, Primary Button
16:18:33.423, Hand, Primary Button
16:18:33.439, Hand, Primary Button
16:18:33.451, Hand, Primary Button
16:18:33.466, Hand, Primary Button
16:18:33.480, Hand, Primary Button
16:18:33.493, Hand, Primary Button
16:18:33.508, Hand, Primary Button
16:18:33.522, Hand, Primary Button
16:18:33.534, Hand, Primary Button
16:18:33.549, Hand, Primary Button
16:18:33.604, Hand, Primary Button
16:18:33.632, Hand, Primary Button
16:18:33.660, Hand, Primary Button
16:18:33.673, Hand, Primary Button
16:18:33.687, Hand, Primary Button
16:18:33.702, Hand, Primary Button
16:18:33.714, Hand, Primary Button
16:18:33.728, Hand, Primary Button
16:18:33.742, Hand, Primary Button
16:18:33.756, Hand, Primary Button
16:18:33.871, Hand, Primary Button
16:18:33.927, Hand, Primary Button
16:18:33.971, Hand, Primary Button
16:18:34.110, Hand, Primary Button
16:18:34.169, Hand, Primary Button
16:18:34.335, Hand, Primary Button
16:18:34.358, Hand, Primary Button
16:18:34.386, Hand, Primary Button
16:18:34.556, Hand, Primary Button
16:18:34.629, Hand, Primary Button
16:18:34.651, Hand, Primary Button
16:18:34.677, Hand, Primary Button
16:18:34.704, Hand, Primary Button
16:18:34.916, Hand, Primary Button
16:18:34.923, Hand, Primary Button
16:18:34.936, Hand, Primary Button
16:18:34.950, Hand, Primary Button
16:18:34.963, Hand, Primary Button
16:18:34.976, Hand, Primary Button
16:18:34.989, Hand, Primary Button
16:18:35.003, Hand, Primary Button
16:18:35.121, Hand, Primary Button
16:18:35.178, Hand, Primary Button
16:18:35.220, Hand, Primary Button
16:18:35.251, Hand, Primary Button
16:18:35.276, Hand, Primary Button
16:18:35.287, Hand, Primary Button
16:18:35.303, Hand, Primary Button
16:18:35.316, Hand, Primary Button
16:18:35.330, Hand, Primary Button
16:18:35.342, Hand, Primary Button
16:18:35.356, Hand, Primary Button
16:18:35.370, Hand, Primary Button
16:18:35.382, Hand, Primary Button
16:18:35.394, Hand, Primary Button
16:18:35.408, Hand, Primary Button
16:18:35.420, Hand, Primary Button
16:18:35.433, Hand, Primary Button
