Elapsed Time (s), Position (X), Position (Y), Position (Z)
58700.660, -283.972, 6.759, -154.297
58700.670, -283.967, 6.848, -154.250
58700.690, -283.969, 6.856, -154.193
58700.700, -283.970, 6.849, -154.130
58700.710, -283.978, 6.755, -154.058
58700.730, -283.973, 6.847, -154.008
58700.740, -283.975, 6.853, -153.949
58700.750, -283.982, 6.752, -153.870
58700.770, -283.978, 6.852, -153.820
58700.780, -283.979, 6.850, -153.759
58700.800, -283.987, 6.750, -153.682
58700.810, -283.983, 6.853, -153.626
58700.820, -283.983, 6.844, -153.561
58700.840, -283.992, 6.747, -153.481
58700.850, -283.987, 6.849, -153.426
58700.870, -283.989, 6.851, -153.361
58700.880, -283.991, 6.848, -153.288
58700.890, -283.999, 6.743, -153.209
58700.910, -283.994, 6.852, -153.151
58700.920, -283.996, 6.843, -153.086
58700.930, -284.004, 6.740, -152.998
58700.950, -284.000, 6.847, -152.938
58700.960, -284.002, 6.842, -152.870
58700.980, -284.010, 6.737, -152.782
58700.990, -284.005, 6.840, -152.720
58701.000, -284.007, 6.844, -152.649
58701.020, -284.015, 6.734, -152.559
58701.030, -284.011, 6.836, -152.496
58701.050, -284.013, 6.845, -152.424
58701.060, -284.015, 6.840, -152.344
58701.070, -284.023, 6.729, -152.253
58701.090, -284.019, 6.845, -152.189
58701.100, -284.021, 6.840, -152.111
58701.120, -284.029, 6.726, -152.018
58701.130, -284.025, 6.843, -151.951
58701.140, -284.027, 6.839, -151.872
58701.160, -284.035, 6.722, -151.777
58701.170, -284.031, 6.840, -151.706
58701.190, -284.032, 6.838, -151.628
58701.200, -284.035, 6.836, -151.544
58701.210, -284.043, 6.718, -151.445
58701.230, -284.039, 6.835, -151.376
58701.240, -284.041, 6.833, -151.295
58701.250, -284.050, 6.714, -151.196
58701.270, -284.046, 6.838, -151.122
58701.280, -284.047, 6.834, -151.038
58701.300, -284.056, 6.710, -150.936
58701.310, -284.052, 6.837, -150.859
58701.320, -284.054, 6.836, -150.773
58701.340, -284.063, 6.707, -150.672
58701.360, -284.058, 6.830, -150.597
58701.370, -284.061, 6.833, -150.510
58701.380, -284.064, 6.827, -150.396
58701.390, -284.072, 6.701, -150.312
58701.410, -284.068, 6.833, -150.237
58701.420, -284.070, 6.832, -150.151
58701.430, -284.079, 6.697, -150.040
58701.450, -284.075, 6.823, -149.961
58701.460, -284.077, 6.826, -149.874
58701.480, -284.086, 6.693, -149.761
58701.490, -284.082, 6.827, -149.680
58701.500, -284.084, 6.826, -149.590
58701.520, -284.093, 6.689, -149.476
58701.530, -284.089, 6.823, -149.395
58701.550, -284.091, 6.827, -149.301
58701.560, -284.094, 6.824, -149.200
58701.570, -284.103, 6.684, -149.087
58701.590, -284.099, 6.823, -148.999
58701.600, -284.101, 6.823, -148.908
58701.620, -284.110, 6.680, -148.791
58701.630, -284.106, 6.823, -148.708
58701.640, -284.109, 6.822, -148.609
58701.660, -284.118, 6.675, -148.494
58701.670, -284.114, 6.812, -148.407
58701.690, -284.116, 6.815, -148.307
58701.700, -284.119, 6.818, -148.200
58701.710, -284.128, 6.669, -148.084
58701.730, -284.124, 6.815, -147.998
58701.740, -284.127, 6.814, -147.895
58701.750, -284.136, 6.665, -147.771
58701.770, -284.134, 6.811, -147.682
58701.780, -284.137, 6.811, -147.584
58701.800, -284.144, 6.660, -147.456
58701.810, -284.144, 6.810, -147.365
58701.820, -284.146, 6.808, -147.267
58701.840, -284.152, 6.656, -147.139
58701.850, -284.153, 6.805, -147.044
58701.870, -284.157, 6.807, -146.939
58701.880, -284.160, 6.803, -146.830
58701.890, -284.163, 6.650, -146.703
58701.910, -284.165, 6.804, -146.610
58701.920, -284.168, 6.802, -146.504
58701.930, -284.171, 6.645, -146.378
58701.950, -284.173, 6.796, -146.279
58701.960, -284.175, 6.795, -146.171
58701.980, -284.179, 6.640, -146.039
58701.990, -284.180, 6.792, -145.947
58702.000, -284.183, 6.791, -145.835
58702.020, -284.188, 6.635, -145.701
58702.030, -284.187, 6.785, -145.606
58702.050, -284.189, 6.783, -145.497
58702.060, -284.194, 6.784, -145.379
58702.070, -284.199, 6.629, -145.246
58702.090, -284.201, 6.782, -145.145
58702.100, -284.205, 6.782, -145.035
58702.120, -284.208, 6.624, -144.900
58702.130, -284.211, 6.780, -144.799
58702.140, -284.214, 6.779, -144.685
58702.160, -284.217, 6.619, -144.548
58702.170, -284.220, 6.775, -144.444
58702.180, -284.223, 6.774, -144.328
58702.200, -284.254, 6.757, -144.088
58702.210, -284.229, 6.612, -144.078
58702.230, -284.228, 6.744, -143.809
58702.240, -284.224, 6.754, -143.700
58702.250, -284.238, 6.606, -143.698
58702.270, -284.244, 6.716, -143.457
58702.290, -284.246, 6.714, -143.404
58702.300, -284.247, 6.601, -143.343
58702.310, -284.243, 6.761, -143.241
58702.320, -284.246, 6.759, -143.123
58702.340, -284.256, 6.596, -142.984
58702.350, -284.252, 6.752, -142.875
58702.370, -284.255, 6.757, -142.755
58702.380, -284.259, 6.754, -142.629
58702.390, -284.269, 6.589, -142.495
58702.410, -284.265, 6.752, -142.385
58702.420, -284.268, 6.748, -142.266
58702.430, -284.278, 6.584, -142.121
58702.450, -284.275, 6.745, -142.008
58702.460, -284.278, 6.742, -141.887
58702.480, -284.288, 6.578, -141.739
58702.490, -284.284, 6.737, -141.629
58702.500, -284.287, 6.733, -141.505
58702.520, -284.297, 6.573, -141.361
58702.530, -284.295, 6.729, -141.247
58702.550, -284.299, 6.725, -141.121
58702.560, -284.305, 6.725, -140.990
58702.570, -284.310, 6.566, -140.845
58702.590, -284.308, 6.725, -140.731
58702.600, -284.314, 6.720, -140.606
58702.620, -284.320, 6.560, -140.460
58702.630, -284.322, 6.716, -140.342
58702.640, -284.325, 6.712, -140.219
58702.660, -284.330, 6.554, -140.066
58702.670, -284.332, 6.708, -139.950
58702.690, -284.334, 6.706, -139.826
58702.700, -284.339, 6.706, -139.686
58702.710, -284.343, 6.547, -139.539
58702.730, -284.344, 6.704, -139.416
58702.740, -284.347, 6.701, -139.293
58702.750, -284.353, 6.541, -139.142
58702.770, -284.354, 6.698, -139.021
58702.780, -284.357, 6.696, -138.895
58702.800, -284.363, 6.535, -138.741
58702.810, -284.364, 6.693, -138.618
58702.820, -284.169, 6.591, -138.304
58702.840, -284.173, 6.580, -138.163
58702.850, -284.377, 6.528, -138.195
58702.870, -284.234, 6.531, -137.895
58702.880, -284.234, 6.549, -137.805
58702.890, -284.387, 6.522, -137.789
58702.910, -284.390, 6.679, -137.666
58702.920, -284.392, 6.677, -137.538
58702.940, -284.397, 6.516, -137.379
58702.950, -284.399, 6.672, -137.256
58702.960, -284.401, 6.670, -137.119
58702.980, -284.408, 6.510, -136.965
58702.990, -284.409, 6.669, -136.843
58703.000, -284.412, 6.669, -136.712
58703.020, -284.415, 6.662, -136.564
58703.030, -284.422, 6.502, -136.414
58703.050, -284.423, 6.661, -136.289
58703.060, -284.173, 6.688, -135.917
58703.080, -284.433, 6.495, -135.960
58703.090, -284.404, 6.501, -135.658
58703.110, -284.538, 6.505, -135.418
58703.120, -284.444, 6.490, -135.550
58703.130, -284.541, 6.497, -135.213
58703.140, -284.577, 6.571, -135.185
58703.160, -284.454, 6.484, -135.141
58703.170, -284.456, 6.647, -135.013
58703.190, -284.459, 6.645, -134.876
58703.200, -284.463, 6.643, -134.732
58703.210, -284.468, 6.476, -134.579
58703.230, -284.470, 6.638, -134.450
58703.240, -284.474, 6.635, -134.309
58703.250, -284.479, 6.470, -134.157
58703.270, -284.482, 6.630, -134.022
58703.290, -284.484, 6.627, -133.879
58703.300, -284.489, 6.463, -133.727
58703.310, -284.491, 6.621, -133.592
58703.320, -284.496, 6.623, -133.454
58703.340, -284.498, 6.616, -133.307
58703.350, -284.504, 6.455, -133.144
58703.370, -284.506, 6.612, -133.018
58703.380, -284.509, 6.611, -132.875
58703.390, -284.515, 6.449, -132.714
58703.410, -284.517, 6.607, -132.582
58703.420, -284.521, 6.604, -132.437
58703.430, -284.526, 6.443, -132.275
58703.450, -284.528, 6.597, -132.142
58703.460, -284.531, 6.594, -132.007
58703.480, -284.537, 6.436, -131.834
58703.490, -284.539, 6.590, -131.705
58703.500, -284.544, 6.593, -131.559
58703.520, -284.548, 6.588, -131.412
58703.530, -284.552, 6.428, -131.250
58703.550, -284.555, 6.585, -131.116
58703.560, -284.559, 6.584, -130.972
58703.570, -284.563, 6.422, -130.810
58703.590, -284.566, 6.578, -130.671
58703.600, -284.568, 6.572, -130.533
58703.620, -284.574, 6.415, -130.360
58703.630, -284.575, 6.567, -130.229
58703.640, -284.579, 6.563, -130.085
58703.660, -284.585, 6.409, -129.916
58703.670, -284.587, 6.561, -129.785
58703.690, -284.591, 6.560, -129.638
58703.700, -284.595, 6.557, -129.483
58703.710, -284.600, 6.400, -129.316
58703.730, -284.602, 6.552, -129.185
58703.740, -284.607, 6.553, -129.042
58703.750, -284.612, 6.394, -128.869
58703.770, -284.615, 6.548, -128.730
58703.790, -284.617, 6.541, -128.595
58703.800, -284.623, 6.387, -128.424
58703.810, -284.624, 6.535, -128.288
58703.820, -284.630, 6.536, -128.146
58703.840, -284.632, 6.530, -127.982
58703.850, -284.638, 6.379, -127.817
58703.870, -284.640, 6.529, -127.684
58703.880, -284.644, 6.527, -127.533
58703.900, -284.649, 6.372, -127.370
58703.910, -284.652, 6.522, -127.228
58703.920, -284.656, 6.518, -127.046
58703.930, -284.661, 6.366, -126.914
58703.950, -284.662, 6.513, -126.780
58703.960, -284.668, 6.509, -126.636
58703.980, -284.672, 6.359, -126.462
58703.990, -284.676, 6.509, -126.321
58704.000, -284.679, 6.507, -126.172
58704.020, -284.683, 6.504, -126.020
58704.030, -284.688, 6.350, -125.852
58704.050, -284.691, 6.500, -125.715
58704.060, -284.694, 6.495, -125.571
58704.070, -284.699, 6.344, -125.394
58704.090, -284.702, 6.491, -125.251
58704.100, -284.705, 6.487, -125.112
58704.120, -284.711, 6.337, -124.932
58704.130, -284.712, 6.481, -124.797
58704.140, -284.716, 6.482, -124.651
58704.160, -284.722, 6.331, -124.479
58704.170, -284.725, 6.477, -124.338
58704.190, -284.728, 6.475, -124.187
58704.200, -284.734, 6.475, -124.031
58704.210, -284.738, 6.322, -123.860
58704.230, -284.741, 6.470, -123.723
58704.240, -284.745, 6.467, -123.572
58704.250, -284.749, 6.315, -123.403
58704.270, -284.751, 6.458, -123.263
58704.290, -284.752, 6.454, -123.113
58704.300, -284.761, 6.309, -122.943
58704.310, -284.758, 6.450, -122.797
58704.320, -284.763, 6.451, -122.656
58704.340, -284.773, 6.302, -122.478
58704.360, -284.773, 6.447, -122.342
58704.370, -284.775, 6.444, -122.185
58704.380, -284.779, 6.442, -122.030
58704.390, -284.788, 6.293, -121.862
58704.410, -284.786, 6.435, -121.722
58704.420, -284.789, 6.430, -121.575
58704.430, -284.800, 6.287, -121.404
58704.450, -284.797, 6.423, -121.265
58704.460, -284.801, 6.418, -121.110
58704.480, -284.812, 6.280, -120.933
58704.490, -284.809, 6.415, -120.793
58704.500, -284.812, 6.415, -120.649
58704.520, -284.817, 6.406, -120.490
58704.530, -284.827, 6.271, -120.324
58704.550, -284.824, 6.404, -120.181
58704.560, -284.828, 6.404, -120.029
58704.570, -284.839, 6.264, -119.860
58704.590, -284.836, 6.399, -119.718
58704.600, -284.840, 6.394, -119.569
58704.620, -284.850, 6.258, -119.398
58704.630, -284.848, 6.386, -119.255
58704.640, -284.851, 6.381, -119.106
58704.660, -284.862, 6.251, -118.935
58704.670, -284.859, 6.375, -118.793
58704.690, -284.863, 6.369, -118.644
58704.700, -284.867, 6.372, -118.480
58704.710, -284.877, 6.242, -118.313
58704.730, -284.875, 6.361, -118.176
58704.750, -284.879, 6.359, -118.023
58704.750, -284.883, 6.356, -117.868
58704.770, -284.894, 6.233, -117.664
58704.790, -284.890, 6.352, -117.559
58704.800, -284.895, 6.348, -117.390
58704.810, -284.905, 6.227, -117.218
58704.830, -284.903, 6.347, -117.077
58704.840, -284.906, 6.344, -116.928
58704.850, -284.917, 6.220, -116.761
58704.870, -284.914, 6.338, -116.626
58704.880, -284.918, 6.336, -116.476
58704.890, -284.928, 6.214, -116.307
58704.910, -284.925, 6.332, -116.171
58704.920, -284.929, 6.329, -116.019
58704.930, -284.939, 6.207, -115.855
58704.950, -284.937, 6.325, -115.713
58704.960, -284.941, 6.322, -115.566
58704.980, -284.951, 6.200, -115.392
58704.990, -284.949, 6.314, -115.253
58705.000, -284.952, 6.309, -115.102
58705.020, -284.956, 6.309, -114.945
58705.030, -284.966, 6.192, -114.784
58705.050, -284.964, 6.304, -114.630
58705.060, -284.968, 6.300, -114.497
58705.070, -284.978, 6.185, -114.322
58705.090, -284.976, 6.294, -114.185
58705.100, -284.979, 6.292, -114.034
58705.120, -284.989, 6.178, -113.864
58705.130, -284.987, 6.285, -113.725
58705.140, -284.991, 6.281, -113.583
58705.160, -285.001, 6.172, -113.413
58705.170, -284.998, 6.278, -113.270
58705.190, -285.002, 6.277, -113.117
58705.200, -285.006, 6.274, -112.962
58705.210, -285.016, 6.163, -112.804
58705.230, -285.014, 6.268, -112.665
58705.240, -285.017, 6.266, -112.515
58705.260, -285.028, 6.157, -112.349
58705.270, -285.025, 6.259, -112.205
58705.290, -285.029, 6.255, -112.062
58705.300, -285.039, 6.150, -111.886
58705.310, -285.037, 6.251, -111.746
58705.320, -285.041, 6.249, -111.598
58705.340, -285.044, 6.245, -111.451
58705.350, -285.054, 6.142, -111.291
58705.370, -285.052, 6.238, -111.152
58705.380, -285.055, 6.236, -111.010
58705.390, -285.065, 6.135, -110.846
58705.410, -285.063, 6.230, -110.704
58705.420, -285.067, 6.227, -110.560
58705.440, -285.077, 6.129, -110.397
58705.450, -285.075, 6.220, -110.252
58705.460, -285.078, 6.219, -110.112
58705.480, -285.088, 6.122, -109.948
58705.490, -285.085, 6.207, -109.805
58705.510, -285.089, 6.205, -109.668
58705.520, -285.093, 6.206, -109.512
58705.530, -285.103, 6.114, -109.349
58705.550, -285.101, 6.202, -109.216
58705.560, -285.104, 6.202, -109.065
58705.570, -285.114, 6.107, -108.902
58705.590, -285.112, 6.198, -108.763
58705.600, -285.116, 6.194, -108.628
58705.620, -285.126, 6.100, -108.428
58705.630, -285.123, 6.188, -108.326
58705.640, -285.127, 6.186, -108.186
58705.660, -285.136, 6.095, -108.026
58705.670, -285.134, 6.179, -107.889
58705.690, -285.138, 6.175, -107.746
58705.700, -285.141, 6.170, -107.597
58705.710, -285.151, 6.086, -107.438
58705.730, -285.149, 6.169, -107.302
58705.740, -285.153, 6.169, -107.158
58705.750, -285.162, 6.080, -106.998
58705.770, -285.160, 6.164, -106.862
58705.790, -285.164, 6.160, -106.718
58705.800, -285.174, 6.074, -106.555
58705.810, -285.171, 6.155, -106.418
58705.820, -285.175, 6.154, -106.281
58705.840, -285.178, 6.146, -106.129
58705.850, -285.188, 6.065, -105.973
58705.870, -285.186, 6.138, -105.840
58705.880, -285.189, 6.139, -105.704
58705.890, -285.199, 6.059, -105.547
58705.910, -285.197, 6.137, -105.409
58705.920, -285.200, 6.136, -105.270
58705.930, -285.210, 6.053, -105.109
58705.950, -285.208, 6.132, -104.979
58705.960, -285.211, 6.128, -104.843
58705.980, -285.221, 6.047, -104.687
58705.990, -285.218, 6.119, -104.553
58706.000, -285.222, 6.116, -104.419
58706.020, -285.225, 6.120, -104.270
58706.030, -285.235, 6.039, -104.121
58706.050, -285.232, 6.115, -103.985
58706.060, -285.235, 6.111, -103.851
58706.070, -285.245, 6.033, -103.697
58706.090, -285.243, 6.103, -103.560
58706.100, -285.247, 6.099, -103.425
58706.120, -285.256, 6.026, -103.272
58706.130, -285.254, 6.096, -103.141
58706.140, -285.257, 6.098, -103.004
58706.160, -285.267, 6.020, -102.851
58706.170, -285.265, 6.093, -102.719
58706.190, -285.268, 6.088, -102.591
58706.200, -285.272, 6.079, -102.444
58706.210, -285.281, 6.013, -102.298
58706.230, -285.278, 6.079, -102.170
58706.240, -285.282, 6.081, -102.034
58706.250, -285.291, 6.007, -101.885
58706.270, -285.289, 6.078, -101.754
58706.290, -285.292, 6.072, -101.624
58706.300, -285.301, 6.001, -101.474
58706.310, -285.299, 6.065, -101.347
58706.320, -285.302, 6.065, -101.219
58706.340, -285.312, 5.995, -101.064
58706.360, -285.309, 6.061, -100.942
58706.370, -285.313, 6.057, -100.810
58706.380, -285.316, 6.049, -100.670
58706.390, -285.325, 5.987, -100.529
58706.410, -285.323, 6.054, -100.401
58706.420, -285.326, 6.053, -100.274
58706.440, -285.335, 5.981, -100.123
58706.450, -285.333, 6.045, -99.998
58706.460, -285.337, 6.037, -99.837
58706.480, -285.345, 5.976, -99.730
58706.490, -285.343, 6.041, -99.613
58706.500, -285.346, 6.040, -99.485
58706.520, -285.349, 6.031, -99.344
58706.530, -285.359, 5.968, -99.205
58706.550, -285.356, 6.032, -99.082
58706.560, -285.359, 6.033, -98.958
58706.570, -285.368, 5.963, -98.816
58706.590, -285.366, 6.027, -98.691
58706.600, -285.369, 6.021, -98.570
58706.620, -285.378, 5.957, -98.426
58706.630, -285.376, 6.022, -98.306
58706.640, -285.379, 6.021, -98.182
58706.660, -285.382, 6.012, -98.044
58706.670, -285.391, 5.950, -97.910
58706.690, -285.389, 6.011, -97.790
58706.700, -285.392, 6.011, -97.670
58706.710, -285.401, 5.944, -97.533
58706.730, -285.398, 6.003, -97.413
58706.740, -285.402, 6.001, -97.292
58706.760, -285.410, 5.939, -97.154
58706.770, -285.408, 6.002, -97.035
58706.790, -285.411, 5.998, -96.914
58706.800, -285.420, 5.933, -96.777
58706.810, -285.417, 5.993, -96.663
58706.820, -285.420, 5.994, -96.537
58706.840, -285.423, 5.988, -96.414
58706.850, -285.432, 5.926, -96.288
58706.870, -285.430, 5.988, -96.171
58706.880, -285.432, 5.988, -96.055
58706.890, -285.441, 5.921, -95.911
58706.910, -285.439, 5.978, -95.796
58706.930, -285.442, 5.979, -95.678
58706.940, -285.451, 5.916, -95.549
58706.950, -285.448, 5.977, -95.434
58706.960, -285.451, 5.970, -95.315
58706.980, -285.454, 5.972, -95.194
58706.990, -285.463, 5.909, -95.062
58707.010, -285.460, 5.968, -94.958
58707.020, -285.463, 5.960, -94.849
58707.040, -285.472, 5.904, -94.718
58707.050, -285.469, 5.965, -94.606
58707.060, -285.472, 5.958, -94.497
58707.070, -285.480, 5.899, -94.369
58707.090, -285.478, 5.960, -94.259
58707.110, -285.481, 5.956, -94.145
58707.120, -285.489, 5.894, -94.022
58707.130, -285.487, 5.952, -93.914
58707.140, -285.489, 5.951, -93.804
58707.160, -285.492, 5.944, -93.688
58707.170, -285.501, 5.887, -93.565
58707.190, -285.497, 5.945, -93.459
58707.200, -285.501, 5.943, -93.351
58707.210, -285.509, 5.882, -93.230
58707.230, -285.506, 5.942, -93.122
58707.240, -285.509, 5.941, -93.017
58707.260, -285.517, 5.878, -92.896
58707.270, -285.515, 5.936, -92.790
58707.290, -285.517, 5.937, -92.687
58707.300, -285.520, 5.926, -92.571
58707.310, -285.529, 5.871, -92.431
58707.330, -285.526, 5.930, -92.355
58707.340, -285.528, 5.921, -92.255
58707.360, -285.536, 5.867, -92.139
58707.370, -285.534, 5.923, -92.038
58707.380, -285.535, 5.913, -91.933
58707.390, -285.544, 5.862, -91.821
58707.410, -285.542, 5.919, -91.720
58707.430, -285.544, 5.908, -91.620
58707.440, -285.552, 5.858, -91.503
58707.450, -285.550, 5.913, -91.407
58707.460, -285.552, 5.905, -91.304
58707.480, -285.555, 5.909, -91.198
58707.490, -285.563, 5.852, -91.090
58707.510, -285.560, 5.902, -90.996
58707.520, -285.562, 5.903, -90.895
58707.540, -285.571, 5.847, -90.785
58707.550, -285.568, 5.897, -90.690
58707.560, -285.570, 5.896, -90.594
58707.580, -285.578, 5.843, -90.485
58707.590, -285.575, 5.896, -90.392
58707.610, -285.578, 5.892, -90.297
58707.620, -285.580, 5.890, -90.192
58707.630, -285.588, 5.837, -90.089
58707.650, -285.585, 5.884, -90.001
58707.660, -285.587, 5.888, -89.907
58707.680, -285.595, 5.833, -89.802
58707.690, -285.592, 5.882, -89.715
58707.700, -285.594, 5.883, -89.625
58707.710, -285.602, 5.829, -89.518
58707.730, -285.599, 5.880, -89.433
58707.740, -285.602, 5.874, -89.342
58707.760, -285.609, 5.825, -89.238
58707.770, -285.606, 5.874, -89.151
58707.790, -285.609, 5.866, -89.065
58707.800, -285.611, 5.871, -88.972
58707.810, -285.619, 5.820, -88.875
58707.830, -285.616, 5.870, -88.789
58707.840, -285.618, 5.864, -88.706
58707.860, -285.625, 5.816, -88.605
58707.870, -285.622, 5.864, -88.525
58707.880, -285.625, 5.861, -88.433
58707.900, -285.632, 5.812, -88.336
58707.910, -285.629, 5.852, -88.251
58707.930, -285.631, 5.860, -88.171
58707.940, -285.634, 5.850, -88.083
58707.950, -285.641, 5.807, -87.992
58707.970, -285.638, 5.847, -87.914
58707.980, -285.640, 5.852, -87.833
58708.000, -285.647, 5.804, -87.742
58708.010, -285.644, 5.849, -87.664
58708.020, -285.646, 5.845, -87.589
58708.040, -285.653, 5.800, -87.499
58708.050, -285.650, 5.842, -87.420
58708.070, -285.652, 5.845, -87.346
58708.080, -285.659, 5.797, -87.255
58708.090, -285.656, 5.844, -87.183
58708.110, -285.658, 5.839, -87.109
58708.120, -285.660, 5.841, -87.030
58708.130, -285.667, 5.792, -86.947
58708.150, -285.664, 5.839, -86.859
58708.160, -285.666, 5.833, -86.802
58708.180, -285.673, 5.789, -86.724
58708.190, -285.669, 5.826, -86.653
58708.200, -285.671, 5.834, -86.581
58708.220, -285.678, 5.786, -86.499
58708.230, -285.675, 5.828, -86.431
58708.250, -285.677, 5.821, -86.361
58708.260, -285.684, 5.783, -86.285
58708.270, -285.680, 5.823, -86.219
58708.290, -285.682, 5.822, -86.151
58708.300, -285.684, 5.823, -86.078
58708.320, -285.691, 5.779, -86.004
58708.330, -285.687, 5.823, -85.942
58708.340, -285.689, 5.814, -85.877
58708.360, -285.696, 5.776, -85.801
58708.370, -285.693, 5.815, -85.739
58708.380, -285.694, 5.817, -85.675
58708.400, -285.701, 5.773, -85.606
58708.410, -285.697, 5.809, -85.545
58708.430, -285.699, 5.814, -85.484
58708.440, -285.701, 5.809, -85.419
58708.450, -285.707, 5.769, -85.351
58708.470, -285.704, 5.811, -85.293
58708.480, -285.705, 5.803, -85.234
58708.490, -285.712, 5.767, -85.168
58708.510, -285.708, 5.802, -85.114
58708.520, -285.710, 5.804, -85.058
58708.540, -285.716, 5.764, -84.995
58708.550, -285.713, 5.796, -84.939
58708.570, -285.714, 5.802, -84.883
58708.580, -285.721, 5.762, -84.825
58708.590, -285.717, 5.797, -84.773
58708.610, -285.718, 5.803, -84.719
58708.620, -285.719, 5.800, -84.663
58708.630, -285.726, 5.759, -84.605
58708.650, -285.722, 5.800, -84.554
58708.660, -285.723, 5.795, -84.506
58708.680, -285.730, 5.756, -84.450
58708.690, -285.726, 5.799, -84.400
58708.700, -285.727, 5.793, -84.354
58708.710, -285.734, 5.754, -84.299
58708.730, -285.730, 5.796, -84.254
58708.750, -285.731, 5.789, -84.207
58708.760, -285.737, 5.752, -84.155
58708.770, -285.733, 5.794, -84.112
58708.790, -285.734, 5.788, -84.067
58708.800, -285.736, 5.787, -84.020
58708.810, -285.742, 5.750, -83.973
58708.830, -285.738, 5.787, -83.933
58708.840, -285.739, 5.783, -83.891
58708.860, -285.745, 5.748, -83.846
58708.870, -285.741, 5.787, -83.807
58708.880, -285.742, 5.779, -83.767
58708.900, -285.748, 5.746, -83.722
58708.910, -285.744, 5.783, -83.687
58708.930, -285.745, 5.779, -83.649
58708.940, -285.746, 5.774, -83.610
58708.950, -285.752, 5.744, -83.571
58708.970, -285.748, 5.782, -83.536
58708.980, -285.749, 5.777, -83.503
58708.990, -285.755, 5.742, -83.457
